,screen,spec_re,spec_im
63,-9.685,-0.006601761068886906,0.01039312570320506
64,-9.68,0.024898774956925246,0.006210488898175208
65,-9.675,-0.03358677932491811,0.003678842035236533
66,-9.67,0.01231094824853752,-0.008755323674444449
67,-9.665,-0.007104738602725958,-0.028493960797361124
68,-9.66,0.0004917027286390493,0.001990625769443895
69,-9.655,0.008753060513704674,-0.00406316363563272
70,-9.65,0.02480197589163878,-0.025518235959583455
71,-9.645,-0.008510820528378402,-0.0064234200305229965
72,-9.64,0.01668367357675398,-0.01988857262879054
73,-9.635,-0.005275900664386196,-0.022371298471236194
74,-9.63,-0.040149687318232485,-0.03356013014913015
75,-9.625,-0.007798683632535859,-0.021164724420856908
76,-9.62,0.006482137588098057,0.00485967073103006
77,-9.615,-0.05128714051076685,0.01868431392141901
78,-9.61,0.011157938313598983,-0.014816284761726079
79,-9.605,0.03691405350746381,-0.032980699037453404
80,-9.6,-0.03434121859279787,-0.010373521304246677
81,-9.595,-0.010824757834969013,0.016744008900863132
82,-9.59,-0.019006162844935,-0.012240971801744008
83,-9.585,-0.023450521787072364,0.010507841716045381
84,-9.58,-0.000426108711590262,-0.013994961020845218
85,-9.575,-0.025107529433622055,0.005919871866493089
86,-9.57,0.01356069501324769,0.003273765362603858
87,-9.565,-0.02157150656323869,-0.013551156941726969
88,-9.56,0.004429461000958071,-0.015506874159416277
89,-9.555,-0.011246585945828587,-0.023403851631270164
90,-9.55,-0.0014253410597893628,-0.00590728224732776
91,-9.545,-0.008618789875808476,0.010096248161497796
92,-9.54,-0.010874850034253956,0.003752528262356942
93,-9.535,-0.018150079979566653,0.023152064606604943
94,-9.53,0.003386152986780874,0.016396700029974034
95,-9.525,0.014148906155742411,0.011710481666827336
96,-9.52,0.0064553105392007246,0.02990702549557116
97,-9.515,0.012600777796987497,0.02266217879441337
98,-9.51,0.016996550637553353,0.013460878230543954
99,-9.505,-0.002381724151633327,-0.01623050591549321
100,-9.5,-0.04259826619922431,0.005906989785240421
101,-9.495,0.015916523196053245,0.012658945799535394
102,-9.49,0.0009532275985701038,0.0016534365017586298
103,-9.485,0.012745324976448664,0.030154243846758747
104,-9.48,-0.03586979296730698,-0.024176921385571516
105,-9.475,-0.005193543959674813,0.001039965844005152
106,-9.47,0.03869885465364332,-0.0063701558962274574
107,-9.465,-0.03374132998787394,0.021361256740119117
108,-9.46,0.003915009241410435,0.022452349162444877
109,-9.455,-0.005918658573806067,0.004783142309219714
110,-9.45,-0.02221373092297059,0.02487685838604547
111,-9.445,-0.005858413490150403,0.02573924774242364
112,-9.44,0.03500512379299229,-0.0073026320134908975
113,-9.435,-0.01015515251846747,0.005314610928889745
114,-9.43,-0.030391921785463426,-0.014211452899543335
115,-9.425,-0.01899659899418611,0.012921724554720734
116,-9.42,0.009514790725104048,-2.6965256923687898e-05
117,-9.415,-0.02040865783198824,0.029338799218500314
118,-9.41,-0.004091099973592661,0.0007187838080650811
119,-9.405,0.011180940387612148,-0.023090304166027056
120,-9.4,0.006725938304667113,0.00023092528127677476
121,-9.395,-0.033228551318799295,0.013954059093738053
122,-9.39,-0.025384733254129863,0.00729539761387603
123,-9.385,0.021866081637339222,0.005425610289092746
124,-9.38,-0.021396271942320286,-0.010494025393982018
125,-9.375,-0.01929686411994407,0.01603321785437197
126,-9.37,-0.025037524473837752,-0.00828656309692854
127,-9.365,0.007700800360837269,0.009108938856437133
128,-9.36,0.01985080557587142,0.005482611637889338
129,-9.355,0.005759023856875752,0.025490876282755464
130,-9.35,-0.010774747357359588,0.042300989246103364
131,-9.345,-0.009328359168175449,-0.018323669320380362
132,-9.34,0.0002986512670749656,-0.0007607768453520192
133,-9.335,0.004668744999042273,0.02601825849909416
134,-9.33,-0.009589559924312607,-0.011440947610573342
135,-9.325,0.007105923756919087,0.01351887915768721
136,-9.32,0.02966392116386653,-0.02249129553352082
137,-9.315,-0.0037071443397090277,-0.016619319761429985
138,-9.31,0.01059758612463771,0.06808856287918232
139,-9.305,0.004504660646629234,-0.0034897728298462463
140,-9.3,-0.0345971411314054,0.030006383607428674
141,-9.295,0.03287778394200795,0.010334412752157891
142,-9.29,0.0018886401938967437,0.02839853935401733
143,-9.285,-0.008047274177142696,-0.0011281616225241923
144,-9.28,0.009374341359514728,-0.00772033172210889
145,-9.275,0.012901139233309903,-0.00816148789761641
146,-9.27,-0.009166684907282825,-0.01339043815588467
147,-9.265,-0.01107032595118807,-0.01731115526205797
148,-9.26,0.006041245073242347,0.003495708832809988
149,-9.255,0.011923825301614732,-0.005071209785658176
150,-9.25,0.005860501969188149,0.010839936084319698
151,-9.245,0.020139051127552546,0.0012374301828238688
152,-9.24,0.010588322705262231,-0.01757796670419979
153,-9.235,0.025331824653354575,0.04031869898868409
154,-9.23,0.004298198850628405,-0.014811819837635219
155,-9.225,0.027789118213881078,0.004214240425967001
156,-9.22,-0.010803866327663888,0.004939823586554119
157,-9.215,-0.014786821869840004,0.029544929895324673
158,-9.21,0.020932876401971615,0.00647160919215706
159,-9.205,0.0009091025542714236,-0.00035604520543158427
160,-9.2,-0.03914953169273415,0.03374663074116745
161,-9.195,-0.004724981733039151,0.014291579612572148
162,-9.19,0.0018702207901841077,0.001659293023904933
163,-9.185,-0.04005954280705344,0.01228994773605059
164,-9.18,0.012165025950236955,0.018797380959036318
165,-9.175,0.0050950179952408215,-0.0028824744189859886
166,-9.17,0.0017391508636359207,0.014925580120039762
167,-9.165,-0.012859045461340429,-0.02928365277854981
168,-9.16,-0.002978747750842838,-0.007859066330943671
169,-9.155,-0.0005427230092955155,0.008526146197285513
170,-9.15,-0.029731059954941966,-0.002604970964784471
171,-9.145,-0.014352863443364795,-0.006621471764627769
172,-9.14,-0.001507950067882411,-0.02503898772024125
173,-9.135,-0.013635251452262033,-0.01253632953860367
174,-9.13,0.0018795787291474642,-0.01492276584136156
175,-9.125,-0.00750282542624077,0.009465157129841528
176,-9.12,0.01886067748398046,-0.0006408017701792134
177,-9.115,-0.032607989677258475,-0.007400589531297448
178,-9.11,-0.017532812377105078,-0.005720300856103975
179,-9.105,-0.0038515899195419125,-0.008605261282416059
180,-9.1,0.04193586589760163,-0.002205460110466448
181,-9.095,0.020810398771929476,-0.022185558189326483
182,-9.09,0.006157922196792348,0.0028887109881679195
183,-9.085,-0.02491755977561956,0.00943907485539791
184,-9.08,0.022825804906217724,-0.004161483324582546
185,-9.075,-0.014306573353631136,-0.010068292350299676
186,-9.07,0.011538398760813978,-0.0237771663999403
187,-9.065,-0.012686945574614689,0.00943466193939592
188,-9.06,0.018041806819578312,0.02008226634390527
189,-9.055,-0.005721760028361848,0.0146166436429529
190,-9.05,-0.004683513992414392,-0.019526470007047384
191,-9.045,-0.013527926118325878,-0.014024245412315553
192,-9.04,0.009848653017957653,-0.01405875806771965
193,-9.035,-0.014478561666022616,-0.013455226577205553
194,-9.03,-0.02050413925289358,0.03224261188070548
195,-9.025,-0.01886918595388747,-0.003461191384277604
196,-9.02,-0.0016339481299697065,0.019056225607447845
197,-9.015,0.000923287712041696,0.012660342522193165
198,-9.01,-0.013699708799849808,-0.006401409839599887
199,-9.005,0.003045641295182212,0.032531923537030626
200,-9.0,-0.017533440061451862,0.015071901157099065
201,-8.995,-0.001624263605849543,-0.013189806535872877
202,-8.99,-0.012206810317938998,0.015317441500094819
203,-8.985,-0.004308134934995287,-0.025487852178548973
204,-8.98,-0.0439365300444377,0.036735096217625544
205,-8.975,-0.05485803895029571,0.0036086772063069253
206,-8.97,0.017179226198645592,0.016880925679999114
207,-8.965,0.031146424419039902,-0.017326490434741947
208,-8.96,0.0172223719437294,0.005449225568655107
209,-8.955,0.01591978048316351,0.029130145641140727
210,-8.95,-0.006309480794493182,0.02970187736526965
211,-8.945,0.05170823231489216,0.004496950790811806
212,-8.94,0.0341884136090207,-0.015330349950260207
213,-8.935,0.04073437296950881,0.017136661087747973
214,-8.93,0.003108602890172089,-0.023698531689187126
215,-8.925,0.01099106216836664,0.03383210275915324
216,-8.92,0.013681098408354485,-0.00413887944601726
217,-8.915,-0.016118293032293923,-0.02320130977621799
218,-8.91,0.008008035091815021,-0.004601602548443243
219,-8.905,-0.02028082864828614,0.011215520464999882
220,-8.9,-0.02100034112905526,0.001365769366134243
221,-8.895,0.009721228180895252,-0.022898825735863482
222,-8.89,-0.004800604401415881,0.0023457577071601355
223,-8.885,0.009850768614905336,-0.019687810390442942
224,-8.879999999999999,-0.0009046684927239674,0.021662581370966327
225,-8.875,0.03462719998363454,0.02508347378310641
226,-8.87,0.02223200214140866,0.013463360215455408
227,-8.865,0.013536793702575154,-0.0016089949054951872
228,-8.86,0.005706368028283957,-0.03476690463078495
229,-8.855,0.009420759845709963,-0.02007943059880752
230,-8.85,0.014307276273299396,-0.0003610614779858561
231,-8.845,-0.02259957566303978,0.01855536209142004
232,-8.84,-0.01690797845197151,-0.02222889727540495
233,-8.835,0.02176623687767035,0.00954521804973216
234,-8.83,-0.022346719752642852,0.03121234739888407
235,-8.825,-0.015902270635816954,-7.720937877627892e-05
236,-8.82,-0.008916881903881003,0.025136503477382728
237,-8.815,0.014903729549824675,-0.007440475528082388
238,-8.81,0.016114199983014738,-0.004662015620630677
239,-8.805,-0.004037301843409263,0.0014225013473340683
240,-8.8,0.006107765314870236,0.009003119919396726
241,-8.795,-0.02288518192468787,0.0006568737652954389
242,-8.79,-0.008957656577435528,-0.0030266257728348883
243,-8.785,-0.010213571046865278,0.007839802982597722
244,-8.78,-0.022769919190846463,0.009608588418252488
245,-8.775,0.0353080081301597,-0.011656537204515743
246,-8.77,0.017299945024803486,0.006165390490044839
247,-8.765,-0.008550757475360098,-0.002425412787870792
248,-8.76,-0.021889609300229644,0.02626053425324431
249,-8.754999999999999,0.01647084313339363,0.030414612023194017
250,-8.75,0.00718470819948324,-0.007833218439675783
251,-8.745,-0.02698479416646897,-0.006695074311142771
252,-8.74,0.005954380741187292,-0.04247546420091629
253,-8.735,0.0055843244900952585,-0.01162564440527356
254,-8.73,-0.009811916585264273,0.0056767163896492435
255,-8.725,-0.00655336846291062,0.01974123101216284
256,-8.72,0.005033620745357116,0.04556842789692606
257,-8.715,0.009714499331166773,0.010313316903186974
258,-8.71,-0.009267130935617112,-0.009731486686822286
259,-8.705,0.028144483790341304,-0.0006483629460201201
260,-8.7,0.018275887652619262,-0.028980872918789598
261,-8.695,0.00714470896369712,-0.004379359734538165
262,-8.69,0.01732274219510702,-0.00017521347613752282
263,-8.685,0.0018224374871686222,-0.010936531873133074
264,-8.68,0.01162543421149096,0.017775181883937754
265,-8.675,0.032299412436988785,0.02536070190567123
266,-8.67,0.028125239119621906,-0.010973109320265002
267,-8.665,0.019574242901942318,0.04436466941546179
268,-8.66,-0.009735322853112242,-0.01421439982169163
269,-8.655,0.016696490858163927,-0.00762088272641471
270,-8.65,0.004922263758874073,-0.002883481738078266
271,-8.645,-0.023211992904067568,0.004585384786981644
272,-8.64,-0.011996332728351352,0.016883642358823663
273,-8.635,0.020578123382510877,-0.0007763053902636002
274,-8.629999999999999,-1.2283725366838972e-05,-0.011366294860820771
275,-8.625,0.012384544445915933,0.01782266938587652
276,-8.62,0.01478636423638036,0.01417636099528515
277,-8.615,0.003600457867342538,0.03306104826988396
278,-8.61,-0.011297478563231891,0.04798252118678483
279,-8.605,0.00364851601869779,-0.01882063811305442
280,-8.6,0.00880396169339477,-0.006224491211220334
281,-8.595,0.01355700078006744,-0.035686219093700365
282,-8.59,-0.021550000905242044,-0.003489204108526691
283,-8.585,0.0028129994649774563,-0.015191246973319708
284,-8.58,-0.0385478225056169,0.034002052019803414
285,-8.575,0.002837327927073759,0.004449241280281514
286,-8.57,0.001342511094783514,0.01128120027630819
287,-8.565,0.021304589890909616,-0.004571580866571954
288,-8.56,-0.001297508559626429,-0.0013221761040503452
289,-8.555,0.0024672916000644364,-0.03834284175026314
290,-8.55,-0.009786124676947781,0.0008834613761721809
291,-8.545,0.006456699465111359,0.004847328738742653
292,-8.54,-0.01736650346937688,-0.0015299258486378327
293,-8.535,0.008092079517677212,0.010526209570662127
294,-8.53,-0.015146633258365433,0.004845872012664652
295,-8.525,-0.01275818242813476,-0.011825061803412105
296,-8.52,-0.010871310936207796,-0.02249064711459817
297,-8.515,-0.007496599065187109,0.00610265719368133
298,-8.51,0.03269825918058553,-0.00452797714635483
299,-8.504999999999999,-0.0004474934177664912,-0.010849599818034199
300,-8.5,0.03021919198306593,0.0007726681815610669
301,-8.495,0.008053072846658581,0.01748118997697827
302,-8.49,0.02920783190551404,-0.023478998409109175
303,-8.485,0.02602504386937493,0.026326350925021204
304,-8.48,-0.016665124031492694,-0.012625383657466268
305,-8.475,0.014491865554655156,0.013598914803136825
306,-8.47,-0.012488752562426179,-0.014892806368766028
307,-8.465,0.0017342017514201972,0.013995654676102944
308,-8.46,0.016437981951989533,0.03334641478114169
309,-8.455,0.03024992401413556,-0.021391559266185495
310,-8.45,0.006037758840363113,-0.010657789772664633
311,-8.445,-0.01705582799345438,-0.013069226303323946
312,-8.44,-0.017267656504664452,-0.006865257216472531
313,-8.435,-0.004857944889272853,0.007244275630665345
314,-8.43,-0.008287024867353793,-0.027859494452849673
315,-8.425,0.030596399648957245,-0.01443225199327169
316,-8.42,0.027762018713944438,0.008742187239850978
317,-8.415,0.011318085916981918,0.013140150664103293
318,-8.41,-0.02167326499515864,0.005763596601769471
319,-8.405,-0.014177078440903998,-0.056933872049919086
320,-8.4,0.003854740800090143,-0.011778781785585784
321,-8.395,0.01137962244298042,0.009542115786356206
322,-8.39,-0.01505249572637919,-0.022668227615333887
323,-8.385,-0.011528029921835915,0.03322982598719414
324,-8.379999999999999,0.006080282576539087,0.00353672885115265
325,-8.375,-0.014026822485861457,-0.01985752555724584
326,-8.37,-0.006660390400410621,-0.038795931289214464
327,-8.365,0.0035461290654980777,-0.0019277850178546626
328,-8.36,-0.021535044690174466,-0.009300402694853403
329,-8.355,0.0009158436656266625,0.012987856214294947
330,-8.35,-0.0017613342420395978,-0.020338479078160294
331,-8.345,0.020378841644283323,-0.02898618763545732
332,-8.34,0.01370064084401785,0.0003198488976513626
333,-8.335,0.011046314029093276,0.021539882592839427
334,-8.33,0.024473155689337486,0.0225125596520962
335,-8.325,-0.037782954468680116,0.01050318329223504
336,-8.32,0.004513703345490867,-0.009332196542538423
337,-8.315,-0.012595398142614546,0.02841984320379175
338,-8.31,0.002719751082122394,0.004853684492939985
339,-8.305,0.008278216740405292,-0.017837028347863527
340,-8.3,0.008759937646306054,0.00929392620179187
341,-8.295,-0.01069378984043935,-0.02265841712835647
342,-8.29,0.007360489455462719,-0.02952035228672399
343,-8.285,0.022706270733126192,0.0015009798395850182
344,-8.28,0.0007796957525631115,-0.0028533666658599587
345,-8.275,-0.011612483790108891,-0.011285272348500111
346,-8.27,0.023298503314044084,-0.012622973021434688
347,-8.265,0.006695846891899053,4.9812702511484955e-05
348,-8.26,0.025559549677766562,0.020033562661709237
349,-8.254999999999999,0.018570107988350137,-0.012445815589668625
350,-8.25,-0.008994851005908537,0.019807704450026505
351,-8.245,-0.014473573790486262,-0.05325950195259394
352,-8.24,-0.02305245656067875,-0.002067190459791249
353,-8.235,-0.0033807231693983772,-0.000711223742368828
354,-8.23,-0.015221159229923854,0.012582856965304047
355,-8.225,-0.016057353074572667,0.0025891169222337896
356,-8.22,-0.0018672154656634325,-0.0011064228850767677
357,-8.215,-0.005907616979644246,-0.009468813973545188
358,-8.21,-0.0057447840033019466,-0.024709914158944853
359,-8.205,-0.023396129282248473,-0.017724850391268594
360,-8.2,-0.01593481616914351,0.009288205295883749
361,-8.195,-0.01236236069850002,-0.017305180712946008
362,-8.19,0.012038260209561924,-0.0034755232157791835
363,-8.185,0.004207139698853802,-0.004871782346000653
364,-8.18,0.011086683988337905,0.007624596912748263
365,-8.175,-0.014172506262974336,-0.016811037941217636
366,-8.17,-0.016409736915054984,-0.0132681434873391
367,-8.165,-0.013999693790386541,0.009533428190850351
368,-8.16,-0.004121855229267108,-0.015256076428521604
369,-8.155,-0.019831538247284942,0.000839174945797027
370,-8.15,-0.007193832378296332,-0.03281074582614425
371,-8.145,-0.0158140710136794,0.03140693599974254
372,-8.14,0.019853594044043164,0.01898040653558808
373,-8.135,0.0062523123528538185,-0.02943647071662955
374,-8.129999999999999,0.027771479107020845,0.024217206456140623
375,-8.125,-0.007759866110460485,0.008406365882713242
376,-8.12,0.02236191162186605,-0.0250912751325268
377,-8.115,0.005815706508104223,0.0013718676127551838
378,-8.11,0.007964858765009457,0.009439101219527386
379,-8.105,0.03709612448592957,-0.016885283120492957
380,-8.1,0.0031448946243335997,0.0066737390782392785
381,-8.095,0.017960229119565192,0.014521828315156372
382,-8.09,0.013197310432271748,0.015208512809933447
383,-8.085,-0.011458013305510172,0.010141164534290668
384,-8.08,0.004199001272276714,0.000800571008419615
385,-8.075,-0.009338159781619473,-0.0024970474215878875
386,-8.07,-0.041505580105686404,-0.0016688748862950225
387,-8.065,0.03360276207429069,0.040709538515017844
388,-8.06,-0.01066485727502118,-0.03207634097115142
389,-8.055,0.01161171255254214,-0.014328210867063292
390,-8.05,0.02037932578239592,0.02196997854366791
391,-8.045,0.021262735421732838,-0.019529005918620494
392,-8.04,-0.017427476980127296,0.018630900141044144
393,-8.035,-0.009917966929348083,0.002332149759180798
394,-8.03,-0.002835802895217345,-0.008827576370894905
395,-8.025,0.0005905880820263078,-0.02376126062915928
396,-8.02,0.006485724267584131,0.006077009981345507
397,-8.015,0.006137458149420853,-0.017989226226758304
398,-8.01,0.0041548866981962074,-0.009466922034915275
399,-8.004999999999999,-0.0053324081172850535,0.015028976772186481
400,-8.0,-0.05800435176289229,-0.004209927764880083
401,-7.995,-0.029569167733330994,-0.018198572037473073
402,-7.99,0.01352060428690793,0.010863474441100817
403,-7.984999999999999,0.017896931897887467,0.019772682472814652
404,-7.98,0.037254865714640574,0.008435282020731776
405,-7.975,0.010372990045394832,0.020193227446398176
406,-7.97,-0.014424699010231662,0.007129734041008682
407,-7.965,-0.03232779445598539,0.00550696118450955
408,-7.96,0.02089842760643529,-0.006067091737266375
409,-7.955,0.00015328326638112366,0.0077582705602384045
410,-7.95,0.0296003081619319,-0.0076811845592551185
411,-7.945,0.00376691222994355,-0.007958601078490151
412,-7.9399999999999995,-0.008414732360809718,0.044844571403630004
413,-7.9350000000000005,-0.015804324552666567,-0.010300320033043098
414,-7.93,-0.002295701704455123,0.03479664392646461
415,-7.925,-0.027631352268765546,-0.015688102502662893
416,-7.92,-0.032552004685524535,-0.004105344366790173
417,-7.915,-0.011611432490912838,0.01031314766956735
418,-7.91,-0.006908780289290552,0.016496200887703493
419,-7.904999999999999,0.015454100223081975,0.002297286483259602
420,-7.9,-0.03470994748453349,-0.01727179142131311
421,-7.895,0.04286697417377453,-0.011383068997947027
422,-7.890000000000001,-0.006484210080800015,-0.007032284556294173
423,-7.885,0.0020618389339273303,-0.011257155035823549
424,-7.88,-0.017239336154147317,0.018776190239154514
425,-7.875,0.002015293839957354,-0.004701968220543051
426,-7.87,-0.021595330493268033,-0.04107798565339356
427,-7.865,-0.02539018610427912,0.011352583613926088
428,-7.859999999999999,-0.005189151161896659,-0.002762672383192722
429,-7.855,0.0019940951117097894,0.015990197937078208
430,-7.85,0.015038026339310426,-0.030641919501276548
431,-7.845,-0.008452337540524189,-0.020544182661986196
432,-7.84,-0.0003169625178709702,0.010190940575210092
433,-7.835,0.012822491138407202,0.009731900339427732
434,-7.83,0.028014359783738094,-0.017621555489593953
435,-7.824999999999999,0.0036560390728888072,-0.020214918747257088
436,-7.82,-0.021878630437969594,-0.004489290193563668
437,-7.8149999999999995,-0.005459686892536427,0.03112891889762783
438,-7.8100000000000005,0.006898665558654673,0.03301196815919639
439,-7.805,-0.02197396379660615,0.022556276582675356
440,-7.8,-0.0023831190480386247,0.007394460481107871
441,-7.795,-0.015382558694142949,0.020974855148427122
442,-7.79,0.00814036129028683,-0.003887747097753385
443,-7.785,0.008029340168336565,0.007103408380024736
444,-7.779999999999999,0.01315593842500676,-0.009072249810932674
445,-7.775,0.016315103390262656,-0.009748596581300699
446,-7.77,0.03432469144837097,0.016406700434617214
447,-7.765000000000001,-0.011252771440858548,-0.00043899433323869863
448,-7.76,-0.004129154190326066,0.007591024129058095
449,-7.755,-0.001168022337397157,0.0056621224142132925
450,-7.75,0.022702102660146477,0.02288176504657436
451,-7.745,-0.01759199111838183,0.022766779635006517
452,-7.74,0.037495533647895915,-0.018418253762967504
453,-7.734999999999999,-0.0077891294098033,0.009684491818724543
454,-7.73,-0.007217877911965778,0.02525226735541413
455,-7.725,-0.004346532642069553,0.040211904241514454
456,-7.72,-0.00023743969984536822,-0.025049586623179066
457,-7.715,-0.02255884331311765,-0.011533222353110087
458,-7.71,-0.002643429082243473,-0.007298552464563456
459,-7.705,0.01612719785624225,0.012770555611371463
460,-7.699999999999999,-0.004979188811532078,-0.025584384204731775
461,-7.695,0.02089794576075087,-0.006061048769545833
462,-7.6899999999999995,0.010386744593438774,0.003537184319289556
463,-7.6850000000000005,0.015121971143915725,-0.04297769716786705
464,-7.68,0.014799215456213604,0.016176030101497586
465,-7.675,0.017783735132914896,0.013392343347372082
466,-7.67,0.03000529297936254,0.019953680655645303
467,-7.665,0.005409556763089001,0.03438864946585818
468,-7.66,0.0024359045339959655,0.01260958464161795
469,-7.654999999999999,-0.006647046118369414,0.010861318400786264
470,-7.65,-0.02778719078236889,0.0028924983811275157
471,-7.645,-0.027949607855226665,0.0338386328133129
472,-7.640000000000001,0.026795552640987992,0.02213230265127993
473,-7.635,0.007544159751407189,-0.012351204373625455
474,-7.63,-0.012040588025747484,0.010011635721434438
475,-7.625,-0.006387533462825592,0.0034003227419080136
476,-7.62,0.0414443678659716,-0.04916324902905521
477,-7.615,0.003452085847218435,0.0008353751976300099
478,-7.609999999999999,-0.02119795464789,0.01930189049186441
479,-7.605,0.020888280980539436,-0.00931520730643265
480,-7.6,0.01684262588355882,-0.0004016072637941312
481,-7.595,0.04246048322237919,0.0028093492941438114
482,-7.59,0.028457167819132375,-0.020994386672580443
483,-7.585,0.005511242761068174,-0.010843587814639252
484,-7.58,0.01034000095625585,-0.024207870535739265
485,-7.574999999999999,-0.03932426720670887,0.0221548698611613
486,-7.57,-0.0016804839078755876,-0.013693803714015127
487,-7.5649999999999995,0.015231040171749484,0.005197339657033838
488,-7.5600000000000005,0.0030876904301044145,0.013445674224814892
489,-7.555,0.011307058139149602,-0.011631223082994923
490,-7.55,-0.013362291561213243,0.03691299690632348
491,-7.545,0.007934221882943519,-0.008934913659960558
492,-7.54,0.008234356033397856,-0.01808481402796146
493,-7.535,0.0017975395421715751,0.016142438929557787
494,-7.529999999999999,-0.0007702960356955079,-0.004046923627429324
495,-7.525,0.013687484423502651,-0.01932587689555395
496,-7.52,0.03294276141384099,0.020629280891227113
497,-7.515000000000001,-0.012370844727049995,0.024139206359531824
498,-7.51,0.012547269942946623,-0.014691192428352462
499,-7.505,-0.017908551849815085,-0.014031577923124833
500,-7.5,0.028694812382974586,-0.016607603407477432
501,-7.495,0.009067175067062925,-0.01907687591234682
502,-7.49,-0.033108946961173565,0.02164195125191273
503,-7.484999999999999,-0.029591312792534886,0.007187093335989279
504,-7.48,-0.019350909122513093,-0.03226066283528609
505,-7.475,-0.017954387744372524,0.006506686303932916
506,-7.47,0.016667586402810512,-0.0034050970016175864
507,-7.465,-0.027875966664205602,-0.0019602017127365347
508,-7.46,0.01671877795126061,-0.015272623573279763
509,-7.455,0.02694104278926359,0.02009216207416559
510,-7.449999999999999,-0.00599640643186233,0.024579530072444424
511,-7.445,0.017000376282104566,0.022124124680199343
512,-7.4399999999999995,-0.013399517234839158,0.011500821561025276
513,-7.4350000000000005,-0.006397258978796911,-0.02081662441028154
514,-7.43,-0.007413694415815166,-0.01483359052416079
515,-7.425,0.03543859799811266,0.01794123681456166
516,-7.42,0.03225187447861749,-0.010198806219033824
517,-7.415,0.02628600908630428,0.016810368207777197
518,-7.41,0.01383816592343804,-0.0059706605247340245
519,-7.404999999999999,0.016737256587947863,-0.01928938486189111
520,-7.4,-0.00543936522161291,0.01383840320772208
521,-7.395,0.010582743381464981,0.02217565088626186
522,-7.390000000000001,-0.017959325301431097,0.015892107808173527
523,-7.385,-0.029131106621252154,4.472321841909969e-05
524,-7.38,-0.01421668530665582,0.03474515559384419
525,-7.375,-0.013192387458083923,0.007181650865032008
526,-7.37,0.01658963861194742,0.008803054801377263
