,screen,spec_re,spec_im
159,-9.205,0.007132847250025828,0.005338516856396047
160,-9.2,-0.018377169879508364,0.024571738431422994
161,-9.195,-0.001955996759815127,-0.01915996160984916
162,-9.19,-0.0014473741294276075,-0.023872156797707114
163,-9.185,-0.04068805952793135,0.051323713976249206
164,-9.18,0.02561736575848084,-0.0016149560413448252
165,-9.175,0.028365636785241507,-1.1119060023088657e-05
166,-9.17,-0.016057263292323414,-0.0018994451323264335
167,-9.165,0.012639486512635268,0.003877135702926873
168,-9.16,-0.01185513876304611,0.012263947026691141
169,-9.155,-0.021741381457664244,-0.004542968828291386
170,-9.15,-0.016999057769928518,0.02187947064818303
171,-9.145,-0.0014768554997060242,-0.013465203356070102
172,-9.14,-0.0011199496835687525,0.023362006680626185
173,-9.135,0.008308945794706566,-0.044842503298843504
174,-9.13,-0.012242775628075887,0.03872799940892224
175,-9.125,0.02331823982805248,0.012180404651689956
176,-9.12,-0.002825984974339499,0.019193851457651793
177,-9.115,-0.002507993992001154,-0.01824923114184808
178,-9.11,0.0013547016610239294,0.005499649549798022
179,-9.105,-0.0066765057801519215,-0.032595339774999385
180,-9.1,-0.020959147906533502,-0.005082555167587655
181,-9.095,-0.003037493412192958,0.009250643728586116
182,-9.09,-0.005372818226704269,-0.034329911653712714
183,-9.085,-0.02388991536732262,0.02161849768505826
184,-9.08,-0.023710966714301594,-0.009467636569252686
185,-9.075,-0.011534571026684455,0.013184697328948669
186,-9.07,-0.025021213593664354,0.002643853721079355
187,-9.065,-0.05194342358141428,0.015823787668515256
188,-9.06,0.014611103344332401,0.05108583299914655
189,-9.055,-0.025409805468441224,-0.013116869907617295
190,-9.05,0.00996939911762515,-0.0072066808429743145
191,-9.045,-0.0001025403552064177,0.00018300193308457124
192,-9.04,-0.016160446253904927,-0.028598421527238536
193,-9.035,0.0003435453735380065,-0.005460472741563469
194,-9.03,-0.03618588596932937,0.014670193918378361
195,-9.025,-0.02270091325557217,-0.022410406306607004
196,-9.02,-0.005571325998605765,-0.0016807866454392841
197,-9.015,-0.02019551998728172,-0.029075961196272773
198,-9.01,-0.00022746878488975197,-0.002534162424348019
199,-9.005,-0.00579325026808585,-0.015876195858348714
200,-9.0,-0.022939778497610634,0.008117983883840942
201,-8.995,0.040135353417936157,-0.01436876087279625
202,-8.99,-0.0072731182012593185,-0.019729423276275984
203,-8.985,0.038639484141968036,0.004165339970513602
204,-8.98,-0.03334893730507676,-0.005037192856315274
205,-8.975,0.016273232200567485,0.05529474892373512
206,-8.97,0.0272080421133752,0.02950730093240464
207,-8.965,-0.01771510318158364,-0.018775484064772648
208,-8.96,-0.009268006523789946,0.006430232275966766
209,-8.955,0.013601346588268509,0.016048269184632605
210,-8.95,0.0004535651657156948,-0.0050863107252312545
211,-8.945,-0.019881210254594633,-0.024745022986544202
212,-8.94,-0.016678462053209348,-0.017096510755962357
213,-8.935,-0.016536847512074595,-0.01115272706677525
214,-8.93,0.025229354257859687,0.027435990823657285
215,-8.925,0.0015151400154946378,-0.009675914331750348
216,-8.92,-0.005307796833923883,0.023765087221393144
217,-8.915,-0.007926854384198212,0.047137432370401446
218,-8.91,-0.0017146240681793334,-0.040296926681362984
219,-8.905,-0.012080757426219694,-0.014470599675983306
220,-8.9,1.2549158132457439e-05,0.04469602537421421
221,-8.895,-0.01309715279251306,-0.008688353065638742
222,-8.89,0.009503481429542883,-0.008967520170065925
223,-8.885,0.020567212620906754,-0.004435327478630438
224,-8.879999999999999,0.021948227863912644,-0.05960519287798597
225,-8.875,-0.024076219250157512,-0.005170925431065723
226,-8.87,0.018288846398849028,-0.008942820090866133
227,-8.865,0.03549668462604865,-0.009244717166998767
228,-8.86,0.018592190840291876,0.017483991158035225
229,-8.855,0.029596167929447654,0.02916242108249973
230,-8.85,0.007686746384261198,0.015746016136491552
231,-8.845,-0.038074070114138533,-0.003018026670148813
232,-8.84,0.0036747548340333347,0.021971903900498187
233,-8.835,-0.020460182547077013,-0.0008045291049270147
234,-8.83,-0.02369486371645636,-0.02144039873255013
235,-8.825,0.0011108567645415756,-0.0008113531553913354
236,-8.82,0.013939551428528697,0.03886888239324143
237,-8.815,-0.015564041781917433,0.009567894441908316
238,-8.81,0.028997850078834264,0.01758453930317161
239,-8.805,0.013527993903807742,0.015797877344832515
240,-8.8,-0.027912549889236214,-0.008977780134070445
241,-8.795,-0.011575868016121952,-0.01601546444973817
242,-8.79,-0.002471702379037237,0.028227354894248588
243,-8.785,-0.010333728575019503,0.007093782914739522
244,-8.78,0.011504742946440615,0.026764942706447442
245,-8.775,0.006934226760914042,-0.025295585024439717
246,-8.77,0.01909768962942189,0.007183683005260352
247,-8.765,0.002437447366133142,0.010438694622306881
248,-8.76,-0.02288473273619561,-0.015625075494091145
249,-8.754999999999999,-0.0016977980698660486,0.016248446091669994
250,-8.75,-0.0009917515240399327,0.0012212469978884638
251,-8.745,-0.006320760600052045,0.02317137876341927
252,-8.74,0.004365030842466827,-0.013042282354888026
253,-8.735,0.005267734492462921,-0.00268867230586127
254,-8.73,-0.00575758922294483,0.019605117318910237
255,-8.725,-0.003845975971974132,-0.053750337813789684
256,-8.72,0.00414481707958233,0.02889727031244689
257,-8.715,0.005470558785017154,0.02427150506340498
258,-8.71,-0.006238080436053721,-0.0059714485354149405
259,-8.705,0.014733798617198007,0.020901029794006713
260,-8.7,-0.014523869739817136,-0.011499870982428424
261,-8.695,0.0040081618195524716,-0.00587734513557282
262,-8.69,0.01716619306791386,0.002977696361907806
263,-8.685,-0.01635412715830014,0.0037038018707363776
264,-8.68,0.0058145597244698075,-0.0067083968370036245
265,-8.675,-0.04795254366886842,-0.021566916883841807
266,-8.67,-0.0016452650972156278,-0.022374439225625757
267,-8.665,0.014752540666016715,0.000885510454950587
268,-8.66,-0.02780586565999481,-0.006359475601540535
269,-8.655,-0.011725728658411996,-0.018428221343487153
270,-8.65,0.011126707414581086,-0.015474982277868244
271,-8.645,-0.004818339264690806,0.02308908303693927
272,-8.64,0.004594633404361743,-0.007556143445612819
273,-8.635,0.004071855099187875,-0.028452267376887
274,-8.629999999999999,0.007319218442410046,-0.003189764658291083
275,-8.625,0.003374738681821491,-0.00550567195641142
276,-8.62,-0.003492919673417093,-0.013133011778067511
277,-8.615,-0.02959843499988812,0.012298690800407174
278,-8.61,0.039180601481138035,0.006986338417040301
279,-8.605,0.02136151336266977,-0.004397518236094305
280,-8.6,-0.02760514545791156,-0.010276161399176132
281,-8.595,0.009421954619397287,0.04676992139153304
282,-8.59,0.01190240088872462,0.009039679707244154
283,-8.585,-0.02161962574738762,-0.01130436728043307
284,-8.58,0.0026851348419357672,0.03544720512701828
285,-8.575,-0.030939767038747644,-0.0017164722470904665
286,-8.57,0.024024126732524995,0.008180401461468414
287,-8.565,0.01771998311104635,0.04162542328052535
288,-8.56,0.029278101934006925,-0.002496257258829961
289,-8.555,0.0411153099437447,0.007174387479033071
290,-8.55,-0.008123308106513098,-0.015785320768287404
291,-8.545,0.016797648438604255,0.013064833535116147
292,-8.54,0.008426060942736771,-0.010009500407644763
293,-8.535,0.030704978364719977,-0.002826164888431396
294,-8.53,0.012599313659445815,-0.003699903785861257
295,-8.525,-0.03020454009730986,0.022899919848383583
296,-8.52,0.041995815797130444,-0.0034312860221660632
297,-8.515,0.024654021890224025,0.01229938913236725
298,-8.51,-0.0017382905646780257,0.03487504930139722
299,-8.504999999999999,0.003656771595590719,0.003853977781919379
300,-8.5,0.005249070686553867,0.000999420449836588
301,-8.495,-0.015622858691982665,0.02216676793602627
302,-8.49,0.007181884924946523,-0.00011977619673325035
303,-8.485,0.007887284673310105,-0.003603041779890049
304,-8.48,-0.04002072834561831,-0.018879204786943306
305,-8.475,-0.02103468908567895,0.01587676404457857
306,-8.47,0.007463801292012288,0.009190514445001394
307,-8.465,-0.004981886004672959,-0.031161982611755942
308,-8.46,0.020422768734690854,0.00671803369556679
309,-8.455,0.01758942761485888,-0.01325651209388924
310,-8.45,-0.012922525318321634,0.014936770092943084
311,-8.445,0.044837717307480214,0.04366317145061404
312,-8.44,0.016422439621445253,0.013796661756148234
313,-8.435,0.026522808919283897,0.01685373668292861
314,-8.43,0.008320528005423926,-0.0007965891879300413
315,-8.425,0.00506765551374712,-0.009398803344008303
316,-8.42,-0.013611162810929462,0.007559568840473103
317,-8.415,-0.0003092570642911853,0.009594390789706374
318,-8.41,-0.006835315179136497,0.001966982413260125
319,-8.405,-0.0138412970748213,-0.023367722195578398
320,-8.4,0.0028422616769677995,-0.011216340201207776
321,-8.395,0.010409412301547153,-0.023696235845926946
322,-8.39,-0.007698203149139494,0.037837472176533306
323,-8.385,0.00042265142653152913,0.01434023771230153
324,-8.379999999999999,-0.054130231741676436,-0.030723623368853623
325,-8.375,0.024157475074969303,0.00011953172527635448
326,-8.37,0.01958763003771299,-0.012408496409068135
327,-8.365,-0.027801150734980774,0.036987785691167153
328,-8.36,-0.020000333816388733,-0.01773031835370084
329,-8.355,0.00993118378639362,0.00040440048937357277
330,-8.35,0.013054074023981342,0.020762694053275146
331,-8.345,-0.002675211692004063,0.013489018651981611
332,-8.34,0.03897716121834608,-0.021462872372189367
333,-8.335,-0.023048422441480292,0.022610305832651924
334,-8.33,0.017006181848350416,0.006272550739371061
335,-8.325,0.019854608783744742,0.010428226329628202
336,-8.32,0.004031964148128812,0.005701750001611457
337,-8.315,-0.016442357616179827,-0.03435099632200507
338,-8.31,-0.002993381002925178,0.0008709709255960624
339,-8.305,-0.028636453704337237,-0.022837979388920265
340,-8.3,-0.011531576162665726,-0.03629433424729792
341,-8.295,-0.010960576862974036,-0.013807354691125135
342,-8.29,-0.0010740889388128232,0.01411290198791785
343,-8.285,-0.020652203423356854,-0.01649627386274756
344,-8.28,0.0037782441628803156,0.00043828924978554887
345,-8.275,0.03479772819047319,-0.008227607401698705
346,-8.27,-0.034454548738583106,-0.017346406525914657
347,-8.265,0.003338309676823817,0.031984796426480014
348,-8.26,0.023212858104396602,0.006180560419802853
349,-8.254999999999999,0.01913003474336883,-0.010227498240526269
350,-8.25,-0.03804932357423276,0.0018845611973200332
351,-8.245,-0.020430064559363977,-0.002381312537768788
352,-8.24,-0.032566374262007716,0.016951110476926035
353,-8.235,0.014050733358709214,0.012077750029801491
354,-8.23,-0.025866452891083875,-0.008079300329425264
355,-8.225,0.006646477150837405,-0.018056293241326574
356,-8.22,0.019305115670879183,0.013479416524808498
357,-8.215,0.010834920514433055,0.009407666962500309
358,-8.21,0.031357367033035995,0.00914580486765241
359,-8.205,-0.006422060565904891,0.03622122509349958
360,-8.2,0.02683159857010809,0.028192648049505855
361,-8.195,-0.006132868935908273,0.005091598481433686
362,-8.19,-0.02431903564234564,0.026946372304320444
363,-8.185,-0.012392129206417761,0.0071022064778108115
364,-8.18,0.00795146423600238,0.008481090742250771
365,-8.175,-0.039820365714912515,-0.023855353244945532
366,-8.17,-0.007332001322600554,0.019868248658219956
367,-8.165,-0.009979966875864521,-0.00462404133013944
368,-8.16,0.02085457303390803,-0.0018697939773244655
369,-8.155,0.019030528614339407,0.00019482327894903916
370,-8.15,-0.018070862883350986,0.008287111509683896
371,-8.145,0.01969277114617765,-0.012767683176475279
372,-8.14,-0.007052569697352021,0.002860261416869531
373,-8.135,0.01828176861807103,-0.03958815544357533
374,-8.129999999999999,-0.03414059797363668,0.010706372511226653
375,-8.125,-0.004306342477241524,0.008489418963948378
376,-8.12,0.008755005797010435,-0.027107167670623745
377,-8.115,-0.007883198971853125,0.007973434424835635
378,-8.11,0.015185474518200797,-0.010325982229007479
379,-8.105,0.01668973102053121,0.024483236162042833
380,-8.1,-0.015008987939101416,-0.0070565973466169525
381,-8.095,-0.017142246098332307,0.03444528849846402
382,-8.09,-0.022058410465097295,-0.017171287426391305
383,-8.085,-0.00027033820098060457,-0.004482688104757433
384,-8.08,-0.03834391640561448,-0.027074269692490858
385,-8.075,0.032311036373356625,-0.035952624805738104
386,-8.07,-0.006495657546306597,0.0009776809937235137
387,-8.065,0.02473502212316863,0.012519079656591383
388,-8.06,-0.0025876624229991337,-0.021923886658514028
389,-8.055,-0.005982174150343495,-0.009990450554873829
390,-8.05,0.008131119541561004,0.023019960711811185
391,-8.045,0.004259960196435362,0.026688557634245283
392,-8.04,-0.006233097826544032,-0.022825974791808184
393,-8.035,-0.022723128203395646,-0.015066956267855158
394,-8.03,-0.005210059439676653,0.009062681610888215
395,-8.025,-0.007054811147673353,0.018190450415978728
396,-8.02,0.0012377263571175174,0.01824098233960008
397,-8.015,-0.00782583820780312,-0.03141277180917726
398,-8.01,-0.012683791693210558,0.007409202434421778
399,-8.004999999999999,-0.044146189452783466,-0.027574189896725963
400,-8.0,0.020428698190607907,-0.0066724416661682875
401,-7.995,0.009015906880929332,0.0022573878315200148
402,-7.99,0.002563150172754455,0.011163833655303204
403,-7.984999999999999,0.011227417040360128,0.013322891949474232
404,-7.98,0.020989530253332906,-0.05023083439567609
405,-7.975,-0.012622945082802648,-0.011022630277365175
406,-7.97,-0.015453497598931087,0.020571287922311953
407,-7.965,-0.016347552933513056,-0.00785358422014637
408,-7.96,-0.011954769161160407,-0.0008884306998879027
409,-7.955,0.003466674116470121,0.015476804638544195
410,-7.95,-0.018904861451267196,-0.008684171220329353
411,-7.945,-0.015995156108148847,-0.01859128004839517
412,-7.9399999999999995,-0.006137124045869788,0.013467060882710248
413,-7.9350000000000005,0.03907098650389209,-0.024008183772933123
414,-7.93,0.01548894141304607,-0.05134125574208109
415,-7.925,0.020743654481647077,0.0034067971599391084
416,-7.92,0.020291860632483685,0.017999592925934466
417,-7.915,0.01720533186523989,-0.001901711878577907
418,-7.91,0.0036111815848288336,-0.024779084647409327
419,-7.904999999999999,-0.010033487604327582,0.024921065757790153
420,-7.9,-0.018521562127798697,-0.007463870806462352
421,-7.895,0.02553890019719628,0.03582649367883493
422,-7.890000000000001,0.007091573093853925,-0.004039213748833792
423,-7.885,0.009148033941033282,0.044633426423381334
424,-7.88,-0.004926732449301576,-0.0415123485279965
425,-7.875,0.006224485223197196,-0.016955848913350637
426,-7.87,-0.0064829154443431704,0.006503175750043215
427,-7.865,0.015798400146895816,0.001275243712661838
428,-7.859999999999999,-0.018085724851040152,-0.03424723548589199
429,-7.855,-0.010789512678515266,-0.03969009712718526
430,-7.85,-0.010831315439508285,-0.0003642778685416934
431,-7.845,0.04422312619044693,0.004361229524249413
432,-7.84,0.01292794087679187,0.002491988034847953
433,-7.835,-0.019787361429453157,0.03551567311850073
434,-7.83,0.01069576373946062,0.011878883055773063
435,-7.824999999999999,0.03373778411896296,-0.000265610168520738
436,-7.82,-0.022144776951005217,0.014266174208089975
437,-7.8149999999999995,-0.015045400716348748,0.011263013180665315
438,-7.8100000000000005,0.005264809212131298,0.034865484962913584
439,-7.805,0.00211359362029407,0.006822603715553554
440,-7.8,0.015195357578532423,-0.004510773804914113
441,-7.795,-0.04547964590654415,0.02482588563207794
442,-7.79,-0.014991127657920983,-0.002814148541487478
443,-7.785,-0.025480793268814236,-0.006506613509935183
444,-7.779999999999999,0.04768719871231597,0.009791164635621633
445,-7.775,0.01317017695851806,0.004753608527891742
446,-7.77,0.007795649520752708,-0.012557854740927828
447,-7.765000000000001,0.00144831914843646,0.012791632027264133
448,-7.76,0.020621166770695167,0.022424426823895234
449,-7.755,-0.037857794452836054,0.006159646045308392
450,-7.75,-0.027239502504188263,0.037184051220515275
451,-7.745,0.020360960742466405,0.021878699160258464
452,-7.74,-0.003931370619048681,-0.002400153001634515
453,-7.734999999999999,-0.0050981894256491005,0.014282346879355666
454,-7.73,-0.0036470494893254186,0.008382150980157023
455,-7.725,-0.012318225406430568,-0.015834580495611008
456,-7.72,0.002883106636624253,-0.03347809455862608
457,-7.715,-0.012802401775500056,-0.010963354257119522
458,-7.71,0.000734376083764047,0.011017118929899553
459,-7.705,-0.016649972919162752,-0.005308032575740222
460,-7.699999999999999,-0.00010279162092244687,0.013286078564937695
461,-7.695,-0.013252076569882648,0.015303663089407449
462,-7.6899999999999995,0.015980741013807285,0.08078378765541464
463,-7.6850000000000005,-0.004293004914686971,-0.0028976192437659325
464,-7.68,-0.007310367430744695,-0.0030876931683877363
465,-7.675,0.015305312535430325,-0.03346347495853698
466,-7.67,0.008462008328853987,-0.014225803459531393
467,-7.665,-0.025488350383355902,-0.021661606717028933
468,-7.66,-0.00701274281341533,0.01856475252695137
469,-7.654999999999999,0.019292935828241355,0.017615328712113115
470,-7.65,0.031505739330595486,-0.024605560962465228
471,-7.645,-0.024337814882377577,0.009882740808466232
472,-7.640000000000001,0.0029430842090217,0.04101570788660848
473,-7.635,0.0036315607058035704,0.00679168472137871
474,-7.63,0.0077504683846021105,-0.014274467449360374
475,-7.625,-0.00108559668384452,0.01829531772559138
476,-7.62,-0.01553098800493439,0.004191086958470329
477,-7.615,-0.00642983110140846,-0.02720647594374932
478,-7.609999999999999,-0.01411437468352472,0.016625780348312115
479,-7.605,-0.0060255940634039995,0.006101815366817288
480,-7.6,-0.017872405918630405,-0.02831976375475323
481,-7.595,-0.038193715690236746,0.030168591023896938
482,-7.59,-0.007281958121814876,0.030370561590092507
483,-7.585,-0.03678322491651039,-0.0009362076261934302
484,-7.58,0.0034613929305946276,0.012070525582409742
485,-7.574999999999999,-0.0014885737119916752,0.021878561702740752
486,-7.57,-0.042211578817555745,0.018445449532521255
487,-7.5649999999999995,-0.010995667058569261,0.024961657177267057
488,-7.5600000000000005,0.024118359734241302,0.011291115325017807
489,-7.555,-0.0006082187539645056,-0.00606923202927489
490,-7.55,0.012871836360262354,-0.022752053999214743
491,-7.545,0.0033813345991417147,0.013317019881601425
492,-7.54,0.0015071493332442568,0.021244465087985165
493,-7.535,-0.01135176078381553,-0.003569111932783998
494,-7.529999999999999,0.015204575272388188,-0.01568379647572543
495,-7.525,0.028820189366500323,-0.01956793560251776
496,-7.52,0.011104467968125928,-0.032294920513524214
497,-7.515000000000001,0.025571897213535554,-0.01402800797395453
498,-7.51,0.012318782176743023,0.0164367515710627
499,-7.505,0.004671082487746691,0.034384824947100996
500,-7.5,-0.01374695851654852,0.03228674115909708
501,-7.495,0.006471371818359454,-0.010719728310374776
502,-7.49,0.035732646372579245,-0.025456245186908477
503,-7.484999999999999,0.018784024179344758,-0.010967963909524682
504,-7.48,0.05452292126377802,-0.0009780209106407093
505,-7.475,-0.03970000139051233,-0.008977273761226402
506,-7.47,-0.03363034896887742,0.009111655726796031
507,-7.465,-0.013878308974132338,0.010831964047375202
508,-7.46,-0.021697092437129906,0.030712522811805476
509,-7.455,0.005610648500794722,0.03328017625129478
510,-7.449999999999999,-0.004921715303851703,0.0175161401483606
511,-7.445,0.0004862184647542466,0.02210422039178784
512,-7.4399999999999995,0.04098409225328822,-0.013725951270801909
513,-7.4350000000000005,0.0052491056285889175,-0.016967493602004405
514,-7.43,0.03071843528104999,-0.026392139886832713
515,-7.425,-0.03220199135874203,0.00628198877292525
516,-7.42,0.009511142618753042,0.012654435330314937
517,-7.415,0.0014718030161002076,-0.0014863995525254989
518,-7.41,-0.004871486740553685,0.0023055619935258304
519,-7.404999999999999,0.006172117467214139,-0.002480450383830863
520,-7.4,-0.006595456920650445,0.005946457439399593
521,-7.395,0.006372070299255853,0.01861417494343654
522,-7.390000000000001,-0.007649627367444518,-0.018761558228580732
523,-7.385,-0.04160757827229428,-0.04784378234268705
524,-7.38,-0.009420195938408434,-0.00339835656302312
525,-7.375,0.001964535082609838,0.03856212487420904
