,screen,spec_re,spec_im
78,-9.61,-0.017881372540302597,0.03287360880055363
79,-9.605,0.004302170418963976,0.014427124577556169
80,-9.6,-0.015309707778609896,-0.031244734484320576
81,-9.595,0.00950347186785883,-0.006011012220693554
82,-9.59,-0.030184181717442908,0.005135358580503521
83,-9.585,-0.0029912810704713294,-0.005468774018636784
84,-9.58,-0.01888206005909531,-0.005976375438014657
85,-9.575,0.020106574813165103,-0.011630714783876821
86,-9.57,-0.036028944606292274,-0.03877681872426453
87,-9.565,-0.01715444809477458,-0.013686349203982564
88,-9.56,-0.02754614874034321,-0.01057449274750317
89,-9.555,0.02565173351858085,0.0013015525607755567
90,-9.55,0.029699996736806566,-0.02793908511189553
91,-9.545,-0.03016914156961663,-0.028324563848163994
92,-9.54,-0.023541140594517302,0.0021290771484804728
93,-9.535,-0.004829697006564981,-0.017382401813779747
94,-9.53,-0.0326488696132479,0.016511102346157422
95,-9.525,0.007306299748348347,-0.02235778518487359
96,-9.52,-0.007286982983567457,-0.0035326411411059308
97,-9.515,0.030568879732072417,0.00041327664198052394
98,-9.51,0.006815161429216638,0.022517811094586646
99,-9.505,-0.015441889358801503,-0.015474506180060894
100,-9.5,0.010349945014017472,-0.026553785355203224
101,-9.495,-0.04459346868770107,0.02543254354492886
102,-9.49,-0.0003278773553177028,-0.002827668550230997
103,-9.485,0.005759026615504537,0.02569290321742601
104,-9.48,0.0016160369838232888,-0.01068373069150203
105,-9.475,0.024056696740474268,0.03999209382069638
106,-9.47,-0.011315657254572497,0.0017141377346038451
107,-9.465,-0.009796377499543226,0.0006524283542673352
108,-9.46,0.0019391823308036323,-0.0033847296186982332
109,-9.455,0.0077849049098683756,-0.03837004860213685
110,-9.45,-0.009470973811179836,0.01590703644753791
111,-9.445,0.021676183141888464,-0.041285725103275765
112,-9.44,-0.04186983995471924,-0.032285805144770766
113,-9.435,0.029649131501118905,0.0027762102503075827
114,-9.43,0.029417545937049674,-0.012022520699399715
115,-9.425,-0.033569786367678454,0.025214526230522824
116,-9.42,-0.015844500291239412,-0.007344035888188022
117,-9.415,0.01730148899121311,0.02085399345919188
118,-9.41,-0.019348796420138537,0.015538532992012365
119,-9.405,-0.00967845993922034,0.015661456666863756
120,-9.4,0.01936612078913742,0.00024227186407833586
121,-9.395,0.04067342617316632,-0.011884967724136528
122,-9.39,-0.01725242202291032,0.00401868434685217
123,-9.385,-0.0038530660937760625,-0.029887896210576068
124,-9.38,-0.015144913056875313,0.005714238073079813
125,-9.375,0.02146558590195346,0.0052519420601857365
126,-9.37,0.0216347469503482,-0.029926247178977475
127,-9.365,0.028399421537904358,0.016536792633656393
128,-9.36,0.006532664979230562,0.010585135357449748
129,-9.355,0.001958842659132396,0.009649430722977524
130,-9.35,-0.0041145528404926196,0.03455647728552985
131,-9.345,-0.012473453049459725,-0.004689818245221872
132,-9.34,0.00594261480931974,-0.0020035014467895454
133,-9.335,0.015967661481114705,-0.03521150136853127
134,-9.33,0.008692960267736569,0.0037933936908418906
135,-9.325,-0.025462745811950363,0.02755960620755044
136,-9.32,-0.011490949711061545,0.010880326676879746
137,-9.315,-0.04490526364564114,0.00859237277508533
138,-9.31,0.017583608819349606,0.016479567347738044
139,-9.305,0.04352116324552469,8.334298448337385e-06
140,-9.3,-0.006973051081454799,-0.0373051483548735
141,-9.295,0.006560452257211025,0.01381675423766846
142,-9.29,-0.0021808846032205825,-0.015569625114176536
143,-9.285,0.02441613707587146,-0.011464303196741835
144,-9.28,0.003635060090817966,-0.035560828419332835
145,-9.275,0.022926299601922034,0.0034190178329396807
146,-9.27,-0.014999248535869134,-0.014060919398636795
147,-9.265,0.0037505124424176382,-0.015603209478025886
148,-9.26,-0.0014856354578332046,0.007058593196325122
149,-9.255,0.027687746691911097,-0.011240622865658967
150,-9.25,-0.036116292994334276,-0.018120970059672774
151,-9.245,-0.004046023202394336,-0.008921600293514444
152,-9.24,-0.03393100693903691,0.0043324701154100614
153,-9.235,0.03192644365767045,-0.00497394450284997
154,-9.23,0.009370878362200415,0.012924464264595866
155,-9.225,0.003009462460679921,-0.026948383940631895
156,-9.22,-0.004160678721319242,-0.004310058007429291
157,-9.215,-0.00031060608832791616,-0.03519283924567355
158,-9.21,-0.03720920156212887,0.03785965296995576
159,-9.205,-0.012744021629641873,-0.009448289082657468
160,-9.2,0.016089500809178377,0.003307727032797264
161,-9.195,0.0157786314292432,0.025703891133523223
162,-9.19,0.024532815783577227,0.006318272338766666
163,-9.185,-0.004613706239264681,-0.006171353709810807
164,-9.18,0.015184527571698945,-0.02748109418026453
165,-9.175,0.007137508714191276,-0.024679183628560603
166,-9.17,0.013459399090903065,-0.002513351435088598
167,-9.165,-0.004761622509896666,-0.011770879264885627
168,-9.16,0.002998863094416354,0.0038786512695643386
169,-9.155,0.008461920448146826,0.0041912356325165155
170,-9.15,0.006822275847966677,0.012143525424472033
171,-9.145,0.014219487799475688,-0.00717568527354209
172,-9.14,0.0252568275372494,-0.007171357811620317
173,-9.135,0.026890736432221802,-0.0265253989499685
174,-9.13,0.02403755738129899,0.009249189707668363
175,-9.125,0.009578908234020536,-0.023301151433702535
176,-9.12,0.016245271592171595,-0.008214672726147534
177,-9.115,0.009399741863372446,-0.02882689639745543
178,-9.11,-0.008333271532771594,0.013868540277883154
179,-9.105,-0.008438447190741718,0.0022563100405968515
180,-9.1,0.01110372224913556,-0.008420930117170624
181,-9.095,0.001409175505247749,-0.010776174111638741
182,-9.09,0.017118025838145368,-0.005008045706200396
183,-9.085,0.04407936647190198,0.014840633493692064
184,-9.08,-0.003570644396703899,-0.0005571402431443002
185,-9.075,0.0012835097851556347,-0.009928638922431308
186,-9.07,0.006394355385653508,0.017674229927159005
187,-9.065,0.009054886380883182,0.016170902810300137
188,-9.06,0.02211045697573076,0.024306468036029767
189,-9.055,0.02041022345010993,0.005052771414664222
190,-9.05,-0.026816641095972166,0.00584690396680946
191,-9.045,0.0313491889856294,-0.013705926501844603
192,-9.04,-0.008512261783747017,0.0013200939440260186
193,-9.035,-0.004559893663163064,-0.01980676386602244
194,-9.03,-0.024742500969565106,-0.007435256613771293
195,-9.025,0.021496018147755824,0.03109052156815973
196,-9.02,-0.0038291324436713165,-0.0031767355080768328
197,-9.015,0.003444440867138362,0.01915154523804437
198,-9.01,-0.02969678281059153,0.029805753700193064
199,-9.005,0.015059057997466737,-0.016668319787744204
200,-9.0,-0.013257075275618242,-0.01789842131593725
201,-8.995,0.009775541234067662,0.0033401105360872296
202,-8.99,0.002419745305506406,-0.049789951809195133
203,-8.985,0.0039975474410336295,0.014911429655211932
204,-8.98,0.001168105283030106,-0.023664410349192307
205,-8.975,0.020665255565544965,0.007913080662828614
206,-8.97,0.013669440658248124,-0.004967276687704913
207,-8.965,-0.008291510354554641,-0.023716291856885723
208,-8.96,-0.021158453519012476,0.009575908075384791
209,-8.955,-0.019554246160885184,0.012921639884329159
210,-8.95,-0.0077301614554333205,-0.02474696843283226
211,-8.945,-0.030169511479051423,-0.028688806528870646
212,-8.94,0.003869630221135443,-0.021651706039613364
213,-8.935,0.025038216072211305,0.008935150889777886
214,-8.93,-0.01793681833383022,0.008700515374272359
215,-8.925,0.0003839444186960379,0.03612874672536709
216,-8.92,-0.032534026741600136,0.00039643656326695295
217,-8.915,-0.004486933365348883,0.007086423896857518
218,-8.91,-0.015730129013129913,0.0009279156144751285
219,-8.905,-0.03818162618575742,0.03929018476852502
220,-8.9,-0.007746544207405531,-0.008810688733661446
221,-8.895,-0.01134628334483397,0.005585515518970659
222,-8.89,-0.03756297060171149,0.013513340850905197
223,-8.885,-0.0011890325086366823,-0.013941834425647408
224,-8.879999999999999,0.013449118924372033,0.007224833690275208
225,-8.875,-0.011700443136786249,0.004628291514142185
226,-8.87,-0.012832999268673597,0.012120939440475252
227,-8.865,-0.03197425607775733,-0.011503357413568078
228,-8.86,-0.004938029345004149,0.00493686969974086
229,-8.855,0.007251377070437036,-0.0360668769041735
230,-8.85,0.0036697030822647643,0.016088606812484415
231,-8.845,0.022538889652502878,-0.004036149065944533
232,-8.84,0.005645586362138541,0.008085746748382121
233,-8.835,0.030175962638666017,0.005953424891452283
234,-8.83,0.013208249247880693,0.001103111378787655
235,-8.825,-0.021785432126969748,-0.010899720021451226
236,-8.82,0.001600089449069371,0.044309442295578046
237,-8.815,-0.017300611530892917,-0.02918639721600383
238,-8.81,0.02034137893075287,-0.01265827581448417
239,-8.805,-0.005189072840320993,-0.016320591678515406
240,-8.8,0.006169463425422694,-0.035496510740679485
241,-8.795,-0.00946700576417037,0.0035114632812797593
242,-8.79,-0.035549948569807754,0.007773199505801693
243,-8.785,-0.01725707876404558,-0.04091643006358727
244,-8.78,-0.008534474311898393,0.015032570765951065
245,-8.775,0.019108344042443673,-0.046797813446599765
246,-8.77,0.004510921016761043,0.009582931048657326
247,-8.765,-0.002616227960500163,0.03440186674238408
248,-8.76,-0.0014216413510917323,0.02078152850606337
249,-8.754999999999999,0.007828815297182254,0.013212248140944322
250,-8.75,-0.0186249058842145,0.017550620987765806
251,-8.745,0.01675729749123034,0.005168440695194713
252,-8.74,-0.021047775834664568,-0.027506184815788867
253,-8.735,0.008461870446646624,-0.011060564477336717
254,-8.73,-0.003950478593946086,-0.0006443907429757838
255,-8.725,0.003987110781658529,0.02065490286076701
256,-8.72,0.024379241775716133,0.004838814415944686
257,-8.715,0.030250916703784218,0.03401970447832461
258,-8.71,-0.00033333979222344715,0.05732002428722846
259,-8.705,0.004954862899307587,-0.009112995507280097
260,-8.7,0.01818042724529883,0.0043528551646716505
261,-8.695,-0.010574344461086137,0.019097690003864035
262,-8.69,-0.006918596387349888,-0.00038696215273502306
263,-8.685,0.021718318457779842,-0.011864479305683219
264,-8.68,-0.0042042688294490335,-0.010955659605882661
265,-8.675,0.012314497812274656,0.0013118324021590964
266,-8.67,0.019749270938841268,-0.026525849281978563
267,-8.665,0.008562261023547011,-0.019238305904087354
268,-8.66,-0.007764840925001152,-0.011717798328745704
269,-8.655,0.03587899648327159,0.016704210756208784
270,-8.65,-0.0050170708240933485,0.005134368012539436
271,-8.645,0.02822937850851924,-0.005181235245609043
272,-8.64,-0.009198517109697102,0.0037076237557467444
273,-8.635,0.009443869043796096,0.0073839203473572345
274,-8.629999999999999,0.017384582323984488,-0.010007474321654528
275,-8.625,0.021054929809252398,-0.02334833327189454
276,-8.62,0.010497320041550342,-0.012951261195322803
277,-8.615,-0.0013536794995770687,-0.009846362298037393
278,-8.61,0.0012170329254217634,0.005409350719058813
279,-8.605,-0.016460972594415115,-0.016676710824148098
280,-8.6,-0.01240465396213817,-0.001545380102276495
281,-8.595,0.0221442616781504,0.011736441114264784
282,-8.59,-0.014693159216982823,0.014336806364740386
283,-8.585,0.015791649437689726,0.006514556363920496
284,-8.58,-0.02455908542157075,0.03149511907576805
285,-8.575,-0.003858452742837414,-0.03017796420956304
286,-8.57,-0.025936859252408014,-0.03110719160346587
287,-8.565,-0.011302517245956866,0.03754686043274194
288,-8.56,0.023653553758486903,-0.011818216242005929
289,-8.555,0.010467333753132543,-0.007911181915371577
290,-8.55,0.012114619578753767,0.015611499453020252
291,-8.545,-0.026185476503574,-0.0016673069554376252
292,-8.54,-0.004993257588871918,0.02133360304033173
293,-8.535,-0.05923998348933107,-0.02587094346796821
294,-8.53,-0.00561076528702182,0.0019997621257513095
295,-8.525,0.01606627650598669,0.040458367243899084
296,-8.52,-0.019468337740168342,-0.004095009544946686
297,-8.515,0.032268469696349826,0.0016521135069348806
298,-8.51,-0.017938978400148155,-0.014857091830374368
299,-8.504999999999999,-0.018403660181755543,0.049893488281980404
300,-8.5,-0.016205415372824192,0.027235539520436804
301,-8.495,-0.0553523433980239,-0.024249167370399886
302,-8.49,-0.016494172808933744,0.007086515979014121
303,-8.485,-0.007717712650850476,0.017538290269132097
304,-8.48,0.01715287348492128,0.002798809855641405
305,-8.475,0.029235522825843255,0.004230877740311016
306,-8.47,-0.008695707389736806,0.009847156279723785
307,-8.465,-0.004676304283404204,-0.02746288985412593
308,-8.46,0.01893949050613324,-0.008713900452062724
309,-8.455,-0.02947834041488587,-0.01271198036761664
310,-8.45,0.027978444821617803,-0.039753661181245736
311,-8.445,-0.000877855299055573,-0.001501531265753441
312,-8.44,0.024675219315626926,0.02166182074338176
313,-8.435,0.027642845356649112,0.01637803923407171
314,-8.43,0.013702915397972597,-0.010683844633260208
315,-8.425,0.019111487743831902,-0.008415920303283376
316,-8.42,0.0024378023656316597,0.006974311381137098
317,-8.415,0.033728275945617135,-0.005740918329056581
318,-8.41,0.018187572797136585,0.01367425217724256
319,-8.405,-0.0011693728078861546,0.003679138121391709
320,-8.4,0.01668755667090927,-0.00012818668030702723
321,-8.395,-0.004865392461903344,-0.039547827433761645
322,-8.39,0.007868718578560427,0.02081619200459661
323,-8.385,-0.025440214540899578,0.00870098089641549
324,-8.379999999999999,-0.018768477555706344,0.01758632394292382
325,-8.375,0.027318662751966295,-0.01862130117576582
326,-8.37,-0.02898912498735913,-0.03264636398228729
327,-8.365,-0.0017648683665056608,0.013451369787783453
328,-8.36,0.019220972608757932,-0.0015848359500930246
329,-8.355,-0.008865831263646727,0.00731815060255966
330,-8.35,0.017320422812496097,-0.02065993319850851
331,-8.345,-0.011426808984061936,0.012028020081971149
332,-8.34,0.01207913399590343,-0.002652220084906467
333,-8.335,0.027289074292104833,-0.02141198390041844
334,-8.33,0.015424330465954749,0.008966905008912805
335,-8.325,-0.01580638022850445,0.005247331390320676
336,-8.32,0.006578055407787234,0.017500057334729438
337,-8.315,-0.008644528532628802,-0.006042027430377103
338,-8.31,-0.014156190502613828,0.020134378578025088
339,-8.305,-0.01192062166491317,-0.013772098326794118
340,-8.3,0.015004861927292619,-0.0154143576488757
341,-8.295,0.01160106213711033,-0.036085462411327894
342,-8.29,0.016158752355671574,0.013434032772974204
343,-8.285,0.026337298596526657,-0.010914560231030854
344,-8.28,-0.011695050301620647,-0.014616450507920997
345,-8.275,-0.004126627265205688,0.000528185634653677
346,-8.27,0.032198370576906846,0.052089815768096355
347,-8.265,-0.006582130443758704,0.0056206996490366186
348,-8.26,0.013020351964646232,0.018498218617333192
349,-8.254999999999999,-0.004809078834345895,0.018520710124732085
350,-8.25,0.025244161043736568,-0.0059076656194348215
351,-8.245,0.007301790400054578,-0.0038305671111732117
352,-8.24,0.010352804152227373,-0.010800017936905522
353,-8.235,-0.021122302779405862,0.025916874688100413
354,-8.23,-0.011921537848759992,0.009905471005794477
355,-8.225,0.006171508061305438,0.010336169730879174
356,-8.22,0.009099086877801749,0.003126349937463997
357,-8.215,-0.010223639878155001,-0.0001866927232937907
358,-8.21,-0.010315494580311738,-0.011015720197147466
359,-8.205,-0.026636333043955115,-0.020772861498890845
360,-8.2,0.011914545922443181,0.00791998226510739
361,-8.195,-0.023940394057756876,0.007045936252562969
362,-8.19,0.012802261972253284,-0.004400049847034747
363,-8.185,0.027919707467538985,-0.01318285294998487
364,-8.18,-0.024303640432795398,-0.01906188983010464
365,-8.175,-0.010899768039566797,-0.007420951657903318
366,-8.17,0.025540908547836756,-0.017626191593159066
367,-8.165,-0.021469146232925174,0.014243455472181515
368,-8.16,0.0009477344797586963,0.014655020596782416
369,-8.155,-0.029811988676438535,0.0020841748931573908
370,-8.15,0.02131692814164655,0.0035827783977774898
371,-8.145,-0.00635209514738109,-0.029778451614271277
372,-8.14,0.028614609396652172,0.018297727400773317
373,-8.135,0.00318093817061111,0.015199204317909991
374,-8.129999999999999,0.019862972135999513,0.02479191227639341
375,-8.125,0.002320356918466611,-0.005840228651208366
376,-8.12,0.016432467158613875,9.959840592609382e-05
377,-8.115,-0.018804454957982924,0.016981456575598675
378,-8.11,0.020924857767298737,-0.02619844676816495
379,-8.105,0.0037253900957909375,-0.00022323849435119315
380,-8.1,0.023123538436728198,0.006113354045493051
381,-8.095,-0.0067472740890509985,0.008293753621287607
382,-8.09,-0.004542313610235277,0.03491840560219785
383,-8.085,0.03750590375036414,0.02266100656016459
384,-8.08,-0.008722678010600714,0.006772756898796277
385,-8.075,0.016663509557970704,-0.012340296137097641
386,-8.07,0.0002834702402997078,0.018771103763956104
387,-8.065,-0.007198411440425382,0.0013822310246953714
388,-8.06,0.00529842112932569,0.013812438142139186
389,-8.055,-0.03210948229217992,0.002739554275250844
390,-8.05,-0.009538421179078379,-0.00018019021741883556
391,-8.045,0.01912519611117422,-0.0194645068387374
392,-8.04,-5.744728268438404e-05,0.017185172442616015
393,-8.035,-0.01056660459354979,0.01342259066233534
394,-8.03,0.00982884866556588,-0.01363767051071831
395,-8.025,-0.0175085586639182,-0.006518455848584092
396,-8.02,0.008090864242638933,0.0199863666323936
397,-8.015,-0.005335523334981312,0.017719180017397862
398,-8.01,-0.044218485685770074,0.016111715215345768
399,-8.004999999999999,-0.0054744204680184224,-0.001330538354062529
400,-8.0,0.011486694174178361,-0.017292077721421835
401,-7.995,-0.0010499493965490886,0.022394433658338046
402,-7.99,-0.03889464000267682,0.01055404711133395
403,-7.984999999999999,0.010568682274211975,-0.010975479127989435
404,-7.98,0.015319393964204906,0.003854555252672949
405,-7.975,0.001973119274701465,0.000655788322277459
406,-7.97,-0.0019249864977635776,0.02829945430417102
407,-7.965,-0.044272395901878106,0.004487437396946899
408,-7.96,-0.029440056758297316,-0.01919738530309077
409,-7.955,-0.008705812583930403,0.009588577682408153
410,-7.95,-0.013339745441498695,-0.032145274592814556
411,-7.945,-0.03922644926833489,-0.027270940831092647
412,-7.9399999999999995,0.022346947360100688,-0.02218798007224959
413,-7.9350000000000005,0.02900714799367752,0.011538992663735322
414,-7.93,0.024422395326458922,0.04947764964376942
415,-7.925,0.027091276659085048,-0.015233428559846343
416,-7.92,0.02132082914770318,0.0008994199822444921
417,-7.915,0.008092185709561394,-0.0031292701289706414
418,-7.91,-0.012341618703761223,-0.014673798462002416
419,-7.904999999999999,0.019932648148105674,0.01943643519500839
420,-7.9,0.011999787528207562,-0.005671497531594469
421,-7.895,0.00487571999714988,0.007492857171219669
422,-7.890000000000001,-0.011756581826953284,-0.008564966528840182
423,-7.885,0.009104873451188319,-0.007373996166348279
424,-7.88,-0.031197731141897635,0.0010138015241021438
425,-7.875,0.0068628648036419245,-0.007778894737653379
426,-7.87,0.029932765236410513,-0.03847014507610296
427,-7.865,0.001026859411953811,-0.03413547765414177
428,-7.859999999999999,0.01032036693295948,0.026133653179930747
429,-7.855,0.007116340377436894,-0.005554162205464884
430,-7.85,-0.01656011359927688,0.0034186191595898105
431,-7.845,0.0234436458499935,0.045638768586345926
432,-7.84,0.032671021441612574,0.029997297551819922
433,-7.835,-0.005706833502593569,-0.01288996183632136
434,-7.83,-0.010311321419882332,0.02357042754895425
435,-7.824999999999999,-0.024371657985795738,-0.00592131280976607
436,-7.82,0.009020204586387665,-0.015618308432875688
437,-7.8149999999999995,-0.022363344378359976,-0.0059492816184446885
438,-7.8100000000000005,-0.002505602170047557,-0.013971998906135413
439,-7.805,-0.012969813332266955,0.0019328040576971366
440,-7.8,-0.007760572555238253,0.018819491289104595
441,-7.795,-0.015385060206352124,-0.012338794646192466
442,-7.79,0.024163261930036917,-0.013051875699075729
443,-7.785,-0.03341930543724302,0.010169001969816436
444,-7.779999999999999,0.011254794149056693,0.012865354702564042
445,-7.775,0.011489067254477634,0.03235502324297471
446,-7.77,-0.011047533338987026,-0.01260604607882102
447,-7.765000000000001,-0.04312920092260012,-0.019798541723057134
448,-7.76,-0.0388957302189076,0.009859535857798583
449,-7.755,-0.00992050439873684,0.007854998631150887
450,-7.75,0.003793785352942742,-0.008952367233629676
451,-7.745,0.009992871817137459,0.03719277196860759
452,-7.74,0.03675557633120585,0.01580498384813389
453,-7.734999999999999,0.008437081503994628,0.012412539648934327
454,-7.73,-0.02702364622072525,0.02047513000929801
455,-7.725,-0.030460021229922998,0.01772697809971103
456,-7.72,0.0035641335963757857,0.011313067367374302
457,-7.715,-0.014683423614705418,0.028539617148997998
458,-7.71,0.0025858280998245207,-0.0026080596232460583
459,-7.705,-0.005287851039520775,-0.008987932443954908
460,-7.699999999999999,0.011759650173636484,-0.013226609211748588
461,-7.695,-0.013235093586398286,-0.015955248711010245
462,-7.6899999999999995,0.025698807511656936,-0.007177170595664673
463,-7.6850000000000005,-0.0031964140907116126,-0.0011232022049578085
464,-7.68,0.007570518885801467,-0.027159029451440615
465,-7.675,0.04462205204222857,-0.01272130772806978
466,-7.67,-0.0468076704787657,0.013248817022596773
467,-7.665,-0.04530266869941026,-0.00881680926559941
468,-7.66,0.03162451336060848,0.04516438476891045
469,-7.654999999999999,-0.002912837185421419,0.012457026397802757
470,-7.65,0.01020883771020412,-0.021385690099712265
471,-7.645,0.0029429677532031994,0.0167104691719011
472,-7.640000000000001,-0.0021487037237980363,-0.0019740597795506686
473,-7.635,0.023953816400315787,0.009897736724854668
474,-7.63,0.01860688852938729,-0.029699703165271978
475,-7.625,0.00014975179516155278,0.029223434837946427
476,-7.62,0.00792482317852531,-0.009145459798940332
477,-7.615,0.016976273531862287,-0.003015468598239975
478,-7.609999999999999,0.005111002919311305,0.018535716187865748
479,-7.605,0.008982730227959467,0.013153688191704512
480,-7.6,0.017585302901510867,-0.012957216760502458
481,-7.595,0.015689252491105306,0.02436712379501088
482,-7.59,-0.007034174340308748,0.009077622314957498
483,-7.585,0.022617722613839653,0.004616081745586671
484,-7.58,0.0171657960607788,0.005339185381745423
485,-7.574999999999999,-0.02293433768079872,-0.029378908871185643
486,-7.57,-0.010191847434053304,0.01726071443079599
487,-7.5649999999999995,0.009978264017612835,-0.007420988625269511
488,-7.5600000000000005,-0.0035386097776861363,0.005471996354322985
489,-7.555,0.016901899546712135,-0.014766725715593466
490,-7.55,0.011527035909978778,-0.011466962541126132
491,-7.545,0.026597618641506948,-0.002112221830762593
492,-7.54,-0.030312390522527103,0.0018212821535619414
493,-7.535,-0.022727089710637607,0.020445928514686774
494,-7.529999999999999,0.02293642761301272,-0.00907452287838499
495,-7.525,0.023541668801761784,-0.007440366412189516
496,-7.52,-0.041761805503935934,-0.009635724749082144
497,-7.515000000000001,-0.023307372476452475,-0.0007783392978000777
498,-7.51,-0.011824001781958181,0.005484736806971669
499,-7.505,0.011997258862612855,-0.003848064329192163
500,-7.5,-0.0017799127329718766,0.010133523051146292
501,-7.495,-0.006005654326033006,-0.008810774462115242
502,-7.49,0.005086329237599188,-0.033268100164910164
503,-7.484999999999999,0.005430087470895338,-0.0045706870923851416
504,-7.48,-0.018747077819840866,-0.0007196441834110485
505,-7.475,-0.01078048176427224,-0.007438574952828131
506,-7.47,-0.019427624363313852,0.0004950479514766312
507,-7.465,-0.03015702038119704,0.01997325073365085
508,-7.46,0.009331698242965949,0.003549214111248085
509,-7.455,0.02168088847881913,0.01559427612016688
510,-7.449999999999999,0.00260072296612726,0.017851216849488535
511,-7.445,0.002804524244084293,-0.02067691355869577
512,-7.4399999999999995,-0.03406618570732597,-0.0011515089328692292
513,-7.4350000000000005,-0.018754369404744564,0.026510939781193836
514,-7.43,0.030796561488622125,-0.002107066258777618
515,-7.425,-0.019945034610639855,0.005184789990854426
516,-7.42,0.002078853484359206,-0.03201693709092829
517,-7.415,-0.023077735753229987,0.016940329388898223
518,-7.41,0.00985463084585652,0.010079882419576492
519,-7.404999999999999,0.008390227898289165,0.01601181913181114
520,-7.4,0.023867500377270794,-0.00795501765533895
521,-7.395,0.019898648894215935,-0.004468454662178105
522,-7.390000000000001,0.014005214956990917,-0.02001919159359828
523,-7.385,-0.0005793207681284704,0.03675638070888379
524,-7.38,0.0033029316926010523,-0.03327246858333653
525,-7.375,0.010640197851310668,-0.006379533246434723
526,-7.37,-0.0026876032496738027,-0.00954876712858472
