,screen,spec_re,spec_im
58,-9.71,-0.005660738008539212,-0.00014996268502451182
59,-9.705,-0.0389126047499464,-0.001973940526432296
60,-9.7,-0.01954835833882443,0.022834619890558308
61,-9.695,0.01244359156986411,0.006641525804262049
62,-9.69,-0.011083612359856273,0.00035439095935546714
63,-9.685,0.016061873905883223,0.012629553444632466
64,-9.68,0.01706380979901248,0.02437336358664079
65,-9.675,-0.02362346902791826,0.013785104900500486
66,-9.67,-0.0013378217520546682,-0.025637214727510037
67,-9.665,0.021152659322077733,0.019129009838134488
68,-9.66,-0.00430424141746171,-0.02567799125641753
69,-9.655,0.007714817107263922,-0.014388253980853694
70,-9.65,0.024997787599347003,0.030531662163261773
71,-9.645,0.02130081027693106,0.006372610720581736
72,-9.64,0.0008191520946951777,-0.006511070144852337
73,-9.635,-0.02781294976310371,-0.01989411025868396
74,-9.63,-0.0062967013642211715,0.012258211910447223
75,-9.625,0.012322469579389574,-0.0065400883133523114
76,-9.62,-0.031506860908230336,0.004549746605430715
77,-9.615,0.0007682076621645369,0.06209100975805853
78,-9.61,-0.0016968659167519132,-0.013810470746862006
79,-9.605,0.028414915340625388,0.009760337924897434
80,-9.6,-0.019093606838966506,0.005574912651919867
81,-9.595,-0.01931585005263865,-0.01576536729471369
82,-9.59,-0.006038772968717779,-0.005584500734813611
83,-9.585,0.002350733819894913,0.03732036546014129
84,-9.58,-0.008771383011740592,0.014003136692764491
85,-9.575,0.003889065205598224,-0.021301047586103013
86,-9.57,-0.025926045307665586,-0.008079620337392316
87,-9.565,0.036373265151233805,0.02498300350782563
88,-9.56,0.026073168779440676,0.0056648377640604085
89,-9.555,0.008006100324424515,0.014592390860543423
90,-9.55,-0.03147507549595796,0.0020689317603148475
91,-9.545,0.003976866818761457,-0.005800597035666075
92,-9.54,0.0003623283232536358,-0.0522885174996345
93,-9.535,0.008557222968045376,0.009071835746310118
94,-9.53,0.012670911017937487,0.024637621332940972
95,-9.525,0.020208814514703397,-0.006152368097218897
96,-9.52,-0.031122947699317012,-0.025578209681292634
97,-9.515,0.001281794880081656,-0.026094653221576315
98,-9.51,-0.0023321253184775876,0.01707116912682287
99,-9.505,-0.013314679658572559,0.01701986300857846
100,-9.5,-0.015177438618178407,-0.03519976582661188
101,-9.495,-0.008917884602001876,-0.01987248025370082
102,-9.49,0.02855467098887814,0.007734760850311114
103,-9.485,-0.026567681778218354,-0.00978655147283782
104,-9.48,-0.013624083126312423,-0.01092208816736233
105,-9.475,0.0366241318877967,-0.016759896537499226
106,-9.47,0.007120122651846777,0.01522625329525504
107,-9.465,-0.002629934572644701,0.022934028843643556
108,-9.46,0.02044997403138487,-0.005694959948723575
109,-9.455,-0.024873590481512227,0.041324093187223264
110,-9.45,-0.012682427444773853,0.0009449582843866338
111,-9.445,-0.009123250351414161,-0.04293448003244796
112,-9.44,-0.004418604927831176,0.008246047897408355
113,-9.435,0.017340426180675803,0.01878518860355184
114,-9.43,0.005208412931713843,-0.033941209439594444
115,-9.425,-0.0019387308571603137,0.003538143711225829
116,-9.42,-0.009058969449780472,-0.018818647872488648
117,-9.415,0.026305405251638894,0.036854673936064744
118,-9.41,0.03371566125423598,0.02653126100814746
119,-9.405,-0.009216969865531378,0.012071260482038262
120,-9.4,-0.004219375823232905,-0.019470462762867034
121,-9.395,0.03484338523919572,-0.015344465478032532
122,-9.39,-0.042965037704692684,-0.014921645604211756
123,-9.385,0.012237826696937612,-0.027533186707912792
124,-9.38,0.024496821116396273,0.02118372415908882
125,-9.375,-0.006560804758104884,-0.0063122154288297455
126,-9.37,0.004388833852245077,-0.008777065405550349
127,-9.365,-0.003261836646694423,0.0054927446512881145
128,-9.36,0.004528361865011037,-0.04415986596700223
129,-9.355,0.022113842222171644,-0.00962502428929551
130,-9.35,0.0024937865101636227,0.0036637421117825877
131,-9.345,-0.02453877370557341,0.0024848582411492264
132,-9.34,0.008044515971103767,-0.035755160849481396
133,-9.335,0.010696309834703866,-0.029265532005632946
134,-9.33,-0.017593490758996976,-0.032480124444671896
135,-9.325,0.045638841538853114,-0.0010536982714835013
136,-9.32,0.022988855173635775,0.006776973152431494
137,-9.315,0.02060109234627779,-0.018359674454073188
138,-9.31,0.0045073530383980855,-0.021528558935008258
139,-9.305,-0.019460768900603293,-0.018839857334745844
140,-9.3,-0.008125716644902966,-0.013797640872232703
141,-9.295,0.008061850172493836,-0.006872423400993941
142,-9.29,-0.03334128606003067,0.023730647532034105
143,-9.285,-0.024684656981628077,0.018895212443422515
144,-9.28,0.0004191103383682041,-0.012986941202586224
145,-9.275,0.005704750921111851,0.016666236276916203
146,-9.27,-0.013018355429101871,4.807402850077836e-05
147,-9.265,0.0009347010479334299,-0.028250922601644017
148,-9.26,0.005677575428533182,-0.003968703187216691
149,-9.255,-0.006472705651785567,0.018891780439126732
150,-9.25,-0.0025638702994235513,-0.008689048116632994
151,-9.245,0.017285673297821543,0.021082731058631954
152,-9.24,-0.0029444462660001515,-0.002854414310719782
153,-9.235,-0.010552041467101392,-0.02639528591516184
154,-9.23,0.012727353402286935,-0.024912193766825453
155,-9.225,-0.007613730867771938,0.011903647966138334
156,-9.22,-0.011701035508137078,0.016045127427546765
157,-9.215,-0.018714630924980685,0.002028926730106449
158,-9.21,-0.0179758767013264,-0.004428403721318854
159,-9.205,0.0035016160456707718,-0.0072827797703906025
160,-9.2,0.006715261803618908,0.03572405854142249
161,-9.195,0.0006824086222840834,-0.011345973507187959
162,-9.19,0.005221795853735222,-0.02443507503905672
163,-9.185,0.0014316223837144426,0.0010267324009261875
164,-9.18,0.005260221837448401,-0.007875834075596177
165,-9.175,-0.028004754897669033,0.0002993129478033784
166,-9.17,0.020102366224065395,-0.004727383408632609
167,-9.165,-0.014081780011506886,-0.01653141454380256
168,-9.16,0.004650383877516665,-0.02012506748494019
169,-9.155,-0.03508785052567502,0.0143221443710661
170,-9.15,-0.034450731627925814,-0.03435045550597604
171,-9.145,-0.0023437449982560013,-0.020056662243890275
172,-9.14,-0.03224838131317343,0.015659887030316497
173,-9.135,-0.008178704654436153,0.02176319369322991
174,-9.13,0.020566242565224477,0.02847482604984169
175,-9.125,-0.0191762286139342,-0.0061607417549341325
176,-9.12,-0.022497911935155462,-0.003180911538284624
177,-9.115,0.014238888367967025,0.004749566993574786
178,-9.11,0.019393233524810632,-0.027698811072114058
179,-9.105,-0.006138729776873834,-0.01827237929874468
180,-9.1,-0.00015285703090086455,-0.010957772105937031
181,-9.095,-0.004303657474373027,0.009822958973117411
182,-9.09,0.04873384235950194,-0.026571564839375117
183,-9.085,0.006118308423515137,0.011838025400506935
184,-9.08,-0.04896297744366275,-0.005143690232549413
185,-9.075,0.004815911714415087,-0.012623643622505317
186,-9.07,0.013391347349822438,-0.021660277246823137
187,-9.065,0.008801407345089484,-0.020310389655519526
188,-9.06,-0.004908951934299826,-0.0045074284092878085
189,-9.055,0.016513900068866154,0.045693842422420944
190,-9.05,0.017713032378666952,-0.010442982896497241
191,-9.045,0.022244575797070468,0.015821068956498367
192,-9.04,0.01994446196669808,0.007143610016712564
193,-9.035,0.027629136933820343,-0.025530776426818006
194,-9.03,0.01042252734650767,0.014540724705261188
195,-9.025,0.010085234741460137,0.0204611066759762
196,-9.02,0.01671620051862703,0.011723128955955427
197,-9.015,-0.0031084068419981086,-0.015672270334183648
198,-9.01,-0.019379931682404157,-0.003642702979967769
199,-9.005,0.0077410958693420375,0.0028154805739151697
200,-9.0,-0.00614502620082835,0.005549188090384525
201,-8.995,-0.023017294641885164,0.0158896063086555
202,-8.99,0.016691705904318215,0.007181136189691471
203,-8.985,0.022131506741418203,-0.04078331526998198
204,-8.98,0.00545751587468825,0.02635059081507725
205,-8.975,-0.021006163640063514,-0.014101661431426061
206,-8.97,0.010528527852529565,-0.014152604614685437
207,-8.965,-0.01442908013517982,0.018809266947650515
208,-8.96,0.011673590500756817,0.027921104176750977
209,-8.955,0.02939466534633552,-0.025315822942855812
210,-8.95,-0.03133855762764353,-0.0012470904503915589
211,-8.945,0.0027384067906887706,0.013575305615927303
212,-8.94,-0.014678029087526868,-0.04060579462651846
213,-8.935,0.053882562968504966,0.013923323817875996
214,-8.93,-0.016001205187490725,0.02252919633587201
215,-8.925,-0.00019850677970394373,0.016297751523586517
216,-8.92,0.0042170976788405866,-0.03204083990227295
217,-8.915,0.03530055468224415,0.03206119090537537
218,-8.91,-0.03435527529076442,-0.007932201852257832
219,-8.905,-0.011614595814862023,-0.008370706840396883
220,-8.9,0.010150236603351083,0.022352359068207366
221,-8.895,0.007147173489090424,0.02199610157129017
222,-8.89,0.0015586927648464097,0.016130548640177985
223,-8.885,-0.009186236016909032,0.03807584682232268
224,-8.879999999999999,0.00940015977731644,-0.0017625930188373887
225,-8.875,0.014913704540150034,0.0008816542978746922
226,-8.87,0.02938220176394594,0.03173208065929444
227,-8.865,-0.01837936771434605,0.004583237758858456
228,-8.86,0.052159237414220794,-0.007413163164439532
229,-8.855,0.05017138978623157,0.017469127185101237
230,-8.85,-0.01764014065435745,0.03509641878406489
231,-8.845,-4.474269795113127e-05,0.021647654250901743
232,-8.84,-0.0054936448964141875,-0.025964977894964797
233,-8.835,0.0021950951881434602,-0.030947827969425124
234,-8.83,-0.014563030166233226,0.03130263399786501
235,-8.825,-0.02227031784500615,0.01124700371156839
236,-8.82,-0.012605810708445948,-0.0031429669225381805
237,-8.815,-0.03243134313193308,-0.0008619574491186794
238,-8.81,-0.027627321796708675,0.013639434960770809
239,-8.805,0.027774110845715645,-0.031026645106158164
240,-8.8,-0.006721990271993731,0.008433272669931718
241,-8.795,-0.012729312048203387,-0.0019306635028883625
242,-8.79,0.00593537339145429,-0.01777692085365383
243,-8.785,-0.0033976370298365575,0.004608045951243531
244,-8.78,-0.013755466513471879,-0.03397197561361475
245,-8.775,-0.004834780395658781,-0.00917009229554286
246,-8.77,0.010729447440542939,0.019036070381222386
247,-8.765,0.032376261364714866,0.030014382209536533
248,-8.76,0.0031020405127965096,0.003404958766857411
249,-8.754999999999999,0.028667169589167166,-0.0011220164157991384
250,-8.75,-0.001600305309077371,-0.014410857498189803
251,-8.745,0.0017041846713649238,0.02717556372255617
252,-8.74,-0.0017634915040821474,0.016994453285536427
253,-8.735,0.00772316532347829,0.02134447145747136
254,-8.73,0.004757516223944636,-0.00020042703426679942
255,-8.725,-0.013537519564528146,-0.01624751440200295
256,-8.72,-0.004077183533703064,-0.005906930990168181
257,-8.715,0.02190340118811226,-0.0039743660127149
258,-8.71,-0.009420499313223385,-0.02625721336239991
259,-8.705,0.01892876324689603,-0.006549603113454646
260,-8.7,-0.010790468761188946,-0.013474695366386943
261,-8.695,-0.010900622325138012,0.010941160585178742
262,-8.69,0.0445281544748632,-0.0035275467191579393
263,-8.685,0.0004073987233751283,-0.01965340765248955
264,-8.68,0.00612717315129255,-0.008356670885067084
265,-8.675,0.019628352705002464,0.018279078439625868
266,-8.67,0.025932988637370192,0.002160324546975352
267,-8.665,-0.004905209617857247,-0.01829510993545665
268,-8.66,0.023753807139699958,-0.029876014265723623
269,-8.655,0.022463264828889964,-0.015549655305180632
270,-8.65,0.025868795778225772,-0.017023437116053915
271,-8.645,-0.010891463990192573,0.012025877995331034
272,-8.64,0.01003157596996355,0.0037338086833432816
273,-8.635,0.009505580211131912,0.011565644748510377
274,-8.629999999999999,-0.03172279015944991,0.01686684137612552
275,-8.625,-0.034195280772295916,-0.007633548610607493
276,-8.62,0.011175428952349508,0.0008042411126254622
277,-8.615,0.03567587979945275,0.025539700733815573
278,-8.61,0.043207597937454933,-0.010092069088304826
279,-8.605,-0.0018947356707871435,0.0171492953553091
280,-8.6,0.007756161867874262,-0.008498469114594839
281,-8.595,0.006866885786959106,0.006435899903822266
282,-8.59,0.008120146295017353,-0.003815102656840132
283,-8.585,-0.021542105050555264,0.0033353061234957086
284,-8.58,0.0327226800545131,0.00580512716955684
285,-8.575,-0.03953331328271796,-0.007821655978753268
286,-8.57,0.005203229465016565,0.0011396086732239326
287,-8.565,0.0006429328920597454,-0.012476544896676352
288,-8.56,0.0503541199643411,0.03804586362750558
289,-8.555,0.0008307364475570385,0.0007971409826328049
290,-8.55,-0.02337529760588899,0.007896976373646556
291,-8.545,-0.006085956987585574,0.009295624429721452
292,-8.54,0.014309782706423593,0.02280353547872827
293,-8.535,0.010468865469892355,-0.039125366255874025
294,-8.53,-0.007698644568344015,0.01882340298621935
295,-8.525,-0.010288746658945589,0.002239357754656603
296,-8.52,0.03644698274361433,0.013340587339683579
297,-8.515,-0.017119179091506585,0.007539214518945078
298,-8.51,-0.02531722042684075,0.021058579133705787
299,-8.504999999999999,0.013103031216640554,-0.01370385175131056
300,-8.5,0.039365324379762985,-0.03496034183012675
301,-8.495,-0.009418425745911507,0.013022458148475143
302,-8.49,-0.028164492654530724,0.031275853306066546
303,-8.485,0.009471065678583438,-0.0038048317635597244
304,-8.48,0.010179319411528767,-0.007151986763276073
305,-8.475,-0.0063497598126022745,0.009180362832739616
306,-8.47,-0.013418878298261133,0.016720709733707994
307,-8.465,-0.00838750597356572,0.002136958319465347
308,-8.46,0.006913590619065923,0.031512422524164356
309,-8.455,0.017139461317259252,0.014842590186014557
310,-8.45,-0.009386407326934338,-0.00986528166402206
311,-8.445,-0.028023612008880656,0.005673322667299228
312,-8.44,-0.0005418432199892234,0.030972242388628543
313,-8.435,0.048913613191056464,0.002312204487146106
314,-8.43,-0.010959958598017005,0.009707562154562966
315,-8.425,-0.003491467753781353,0.0010354461028633617
316,-8.42,-0.01752372074098315,-6.065471135936329e-05
317,-8.415,-0.02354076085400252,0.000608409781837476
318,-8.41,-0.03119366874321038,-0.02643365594068235
319,-8.405,0.012003496522659692,-0.007519723173979281
320,-8.4,-0.003738415522089898,-0.0037372473454238236
321,-8.395,0.018343261238242807,0.012468220866972928
322,-8.39,-0.012958511152695326,0.02989541725022998
323,-8.385,0.01093036267932676,0.054315813057112465
324,-8.379999999999999,-0.018133280715200262,0.005567789516529141
325,-8.375,0.04288477957196355,0.0023588931908155963
326,-8.37,0.026952406786510997,0.00648958341863845
327,-8.365,-0.013855836644043516,0.004175203943426387
328,-8.36,0.026080164922040648,-0.012540783588580311
329,-8.355,-0.02983409534380885,-0.021153488816113498
330,-8.35,-0.007339902192205209,-0.02641925922692075
331,-8.345,-0.014871822643070147,0.04297998428053729
332,-8.34,0.03830107619830751,-0.01718694983736086
333,-8.335,-0.028333765747966602,0.009299306568673504
334,-8.33,-0.014608928793732934,0.009688611929784714
335,-8.325,0.0018381980720012787,-0.01058470778634294
336,-8.32,-0.023940954202317098,-0.03874223230056006
337,-8.315,-0.02639746087026061,-0.00019360283557568438
338,-8.31,-0.0820643745606748,-0.03930889426493542
339,-8.305,-0.013943589682664834,-0.0023323712060403182
340,-8.3,-1.4685608866186528e-05,0.015550490313427928
341,-8.295,-0.023974171465155784,-0.010598232380665467
342,-8.29,0.02618583860748575,0.0014775540786252854
343,-8.285,-0.036357396063146384,-0.008062784201623185
344,-8.28,0.05244641038959151,-0.024548924562110917
345,-8.275,0.0017227286541549513,0.042467293661250745
346,-8.27,-0.010315153452998266,0.0019038148230376625
347,-8.265,-0.03318895995468814,-0.003140601583538999
348,-8.26,0.010538638469850925,0.02059914287170675
349,-8.254999999999999,0.023773676419906235,0.005784157698365992
350,-8.25,0.002817134755700109,0.014554823302286891
351,-8.245,-0.0139017718299737,0.037096420410329733
352,-8.24,-0.009394450841308962,0.004393936635306395
353,-8.235,0.014833649188215964,-0.020279836452017443
354,-8.23,0.0422529182982412,0.03693561661597471
355,-8.225,0.01956113254643693,0.011164327718102458
356,-8.22,-0.025224342772204186,-0.011761669988642821
357,-8.215,0.009389734546148394,0.0023581436628166428
358,-8.21,-0.004940472502738324,0.026994002176510854
359,-8.205,-0.014373208006079267,-0.01774280430368847
360,-8.2,0.00327794785657162,-0.012053921999754533
361,-8.195,-0.004984854515626165,-0.0020354341949107803
362,-8.19,-0.013388895708995265,0.008176925717959173
363,-8.185,0.028167393978393816,-0.025368247137462566
364,-8.18,-0.01810548433091083,-0.005659215490779513
365,-8.175,-0.049373426506335145,-0.037052075799823
366,-8.17,0.01075444891653325,-0.018767846149460303
367,-8.165,0.006493698828380739,-0.012844580581757263
368,-8.16,-0.023547102083316652,0.024900931615007546
369,-8.155,-0.000928970224580222,-0.0035373414689519314
370,-8.15,0.005222638441542457,-0.018310592733130526
371,-8.145,-0.023176477788141022,0.0020816144176930913
372,-8.14,0.03756532403726244,0.02674765015287515
373,-8.135,0.004459762382094414,0.0004150283235682152
374,-8.129999999999999,-0.029771324065214565,-0.03979877189257016
375,-8.125,-0.03659344547937639,0.06577356110319477
376,-8.12,-0.02899416009828228,-0.04623792123604203
377,-8.115,-0.012435463649815192,0.02660432338976754
378,-8.11,-0.01663539928131458,-0.00010152665591735521
379,-8.105,0.0119969010298178,0.012493754173179364
380,-8.1,-0.0005293006385469012,0.0038770500257244685
381,-8.095,-0.023321576246127854,0.015575222537573954
382,-8.09,0.02066617245375745,-0.021816995400136183
383,-8.085,6.30521928585634e-05,0.020215591426230143
384,-8.08,0.014319947635419245,-0.023759378560090492
385,-8.075,-0.03172666386195414,0.032534538874536625
386,-8.07,0.040588690808157905,-0.024278681823301035
387,-8.065,0.00856253987329126,0.0024840996318653843
388,-8.06,0.029106385976074654,0.0177461051712832
389,-8.055,-0.01259957661044542,0.014074476610238149
390,-8.05,0.012454340561620716,-0.013063276230475184
391,-8.045,0.03199482445603675,-0.00951392761207698
392,-8.04,0.008400043641501011,-0.003596743294281311
393,-8.035,0.00562654385608444,0.03839321625807487
394,-8.03,-0.005007398614337439,-0.013635200974489746
395,-8.025,0.011966638774199347,0.004884117054776276
396,-8.02,-0.003610543411276571,0.010919350399872043
397,-8.015,0.02360151892643925,-0.00839662692925865
398,-8.01,0.006085062884225501,-0.0029817776345766917
399,-8.004999999999999,-0.03205464726892016,0.0048967960951332105
400,-8.0,-0.04491755666026252,-0.016784226393558133
401,-7.995,-0.014663928289634068,-0.012528897660906382
402,-7.99,-0.006478905793495295,-0.03259297083303248
403,-7.984999999999999,-0.03373666786301366,-0.029904687253714608
404,-7.98,-0.03472052688130149,0.009962024803170958
405,-7.975,0.013140233315245426,0.021213101066644157
406,-7.97,0.0545406049883201,-0.010400742476635314
407,-7.965,0.01883575550736273,0.0330175295846156
408,-7.96,-0.003177024208307449,0.014120929251871727
409,-7.955,0.021608457442565333,-0.011978666301543041
410,-7.95,-0.0059591840099901625,-0.021036058357194572
411,-7.945,-0.02102396505240054,0.01811554083666218
412,-7.9399999999999995,0.008472288879250675,0.017256607419448414
413,-7.9350000000000005,-0.016449419170931796,0.006758928439460989
414,-7.93,-0.035036869296181446,-0.016351808780897495
415,-7.925,-0.0009760467907712004,-0.02911546649831818
416,-7.92,0.01618868919422976,0.010423882035138655
417,-7.915,-0.02106101819383813,-0.026836816883085923
418,-7.91,0.002501622985261341,0.02223715500493809
419,-7.904999999999999,-0.004491738316208268,-0.0072496383541565635
420,-7.9,-0.009979834903041265,-0.020671677786477282
421,-7.895,-0.023874035052096745,0.015572149348492348
422,-7.890000000000001,-0.03673217772799787,-0.026042887475285017
423,-7.885,0.01143814384852306,0.002416156438633899
424,-7.88,0.013740695913185656,0.003544294290328872
425,-7.875,0.008801606879849324,0.030929941177678475
426,-7.87,-0.0021949960709437078,-0.004012821940412833
427,-7.865,-0.025814900229535295,-0.004708011009498405
428,-7.859999999999999,-0.023141731697329047,-4.628652312527193e-05
429,-7.855,0.01149390831139525,-0.003162344576083747
430,-7.85,-0.0052762843231313515,0.03575107737250252
431,-7.845,-0.00486304261822227,0.011963209671542217
432,-7.84,-0.004899662368367915,0.017514818118155882
433,-7.835,0.014491213008999004,0.006329874416621023
434,-7.83,0.0015093213324377539,-0.017585218233486192
435,-7.824999999999999,0.0026766844011464484,0.0019655828700900443
436,-7.82,-0.0037731255700798345,-0.04414714872780139
437,-7.8149999999999995,-0.016138928291108016,0.01521623283828002
438,-7.8100000000000005,-0.004753317128607978,-0.012134401989015099
439,-7.805,0.022813293494223678,0.009230610842919392
440,-7.8,0.04392968830234522,0.004912044189805238
441,-7.795,-0.025622520920373083,-0.023410570727180006
442,-7.79,-0.007399501775371707,0.04179081657915496
443,-7.785,-0.0056812870321467325,0.020367532993221946
444,-7.779999999999999,-0.0026665717467688915,0.018279340227931082
445,-7.775,0.03100296775411627,-0.01779323270259631
446,-7.77,0.014779056362377075,-0.007339788840172082
447,-7.765000000000001,-0.005727771340775455,0.0027039272067751626
448,-7.76,-0.01350599159139743,-0.025150525662495503
449,-7.755,-0.0032544417592951795,0.007732614341188379
450,-7.75,-0.04573927166091069,0.008939617269991191
451,-7.745,-0.02822365936215553,0.039613685049360636
452,-7.74,-0.02393144229044452,0.0040011435083305204
453,-7.734999999999999,-0.001076656044336677,0.007038130706316131
454,-7.73,0.01449048755722225,-0.014586961251119327
455,-7.725,-0.02395191659060422,-0.006428672324629085
456,-7.72,0.01871595782380041,0.014633674307405517
457,-7.715,0.028906559771147314,-0.025970211525293344
458,-7.71,0.0196264307398223,0.009778586008089084
459,-7.705,-0.009636247305975204,-0.00017936274870122818
460,-7.699999999999999,0.008861820560242036,0.01493689597984303
461,-7.695,-0.028300044791720054,0.023470044434798658
462,-7.6899999999999995,0.03802241730625443,-0.030487259498024638
463,-7.6850000000000005,-0.01575024947904441,-0.03144695662400328
464,-7.68,-0.004148695226810348,0.008812793165928897
465,-7.675,0.03502459953499256,-0.01810956005799249
466,-7.67,0.019329823542790937,-0.015708396351247007
467,-7.665,0.0012051435634596144,0.027716343195216396
468,-7.66,-0.008616962774215902,-0.0172054949469336
469,-7.654999999999999,0.010275454984319312,0.0027153624395152977
470,-7.65,-0.02560131117819124,-0.010092699772976632
471,-7.645,0.0028375316522980458,-0.022880041961134304
472,-7.640000000000001,-0.03907488761880658,-0.011748987948398851
473,-7.635,-0.048515088327042044,0.02854828913317224
474,-7.63,-0.013635616836146882,0.04792562751173342
475,-7.625,0.0013195186477648485,0.006385271058268158
476,-7.62,-0.03160207974522018,0.02082529299507149
477,-7.615,-0.04504564743288581,0.0228946730260661
478,-7.609999999999999,-0.016763114524387925,0.001479105708168487
479,-7.605,-0.008072256692143672,0.002490810326372361
480,-7.6,-0.0010579584464099202,0.02582938354603408
481,-7.595,-0.0002722201321474561,-0.015629274345636792
482,-7.59,0.0073652488780019025,-0.02044554717447462
483,-7.585,0.04278605804840325,-0.024469870270927625
484,-7.58,-0.010794649613497716,-0.01795125574897803
485,-7.574999999999999,-0.02944055525300067,0.01512368688430902
486,-7.57,0.002156358372694112,-0.022367348976235463
487,-7.5649999999999995,0.008246454039452832,0.01443926001835867
488,-7.5600000000000005,-0.030863199238774095,0.013483743419335358
489,-7.555,0.011502001550522268,0.002965063692164832
490,-7.55,-0.0020430451089401506,0.023596282476578377
491,-7.545,0.0018007880016277086,-0.013804327324014832
492,-7.54,0.0230013358593557,-0.000657595832188664
493,-7.535,0.016968784102093463,-0.03628712307579957
494,-7.529999999999999,0.0002760714553092133,0.004634690035612473
495,-7.525,-0.0033131624159590894,-0.0057474530199370455
496,-7.52,0.03175942669011988,0.00826160273348039
497,-7.515000000000001,0.012503575716032828,0.027006473806804505
498,-7.51,0.003268325190380974,0.022840443374865276
499,-7.505,-0.02749375181627216,-0.005112374596213924
500,-7.5,-0.005793391521796023,0.030175082876388686
501,-7.495,0.012817586552764887,0.0010660443802339378
502,-7.49,0.03564174304385302,-0.03808214842375888
503,-7.484999999999999,-0.004643435408398798,0.01641230959318446
504,-7.48,0.009480142263492947,0.0679706818883113
505,-7.475,-0.006226787636199767,0.016767866517461066
506,-7.47,-0.045145553439192875,-0.007781768463474624
507,-7.465,0.027142983281534222,-0.0012396362093616646
508,-7.46,-0.00978048935608916,0.041001871534585
509,-7.455,-0.0048926653261036806,-0.023032874753480474
510,-7.449999999999999,-0.03814181219337875,-0.030975726248548382
511,-7.445,0.030906828051904273,-0.0008190859308622763
512,-7.4399999999999995,0.008433319813391765,0.004963472094164487
513,-7.4350000000000005,-0.03029627795948795,-0.014091982880855275
514,-7.43,0.022971365143120086,-0.03548265992654563
515,-7.425,-0.007713990897078306,0.00273687852750191
516,-7.42,0.0310122105420417,-0.0002955580572454496
517,-7.415,0.01770523670534786,0.0204036762671796
518,-7.41,-0.0066632002154942615,-0.006942356385244297
519,-7.404999999999999,-0.020092275039803417,0.012190458224969681
520,-7.4,0.042516988866672836,-0.016490204498250477
521,-7.395,0.02133148644108776,-0.023596301368351516
522,-7.390000000000001,0.031964646648152864,0.0005674123620808224
523,-7.385,0.006594209484401435,-0.05067367524718573
524,-7.38,-0.011055603027229398,0.0078024632093422926
