,screen,spec_re,spec_im
43,-9.785,0.035422932844686505,0.014645729932343789
44,-9.78,-0.03778044226280839,0.022900131514752876
45,-9.775,0.05320918730592917,-0.007852380408640336
46,-9.77,-0.008501041326029125,0.007360716664233897
47,-9.765,-0.012870501954421387,0.004882574340269623
48,-9.76,0.03641787085716127,-0.004997784048895292
49,-9.755,-0.004624275813746829,-0.008257490522954606
50,-9.75,0.0038056815912566183,-0.01593924846274459
51,-9.745,-0.015115357353827266,-0.007382991382947116
52,-9.74,0.027833788388307957,-0.017000689852357465
53,-9.735,0.018976973525941347,0.01660182059533281
54,-9.73,0.013558248642994195,0.02001400165757193
55,-9.725,0.01153904456461164,0.04824852537601727
56,-9.72,0.003774943257628898,0.014457232101560885
57,-9.715,-0.019734798266064047,0.002182351501885722
58,-9.71,-0.010214956069518834,0.025741598430889367
59,-9.705,0.00939220363905234,-0.021199757040731678
60,-9.7,-0.013747293953319674,-0.0034721525073379026
61,-9.695,-0.007380735293208371,0.03078783039975007
62,-9.69,0.004569848970106038,0.008392646715197861
63,-9.685,-0.021269135027281696,0.030933230897691486
64,-9.68,0.0006467251583663317,-0.013630031681217304
65,-9.675,0.009064447988314722,-0.006901004400446104
66,-9.67,-0.005428934315301649,0.006516821236867096
67,-9.665,-0.0024707916526295615,-0.01690945752472703
68,-9.66,-0.023246206303395953,0.012331060536664806
69,-9.655,0.0031740128552825873,0.024841557674528614
70,-9.65,-0.019684580400802763,-0.00925986505248475
71,-9.645,0.02585062745838987,-0.000271424931232789
72,-9.64,-0.02230880479166687,-0.00796740778366466
73,-9.635,0.0029785856168840067,-0.007835914394294648
74,-9.63,-0.055616616636987484,5.331033623569803e-05
75,-9.625,0.01766233329040712,-0.023752917136296427
76,-9.62,0.03064716213404637,0.005666426275701313
77,-9.615,0.017539794973200126,-0.003273740759772996
78,-9.61,-0.012883178989352822,-0.02297176445394833
79,-9.605,0.0037904795557819103,0.001830866960885579
80,-9.6,0.00754448098018367,-0.009346017538199537
81,-9.595,-0.036957880835448355,-0.008049156318616184
82,-9.59,0.006557301453151841,0.015452679015906495
83,-9.585,-0.0069065601965359455,0.015040264304657084
84,-9.58,-0.0005332201849118704,-0.017972999856063255
85,-9.575,0.023501288994490763,-0.017656046297482127
86,-9.57,-0.012447344963044164,-0.002422759495135783
87,-9.565,-0.03486536469320619,-0.002917490326899828
88,-9.56,0.0009413790645542143,-0.008753659620758334
89,-9.555,-0.008855134041278337,-0.01734755449120571
90,-9.55,-0.028080468336352495,-0.03099589712473137
91,-9.545,0.0014968768702712458,-0.0039651191514702136
92,-9.54,-0.010116879733042271,0.00012160225654455637
93,-9.535,-0.005195953132498628,-0.014972506006483158
94,-9.53,-0.011867991463649013,-0.025321523224510162
95,-9.525,-0.019333800949484288,0.009979982128809222
96,-9.52,0.020886980571405263,-0.011517653732898533
97,-9.515,0.004835209641800592,0.0013540011119254184
98,-9.51,-0.009311355948299767,0.024307454604654784
99,-9.505,0.007308387410283852,-0.01730678701072726
100,-9.5,0.02012567630412888,-0.005860794151394695
101,-9.495,-0.03641904217589227,0.004130699223135478
102,-9.49,-0.0011158629685502199,0.0188495594356927
103,-9.485,0.0013635517814928391,-0.021016029463259086
104,-9.48,-0.050677219967772504,0.0018793715835790797
105,-9.475,0.012078219982265208,0.011215055876622854
106,-9.47,0.002921122016152784,0.021068399250307394
107,-9.465,-0.00856566963938819,-0.027105038642106147
108,-9.46,-0.040619094770395325,-0.0043679380313062935
109,-9.455,-0.015182774621827228,0.012614444866462089
110,-9.45,-0.010885311460543006,-0.0010236212080714146
111,-9.445,-0.017886451399521747,0.030263163007340107
112,-9.44,-0.02446689411102217,0.018542208867715772
113,-9.435,0.019581099015970722,-0.013013477104521451
114,-9.43,-0.01770526842555004,0.011317044466221143
115,-9.425,-0.011530115984812076,-0.0040877750284276275
116,-9.42,0.00891768184909676,-0.01524785955473316
117,-9.415,0.006481762051486298,0.018291777456455195
118,-9.41,-0.007532407892778786,0.011259704577169462
119,-9.405,-0.006805364288099341,-0.014427325572015391
120,-9.4,-0.004131580048662935,-0.01683180285501161
121,-9.395,-0.0029161547038999533,-0.01419200538406375
122,-9.39,0.0027460774982443928,-0.028013071029899715
123,-9.385,-0.01202766984061818,-0.018911045897759562
124,-9.38,0.006231352518144038,-0.027583544796364802
125,-9.375,0.0030437159001430866,-0.01968603456835548
126,-9.37,-0.0419836650815203,0.017829041043177136
127,-9.365,0.005496812621940195,-0.0011526114106185012
128,-9.36,-0.005320212263225083,0.007490925832714464
129,-9.355,0.003077243768379011,0.01629081540252947
130,-9.35,0.01061930457488835,-0.003985635876697607
131,-9.345,-0.03862273331254717,-0.028107726488359738
132,-9.34,0.00682078966375459,0.010181100313569013
133,-9.335,-0.03452281536944009,0.013840279874389056
134,-9.33,-0.006153615489240758,-0.005581218161753787
135,-9.325,0.018033387060056985,0.0005103985414913581
136,-9.32,0.016985845531311352,-0.016377867683255255
137,-9.315,-0.00394177082531941,-0.0001346561493027981
138,-9.31,0.011837849850181173,-0.0053170459531205385
139,-9.305,-0.04386348191064974,-0.02960668192366484
140,-9.3,0.0059503713604000955,0.029361626995337592
141,-9.295,-0.013303920296939659,0.029608547924768105
142,-9.29,-0.02190744743591185,-0.00690679461381437
143,-9.285,0.029573924171229917,0.010224751011081102
144,-9.28,-0.010024472399423391,0.010617826911140698
145,-9.275,-0.017710584218069977,0.028441841790298576
146,-9.27,-0.009629972777830034,0.012688916761098673
147,-9.265,-0.011528729002694188,-0.013282997551605507
148,-9.26,-0.006400225157731398,-0.013641022832601287
149,-9.255,0.005226817234252403,-0.0028491046697643506
150,-9.25,-0.004149595896412036,0.0026586315927445976
151,-9.245,0.006255564192267341,0.01745247678514178
152,-9.24,0.021370355555392857,-0.017138589786007772
153,-9.235,-0.005895095580603643,-0.013020209655628287
154,-9.23,0.021915101912897222,0.0059246480889933424
155,-9.225,0.006096896368982071,-0.027578011291620352
156,-9.22,-0.028250738664226126,-3.719806032032047e-05
157,-9.215,0.016595919829239806,0.01248235845754486
158,-9.21,0.015819386260118706,-0.009479898132684558
159,-9.205,0.03409366601124489,0.00273888986243238
160,-9.2,0.005464164545985554,0.027073182756757547
161,-9.195,0.023962933676451584,-0.0026957992394830784
162,-9.19,-0.008837466119994154,0.024655085687986564
163,-9.185,-0.0019746071600783154,-0.033051103398420975
164,-9.18,0.0003838091907978165,-0.004879677013054319
165,-9.175,-0.00968917526996315,0.006606005694076548
166,-9.17,0.02612232271715724,-0.012661966964001133
167,-9.165,-0.004758943877295335,0.0017347397783496242
168,-9.16,-0.0009339970866358855,-0.0162726086585727
169,-9.155,-0.00944334493159865,0.005015699802207314
170,-9.15,0.0004961291617118609,-0.00550470346692549
171,-9.145,0.035310367513163826,-0.022352665680302117
172,-9.14,-0.03055747574007509,-0.017412353878646546
173,-9.135,-0.02960874189505459,-0.028380291318189144
174,-9.13,-0.02583971079344032,-0.005060033242137255
175,-9.125,0.010708304766344759,0.008837777269468232
176,-9.12,0.0013876476240423745,0.0012853071141990609
177,-9.115,0.004871172116017582,0.021589178171309325
178,-9.11,0.00687868974834719,-0.011976630565043663
179,-9.105,-0.011293093285629127,-0.026893121693078514
180,-9.1,-0.025725168892935312,0.016159398763678254
181,-9.095,-0.023044680899248795,-0.03855766360749589
182,-9.09,-0.026037363151825435,-0.03154154469903098
183,-9.085,-0.015748290637403968,0.07301847108551522
184,-9.08,-0.021438652362715794,-0.002512502113476564
185,-9.075,0.0024356347729320906,0.020959279897846676
186,-9.07,-0.024091661756770414,0.016268616721809636
187,-9.065,-0.04041741809883298,-0.0047934973112831285
188,-9.06,0.008394460466664968,0.034602862505851484
189,-9.055,-0.030506724382607545,0.0005756804013032962
190,-9.05,-0.015249143822631938,0.01509503267442018
191,-9.045,-0.001764012571069665,-0.006047121207572355
192,-9.04,-0.02017746443175212,0.011190399682398969
193,-9.035,-0.045177285634274714,-0.0005768395866183407
194,-9.03,0.005356894899391173,-0.009939076063449166
195,-9.025,-0.008850215387075346,0.019899688219037592
196,-9.02,-0.0099070031133342,-0.03006203555796638
197,-9.015,-0.011852854981539313,0.005405543276937995
198,-9.01,0.038070466145429804,0.007499491858804704
199,-9.005,-0.034129256101226066,0.02455700425769967
200,-9.0,0.0055816709685532154,0.03912981859782205
201,-8.995,0.02983927664909618,-0.011996298357283804
202,-8.99,-0.026354145831219457,0.03590618182207932
203,-8.985,0.048387246672384754,0.017936051889651083
204,-8.98,-0.0027522744257460837,-0.00159197080722781
205,-8.975,-0.005226247068497458,-0.0013098243245229738
206,-8.97,0.007929590535980937,0.0014319302718137038
207,-8.965,-0.04261812723728192,0.01983709430198837
208,-8.96,-0.00451133680807261,-0.015338972472250311
209,-8.955,-0.007931556633156719,-0.0032310233933817924
210,-8.95,0.009794848056079853,-0.014577907135393848
211,-8.945,0.048964688372236415,-0.0025777100046854256
212,-8.94,-0.005255964377011646,0.037059606068514696
213,-8.935,0.03775685798563209,0.006993985902470118
214,-8.93,-0.0032042708114684015,-0.0017688455812763606
215,-8.925,-0.019604891835959252,0.014206683369944587
216,-8.92,0.014368565025864465,-0.01842072513032112
217,-8.915,0.005550978698342713,-0.014171952509391876
218,-8.91,0.012457810662104893,0.00197101573884051
219,-8.905,-0.0029462361702737266,-0.007192693418265755
220,-8.9,0.01640040701292367,0.013807218744445552
221,-8.895,-0.0027453604549735303,0.03680488627661939
222,-8.89,0.006023129344693857,-0.008319671939010426
223,-8.885,0.028606026223598906,0.0026532057906367653
224,-8.879999999999999,0.004946058292311408,-0.013225164477169864
225,-8.875,0.011812838321325821,-0.014907720488756902
226,-8.87,-0.009933037992416927,0.0022171403236949036
227,-8.865,-0.007199840195683134,-0.005876130195994419
228,-8.86,-0.0018808586797458822,-0.00889098401380761
229,-8.855,-0.023447428310744443,0.00022105559205107484
230,-8.85,0.0027120565947174706,0.015470189621130552
231,-8.845,-0.03642994658478507,0.0052041296238094096
232,-8.84,-0.018391232434009187,-0.024607541067913942
233,-8.835,0.0017057656979098362,-0.012590175961395587
234,-8.83,0.011106334816643405,0.011246886084575662
235,-8.825,-0.013166463618015024,3.736392798799193e-05
236,-8.82,-0.003939833359250458,-0.004826745430845452
237,-8.815,0.015271089346594664,0.04364662749392428
238,-8.81,-0.016105909686606405,-0.006950787841684087
239,-8.805,0.026348700729835996,0.012103301300771783
240,-8.8,0.009235419888597047,-0.008451574762025986
241,-8.795,-0.013834700344562637,-0.01556369617542293
242,-8.79,0.011823318999666856,-0.007400094620441064
243,-8.785,0.0131865938046163,-0.007990416303631624
244,-8.78,0.00952854974417952,-0.005189570365017125
245,-8.775,0.008420653474385975,-0.004788678318873494
246,-8.77,0.025873038033308104,0.015566745902072842
247,-8.765,-0.022358756979069448,-0.011819771407529217
248,-8.76,-0.024239535359814636,0.002533986449848155
249,-8.754999999999999,0.028251109580447575,-0.0191279390531194
250,-8.75,-0.041877847631670344,0.023230709932476955
251,-8.745,0.01172584038635299,0.013898593701951043
252,-8.74,0.007185084082244696,0.011434254054422763
253,-8.735,-0.03953522183177354,0.0072205302877018885
254,-8.73,-0.0017693760013338055,-0.0007978495083846807
255,-8.725,0.011881787578034608,0.006665737949129539
256,-8.72,-0.005037698534806954,0.014371372427342821
257,-8.715,0.029354903750239848,-0.016713077043502174
258,-8.71,0.02861649444322625,-0.037010472735020845
259,-8.705,-0.02245921819291249,-0.018719182087950162
260,-8.7,-0.031831999146449644,0.007593352037910555
261,-8.695,0.0009249586868021542,0.015362253280682232
262,-8.69,-0.013273939027397126,-0.010155343077390477
263,-8.685,-0.0260621656571495,0.007126819216689127
264,-8.68,0.005572657922479526,-0.008804181028804224
265,-8.675,-0.019144769192750176,0.00376026884247515
266,-8.67,-0.043430844166973515,-0.00987446130307453
267,-8.665,-0.02283740342931065,-0.021144855048784817
268,-8.66,0.016997103160243204,0.016321597556573107
269,-8.655,-0.004163997231896027,0.011778498253118832
270,-8.65,-0.01076558941497543,0.0004171056036178706
271,-8.645,0.011063684001427885,0.043546291953996424
272,-8.64,0.017237910704903808,0.0557486876915952
273,-8.635,-0.009421390323608832,0.026316214755056775
274,-8.629999999999999,0.008674898594023156,-0.02388888423021952
275,-8.625,-0.024011257202445957,-0.05579367265268431
276,-8.62,0.015606178831509719,-0.0019973896987552655
277,-8.615,-0.014393676187331181,-0.007325434107961473
278,-8.61,-0.02250054125135079,0.01611488546957038
279,-8.605,0.016944872530845846,-0.02137290909439889
280,-8.6,0.019939266699797596,0.01004244797382853
281,-8.595,0.009547733034181717,0.0064383177770208815
282,-8.59,-0.0005922520355615573,0.03810102429955391
283,-8.585,-0.012784675476709383,-0.05030826593606826
284,-8.58,-0.012493642958677562,0.00017982519275269726
285,-8.575,0.014038939986590615,0.033839361787609885
286,-8.57,-0.02989657929289381,0.013424810601229532
287,-8.565,0.04322607224881249,0.038781959747128725
288,-8.56,0.005814080341847996,-0.030006707860410767
289,-8.555,0.03456935503175619,-0.000294598965081114
290,-8.55,0.0382809337314726,0.030983881022650796
291,-8.545,0.0010761151925985967,-0.021524909308327664
292,-8.54,0.028575990828486556,0.03291530598524764
293,-8.535,0.009076775614166097,-0.021191560758252077
294,-8.53,0.008827525271589347,0.038352746267853066
295,-8.525,-0.004407769957528079,-0.0178605833590066
296,-8.52,-0.012947796282935868,0.0012635506644003104
297,-8.515,-0.02757231932444816,-0.0018504854424302645
298,-8.51,0.00037257023712746607,0.011818945159602287
299,-8.504999999999999,-0.003763662869140857,-0.017924263469129592
300,-8.5,-0.015563414904378315,-0.034052872671476574
301,-8.495,-0.005699155268770447,0.007422220632445246
302,-8.49,-0.0008098489067424904,-0.022953120004851658
303,-8.485,0.008954733552060676,0.00534169297724974
304,-8.48,0.00011242614824439568,0.004590071756682357
305,-8.475,-0.0006299741354495766,0.006116407647544791
306,-8.47,0.022414965077361557,-0.014026823849601683
307,-8.465,-0.020886592340479068,0.005121868250840444
308,-8.46,0.03019823903659637,-0.028237672285520144
309,-8.455,-0.015820929749892354,-0.02498832507663528
310,-8.45,-0.014657759316524134,0.029462674671181407
311,-8.445,0.0021251141640853217,-0.02646238483995771
312,-8.44,-0.010354870794359572,0.003998748432659271
313,-8.435,0.009141025308407219,-0.0016790901245505921
314,-8.43,-0.013405507631133283,0.019031994563628328
315,-8.425,-0.013726928479985126,0.008414818464682443
316,-8.42,0.020748727560447478,0.01387702571635838
317,-8.415,-0.005123488016586539,-0.010097301521109532
318,-8.41,0.003534190136915553,-0.02497475943774554
319,-8.405,0.01202908976247008,-0.009688173427671082
320,-8.4,-0.011359326914100507,0.013616058999805175
321,-8.395,-0.00812687757885892,-0.01708336257502404
322,-8.39,0.01043505951073775,0.010930386077917667
323,-8.385,0.0014799471644144164,-0.014420462089424537
324,-8.379999999999999,0.0003896276212711345,-0.005283968256474709
325,-8.375,0.006816217825503457,0.028212675422882083
326,-8.37,-0.019013452672920674,0.010009799438429234
327,-8.365,-0.025739433933944032,0.023785069005374436
328,-8.36,0.014862125446334827,0.008234251602573907
329,-8.355,-0.015107471735562717,-0.003265929923256722
330,-8.35,-0.0172655572797543,-0.00850011379388091
331,-8.345,0.012042901466939607,0.0046813978413393935
332,-8.34,0.015421618522219852,-0.01471155492755517
333,-8.335,-0.004590066099238018,-0.014402097538186817
334,-8.33,-0.0019870829843780234,0.0058137640653315985
335,-8.325,-0.01392145707627249,0.02451286087798351
336,-8.32,0.029477812600564198,0.002493250630913768
337,-8.315,0.025983130264464437,0.02852507943849583
338,-8.31,-0.01973551390612626,-0.027849480638500332
339,-8.305,0.011177011384338496,-0.008591616221283616
340,-8.3,-0.0020070653210040737,-0.028122726775134894
341,-8.295,-0.046997816739987125,-0.0014687104217780283
342,-8.29,-0.017080905099238756,-0.005429923659676662
343,-8.285,0.0074844104662023635,-0.00047416518196186964
344,-8.28,-0.013322594162212525,0.0307963802270565
345,-8.275,-0.001874597485344496,0.05108752020929139
346,-8.27,0.010630779616668458,0.001279250599288623
347,-8.265,-0.014695718383952179,0.043422029099220945
348,-8.26,0.00428148720428083,-0.011519959343905137
349,-8.254999999999999,-0.034089265354608274,-0.008789119860869235
350,-8.25,0.007357288801736548,0.0006451353744275187
351,-8.245,0.02798811913686566,-0.011247850866833378
352,-8.24,0.010587673694914352,-0.0009709747232471783
353,-8.235,0.007245281067878483,-0.008801335323498638
354,-8.23,0.012293036745597232,-0.015537114717818611
355,-8.225,-0.019477578221746686,-0.04420317810825882
356,-8.22,-0.0073066533646187854,-0.021825087914713704
357,-8.215,-0.001958568932708696,-0.029939169046195608
358,-8.21,0.01207354083883575,-0.0038680108817864406
359,-8.205,-0.0018251419333217423,-0.010647095346153703
360,-8.2,0.03566651987608913,0.003687313286151534
361,-8.195,-0.013208491192239049,0.0034627621509394917
362,-8.19,0.0007242449373465366,0.02685394709772871
363,-8.185,0.01532768513491534,-0.01400714698114963
364,-8.18,0.033756476993957917,-0.025109815075758136
365,-8.175,0.008118778066487597,-0.013468558908261267
366,-8.17,-0.02674415928479467,-0.009283597780273838
367,-8.165,-0.015899463870518556,0.014190150083379885
368,-8.16,-0.034136592439014166,0.009526507154065243
369,-8.155,0.01359857193196328,-0.002316286012419348
370,-8.15,0.0037930041179801955,-0.01243563029406608
371,-8.145,0.0019850722262075866,0.03034963315460164
372,-8.14,0.035038833381112446,0.02136962307103674
373,-8.135,-0.022538636407633754,0.003087996384460395
374,-8.129999999999999,0.037977958329135426,-0.007690870847771361
375,-8.125,-0.013362607460314634,0.001032799295586276
376,-8.12,0.00941190794594782,-0.03878232855668417
377,-8.115,0.005218579321367793,0.02696971120390971
378,-8.11,-0.004133256722774067,0.003957047536464883
379,-8.105,0.013181417013162186,0.021644738898373695
380,-8.1,0.0004948116154924617,-0.003710154328450599
381,-8.095,0.032958953973429704,-0.023182066719692612
382,-8.09,-0.0038069931048861135,-0.047918187654242834
383,-8.085,0.011358659071520422,-0.0242326698865649
384,-8.08,0.01970081365735716,0.03977757231966215
385,-8.075,0.021026960750534774,0.006349992772620558
386,-8.07,-0.027785090923770253,-0.0006580477457249226
387,-8.065,0.03880484489879125,0.017001191101292504
388,-8.06,0.0020794882353649654,-0.03214260837912948
389,-8.055,0.00895290664379525,-0.0063380257939197136
390,-8.05,0.024050226162813073,-0.027530099540995764
391,-8.045,-0.039455274069770965,0.001707972285838903
392,-8.04,0.005927856172895947,0.0168521921831803
393,-8.035,-0.023501732748677878,-0.020285727753433794
394,-8.03,-0.007785251705917327,0.02558920064439831
395,-8.025,0.005443362295750428,0.0005862931610934561
396,-8.02,-0.019655079851073644,0.01488783735607904
397,-8.015,-0.007918202767454101,0.013944769510813734
398,-8.01,0.026139868585825995,0.002268822305128478
399,-8.004999999999999,-0.008579195563105796,0.004416013998162732
400,-8.0,0.002445901082536021,-0.01299699676999879
401,-7.995,0.007066240415216658,-0.0007937316818664386
402,-7.99,-0.022754706944106876,-0.009337897047461944
403,-7.984999999999999,0.0025280708975295727,-0.020038367235380102
404,-7.98,-0.0037088452180207695,-0.0076302161154815085
405,-7.975,0.004820298156021805,-0.022761535788989932
406,-7.97,0.006398613291551007,0.009678049667323283
407,-7.965,0.016127481345162637,0.04384374134955508
408,-7.96,0.010380979241307172,0.008931017535285801
409,-7.955,-0.002051761902561937,0.012771382810055656
410,-7.95,-0.035463623893901584,0.004496408691854888
411,-7.945,-0.021049240136564715,0.011797118016783136
412,-7.9399999999999995,-0.006188040368159754,1.945733014811718e-05
413,-7.9350000000000005,-0.012172023478564825,-0.004185860709063949
414,-7.93,-0.0041631291505591335,0.00124134770457079
415,-7.925,0.003134804070495266,0.028454901310517453
416,-7.92,-0.015465435107069228,-0.003198145445189437
417,-7.915,0.0018504986662510703,0.019749284736461495
418,-7.91,0.005447919657863369,0.01333766386874868
419,-7.904999999999999,-6.748849485308708e-05,-0.014391540794943094
420,-7.9,0.021997249617995637,-0.006349102777141502
421,-7.895,0.0031304764906222816,-0.028271117438871507
422,-7.890000000000001,0.015979822113319924,0.049390874598901784
423,-7.885,0.0015124560591157743,-0.010250631131421889
424,-7.88,-0.021551373592189838,-0.002304203220761211
425,-7.875,-0.0006358198705789242,-0.005940444987768377
426,-7.87,-0.011843789079141364,-0.02378503308581073
427,-7.865,-0.015445773137042745,0.01073490983318176
428,-7.859999999999999,-0.014583668563462448,-0.019635942440990352
429,-7.855,0.030734314675090437,0.0009361156055961388
430,-7.85,0.011902352072791784,-0.016212564492603828
431,-7.845,0.0044700071553234605,0.05338031493670582
432,-7.84,0.007988802645008869,-0.007722140912710814
433,-7.835,0.04639941018723795,-0.029291432003191453
434,-7.83,0.0046839247310384476,-0.016717861236714034
435,-7.824999999999999,-0.0017499061989092583,-0.0031964403725130352
436,-7.82,0.0095822554345622,-0.026539710755452105
437,-7.8149999999999995,7.595147141275638e-05,0.012834206470467858
438,-7.8100000000000005,-0.0057410418014001065,-0.005550199243533861
439,-7.805,0.014291395459883895,-0.0024001259030770666
440,-7.8,-0.005816361179364435,-0.0012564480162601394
441,-7.795,-0.03344329072112459,-0.0013635684703849345
442,-7.79,0.0026050213608355965,-0.021395494149477064
443,-7.785,-0.018684725627737115,-0.008960120622853772
444,-7.779999999999999,-0.010556456633848523,0.0005046310521711339
445,-7.775,-0.014741294096674216,-0.010744678899969325
446,-7.77,-0.00932708931256419,-0.040510444492369214
447,-7.765000000000001,-0.007834137846587782,-0.03541474625557655
448,-7.76,0.015509587917725802,0.029995026710433532
449,-7.755,0.025611847856523613,0.02188357983295172
450,-7.75,-0.04423647457884739,-0.001089322639646598
451,-7.745,-0.04133907371255927,-0.016780746248506895
452,-7.74,0.02084773464295326,-0.020093974430273515
453,-7.734999999999999,-0.03117313686186398,-0.018680474253268235
454,-7.73,0.01829607713894573,-0.019472809538958368
455,-7.725,0.024299669639521147,-0.028886240276248976
456,-7.72,0.011240018280016107,0.013818928335874243
457,-7.715,-0.021484127348631664,-0.003418319255604243
458,-7.71,-0.02307369961721336,-0.0035973461712314404
459,-7.705,-0.021026742269822075,0.012849829931206742
460,-7.699999999999999,-0.012115582375367634,-0.005519141263943223
461,-7.695,0.0012028274714441665,-0.03891588042954617
462,-7.6899999999999995,0.031464275183797914,0.023954888542589405
463,-7.6850000000000005,-0.0026942065992380942,0.0021513496825836978
464,-7.68,0.00871063575557176,0.007865736123178651
465,-7.675,-0.022933084468686075,-0.02633832010976085
466,-7.67,-0.018181969369054148,0.012182815920616968
467,-7.665,-0.005947279932470892,-0.0216176053393176
468,-7.66,-0.04429359870762779,-0.010546647817984214
469,-7.654999999999999,0.00010772712444703558,0.004868942437174374
470,-7.65,0.007081408416544123,-0.014266858974752328
471,-7.645,-0.033321953450830964,-0.0029870804944631658
472,-7.640000000000001,-0.0017431696437275482,0.007742015755872899
473,-7.635,-0.005121732898129178,-0.011384713239073495
474,-7.63,-0.018914802658546646,-0.009700189545906878
475,-7.625,0.004535140978832253,0.024236703620111516
476,-7.62,-0.013748971513754244,0.0017772608377632092
477,-7.615,0.021539035017566172,0.024333726064871653
478,-7.609999999999999,0.04250432369523677,0.039932109188666694
479,-7.605,0.0164369382632277,0.0014905021119015877
480,-7.6,0.019982818384232617,0.011422092274493239
481,-7.595,-0.019938183259261104,0.012964609709713226
482,-7.59,-0.005453168702337474,0.0031598602151716518
483,-7.585,-0.012602625764056416,0.0012164908086043328
484,-7.58,-0.0008042331907702725,-0.008423487030590756
485,-7.574999999999999,0.002866579765251772,0.009031525275026096
486,-7.57,-0.00028524830514300905,-0.002358927630086944
487,-7.5649999999999995,-0.01799560385131649,0.008471361634136422
488,-7.5600000000000005,0.011321604254552805,0.010855112618405412
489,-7.555,-0.003705484137289211,0.017604449412593332
490,-7.55,-0.0003309419122223081,0.008358041557578143
491,-7.545,-0.0052916709913424405,-0.0188082723857755
492,-7.54,0.035100024455290146,-0.012084654707701328
493,-7.535,0.006875991604772342,0.0044012488983690605
494,-7.529999999999999,0.013478473496471997,0.03179251757744527
495,-7.525,0.005292456988050035,-0.020886613642793157
496,-7.52,0.031371815842247575,0.007702821913851464
497,-7.515000000000001,-0.007928329041449824,0.0037054408654969865
498,-7.51,-0.043212434120808725,-0.017557861648401285
499,-7.505,-0.0317914848326802,0.0014406837357998081
500,-7.5,-0.0046817898019112895,0.009162909697625064
501,-7.495,0.030919892368898687,-0.001334688281821026
502,-7.49,-0.01021147324179451,-3.463609377189436e-05
503,-7.484999999999999,-0.002383751797768828,-0.024966080188205102
504,-7.48,0.026407912031335478,0.0019580248446867286
505,-7.475,-0.0014617914680314782,0.005786142266697379
506,-7.47,0.013995094919735761,0.036887081418159474
507,-7.465,-0.002921235945655768,0.0038655681275817718
508,-7.46,-0.0007352072014783331,-0.005115552891938867
509,-7.455,0.010860672099949717,0.00886163949770564
510,-7.449999999999999,-0.008886760194979316,0.0030213674905096937
511,-7.445,0.019345931327558318,0.014398168757894325
512,-7.4399999999999995,-0.0206292672454273,-0.009462576967219695
513,-7.4350000000000005,0.008681041426068093,-0.002006863725816725
514,-7.43,-0.035372600606482216,0.011715836771657386
515,-7.425,-0.03277849840803689,-0.01251029188658753
516,-7.42,-0.015912472712261764,0.0067514337038596245
517,-7.415,0.008088057700411764,-0.0007603991677838656
518,-7.41,0.03406948852827781,-0.03188792732823472
519,-7.404999999999999,-0.026607342450482928,0.008139458384277895
520,-7.4,-0.022814042682123666,-0.010059851954702596
521,-7.395,0.02141873744066967,-0.012866008090932161
522,-7.390000000000001,0.0011029564571245327,0.006104661924343594
