,screen,spec_re,spec_im
56,-9.72,0.028102483966182493,0.02189579323887068
57,-9.715,-0.01401346774346007,-0.0023400377263958086
58,-9.71,-0.017643183126054923,0.03805199737219992
59,-9.705,0.008921223243921497,0.014489156763667395
60,-9.7,0.032125758296109565,-0.009474281190845195
61,-9.695,3.122335815568189e-05,-0.028256798855317754
62,-9.69,0.020763591208942448,0.016288589278290657
63,-9.685,0.0028744060885836447,-0.013975768029934575
64,-9.68,-0.004239358635814048,0.003946011471670398
65,-9.675,0.022392982506459692,0.006132542474250563
66,-9.67,-0.018471441476669334,0.0049292432016123005
67,-9.665,-0.006549242275885298,-0.015160268083509263
68,-9.66,-0.011301052818629462,0.0447967543510626
69,-9.655,0.013950191150495464,-0.00544414642162036
70,-9.65,-0.006413574820690082,-0.011636885612026504
71,-9.645,-0.0053450204664063005,-0.040362248601311275
72,-9.64,0.020465956295508587,-0.006853244275658518
73,-9.635,-0.0324809659689677,-0.010760363281457005
74,-9.63,0.013123101630012807,-0.004318593878128614
75,-9.625,0.0028952732082789126,0.011963920375508832
76,-9.62,-0.007791240167346466,0.02328513113486584
77,-9.615,-0.019109757702073665,-0.004020187188081499
78,-9.61,-0.014733340094560048,-0.0016007180696028698
79,-9.605,-0.01505311838248699,-0.0025058078522898434
80,-9.6,-0.013878377442943094,-0.0012359700593381807
81,-9.595,-0.018518240979725844,-0.020643236628592562
82,-9.59,0.03169872315145822,-0.007760026763628967
83,-9.585,0.009155282082311875,-0.0006646110741071932
84,-9.58,0.02310628111244322,0.021025205339502615
85,-9.575,0.019087638379983785,0.004426730239796423
86,-9.57,0.0013923848759761247,-0.017882503609254082
87,-9.565,0.013938775632884056,-0.014764276518497271
88,-9.56,0.0015930992522504128,-0.020518449780632404
89,-9.555,0.015207505088690378,0.004362474826571688
90,-9.55,-0.009306465708354373,-0.010281012897389266
91,-9.545,-0.01393401119053181,-0.0005699402819325552
92,-9.54,-0.017602021241684834,0.0022360350000918752
93,-9.535,-0.009621970891119628,-0.006058422407397112
94,-9.53,0.006951820463665578,0.010207995723178568
95,-9.525,-0.03794326055492362,-0.019174207375896247
96,-9.52,0.00017350809941904066,-0.00536640547075097
97,-9.515,-0.04236695723086501,0.010659436073412807
98,-9.51,-0.030347765844724407,0.0012685394521957398
99,-9.505,-0.0030593459737465506,-0.015544005416163856
100,-9.5,0.025459903011665935,0.0077405572928002314
101,-9.495,0.02276329818277708,-0.0173347343405276
102,-9.49,0.01592501070182919,-0.02727811335393314
103,-9.485,0.04023585805165942,-0.007956939220139602
104,-9.48,-0.006233179936631016,0.021514630348498272
105,-9.475,0.016300820445024348,-0.0022826091760660408
106,-9.47,0.01692411928818397,-0.008102293637973844
107,-9.465,0.007833105245647443,-0.003378992518524018
108,-9.46,-0.017449083562826918,-0.017219170705586435
109,-9.455,0.0033033652622984208,0.008909920263939766
110,-9.45,-0.01695216298715158,0.02272336579817982
111,-9.445,0.019004696597057145,-0.014885711189717129
112,-9.44,0.002292427228015678,0.009612709942510114
113,-9.435,0.0028143420455715223,0.017379593023567813
114,-9.43,-0.021848342538131272,-0.0014662845178423263
115,-9.425,-0.006839079665642798,0.026713300461612386
116,-9.42,0.03223482531426262,0.03296386073897013
117,-9.415,-0.021122258618550663,0.015526021132766549
118,-9.41,-0.005406987582493048,-0.01841020811493807
119,-9.405,2.500603706257931e-05,0.03768246195550857
120,-9.4,0.018674854855860106,0.015582944921616177
121,-9.395,0.019003711524558896,-0.0008037016046041504
122,-9.39,-0.002252746125546644,-0.013042449633154027
123,-9.385,0.014385723149803561,-0.0057352278212372786
124,-9.38,0.007912014638377185,-0.023411236377531775
125,-9.375,0.03276028125952992,-0.006814916461174477
126,-9.37,0.0019831866502999776,-0.012912196680308588
127,-9.365,0.019882624289671517,0.008412220116210529
128,-9.36,0.018989529198802986,-0.011158831196923302
129,-9.355,-0.024909191426853817,0.02969708676714489
130,-9.35,-0.015567349828709234,-0.0018063173821984907
131,-9.345,-0.019945816456076213,-0.016252257215111483
132,-9.34,-0.017711356178068682,0.021409785858939892
133,-9.335,-0.01943891109492894,0.016950651734319946
134,-9.33,0.014459541340690303,-0.03936394694500404
135,-9.325,0.01268007086640507,-0.016803867781216408
136,-9.32,0.04006159044889629,0.01451053966639115
137,-9.315,-0.005516365507229088,-0.006460953959163207
138,-9.31,-0.01456166122473109,-0.012243023767275193
139,-9.305,0.020069331168102694,-0.0014851069152653096
140,-9.3,-0.013578625429358521,-0.012266607268078312
141,-9.295,-0.001718940186494759,-0.017920075285254626
142,-9.29,-0.0205460623697626,-0.0018556033097465697
143,-9.285,0.03130944208274895,0.03160023473746575
144,-9.28,-0.01742212738442145,0.003198952056438866
145,-9.275,0.02046152265013541,0.030644090195256716
146,-9.27,-0.008546265531169384,0.015485712750133227
147,-9.265,0.012342245007155785,0.0058703558348554945
148,-9.26,0.004033255109350308,-0.011938745331249332
149,-9.255,0.008244370957948458,0.014656758037707593
150,-9.25,0.011066215449689634,0.0034485667665199436
151,-9.245,-0.020518075049394235,0.011719570840568336
152,-9.24,-0.009134867717714256,0.027123896508437217
153,-9.235,-0.01953074005493312,0.034730068208826216
154,-9.23,-0.020510560549067264,0.010336721789241304
155,-9.225,0.015354456000293643,0.0594449571106939
156,-9.22,0.018454314091567982,-0.027836238179660862
157,-9.215,-0.03480485788479377,-0.0626623365549369
158,-9.21,0.002755702824324652,-0.0019005572799787205
159,-9.205,-0.0005509129821899677,-0.0003573959668833321
160,-9.2,-0.01910633958163061,-0.015272119955219555
161,-9.195,-0.003908340853079541,-0.051173079946210946
162,-9.19,0.019775701387592055,-0.024231577093100528
163,-9.185,-0.02486421141343979,-0.0211270567481872
164,-9.18,-0.035549721217304195,-0.006731167883603311
165,-9.175,-0.015186137293392068,0.03435371515910906
166,-9.17,0.00028309196124470424,0.034003225282507314
167,-9.165,0.02166031989977388,0.014748123926807572
168,-9.16,-0.015584940592206598,-0.005797543667961424
169,-9.155,0.016044401307481585,-0.0004831080775761081
170,-9.15,0.01784997824088756,-0.029655244856957492
171,-9.145,-0.004666391332082834,0.0033538883265967455
172,-9.14,-0.003982763123220404,0.009631605945817872
173,-9.135,0.019454203102971968,-0.0012514265203198245
174,-9.13,0.00882714176952598,-0.029839722894202534
175,-9.125,0.0037338516373500636,0.011218888077353023
176,-9.12,-0.030233142997083903,-0.021265830962074097
177,-9.115,0.010199953013077044,-0.004700008317374105
178,-9.11,-0.030234808030163096,0.03232063856443761
179,-9.105,0.011899769395013492,0.012519749262973973
180,-9.1,0.019421030704948307,-0.03859284419902125
181,-9.095,-0.012572764404329903,0.00948303285272634
182,-9.09,0.010529805183478852,-0.016846520657632525
183,-9.085,0.020638210673080765,-0.01838046054975752
184,-9.08,0.020108684702739337,-0.03593182502924291
185,-9.075,-0.002774516805075001,-0.0520498140487374
186,-9.07,-0.021802215801607183,0.0006546574562073249
187,-9.065,0.016957848595953322,-0.013582435517681792
188,-9.06,0.02907664718606536,-0.008615681600899485
189,-9.055,-0.003991512661685518,0.006179669659708372
190,-9.05,0.050907403158829974,0.0047408539886538885
191,-9.045,-0.010571251034402453,-0.00012077512988848271
192,-9.04,0.02472243612825288,0.01146668691036122
193,-9.035,-0.0063936298625596535,-0.019049742342705792
194,-9.03,0.0007813636463043802,-0.011942024838798169
195,-9.025,0.011290403583438285,-0.015533034327297373
196,-9.02,-0.01772968210956937,0.017761500633772548
197,-9.015,-0.003696015893373983,-0.01940013855578248
198,-9.01,-0.022722089891554494,0.02124231511175353
199,-9.005,-0.01964554402189413,-0.02435090187897774
200,-9.0,0.008252745633002524,-0.024677013648768207
201,-8.995,-0.01932917051440294,0.020656641767378373
202,-8.99,0.009539600301741554,0.01081310515175937
203,-8.985,0.005594065645651455,-0.0026894023404214064
204,-8.98,0.0020486642682552626,-0.0054859947944549976
205,-8.975,-0.03390303122755642,-0.008274414024318139
206,-8.97,-0.0043176456406863175,-0.031084294196834172
207,-8.965,0.008567324326254535,-0.017204310213488314
208,-8.96,-0.01088557806116645,-0.0163881761479162
209,-8.955,0.005124888499107012,0.03156463944854773
210,-8.95,0.0014867408651636912,-0.02398759588315285
211,-8.945,0.02286804669377005,-0.01052111536260682
212,-8.94,0.011366022696825503,-0.007557832312350664
213,-8.935,0.00696637027185721,0.016711490262804735
214,-8.93,0.005047391872428969,-0.022395360973434284
215,-8.925,0.015231284842314143,-0.034514888088824476
216,-8.92,0.0009218927323749288,-0.01152940257948915
217,-8.915,-0.0010046429174518636,-0.006256944999107879
218,-8.91,0.012739975790532198,0.00811050600891191
219,-8.905,-0.0024086802200670456,0.015409708340650323
220,-8.9,0.004372916510636285,-0.001191883495015132
221,-8.895,-0.012570111239107905,0.012855844126410049
222,-8.89,-0.0246410293171011,-0.025229466515483266
223,-8.885,-0.014876839329797904,-0.009360132099157785
224,-8.879999999999999,0.0034080671180360097,-0.014179602301915362
225,-8.875,-0.0062144796369721245,0.02028969488687048
226,-8.87,-0.0012693003137843437,0.021875420942375642
227,-8.865,0.021407544106087625,0.024183049175372597
228,-8.86,-0.0041687601493316535,-0.017437692778984062
229,-8.855,-0.004013551734500708,0.004947559238766127
230,-8.85,0.012117944605079327,0.0005980167474536606
231,-8.845,0.02041425481555625,-0.0005203277364970361
232,-8.84,0.014825525824264801,0.00570325959072237
233,-8.835,0.008083808548043858,-0.009162167133975024
234,-8.83,-0.014249022792684786,0.0700738922183895
235,-8.825,0.018408612519951892,-0.0034742011297598375
236,-8.82,0.0003701690082143835,-0.0067987717940836525
237,-8.815,0.004129781141576872,-0.012680198216629695
238,-8.81,-0.003597925013927646,-0.011118422526227412
239,-8.805,0.008506655669482725,-0.020733873743149174
240,-8.8,-0.006596940204256836,0.019794098497880008
241,-8.795,0.020643669399405956,-0.023275436154008216
242,-8.79,0.0029689107900215993,-0.012958916892691852
243,-8.785,-0.0009797014614076306,-0.01879758553550592
244,-8.78,-0.008258358217907673,0.00682587814662366
245,-8.775,0.021594195341580445,-0.008750840680702492
246,-8.77,-0.011022455392445663,-0.013907501879696933
247,-8.765,-0.03175630529790886,0.008573463391277628
248,-8.76,0.016511971195602073,-0.011129098042163646
249,-8.754999999999999,-0.009708729027741158,0.01858496738703242
250,-8.75,0.0072644354775804505,0.004140943777265553
251,-8.745,-0.0019769088169437356,-0.024772198314536184
252,-8.74,0.03056593310320539,0.0019659711540447127
253,-8.735,0.01031183897496672,0.005171889585183835
254,-8.73,-0.0013129079185591698,0.007752825191835068
255,-8.725,0.020080057949304418,-0.001170212933277043
256,-8.72,0.03577100754628538,-0.03485559606816149
257,-8.715,-0.021561800578877775,-0.024067743783147452
258,-8.71,-0.03721467062868498,-0.03986139841446933
259,-8.705,0.04800494983575764,0.017501461438117875
260,-8.7,0.025148361387756887,0.005550573603927204
261,-8.695,0.03334213706174041,-0.005617255731919775
262,-8.69,0.026235071228907364,0.012587314041418414
263,-8.685,0.024713610388996724,-0.02468408050432916
264,-8.68,0.006187489831350968,0.009026686379529268
265,-8.675,-0.0111629491832932,-0.011539513973905173
266,-8.67,-0.015862992561739828,-0.010322847988391988
267,-8.665,-0.010185976748374273,-0.013431411239255888
268,-8.66,-0.0005615737292915035,-0.003274390571450387
269,-8.655,-0.03205792095232579,0.013495470110347373
270,-8.65,-0.019566539096886666,-0.009520949180932268
271,-8.645,-0.018673740264521725,0.007429560158910814
272,-8.64,-0.011550766070640324,0.0097647315648208
273,-8.635,-0.0022665057209090844,-0.01761332756757533
274,-8.629999999999999,0.029957940418151197,0.015893073354767334
275,-8.625,0.024311585145400848,0.010739051862115318
276,-8.62,-0.022299411800426373,-0.02050929644160846
277,-8.615,-0.016184332438523213,-0.008099161133970469
278,-8.61,0.02776637948944231,-0.04761055854823228
279,-8.605,0.024192776112076562,0.03827059840598097
280,-8.6,-0.009195248351009072,0.006670269938015894
281,-8.595,0.0018850645716061705,-0.00883635973647316
282,-8.59,0.02099863204711129,0.011657274424612991
283,-8.585,-0.011552523310505635,-0.009088021246155523
284,-8.58,0.007482255005760873,-0.017321167160076194
285,-8.575,0.014525623464808422,-0.01729598536344989
286,-8.57,0.008805168986457248,0.014382030184613688
287,-8.565,-0.023720920851587536,-0.027277177164371225
288,-8.56,0.0059048654330769714,-0.019844806282018932
289,-8.555,0.005080700166141465,0.008688402880689332
290,-8.55,-0.004618429190968022,-0.0022175464806343387
291,-8.545,-0.02780437680835679,0.015363764147846118
292,-8.54,0.008150593993360341,-0.02022250545683652
293,-8.535,0.004075202507706559,0.016125791481592208
294,-8.53,0.014371961586645318,0.004786813949270695
295,-8.525,0.007526313559732738,0.02091699667990479
296,-8.52,-0.016338934545281344,0.011966181256926662
297,-8.515,-0.00781640173200447,0.017184115272730116
298,-8.51,-0.019255413048640646,-0.010757780879448713
299,-8.504999999999999,0.014069954638599546,-0.005376592373553101
300,-8.5,-0.01942296111102084,-0.013952995794832945
301,-8.495,-0.0007433738917946883,0.000755651833910727
302,-8.49,-0.007806244237646795,0.01585231055268302
303,-8.485,-0.03799214235869286,0.01334707387203054
304,-8.48,0.014414630825539638,-0.008104792774417417
305,-8.475,0.0018501548192037078,-0.05913140548717354
306,-8.47,0.0053824299384767176,-0.01757041971357455
307,-8.465,-0.007097503711243545,0.018654881420245076
308,-8.46,-0.0038528688983894867,-0.0058327524514595625
309,-8.455,-0.005629586743446247,-0.03357479346407542
310,-8.45,-0.02443661046359075,-0.004202928222269621
311,-8.445,-0.007228832281573455,-0.027566195134550737
312,-8.44,-0.015859898051214304,-0.008001211939007576
313,-8.435,0.006136568694382695,0.014701630749564107
314,-8.43,-0.01998623748127688,0.013064225558057443
315,-8.425,-0.002188985537258747,0.018980009410957656
316,-8.42,0.01126862394834346,-0.013475561313577893
317,-8.415,0.029422691492331083,0.003837035707889611
318,-8.41,-0.004368470186447523,0.02526070093561716
319,-8.405,0.001410866800206323,-0.010065053366478168
320,-8.4,0.008707267675777307,0.004289382224061298
321,-8.395,0.03735192581562529,0.011739502070431434
322,-8.39,-0.028502177254890747,0.016116874790638162
323,-8.385,-0.011819890825864803,0.05506793314887316
324,-8.379999999999999,0.0580947164281058,0.006273935482717245
325,-8.375,0.019367832377446433,-0.00976249173677648
326,-8.37,0.019639967818050785,0.013204961504071227
327,-8.365,-0.025699337668315586,-0.023853997992702384
328,-8.36,0.035292680159765326,0.012812790900485496
329,-8.355,-0.013020230059147207,-0.04384701700209934
330,-8.35,-0.004022108204011112,-0.01715842608242914
331,-8.345,0.04754957429256675,0.029522411979074646
332,-8.34,0.005201527503316284,0.01698467032941957
333,-8.335,-0.005975075247288649,0.0017268094444389097
334,-8.33,-0.005959282385442578,0.0020413701269354034
335,-8.325,-0.010446880484597349,0.013591152167440865
336,-8.32,0.0012399793743189105,-0.0074641779763056065
337,-8.315,0.02901738542106453,0.0033196765576229623
338,-8.31,0.009231079797757004,-0.0008929921774315919
339,-8.305,-0.013164978200681582,0.020614434753649283
340,-8.3,-0.007930514139922167,-0.012564639143405342
341,-8.295,0.020320196882462914,-0.017576778616960352
342,-8.29,-0.010612633404284325,-0.014524673030763883
343,-8.285,-0.006475031853096975,0.020937183454170435
344,-8.28,0.010269734148095943,-0.01282299352743382
345,-8.275,-0.014684935785104077,0.007712032482207558
346,-8.27,0.013913032053729332,0.012978161235768533
347,-8.265,0.014415609013470712,0.021509286081687385
348,-8.26,0.010549960295036524,0.009081096264254277
349,-8.254999999999999,0.01145314732564548,0.016597340983939085
350,-8.25,-0.0008025674305030245,-0.020426307441242544
351,-8.245,0.013414570129938857,0.0016220916118491516
352,-8.24,0.03981903333651629,0.016484840286899356
353,-8.235,0.023787401484220275,-0.0017853746080661174
354,-8.23,-0.00677665729707885,-0.03160395279497574
355,-8.225,-0.013334790457504854,-0.010324207816291757
356,-8.22,0.0118177578099806,0.00376357752456869
357,-8.215,-0.0014879123025931355,-0.011827497389790952
358,-8.21,-0.006668164290719648,0.0149857687528239
359,-8.205,0.009683757211295321,-0.006427387570497744
360,-8.2,-0.03238776030483402,-0.022576226242767415
361,-8.195,-0.006025702120906497,0.012849279689393063
362,-8.19,-0.003292638455015442,0.014251968270121715
363,-8.185,-0.02535902521726506,0.0023414144117639493
364,-8.18,0.029943968503875925,0.04184433449038492
365,-8.175,-0.03137380243442292,-0.0012792707036595758
366,-8.17,0.004014798969244825,0.027581214968479408
367,-8.165,0.031887860861197166,-0.021892099784507492
368,-8.16,-0.0021656481812598106,-0.0022817954292532402
369,-8.155,-0.026217864752610433,0.012589496994041868
370,-8.15,-0.01743806622310715,-0.005938826296200453
371,-8.145,-0.006744265392227646,0.005883722480376432
372,-8.14,0.0032953479207143187,-0.021965142560301295
373,-8.135,-0.012726717107769108,-0.007154255987436666
374,-8.129999999999999,-0.04285545036836804,-0.033869441868751855
375,-8.125,0.008902522944663992,0.015416573872172946
376,-8.12,-0.01929989017609634,0.036355882659258945
377,-8.115,0.03261365471672663,-0.05961162720628281
378,-8.11,-0.00690614060706366,0.016937667645142596
379,-8.105,0.030126780270767144,-0.010417601115267731
380,-8.1,0.0006540517962248046,-0.01808282240228411
381,-8.095,-0.022201738061509012,0.024748876874675505
382,-8.09,0.004645861778778675,-0.011111053968801913
383,-8.085,-0.009497307593884934,-0.013664310066110427
384,-8.08,-0.02048080839610858,-0.0042364673661232175
385,-8.075,0.0006775944472019995,0.007726762490599625
386,-8.07,-0.009945452956251323,-0.02231151698963039
387,-8.065,0.018111377241921033,-0.007220721317210516
388,-8.06,0.027439112174991807,0.030820541737903582
389,-8.055,-0.010317271692699113,0.026183111876038802
390,-8.05,0.01926500480779089,-0.005244001947693055
391,-8.045,-0.019203819183697447,0.014667402032271645
392,-8.04,0.020672099244985975,0.05455404644979998
393,-8.035,0.03218891044274014,-0.0010841163521206104
394,-8.03,0.0018396986221042542,0.0036632972634534637
395,-8.025,-0.007272135988410596,-0.014566953732503194
396,-8.02,0.03612973655793447,0.01024986244429513
397,-8.015,-0.027256865132922144,-0.012153168715329966
398,-8.01,0.008294973928944637,0.007423060954603513
399,-8.004999999999999,0.011243719824401715,0.0016097509353072625
400,-8.0,0.008072406981209994,0.03158776835130904
401,-7.995,0.013499564860845359,0.006230986003930096
402,-7.99,0.00369319102538461,-0.01913270480593143
403,-7.984999999999999,0.012228668609487537,0.02715276277179883
404,-7.98,-0.021280082011226924,-0.0005238286368611355
405,-7.975,0.015238967374795019,0.003809150084896493
406,-7.97,-0.003804872216762303,-0.036309889823384164
407,-7.965,0.014856317223055266,0.02377207557188794
408,-7.96,0.016884306305657574,0.022093100584793312
409,-7.955,-0.003350464736535504,-0.00787697870603548
410,-7.95,-0.012933325808809645,-0.005147271060724869
411,-7.945,-0.009658034700136417,-0.010063219338045225
412,-7.9399999999999995,-0.005123496949314199,0.01453316783433723
413,-7.9350000000000005,-0.02444717575038246,-0.007260936195168517
414,-7.93,0.04261941742677425,-0.00277128100431257
415,-7.925,-0.009489284923749577,0.03671353059444292
416,-7.92,-0.02862686692132835,0.011638481810991582
417,-7.915,0.0034428828485132735,0.02218165882196374
418,-7.91,0.023744505002720805,-0.014637879980921392
419,-7.904999999999999,0.00849612981352385,-0.0006769977571686609
420,-7.9,-0.0010859787994222804,0.026128858195839665
421,-7.895,0.015353393958752742,-0.04482193542722378
422,-7.890000000000001,-0.03120720144025564,-0.030234962314808458
423,-7.885,0.025471813038922094,0.00880473854643759
424,-7.88,0.0009004256707315712,0.0020408044916516727
425,-7.875,0.00044254273869020046,0.02829196602988221
426,-7.87,-0.017279895018907795,0.015002595121058945
427,-7.865,-0.03336351235678619,0.0005884676881068563
428,-7.859999999999999,-0.0036511323747530763,0.0063407392857867135
429,-7.855,0.012136323754906211,-0.000504463190184073
430,-7.85,-0.01096512410283034,-0.0036648752177995034
431,-7.845,0.00022007030697680408,0.01724900278669083
432,-7.84,0.025193597942280693,-0.012023979901106471
433,-7.835,-0.0008782252394974565,0.02534241113665598
434,-7.83,-0.03230538657136161,-0.0179671293963754
435,-7.824999999999999,0.01626977293642645,-0.004880859498301254
436,-7.82,0.021473155975116984,0.03627820098428001
437,-7.8149999999999995,-0.011511366517626484,-0.01268667075407802
438,-7.8100000000000005,0.0030034852803175792,0.005861330108958032
439,-7.805,0.05644260769393059,0.013942561775373542
440,-7.8,-0.029275609960117226,-0.029973738325933714
441,-7.795,0.0012642930391941545,-0.028927778201208985
442,-7.79,-0.016709196707480056,-0.008245044858817266
443,-7.785,-0.015392019160001994,0.012218640520692423
444,-7.779999999999999,0.023248597025301392,-0.020593442931632896
445,-7.775,-0.015535898096340851,0.011850205605290973
446,-7.77,-0.02905724595365157,0.04049826341142683
447,-7.765000000000001,0.015912450304006,0.023987116601423792
448,-7.76,0.018619265014863464,-0.0257854002140462
449,-7.755,0.0030844332498359776,-0.031651344931759876
450,-7.75,0.011791197385761735,0.017842498603577853
451,-7.745,-0.012856598348392562,0.02512165793927369
452,-7.74,-0.037734848878719904,-0.017386450995376158
453,-7.734999999999999,0.006658294857570484,-0.0024040274545988147
454,-7.73,0.009756788234932288,0.013437296312810525
455,-7.725,-0.0076711759680397704,-0.01217127569019215
456,-7.72,0.025116590717892004,-0.007645403623974476
457,-7.715,-0.01547119309304388,-0.026250471416624527
458,-7.71,-0.011413838424506806,-0.003966177713288877
459,-7.705,-0.03164083873330769,0.007158398055969341
460,-7.699999999999999,-0.0002474185497895619,-0.0022935305799302794
461,-7.695,0.008504516367136,0.0015363049773056581
462,-7.6899999999999995,-0.010301946250422106,0.0099747601414072
463,-7.6850000000000005,0.004527733941428435,-0.0025166316373405957
464,-7.68,0.0037119193065735323,-0.005207860729458546
465,-7.675,0.01215723562350566,0.00932083853557223
466,-7.67,-0.01847394554375456,-0.05264647641849533
467,-7.665,-0.01297827677546058,-0.00523043044164406
468,-7.66,-0.018506993715318436,0.018011280020639526
469,-7.654999999999999,-0.016864692141271103,0.0029565799755272826
470,-7.65,-0.023728263844110416,-0.006380672581973903
471,-7.645,-0.015191537062049489,0.0014050645042176266
472,-7.640000000000001,-0.01719995149242953,-0.0036994999696320406
473,-7.635,0.01530231546092442,-0.034742175781468626
474,-7.63,-0.010292052697412502,0.012746516760956752
475,-7.625,-0.013608195553141201,-0.0015279610488202523
476,-7.62,-0.0016052986904884184,0.002457812739343959
477,-7.615,-0.015554257368199986,-0.0010694159151152154
478,-7.609999999999999,-0.042165615111951715,0.011742116074874725
479,-7.605,-0.009348048464741323,-0.006061856911417641
480,-7.6,0.007679299064415198,-0.021476828970209267
481,-7.595,0.01640061514206865,0.013917163042099882
482,-7.59,0.006822132622253038,0.0030294245586233027
483,-7.585,-0.00896035689367753,-0.016288011600493688
484,-7.58,0.03151301397598401,-0.029387012651429865
485,-7.574999999999999,-0.0038531636865438697,-0.022291949211099206
486,-7.57,-0.02199640860433845,0.006857052408255894
487,-7.5649999999999995,-0.036269400612447704,0.019172602769189397
488,-7.5600000000000005,0.013470292957710857,-0.004449197241721792
489,-7.555,0.006838899578636042,0.02287684937102138
490,-7.55,0.010947496162586851,0.033207628454473365
491,-7.545,0.00860477401637063,0.04627135957741365
492,-7.54,0.01384139712826804,-0.0048924312090060365
493,-7.535,0.011263941677546851,-0.016637809303218894
494,-7.529999999999999,0.009168002244486946,0.011460350646744978
495,-7.525,0.004838206972756069,-0.014466368357726508
496,-7.52,-0.01326874615938067,-0.008180391111162793
497,-7.515000000000001,0.011376116480193472,0.015360871343304843
498,-7.51,-0.008085963621468625,-0.00554236381213531
499,-7.505,0.026482143371931798,0.024848772256776952
500,-7.5,-0.03294186261732862,0.01378273357747925
501,-7.495,0.011251403159531945,0.005080494160492337
502,-7.49,-0.0130613904332099,0.0022809510407545623
503,-7.484999999999999,0.015222121211296801,-0.049648807281686656
504,-7.48,-0.013841229901622721,-0.0017470713514799753
505,-7.475,0.0059165795701908224,0.007830844283713093
506,-7.47,-0.005447424774259471,-0.013862460227415392
507,-7.465,0.015458801071162959,-0.0007857561621431768
508,-7.46,0.007229153567580626,-0.04830492021801724
509,-7.455,-0.024263405939385696,-0.035615971198045916
510,-7.449999999999999,-0.0005170038735730359,-0.00024996209597083165
511,-7.445,0.011964587191314898,0.0030321619023880786
512,-7.4399999999999995,-0.014871417426736417,0.027016053375106854
513,-7.4350000000000005,-0.01629860156286072,-0.01587514927327247
514,-7.43,0.025115155713771552,0.011274731691531151
515,-7.425,0.030834627367398483,0.036846103963088815
516,-7.42,0.010476210853340422,0.028237409362228134
517,-7.415,0.0055555145263682295,0.021933343288129317
518,-7.41,0.012314063413158565,-0.02193255885008863
519,-7.404999999999999,0.006807809798649174,-0.05526218175084548
520,-7.4,0.012172645749751429,0.008616696120808055
521,-7.395,0.03560837496592607,-0.016374514300915965
522,-7.390000000000001,-0.023730664943022346,-0.04676675354267307
523,-7.385,0.005498825522395405,-0.028534677293258356
