,screen,spec_re,spec_im
345,-8.275,-0.0002635939083834492,0.011691308160480468
346,-8.27,0.011014705565807357,0.010025580957477022
347,-8.265,0.01347408177523493,-0.0045314305643410005
348,-8.26,-0.027543606119333878,-0.027438509954492284
349,-8.254999999999999,-0.009399636041320322,-0.004515441718756817
350,-8.25,-0.004000323270381884,0.02365656206189013
351,-8.245,0.021051635935283315,0.010367574055463987
352,-8.24,0.03155375518644028,0.00754114538940396
353,-8.235,-0.01287038055932799,0.0038954132019274642
354,-8.23,-0.02788358347714501,-0.001280066422114522
355,-8.225,-0.013861882728422993,0.005035423700480275
356,-8.22,0.0054053657288317646,-0.0035750475875209633
357,-8.215,0.0002212268353050838,-0.020661681161155934
358,-8.21,0.03806574551600409,-0.015768508274333216
359,-8.205,0.023756715303645762,-0.012830865701230884
360,-8.2,0.010984575418602377,-0.0029662751935672846
361,-8.195,0.018259196530216237,0.029850350404486234
362,-8.19,0.004754785471421854,-0.011875530156244268
363,-8.185,0.013123386990217758,0.02584376332655091
364,-8.18,0.010487157158297533,0.0010255981436234692
365,-8.175,0.007769882946141385,-0.021717665986740315
366,-8.17,0.008160902968632467,0.006266813921731303
367,-8.165,0.00945443883477383,0.006031302809170926
368,-8.16,-0.008743499758158229,-0.01890158135811222
369,-8.155,-0.022114277186167253,0.04843300793340904
370,-8.15,0.009000003562951686,-0.012623913295256427
371,-8.145,-0.02122288366165331,-0.017298340072817036
372,-8.14,-0.002296552831752403,0.02551190120422201
373,-8.135,0.012750508373235913,0.023764977536290564
374,-8.129999999999999,0.0014620764540782876,0.0159799974997741
375,-8.125,-0.005771093679575964,-0.002091313220771661
376,-8.12,-0.022890336566737376,-0.004483223527003466
377,-8.115,0.007751892455651264,0.013099757095956267
378,-8.11,-0.01888228054236662,-0.011729172460091381
379,-8.105,0.021677803895231513,0.016536255011442694
380,-8.1,-0.002280592092024111,-0.011850238697722079
381,-8.095,-0.029793128190804895,-0.012174442213508024
382,-8.09,0.008144117024578356,0.00042523246514184344
383,-8.085,-0.021912526017117354,-0.01709078860642871
384,-8.08,0.01793858861573843,-0.020864324828023178
385,-8.075,0.0059693281815110764,0.0019934378985954674
386,-8.07,0.024456660937087885,-0.024971266668840936
387,-8.065,0.011609060970601798,-0.024685601483074415
388,-8.06,-0.03238336014004265,-0.0028790712773844786
389,-8.055,0.008395124529488979,0.033585899479351665
390,-8.05,0.014814275205567965,0.02715763445195289
391,-8.045,0.034690324376354824,-0.04714303282724589
392,-8.04,-0.0029552921738533896,-0.023176752529726074
393,-8.035,-0.019775315168882788,0.002497433840408857
394,-8.03,0.014169962253242047,-0.030526810654390564
395,-8.025,-0.018963296188971804,-0.0029128906568937052
396,-8.02,-0.0005764454343244068,8.362708091724568e-06
397,-8.015,0.05625995061620037,0.019320300357519006
398,-8.01,0.020103463127393688,0.018594587348432313
399,-8.004999999999999,0.009798728473149894,-0.019212520978397665
400,-8.0,-0.0001454232980094763,0.03481309970920447
401,-7.995,0.010213652392233829,0.00246480747859091
402,-7.99,0.0037945628245122116,0.009220621258823855
403,-7.984999999999999,0.0013300605784581458,-0.002608692980801312
404,-7.98,0.008059335851486228,-0.01940423589580527
405,-7.975,0.003030399622685008,-0.004498683526763783
406,-7.97,-0.006864062837827269,-0.012240144427646893
407,-7.965,0.030158483448924866,0.0017145598436304566
408,-7.96,0.001321846866345234,-0.026923567584313236
409,-7.955,-0.027172596614667786,-8.438333080066984e-05
410,-7.95,0.037671964003204515,-0.0034788520854257096
411,-7.945,0.005945027373597565,0.02010778286167017
412,-7.9399999999999995,0.0022721121836280322,0.0039008136730261656
413,-7.9350000000000005,-0.0303769101838485,0.029011579183064712
414,-7.93,0.0050164189490902724,-0.0017082001697722076
415,-7.925,0.013112629639464055,-0.03099180114726533
416,-7.92,0.04278686219880602,-0.006091998005683778
417,-7.915,0.014050366165500117,-0.0018770263192981786
418,-7.91,0.00172038267478997,-0.01918715331052814
419,-7.904999999999999,-0.0021043303872890773,-0.0008271079462759888
420,-7.9,-0.018902424577340014,-0.016447211371070428
421,-7.895,-0.00022897507301258146,-0.03852844842462666
422,-7.890000000000001,-0.012407580917084162,-0.052100143284269686
423,-7.885,0.02395390502648568,0.0017705005849772343
424,-7.88,-0.05178887312281812,0.013907706822158061
425,-7.875,-0.04519126726181092,-0.005555868791422995
426,-7.87,-0.009637745674561694,-0.014515560369471105
427,-7.865,0.01773142020576111,-0.020675045262502446
428,-7.859999999999999,0.004876218754896079,0.02516015945299556
429,-7.855,0.0025719779170294923,0.027005593014606494
430,-7.85,-0.012537889801472907,0.04504672814826359
431,-7.845,-0.004401866801158475,0.010401850351678276
432,-7.84,0.001543656370105356,-0.04369743734952413
433,-7.835,-0.016338852161327695,-0.03320886015724057
434,-7.83,-0.008349025901195871,-0.015891715123121587
435,-7.824999999999999,0.018177543587465043,0.001595190848318835
436,-7.82,-0.008551833764957316,-0.0012739023375546036
437,-7.8149999999999995,-0.027143976587347223,-0.006485846968945957
438,-7.8100000000000005,-0.008257108172129496,-0.013288633992337717
439,-7.805,-0.02352488368936477,-0.015848787852966208
440,-7.8,-0.015384468125709249,0.006033040389586048
441,-7.795,-0.0033102496851692303,-0.019022676405803133
442,-7.79,-0.004021048493626714,-0.011295964801532643
443,-7.785,0.019429063893269868,0.04424428601719441
444,-7.779999999999999,-0.0041258054141295394,0.0008957821392673875
445,-7.775,0.03719011413737029,0.010120852355920812
446,-7.77,-0.024151061990064757,-0.00746705870259952
447,-7.765000000000001,-0.008801084795497249,0.0010483015937943045
448,-7.76,-0.010418197943442838,0.020918100855286042
449,-7.755,-0.001826037479354271,1.9066786837443118e-05
450,-7.75,-0.011536901607099867,-0.005586229842755527
451,-7.745,0.0018997620062553918,-0.05155268818998009
452,-7.74,0.008525724939057172,0.012603794890829611
453,-7.734999999999999,0.009744108422534882,-0.019304581012306813
454,-7.73,0.024024547513031794,0.0005094583725475578
455,-7.725,-0.02654309912782778,-0.02390377261136208
456,-7.72,0.016682672328458485,-0.012617778059208747
457,-7.715,-0.011709577121779561,0.011249596169023886
458,-7.71,0.02129482659488246,-0.01016855005314454
459,-7.705,-0.0013090150522032994,0.018261140150483933
460,-7.699999999999999,-0.012239560808705162,0.0007931661242198131
461,-7.695,-0.02659453874650303,0.02866459818846965
462,-7.6899999999999995,-0.019447585708299762,-0.03601533829316766
463,-7.6850000000000005,-0.0041956618947443704,0.009702096596055348
464,-7.68,0.031487293210857796,0.005784467095816564
465,-7.675,-0.01093742383046703,-0.018032380179408548
466,-7.67,-0.03960820714062307,-0.0047102262942386895
467,-7.665,0.01764352778145854,0.008425991270460384
468,-7.66,-0.0014072563502091936,-0.0010573784309718228
469,-7.654999999999999,-0.009366526593661868,0.027417412242326644
470,-7.65,0.011817902462936729,1.1982178090590518e-05
471,-7.645,-0.015256571619160048,0.02120716611297253
472,-7.640000000000001,0.03445612512637886,0.005810060554580778
473,-7.635,-0.03172190155371858,-0.040959685613875634
474,-7.63,0.01213488785463417,0.0243901484213604
475,-7.625,0.014560019812708035,-0.009473865007750906
476,-7.62,-0.015594987585195674,-0.005893909351813164
477,-7.615,-0.026598440085233717,-0.021208141291005622
478,-7.609999999999999,0.01563199635852565,-0.03931672369430858
479,-7.605,0.007104435354481428,-0.00035917982193557375
480,-7.6,-0.004006164619621054,0.024232193016045386
481,-7.595,-0.007043278013228839,-0.00683820787833305
482,-7.59,-0.004139111025604986,0.03620167366048148
483,-7.585,-0.008664346037661539,0.008022354874157221
484,-7.58,0.03290825291757131,0.020557572816710622
485,-7.574999999999999,0.01010410207692483,0.04070931648886704
486,-7.57,0.005133051913720307,-0.002004798896643785
487,-7.5649999999999995,0.007395446653317645,-0.028708842172232817
488,-7.5600000000000005,-0.014157911054358948,0.0009097238758809797
489,-7.555,-0.03483592765470503,0.007119597051599126
490,-7.55,-0.008315521578534645,0.012561323152904313
491,-7.545,-0.021495541644456783,0.0041610944744474255
492,-7.54,0.006260259433735896,0.016430026850872005
493,-7.535,0.030731690422364864,0.02334377891124836
494,-7.529999999999999,-0.031948422777001585,0.021905568321320498
495,-7.525,-0.04412588273486274,0.015500727701206137
496,-7.52,0.01756662108421506,-0.002049843978753998
497,-7.515000000000001,-0.008487245614735156,0.004325252900592046
498,-7.51,-0.024839233361279307,0.03655428509159074
499,-7.505,-0.005986029140300553,0.0604256507783502
500,-7.5,0.011468238881196472,-0.007135224946408443
501,-7.495,0.044868465043313106,-0.0006273259490741323
502,-7.49,-0.04286428035979814,0.020395351649562913
503,-7.484999999999999,0.028180721861272948,0.03140826132533497
504,-7.48,-0.015735833386158245,-0.0267322497723966
505,-7.475,0.0008228127811828915,0.0213283981942576
506,-7.47,0.009943360428564574,-0.03553542993670703
507,-7.465,-0.052301723923157156,-0.0053753149327386415
508,-7.46,0.026289649396593236,-0.009161948798095025
509,-7.455,0.02144176630655256,0.0003642239619311319
510,-7.449999999999999,-0.012107178428327793,-0.022037437870249393
511,-7.445,0.028975483132625043,0.004013359453766823
512,-7.4399999999999995,0.005462284811979822,0.00983630148480605
513,-7.4350000000000005,0.03084615498257045,0.00564573038789832
514,-7.43,0.004312788662657241,0.01230444921585719
515,-7.425,-0.001511912959323135,0.009197621795172263
516,-7.42,-0.015778262956263306,-0.013085787823124485
517,-7.415,0.03985895917434823,-0.01280712869359981
518,-7.41,0.008205790201409737,0.02110747137722928
519,-7.404999999999999,-0.003462546769295896,0.02788087574867813
520,-7.4,-0.016251687130060824,0.012051420734533061
521,-7.395,0.002372198414156183,-0.020324288713620332
522,-7.390000000000001,-0.0064533744225640345,-0.005221333907605854
523,-7.385,-0.0002183061739439212,-0.03358540869390794
