,screen,spec_re,spec_im
64,-9.68,-0.02068926865226549,-0.003425683416416331
65,-9.675,0.0008611351241918099,0.015755152710977178
66,-9.67,-2.303256702442219e-05,0.0074327600953453315
67,-9.665,-0.0038690303925069916,0.015075921754624676
68,-9.66,0.011864613218719953,-0.008837643755878368
69,-9.655,-0.038251938561683935,-0.019434505813211836
70,-9.65,-0.014466355063802262,0.029642837085086568
71,-9.645,-0.011788057561989597,-0.03334844732530746
72,-9.64,0.011313548115174116,0.012813157984945898
73,-9.635,-0.02095824050357368,0.01121984714462262
74,-9.63,0.0009583949749321668,0.025259712632426237
75,-9.625,-0.010369788682520099,-0.001149019746451348
76,-9.62,-0.011961069451668025,-0.006552045978253136
77,-9.615,-0.005140114082746647,0.024928119350744057
78,-9.61,0.011260522161487093,-0.020196313436264924
79,-9.605,-0.030319346389120164,-0.022351438876464767
80,-9.6,0.014665847892564069,0.015719027115970525
81,-9.595,-0.025065106600691844,-0.008731290015786996
82,-9.59,0.006821419457858729,-0.022607961236324737
83,-9.585,0.010919939657066103,0.013228293338239574
84,-9.58,-0.017894534556980105,0.007037167769084059
85,-9.575,0.018664363019634027,-0.008689115930670932
86,-9.57,0.014819579218094216,0.03224402431475229
87,-9.565,-0.009208449616343166,0.019608400143394513
88,-9.56,-0.015935833484998982,-0.02151287742367621
89,-9.555,-0.03529244545476816,0.005267320705108553
90,-9.55,-0.027779238959488018,0.03198268683503676
91,-9.545,-0.007981533596373838,0.004566379948962409
92,-9.54,-0.025993412710672945,-0.016139530143093793
93,-9.535,0.006320550430507077,-0.017823692586287694
94,-9.53,-0.004743285113687366,-0.009227247766166643
95,-9.525,-0.00566007464624787,0.010587191156978593
96,-9.52,-0.02093657203237612,0.009968155189092177
97,-9.515,-0.027705439940998472,0.0021418288901140724
98,-9.51,0.0017714681296241922,0.0021607512135794504
99,-9.505,0.014030938478741891,-0.017282166633662787
100,-9.5,0.00721806079540448,-0.024951714402196006
101,-9.495,0.003467551061607579,0.0002372344494413199
102,-9.49,0.0055983889268735095,0.003712131115180361
103,-9.485,0.0014889796063931539,-0.018492981061240393
104,-9.48,0.007258303728982318,-0.016868024934581737
105,-9.475,-0.01673534459768762,0.01295215205854363
106,-9.47,0.02035687431647181,-0.004007265801878048
107,-9.465,-0.02352906869878832,0.013712616721788338
108,-9.46,0.008156420115577085,0.03225793321513105
109,-9.455,0.004314823066790101,0.01117564811055578
110,-9.45,0.00762611488493874,-0.024660339186758622
111,-9.445,-0.028476881389147023,0.03302130506853955
112,-9.44,0.021100018991905067,-0.036105086024360106
113,-9.435,-0.015431676068608933,-0.005071511548498424
114,-9.43,-0.025251864583849152,-0.00804837507255361
115,-9.425,-0.011732022802893571,-0.008678578847008735
116,-9.42,0.016249048966694324,-0.006159978211868507
117,-9.415,0.018637453193383377,-0.00962020045706941
118,-9.41,-0.032662743867867605,0.020334146149280787
119,-9.405,-0.004216207229932528,-0.019244221360439216
120,-9.4,0.010583393177087064,-0.014431221224360738
121,-9.395,-0.007076779378302096,-0.06150375824658588
122,-9.39,-0.011898457917789717,-0.027433415138748786
123,-9.385,-0.03911570842408572,-0.008734954201193334
124,-9.38,-0.0406029774748946,0.002697177208625766
125,-9.375,-0.0015858510846208276,0.011622890095299128
126,-9.37,-0.00020148945473415933,-0.03234634750773423
127,-9.365,0.007770254258013199,-0.005505750530643924
128,-9.36,0.018757842842324315,0.019459791559530662
129,-9.355,-0.005999176227317605,-0.012902510857974194
130,-9.35,0.04169767135696965,0.0012108710139503956
131,-9.345,0.023132138397906774,0.012611681538938657
132,-9.34,0.003932055361159309,0.014816565474678077
133,-9.335,0.024775503596057076,-0.008954387482441607
134,-9.33,-0.011748212784921162,-0.004728259615550873
135,-9.325,-0.0017167096027441897,0.0024017053151739126
136,-9.32,-0.013066799068188221,-0.0007943439125252265
137,-9.315,-0.008021830287392116,0.02584287826930722
138,-9.31,-0.024674108525126658,-0.021209288551396466
139,-9.305,-0.01723099755060605,0.015872917466277354
140,-9.3,0.026148494386005715,-0.029313411785874155
141,-9.295,-0.026939714823988947,-0.009249322493360027
142,-9.29,0.004911866204846486,-0.019736955114089617
143,-9.285,-0.014089581292867403,-0.03397773906636362
144,-9.28,0.016402180636639212,-0.02610581566896083
145,-9.275,-0.019001386753281366,0.03813233818110751
146,-9.27,-0.027592269923258403,0.021543534735186227
147,-9.265,0.01291493910446958,0.03102945370386458
148,-9.26,0.004524793278473299,-0.006808666120710785
149,-9.255,0.037098058694417305,-0.024453863231338337
150,-9.25,0.00022020586307099245,0.004703464641646205
151,-9.245,0.006787675724135922,0.06420576036308524
152,-9.24,-0.023057638451396887,0.010411461463664817
153,-9.235,-0.033905706522915496,0.002220167086910468
154,-9.23,0.036475642263937416,0.025317516269001816
155,-9.225,-0.020581688785683328,0.015722485241934783
156,-9.22,-0.03822444317216455,-0.006116112628806586
157,-9.215,0.043793567645010044,-0.007531782054899605
158,-9.21,0.015297023577430608,0.020715708960908172
159,-9.205,-0.01833487955353142,-0.004354722612288487
160,-9.2,-0.01525933150782283,0.030445403897427333
161,-9.195,0.0251912232978806,0.04509896187676925
162,-9.19,-0.021368549442315213,-0.03348804775982222
163,-9.185,-0.01063148966558826,0.0026254712622977776
164,-9.18,-0.0008508613701730962,0.008128444835995091
165,-9.175,0.013384643273993418,0.049420922907194784
166,-9.17,0.03623095493638526,0.015064214625068954
167,-9.165,-0.016795517737469356,-0.00882011964039532
168,-9.16,0.029737665340238726,-0.037139395494108635
169,-9.155,0.001542938595484454,-0.0023305270314214806
170,-9.15,-0.025272490359040976,-0.002742974508270439
171,-9.145,-0.024241404717992666,-0.00048141764953435674
172,-9.14,-0.010662064902324117,0.0014622018356875688
173,-9.135,-0.0036477929391369253,-0.02179481625242457
174,-9.13,-0.039571252555345784,0.00670585560676667
175,-9.125,0.0035462529403841366,-0.02961669076840341
176,-9.12,-0.02732700652055569,0.005495997375741604
177,-9.115,-0.018725310049781622,-0.0031239245625725052
178,-9.11,-0.010280663178927441,-0.0293287855118564
179,-9.105,-0.022994769039054182,-0.044550760247991296
180,-9.1,0.03839343082307077,0.004904558095498119
181,-9.095,0.05255750637471886,-0.026839712266032
182,-9.09,0.007102477783985279,0.019347501054537537
183,-9.085,-0.029341680817536207,0.0023338618637068088
184,-9.08,-0.0071303630723158476,-0.018840026526704766
185,-9.075,0.0013859689861446581,-0.01721206526407249
186,-9.07,0.045406514776518955,0.0057350022297106935
187,-9.065,0.0007831906793376648,-0.009052158810930236
188,-9.06,0.018428947312534597,-0.049609451083114715
189,-9.055,0.022818759052146902,0.01478451203542839
190,-9.05,-0.028263989582030077,-0.018236633819656033
191,-9.045,0.008027572808652577,-0.00845713484182385
192,-9.04,0.011899730107048093,-0.011429639630569841
193,-9.035,0.0008715298413198321,0.011136837311169389
194,-9.03,0.004833937559890593,0.014223679431281869
195,-9.025,0.0017452088606862092,-0.029909019353814084
196,-9.02,0.0013012409770342159,0.011069191244867584
197,-9.015,-0.024467729147621742,-0.01724985919723836
198,-9.01,-0.01939301644791788,0.022179616809541308
199,-9.005,0.00978074236929063,-0.02440248115610057
200,-9.0,0.0017791788435017044,0.00980193677184033
201,-8.995,0.01105499176066711,-0.004091725129442944
202,-8.99,-0.0043142100427551065,-0.01331600429561194
203,-8.985,0.02178645912136336,0.03321650876489599
204,-8.98,0.03035504383166841,6.37090010743201e-05
205,-8.975,9.565727960503701e-05,-0.027822971537032632
206,-8.97,-0.00018078722495707788,0.017402199417083465
207,-8.965,0.01650160259536648,0.00820019617713712
208,-8.96,-0.0014746938170727265,0.002780812315316202
209,-8.955,0.018661925650301742,-0.006949332556003142
210,-8.95,0.016611917780470196,-0.01500878920432314
211,-8.945,0.0032585604327919765,0.016531831443622733
212,-8.94,0.01484764336114317,-0.016489942515460647
213,-8.935,-0.03121197214211538,0.025459888530661518
214,-8.93,-0.03391695107915549,0.013133821519946597
215,-8.925,0.0005833384531080479,0.011507038431157036
216,-8.92,0.0065421712132886275,-0.04327842970735148
217,-8.915,0.014984087799040558,0.01742902275154376
218,-8.91,0.009926374064670531,0.018282761104216012
219,-8.905,0.006555425712913384,-0.009593279881892382
220,-8.9,-0.020433331887631606,-0.016443751490008086
221,-8.895,-0.004978789059565282,0.007414100522728807
222,-8.89,-0.01656485850868621,-0.006342029317386164
223,-8.885,0.006991783341432981,0.006297980408113885
224,-8.879999999999999,-0.012923736769249584,0.015323642021833212
225,-8.875,0.001342321003742177,-0.023425984369319423
226,-8.87,-0.01979767535491017,0.0038634778500325428
227,-8.865,0.010175672962523577,0.02911776181642157
228,-8.86,0.02157684945620846,0.005216420175772571
229,-8.855,0.02753060632272896,-0.020626068464286662
230,-8.85,-0.037463250960753695,-0.025933465961937734
231,-8.845,0.001265426895931395,-0.01794516186678478
232,-8.84,0.03948904341212317,0.022564806306109634
233,-8.835,0.007894740969377796,-0.023788675680302098
234,-8.83,-0.023270657476795808,-0.026535097600749475
235,-8.825,0.025732519551742775,-0.03004108762565021
236,-8.82,-0.025571427928033227,-0.014003706740797907
237,-8.815,0.013774364725550575,-0.017286893321922674
238,-8.81,-0.015583803481264851,0.008846271377393994
239,-8.805,0.015397690112454758,-0.006785758754998649
240,-8.8,0.005001646383456427,-0.03527989956118025
241,-8.795,-0.0015276246283299321,-0.005591308460739784
242,-8.79,0.005905035634906968,-0.02165808144025939
243,-8.785,0.001985547456097918,0.019200749666418382
244,-8.78,-0.010076808138459197,0.012738563771168858
245,-8.775,-0.0001464028971629152,0.01080018271960624
246,-8.77,0.016272112512264146,-0.02626367128298829
247,-8.765,0.01833795185026579,-0.0021594592415832402
248,-8.76,-0.009304989443810542,-0.005530650687532728
249,-8.754999999999999,0.01026941213452927,-0.008412081703782902
250,-8.75,0.02978133193948643,-0.008911941036863236
251,-8.745,-0.03271123919685789,0.013364332490923279
252,-8.74,0.0011072295795348925,0.0233693340597928
253,-8.735,0.04159768413204287,0.011784904193969927
254,-8.73,-0.005202530649891052,0.03368001213202442
255,-8.725,0.05383899281317054,-0.009281249844659263
256,-8.72,-0.05205401939872259,-0.0009930191268940982
257,-8.715,-0.01597154821984132,0.010704167957878463
258,-8.71,-0.005781242463827582,-0.00012556694851961314
259,-8.705,0.0025064693087847915,-0.0255876442679402
260,-8.7,0.002330682949443727,-0.028018590202022593
261,-8.695,-0.014049338334375277,0.019174221065510488
262,-8.69,-0.022109920437214572,-0.01687259541279545
263,-8.685,-0.004551873672423898,-0.009485820671076672
264,-8.68,-0.03118486510677772,-0.004845004100591484
265,-8.675,0.0027617414043564505,0.007837165621670833
266,-8.67,0.01906890341715586,-0.02104308328241688
267,-8.665,0.0289945127471006,-0.010809646129624156
268,-8.66,0.01575353886926022,0.0021074080290462596
269,-8.655,-0.0005167525574198375,0.0026339130649986045
270,-8.65,-0.034318013644589335,-0.026470947516501888
271,-8.645,-0.014313376029081065,0.028129689600601304
272,-8.64,-0.021578807282713063,0.0033025097011771384
273,-8.635,0.029498422605489284,3.759043924936412e-05
274,-8.629999999999999,0.03551406739309091,-0.01258671466668849
275,-8.625,0.016022155107837138,0.024724234121434832
276,-8.62,-0.021906263642979228,0.013555517132372519
277,-8.615,-0.019985346252790907,-0.009044708138702142
278,-8.61,0.02285664638827178,-0.024219193967478764
279,-8.605,0.008015806317498922,0.028249754596060394
280,-8.6,0.0049197386424713364,-0.010318634599227371
281,-8.595,0.015219004707067326,0.02399013720345477
282,-8.59,-0.01172752452786925,-0.0010096505568059292
283,-8.585,-0.017080346113811113,0.014015085484288878
284,-8.58,0.0005009540130139851,0.01372052269671913
285,-8.575,-0.008977854102917484,-0.0023106675400213638
286,-8.57,0.01978437463244218,0.01063042753716036
287,-8.565,-0.003416262244708359,-0.034256854979520024
288,-8.56,-0.014499268676390299,0.041448474649432805
289,-8.555,-0.0002562920876758835,0.023660268429126764
290,-8.55,-0.018996993034366437,0.02203654919023584
291,-8.545,-0.010874830045872787,-0.011578473969135972
292,-8.54,0.003276749795151847,0.03227834576903336
293,-8.535,0.013099135850939572,-0.01755525138919431
294,-8.53,0.015994258120468136,-0.028196749266356062
295,-8.525,0.011062194106546953,-0.01016596011733728
296,-8.52,0.00786030775803643,-0.00017959826471543975
297,-8.515,-0.02853315411236295,0.004827471574081376
298,-8.51,-0.019590655151248554,-0.003907828037813008
299,-8.504999999999999,0.00468673946929832,-0.022892497506663553
300,-8.5,0.008945661088278416,-0.010991355054645647
301,-8.495,-0.007220012434555589,-0.011220120604101911
302,-8.49,0.015473364235462961,0.015624986868816734
303,-8.485,0.010343084943412911,-0.03606439685183852
304,-8.48,0.030714701763024557,0.004126303770584253
305,-8.475,0.016791008656657808,-0.014806061966571277
306,-8.47,0.0035474376554504874,-0.01581718506014136
307,-8.465,-0.010373437964299697,0.017877849238878397
308,-8.46,-0.015487516930089923,-0.02303053678761509
309,-8.455,-0.016374250125232713,-0.0021355305964289584
310,-8.45,0.031361545700757894,0.00484530646207455
311,-8.445,-0.04615122579009413,0.022862638193086635
312,-8.44,-0.03448845302328329,0.02840508289098512
313,-8.435,0.01439327330054001,0.011474769471869081
314,-8.43,0.016506288806932657,-0.004746602443897392
315,-8.425,-0.00725978411479317,-0.02553538576133019
316,-8.42,0.01816940913016245,-0.02488999267595839
317,-8.415,0.023258282495491348,-0.032737526636433555
318,-8.41,0.004567017937425978,-0.0303906471073426
319,-8.405,0.0012304224343187534,-0.0006116617737901844
320,-8.4,-0.022867595069399182,0.03929194880002841
321,-8.395,-0.0020029177038470005,0.009910735953627306
322,-8.39,-0.06015409446452342,-0.012223637686735681
323,-8.385,-0.00455547491225883,-0.016369735493929186
324,-8.379999999999999,0.017623483727380432,0.023908540357246107
325,-8.375,0.010795022028079804,0.02993205322073927
326,-8.37,-0.017432324148665558,-0.002523310290833638
327,-8.365,0.022807258314757415,0.017059487015519337
328,-8.36,-0.0018271891868321813,-0.003481152202771705
329,-8.355,-0.0038378182663472335,-0.0009092747163295912
330,-8.35,0.01530966731966111,0.0026517450393003703
331,-8.345,-0.022229150305121254,-0.013380930266153853
332,-8.34,-0.01455436167080272,0.002902367731736992
333,-8.335,0.004215532136116452,0.006841738037770643
334,-8.33,-0.015930993635782726,0.02100511366831737
335,-8.325,0.011209756495260558,-0.01580264998939616
336,-8.32,0.0278960160665544,-0.00876851688628627
337,-8.315,-0.004948278262944486,0.011119643439276034
338,-8.31,-0.005856079565600752,-0.021516023195315932
339,-8.305,0.002723950094177073,-0.0036284236579690247
340,-8.3,0.0021953481508223197,0.0016368536086478983
341,-8.295,0.021901168361877978,-0.013497271333451322
342,-8.29,0.0003797813657469944,0.032867393729278875
343,-8.285,0.00843392991752496,-0.03545190753588636
344,-8.28,-0.015597479521766657,0.004317774498501463
345,-8.275,0.023978254129486908,-0.00026763665681342095
346,-8.27,0.01589106419716316,0.0028753646468051785
347,-8.265,0.0022114828255180717,0.006613718722466543
348,-8.26,-0.02003894043478879,-0.023435832600878427
349,-8.254999999999999,0.010152516115737724,0.004731532380406569
350,-8.25,-0.03620828925593146,0.026787944972829218
351,-8.245,-0.0282410929777269,0.007210450883236205
352,-8.24,-0.017345509165777793,0.01319994916582079
353,-8.235,-0.0280879713170293,0.0006515249140363979
354,-8.23,-0.0028373517647207374,-0.00046033139088406494
355,-8.225,-0.014057617322057812,-0.00022456579768172946
356,-8.22,0.014958467056469143,-0.030039666050272404
357,-8.215,0.011046564428936612,0.011307635868026383
358,-8.21,-0.028517225065175088,-0.0015914285136188026
359,-8.205,-0.0044454826180377735,-0.005114265359454852
360,-8.2,0.027314034280014235,0.011615453683127564
361,-8.195,0.008585870080517364,0.03733192111773316
362,-8.19,-0.0005388918311679008,-0.012159833846209209
363,-8.185,-0.0024860194827791256,0.006550750142301216
364,-8.18,-0.01861166758753006,-0.0045683140046947745
365,-8.175,0.0083746493295424,0.02291518271867709
366,-8.17,0.032596642594006096,0.03695520322988763
367,-8.165,0.017292647932618605,0.00043127663262005364
368,-8.16,-0.027201866423402474,-0.016338547657167128
369,-8.155,-0.015151944327416301,-0.000159776957788609
370,-8.15,-0.0004192119228753166,0.010340591354966611
371,-8.145,-0.008845896102568144,0.003235137311628182
372,-8.14,0.009320490961080806,0.011833424454943854
373,-8.135,0.022195255327631676,-0.0026042328366907464
374,-8.129999999999999,-0.008234852488440048,-0.023378090112314794
375,-8.125,0.005745912008570605,-0.008221416143398042
376,-8.12,0.02298972919620684,0.0041915602947571904
377,-8.115,-0.004578410764188328,0.02311767204031024
378,-8.11,0.017406461327815887,-0.007596096505594168
379,-8.105,-0.013859860305135122,0.01887333721823629
380,-8.1,0.014024325900066359,-0.0006447390842590558
381,-8.095,0.004313455756992662,0.00664955842511312
382,-8.09,0.004628226298208198,-0.006776095642479077
383,-8.085,-0.001447680573689099,-0.02388453298902611
384,-8.08,-0.01928461013265252,-0.009891005118899144
385,-8.075,0.011045047447608985,0.009889140301768148
386,-8.07,-0.020443525139994555,0.002786663601995186
387,-8.065,0.03456724290132383,-0.003027903448559087
388,-8.06,-0.018016338071056584,0.007779401443998578
389,-8.055,0.017203114194162865,0.014305994010894956
390,-8.05,0.008957490307402408,-0.04024578949966279
391,-8.045,-0.003954401560872507,0.0012253852471812347
392,-8.04,0.020218514701095893,0.005766261692950535
393,-8.035,-0.01868453982273427,-0.02674886801399556
394,-8.03,0.03326278485868328,0.003810217402674491
395,-8.025,0.008612784493891598,-0.01356106417541557
396,-8.02,0.011430278090512497,0.015305686950784736
397,-8.015,-0.00538759222735101,-0.03451708680155398
398,-8.01,0.026997190982745056,-0.013869400335465703
399,-8.004999999999999,0.015215580413827874,0.052177700984385414
400,-8.0,-0.028457763328376982,0.025546491450763233
401,-7.995,-0.004547318187322975,-0.002175899843342384
402,-7.99,0.017408605742231548,-0.018449060164198994
403,-7.984999999999999,0.023031617644799822,0.004937885884599195
404,-7.98,0.02132889252624107,-0.017578555699295194
405,-7.975,0.0016232760942892276,-0.016384405572792728
406,-7.97,-0.006652957181524551,-0.008912354409171678
407,-7.965,0.005618812420764822,0.0154921807122971
408,-7.96,-0.003801023026927364,-0.03995039122275524
409,-7.955,-0.03707572301912695,0.0577309202125649
410,-7.95,-0.0031651332905847708,0.04252127840151737
411,-7.945,0.03406523189475596,0.01928985122311078
412,-7.9399999999999995,-0.01771627610856643,-0.012554314206404347
413,-7.9350000000000005,-0.0033868732383266226,0.003114117248992509
414,-7.93,0.0034060016493028364,-0.02324682582055076
415,-7.925,0.009463180848467168,0.018947163433282052
416,-7.92,0.002720606074026431,0.000615993516083684
417,-7.915,0.008517406370302094,-0.010224409913119755
418,-7.91,0.011232787929290056,0.008446193115319033
419,-7.904999999999999,-0.011350755989215325,-0.041028129004217345
420,-7.9,0.004424988342555294,-0.015843687070651695
421,-7.895,-0.02693937056949795,-0.014121007972877292
422,-7.890000000000001,-0.02630165603057759,0.00552858276993632
423,-7.885,0.0018692341077041004,0.010670002078414731
424,-7.88,0.02216925594124177,0.02454217255330889
425,-7.875,0.04105594761151471,0.007261223114599479
426,-7.87,-0.001305696993716711,-0.0034108214530850513
427,-7.865,0.011281551151307172,-0.02694470999723564
428,-7.859999999999999,0.00740632507676359,-0.025012982718207386
429,-7.855,-0.03583646201574585,0.014004379935381768
430,-7.85,-0.014561494945499253,-0.01453775045875408
431,-7.845,-0.022077106520951476,-0.0005230714026328605
432,-7.84,-0.0042884460680061055,0.001772661785854367
433,-7.835,-0.017955593068492898,0.010100127376106556
434,-7.83,-0.016402152506325877,0.021849042264397628
435,-7.824999999999999,0.03266996999505518,-0.03195868767192683
436,-7.82,-0.008375145564745631,0.0003477625365246263
437,-7.8149999999999995,0.0014815349251451546,0.020810986600173696
438,-7.8100000000000005,-0.043747219356854744,0.03395878670527898
439,-7.805,0.008068546370435655,-0.018310097954099026
440,-7.8,-0.01387280965803523,-0.04712949709667357
441,-7.795,0.002556855993710789,-0.030912263642350064
442,-7.79,0.002317643545617512,-0.00902414971778773
443,-7.785,0.005778514506885812,0.005418949046845617
444,-7.779999999999999,0.015864221754369703,-0.025303202852783476
445,-7.775,-0.0068729434531171404,-0.0052850915662253795
446,-7.77,-0.030638592168017054,0.010836718450907695
447,-7.765000000000001,0.02096094970214954,-0.0068763939731725015
448,-7.76,0.0015472262576839164,-0.025668767806672526
449,-7.755,0.014138154286092037,0.010240258398248357
450,-7.75,-0.028654400758289622,0.024482871125570564
451,-7.745,-0.01505950653268068,-0.004196155101172915
452,-7.74,0.003684678527642053,-0.01681631265735762
453,-7.734999999999999,-0.02104585128985989,-0.019777367836593365
454,-7.73,0.022081277747165527,-0.018621374320387307
455,-7.725,-0.00952091276820458,-0.007219110752750543
456,-7.72,-0.016007466018411198,-0.012611280699271173
457,-7.715,-0.013428642848040344,-0.009150177735148807
458,-7.71,0.015011497553745305,0.0051918981415724754
459,-7.705,-0.026625811218854864,0.00963313227195578
460,-7.699999999999999,0.025046562335845658,-0.00010286478609413957
461,-7.695,-0.0013787280386144166,0.006621026420973848
462,-7.6899999999999995,-0.007855079280134179,0.021665791969763724
463,-7.6850000000000005,0.0033106151620411303,0.02221183453020851
464,-7.68,0.03168305081051018,0.008874949725402623
465,-7.675,0.004941674705140513,0.014737822128668915
466,-7.67,-0.017480044842083663,-0.0014766849008057698
467,-7.665,-0.004076171547865939,0.016259368676101893
468,-7.66,-0.03149769573487924,0.004545385153312275
469,-7.654999999999999,-0.010634644217700074,0.0030635939879626248
470,-7.65,0.028432182613916106,0.03431925394935292
471,-7.645,-0.009228370930568225,-0.0031069168399127595
472,-7.640000000000001,0.0015504063411556559,0.03492417397282567
473,-7.635,-0.0006541910221017611,-0.011578633181312971
474,-7.63,-0.01019268573710006,-0.007087137389197596
475,-7.625,-0.005966080499876617,-0.036158372198119154
476,-7.62,-0.010000574417677566,0.003903600644799277
477,-7.615,-0.007239948468625659,-0.011362938928302712
478,-7.609999999999999,-0.03677673196240046,0.020864448660943804
479,-7.605,0.005646054249561065,0.0001975355641813531
480,-7.6,-0.0006312012818786868,-0.021719148254404252
481,-7.595,-0.002981680613589022,0.0073292487746253136
482,-7.59,-0.005929780210026246,-0.012704202042784113
483,-7.585,-0.0046353364326376665,0.0012420331497660139
484,-7.58,-0.03060619678165866,0.033773841037712846
485,-7.574999999999999,-0.019749009360751756,0.02082485154337665
486,-7.57,0.031031557541527845,-0.033441662585567064
487,-7.5649999999999995,0.0045152701288331005,0.0045847144621368584
488,-7.5600000000000005,0.025387780527846144,-0.01790841563768027
489,-7.555,-0.007567937775401026,-0.01314530086174773
490,-7.55,0.006466206281661075,0.0035740893466768174
491,-7.545,0.015473047963766605,-0.020187099344312977
492,-7.54,0.02947772211962783,-0.01934289531381756
493,-7.535,-0.009082687935583337,0.011134103045667391
494,-7.529999999999999,-0.004093399042497325,-0.058001009181603044
495,-7.525,0.009471924738079713,0.00821073276111945
496,-7.52,0.013205579319308974,-0.009622725802793226
497,-7.515000000000001,0.031881513179174634,0.01718847052211256
498,-7.51,0.009256193764606315,0.017312446002049852
499,-7.505,-0.0026369445098018093,-0.002186762164897275
500,-7.5,0.015231665925914486,0.008458689296746544
501,-7.495,-0.03809781202665578,-0.00614838443090862
502,-7.49,0.0013403118075193587,-0.014513395631705193
503,-7.484999999999999,0.0016652738505161073,-0.011280923631375395
504,-7.48,0.03402217728848744,0.051469204484403765
505,-7.475,-0.031147232345615603,-0.038961246808927784
506,-7.47,0.028576345850425934,0.011463105083230724
507,-7.465,0.00017593980926053232,0.028555397314234416
508,-7.46,-0.0038923693812944215,-0.020894639586620193
509,-7.455,0.010409593601716092,-0.001483064663205515
510,-7.449999999999999,-0.005030403975063363,-0.012451801587540208
511,-7.445,-0.02716644538559871,0.014162917154035342
512,-7.4399999999999995,0.014472979096690762,0.004595056153034917
513,-7.4350000000000005,0.002187031621015288,-0.009766348249398467
514,-7.43,-0.01556414567453468,0.01528842453215799
515,-7.425,-0.008147336329632318,0.005796059347039623
516,-7.42,-0.010244581982068094,-0.018802490318246576
517,-7.415,0.0008566854000735945,0.022209739194673107
518,-7.41,-0.02678738752128049,0.022122894000217816
519,-7.404999999999999,0.009785755980145994,0.0325682212791597
520,-7.4,0.04080562942233184,-0.005405087572676519
521,-7.395,-0.013446537175342518,-0.0013666790187558666
522,-7.390000000000001,0.022991197132754118,0.041505208554890066
523,-7.385,-0.017125116553885624,-0.010021086482690443
524,-7.38,-0.03289100167232304,0.0513624915655899
