,screen,spec_re,spec_im
96,-9.52,0.03167848268983822,0.024169830239528713
97,-9.515,-0.011316898343410356,-0.017327798537818916
98,-9.51,0.028285235017404542,-0.0027918385758019925
99,-9.505,-0.02146209878727334,0.010319122687333582
100,-9.5,0.0011564791648143754,-0.015027850562682516
101,-9.495,0.006562810364911729,0.005956312668417277
102,-9.49,-0.007808845513239764,-0.005655341557652866
103,-9.485,-0.046610059488495365,0.023744922425777772
104,-9.48,0.03450604417576599,0.006555485599557304
105,-9.475,-0.000637070731299783,0.007892865637306538
106,-9.47,-0.016613227696233454,0.00942031523537335
107,-9.465,-0.0058217336133222376,0.00460296223607841
108,-9.46,-0.00022555653762094396,-0.008751084691631151
109,-9.455,0.003727387955479942,0.01585791421536825
110,-9.45,0.011706216385479678,7.301473942101978e-05
111,-9.445,0.028049410556164327,0.01310728922712949
112,-9.44,0.011243274751929532,-0.006855752379741946
113,-9.435,-0.015801326320648332,-0.00106427937162428
114,-9.43,0.00548501660470491,-0.01444757920203481
115,-9.425,0.029120861047118658,0.024526762552645763
116,-9.42,-0.012057164144980079,0.019476762817667494
117,-9.415,0.00812419758400604,-0.020890722216872614
118,-9.41,-0.0011247428237819315,0.0017987030243266093
119,-9.405,0.0011366279059936684,-0.015540957442505696
120,-9.4,-0.005686144789983072,-0.03677868065372361
121,-9.395,-0.02145365792578841,0.0075009147367217635
122,-9.39,0.000734025675460557,-0.03175422662892113
123,-9.385,-0.015937880038032343,-0.009855890824941314
124,-9.38,-0.01710249448165733,-0.03412827936288508
125,-9.375,-0.030572737200452893,-0.012539785148276255
126,-9.37,0.013669578159405641,-0.010176926150113489
127,-9.365,0.018173662516169416,-0.04122588863539371
128,-9.36,-0.013350771018799614,0.0048299448341941695
129,-9.355,0.01879440773071659,0.013275738588787294
130,-9.35,0.02605327290024526,0.005787874757416705
131,-9.345,-0.007639474148087554,-0.004778553791881128
132,-9.34,-0.002954859219014073,-0.011713770212900008
133,-9.335,-0.03802846019551484,-0.018490418454153695
134,-9.33,-0.021914300837932332,-0.017805717928259527
135,-9.325,0.004698311957500713,0.005677234323446968
136,-9.32,-0.009978219500357632,-0.016609965226599084
137,-9.315,0.005730811080989869,-0.011488540977560026
138,-9.31,0.020633837511322736,-0.0006470686150342349
139,-9.305,-0.006667089015533765,0.05969228591889436
140,-9.3,-0.023553569153499643,-0.003290514420390926
141,-9.295,0.0031596301917704416,-0.023438433173384707
142,-9.29,0.017147718600086268,-0.009147167021334588
143,-9.285,0.024215956101649973,0.02381455940667927
144,-9.28,-0.01724753700266525,-0.02569942034556245
145,-9.275,0.0009934273563853957,-0.029590192419190045
146,-9.27,-0.04711953716788384,0.026186110535543358
147,-9.265,0.029019910478581434,0.002407617162517724
148,-9.26,0.008174208895692356,-0.0008163267182220824
149,-9.255,-0.014030338135871435,-0.04673744609665325
150,-9.25,-0.03834479221452291,0.01936655713218891
151,-9.245,-0.013592292571352003,0.023608883527216046
152,-9.24,-0.019914013553045437,0.002534235883029081
153,-9.235,0.002288162588380167,-0.008945305265115076
154,-9.23,-0.012024313184309094,-0.010664564953043165
155,-9.225,-0.012412398117905942,0.030860428847393786
156,-9.22,-0.00632336281649987,0.03854627125442124
157,-9.215,0.02957908109989957,1.8846312859193138e-05
158,-9.21,-0.0047464025116005825,-0.05680690991322562
159,-9.205,0.018921416109786156,-0.015999569080074275
160,-9.2,0.030412724510558434,0.010663659122826626
161,-9.195,-0.004838047721551795,-0.03901571758803297
162,-9.19,-0.010435663667711852,-0.0089442446799629
163,-9.185,-0.02048007051010243,-0.046684473353659404
164,-9.18,-0.01069227497218035,-0.008310940519652239
165,-9.175,-0.01752987436279944,0.02176343012222449
166,-9.17,-0.0065761061392226716,0.00789278181564964
167,-9.165,0.006332711889425744,-0.03222993304852548
168,-9.16,0.007752040523330402,0.006628958054057149
169,-9.155,0.021751596500789304,-0.001936394133099333
170,-9.15,0.011886423209482222,-0.03603612079688756
171,-9.145,-0.007186206719138488,-0.041381384566034095
172,-9.14,-0.0370754908350789,0.006447222293148298
173,-9.135,0.005332144782396749,0.008302441650632375
174,-9.13,0.0078151359736504,0.028561501559610413
175,-9.125,-0.02831779941020478,-0.0165679324103935
176,-9.12,0.03772860149907197,-0.010636551025575624
177,-9.115,0.02725554433618608,-0.005836575490242273
178,-9.11,0.007831579880234864,-0.01970624377058816
179,-9.105,0.0009722646362595926,-0.009146028449074082
180,-9.1,0.024009253316338852,-0.00497551780411157
181,-9.095,-0.04245885074744882,-0.012529392140758782
182,-9.09,0.002728201946361852,0.010069195294338267
183,-9.085,0.012628300616084921,0.021084369803682054
184,-9.08,0.02641863475501067,0.016841769959683353
185,-9.075,0.00908633479920165,0.01786562613522912
186,-9.07,0.0479399439002785,-0.005596468120946651
187,-9.065,0.008181665599304373,-0.01980905441582472
188,-9.06,-0.028117915303834163,-0.023169923131231562
189,-9.055,0.003181767009887667,-0.019530059177790753
190,-9.05,-0.022470510418466365,0.0151875446281056
191,-9.045,0.004918204811985934,-0.0038316125505634003
192,-9.04,0.023391618929873292,0.004157486445632436
193,-9.035,-0.029383603702596992,-0.015519598756128839
194,-9.03,-0.033031984523465174,0.03405109182188349
195,-9.025,0.011156875686856436,-0.01723900781655675
196,-9.02,0.004672023585968321,-0.005315741127730885
197,-9.015,-0.02510674415109949,0.009167981496604548
198,-9.01,-0.009852755799034867,0.013794930025012862
199,-9.005,0.02060726226234069,0.02168330939460798
200,-9.0,-0.01948245266997094,-0.006907191212264851
201,-8.995,-0.005078777284068831,0.03269302000339383
202,-8.99,0.0029703095507597377,0.004863972703790635
203,-8.985,-0.01647443614876452,0.036336682715212267
204,-8.98,-0.012264587593520724,0.007823396740532278
205,-8.975,0.012003626862555065,-0.03974337896893268
206,-8.97,-0.03272099913080343,0.009633570906999006
207,-8.965,-0.030833518690275792,0.014878729966383026
208,-8.96,0.010602453802997739,0.0009260790451097263
209,-8.955,0.015628834476104445,-0.01562197321560518
210,-8.95,-0.0071480888136238405,0.010450901174334379
211,-8.945,-0.011218202433619647,0.018042697051649407
212,-8.94,-0.0003829237557513429,0.025579554001960058
213,-8.935,0.0003624409860199759,-0.01303656813483139
214,-8.93,0.012332200044873922,0.012928716241780887
215,-8.925,0.0034285232161534607,0.01815552249588592
216,-8.92,-0.00444851629636336,-0.014962002301275184
217,-8.915,-0.007350348713822445,-0.012367052619614733
218,-8.91,-0.0029108935268332184,0.017086739139991487
219,-8.905,-0.04290797884818591,0.0032921414916253513
220,-8.9,-0.03373998884799016,-0.01543892862376529
221,-8.895,0.005161365137203411,-0.005088859335080085
222,-8.89,0.004316350981291706,-0.03533596747738091
223,-8.885,0.0072460016614940125,0.020567399627466714
224,-8.879999999999999,-0.03337881426192228,-0.01958482331744963
225,-8.875,-0.010962293858558675,-0.0005095770269214095
226,-8.87,0.011988299180706104,0.011598940831874651
227,-8.865,0.023637121127988246,0.0012184603642261102
228,-8.86,-0.0038973386158256272,-0.0053417081784366905
229,-8.855,0.024456059912916477,0.016058681098745975
230,-8.85,0.001736734255971418,0.042514580051728285
231,-8.845,-0.0009194584601104959,-0.018126678758216063
232,-8.84,0.004095093084724747,0.012190911770981167
233,-8.835,-0.018223790722849957,0.001143028341150226
234,-8.83,-0.02838517919174946,-0.0063083336584156486
235,-8.825,-0.03232189328573759,-0.016597405820832432
236,-8.82,0.03941315882089033,0.010461001587800138
237,-8.815,0.003474638242363642,0.0077233648383583375
238,-8.81,-0.00852290719971431,0.00583242928324429
239,-8.805,0.01555055391269432,0.01740246498934553
240,-8.8,0.016898789685887126,-0.06697755509524178
241,-8.795,-0.007167415825700538,0.0023894904684464953
242,-8.79,0.020048917447458174,0.013097918695295979
243,-8.785,-0.03041294142539866,-0.04446596468437893
244,-8.78,-0.018059998915854913,0.012180788690089097
245,-8.775,0.02904083164428147,0.021774125133635212
246,-8.77,0.017947994591478198,0.007647872714067393
247,-8.765,-0.01762310187552243,-0.01454066474570523
248,-8.76,0.005887396308047731,0.008819479409591333
249,-8.754999999999999,0.004298143880559596,0.004689396655522801
250,-8.75,0.0024723446640091133,-0.007152164739356683
251,-8.745,-0.034870524451211485,0.00451218630101857
252,-8.74,0.011867014970167976,0.027134692565352322
253,-8.735,0.0019262156746127832,0.024109802197172497
254,-8.73,-0.0145585831257827,-0.0011341894629258787
255,-8.725,0.0115803061932822,-0.011150607216962293
256,-8.72,0.0009907419858543006,0.016145354087441423
257,-8.715,-0.02824528534504288,-0.03708314728853777
258,-8.71,0.010433658543979282,0.00605516816584429
259,-8.705,0.06149923927324536,-0.008924869434103698
260,-8.7,-0.021327221516792973,-0.02620125169292825
261,-8.695,0.026692030547851107,-0.03169013010039193
262,-8.69,-0.011404857978928587,-0.004737332038766332
263,-8.685,-0.024165146571221686,0.0033651063731762383
264,-8.68,-0.007343592871081197,-0.014141412573518196
265,-8.675,0.01592881825392735,0.0287718532354274
266,-8.67,0.004543849264265576,0.027752564920569364
267,-8.665,-0.005116420303592447,0.0075521645005243955
268,-8.66,0.0067868025651093705,-0.02061180154773972
269,-8.655,0.015876124124117857,0.03680135283303937
270,-8.65,0.007856927744114122,0.006048504975400689
271,-8.645,0.014482233889708183,0.03014264142136009
272,-8.64,-0.01664004928706269,-0.0047890107338763935
273,-8.635,-0.0021890066834667687,0.006261822465522997
274,-8.629999999999999,-0.002434823768132845,-0.005559424993000916
275,-8.625,0.013339577708909034,-0.009930118379718966
276,-8.62,0.007228853734507984,0.017924416560996536
277,-8.615,-0.012151085382413452,-0.0011093600402393973
278,-8.61,0.015621005207701188,0.04287157727539582
279,-8.605,-0.010345466685268897,0.03679861146147956
280,-8.6,-0.01883017568606282,0.005914669124430693
281,-8.595,0.0013654299694295026,0.008980116448489882
282,-8.59,-0.01274548865251332,-0.03423514042840629
283,-8.585,0.02726483942721591,-0.01757455794633229
284,-8.58,-0.010597916194569254,0.01112843292864434
285,-8.575,-0.005186795598948829,-0.016736443637961385
286,-8.57,0.010192626466079654,-0.0307888885646038
287,-8.565,0.006411547642184295,-0.01980569631092549
288,-8.56,0.006148289456697882,0.037774417985742756
289,-8.555,-0.015649141876945615,-0.0021811346526689618
290,-8.55,0.007108943582706546,-0.0019207762824035722
291,-8.545,0.007434529510269347,-0.008409545182565056
292,-8.54,0.024467174487817916,0.005696211250486388
293,-8.535,0.004955567585716911,-0.020416271471488733
294,-8.53,0.006331096490006128,0.024647517212492417
295,-8.525,0.0017472629352715484,-0.02104572079084717
296,-8.52,0.02035664689841666,0.03184737347775605
297,-8.515,0.00836955810528558,-0.013689470314522318
298,-8.51,-0.019017192355634135,0.023031819409196012
299,-8.504999999999999,0.01788728361788411,0.0058655430284401434
300,-8.5,0.019782952584017306,0.020866343986336827
301,-8.495,-0.020180699645645964,0.0017646136564716335
302,-8.49,-0.030090340952014107,0.011736511367036363
303,-8.485,0.023441926878223593,-0.021136110737631164
304,-8.48,0.0006960302479973161,-0.008323850025441623
305,-8.475,-0.018955794257392803,-0.008178339076017838
306,-8.47,0.004601054044341789,0.017019998236949097
307,-8.465,0.013646076666824757,-0.006375115092987716
308,-8.46,0.006762339885461399,0.02190891439124047
309,-8.455,-0.006710095813389466,0.003421563729959792
310,-8.45,-0.0034422029464689675,-0.013909020088100075
311,-8.445,0.008463953457408933,0.01968860159766062
312,-8.44,-0.01428006252058803,0.012290368955466688
313,-8.435,0.017501325795344587,0.02133489320899842
314,-8.43,0.014817515037245776,0.00462953033302827
315,-8.425,-0.014681621363436611,-0.004713783056244611
316,-8.42,-0.005226897851749783,0.009761314894402963
317,-8.415,-0.05619602847802293,-0.0011866217057824632
318,-8.41,-0.010296831930515478,-0.012560845182081547
319,-8.405,-0.008902166561042747,0.045276912202451045
320,-8.4,-0.005365977753051827,0.00030161769534946915
321,-8.395,0.019714250708111107,0.00616263412288854
322,-8.39,-0.0015981310165690107,0.03784733191677554
323,-8.385,-0.0032320314192552687,-0.011006251814386199
324,-8.379999999999999,-0.0540733834282454,-0.021001111845325396
325,-8.375,0.028167566042568464,0.001982722272072019
326,-8.37,0.028032517944059764,0.0035169939933132827
327,-8.365,-0.018794136696432182,-0.007615207107154709
328,-8.36,-0.0007541432014810723,-0.017146869148580633
329,-8.355,-0.0012014163021087443,-0.010998224268644214
330,-8.35,-0.011819954762235697,-0.017972019336156667
331,-8.345,0.017538433915350246,-0.013867777502445444
332,-8.34,-0.017747484645118758,-0.002762944521097509
333,-8.335,-0.006009497398095189,-0.018644816568412003
334,-8.33,-0.02009669090954127,0.023058015343194405
335,-8.325,-0.012243278636691272,-0.022980526407058666
336,-8.32,0.008317089351473735,0.004220150431700433
337,-8.315,-0.03449779520228454,0.019917652038643176
338,-8.31,0.02617530090400568,-0.027359492298714542
339,-8.305,0.0056747636898568125,-0.0006802710611108567
340,-8.3,0.03810977700636859,0.013747339128505265
341,-8.295,-0.020700448508454778,-0.0016582956857186422
342,-8.29,0.0013009413846903595,0.015398624674063402
343,-8.285,-0.017681917549345838,0.0048509998706497475
344,-8.28,-0.03632853253536678,0.049963424606268604
345,-8.275,0.06625785496332451,0.018077927941047168
346,-8.27,0.0004517530242753933,0.00884858457099424
347,-8.265,0.009564118351335749,-0.001700992991681254
348,-8.26,-0.010068916342022775,0.004263874038826605
349,-8.254999999999999,-0.0055577598635009415,0.042448646782614126
350,-8.25,-0.03276971028456024,0.01782650817963705
351,-8.245,0.016448562770163596,0.01846096021670721
352,-8.24,-0.01876506313767853,-0.007807144808175797
353,-8.235,0.01027318178802289,-0.003798500699117463
354,-8.23,-0.0027845471436188547,0.005724695089707046
355,-8.225,0.000758896069663844,0.0013917882708846811
356,-8.22,-0.0032193573173362857,0.01382529114837503
357,-8.215,0.001115843386728413,0.034806742128875634
358,-8.21,0.012582425077764036,0.028332910877929492
359,-8.205,-0.014796886234733563,0.004381421805529533
360,-8.2,-0.026146283228108445,0.011033184085086453
361,-8.195,0.01749684402455398,-0.03399825329283546
362,-8.19,0.02055355316852759,0.017078606587349898
363,-8.185,0.020316475095314392,-0.001817953521171511
364,-8.18,-0.0097071866045671,-0.0003483900961197083
365,-8.175,-0.01010782471175058,0.004771251685164784
366,-8.17,0.00576597970638959,-0.0002958928002506721
367,-8.165,-0.003016057335225873,-0.0008602442569791407
368,-8.16,-0.01715302524771074,-0.005262857927812376
369,-8.155,-0.025838451000937044,-0.005134447793885827
370,-8.15,0.05794039772010367,-0.023351822861172964
371,-8.145,0.013609752451058669,0.004705793384960452
372,-8.14,-0.010498993196653294,0.045277084794140415
373,-8.135,-0.018922446642615914,-0.017658038575329434
374,-8.129999999999999,0.001745158381626698,-0.03599602007672773
375,-8.125,0.01961510074065793,0.002173953867974173
376,-8.12,-0.008908885957970182,0.0006076439544948383
377,-8.115,0.03203603466273754,0.010619430679308466
378,-8.11,0.0159782122953054,-0.025054258688525195
379,-8.105,0.001866744828179626,-0.011624349821709883
380,-8.1,-0.002399384297977591,0.0159047794373728
381,-8.095,-0.017225003840140054,-0.0005713617563505717
382,-8.09,-0.007529578169626316,0.021407892825778027
383,-8.085,-0.03101539831444354,0.015566994639270953
384,-8.08,-0.0013986492227859278,0.04597791549562752
385,-8.075,0.0149442251920497,-0.021041069179589134
386,-8.07,-0.01094827441888049,-0.010883805477875208
387,-8.065,-0.02511837256651043,0.03436525603601573
388,-8.06,-0.010053577332907997,0.022879710971555802
389,-8.055,-0.02855269894669141,0.017507433296288746
390,-8.05,-0.0042479801497263495,0.017241378711678794
391,-8.045,-0.00627848251771887,0.014193596522252716
392,-8.04,0.04595633273077993,-0.012820881498394958
393,-8.035,0.02327278011587597,-0.04128536325019696
394,-8.03,-0.004384768393168309,0.0013951623461250318
395,-8.025,-0.004451397627384254,0.0326747266078331
396,-8.02,0.01773043314677374,-0.011366068971645013
397,-8.015,0.015342492783633492,-0.004225605406028472
398,-8.01,-0.004987746353047829,-0.008272544332272055
399,-8.004999999999999,0.029334489249946957,0.016658581950481383
400,-8.0,0.01870993880508945,0.013576626233305225
401,-7.995,0.032228380511767005,-0.013767167394465518
402,-7.99,0.03335343201971412,-0.020232569325757177
403,-7.984999999999999,0.006327744937008779,0.01140545428677476
404,-7.98,0.0070767225202288805,0.000566797944801617
405,-7.975,0.0035269872683424924,-0.04320147151074168
406,-7.97,-0.017165593700310088,0.01058531327081694
407,-7.965,-0.02950884116387456,-0.0007014647833350556
408,-7.96,0.01045104630963891,0.008933319782553725
409,-7.955,-0.001908096538940285,-0.0006836564874481815
410,-7.95,-0.0334301210137648,-0.032850576252355185
411,-7.945,0.027169523812300807,-0.03476873841970219
412,-7.9399999999999995,0.004946799352401892,-0.008617951421577083
413,-7.9350000000000005,0.0147045562809621,0.03330909632662199
414,-7.93,-0.014958386323726617,-0.00438501765388825
415,-7.925,0.031986592202744996,-0.03184490353380261
416,-7.92,0.015011430783903386,0.014532522762492095
417,-7.915,0.00757101281511319,-0.012835980721465766
418,-7.91,-0.022358376265548246,0.012678650687752903
419,-7.904999999999999,0.0026272092157724673,-0.012761087834663057
420,-7.9,0.02475154780990427,-0.00522395819950318
421,-7.895,-0.006997605770514916,0.01224797008389526
422,-7.890000000000001,-0.018628760506580654,0.01024654073494639
423,-7.885,-0.008585046677730735,0.01452934749440016
424,-7.88,-0.015941912355471377,-0.012732438277698484
425,-7.875,0.02550095651224803,-0.008189528148593007
426,-7.87,-0.0007960674764491255,0.005634328830125643
427,-7.865,0.0018603386512803424,0.006624597215874266
428,-7.859999999999999,0.037784426606957376,-0.007402421182792963
429,-7.855,0.0042103116887893055,-0.010310523002287412
430,-7.85,-0.0052984099767070586,0.009300740484958927
431,-7.845,0.0398788745574432,-0.0011454914014780622
432,-7.84,0.007243876489466827,-0.037014935333526414
433,-7.835,0.01636899082343448,-0.024001618548557483
434,-7.83,0.005579808334734556,-0.030669913769837173
435,-7.824999999999999,0.00448953124116005,-0.02359942193493189
436,-7.82,0.009246690136103956,0.02692443716717522
437,-7.8149999999999995,-0.0005290819475671594,0.007439279742167184
438,-7.8100000000000005,0.01642101580289825,-0.025932220841500285
439,-7.805,0.010397569190285519,-0.03537084347185679
440,-7.8,0.028800502101389996,0.02610802525102352
441,-7.795,0.004997923027425425,0.016840122994376865
442,-7.79,-0.029822895107123937,-0.004306456704449152
443,-7.785,-0.0048001890079735435,-0.008448284972817693
444,-7.779999999999999,-0.02078729307406227,-0.005837574828164633
445,-7.775,-0.004734312179360817,-0.00448121604083702
446,-7.77,0.02876524920160369,0.015035791771969
447,-7.765000000000001,0.015568607104372434,0.008802528497910937
448,-7.76,0.01738270495884128,-0.005984078240635662
449,-7.755,0.019145257179413077,0.013990048766695613
450,-7.75,-0.002214915743997653,0.023176011170825513
451,-7.745,-0.01306002938723303,-0.010091137853395146
452,-7.74,0.0020880867990607033,-0.00809197953751872
453,-7.734999999999999,0.017173380226806242,-0.01662172324130602
454,-7.73,-0.0020568306548047247,-0.005246277320879479
455,-7.725,0.007250231698953688,0.015178237489607338
456,-7.72,-0.0021564602464866625,-0.010136961744758904
457,-7.715,-0.0030517363281009095,-0.03613407053854101
458,-7.71,0.015117061341059593,0.03295950232869593
459,-7.705,0.010877278801495293,0.0009623972511207927
460,-7.699999999999999,-0.04305889430405578,-0.0013102869698060269
461,-7.695,-0.009787248993907854,-0.05495861762209486
462,-7.6899999999999995,-0.008646408366350111,0.02283123561469625
463,-7.6850000000000005,0.029981487867841373,0.00554728799819465
464,-7.68,-0.004227201989791804,0.006646955846442611
465,-7.675,-0.02452665081482582,-0.030310117542461327
466,-7.67,-0.02414129869665276,0.011747489714420103
467,-7.665,0.007339795862716964,-0.004806131779756571
468,-7.66,0.024297629946571093,0.02763789075517274
469,-7.654999999999999,0.0404885855271171,-0.005484909533338097
470,-7.65,-0.04094482328350218,0.05689806543569688
471,-7.645,0.010358728308833234,0.017309037595328057
472,-7.640000000000001,-0.008530552356380386,-0.012994282202629022
473,-7.635,-0.04608853474511262,-0.020463741088121837
474,-7.63,0.004080251100418684,-0.0016891976491032485
475,-7.625,0.0037509093227869736,0.03842676893020013
476,-7.62,0.0023778520791727406,0.013768411059979373
477,-7.615,0.0008754449613738159,0.010620947856802265
478,-7.609999999999999,0.013172185652800998,0.0002060392748607367
479,-7.605,-0.014609562580466718,0.02200466166808887
480,-7.6,-0.025301052615435828,-0.025027556150023788
481,-7.595,-0.008716128220057807,-0.007824102618418814
482,-7.59,-0.001606420883325904,0.009514672333795188
483,-7.585,-0.016860687818355015,0.014408480593896952
484,-7.58,-0.025082656875894834,0.02733633713341481
485,-7.574999999999999,-0.004474258637561658,0.004595078916187479
486,-7.57,-0.02256078275457377,-0.0015522972950458675
487,-7.5649999999999995,-0.007624940754181987,-0.0062509126195896434
488,-7.5600000000000005,0.019255302368567463,-0.01676259870624778
489,-7.555,-0.0012521194215048142,0.010928740534948373
490,-7.55,0.014938557518212593,-0.00033000565006719476
491,-7.545,0.006749178271794811,-0.020887352963238057
492,-7.54,-0.0355454322791051,0.010198620800512061
493,-7.535,0.008141716710766264,0.005353096457737992
494,-7.529999999999999,-0.015028449450481289,0.01015473789173809
495,-7.525,-0.006457046561146943,-0.000757000884607182
496,-7.52,-0.016474176077525278,-0.01880240437340626
497,-7.515000000000001,0.012903108672471889,0.0026733942189245932
498,-7.51,-0.01362738462913709,-0.011021234742566052
499,-7.505,0.03034620140404738,-0.008210217777474459
500,-7.5,0.006068861767896695,0.012496870013813971
501,-7.495,-0.0005347583974810018,0.005857219490995525
502,-7.49,0.032055403203006975,0.028110987192503368
503,-7.484999999999999,-0.014237116464744686,0.001216931387360834
504,-7.48,0.03522750688446142,-0.01976247973379897
505,-7.475,0.006454517163224978,0.005852335426261885
506,-7.47,-0.006170130074261736,0.007824693033767326
507,-7.465,-0.007143676499836684,0.018092375012854038
508,-7.46,0.016080508537037835,-0.004275004554242791
509,-7.455,0.011013280417842905,0.0070948700515909395
510,-7.449999999999999,0.005479204068358106,-0.0014772481527785659
511,-7.445,-0.01349871801698327,-0.01255304581681154
512,-7.4399999999999995,0.011955491854624287,0.014481527613369304
513,-7.4350000000000005,-0.00679565408234453,0.032178359920346115
514,-7.43,-0.020075575375319284,0.01768573551349457
515,-7.425,0.010499225834934482,0.007551314008199858
516,-7.42,0.035021854656126054,0.02322152114232186
517,-7.415,-0.0059497381343893265,0.012366585510730829
518,-7.41,-0.057749307702753265,0.02990944210458619
519,-7.404999999999999,-0.0041241545813253955,0.018486540444091357
520,-7.4,-0.001043575053379778,0.005199249514839691
521,-7.395,0.01435670106668377,0.021288325885589772
522,-7.390000000000001,-0.029374818683874517,-0.027501996212836353
523,-7.385,-0.00040176262365594964,-0.017968500113350962
524,-7.38,-0.06250960141241538,0.013662292268447222
