,screen,spec_re,spec_im
98,-9.51,-0.028415127380512776,-0.007763010100296784
99,-9.505,0.014676004694394753,0.010906035006413687
100,-9.5,0.0027220002231329553,-0.005577725859754429
101,-9.495,0.03674658368620164,-0.011115061802472063
102,-9.49,7.980109920301492e-05,-0.0022072697024235386
103,-9.485,-0.025111459069145713,0.023981363125033822
104,-9.48,0.012396111114986274,-0.0035974528073566482
105,-9.475,-0.0049170613856636645,-0.00025647773953973963
106,-9.47,-0.013006335306187748,-0.004029235807429699
107,-9.465,0.012721877396375507,-0.021857394915957173
108,-9.46,-0.004438368918373778,-0.012579964390433396
109,-9.455,-0.01974561732326927,-0.0038667548759272335
110,-9.45,-0.004002669145977484,-0.024428995197692323
111,-9.445,0.001587808295039073,0.01678879394415918
112,-9.44,-0.005006109433644503,-0.005370438196840111
113,-9.435,-0.014478905894823708,-0.014191471745212167
114,-9.43,0.010383895342407485,0.003409091579330407
115,-9.425,-0.0034222017182524165,0.024326827337216073
116,-9.42,0.022178741473687317,-0.003622968129270764
117,-9.415,0.010304669622744072,0.004856703695774034
118,-9.41,0.012962714743378555,0.004334733705952651
119,-9.405,-0.020625984306140606,-0.01302312480869071
120,-9.4,0.02317520280073213,0.021451678024525172
121,-9.395,-0.015532782394340675,-0.015609115588077165
122,-9.39,-0.03777387217467363,-0.004357961688714818
123,-9.385,-0.03347290321156273,0.04175445712986941
124,-9.38,0.030250227458508156,-0.03312812648792911
125,-9.375,0.010523287346534555,-0.02519418039766174
126,-9.37,0.012687094847980253,0.040554381692266
127,-9.365,0.003821110917491977,-0.011015420143141422
128,-9.36,-0.01253202819096754,-0.0030794942806688266
129,-9.355,0.006179839757943619,-0.002521799574062396
130,-9.35,-0.012741188804951911,-0.03237652686436232
131,-9.345,-0.03370456517321291,-0.0212849642368996
132,-9.34,-0.032521002423563664,0.009867383071225175
133,-9.335,-0.0053001014412972685,0.0033568402989596177
134,-9.33,-0.0363857915712669,-0.009793966078681826
135,-9.325,-0.011788615519167234,0.022655174327107484
136,-9.32,-0.008993527553506105,0.028984586951398477
137,-9.315,0.007528305118334733,0.018595993024390755
138,-9.31,0.0025767321954497558,-0.016449925323273305
139,-9.305,-0.007244892989364218,0.003238929991427943
140,-9.3,-0.020391303432576068,0.007286099642858383
141,-9.295,-0.009232218352180672,-0.03546921509959032
142,-9.29,0.008753897688925065,0.034683421320366295
143,-9.285,0.010183475347081212,0.004231025627120963
144,-9.28,-0.01575295721184316,0.0016467182584240683
145,-9.275,0.0005217884138257477,-0.014435056918002686
146,-9.27,-0.01795911634411829,-0.023443588178084868
147,-9.265,0.014606673119772129,0.023419693210497222
148,-9.26,0.021403948409333632,-0.011817882168571894
149,-9.255,0.029564350387362142,-0.009800213259832326
150,-9.25,0.02313362836724719,-0.021700683912437128
151,-9.245,0.008126217795744867,0.01248201186763185
152,-9.24,-0.02507443710702806,-0.02102409007327053
153,-9.235,-0.02345483840610955,-0.001612863931947992
154,-9.23,0.004304988244405461,-0.0036177592097669524
155,-9.225,0.02405761643302032,0.00801114021575273
156,-9.22,0.008070098370214527,0.007189428714461582
157,-9.215,-0.020253331141056728,-0.0024176919807132363
158,-9.21,-0.03578415045456923,-0.022710760560054676
159,-9.205,-0.005372990949790562,-0.0005584342179726719
160,-9.2,0.057068212631337704,-0.013751521863373521
161,-9.195,0.0029812719661764806,-5.093296306367823e-05
162,-9.19,0.02126233442560632,0.00585085903854738
163,-9.185,-0.005499298283930447,0.004346034661549729
164,-9.18,0.0276905997401672,-0.005770423079948922
165,-9.175,-0.00521220269762438,-0.0031705744219092265
166,-9.17,-0.00901539285351387,-0.022878521472253277
167,-9.165,-0.000912207562527602,-0.00421745255349174
168,-9.16,-0.02067332791683794,-0.013783148286148935
169,-9.155,0.019140154194635186,0.017746283838624612
170,-9.15,0.018443387723072552,-0.008477471635773512
171,-9.145,0.005687415859743572,-0.012694190642342196
172,-9.14,-0.008774900048995846,-0.01644417399717863
173,-9.135,-0.007975718612878463,0.03571040192973122
174,-9.13,-0.016101098488964065,-0.019964781179783588
175,-9.125,0.01852851971736483,0.023040596749597204
176,-9.12,0.022064274137804263,-0.026663719859644722
177,-9.115,0.0004912863250341738,-0.010392829016900845
178,-9.11,0.02123395772635941,0.008450824735199754
179,-9.105,-0.0065042340934174945,0.00678009539764968
180,-9.1,-0.0017659537452779715,-0.003954258070383596
181,-9.095,-0.0018054008368861105,-0.012993851382275833
182,-9.09,0.01422409061801005,-0.00220842661149094
183,-9.085,0.03522761054689214,-0.0010748772615312117
184,-9.08,-0.0003256189993807025,-0.005003747121683864
185,-9.075,-0.023917556830075758,-0.006849191083275491
186,-9.07,-0.01678464640570907,0.0012763777177770793
187,-9.065,0.011674306654573032,-0.016987131089401128
188,-9.06,0.006998532786658813,-0.04635434540682819
189,-9.055,-0.0397433945846062,0.009072017825584769
190,-9.05,0.010830006117945584,0.009232690167794119
191,-9.045,-0.03300420214090414,0.02546062748337262
192,-9.04,-0.003681271843098044,0.017793858028149763
193,-9.035,0.007552473240203294,-0.007175978882482144
194,-9.03,0.005714079338436914,0.027111422660240466
195,-9.025,-0.01678554283351153,0.030739973782385462
196,-9.02,0.006333660345398284,0.0002576494188238876
197,-9.015,-0.00466445346495236,-0.015403644944312093
198,-9.01,0.04462777185912026,-0.015654584321026673
199,-9.005,0.023104617698708994,0.011998295291965538
200,-9.0,-0.014591269857474547,0.03744580747371611
201,-8.995,0.014181252281239353,0.023692367275027784
202,-8.99,-0.010687762798604264,-0.005346945210825823
203,-8.985,0.013489280681358424,-0.0023488479616477626
204,-8.98,-0.006228435422025533,0.03522799266324999
205,-8.975,0.009394126704237756,0.003002911620638617
206,-8.97,-0.0038839316027577575,-0.0028704390936963356
207,-8.965,0.0034884017847292294,0.013768200074962017
208,-8.96,0.031100878712466872,-0.023294132803099596
209,-8.955,-0.002895941752669829,-0.0066238727478357
210,-8.95,-0.007836772858231318,-0.01350906737972003
211,-8.945,-0.021806083386322485,0.02384746051009046
212,-8.94,-0.014544417919416585,-0.02343292197357148
213,-8.935,0.018179851044577637,-0.030577678966972176
214,-8.93,0.03943153231397087,0.021385626261701797
215,-8.925,0.00275323417536318,0.03583180146852811
216,-8.92,-0.0016564998459310232,-0.00423310736307372
217,-8.915,0.001728262189064473,0.01966197648326697
218,-8.91,-0.002717574310302186,0.0014240870698198494
219,-8.905,-0.007083864538694653,0.0020889930660532895
220,-8.9,-0.006933378573200664,0.0003459281751012542
221,-8.895,-0.003627190854942094,-0.004854843240854825
222,-8.89,0.00248456707737201,0.004977570076706911
223,-8.885,0.019589037644825513,0.000621780535511574
224,-8.879999999999999,0.019764315804092932,-0.06459638465294426
225,-8.875,-0.014486973094406901,0.022776829480956738
226,-8.87,-0.020744207248703652,0.018191231459470415
227,-8.865,0.005541075459771882,0.014677453252095057
228,-8.86,0.016977703312568558,-0.01968908387367848
229,-8.855,0.02575340351856674,0.014369812960053643
230,-8.85,-0.015299460185466443,0.025621018488927155
231,-8.845,0.00978302054789031,-0.01757350373606979
232,-8.84,0.012285982847904177,-0.008483719014432732
233,-8.835,-0.0234517681504197,0.0033570596751602167
234,-8.83,-0.014754404185693527,0.012825737893688
235,-8.825,-0.01790241303236192,-0.033298277406703256
236,-8.82,-0.018126623984099987,0.0015410294648805492
237,-8.815,-0.018717295140128598,0.023009175200366022
238,-8.81,0.004725025788364443,-0.004312071992925856
239,-8.805,-0.0332570241973829,-0.020564098638114366
240,-8.8,0.026180045411710772,-0.0031276317223272315
241,-8.795,0.045563224333808404,-0.01058969977771648
242,-8.79,-0.007711361367868636,-0.018410923894280007
243,-8.785,0.01868977708420857,0.0012939240124980468
244,-8.78,-0.019196770372537385,-0.024724993406526685
245,-8.775,0.007863993779452799,0.01109150664205955
246,-8.77,0.019041726262526325,0.002531003088551918
247,-8.765,0.015550421895937519,-0.017132409061748403
248,-8.76,-0.03454267558029807,0.006934216638784604
249,-8.754999999999999,0.027987690254778538,0.017562461740230732
250,-8.75,-0.05881352099804622,-0.012838346902549962
251,-8.745,0.017782942232890463,0.0121608524569336
252,-8.74,-0.012932031275336224,0.011146199940816025
253,-8.735,0.006023976475916267,0.030148728119693234
254,-8.73,0.012580655895937853,0.005357879247254645
255,-8.725,-0.006592288316830265,0.01916655929267049
256,-8.72,-0.0036226056145378903,0.0013792443755297281
257,-8.715,-0.04169803209951242,0.003408766716781375
258,-8.71,0.013160129355294259,-0.0033452107906744573
259,-8.705,-0.01594873064833072,0.03002846743485597
260,-8.7,-0.002626356226165305,0.003917675609868536
261,-8.695,0.03069925371600376,-0.0114803806562428
262,-8.69,-0.006579321708525423,-0.0043040062606563454
263,-8.685,0.028076638480445157,0.024310026155135927
264,-8.68,-0.026413780006997584,-0.007447942878725742
265,-8.675,-0.000802636572894468,-0.00929213275132195
266,-8.67,-0.0069526436560215414,-0.027886850141704292
267,-8.665,0.02506925748866599,-0.012257601988843425
268,-8.66,-0.0031754052016852944,-0.008047102487174945
269,-8.655,0.04150884411089662,0.008244247145712051
270,-8.65,-0.01877082801832104,-0.009438574004957949
271,-8.645,-0.010452654600834247,-0.004996947145381343
272,-8.64,-0.002714667174792766,-0.0027683696718652255
273,-8.635,0.013527998897094131,0.0058296903473937355
274,-8.629999999999999,0.02312496424244867,0.012064136042545309
275,-8.625,-0.011834519016660282,0.03398174371577885
276,-8.62,-0.04570399797670478,0.010852829114654888
277,-8.615,0.02404707546880947,0.013927139416421661
278,-8.61,-0.008890366966200727,-0.021522867415329192
279,-8.605,-0.02083601352740726,0.007843990449334199
280,-8.6,0.00702564962947757,-0.0016697171115847792
281,-8.595,-0.00040401912687525047,-0.011344486212651883
282,-8.59,-0.0011578601776529795,-0.013686916631926085
283,-8.585,0.018497292830493346,-0.023340497293932325
284,-8.58,-0.032375405313975494,-0.00981325247996155
285,-8.575,0.008900180292497891,-0.03158567251436144
286,-8.57,-0.02989408888749364,0.022079875377804536
287,-8.565,0.01067244855010977,-0.0018118615315417782
288,-8.56,0.021949487300593644,0.013405417831882965
289,-8.555,-0.012776824608610009,0.013687359888319596
290,-8.55,-0.0014620657506055014,-0.02314670359778308
291,-8.545,0.005060529717154272,-0.01827216221500572
292,-8.54,0.003371377721465392,-0.0025564055784083467
293,-8.535,0.02831437738406984,0.0331423382503148
294,-8.53,0.033743575300628784,0.0035035074151287034
295,-8.525,0.012324745449186018,0.0044111918797233455
296,-8.52,-0.0027461796577891375,0.04680747976897431
297,-8.515,-0.0043933844101159275,-0.0350729565601035
298,-8.51,0.013071127158571587,0.013337553979370767
299,-8.504999999999999,-0.002343172053052832,0.022674827321028546
300,-8.5,0.02264670648577369,0.0051671993441327144
301,-8.495,-0.011653003396161118,0.030156069024353284
302,-8.49,-0.03436950794420979,-0.011630339931675992
303,-8.485,0.011276158358955403,-0.001570318970564942
304,-8.48,0.0010746672193656414,0.01706746375056472
305,-8.475,0.01188890423448334,-0.025277656614179467
306,-8.47,-0.004457021254038827,0.01629602423988082
307,-8.465,-0.007743360704217682,0.0004858428397391711
308,-8.46,-0.03406303332456841,0.009224727514243403
309,-8.455,-0.009303452852949392,0.004954607218488623
310,-8.45,0.0267052339792645,0.031482113284661065
311,-8.445,0.0068899957317058716,0.03354137962712814
312,-8.44,-0.014956580910727942,-0.017439315615707815
313,-8.435,-0.03633861104783137,-0.02472657719179611
314,-8.43,0.0034271514069452273,0.01278585728363884
315,-8.425,0.012397257520803373,0.005775676141980365
316,-8.42,0.019432643903462374,-0.006456434262943379
317,-8.415,-0.010978896740145107,0.026332268687156796
318,-8.41,-0.028141746923164523,0.0051725938365705295
319,-8.405,-0.007054178671429016,-0.025084370860473635
320,-8.4,-0.012590694833069158,0.005850854748703982
321,-8.395,0.004504302025118368,-0.0033027662408468173
322,-8.39,-0.0017389755840446256,-0.04594424250746634
323,-8.385,-0.009282308998815655,0.008359883833229225
324,-8.379999999999999,-0.0007702818861571595,-0.011862738097299467
325,-8.375,0.019084673233135528,-0.03298294332855042
326,-8.37,-0.027829277950724512,0.0067892328972910965
327,-8.365,-0.018281982544910463,-0.021210797007715422
328,-8.36,0.014785516756337979,0.0018328602223115346
329,-8.355,0.01835799205480422,-0.03466482408807176
330,-8.35,0.00777552113339347,0.006355355815448115
331,-8.345,-0.004694692191916938,-0.0010319241241559523
332,-8.34,0.010436908203398617,-0.004598744700990343
333,-8.335,0.007120582422518238,-0.007686516689874138
334,-8.33,-0.003986420094119387,0.005855391358598691
335,-8.325,-0.02597908038824457,-0.02394251075425091
336,-8.32,-0.032720356964062725,-0.024160348835013622
337,-8.315,0.0007841339398862852,-0.024184723140972586
338,-8.31,-0.0025042303866787074,-0.02167902219171309
339,-8.305,-0.014272971129748915,-0.0012918999490160283
340,-8.3,0.012108991054543054,-0.029269691122885348
341,-8.295,-0.028913075876100394,0.010807951913254548
342,-8.29,0.010017477215106825,0.018626551937449637
343,-8.285,-0.046552658148435296,-0.0017647960705055646
344,-8.28,-0.01041946187941763,-0.039707625062089066
345,-8.275,0.002358653795925647,-0.022150961348464723
346,-8.27,0.005713032646613725,0.014132019942053051
347,-8.265,0.027437024826426924,0.024744730120766646
348,-8.26,0.02129004037258831,-0.030852836373421573
349,-8.254999999999999,0.02106556425314759,-0.01964085320297266
350,-8.25,0.01912003937194071,0.004860462268433511
351,-8.245,0.02395480391734675,0.013033575155838353
352,-8.24,0.02709379503062528,0.015912126721862443
353,-8.235,0.0061833719729289666,0.00469675059873233
354,-8.23,-0.003694797068196679,-0.024494221294334567
355,-8.225,-0.029566443966602716,0.01970719143115359
356,-8.22,0.0056638592433804315,0.02348283562982959
357,-8.215,0.006721827371237145,-0.02393156065724293
358,-8.21,0.005555989603999378,0.005516380779215697
359,-8.205,-0.002205653206182074,0.03230718282573114
360,-8.2,0.005474139699283414,0.015950362987751165
361,-8.195,-0.023834359176806628,0.015515578308851708
362,-8.19,0.035117182231041176,-0.005084470390579399
363,-8.185,-0.004100068942789651,0.0066434010989617764
364,-8.18,0.00486370899259852,-0.029455355558583033
365,-8.175,-0.0017882322539572342,-0.008710230409576303
366,-8.17,-0.0002503799837798202,0.01416338385159775
367,-8.165,-0.0067552687800969315,0.03090341461381673
368,-8.16,-0.01882590119511968,2.526415527093995e-05
369,-8.155,-0.002466658432113572,-0.015168289573117544
370,-8.15,0.0008056385958915967,0.025305800023286067
371,-8.145,0.026146245923366694,0.004958930156822552
372,-8.14,-0.026845890172883344,0.0064830875624210926
373,-8.135,-0.018492604727477418,-0.01910504006482458
374,-8.129999999999999,-0.02040760489903426,-0.014071050338217627
375,-8.125,-0.0035450798981038283,-0.0004151841150828355
376,-8.12,-0.04436120998566151,0.022780600254758164
377,-8.115,0.018425073068775107,-0.025167843730452364
378,-8.11,-0.015462085339926608,0.014805699851279525
379,-8.105,0.013817175558630506,-0.0022378326575644637
380,-8.1,-0.024201248715593704,-0.005492896244269582
381,-8.095,0.007475518632430952,0.012561756266644577
382,-8.09,0.010611699579420921,-0.008281521929090405
383,-8.085,-0.017401291994145654,0.0158464096791948
384,-8.08,0.027189077616698205,-0.016355028103475056
385,-8.075,0.003654834881024457,-0.005062304630806818
386,-8.07,0.0073458802068309195,0.0005357181585407148
387,-8.065,-0.011809379471552627,0.0014089856470708333
388,-8.06,-0.016783153906380993,0.019042237265583607
389,-8.055,0.01679463198656772,0.015797833045306388
390,-8.05,-0.012204258466458874,-0.01807137084720204
391,-8.045,-0.015260486934601861,0.03626048751525776
392,-8.04,-0.00814785757724688,0.009138443668379447
393,-8.035,0.01291898228786619,-0.013091971752202697
394,-8.03,-0.018574109568556905,0.048864924346254786
395,-8.025,-0.015604659492641995,-0.011691048848481947
396,-8.02,-0.014477394392641571,0.011082304432657166
397,-8.015,-0.03035843349990238,-0.0046075497180626404
398,-8.01,-0.0015539896401425164,0.024247837899418694
399,-8.004999999999999,-0.0018264008105084268,-0.007607050255334934
400,-8.0,-0.0117462937884205,-0.006251054437481831
401,-7.995,-0.031107696337896243,0.011553861184457115
402,-7.99,0.04664933693488079,0.03234909185958836
403,-7.984999999999999,0.025756284664931073,0.009156769518838235
404,-7.98,-0.009861279625943147,0.02521721236725374
405,-7.975,0.009788402086723673,-0.008091280660196463
406,-7.97,-0.012047841807186915,-0.02395045282940454
407,-7.965,0.0009025360955858152,-0.04097289186602745
408,-7.96,0.02369465294758106,-0.019657766278831635
409,-7.955,-0.020774598087673308,-0.011294091501648696
410,-7.95,-0.0036595324328884704,0.03251694246905805
411,-7.945,-0.006488542155550889,0.006681121942034105
412,-7.9399999999999995,-0.002783393745525166,0.01099204746961423
413,-7.9350000000000005,-0.028469916644537085,0.017201548346168896
414,-7.93,-0.0062122503344220256,-0.007098802477316598
415,-7.925,0.0013763334441827361,0.024575229435941395
416,-7.92,-0.020044776878092786,0.023418086793456343
417,-7.915,0.022540932445015333,-0.021547246772965812
418,-7.91,-0.024377954826908767,0.036614983790134996
419,-7.904999999999999,0.0008615542705948019,0.010842546953288902
420,-7.9,-0.02392163535562168,0.0007177929872642473
421,-7.895,0.00011357493009279662,-0.0016846716702025623
422,-7.890000000000001,0.001381837512346425,-0.012420729180253458
423,-7.885,-0.013356566434449994,-0.030138438135484186
424,-7.88,-0.006859425392296864,-0.029613131966058984
425,-7.875,0.007751340648055188,-0.0017615802021052885
426,-7.87,-0.0451059132619618,-0.04844282492494881
427,-7.865,-0.041152795306336594,0.020577295644429807
428,-7.859999999999999,0.022535207715184604,0.010719357138349877
429,-7.855,0.026295942182589686,0.0310964909887588
430,-7.85,-0.0432852259473906,-0.01195815979865767
431,-7.845,-0.019454062320333417,-0.015970520344948915
432,-7.84,-0.018745504465296443,0.035526053276826425
433,-7.835,0.022948362808341994,-0.005448536111071919
434,-7.83,0.014838564032776124,0.011387915564849593
435,-7.824999999999999,-0.028904430711594695,-0.0009036666498805963
436,-7.82,-0.01269819246308326,-0.0110838219063714
437,-7.8149999999999995,-0.02748174997421713,0.04074197297106488
438,-7.8100000000000005,-0.02306073122071447,0.02954156800099941
439,-7.805,-0.008189130983173665,0.014139790254510832
440,-7.8,-0.0029285799883052768,-0.008554040891393255
441,-7.795,0.013846019012872404,0.010135794989200945
442,-7.79,0.002580752191886085,-0.013476674418494998
443,-7.785,0.018256017019951738,-0.0027041922213097316
444,-7.779999999999999,0.0012052674304159862,-0.01605383173527774
445,-7.775,0.009563475342907406,-0.01796990070678175
446,-7.77,0.0038176958272700115,-0.015395698466715815
447,-7.765000000000001,0.010361129573548174,-0.004527425346804871
448,-7.76,-0.006454597437805101,0.00149054414432886
449,-7.755,0.011774592441474777,0.032319619953792726
450,-7.75,-0.001292934359189956,0.0225745955782102
451,-7.745,-0.0158999304066981,-0.009544352464935141
452,-7.74,-0.06174628671338472,-0.010281332550839697
453,-7.734999999999999,0.01286313278159896,0.014714812947698537
454,-7.73,-0.008072680091569136,0.022393563243243056
455,-7.725,0.00819321634210948,0.011226020120501274
456,-7.72,-0.002673388283287671,0.0036026642905241544
457,-7.715,-0.02682152610629557,-0.021133485167048337
458,-7.71,0.007557995398824879,-0.014089353873283753
459,-7.705,0.000654620746273711,-0.0005271774164304827
460,-7.699999999999999,-0.028056841411744,0.0036658379655936787
461,-7.695,-0.029605407781151567,0.030400633435819387
462,-7.6899999999999995,-0.025136702631816246,-0.01756946353730964
463,-7.6850000000000005,0.0021100810717402437,0.014377619293419594
464,-7.68,-0.007132484046014227,-0.005566873028113156
465,-7.675,0.02241513564594169,-0.0051785521917624
466,-7.67,-0.047678031678008076,-0.019044177478728275
467,-7.665,-0.0005975057839344643,-0.006248622008063673
468,-7.66,-0.006776698461397859,0.023694222830745362
469,-7.654999999999999,-0.0035888211621572428,-0.00019737634853035136
470,-7.65,0.01942310965938643,0.014011735382815813
471,-7.645,0.02034448957400526,-0.022081648019428492
472,-7.640000000000001,0.008800988502641065,0.01995349707740641
473,-7.635,0.0008013441124532487,0.02835054996014554
474,-7.63,0.012387751612053221,0.019661688230481922
475,-7.625,0.003911219710908477,-0.015217037057404717
476,-7.62,-0.028146340530850213,-0.02970364444575062
477,-7.615,-0.015419484706174071,-0.010524847840746138
478,-7.609999999999999,-0.010091217436552686,-0.020271617893346344
479,-7.605,0.03160841795836513,-0.05543236453492374
480,-7.6,0.0055601116324798475,-0.008754162121566465
481,-7.595,-0.008493101214140882,0.016863404619969005
482,-7.59,-0.01095460106114506,-0.012386511410003933
483,-7.585,0.0277234706323089,0.020399171010387206
484,-7.58,-0.0112117934937311,0.0034501576809682667
485,-7.574999999999999,0.025627850820079085,0.016455709423973786
486,-7.57,-0.002265322822362889,-0.012277023191124057
487,-7.5649999999999995,-0.016239498650875674,0.013460876614773026
488,-7.5600000000000005,-0.0018717746046025669,-0.013677196917969887
489,-7.555,-0.006549286991115267,-0.010093692854323275
490,-7.55,0.0013200752945301843,0.015812449052563727
491,-7.545,-0.014543765608810193,0.0024516964651643525
492,-7.54,0.032171983567554366,0.036454941632322366
493,-7.535,0.04273822523663227,0.0027138655481881713
494,-7.529999999999999,0.006083403580895197,0.03852438923348136
495,-7.525,0.04789434493997843,0.019080524283615383
496,-7.52,0.056593430648134754,-0.019333759134127392
497,-7.515000000000001,-0.015692760228180468,0.029743832006242275
498,-7.51,0.002820573800335539,-0.0010484289253252163
499,-7.505,0.03636352747891702,-0.01722952195076166
500,-7.5,0.017192783181098,0.011200493994242767
501,-7.495,-0.005522269326001749,-0.030446376616008127
502,-7.49,-0.0008554219728337225,0.009394362968002362
503,-7.484999999999999,-0.017646179448004336,0.013927759583097513
504,-7.48,-0.002136164371241928,-0.00436601646355287
505,-7.475,0.01140257388304665,0.014099356814223448
506,-7.47,-0.0020935108042529644,-0.02108761044680268
507,-7.465,-0.025895447600154744,0.024444972802044933
508,-7.46,-0.011034007773523133,-0.03415806529528144
509,-7.455,-0.015387606044848307,-0.007079773058314297
510,-7.449999999999999,0.008496785250739667,-0.015190309717171467
511,-7.445,-0.0002604337619749489,0.008051948353330063
512,-7.4399999999999995,0.034162747246498655,-0.0178490779713098
513,-7.4350000000000005,-0.03403598938626738,0.010343220800321535
514,-7.43,0.010778681788904268,0.02251373962866151
515,-7.425,0.02048581212481398,0.027776063800566318
516,-7.42,-0.023278744518044424,0.00027362445648478273
517,-7.415,-0.028015747905107198,-0.03459776430859632
518,-7.41,-0.02081795681721949,-0.014796934747602167
519,-7.404999999999999,0.03219322125751018,0.019097076495219828
520,-7.4,0.017015461600809387,-0.0065275908347731575
521,-7.395,0.017430715176987726,-0.012928219850316136
522,-7.390000000000001,0.012103766334941035,-0.012179246641476998
523,-7.385,-0.0015748339172502912,-0.04329265120894098
