,screen,spec_re,spec_im
115,-9.425,-0.021776120795267275,-0.020748062183991795
116,-9.42,0.0032710455584914915,0.012723547263353239
117,-9.415,-0.01404978309772934,-0.03317765449750051
118,-9.41,-0.005849445924904351,0.001983255636677
119,-9.405,0.024288431037262165,-0.001907850327765924
120,-9.4,0.033647751540432536,0.009975565983062401
121,-9.395,0.002472456856424697,-0.000447390606257527
122,-9.39,0.014831899665616703,-0.002617561991282536
123,-9.385,0.02487412217008114,-0.04417591001849279
124,-9.38,0.01756527442454172,0.05996408380946846
125,-9.375,-0.02609935809170486,-0.01601859009232232
126,-9.37,-0.0339578654747959,0.006818842461877441
127,-9.365,0.026303843236216866,-0.016650372308084548
128,-9.36,0.009035385028971613,-0.02930558617466112
129,-9.355,0.005061124547377954,0.004285019916018185
130,-9.35,-0.006264073506707599,-0.011526261781634486
131,-9.345,-0.0024881574808944327,0.004960290664990401
132,-9.34,-0.010922583154399283,-0.030125535599839517
133,-9.335,-0.013254244324754529,0.001988240737210598
134,-9.33,0.014206471601189898,-0.01240082417384171
135,-9.325,0.012646776636387195,-0.006233064769496066
136,-9.32,0.01607599037833898,-0.005828209264266131
137,-9.315,0.01114384663881906,0.031972216332414295
138,-9.31,0.003847214233247742,0.06189367986738373
139,-9.305,0.009057599160659251,0.013133314546902258
140,-9.3,-0.0038477716166265695,0.014423013330660057
141,-9.295,0.0005288685975438727,0.020236824302874424
142,-9.29,-0.013882566071487558,-0.01137541239229419
143,-9.285,0.01853911955128479,-0.017648100008716423
144,-9.28,-0.009729797894960224,-0.006209854814815351
145,-9.275,-0.00527494847794991,0.03689046231757978
146,-9.27,-0.00473338460641647,-0.0019118209853923192
147,-9.265,0.017590585080468915,0.0007343470369362174
148,-9.26,-0.022004373272125847,0.012971042986732661
149,-9.255,-0.0036313806701919987,0.0016765321354946443
150,-9.25,-0.005022028778118966,-0.008425216665862625
151,-9.245,-0.01608701574913804,-0.041115516863977256
152,-9.24,-0.015280718384891256,0.0007923257890448386
153,-9.235,0.007247959894373126,0.011221045999785944
154,-9.23,0.0005046503962201081,0.012044048494126307
155,-9.225,0.032946918703313996,-0.00507403379005762
156,-9.22,-0.0031118781451479768,0.005524248040757267
157,-9.215,0.023969429166872978,0.00995782862801671
158,-9.21,0.008340589787785414,-0.010644779723406292
159,-9.205,0.0017218162937582325,-0.0038188858948824023
160,-9.2,-0.026619799000610202,-0.01652423096278
161,-9.195,0.0009526761745170024,0.0049144768921342815
162,-9.19,0.015644898356898126,-0.0007646121060011533
163,-9.185,-0.0004568461624218867,0.00035659716409066944
164,-9.18,-0.014549065577508777,-0.024945725918755872
165,-9.175,0.03557867199785037,-0.008479949205467284
166,-9.17,-0.0026680053234537345,-0.025834590009974435
167,-9.165,-0.021947692473692083,-0.014011298497469106
168,-9.16,-0.002068654147858984,-0.0031275988422378915
169,-9.155,0.009218218777959088,0.0009602843191613261
170,-9.15,0.028890491333266325,-0.03902513144319389
171,-9.145,-0.017172625771482018,0.014620578888795104
172,-9.14,0.012493941676828182,-0.011202524361497981
173,-9.135,0.0010315131616372465,-0.03736164727179563
174,-9.13,0.03402646878372452,0.006440463752291315
175,-9.125,0.01089139421406606,-0.016138588849919328
176,-9.12,-0.020540807510621473,0.01962282130248412
177,-9.115,0.0011704593534659258,0.004520154840785337
178,-9.11,-0.011582287535889052,0.0043996672006606265
179,-9.105,-0.004735190061474596,-0.031797222272808665
180,-9.1,-0.009437291234525696,-0.008110035358818539
181,-9.095,0.010609955059684015,0.012266530740892128
182,-9.09,-0.010310050194335436,0.03311309518786735
183,-9.085,0.014645909058388473,0.0038902594140927792
184,-9.08,-0.030932291537990843,0.018203479562008313
185,-9.075,0.004339501635136178,0.01896021246543319
186,-9.07,-0.02018686015504032,-0.008212880437163972
187,-9.065,-0.04134034754780021,0.007516104412937216
188,-9.06,-0.02461107436657536,-0.047803876712181906
189,-9.055,0.013249777730767836,0.023978510747426775
190,-9.05,-0.026482177066223887,-0.0008084254384712404
191,-9.045,0.0075061515597903555,0.027368655488686593
192,-9.04,-0.029820024688543664,0.014965150720350429
193,-9.035,-0.0027114595695471276,-0.00994030805852583
194,-9.03,0.04132564901842878,0.004798125903863657
195,-9.025,0.023594240324229323,0.009680955754722734
196,-9.02,-0.03191363039628328,-0.020460530313188063
197,-9.015,0.006210244043732797,-0.00593874526727757
198,-9.01,-0.005692884798756163,-0.012017844134823359
199,-9.005,-0.010422729674384694,0.008343480272460247
200,-9.0,0.016619933675091313,-0.012262918504933608
201,-8.995,0.00806576615590549,0.01602252495684052
202,-8.99,0.018400687798480298,-0.0014923193466387518
203,-8.985,-0.007981421894383299,0.025813689242305895
204,-8.98,0.012575819476502397,-0.022536941081574044
205,-8.975,-0.0068965351173578375,-0.005957904235134194
206,-8.97,-0.01482306701340421,-0.016404822581008893
207,-8.965,0.013825339668584572,-0.011582056142411836
208,-8.96,0.004829633830551291,-0.0012931496823330604
209,-8.955,-0.028854983892450684,0.008716741473765877
210,-8.95,-0.05661598281494528,-0.007944236177822788
211,-8.945,-0.010297134246276903,-0.01688121944791673
212,-8.94,-0.019856015933389908,0.005377713910378714
213,-8.935,-0.008602386496056092,0.006839387121029135
214,-8.93,0.023847193875996188,-0.030571671040549826
215,-8.925,-0.002032818091406826,0.002310641892816251
216,-8.92,0.00394110733455053,-0.032154466869828424
217,-8.915,0.03496424105289787,0.005386679485546571
218,-8.91,-0.028109819477199035,-0.010584847851038049
219,-8.905,-0.011234995845520731,0.01704973618923405
220,-8.9,0.027778944714881414,-0.021466204045322745
221,-8.895,-0.025781785480933697,-0.009346558953594679
222,-8.89,-0.03067746986445548,-0.006078666762452227
223,-8.885,-0.004135798030566297,0.008077762123921414
224,-8.879999999999999,0.00754235100311122,-0.028919001233248125
225,-8.875,-0.002716561042910666,-0.011415658765992907
226,-8.87,0.008925362249044244,-0.007018112390333424
227,-8.865,0.023833063123019037,-0.005625406322028749
228,-8.86,-0.0021118639534683055,-0.010646981041991134
229,-8.855,0.02500841417408466,0.007662195771407145
230,-8.85,0.02353294516246114,0.030734387300569228
231,-8.845,-0.017111948770172955,-0.030569045383760575
232,-8.84,-0.03001858747052183,0.007623520855330967
233,-8.835,0.018265773533516334,0.003695409613327024
234,-8.83,0.009860327049095657,-0.006628103435032656
235,-8.825,0.011067261444018766,0.01693234517358656
236,-8.82,-0.020900139333229813,0.017847987385905133
237,-8.815,0.01315742191085187,-0.0030511010533609694
238,-8.81,0.006999846768595079,0.03999557590822733
239,-8.805,-0.02227429424358717,-0.013741437964677857
240,-8.8,0.015552617795847467,0.00443270652569503
241,-8.795,0.013374877810065059,-0.031142803676188973
242,-8.79,-0.017341519993111756,-0.009353076150357855
243,-8.785,-0.0009344391262677297,-0.0017822439824905676
244,-8.78,0.01187526303708617,0.013707022053476191
245,-8.775,0.0059815718170450225,-0.02513007965240894
246,-8.77,-0.007004493131918568,-0.029230285586016685
247,-8.765,0.011119860811525682,0.006572007926015152
248,-8.76,-0.01550057308309965,-0.00985653018869599
249,-8.754999999999999,0.004018953507743889,-0.035686734694928585
250,-8.75,-0.0068170562443499415,0.04473001565216722
251,-8.745,0.026449781744387165,-0.0005855541945204751
252,-8.74,-0.004854981468369414,-0.02487634834512241
253,-8.735,0.0022723698615839017,0.048126649767420586
254,-8.73,-0.02797539003870685,0.00020401038234576542
255,-8.725,-0.006041060282262001,-0.013126513578092738
256,-8.72,0.0026909440303226817,-0.007074191009209283
257,-8.715,-0.023364176823290023,0.055530605298639166
258,-8.71,0.009580338018874594,-0.022905893128557002
259,-8.705,0.004305810239506196,-0.006160392525091224
260,-8.7,0.03644412838138108,-0.005312831078698039
261,-8.695,0.0009631501387712576,-0.017662877228242977
262,-8.69,0.004198028504702867,-0.026593227743147273
263,-8.685,-0.0029308671487018184,0.019561785149725716
264,-8.68,-0.03530552899806055,0.004362143246605033
265,-8.675,0.005989059026086887,0.0052573156683880795
266,-8.67,-0.0246710504614972,-0.031307466363506044
267,-8.665,0.008705391834953186,0.007157404791440798
268,-8.66,0.021403659075523326,-0.0003172628874066559
269,-8.655,0.02069458050225028,-0.01043593230982018
270,-8.65,0.007977958563105092,0.006064811454044858
271,-8.645,0.007239005438232135,-0.011543188713922136
272,-8.64,0.039341678423159145,0.016780788603471986
273,-8.635,0.004539408728673579,-0.008926554826139075
274,-8.629999999999999,0.00344878024169427,-0.01551627814675327
275,-8.625,-0.020008948956085917,-0.015951673051020236
276,-8.62,-0.015301149264248788,-0.0042151176467757605
277,-8.615,0.028234695508718398,-0.014350071483322974
278,-8.61,0.018194522363798735,-0.0040376298272010525
279,-8.605,0.011208832065738947,-0.012997024921069866
280,-8.6,-0.008413851734746035,-0.000419043623135609
281,-8.595,0.013676498778172395,-0.021636330842554605
282,-8.59,0.02584090931186587,0.021262864331654932
283,-8.585,0.0035787597841919904,0.015391347456932486
284,-8.58,-0.017716835455402685,0.011472934206775103
285,-8.575,0.036431938315781655,0.025898861892930645
286,-8.57,-0.03505881340671938,0.029822287773533192
287,-8.565,0.022984284924514004,-0.000999368073636737
288,-8.56,-0.012656008511476266,-0.01545643727555454
289,-8.555,-0.007779269797541103,0.009737856566503904
290,-8.55,0.001608133159219091,0.004628830881568794
291,-8.545,0.006611166938324206,-0.007998751188393195
292,-8.54,-0.021954927010859528,-0.009043779051233936
293,-8.535,0.021625232975889544,0.013874282800433865
294,-8.53,-0.04088061766427438,0.01151031257629778
295,-8.525,0.04013028342760611,0.010693978633677196
296,-8.52,0.004256342931504988,0.0016695384879691529
297,-8.515,0.011288500772166329,-0.007865485150842271
298,-8.51,-0.006329419163119007,0.016303024595671244
299,-8.504999999999999,-0.010053891165907354,-0.0029780390623039017
300,-8.5,0.0022545407243566894,-0.011462967527870961
301,-8.495,0.025848806697662697,-0.013782912646317388
302,-8.49,0.0015516435956469486,-0.0012889965717781339
303,-8.485,-0.002431972401052299,-0.0035343481453416897
304,-8.48,0.028824318720299766,-0.007181861942540368
305,-8.475,0.016661977114528187,0.006527553219178747
306,-8.47,0.025913416488164896,-0.013250164034405746
307,-8.465,-0.010866450423023647,0.040668710801177774
308,-8.46,-0.044736408779242086,0.017194482026120905
309,-8.455,0.0076813706206519915,-0.0025416623937304698
310,-8.45,0.010649786712377618,0.010882569203977354
311,-8.445,-0.007990760700336868,-0.023118378221885096
312,-8.44,0.020323881273192453,0.019771152246603984
313,-8.435,-0.001315011953663275,-0.022716205419071944
314,-8.43,0.0018419492462582359,-0.015196721396140337
315,-8.425,0.010331206528149965,0.04853716995488652
316,-8.42,0.0039395797487296325,-0.005901085822322892
317,-8.415,0.020242805709763598,0.014152439565202058
318,-8.41,0.02303767891710444,0.009016554912414296
319,-8.405,-0.04114954015168248,0.0005930560231722515
320,-8.4,-0.017669317225414916,0.02513201185652685
321,-8.395,-0.008816582427621754,-0.01301907589183629
322,-8.39,0.00017717591608425488,-0.026225138837505144
323,-8.385,-0.00562623745490904,-0.02465969284216179
324,-8.379999999999999,0.05107868093344567,0.016165126763978282
325,-8.375,-0.005374134697582752,0.032287043902336734
326,-8.37,-0.032622253907907635,-0.0016295133209055057
327,-8.365,-0.004896171856133638,0.009568654156588991
328,-8.36,-0.010533018573243843,0.013986691101746973
329,-8.355,-0.0034589920750581764,0.01768365056151793
330,-8.35,-0.012517508540306954,0.010238884976206767
331,-8.345,-0.01596006583990828,-0.02108398826981547
332,-8.34,-0.007176173251284133,0.028666066997056008
333,-8.335,0.01015144069414911,0.01385775333058003
334,-8.33,-0.05245937952384589,0.004085739935327838
335,-8.325,-0.009861908348363351,0.010978072926093888
336,-8.32,-0.03082383986773603,-0.0017974133059560171
337,-8.315,0.012037855638383234,-0.020921757542615143
338,-8.31,-0.008799989002637584,0.014972589873004136
339,-8.305,-0.020919076868239753,0.004079963119415156
340,-8.3,0.01770503550989237,0.0197952642300548
341,-8.295,0.029988742026331457,-0.03416272262572921
342,-8.29,-0.002172559304301939,-0.025995599161795443
343,-8.285,-0.025986456886907847,0.019559138318841967
344,-8.28,0.009598908390518924,0.009041149273982129
345,-8.275,-0.024515060708387926,0.017265677338398306
346,-8.27,-0.017978614357918424,-0.015483916596161143
347,-8.265,-0.0189654270092436,-0.02862928474000307
348,-8.26,-0.02174712979358474,-0.009432215631417926
349,-8.254999999999999,0.0031803475607484256,0.0013481181967579681
350,-8.25,-0.020831764214494623,0.00902337325654303
351,-8.245,0.01510630966589102,-0.015588081883568326
352,-8.24,-0.0030055201247593034,0.010698395347123017
353,-8.235,0.012997639255042052,-0.028946783927404435
354,-8.23,0.005834424265303064,0.007590890925176554
355,-8.225,-0.022044753299443866,0.012666834726229172
356,-8.22,-0.003379549078098996,-0.0062497061517550485
357,-8.215,-0.03081799624924508,0.00984223261024044
358,-8.21,0.004380171381199151,-0.02022290022898056
359,-8.205,-0.014458102702208922,0.025201608526726715
360,-8.2,-0.017029009675021797,-0.02889320716908003
361,-8.195,0.0014614969059065879,0.0014609051653559687
362,-8.19,0.005724823329182072,0.014394474249013255
363,-8.185,-0.003955622559256028,0.00046028125496589756
364,-8.18,0.0038793595394851286,0.009342328125740292
365,-8.175,-0.010190016247380222,0.018325286535906135
366,-8.17,0.004252248684416631,0.0038388001460015137
367,-8.165,-0.01119566998521257,-0.0002103410309620296
368,-8.16,-0.004028600859528581,0.03592405122668008
369,-8.155,-0.007557173107132509,-0.016729936370440585
370,-8.15,-0.03447441867357502,-0.02789692365755556
371,-8.145,-0.02761104059038001,0.0023003447123191726
372,-8.14,-0.00405830505393026,0.00934577594446049
373,-8.135,-1.9128304027911102e-06,0.01287245984041889
374,-8.129999999999999,-0.025974529338307382,-0.00998388684485859
375,-8.125,0.011523158959322849,6.914889226083298e-06
376,-8.12,-0.006662579465610842,-0.004493771388602536
377,-8.115,-0.002405878027632272,-0.04052334615728979
378,-8.11,-0.009621969135122465,0.007092099927833904
379,-8.105,-0.020003443509420463,0.00443942756995842
380,-8.1,0.03639162202117028,-0.008064929030223338
381,-8.095,-0.017784313490717758,-0.010926107458435728
382,-8.09,0.02773996612537731,0.006951553438190149
383,-8.085,0.02326396168536238,0.0167756653287226
384,-8.08,0.02188896938145091,-0.0037549814452094423
385,-8.075,-0.05672117667477703,0.007769392092489981
386,-8.07,-0.02350304948859551,-0.033929454804170055
387,-8.065,0.02029065795418703,-0.037370984736182646
388,-8.06,0.02550539019331757,0.018536145372262062
389,-8.055,0.00373390284390611,-0.005226479701652426
390,-8.05,-0.00535854552384676,0.03983031505825074
391,-8.045,0.033594426971856155,0.02280405153508549
392,-8.04,0.007129748091827921,-0.012520420792143131
393,-8.035,-0.023914589770052216,-0.02379578811394718
394,-8.03,-0.0274814001310938,-0.008685150877650814
395,-8.025,0.008558695765144111,0.008535094333411255
396,-8.02,-0.041932392803986425,-0.016451627110457372
397,-8.015,0.005675752703337203,-0.01700565569909712
398,-8.01,-0.01722318984067872,0.018540953288135483
399,-8.004999999999999,0.0005136219638229548,0.01090891005511121
400,-8.0,0.014986774608572303,0.0004715366545821336
401,-7.995,0.020461860722700776,0.022658317833692973
402,-7.99,0.030616109531304253,-0.002063817638258559
403,-7.984999999999999,0.030280232300485488,0.010422062114232244
404,-7.98,0.002087021068702855,0.028716655226231926
405,-7.975,0.011348955723378847,-0.017680633636419394
406,-7.97,-0.01876549224965404,-0.023763675395695953
407,-7.965,-0.030645212244647564,0.012805541463767875
408,-7.96,-0.00757311550715758,-0.0037230786978113472
409,-7.955,0.01161323054718336,-0.011390793266147755
410,-7.95,0.0007647515563110694,-0.005546518927747865
411,-7.945,0.029158653784980247,-0.03660313715314921
412,-7.9399999999999995,0.054945179663521894,-0.0008823042843644033
413,-7.9350000000000005,-0.007525042743721973,-0.002774856499665543
414,-7.93,-0.008369199936415017,0.009977739656151294
415,-7.925,-0.01594800344759435,-0.0016155932982089424
416,-7.92,-0.024964577403676757,-0.0035240124886795504
417,-7.915,0.0033573245837746407,-0.01552529877476256
418,-7.91,0.0008191646655810753,-0.02192088340424846
419,-7.904999999999999,0.0025656229135990506,0.013666591973442301
420,-7.9,0.024954814747954905,-0.002689023541577197
421,-7.895,-0.004189774471666147,-0.010236572810560623
422,-7.890000000000001,-0.024612714033689986,0.03083864805847906
423,-7.885,-0.02900258945477838,0.006058913998872911
424,-7.88,0.010314349305327486,-9.830082887870606e-05
425,-7.875,0.001976520447797777,0.006031632805275539
426,-7.87,0.005668079478366759,0.007265030889343171
427,-7.865,0.0021454656810613796,-0.013053415407997246
428,-7.859999999999999,0.0037442508200193347,-0.0067492994252544205
429,-7.855,-0.01008954793346437,0.0030490718411554435
430,-7.85,0.009314828212852157,-0.0007880563482410895
431,-7.845,0.022472056894801116,0.001604028891207111
432,-7.84,0.02770082575723469,0.009082629048102267
433,-7.835,-0.01956616137885862,-0.0335280574928582
434,-7.83,0.014427651855616964,0.03274977687257496
435,-7.824999999999999,0.01759887156241372,-0.004097138121887405
436,-7.82,0.016915833276254094,0.009832502978389121
437,-7.8149999999999995,-0.01538081939921632,-0.06814365793421091
438,-7.8100000000000005,-0.006035011695602852,-0.02361585425437437
439,-7.805,-0.004236491153802519,-0.0022891212805695783
440,-7.8,-0.014733897491936154,-0.014988836760769984
441,-7.795,-0.010074895886384848,-0.006270027870456349
442,-7.79,-0.014869926742064369,-0.01981818272425145
443,-7.785,-0.0183140872488538,0.011157501822781638
444,-7.779999999999999,-0.020634633070993322,0.019687132610899945
445,-7.775,0.01163884855345421,-0.003788694976976486
446,-7.77,0.02833368429063505,-0.0320746077131675
447,-7.765000000000001,0.008192664118253921,-0.007313310689484424
448,-7.76,0.01484466983097506,-0.05491636103103792
449,-7.755,0.012803970544387238,0.019802172590180227
450,-7.75,-0.027172622682579285,-0.002317922200638386
451,-7.745,0.01848943537142637,-0.013752651880315866
452,-7.74,-0.004242097213714492,-0.010279010370700203
453,-7.734999999999999,0.011023623367285369,0.0004414628296295262
454,-7.73,-0.019781817834009622,0.042406881112843596
455,-7.725,-0.00576300804393025,0.01955750804552188
456,-7.72,-0.0032174654565742325,-0.03684645551202437
457,-7.715,0.006853797662440788,-0.010862498856283103
458,-7.71,-0.018679033631124036,0.010338944748423106
459,-7.705,-0.017240111944283307,-0.019735439358030786
460,-7.699999999999999,-0.04526407407046785,0.027366611899266802
461,-7.695,-0.019425985642935472,-0.017720140172115366
462,-7.6899999999999995,-0.0017047021725171013,0.012585631946391904
463,-7.6850000000000005,0.00812291932519283,0.0029800810729471027
464,-7.68,0.0026952161526278325,-0.014925152639115176
465,-7.675,-0.005699759115897263,-0.0033402992697451205
466,-7.67,-0.00618260218082125,0.010928419741810169
467,-7.665,-0.003688459351186498,-0.01683668998411528
468,-7.66,0.01675536304230784,0.021865913876963402
469,-7.654999999999999,0.022893638691678604,0.019662616332259
470,-7.65,0.01019893675342247,-0.030206232633485406
471,-7.645,0.011501527345862881,0.031139588761740476
472,-7.640000000000001,0.012421730601380968,-0.007449109251216325
473,-7.635,0.010235367773450384,-0.004198930891865578
474,-7.63,0.024094820873466757,0.028867186404996338
475,-7.625,0.0023918423051718226,0.013649591234608897
476,-7.62,-0.022201792482636016,-0.00229230117534828
477,-7.615,-0.01734200132623663,-0.007117468608655904
478,-7.609999999999999,-0.001191799373529215,-0.016972208711958384
479,-7.605,0.02635009294115166,-0.02418952427841832
480,-7.6,0.007587301301449033,0.011609509580307466
481,-7.595,0.011302611912066378,0.042383194723152225
482,-7.59,0.009761845355272261,-0.01299634928880509
483,-7.585,-0.02191269210167644,0.008477196708690949
484,-7.58,-0.024360904230449926,0.004660128114940555
485,-7.574999999999999,0.004929391695948902,0.01710588730527204
486,-7.57,0.005374029427560727,0.007350684707495284
487,-7.5649999999999995,0.021751866980618262,0.013182087260939909
488,-7.5600000000000005,-0.001586288241174194,0.03808011894426968
489,-7.555,-0.03313990284724929,0.022647882101724994
490,-7.55,0.01649004918482099,0.02094266817026897
491,-7.545,-0.027661783822901832,0.019210977026122025
492,-7.54,-0.0008679632010944508,0.012720700048630903
493,-7.535,-0.0018225546192715734,-0.0017505987648896806
494,-7.529999999999999,-0.006792441546818555,0.03177798792832434
495,-7.525,0.027564505144653348,0.012133116532278006
496,-7.52,0.0016372070977362966,0.02792030684738396
497,-7.515000000000001,-0.02470544709783663,0.02924939453534148
498,-7.51,-0.020107001066062728,0.0017478733559849657
499,-7.505,-0.0152062886813801,-0.0034469390062277375
500,-7.5,0.032322642753463804,-0.014853013616378082
501,-7.495,-0.01780171693920774,0.004354067652708067
502,-7.49,-0.030592561793817957,-0.03284867038741598
503,-7.484999999999999,-0.011123129938800158,0.03371209117885434
504,-7.48,-0.026665259707065726,0.011267471999934492
505,-7.475,0.0004062641744632115,-0.020657987743648326
506,-7.47,0.016339603677692605,-0.007131599019928932
507,-7.465,-0.0332743827099561,-0.034682884251944844
508,-7.46,0.025793442141196988,-0.03367354300278573
509,-7.455,-0.029273014986321292,0.006377555244850757
510,-7.449999999999999,0.04025509372416795,0.03943383599428816
511,-7.445,0.02792608735829333,-0.03187329506966815
512,-7.4399999999999995,0.016795564748504722,-0.03150456161129104
513,-7.4350000000000005,0.00821811416893511,0.00516095565993873
514,-7.43,-0.0023385882716751684,-0.006439134932389599
515,-7.425,-0.01105900015968458,-0.01275083238295902
516,-7.42,0.01553452709318905,0.030625815862890128
517,-7.415,-0.024990207962917902,0.04214364831073843
518,-7.41,0.01591504701105964,-0.007539898888505687
519,-7.404999999999999,0.017280125328564332,0.01816244757593621
520,-7.4,0.004036624222221902,0.007783039374450544
521,-7.395,0.031717006671574406,0.016338697719695136
522,-7.390000000000001,-0.0027724308127840508,-0.004686622093119904
523,-7.385,-0.019625648053623525,-0.007356275143567357
524,-7.38,0.009291164079592218,0.01260345232510881
525,-7.375,-0.0035175761088667825,0.0007082485859040826
