,screen,spec_re,spec_im
153,-9.235,0.025236114965721954,-0.01685812348857046
154,-9.23,-0.0006211096233067345,0.03721808244141816
155,-9.225,-0.016317179281445448,0.014313322105326431
156,-9.22,0.005125070965620852,0.015348418929222531
157,-9.215,0.015641871717248287,-0.006371581351207724
158,-9.21,0.009104427281930906,-0.007939247671703044
159,-9.205,0.02870708106958631,-0.018365885321223366
160,-9.2,-0.014773392954974988,-0.0038813171323366803
161,-9.195,0.015512447095185785,0.012644035497061954
162,-9.19,0.009923162514213567,-0.0017320583786073977
163,-9.185,0.009723123248755003,0.017377143684224997
164,-9.18,-0.01588379949913567,-0.019693080557220334
165,-9.175,0.013739434287562094,-0.004012765888939371
166,-9.17,-0.03195798714070959,-0.03333478277038038
167,-9.165,-0.01863387265183831,0.008210127375575381
168,-9.16,0.0034028420469461276,0.01534599090035464
169,-9.155,-0.020905565675024964,0.012969370351056284
170,-9.15,0.01904578075848106,0.0027415633069454745
171,-9.145,0.004031568921863095,0.0352247994415199
172,-9.14,0.009664928953703382,0.023599150268576567
173,-9.135,0.02190980948554623,-0.04784172073704781
174,-9.13,0.038375533085463785,-0.0031775490812581014
175,-9.125,0.005817070970847602,0.019503232436271317
176,-9.12,-0.013267571639877703,-0.02199188274784455
177,-9.115,-0.017663272639277527,-0.02133803073914563
178,-9.11,0.006889385753411118,0.015884096514995658
179,-9.105,0.018149874243306784,-0.019307133670236933
180,-9.1,0.00490082396883412,0.03472968681438104
181,-9.095,0.002929208549343163,0.0050933423978829695
182,-9.09,-0.003185008513163855,-0.041049924496759004
183,-9.085,0.01223538708820146,0.010759922828138705
184,-9.08,0.0010655164701259033,0.050597771202526065
185,-9.075,0.012177586890706305,0.02562200671416364
186,-9.07,0.003086629056420269,0.01742991134584314
187,-9.065,-0.005716298208298791,-0.002600587018758734
188,-9.06,-0.015033336732586685,0.017512334787247938
189,-9.055,0.010568260955877679,-0.03300914116620686
190,-9.05,-0.0067793161122889955,0.004293910880420814
191,-9.045,-0.03102094556690319,-0.019618561794201107
192,-9.04,0.007966210927531556,-0.020609217459175468
193,-9.035,-0.00255695186969139,-0.002652657975338833
194,-9.03,-0.009796130144120598,0.009459222110033937
195,-9.025,-0.0016684433900393443,0.006683390195551836
196,-9.02,-0.0034807838392657696,0.017545233388178188
197,-9.015,-0.022713548754135063,-0.04198903448644894
198,-9.01,0.016242782349773045,0.0004411811734563427
199,-9.005,-0.02646084048519696,0.02408014878423157
200,-9.0,-0.01834012401461981,0.029606224298925298
201,-8.995,0.0071009282749712535,-0.014452186008565788
202,-8.99,-0.005812020877214981,-0.0017407003672074099
203,-8.985,-0.0018856954835696548,-0.003065914591827959
204,-8.98,0.005742866872938766,0.013780787048890816
205,-8.975,0.0067082952944832195,0.014169387584943615
206,-8.97,0.005880136688453399,-0.022752550621514083
207,-8.965,-0.011947517215842892,-0.009058028973693077
208,-8.96,-0.015250201114598618,-0.02585017373060265
209,-8.955,0.022320669076520874,0.01272043170654263
210,-8.95,0.00465206330789923,-0.00013485377999941227
211,-8.945,-0.0021131238610148,-0.006513868647853565
212,-8.94,-0.030041968591591466,-0.014027472794704681
213,-8.935,-0.008465718660465913,-0.01369122643000543
214,-8.93,0.00014868359306573786,0.012048927266417436
215,-8.925,-0.0020446160375130517,-0.004207352684024229
216,-8.92,-0.013265481705374865,0.0030643110211309547
217,-8.915,-0.016760871570976037,-0.0022662282992762504
218,-8.91,-0.0008485049776511566,0.007065200965286259
219,-8.905,0.0170172827552649,0.025796132793440462
220,-8.9,0.008459013813356326,-0.00954269881853377
221,-8.895,-0.004935509755592056,-0.0008010697306627777
222,-8.89,-0.012828359462653887,0.059227622793474786
223,-8.885,-0.01912003156040416,0.04029689170302121
224,-8.879999999999999,-0.00752074615006661,0.02907739712380218
225,-8.875,-0.00221220299048118,0.02105865895531341
226,-8.87,-0.07199393770707115,-0.0075571055459338074
227,-8.865,-0.00510696828056281,-0.01135110108066799
228,-8.86,-0.006560625199723946,-0.004048121197999135
229,-8.855,0.03970721812677146,0.03838419668402643
230,-8.85,0.004836914216424134,0.006626682735224557
231,-8.845,0.004904336599442841,0.03922051217770744
232,-8.84,-0.0019534057320480473,0.014869657533336427
233,-8.835,0.02707239426531863,0.0004853966812212668
234,-8.83,0.030493030912159224,0.012848232916060642
235,-8.825,-0.01304120214235285,0.0019698114625488886
236,-8.82,-0.007662218133538686,0.0011330357668192356
237,-8.815,-0.0031318546546260364,0.03365986795847221
238,-8.81,0.007932336572271555,0.012754630627067177
239,-8.805,-0.025600648885948325,0.002480663746231496
240,-8.8,-0.0018101919700079763,0.014298767771892264
241,-8.795,-0.008340131029800718,-0.00396244507347707
242,-8.79,0.021228216650793195,-0.0021914704096134175
243,-8.785,0.01707438283171067,0.0021465889341529816
244,-8.78,-0.0012216525148911498,0.01527809347981822
245,-8.775,0.01789864996372948,-0.013968650427856954
246,-8.77,-0.0020427754304367684,-0.019739186531558456
247,-8.765,0.007854241004557552,0.0024086046236928478
248,-8.76,-0.045984518738849435,-0.029510662545332703
249,-8.754999999999999,-0.003559357381581461,-0.008315257276937714
250,-8.75,-0.011694117974359763,-0.008843737170552765
251,-8.745,-0.02085105524926422,0.014569097391208787
252,-8.74,0.024647542508146117,0.01186972206546638
253,-8.735,-0.005147749311359971,-0.024559719425016367
254,-8.73,-0.007976569108165363,-0.0066520917992619975
255,-8.725,-0.018580276444536463,0.0031074407329747897
256,-8.72,0.03590404038064565,0.006783184049915111
257,-8.715,0.0043013362851434195,0.0028124385915754345
258,-8.71,-0.024622281886230894,0.01450670951835758
259,-8.705,-0.014334262567101493,0.023345538888722733
260,-8.7,0.05254782538899755,-0.020178273120956557
261,-8.695,-0.04227999416490822,-0.0031776928481983225
262,-8.69,0.018547577217020453,0.007055844939078283
263,-8.685,0.02007288081478927,0.009867428623761417
264,-8.68,-0.01729656200523536,-0.014640268969853622
265,-8.675,-0.017368001043681417,0.0005360955607584236
266,-8.67,0.00452467493653419,-0.010788227781396206
267,-8.665,0.003939271185720803,0.02504284413374482
268,-8.66,-0.013588344486930692,-0.00042877618335772816
269,-8.655,0.003937718231102131,0.009128764618028596
270,-8.65,0.016690039817582762,-0.05164480163103617
271,-8.645,-0.0014351611079615402,-0.006881180938761193
272,-8.64,-0.014607857297307607,-0.009636931029838099
273,-8.635,0.009732663295415776,-0.04088690050639087
274,-8.629999999999999,0.022956728811420347,0.016326171804807166
275,-8.625,0.016466424183997363,-0.014644257459225034
276,-8.62,-0.00431943646623099,0.023544975188272154
277,-8.615,0.004350568272625395,0.011474074573679653
278,-8.61,0.0009614233926346364,-0.001342478507474771
279,-8.605,-0.003388487736143235,-0.04522544061551292
280,-8.6,0.01343419982619042,-0.0005592545442852017
281,-8.595,0.006016768310302812,0.020987181993397618
282,-8.59,-0.009102275475481834,-0.00020228576999278385
283,-8.585,-0.02670582924055993,0.00904038410587658
284,-8.58,0.007397183552756655,0.00971288462631616
285,-8.575,0.037289650399948075,-0.0055183747890624945
286,-8.57,-0.02665956589767461,-0.011819903175054889
287,-8.565,-0.00908503683462204,-0.046060849333463265
288,-8.56,0.025493863902852083,-0.022867012047426128
289,-8.555,0.008992332889806312,0.01624841736995127
290,-8.55,-0.025797815501297984,-0.005837508391020325
291,-8.545,0.004968871004874534,-0.004001387393964663
292,-8.54,-0.007529573616643294,-0.015137363124331216
293,-8.535,0.028991984479788423,0.024140294055334268
294,-8.53,0.006334589679074129,0.03083296741108474
295,-8.525,-0.031271841157421196,-0.002048741279533861
296,-8.52,-0.002041268645512101,-0.025552147184866734
297,-8.515,0.02886354475854309,-0.006006587430373175
298,-8.51,0.02313682404139297,0.027048845747007513
299,-8.504999999999999,0.005325882501827731,0.010949343851928538
300,-8.5,0.03123518430152929,-0.017967618120941123
301,-8.495,-0.013109643387224897,0.004544544840736024
302,-8.49,0.04719935365757629,-0.006956808560417258
303,-8.485,0.021676049405296213,0.013721460871674326
304,-8.48,-0.023207271181168828,0.000643691196373102
305,-8.475,0.01409804888955081,0.009347086962906877
306,-8.47,-0.025025141217902034,0.044035914095996026
307,-8.465,0.0017139053862935635,0.012700068054876239
308,-8.46,0.01923136899342999,-0.021395773974193663
309,-8.455,-0.03241301263068984,0.01621348861830634
310,-8.45,-0.02979515714870366,0.03586996971288224
311,-8.445,-0.007883622193237369,0.00915778401690594
312,-8.44,0.02512897580009286,-0.036672410102656254
313,-8.435,0.01519149092299965,0.0380891251093049
314,-8.43,0.038911572976800646,0.012106942072482382
315,-8.425,-0.020371362110573336,-0.01776314760760973
316,-8.42,-0.0006373568580555571,-0.01059607875432857
317,-8.415,-0.009573717388285278,-0.014000081763547547
318,-8.41,0.01712294125158932,-0.02680055614423553
319,-8.405,0.0011580658190098222,0.005351105967357911
320,-8.4,0.019253597267970688,0.0028419446541759143
321,-8.395,-0.02688388585503938,0.03383228199006173
322,-8.39,-0.012347754517183538,0.016564072634445745
323,-8.385,-0.014363686697447933,0.023175045209568427
324,-8.379999999999999,-0.01747719316867266,0.011035889022020181
325,-8.375,-0.016041014573136784,0.00837984939057827
326,-8.37,-0.00028542766512084484,-0.028869157368937408
327,-8.365,0.017994899751015564,-0.005600052435550886
328,-8.36,0.01734614185599202,-0.021852610467935192
329,-8.355,-0.012972380802779737,0.0037596616398908973
330,-8.35,-0.020591568528940982,0.008621412138656257
331,-8.345,-0.0010170340811917642,-0.012292647053355019
332,-8.34,0.020148668359921084,0.0031117688497400466
333,-8.335,-0.003658646606141536,0.017780334141118716
334,-8.33,0.007332636541612357,0.0053438440642562595
335,-8.325,-0.023621872840375216,-0.03909937997464559
336,-8.32,0.01832665084196121,-0.018935997374793224
337,-8.315,-0.01648319282692038,0.013513565015375381
338,-8.31,-0.007549685234075498,-0.01070098797780938
339,-8.305,0.021175616563469963,-0.0018553663565128748
340,-8.3,0.005727157300993768,0.0016651166955465166
341,-8.295,-0.016958411769449906,-0.000630919974417936
342,-8.29,-0.026061985737494756,0.0020491585781797325
343,-8.285,-0.0015155255686105545,-0.007786240791429905
344,-8.28,0.032027122124246805,0.020280562213668644
345,-8.275,0.041644319317312106,-0.012236253505556467
346,-8.27,-0.0033569353164993815,-0.010935554399393354
347,-8.265,-0.03454910273427313,0.01399210943047936
348,-8.26,-0.047724641619276816,0.017077711066707964
349,-8.254999999999999,0.0058147033639153545,0.006203959907850991
350,-8.25,-0.017135210244661074,0.01959448398215699
351,-8.245,0.02984876864781466,-0.04388813893737135
352,-8.24,0.006217043035463098,-0.04075734214444245
353,-8.235,-0.02049922953553667,-0.02044700378672187
354,-8.23,0.021721939901433018,0.005004893319722722
355,-8.225,0.003125019697656508,-0.034233736366522584
356,-8.22,0.011747124741164653,0.014954829467830878
357,-8.215,0.0036737768816507746,-0.020558710746673158
358,-8.21,0.04199168844738684,-0.007203536288813641
359,-8.205,0.034696451682219985,0.0005353802875065303
360,-8.2,0.025575840105905284,-0.012030781437496139
361,-8.195,-0.010436804675017768,0.022080165993976004
362,-8.19,-0.007264955913555065,-0.00996052715320116
363,-8.185,0.01605279690637897,-0.028241241028699755
364,-8.18,0.0287386878764511,-0.013985594436340882
365,-8.175,0.0236242596111166,0.0004777467930111902
366,-8.17,-0.003387870169786848,0.007991026822909073
367,-8.165,-0.007696390828628238,-0.014930470870752994
368,-8.16,0.019504764807367885,0.013135059842171443
369,-8.155,-0.0010646788831784049,-0.020074688104570405
370,-8.15,-0.022231538196356346,-0.024224383796524383
371,-8.145,0.00016152300801554844,-0.047417411614510935
372,-8.14,-0.006593074000283878,-0.032603530159536966
373,-8.135,0.030799898302219925,-0.024876588142955375
374,-8.129999999999999,0.009686572394871768,0.025282921001807863
375,-8.125,-0.02291982914282732,0.023353319378689567
376,-8.12,-0.002304158168580101,-0.006755335971507902
377,-8.115,-0.023742433118652286,0.00794558100068485
378,-8.11,0.030467061687212842,-0.04564773231176421
379,-8.105,-0.0029591497217895334,0.020960410320444073
380,-8.1,0.007569077732215418,-0.014816619713657714
381,-8.095,-0.013802736302934427,0.026486388615728534
382,-8.09,-0.0017173989680123506,0.0028655070544126708
383,-8.085,-0.020898549483533712,0.009116374986724815
384,-8.08,-0.011664192589163739,0.005430403663090288
385,-8.075,0.030021198205027293,0.009745439985461485
386,-8.07,0.011080524962133556,-0.039284440437664186
387,-8.065,-0.025887771042257948,0.025512953801175464
388,-8.06,0.01807249563189074,0.007904301870163225
389,-8.055,-0.023640933290105002,0.024299376069507855
390,-8.05,-0.026132795483284926,-0.014851450069285947
391,-8.045,0.03579049638576472,0.001279783803095283
392,-8.04,0.0030542015781533866,-0.026656406860750284
393,-8.035,0.019347298181888264,-0.02681520135245329
394,-8.03,0.010622542196221822,-0.013027125343083736
395,-8.025,0.027877170293968693,0.018327676220211263
396,-8.02,-0.003364176207360937,-0.004461629832654951
397,-8.015,-0.01742423796923119,-0.0028197723763067175
398,-8.01,-0.03189410574549923,0.010547418939452347
399,-8.004999999999999,0.015703943847975698,-0.004865351779947766
400,-8.0,-0.010475892142776222,0.0006362351284071992
401,-7.995,0.004709553444336703,0.004945507005652361
402,-7.99,0.01965784958205625,0.023876593914951887
403,-7.984999999999999,-0.018645280760702414,-0.028037520270339667
404,-7.98,-0.0032007106462916693,-0.0031860534120638764
405,-7.975,-0.0032715917311963655,-0.024587661954179055
406,-7.97,-0.0064533557753498364,0.008229841122223589
407,-7.965,0.005832867759503892,0.018759898300571468
408,-7.96,0.009543594110959217,-0.002517384053502493
409,-7.955,0.0029493446992146155,0.0011390846115673604
410,-7.95,0.0027007556986259405,0.017956912780202446
411,-7.945,-0.027285940677157405,0.010509446372389925
412,-7.9399999999999995,-0.001776775050663868,0.01152816379985058
413,-7.9350000000000005,-0.02242444253959232,0.026968719590492546
414,-7.93,0.005825145751173598,0.004767779394814607
415,-7.925,0.02007080004460816,0.004127052112911926
416,-7.92,-0.0004030488005679115,0.014613664468953489
417,-7.915,-0.008679992140554397,-0.05884630900535341
418,-7.91,-0.02024755510316986,-0.04489078948163354
419,-7.904999999999999,-0.005925100426561592,0.03156759738620603
420,-7.9,0.004150364665355132,-0.010258859414550089
421,-7.895,0.05068173666270296,-0.0031023554596562343
422,-7.890000000000001,-0.040057386616293315,-0.009496935757331897
423,-7.885,0.030526987129116674,-0.04281863194269686
424,-7.88,-0.04021411945871743,0.031368841429071787
425,-7.875,-0.002812454369443429,0.009927201830800045
426,-7.87,-0.01159835332669158,0.012059423697664199
427,-7.865,-0.018512737704065182,0.002465075183703682
428,-7.859999999999999,0.002230876555580318,-0.03638405097042825
429,-7.855,-0.017282008953766328,-0.016079793888492667
430,-7.85,-0.03561201539275387,0.013100584994734208
431,-7.845,-0.002120531465388399,-0.0053953830496870706
432,-7.84,-0.012807657060854913,-0.013745636350412012
433,-7.835,-0.0019276057374464158,0.00138408227460913
434,-7.83,-0.01753261759614031,0.00846842979006683
435,-7.824999999999999,0.010842887743006764,-0.02574759238416148
436,-7.82,-0.016555106935810263,-0.01107075811813697
437,-7.8149999999999995,-0.02066594313259942,-0.014002494044499297
438,-7.8100000000000005,-0.00021699651359457516,0.0006376597692486295
439,-7.805,-0.005247839986588213,0.005221928511358896
440,-7.8,0.0025834116185341665,-0.01059000372864908
441,-7.795,-0.021406021168383894,-0.009803396064450418
442,-7.79,-0.024138790946446706,0.004332703172193595
443,-7.785,0.012624770256116146,-0.0038030933837601274
444,-7.779999999999999,-0.007975102285069261,0.05111993926378374
445,-7.775,0.013572303884589564,0.023697515280661368
446,-7.77,-0.004436416926044373,0.0023811467019300655
447,-7.765000000000001,-0.0031692953959215485,0.037404748803393756
448,-7.76,-0.003078864827003124,0.03456293788609631
449,-7.755,0.03167557763239651,0.010837058149481982
450,-7.75,0.011076977297799807,0.020087855841533785
451,-7.745,-0.0031669628716623687,0.02975679690445855
452,-7.74,0.007389986388097476,0.015213431280487718
453,-7.734999999999999,0.025211150526814857,0.021933289942743666
454,-7.73,-0.015309013012093219,0.0309487844319587
455,-7.725,-0.006734894535407293,0.03277902226129578
456,-7.72,-0.0020316244018738685,-0.02373859990147395
457,-7.715,-0.017283476684043425,-0.01800927213780623
458,-7.71,-0.002884945186230619,-0.008285183538061283
459,-7.705,-0.002543578426685706,-0.007298513916204256
460,-7.699999999999999,-0.017851580854742397,-0.01998871642225393
461,-7.695,0.008967966459408786,-0.04082443203700845
462,-7.6899999999999995,-0.006533936409909369,0.03572566652139117
463,-7.6850000000000005,0.021690547200559292,0.019363107675019618
464,-7.68,-0.0001868564058005483,0.03756213944884947
465,-7.675,-0.005162677515102129,0.016149115601574515
466,-7.67,-0.018863535937845878,0.029275213711159875
467,-7.665,0.011043594155711019,0.006891434701950808
468,-7.66,0.006834752769107021,-0.011311484318862114
469,-7.654999999999999,-0.01880298254152253,0.017214289193532514
470,-7.65,0.01934141338578301,-0.011361922171767628
471,-7.645,-0.02788337901002791,0.014124174209801036
472,-7.640000000000001,0.0030881600864766444,-0.029963145316409947
473,-7.635,0.0004807066747476665,0.003015334174975883
474,-7.63,0.010933415477967681,-0.003806003476598339
475,-7.625,-0.030060188219357534,-0.009496567866847631
476,-7.62,0.0218864324042309,0.01662389557616096
477,-7.615,-0.0034980983794479924,0.02164754122360444
478,-7.609999999999999,0.034035084745850167,0.002022175798698166
479,-7.605,0.002107718083363532,0.0049677652377321194
480,-7.6,0.0012130819060349046,0.005093784792323801
481,-7.595,0.04106085969206723,-0.0015762438448623857
482,-7.59,-0.028709879526362874,-0.01619409779917724
483,-7.585,0.045307934241053185,8.603453110223402e-05
484,-7.58,0.022400425578917027,-0.006232619715414865
485,-7.574999999999999,0.025350616386132754,0.007867233632843288
486,-7.57,-0.02786943772557154,0.005956494166164062
487,-7.5649999999999995,-0.0012763682974126001,0.029765016030279024
488,-7.5600000000000005,0.011255499835209062,-0.009361152852601544
489,-7.555,0.035216942789308925,-0.0020678388461235083
490,-7.55,-0.02641425714680124,-0.01347782778499804
491,-7.545,0.010134336253550556,0.0014168814837866926
492,-7.54,0.009147528317235303,0.00927459299023631
493,-7.535,-0.0073531242504934315,-0.008028885158353281
494,-7.529999999999999,0.007386484498199135,0.008804870811305413
495,-7.525,-0.003021966838559268,0.017730838909109294
496,-7.52,0.0038370854541924203,0.008784417533629803
497,-7.515000000000001,0.0029983441728631604,-0.01955770320054944
498,-7.51,0.022640753129703775,-0.04485073328110746
499,-7.505,-0.006224951418722895,0.0202647008234076
500,-7.5,0.010081817135857062,0.021591518775761723
501,-7.495,0.013134914302457043,-0.02225981462962713
502,-7.49,0.030866523577044808,-0.016587303737337928
503,-7.484999999999999,-0.015885215306094533,-0.0010826343170463992
504,-7.48,-0.01937562862352868,-0.00444043975115839
505,-7.475,0.02309971303252929,0.0013699187032900017
506,-7.47,-0.016158844877156592,-0.025290909936589657
507,-7.465,-0.015466932463628277,0.009693917943122127
508,-7.46,0.0013897529430407088,0.019553149032428233
509,-7.455,0.025306771576911934,-0.018477913090713134
510,-7.449999999999999,-0.021858374037809408,0.019368051019821975
511,-7.445,0.013312256496886802,-0.025426012209928284
512,-7.4399999999999995,0.0017796380698091904,0.0050410644045753095
513,-7.4350000000000005,-0.009261920508336848,0.003929607942996299
514,-7.43,0.012603651612612123,-0.017105895169487594
515,-7.425,0.02447051718275238,-0.007657671188061153
516,-7.42,-0.013003196300449051,0.00624498895345829
517,-7.415,0.0186812549815232,0.0021854342075576607
518,-7.41,0.014477114132064005,0.014159831477835104
519,-7.404999999999999,0.014413751287156438,-0.0131865707338749
520,-7.4,-0.00022666902719666195,0.0012334728124742042
521,-7.395,-0.0056412218839885465,0.0004263183574804753
522,-7.390000000000001,-0.0022041214677885543,0.0014349099592956853
523,-7.385,-0.007825432814217203,-0.004260915617484625
524,-7.38,0.0012004038170504226,-0.019702665694316144
