,screen,spec_re,spec_im
167,-9.165,0.013099807527694156,0.035831151428162664
168,-9.16,0.0029608954568643856,0.0006888043640354678
169,-9.155,0.01977918638062242,0.042121347547656576
170,-9.15,-0.03335309338207891,-0.005806377865055754
171,-9.145,-0.0071629236761296886,0.012431624817179646
172,-9.14,-0.0032850618117384123,-0.008170392080812208
173,-9.135,-0.009385724045025402,-0.009249011166664463
174,-9.13,0.03325126184105648,-0.020585140937854282
175,-9.125,-0.02200087260549549,0.01868221704034077
176,-9.12,0.015380993341010446,0.019306195688915416
177,-9.115,-0.018297402870708333,-0.015821620602919216
178,-9.11,0.016545847755379952,0.0027229669991391103
179,-9.105,-0.005555994027368066,0.02518025368853276
180,-9.1,-0.024073162161968857,-0.021881471176508897
181,-9.095,-0.003123197629327965,-0.0029614113658077744
182,-9.09,-0.010750826084753027,0.009488966250840792
183,-9.085,-0.00030962248670509247,0.0013669559296963967
184,-9.08,0.0052755480038467785,-0.010059610331630345
185,-9.075,0.029583700909085065,-0.012173739412485635
186,-9.07,-0.039038189481590026,-0.015000674790652
187,-9.065,-0.01058239049549286,-0.0009960370733554647
188,-9.06,0.002254459670730721,-0.003295216869589948
189,-9.055,-0.02835650071162676,-0.005398766353241514
190,-9.05,0.05055516374177878,-0.009801017718083803
191,-9.045,-0.000707751441017352,0.01083332940340217
192,-9.04,-0.02133445032775303,-0.01818337405790352
193,-9.035,0.03223228208528893,-0.04453196125935015
194,-9.03,0.001240219063398946,-0.0005085737277794453
195,-9.025,0.018825459502635516,-0.027357388483755296
196,-9.02,-0.031288827893056356,0.0058189190515334785
197,-9.015,-0.009965549596066716,-0.009858730332575666
198,-9.01,-0.00837813934558449,0.01618855559019733
199,-9.005,-0.021138974687991544,0.018885960067251635
200,-9.0,0.006996114277564146,-0.026368581591454013
201,-8.995,0.04536547207052232,-0.018829800929459503
202,-8.99,0.04036268941089406,0.019932815933983584
203,-8.985,-0.00573189912507662,0.009174158449527419
204,-8.98,0.015533297066104228,0.016072003413512313
205,-8.975,0.013905486007879792,-0.011846398047888902
206,-8.97,0.005916978619050722,-0.030614405655381694
207,-8.965,0.011080733219678252,-0.002510416957451964
208,-8.96,-0.013919238332628394,0.0017411119397401963
209,-8.955,-0.0011328309853898843,0.003784424760820747
210,-8.95,0.026622231304478005,0.008660567895345606
211,-8.945,-0.017407457670391795,0.004798700567767154
212,-8.94,0.009724685307351717,-0.01372759632011655
213,-8.935,-0.037146511026782625,0.02336826095641857
214,-8.93,0.01279330014440157,-0.00756068393314078
215,-8.925,0.008428656657303222,0.017039973027508697
216,-8.92,0.005799306864026373,-0.006132762887261982
217,-8.915,0.04230059936790158,-0.0005026206963690399
218,-8.91,-0.0038918117379321913,-0.044048649508744105
219,-8.905,0.022676358322382132,0.029249282078335475
220,-8.9,0.0009202906475427318,-0.041059579416389685
221,-8.895,-0.00716820343989453,-0.021498311406230527
222,-8.89,0.005092118395531857,0.00016641663666423667
223,-8.885,-0.012749305659389552,-0.012359110719899438
224,-8.879999999999999,0.030610027787464255,-0.011488026306448148
225,-8.875,0.026120449127275024,-0.010442195339943946
226,-8.87,-0.006202711352611834,-0.007877741954612607
227,-8.865,-0.013709824586732684,-0.024048003656176205
228,-8.86,-0.009521298412106746,0.03674056928856257
229,-8.855,-0.014993816114623122,0.0061535302466350274
230,-8.85,-0.013411976364270318,0.004787897946981314
231,-8.845,0.025237556563927944,0.009964481230962366
232,-8.84,0.003768684155105642,0.027123255462310057
233,-8.835,0.010783663672028088,-0.00578944142395727
234,-8.83,-0.0007607731686854985,-0.010499359385668
235,-8.825,-0.01873896903913561,-0.005321559168404791
236,-8.82,0.03484763125503229,0.007387728842924439
237,-8.815,-0.005609818593842779,0.0028330751381741705
238,-8.81,0.03234561331701161,0.016838980144764672
239,-8.805,0.0024696350325217453,0.029397104798509592
240,-8.8,0.01147879144090262,-0.005476142058865286
241,-8.795,0.007325345579430109,0.013577216631250721
242,-8.79,-0.029329409742013996,-0.0006286555511662749
243,-8.785,0.013141729074438,-0.01031215071420829
244,-8.78,-0.0029271347700329923,-0.011011920450223613
245,-8.775,0.01691046885274279,-0.0012230985182875504
246,-8.77,-0.005150387915448891,-0.008523082451300807
247,-8.765,-0.021235012690112784,-0.009135817133064073
248,-8.76,0.017394673554832516,-0.03179918474791289
249,-8.754999999999999,-0.016318777739653356,-0.011448295554980214
250,-8.75,0.014091181570883335,-0.010822939816380987
251,-8.745,0.003180792356987629,0.022345601600329293
252,-8.74,-0.014192122994111546,0.05406430337220802
253,-8.735,0.018572254456976352,-0.007946976505587115
254,-8.73,-0.011037936419735326,-0.01078662976300649
255,-8.725,-0.02586589626390017,0.02729696656067034
256,-8.72,-0.010896369684331959,0.03343260711792152
257,-8.715,0.029863878208777197,0.02394939582045167
258,-8.71,8.33682623630071e-05,0.012141983473062338
259,-8.705,0.014970233315375767,-0.04087243853328705
260,-8.7,-0.015134713354193528,-0.009284494324978288
261,-8.695,-0.03720681628340441,-0.026150197546887192
262,-8.69,0.023505026839786246,0.021494852061376107
263,-8.685,0.031433472791135286,-0.006317759870877105
264,-8.68,-0.00875325605660045,0.03218794681067406
265,-8.675,-0.017727867312837764,0.004938967699965672
266,-8.67,-0.006582187505302546,-0.0006055077604864336
267,-8.665,-0.007991127459871345,-0.0037850498344792908
268,-8.66,-0.002494065707276804,-0.03012408783433662
269,-8.655,-0.03018302339904777,-0.017271776668440826
270,-8.65,-0.013730103765545558,0.03237352666471324
271,-8.645,0.00273920428691058,0.039109872221178975
272,-8.64,0.016203504975036205,-0.02777257882348682
273,-8.635,-0.00942338826241138,0.0014580373749548232
274,-8.629999999999999,-0.009516520249980424,-0.03811402058303206
275,-8.625,0.010993443711482982,-0.0027573300176051366
276,-8.62,-0.0006705124441065246,0.006287576492537834
277,-8.615,0.02077806886349365,0.04042738339538422
278,-8.61,0.004032275576476004,-0.010371490379375504
279,-8.605,0.02689924947948743,-0.03066138979799919
280,-8.6,0.030097248684305185,-0.021005358159563964
281,-8.595,-0.03253531238416332,-0.023593267351389176
282,-8.59,-0.005199471971493319,0.007269724577596883
283,-8.585,0.018643589168760907,0.023387842333785876
284,-8.58,0.012588585717348793,0.03145291494303875
285,-8.575,0.003020415445806078,0.013879039906093123
286,-8.57,-0.035704562629089005,0.007375039347846697
287,-8.565,-0.0005650523909300559,-0.0021489768563500164
288,-8.56,0.016111395968561683,0.018710021257053164
289,-8.555,-0.027760074744495288,-0.019307810684226132
290,-8.55,0.011129094467412675,-0.013983016620321446
291,-8.545,-0.013856634518036945,-0.013196346370076122
292,-8.54,0.0014813247840085877,-0.01207701092919092
293,-8.535,0.010195180777016831,-0.010772312824351895
294,-8.53,0.012818779974969252,0.019779677824253564
295,-8.525,0.010862124960164568,-0.03545964141932548
296,-8.52,-0.006794264787768951,-0.015113888519485967
297,-8.515,0.007574994258189199,-0.0016814973981590612
298,-8.51,0.011258352943058474,0.014478485077574732
299,-8.504999999999999,0.00042028912979202827,-0.0024491321710118363
300,-8.5,0.015687725544410166,0.02590357516429393
301,-8.495,-0.008655268572912036,-0.0010996857214047378
302,-8.49,0.002802366905926361,-0.029071512452995368
303,-8.485,-0.010792070140011194,-0.010205315708780863
304,-8.48,-0.0078074390690288315,0.03186152700575399
305,-8.475,0.016309318679871385,0.026247297967923182
306,-8.47,0.002072389751844318,0.03129202182533388
307,-8.465,-0.014635925140841484,0.03456391181939514
308,-8.46,-0.0010539202193079649,-0.003147017435773752
309,-8.455,-0.009222977048780681,-0.006637308690235042
310,-8.45,0.021459416156669266,-0.002396545440176319
311,-8.445,0.013916517932924853,-0.0475425692618634
312,-8.44,-0.05033406216932717,-0.018988997525771347
313,-8.435,0.0001911845666503595,0.01908079726878295
314,-8.43,0.010517623910948423,-0.014416167548987988
315,-8.425,0.016605508835175753,0.002092361059776476
316,-8.42,0.008659467710588144,0.005549193274250724
317,-8.415,0.003613877681136063,-0.05376056688923637
318,-8.41,0.027629458641236653,-0.012407458647785459
319,-8.405,0.0005466354417045221,0.01347231038429288
320,-8.4,-0.008668112774068521,-0.046526069591043655
321,-8.395,0.014551417643254374,-0.013952022158075714
322,-8.39,0.028287296332089557,-0.006855949876357729
323,-8.385,0.003407603089767312,0.017978114938896696
324,-8.379999999999999,0.01246764134309249,-0.00869003333929367
325,-8.375,-0.016177676858727518,-0.018711570794230022
326,-8.37,0.016753119118483775,0.010240603878192594
327,-8.365,0.013269211876945703,0.0022185794773891283
328,-8.36,0.023110776169272835,-0.007235976074597647
329,-8.355,0.04646422908555724,0.036539654329580465
330,-8.35,0.014252621776570912,0.009457207075657408
331,-8.345,0.03762474276322291,-0.004663230099184314
332,-8.34,0.01829570786041589,0.017583153460690018
333,-8.335,-0.005521468099542716,0.0017697831366013383
334,-8.33,-0.019057273376116284,0.008989550225075091
335,-8.325,-0.0005067021662868614,0.002376681847694172
336,-8.32,-0.00872063320546539,0.0010200874888515732
337,-8.315,-0.024663422509031904,-0.006660832353605267
338,-8.31,0.025224007771808204,0.011726158523545322
339,-8.305,0.0015076298564389934,0.007026114139762814
340,-8.3,-0.030760214344923785,0.0018947163285398445
341,-8.295,-0.03321172207337635,0.013627046297076935
342,-8.29,0.00731979512455056,0.0030546857385861798
343,-8.285,0.02375933118713128,-0.008017461780028576
344,-8.28,-0.03048816546004226,-0.003075074649382907
345,-8.275,-0.033679454783291346,0.025998544111437826
346,-8.27,0.021359550946170685,0.021796436801875357
347,-8.265,-0.032094174963080244,-0.029114036388822675
348,-8.26,-0.018250299839761546,-0.009273194786258711
349,-8.254999999999999,-0.027897445615141205,0.02229335163822973
350,-8.25,0.0021924448505402554,0.0167485761835367
351,-8.245,-0.032717698577152725,-0.02021499098974657
352,-8.24,0.012383330591966096,0.0011631620571121645
353,-8.235,0.048112788803971365,-0.003852184471580773
354,-8.23,0.054921608846450136,0.00183946719553543
355,-8.225,0.02630168866908664,0.005070021707072555
356,-8.22,-0.0006097346850644471,-0.016669305236799405
357,-8.215,-0.023863288764845506,-0.0004789154313013057
358,-8.21,-0.026120179110759173,-0.013335352078866344
359,-8.205,0.01796484847255211,-0.018314648515390435
360,-8.2,-0.033107834096385444,-0.003414870469495412
361,-8.195,-0.018084218893810133,0.03962037390699018
362,-8.19,0.009604767884025608,0.012140453964417635
363,-8.185,-0.01444802678215567,-0.005983593257439757
364,-8.18,0.0011814935472607817,0.010113869408504925
365,-8.175,0.029848000925304156,0.051018121836744694
366,-8.17,0.003833522692684992,-0.002924555592034259
367,-8.165,-0.01955183056236769,-0.008632483301123364
368,-8.16,0.0007059751579952789,-0.015414680065210169
369,-8.155,0.024789007875850814,-0.033114853920281864
370,-8.15,0.021498276650646648,0.013835204389840464
371,-8.145,-0.031168398858459147,0.007298708535507907
372,-8.14,0.0034673708983159997,-0.015080729135379712
373,-8.135,0.046363120111274886,0.012762306640944262
374,-8.129999999999999,-0.003384561955210985,-0.009023339733745733
375,-8.125,-0.012342924376747945,0.009957870137777906
376,-8.12,-0.04208262056771144,-0.05162942386820588
377,-8.115,0.02005478615331484,0.013716874675117206
378,-8.11,-0.022661977076452525,0.015695652545228266
379,-8.105,0.019457831347765967,-0.04051387583355945
380,-8.1,-0.003541330004695331,0.03276753159466035
381,-8.095,0.03388090438807144,0.008240716702945412
382,-8.09,0.00883613967518165,-0.016822023273566356
383,-8.085,-0.002208602548819684,0.020326375210989556
384,-8.08,-0.011157861091005554,-0.02381246132846929
385,-8.075,-0.014880267792354603,0.01420774257617499
386,-8.07,0.005630610515918159,0.023910928490504413
387,-8.065,-0.01981422587320188,-0.021291458055567054
388,-8.06,0.013216762910263538,-0.04784857986511945
389,-8.055,-0.008750226292048373,0.011906872046576429
390,-8.05,0.02225206047368882,0.004310693669948316
391,-8.045,-0.022316786241759933,0.008708356922103153
392,-8.04,0.01163857462783419,0.007199031226609721
393,-8.035,-0.01080140404996327,0.00669513891652317
394,-8.03,0.0012531290555326425,-0.0013610177035238151
395,-8.025,0.00789727739342187,0.0075329371185090255
396,-8.02,0.010685656652332898,-0.007767516385297858
397,-8.015,0.021761724030641853,0.004694686654419831
398,-8.01,0.03977381833715471,0.0009275091618357723
399,-8.004999999999999,-0.020055651875580414,0.009948525834900853
400,-8.0,-0.017410044512131313,-0.007107397882457151
401,-7.995,0.009104050163961675,-0.03623874165285998
402,-7.99,-0.0031646649799867833,-0.01445987903736517
403,-7.984999999999999,-0.005890439296635908,-0.03726628712120975
404,-7.98,-0.022614003511860874,-0.0019997493370025473
405,-7.975,0.0072967629901901105,-0.03154602589207466
406,-7.97,-0.004692743799183356,0.003962511261743543
407,-7.965,0.015263917310735522,-0.009182317534849722
408,-7.96,-0.0205194848200088,0.0025688943433463908
409,-7.955,0.03092468060123563,-0.0016005627089245315
410,-7.95,-0.05396287343941086,0.01732897815485391
411,-7.945,0.01248992868406038,-2.0440109435423543e-05
412,-7.9399999999999995,0.003482212747751739,0.0010702888677358194
413,-7.9350000000000005,-0.010981599090383142,0.00017054198446119935
414,-7.93,-0.006217235686812824,-0.017048575347467704
415,-7.925,0.017328058978996263,0.03062999340317906
416,-7.92,-0.013985533204911789,-0.016233017909337188
417,-7.915,-0.013747697677638379,-0.013816817030400467
418,-7.91,0.018675479243527842,0.01474076670904206
419,-7.904999999999999,-0.0040941574305237705,-0.015405426562734525
420,-7.9,-0.008834374863734873,-0.018453123679026524
421,-7.895,-0.0009477013028545883,-0.0031353433760924624
422,-7.890000000000001,-0.01888413140636041,-0.02052050274497405
423,-7.885,-0.01147205232709456,0.0052381133676610864
424,-7.88,0.027850558878021188,0.011323345944536895
425,-7.875,-0.0021649830622341246,0.0011993854074140884
426,-7.87,0.03106138412813234,0.010813947360203625
427,-7.865,0.04912640122386918,-0.025680267555299525
428,-7.859999999999999,-0.03339429520412153,-0.042377483840451674
429,-7.855,-0.04736538816621883,0.01973198555962623
430,-7.85,0.016188292447893004,0.010374520610855123
431,-7.845,0.014988494151476238,0.002589908080165867
432,-7.84,0.006720290295991681,0.007957766701826045
433,-7.835,0.003980926509256573,-0.020779619219716473
434,-7.83,-0.028673865205033483,-0.013434816952039514
435,-7.824999999999999,-0.019125493990426113,0.0035578354128119783
436,-7.82,-0.010032019638557094,0.021512495892768997
437,-7.8149999999999995,0.019221275096093643,0.008720638806172984
438,-7.8100000000000005,0.012235010539452928,0.011834611333084501
439,-7.805,0.035550221670473406,0.007428174646265872
440,-7.8,-0.0018317286262785224,0.01495107953546825
441,-7.795,0.0330778218270582,0.025119264048605393
442,-7.79,0.023399223703373884,0.022191161724928334
443,-7.785,0.02405160718525119,0.0003873418849848532
444,-7.779999999999999,0.011825522972807584,0.026332262901420267
445,-7.775,0.008388312680934809,0.001184911170649668
446,-7.77,-0.012704557620422567,0.00606956663024228
447,-7.765000000000001,-0.020311130409746112,0.011897914244575246
448,-7.76,0.00671185379853094,-0.018177984282104594
449,-7.755,-0.0009032463222787577,0.016148560416608428
450,-7.75,-0.029306036602834255,-0.03000213170137155
451,-7.745,-0.018938639243173756,-0.0138299125042725
452,-7.74,0.018166578988613645,-0.0030551837428367612
453,-7.734999999999999,-0.008705206614489956,-0.007660438297405372
454,-7.73,-0.029092963089243203,-0.006447260940467259
455,-7.725,0.011343428686702644,-0.019039882822050713
456,-7.72,0.014610024543715152,-0.0003759627039078752
457,-7.715,-0.00038215906391111677,-0.005076778381830663
458,-7.71,0.031166848272148683,-3.836905785811972e-06
459,-7.705,-0.002808207188523742,-0.003347070146381034
460,-7.699999999999999,0.03868544270189079,0.0410160201124681
461,-7.695,0.0006780255176660062,0.0011022645591571285
462,-7.6899999999999995,0.01600218037334232,-0.016886523455784508
463,-7.6850000000000005,0.029749792952437223,-0.019693752321815475
464,-7.68,-0.0027613408251647336,-0.010951224878064705
465,-7.675,0.01804905915271212,-0.004344105104273019
466,-7.67,-0.02108826368295085,0.042400618332050444
467,-7.665,-0.011505748515123315,0.008185921689802875
468,-7.66,-0.03987807522018849,0.020352496054202564
469,-7.654999999999999,0.007554456666852788,-0.0035831082586236253
470,-7.65,-0.00828455027437642,-0.00011492759376078194
471,-7.645,-0.04065388168799411,0.010761568387551212
472,-7.640000000000001,0.013332513874848677,0.008589778568831611
473,-7.635,-0.026514119848803204,-0.016431815855888834
474,-7.63,-0.01583128631875481,-0.0043355709439703155
475,-7.625,0.021420498873371673,-0.012339891604135208
476,-7.62,-0.0219305122105516,-0.0029253723739404904
477,-7.615,-0.049689408507232934,0.004630894866875538
478,-7.609999999999999,-0.0023066006886222692,-0.00869735891727432
479,-7.605,-0.028365732666088807,-0.022578886766861588
480,-7.6,-0.014121776169305765,-0.005701642216195296
481,-7.595,0.008291425638011522,0.005376954348823903
482,-7.59,0.002068520687343101,0.0047483277295227114
483,-7.585,-0.009455307879542475,-0.011580780686548041
484,-7.58,-0.012275159330527818,-0.000952280403231137
485,-7.574999999999999,0.014202429232542496,-0.02202490330076894
486,-7.57,0.00019340927998988457,-0.029155855129282864
487,-7.5649999999999995,-0.03026961029805809,-0.004792970091591163
488,-7.5600000000000005,-0.013623788531949323,-0.020760553511680355
489,-7.555,-0.01566100174909151,-0.013190523369157056
490,-7.55,-0.003341300288253332,0.0033258800226090434
491,-7.545,0.02470950767516939,-0.004781401740819805
492,-7.54,-0.006249079247738171,0.0006142986869408929
493,-7.535,0.0049869956028834135,0.004596611504604448
494,-7.529999999999999,0.01960598184832082,-0.027556765024755406
495,-7.525,0.02590100945011793,-0.011803861310459374
496,-7.52,0.006833525591907499,0.010222404316255195
497,-7.515000000000001,0.013914564425400363,-0.025711997612900044
498,-7.51,-1.103507829014483e-05,-0.019439678195037995
499,-7.505,-0.013751186185081865,0.027257251555688835
500,-7.5,0.0005104279678712329,-0.010270025343424243
501,-7.495,0.009780905549004845,0.001395996746666047
502,-7.49,0.02290507868454543,-0.016583701837268164
503,-7.484999999999999,-0.008148025799385129,-0.006866776828888515
504,-7.48,0.035153203350782314,-0.007939729886555663
505,-7.475,0.013762275373666807,0.05402019787797544
506,-7.47,-0.037809106660804497,-0.02737452962680137
507,-7.465,-0.010169264261040225,-0.02592124718204234
508,-7.46,-0.0030453803670513935,0.05021704714825202
509,-7.455,-0.05417337907821646,-0.021561806359285653
510,-7.449999999999999,0.02158662472021805,-0.00027713636494106064
511,-7.445,-0.01935214139500488,0.001988369054631361
512,-7.4399999999999995,-0.013452058180952657,-0.036878023210080484
513,-7.4350000000000005,-0.023050397950555402,-0.009143403993922336
514,-7.43,-0.0040880766299969526,0.014916678965502512
515,-7.425,-0.001223845857653264,-0.005857962143321892
516,-7.42,-0.035321824065480664,-0.008887901092293461
517,-7.415,-0.05679950966907562,0.009370232211313811
518,-7.41,0.020326479725475317,-0.020641027152940784
519,-7.404999999999999,0.005352833423797755,-0.03467097282788794
520,-7.4,0.022143917281165052,0.0065325912898571035
521,-7.395,-0.003331716230303743,-0.009424661023391085
522,-7.390000000000001,0.0038739526063100676,-0.02536343804270473
523,-7.385,0.00659396249038281,0.009109414723826585
524,-7.38,-0.008845608356514342,0.013624206344201811
