,screen,spec_re,spec_im
122,-9.39,0.012699453311332707,0.00890504796964199
123,-9.385,-0.012216408767489867,0.01741287519464174
124,-9.38,0.007909094690391737,0.024166549516030318
125,-9.375,-0.0029845016764679854,0.05577111680316361
126,-9.37,0.04237729675211735,0.010654087050100729
127,-9.365,0.0030872157156415503,-0.008940626348367064
128,-9.36,-0.008160043687981332,-0.028109973541201826
129,-9.355,0.014138386518750694,0.007762447662735913
130,-9.35,-0.013398515293562521,0.009651783084212833
131,-9.345,-0.0002724789087268152,0.0040333939149156985
132,-9.34,-0.014641305331052198,0.012249558972659728
133,-9.335,0.024522787430339688,-0.008900743895139963
134,-9.33,-0.020747368548996732,-0.000224546404545108
135,-9.325,0.0076327694564908,0.025672037904048966
136,-9.32,0.0030677741169321156,-0.014879576763672027
137,-9.315,-0.014688469155915835,-0.011884521844363843
138,-9.31,-0.03219081002839068,-0.026479636301315484
139,-9.305,0.015738328763440577,-0.000788704703740625
140,-9.3,-0.002363881327350365,-0.025116363822268194
141,-9.295,0.0009045496932040331,0.0028829086148716033
142,-9.29,-0.015157078887581036,-0.028904745441903832
143,-9.285,-0.016571000557503827,-0.026424598277912804
144,-9.28,0.01241545307412221,0.001392619255997023
145,-9.275,0.005649008400720325,0.006719820317945974
146,-9.27,-0.005055243974653376,-0.009042376916352178
147,-9.265,0.044695950546659965,-0.012125068238551136
148,-9.26,0.016409465592501463,-0.004932101025912926
149,-9.255,0.015584405047406543,-0.018564878278567974
150,-9.25,0.029773679933389127,-0.015021190836911828
151,-9.245,0.005692148266209896,-0.000879436679021921
152,-9.24,0.009400070087830134,0.009820171721015654
153,-9.235,0.007195100430446091,0.022807663181427937
154,-9.23,-0.020077426734936957,-0.05716233265529331
155,-9.225,-0.0011838317577265516,-0.009788257076270233
156,-9.22,0.01299860753535692,0.04561392382066273
157,-9.215,-0.015582657524478221,0.009160596658254078
158,-9.21,-0.005546035408646328,-0.014338180411635822
159,-9.205,-0.04851649295619956,0.0008764013776100152
160,-9.2,0.02074264561703919,-0.011742308565927829
161,-9.195,-0.01653171101319959,0.001873356169982174
162,-9.19,-0.005894070786605211,0.027742079702210112
163,-9.185,-0.01201786873246408,0.014327631623909405
164,-9.18,-0.010769930337093668,-0.006071637401972401
165,-9.175,-0.02888757021579591,0.014376925303039028
166,-9.17,0.0074276837667700156,0.0029531148827928906
167,-9.165,0.04550635571747492,-0.0058476625712377385
168,-9.16,-0.0349812966987243,-0.007388134464533887
169,-9.155,-0.021615271520621475,-0.012671657844180855
170,-9.15,-0.014026038614001068,-0.0011054517807322678
171,-9.145,-0.011976236775370819,-0.021381883070834277
172,-9.14,-0.0005691081848841852,0.012833091931385068
173,-9.135,0.006234020206174115,-0.02886135808879885
174,-9.13,0.007231880781005615,-0.004135969702462785
175,-9.125,0.02079159576972585,0.008738077109755795
176,-9.12,0.0016766751509255974,-0.012753962525436415
177,-9.115,-0.0006080191215035452,0.009072047394064756
178,-9.11,-0.018080385589441823,-0.025192206258773164
179,-9.105,0.002802900475772651,-0.015585221435882025
180,-9.1,0.02563000113617447,-0.01310573733927023
181,-9.095,-0.003544500605600233,0.010485702853104907
182,-9.09,0.011644877826197067,-0.0055239147220212115
183,-9.085,0.01613182970664963,0.029874002391048142
184,-9.08,-0.01525192996006693,-0.008022765547447115
185,-9.075,-0.002160322855773017,-0.011351370654061872
186,-9.07,0.013797249666874654,-0.0044956909873060565
187,-9.065,0.006935382685140302,0.001746853589442516
188,-9.06,0.009053906586876229,0.018904192136917828
189,-9.055,0.0048432306706504115,-0.01411513837287195
190,-9.05,0.010607640131834855,0.021467343425119457
191,-9.045,-0.0329358686058186,-0.015345557764535417
192,-9.04,0.007727800722217685,0.003880528213763586
193,-9.035,-0.013736190713160283,0.03348762310785627
194,-9.03,-0.006355889709712716,-0.015726217266662616
195,-9.025,0.0038080333409007336,-0.03300740020841988
196,-9.02,-0.0015875089924154771,0.03200827337560347
197,-9.015,0.004721580898253935,0.014406969337509599
198,-9.01,0.010380454910148924,-0.017643125760552984
199,-9.005,0.001387668167608662,0.00704901027243602
200,-9.0,0.01675151116922885,-0.0002387608916541354
201,-8.995,-0.015486359770639837,-0.022560215680291037
202,-8.99,0.01650124221386351,-0.005727623413215523
203,-8.985,0.03397259904721754,-0.05263772863136946
204,-8.98,-0.04102570719563449,-0.0004071137722305954
205,-8.975,-0.0029096403762433986,0.007107894540589842
206,-8.97,0.002407693221184912,0.00544920253661209
207,-8.965,0.006723743404301411,-0.024881476045558824
208,-8.96,0.01725735095125506,0.0023425651334664384
209,-8.955,-0.00936587522851747,0.0006221710723028079
210,-8.95,0.0009056599173142268,-0.039863985017492186
211,-8.945,-0.01941002127686284,-0.001632045281296101
212,-8.94,-0.03568096701844886,-0.039510939759502255
213,-8.935,-0.011728096314045604,0.01889585390559473
214,-8.93,-0.024221152119709283,-0.025349301031293094
215,-8.925,0.027078336988032182,-0.006307981156062104
216,-8.92,0.0399039660603186,-0.025887425819920942
217,-8.915,0.02482936393578198,-0.008665381284162036
218,-8.91,0.03711019560874943,-0.028755384178546763
219,-8.905,-0.01314136335812872,-0.01851645599604036
220,-8.9,0.0038930710877382907,-0.017510479497878494
221,-8.895,0.046770366780685274,-0.04478294201137541
222,-8.89,0.018702183706463725,-0.0008226522769336509
223,-8.885,0.0049567314467782895,0.010093635631807481
224,-8.879999999999999,-0.018213838321953873,0.008733412497767932
225,-8.875,-0.03654434627733926,-0.029384492101358885
226,-8.87,-0.015297544713720452,-0.02527898938619278
227,-8.865,0.01090491818889872,0.019089658613401315
228,-8.86,0.004348556800826241,-0.012255517644473798
229,-8.855,0.011176640047856533,0.01832462470486747
230,-8.85,-0.018801057404616902,0.024582037159434047
231,-8.845,0.007671216034825924,0.001126335083384139
232,-8.84,-0.0063076968505925216,-0.0005077323696923987
233,-8.835,-0.0015175386402572996,0.00955114109352836
234,-8.83,-0.001493577762235082,0.005317562132977383
235,-8.825,-0.019591601594235127,0.02434739898947113
236,-8.82,-0.00855249334874149,-0.01294893008433881
237,-8.815,-0.0042632589898805116,-0.0031135654460139966
238,-8.81,0.004581760970092781,-0.0013194489700857313
239,-8.805,-0.0029026064298512157,-0.003028402237949706
240,-8.8,0.013100572837104378,-0.027218085674660213
241,-8.795,-0.02072789499086107,-0.001189379180356061
242,-8.79,0.03405393741551495,-0.03972300037003615
243,-8.785,0.002814257629870953,0.03286856637593851
244,-8.78,0.02761272222363858,0.018785510587639647
245,-8.775,0.007409291343177286,0.00345135882463715
246,-8.77,-0.021666205076345375,0.008793691139034535
247,-8.765,0.009364036256232347,-0.0287945783243347
248,-8.76,0.014549776090041305,0.01883602707697281
249,-8.754999999999999,0.03848155041579829,0.008232494262507616
250,-8.75,-0.005025217095116186,0.006674702828068657
251,-8.745,-0.021201386761540226,0.013087460130657945
252,-8.74,-0.021715010998167805,0.025266161884558016
253,-8.735,0.02899520776841642,-0.0116846674376157
254,-8.73,0.03486893840778371,-0.0029230398832735525
255,-8.725,0.01733222016224884,0.01649621701352977
256,-8.72,0.028724149322011113,0.013325343399872722
257,-8.715,-0.006611526828770656,0.047322251267320314
258,-8.71,0.012996123925219812,-0.0395371817238155
259,-8.705,0.010410238340756888,-0.014042750902317554
260,-8.7,-0.01894879935390059,0.01406013190858626
261,-8.695,0.021700099689005978,0.008270696613036392
262,-8.69,0.0010210848217707571,-0.01780052706916262
263,-8.685,-0.006268320929286953,0.02721897328930452
264,-8.68,-0.032881085217391595,-0.01428819520549743
265,-8.675,-0.04259280042527864,0.005715700776512334
266,-8.67,-0.010745242653888811,-0.027624403321229365
267,-8.665,-0.016307580825320078,-0.0004626008753808355
268,-8.66,0.02894139654071391,-0.009300184662313356
269,-8.655,-0.004654760674555218,0.03446164422109341
270,-8.65,-0.00028176141774698474,0.024598166275074496
271,-8.645,0.008680616899389941,0.019595087747956548
272,-8.64,0.028256920781382734,0.0032117077949765705
273,-8.635,-0.031010877881740742,0.006223884656205815
274,-8.629999999999999,-0.016698279983864722,0.0341996443086848
275,-8.625,0.01700751378149832,-0.005765155724980572
276,-8.62,0.021865876726190954,0.00045270738091238275
277,-8.615,-0.015706725205662332,7.094995880664201e-05
278,-8.61,-0.002176443942603478,0.010964564662201094
279,-8.605,0.04168057979490566,0.007424035630943948
280,-8.6,0.03967485021255739,0.012508620187233694
281,-8.595,0.00450933698968098,-0.014151800300407535
282,-8.59,0.005499288711973629,-0.023877659110668397
283,-8.585,-0.006932288715120644,-0.01781277389989168
284,-8.58,0.05858822851071971,-0.025227568232851525
285,-8.575,0.01637545585287389,0.014883429282023648
286,-8.57,-0.03075230022097575,-0.021576348109466698
287,-8.565,0.015328985552293254,-0.012752707566319453
288,-8.56,0.0003242405463354294,-0.015751368834304783
289,-8.555,0.00428324787715028,-0.009218902770938795
290,-8.55,-0.04804015887921105,0.031047737494219494
291,-8.545,0.002273495660771216,-0.045606263424994714
292,-8.54,0.0025180448959426986,0.0022444657329208206
293,-8.535,-0.0328306538021876,0.00951050349661322
294,-8.53,0.00870545356775223,0.01138345116125686
295,-8.525,-0.00420476807176917,0.01599200776409758
296,-8.52,0.02755887716359444,-0.0036994080721002754
297,-8.515,0.06004309987796579,-0.017704560006734153
298,-8.51,0.0037779522114679363,0.014564415003862028
299,-8.504999999999999,0.00752058305889334,-0.02266721936188569
300,-8.5,0.0018509232187140779,0.009366720761298976
301,-8.495,-0.0068324918203902215,0.017973985601411002
302,-8.49,-0.01935831278763621,-0.014394934227848172
303,-8.485,-0.022634829265163355,-0.01472771294793785
304,-8.48,0.009693811651212615,0.001286057269278181
305,-8.475,-0.0014553842174032043,-0.009764274339109104
306,-8.47,0.029132761138855077,0.0036553399733158364
307,-8.465,-0.006951528869677801,-0.003641230886734458
308,-8.46,-0.00841383568163251,-0.042573859927871355
309,-8.455,0.011055766096136375,-0.002939002659813291
310,-8.45,-0.027121963517026268,-0.014596932336629365
311,-8.445,0.00696650791653209,-0.015658466875894388
312,-8.44,-0.013595137112464904,-0.016846860280780016
313,-8.435,0.015483569066819695,-0.003687331389717609
314,-8.43,-0.0006817685553282004,0.03104657745046925
315,-8.425,-0.028657141670667956,-0.011097548378802379
316,-8.42,0.005988778646550539,-0.0004823569928829412
317,-8.415,0.04691949958817648,0.004016341421375829
318,-8.41,-0.013123649672639097,-0.008131221173757459
319,-8.405,0.023563329970065886,-0.009155987391720256
320,-8.4,-0.006008128782478479,-0.05375931369106283
321,-8.395,-0.03733149277647606,0.027447493939505234
322,-8.39,-0.010103408101754998,-0.015170622994599828
323,-8.385,0.021281013859117234,0.00409144150542166
324,-8.379999999999999,-0.004330274119999426,0.009354209825044556
325,-8.375,-0.049658535208828916,0.0042617642494115855
326,-8.37,0.02989746708492058,0.005711716993239772
327,-8.365,-0.03876637195130174,0.021470727996014696
328,-8.36,0.019492540180372084,5.331497604299185e-06
329,-8.355,-0.025286158309032046,0.014673022370819503
330,-8.35,0.014624890806561338,0.05885558355853318
331,-8.345,0.00668147860795949,0.01993009954780864
332,-8.34,-0.0013347693243002951,-0.0030824279690496222
333,-8.335,-0.004723547328545896,-0.018483368891265735
334,-8.33,0.0161965101294849,0.017435047173273256
335,-8.325,-0.030213766987196657,-0.011067813043017464
336,-8.32,0.0006011088618403579,-0.022983713501065473
337,-8.315,-0.03320184800157871,-0.01377028091924584
338,-8.31,-0.01670544538024335,-0.004751040921796865
339,-8.305,-0.02928346562570117,0.004332386816014531
340,-8.3,0.015789804368876406,-0.036736849637240734
341,-8.295,-0.038718512184500994,-0.02840066956721086
342,-8.29,0.022621584263740387,0.006697437181898451
343,-8.285,-0.008919009579740324,0.003573429210649464
344,-8.28,0.020313486464007185,-0.024152165155928045
345,-8.275,-0.0008167481428832746,0.00884219991036672
346,-8.27,-0.0005109289019461281,0.024980477309190677
347,-8.265,0.006443122540519089,-0.0054157502718631964
348,-8.26,-0.013851791918498571,-0.02124644770364288
349,-8.254999999999999,-0.012001151132961305,-0.011254702189617561
350,-8.25,-0.009883656413618725,0.004850401108823346
351,-8.245,0.038983653659168276,-0.0008772509262292705
352,-8.24,0.0008958606766691807,0.022307315807187752
353,-8.235,-0.009212657849346094,-0.012685138975172976
354,-8.23,-0.005626633134971426,-0.008040998376829374
355,-8.225,0.020967422089844947,-0.00022652503322015071
356,-8.22,0.003453189496461116,0.012354640019294748
357,-8.215,-0.005191938187539755,0.023459731459314112
358,-8.21,0.0193755368320007,0.01898707733640354
359,-8.205,-0.004454322094967267,-0.018921395152832938
360,-8.2,-0.002487121211087642,0.05870725847251133
361,-8.195,-0.0020196393661058914,0.02225021117968213
362,-8.19,0.01258138307843832,-0.011825667445072394
363,-8.185,-0.005220329364571619,0.007237443344385102
364,-8.18,0.018800908470373526,0.012547263069093519
365,-8.175,-0.017803654569608997,-0.008445060527157178
366,-8.17,0.010508497448764982,-0.030566643298389103
367,-8.165,-0.011626610577273207,0.02175403776450958
368,-8.16,-0.01125919558550657,0.010238526417932999
369,-8.155,0.00757596461799001,0.008400563002176634
370,-8.15,-0.0032733567957893856,-0.02075891892581568
371,-8.145,-0.014627743581505679,-0.016752825995330924
372,-8.14,0.01613165055305526,-0.0010287473850787037
373,-8.135,-0.010651064083519107,0.0017095342435518523
374,-8.129999999999999,0.004311310100491836,0.0027690116509510175
375,-8.125,-0.022568131547139623,0.05204902604943191
376,-8.12,-0.022785613936239995,-0.006903795545083942
377,-8.115,-0.03115628786320852,0.01494832760139798
378,-8.11,-0.008361785219957769,-0.015359434819958773
379,-8.105,-0.017240383686332808,-0.004490524759200622
380,-8.1,0.013482086241314244,0.007181196524878286
381,-8.095,0.010153513395980954,0.009280168027599256
382,-8.09,-0.0016075576263055325,-0.010795644562578265
383,-8.085,0.03008570283811319,0.023800419652019723
384,-8.08,-0.015557464601542722,-0.004449168685726888
385,-8.075,0.001867587949850048,0.012458188079791531
386,-8.07,-0.02183676678023032,0.000494260541033441
387,-8.065,-0.026428288558644594,-0.010303308207549475
388,-8.06,-0.012114912577255391,-0.014489981420179125
389,-8.055,0.0025912691402694057,-0.004221146269803121
390,-8.05,0.046438746887404535,0.014355148588222575
391,-8.045,-0.008622603672074541,0.010347662287483085
392,-8.04,-0.0195423131496029,0.03342126468017764
393,-8.035,-0.021940784096510024,0.034957097932275194
394,-8.03,0.03350936904058847,0.03036149959455597
395,-8.025,0.0012697617586055353,-0.04615302040471104
396,-8.02,0.007113239589397488,0.01564210541393773
397,-8.015,-0.01522697147617988,0.0009729452530315415
398,-8.01,0.008346068671958433,0.0008795769235577464
399,-8.004999999999999,0.00747360981891453,-0.022468747598517948
400,-8.0,-0.020171070229153182,0.006819795523170302
401,-7.995,0.0077770350214315265,0.024776802639510757
402,-7.99,0.009300621477038012,0.011173386893028018
403,-7.984999999999999,0.0022250700396876633,0.01957949761176722
404,-7.98,0.047572020166218074,0.00657978317269642
405,-7.975,0.012258635092951121,-0.014234254189059303
406,-7.97,0.02352969776214738,0.0299016907083287
407,-7.965,0.03004346677860274,-0.012883389827662378
408,-7.96,0.004464025709564659,-0.014035129266428189
409,-7.955,-0.008949535482055574,0.037335799320717455
410,-7.95,-0.009891596063009583,-0.0166152084799046
411,-7.945,-0.0014024763109433162,0.010130567300913556
412,-7.9399999999999995,-0.0050437613180330295,0.015027039491971034
413,-7.9350000000000005,-0.013920237225544,0.014852933383039195
414,-7.93,-0.00693787755037463,0.005208450436718515
415,-7.925,0.019098170178879142,-0.004370367058042902
416,-7.92,-0.015071242664446927,0.012609178044272364
417,-7.915,-0.006236296299584257,-0.026117872106503712
418,-7.91,0.009095814033439014,-0.022426405042639902
419,-7.904999999999999,0.0012432574352686696,-0.009237189903492316
420,-7.9,-0.02300832401063927,0.0145255938610101
421,-7.895,0.03529754836863603,-0.020702717268185324
422,-7.890000000000001,0.013402678037480999,-0.015929268172603046
423,-7.885,-0.022167602946333274,-0.04213930678073714
424,-7.88,0.009688072425087327,0.022673813584715312
425,-7.875,0.005881368629136577,-0.015090487749704019
426,-7.87,0.009320895801530886,-0.007841082263247005
427,-7.865,-0.011630943845114655,-0.007334943726947939
428,-7.859999999999999,-0.03439783652432348,0.011264520228142385
429,-7.855,0.017854147603467964,0.003056450539753066
430,-7.85,-0.03836967832031193,0.030575900814885495
431,-7.845,0.038119714820904246,-0.01342751998289401
432,-7.84,-0.0019648579596236145,-0.02995761166148368
433,-7.835,-0.004363178117915816,0.027996522254876872
434,-7.83,0.025815228062654294,-0.03482152321710217
435,-7.824999999999999,-0.04373663223984972,-0.0033843981514128374
436,-7.82,-0.01296802584510727,0.017206265293081772
437,-7.8149999999999995,-0.00032188269333841,0.010662637631151935
438,-7.8100000000000005,0.0006817657970222834,-0.008432749499510278
439,-7.805,0.00524316541200356,0.001253404246020778
440,-7.8,-0.026709390927392593,0.008516435597057778
441,-7.795,0.03018139713247549,-0.00821561575277872
442,-7.79,0.009047938735774494,-0.009615548411640099
443,-7.785,-0.017043829877434385,-0.024678571963916027
444,-7.779999999999999,-0.020298285694972627,0.0018258387263786952
445,-7.775,-0.03337078054312011,-0.019384444081332112
446,-7.77,0.010634744327053323,0.0017404010316878213
447,-7.765000000000001,0.019398018396634294,0.01222785844834672
448,-7.76,0.020544946692524962,-0.0016183606594637326
449,-7.755,-0.011640529962921864,-0.007789135642301208
450,-7.75,-0.010400437059722557,-0.01209176531824511
451,-7.745,0.02226763162309745,0.006521529804004536
452,-7.74,-0.010943175646717459,-0.014180847575441054
453,-7.734999999999999,-0.009412977779559009,0.027118231752711153
454,-7.73,0.007109257755744265,-0.02544364894067438
455,-7.725,-0.009562757380880952,-0.0052502921739208805
456,-7.72,-0.019005434277678226,-0.0033933915959090824
457,-7.715,-0.007745873654520679,-0.01167431862844382
458,-7.71,0.06337534359702907,0.026482263782976582
459,-7.705,-0.0032922898459974022,-0.031166311120890463
460,-7.699999999999999,-0.010916636642699734,-0.006665217682275453
461,-7.695,-0.009057279299365775,0.025094338332698668
462,-7.6899999999999995,-0.04413383846619583,0.028869409597956478
463,-7.6850000000000005,0.010038736146481075,-0.005341641563256779
464,-7.68,-0.018476951470582068,-0.006281304203324714
465,-7.675,-0.00764562545579933,0.007426369542773895
466,-7.67,0.0222215203414498,-0.010339674743837462
467,-7.665,-0.005327761258519299,0.030091094440601273
468,-7.66,0.04167808344878416,-0.013041880150128356
469,-7.654999999999999,-0.0075888886612167335,0.015556991455974042
470,-7.65,0.005081032206557872,0.01719881631492146
471,-7.645,-0.00530395835759279,-0.011694821225540863
472,-7.640000000000001,0.01058851049599133,-0.027299194054917937
473,-7.635,0.0026947230122860207,-0.03522468221206539
474,-7.63,-0.019770037459694627,0.014632203786279826
475,-7.625,-0.003749204266570349,-0.014621983162181563
476,-7.62,-0.017706913853852296,0.013463174005661164
477,-7.615,0.024404860427362896,0.0003399944094305284
478,-7.609999999999999,0.0026153865997469586,0.005561385544895853
479,-7.605,-0.019506085868531267,-0.0323730859572337
480,-7.6,0.005128990004593158,-0.0077988386248161205
481,-7.595,-0.026904319393760416,-0.02043112593981704
482,-7.59,0.011434468905681509,0.018278544590939003
483,-7.585,-0.01153779689477441,0.016401924059848805
484,-7.58,0.020396107075052863,-0.006685692230567057
485,-7.574999999999999,0.0045121290215270095,0.05007132718974854
486,-7.57,-0.03039255990980409,0.02157356332382883
487,-7.5649999999999995,-0.007677190413644164,0.003162984437377539
488,-7.5600000000000005,-0.0344806818935314,0.021192330702414774
489,-7.555,-0.03460448165887033,0.0187098009779072
490,-7.55,0.009067452597831408,0.013251182333758514
491,-7.545,-0.0011369538257245994,0.010223318181592009
492,-7.54,0.006457185788585146,0.00549199419840835
493,-7.535,-0.027289901194969345,0.018174596033900398
494,-7.529999999999999,-0.0020055080867717096,-0.01830892643285243
495,-7.525,-0.05046127187720922,-0.018572541125204938
496,-7.52,0.0017759329256265923,0.014448057792753845
497,-7.515000000000001,-0.015123028404930322,-0.014266743839146872
498,-7.51,-0.014306485339281541,0.015989450838069935
499,-7.505,-0.012701224734492514,-0.016655186604804452
500,-7.5,0.0516956378236891,-0.03454916238983322
501,-7.495,0.028796244160861337,0.06673419121507902
502,-7.49,-0.013331128868470802,0.03370452713324755
503,-7.484999999999999,-0.03677968849586716,-0.01609060803942224
504,-7.48,-0.029006747429170966,0.017841200826724173
505,-7.475,0.017610723095708852,0.00071977737764094
506,-7.47,-0.038671875882445805,0.00019558894312650356
507,-7.465,-0.03170901028302387,-0.04013535672348573
508,-7.46,0.029897939745969385,0.025055733255018062
509,-7.455,-0.01877836629819739,0.01200563182930415
510,-7.449999999999999,0.016842728386744967,0.005749856492148785
511,-7.445,-0.016003201294875386,0.0019636087827235894
512,-7.4399999999999995,-0.009540421016886153,0.0206119137877279
513,-7.4350000000000005,0.036514963459172343,0.015398598684223412
514,-7.43,-0.007875695945540917,-0.031475061794970664
515,-7.425,0.008714890857130298,0.008554854358302052
516,-7.42,0.027795802809253166,0.03600911649020445
517,-7.415,-0.004540343229296112,-0.0015119160541988963
518,-7.41,-0.010055803097078339,-0.008930328933304732
519,-7.404999999999999,0.002262814040790082,-0.006252156941743957
520,-7.4,-0.02821288647039033,0.005065238019222074
521,-7.395,-0.011138936741697903,-0.0070364123462366744
522,-7.390000000000001,-0.020383212732813353,-0.009126335960684542
523,-7.385,-0.028077493062729508,0.01887591296719178
