,screen,spec_re,spec_im
112,-9.44,0.01186566480031686,-0.002827222345127889
113,-9.435,-0.010403132032586037,-0.012001162742712162
114,-9.43,0.018709798486921295,-0.0017483808212183304
115,-9.425,0.003402549510210922,-0.0034209009819177
116,-9.42,0.015911833661225033,-0.03037056832939207
117,-9.415,-0.002516199050970629,-0.000926813869751111
118,-9.41,0.010630801867963002,-0.008477384593441217
119,-9.405,-0.032643800745839786,0.010228496033795229
120,-9.4,-0.0044250752055880575,0.033873293228489275
121,-9.395,-0.00041138076930723557,0.022353017876667068
122,-9.39,0.013096635229827097,0.019953071100914602
123,-9.385,0.02559004501020885,7.09463183313907e-05
124,-9.38,0.029278943722777184,0.027306095890461363
125,-9.375,0.036713168288154324,-0.03239684229210704
126,-9.37,0.028991915521611733,0.022809945476021422
127,-9.365,0.011338534182743738,-0.010476771980246357
128,-9.36,0.033616539311897786,0.018335721333539286
129,-9.355,-0.01643763321044213,0.04299657209878613
130,-9.35,-0.028404535887061634,-0.02890977974786122
131,-9.345,0.007936550689244119,-0.03517633907058496
132,-9.34,-0.02123295100666104,-0.02044922426415082
133,-9.335,-0.012511055262814442,0.005735376282915044
134,-9.33,0.011653532666039098,0.027576103529012526
135,-9.325,-0.006118158211229588,-0.003375236000508906
136,-9.32,-0.025379893608531618,-0.008556365025804294
137,-9.315,0.036095910082759634,-0.025337366223196173
138,-9.31,-0.010343539797603954,-0.012858810176330341
139,-9.305,-0.020855843197631316,-0.02242425110400406
140,-9.3,-0.031036152855695717,-0.007930121050876739
141,-9.295,0.031536566549998334,0.01719310445631303
142,-9.29,0.018556691212106326,0.014505183242883857
143,-9.285,-0.022816383044932255,0.013788107401091538
144,-9.28,0.023925325121796785,0.01578165861341579
145,-9.275,0.013118266528819058,0.004452004560905641
146,-9.27,0.004349953785579856,-0.0011405585840743146
147,-9.265,-0.023818492328269273,0.0018081679497402253
148,-9.26,0.004122422353783689,-0.03275277742234304
149,-9.255,0.007978104985588215,0.028268220106240194
150,-9.25,-0.02213900349751783,-0.018550735887365152
151,-9.245,0.009525606821075163,-0.005344391930251123
152,-9.24,-0.010201509725595567,-0.005597486141113608
153,-9.235,-0.0012469503072978921,0.018272207021477003
154,-9.23,0.030517407901941216,0.002936495328326324
155,-9.225,0.02035220955222913,0.007103909970654131
156,-9.22,-0.01677628303873715,0.0026953352069832128
157,-9.215,-0.01762852111978842,0.001925293431448734
158,-9.21,0.012820963067082277,-0.0007232751210107286
159,-9.205,-0.008046233685596966,-0.030617789690655595
160,-9.2,0.020049531409768614,0.003345588492947868
161,-9.195,-0.001003771500076001,-0.004944366289498146
162,-9.19,0.025917647815220553,0.0014774613240088193
163,-9.185,0.053373201573971206,0.0161297675933662
164,-9.18,0.003424983285030102,-0.01955686715117252
165,-9.175,-0.03070663267192328,0.011496426240560144
166,-9.17,-0.027575280655582148,-0.016688912904166714
167,-9.165,0.03116873797143331,-0.000951546403608986
168,-9.16,-0.009800114052174356,-0.019575401553673138
169,-9.155,0.021739909081221857,-0.012736063722512316
170,-9.15,0.014034543371784777,-0.012748127965502157
171,-9.145,-0.03839853469907872,-0.002046515432667535
172,-9.14,0.000824928503169252,-0.028260457105326386
173,-9.135,0.02231128847269047,-0.011173962306101673
174,-9.13,-0.0025691782914334924,-0.024666706130962376
175,-9.125,-0.02935869539415202,-0.01871350789953448
176,-9.12,-0.042362474462740156,0.014702362322736395
177,-9.115,-0.06166585829903376,0.006111880677716401
178,-9.11,-0.033584992613861414,0.007001915812182903
179,-9.105,0.012404115525017495,-0.04586172005292913
180,-9.1,0.020292586740450903,0.013829139786188478
181,-9.095,-0.013810271585328047,-0.0024779883485208046
182,-9.09,0.00033038101195944334,-0.01575516557625482
183,-9.085,0.01435503933392629,-0.0032532922417726996
184,-9.08,0.0020686054506025104,0.020481736326022425
185,-9.075,-0.019883195604915152,0.010269245665489564
186,-9.07,0.0018659310713773328,-0.02438449609484195
187,-9.065,0.01661608057503054,0.0012233737424533313
188,-9.06,0.011423957911697659,-0.007138176465684228
189,-9.055,0.0008910362835879418,0.011257694936272657
190,-9.05,0.0020022725947588145,0.0038058527514822117
191,-9.045,0.011892876129036587,-0.00520027623779401
192,-9.04,-0.028700983821957973,-0.010691649025270531
193,-9.035,0.0012934182551440593,-0.00034879088142414
194,-9.03,-0.007400585275869992,-0.012899461833145083
195,-9.025,0.017248099379186782,-0.010160541054355283
196,-9.02,-0.016634639122659584,0.025119785590918712
197,-9.015,0.00443121477957778,0.009448418662218044
198,-9.01,-0.007258457108504243,-0.0015044779076136905
199,-9.005,0.010417465288287868,0.012035203793808812
200,-9.0,-0.011183742249619771,0.004464395962028716
201,-8.995,0.005000030443411141,-0.030684842585940186
202,-8.99,-0.00976607912481703,0.030969993709029933
203,-8.985,-0.015530558073203651,-0.020130950231693243
204,-8.98,0.034939029547784016,-0.015718073153516924
205,-8.975,-0.03433565054219114,-0.012593966232904865
206,-8.97,0.004751228034783739,-0.0027457848682309115
207,-8.965,0.008384429391379225,-0.045333049649272275
208,-8.96,-0.02206312534329658,-0.0038065272913284085
209,-8.955,-0.004460318148033496,0.02011143789666371
210,-8.95,0.006569485865764172,0.036931035563789676
211,-8.945,0.015002137678418768,0.0026513478453940057
212,-8.94,0.029101506360237377,-0.00631044501338177
213,-8.935,-0.0006924530344735991,-0.025544756997535858
214,-8.93,-0.014550839488047083,0.03376112229079629
215,-8.925,-0.008625927863858745,0.012166696421228175
216,-8.92,0.01509762311005393,0.02427072565228069
217,-8.915,0.03908171098322305,0.0349097064896916
218,-8.91,0.010817833773913724,-0.030585051332046122
219,-8.905,-0.03486085565760235,0.021628651404002244
220,-8.9,-0.024692531648534584,-0.03749413244526153
221,-8.895,0.015975610601267835,0.010090410914919594
222,-8.89,0.0054286964243853856,-0.005981479088963196
223,-8.885,0.00028673237357174645,0.008379273441798847
224,-8.879999999999999,0.00739451382348817,0.006660287155033606
225,-8.875,0.018519965915041313,-0.022332447793867116
226,-8.87,-0.010720799697549084,-0.028158315816474773
227,-8.865,0.027947000748537898,-0.019176154039204182
228,-8.86,0.05048748638963384,0.0020889472850021277
229,-8.855,0.013388521265693372,0.03135749991973463
230,-8.85,0.006439632104129238,0.0030759544795128093
231,-8.845,0.020361334318889646,-0.00604466631190424
232,-8.84,0.02463612783835901,-0.01771526344171093
233,-8.835,-0.022495373145455945,-0.0018282312241553141
234,-8.83,0.007658800952540571,0.0008695434877955487
235,-8.825,0.048187263474593164,-0.006770429056552195
236,-8.82,-0.0016219148572536232,-0.01412653614953887
237,-8.815,-0.018995736663934712,0.01577396228031735
238,-8.81,0.0019386507560069626,0.0023477624325318027
239,-8.805,-0.005636383923467902,0.014676469245600418
240,-8.8,-0.0006201583400172637,-0.014971446368715703
241,-8.795,-0.022731168005449585,-0.035152913767264
242,-8.79,-0.01976619959878792,-0.010911394836679238
243,-8.785,-0.01734588397262414,-0.016912973126914952
244,-8.78,0.010553366500511637,0.02876985554982926
245,-8.775,-0.004141373592768755,0.0174182181831158
246,-8.77,-0.012905277841874193,-0.014638177431672762
247,-8.765,0.022418563101321263,0.008899199972478388
248,-8.76,0.026274036061591382,-0.006613203721959117
249,-8.754999999999999,-0.004941267138146505,-0.013754435288435368
250,-8.75,-0.012775215150735136,0.020521732669648626
251,-8.745,0.015160231758113542,-0.013072261604140252
252,-8.74,-0.004515020811382188,0.004374810212953835
253,-8.735,0.0049039383276824056,-0.012177331298251477
254,-8.73,0.019525601865747963,0.012159138043207665
255,-8.725,0.014296352480050227,-0.00923712522588044
256,-8.72,-0.030005006934975712,0.008884075195863714
257,-8.715,0.002437112237356611,0.02990795319085215
258,-8.71,0.03139604728740503,-0.031694733162100745
259,-8.705,0.0022667583279086527,0.05033073603234233
260,-8.7,0.015899832317318133,-0.008600531010711692
261,-8.695,-0.0103540654329464,0.01245872806312362
262,-8.69,0.003982448341175098,-0.023301979686562217
263,-8.685,-0.01840160522742486,0.030114662570589555
264,-8.68,-0.028815000814360975,0.0007956261281468622
265,-8.675,-0.00930979895661081,-0.0103969028898452
266,-8.67,0.026721999376859876,-0.012253860808007203
267,-8.665,0.03313735952187064,0.0011515072929323932
268,-8.66,0.009725057266506595,-0.0062619996481224705
269,-8.655,-0.0038813232202032214,-0.00775119282179477
270,-8.65,-0.009664370657238896,-0.006214152732852995
271,-8.645,-0.041792349399516315,0.041932983618549635
272,-8.64,0.008136058164658691,0.008390810069770943
273,-8.635,-0.013109693528493997,-0.015540706579835403
274,-8.629999999999999,0.00691380742596553,-0.02353994745332036
275,-8.625,0.00692004574212337,-0.022010489005941745
276,-8.62,-0.010730969776794304,0.030719475257183673
277,-8.615,-0.005700329292622623,0.002882708206762076
278,-8.61,-0.010166030844152216,-0.01659832840479969
279,-8.605,0.017743286929487154,-0.021598129039178047
280,-8.6,0.009472661887520608,0.023914855473674137
281,-8.595,0.021303752133119712,0.011711606801342147
282,-8.59,0.0026331993877188953,0.01815957980384761
283,-8.585,-0.00880421943270735,-0.02030266348001149
284,-8.58,0.011987139364919004,-0.0009594624861246382
285,-8.575,0.007445248682829205,0.0031121594312838365
286,-8.57,0.019398782502014378,0.0019471954817811116
287,-8.565,0.017974947047822844,0.015918418597304067
288,-8.56,-0.010904944299222584,-0.0194968971741087
289,-8.555,0.0070494579410722066,0.01960252698778656
290,-8.55,0.0022473376206111066,0.001413210957978027
291,-8.545,-0.002973685858001196,0.00373817812876334
292,-8.54,0.004712440174660217,0.03269701802080906
293,-8.535,0.028038565794509935,-0.023150466802744196
294,-8.53,0.0038886666757406707,-0.040630330639500147
295,-8.525,0.030754523264635125,-0.014556944007327634
296,-8.52,-0.024428266249026966,-0.02417111025327083
297,-8.515,0.00548112104939125,-0.025972735124049025
298,-8.51,-0.009067892508345386,0.010852725966075519
299,-8.504999999999999,-0.005077625021305617,0.015092309159833554
300,-8.5,0.053800228943986554,0.020109600420892007
301,-8.495,0.07742989638433519,0.013754495060031732
302,-8.49,-0.007556020849494634,-0.036563535710849325
303,-8.485,-0.014282669568388778,-0.015057357533029558
304,-8.48,0.011306212125506105,0.02128780004279061
305,-8.475,0.022047963931729156,-0.0023658866392759215
306,-8.47,0.007241463997545916,0.0017251288706581077
307,-8.465,0.04317457840951028,-0.009592882760065797
308,-8.46,-0.0005335784851389419,-0.048716481638418074
309,-8.455,0.01896731000857002,-0.01503988898863528
310,-8.45,0.04271906180096109,-0.002626870556311677
311,-8.445,-0.009787168105209767,-0.022498309681920903
312,-8.44,0.0027767467878318714,-0.020448723577837637
313,-8.435,0.006390626150174001,-0.003270019182376679
314,-8.43,0.020510219823282078,0.0039549143204562955
315,-8.425,0.01632327188613691,-0.026245426584880674
316,-8.42,-0.005494557892925211,-0.011468606509867306
317,-8.415,0.00596372006400255,-0.000175611795869603
318,-8.41,0.005968309369614803,0.025908279693488984
319,-8.405,-0.02042102121358568,-0.012122758097045204
320,-8.4,0.007822899589750196,-0.026314994380776852
321,-8.395,0.004510674054395656,-0.009545348401549202
322,-8.39,0.037753970610496956,0.007610677549964628
323,-8.385,-0.0014558307191742188,-0.024682656188600074
324,-8.379999999999999,-0.00920323276952819,0.006785006816159836
325,-8.375,-0.0030123598559457223,-0.01159505542117519
326,-8.37,-0.0012872841564309154,-0.01352710758542921
327,-8.365,-0.012849994360668112,-0.006753813666624362
328,-8.36,0.0005315651064445623,-0.009391373588862896
329,-8.355,0.03249287907260277,0.008690999222016004
330,-8.35,-0.017662168876192253,0.027574299931253148
331,-8.345,-0.007880942616397936,0.022305265147501113
332,-8.34,-0.020922528220633518,0.008924517411529814
333,-8.335,0.027952795348971674,0.012315588528697706
334,-8.33,0.006524736793931381,0.009640879005995353
335,-8.325,-0.017029165137002172,0.03286046139506923
336,-8.32,0.00036328943381008116,-0.01507422481332472
337,-8.315,-0.016598740617005125,8.655483941825382e-05
338,-8.31,0.002738464837689143,0.0012097121291763898
339,-8.305,0.020031106772483355,0.0002874214555200389
340,-8.3,-0.012823164862740438,0.03175277281312221
341,-8.295,-0.002664675670276944,0.0016229851389114888
342,-8.29,0.002324829256086672,0.01696936352557836
343,-8.285,-0.021707448079035567,0.027348829080889668
344,-8.28,0.026322823212778883,0.013908293548908515
345,-8.275,0.026500227185102792,0.008283046607892598
346,-8.27,0.00404970063053743,-0.016193221257413754
347,-8.265,-0.0048046191195269036,-0.05121040682794294
348,-8.26,-0.026532318860883634,0.03988001510373371
349,-8.254999999999999,0.008283824680056746,0.014480763657466412
350,-8.25,-0.007190215121875631,0.01899180985170692
351,-8.245,0.02169205465306586,0.011366706846639475
352,-8.24,0.018422321740972185,-0.003770843522714376
353,-8.235,-0.0034558144502029767,-0.033868042837985605
354,-8.23,0.05789812276699225,0.001803048121387596
355,-8.225,-0.00786101672490807,-0.0013008873835081976
356,-8.22,-0.011133573319398274,0.018460314361932434
357,-8.215,-0.003559842498627347,-0.004286691052303549
358,-8.21,-0.006009526955095643,0.010827092162266166
359,-8.205,-0.007317582161752007,-0.013393840528245075
360,-8.2,-0.017335691030367115,-0.014953261132232639
361,-8.195,0.0010597888823695892,-0.01899584391457649
362,-8.19,-0.013670611876009353,0.013791179851525219
363,-8.185,0.028807177737500318,0.007642928134226525
364,-8.18,-0.005969209754615999,-0.01633875046955099
365,-8.175,0.005519683095240352,-0.02597123608726513
366,-8.17,0.004141955120931804,0.010833726588563426
367,-8.165,-0.031840579288514186,0.004916222285965307
368,-8.16,-0.01241987763188887,-0.008511260501661752
369,-8.155,0.015956995244579327,-0.0048567126494703855
370,-8.15,0.003587867516672446,-0.00023939555184837515
371,-8.145,0.004302715762293064,0.020292665542302423
372,-8.14,0.0011679923545197606,-0.008093758702854793
373,-8.135,-0.04685466640770015,-0.001506127843514405
374,-8.129999999999999,0.009574038268585184,-0.0021697018466396447
375,-8.125,-0.04632930127025485,-0.010923750498997499
376,-8.12,-0.010072148103182266,-0.007163387045613406
377,-8.115,-0.018150805694268454,-0.034735014816825616
378,-8.11,0.030078370288523597,0.020475825543932492
379,-8.105,-0.0357698497202836,-0.009431378966696735
380,-8.1,0.026492810742213407,-0.027901773403899693
381,-8.095,-0.018659379953623333,0.002375513580837151
382,-8.09,-0.003346543992325568,-0.017884595940629505
383,-8.085,0.009407071597174296,0.008025408750117398
384,-8.08,-0.0052167620122721735,-0.02767325240797474
385,-8.075,-0.00860594389156318,0.004817539974180759
386,-8.07,0.005405907458452407,-0.027783695963118072
387,-8.065,-0.012480983769309544,-0.0009779071661640674
388,-8.06,-0.010789614047631827,0.017147720205194665
389,-8.055,0.013688810084074403,0.019840648153919064
390,-8.05,0.0013004571955924497,-0.040395890874445076
391,-8.045,0.02116203506941049,-0.04470080580153537
392,-8.04,-0.026162203276382894,0.017801942441358937
393,-8.035,-0.008006807647323328,-0.0024701606662657334
394,-8.03,0.01822810924632913,0.016909760037720538
395,-8.025,-0.04142144248299418,0.010671008988897345
396,-8.02,0.012902297945721028,0.014382990330894097
397,-8.015,0.010028242096286662,0.005515632930364533
398,-8.01,0.0040949066424221525,0.018145295639682976
399,-8.004999999999999,-0.018603993199937646,0.019731976593461723
400,-8.0,0.012146817100107715,-0.029387316189660073
401,-7.995,-0.007933578845888294,-0.018797260850183555
402,-7.99,0.01209825862604493,0.00610716091792669
403,-7.984999999999999,0.026591818142387234,-0.010963337501204862
404,-7.98,0.00481223115374452,0.0005231616706589442
405,-7.975,0.006832151033214251,0.006544706502027329
406,-7.97,0.023330072359245387,0.0015820577957648217
407,-7.965,0.0038034888801978073,-0.017873889162471446
408,-7.96,-0.012958665694836512,0.020167019871734155
409,-7.955,0.0076491896570905615,-0.010811588454459183
410,-7.95,-0.03202463416572,0.016542549353096226
411,-7.945,0.00832201748893815,-0.01937732553316025
412,-7.9399999999999995,0.026402027387938478,0.0031189490611210277
413,-7.9350000000000005,-0.034732765966467294,0.031122137078047
414,-7.93,-0.005997796956112203,0.04590179023268886
415,-7.925,0.010617904373501618,-0.053403058986127516
416,-7.92,0.00560027481596733,-0.02863322108842983
417,-7.915,-0.024890956924906085,0.04136666962497417
418,-7.91,0.02452854304553981,-0.016909806732466632
419,-7.904999999999999,0.00600638998036156,-0.008635502655628282
420,-7.9,0.008131426180623149,-0.02919516786514353
421,-7.895,-0.02648036328687826,0.003529584050328541
422,-7.890000000000001,-0.05420828749153134,0.03004289763586324
423,-7.885,-0.006840076745777798,0.01479060150592329
424,-7.88,-0.020389810045404775,0.016186298299847364
425,-7.875,-0.02667517488843027,0.02059768039867062
426,-7.87,0.012413486249671384,-0.02300050051675887
427,-7.865,-0.010912809085772227,-0.014496527954428698
428,-7.859999999999999,0.030401228881103255,0.014797048231598737
429,-7.855,0.0011664202694978525,0.02633433089080038
430,-7.85,0.01065954807347675,-0.024828249850469723
431,-7.845,-0.00165379863035463,-0.042031407356149644
432,-7.84,-0.011953511278352981,0.0024208395018198215
433,-7.835,-0.009442217606603008,-0.013960994723161346
434,-7.83,0.026683886321311027,-0.023224095556977416
435,-7.824999999999999,0.028085629762262636,-0.00047303516298798407
436,-7.82,0.022753441695819363,0.03258597149714512
437,-7.8149999999999995,0.010329374371728447,0.00035088412866764705
438,-7.8100000000000005,-0.03004247082209977,-0.010583750496544121
439,-7.805,-0.0028222566219979327,0.033957778989485835
440,-7.8,0.008578881844398862,0.030881382083853944
441,-7.795,-0.015496423211609517,0.005668223686679133
442,-7.79,0.022881735491726275,0.020979973139472273
443,-7.785,-0.00721098330179491,0.029875696958129683
444,-7.779999999999999,0.045685986118716077,-0.011246902987247757
445,-7.775,-0.013908806052826926,0.006854642886338787
446,-7.77,-0.005333259894756632,0.0007616917414256333
447,-7.765000000000001,0.016478875567116018,-0.001813093241235793
448,-7.76,0.005196074194636544,0.017446546409048354
449,-7.755,-0.01569764503798902,-0.005807088251257525
450,-7.75,-0.004141822730687875,0.03476288640053845
451,-7.745,0.017097461845629672,0.005957050248809621
452,-7.74,0.016532493603918237,0.023930563083467613
453,-7.734999999999999,0.00885261186154648,-0.036927559511793176
454,-7.73,0.01096131577398895,0.003576251625397817
455,-7.725,-0.003645433885997309,-0.006823679160479453
456,-7.72,-0.019098563826797012,-0.012690920680438275
457,-7.715,-0.002200479395038584,-0.005200550158678522
458,-7.71,0.00039149993886909105,0.011471186592097662
459,-7.705,0.0025057478940652437,-0.02215561268989922
460,-7.699999999999999,0.03145955466858103,0.012947932840590188
461,-7.695,-0.003526391321173506,0.018193054735044782
462,-7.6899999999999995,-0.01510518609138218,-0.011646792891264454
463,-7.6850000000000005,0.010546728636895156,-0.04136776893882031
464,-7.68,-0.02213073520271663,0.05278665357350478
465,-7.675,0.014934811819433288,-0.007798195349058837
466,-7.67,0.00592119616443239,0.020311550146837616
467,-7.665,0.038606094467733706,0.00026093132902479173
468,-7.66,-0.022737069845190826,-0.015276194787342365
469,-7.654999999999999,-0.012227474348441214,-0.006303647664277855
470,-7.65,-0.025858565300772712,0.0035576169398454428
471,-7.645,0.016766200643150552,-0.018317109332056585
472,-7.640000000000001,-0.01308586752086421,-0.028420671859705197
473,-7.635,0.01544741220274147,-0.0010961304166190618
474,-7.63,0.03078062237813758,-0.012769084421041674
475,-7.625,-0.005933666081436562,-0.01428817488184056
476,-7.62,0.01060998224271421,-0.018773923938553375
477,-7.615,0.0004423787028555305,0.015623725999948492
478,-7.609999999999999,-0.015431252884053231,0.02997487276264784
479,-7.605,-0.006413685417212381,-0.016752725253949937
480,-7.6,-0.02342400768183398,-0.013211397403873955
481,-7.595,0.003082611970244545,-0.009133553568803849
482,-7.59,-0.005323961453924657,-0.012259406261158033
483,-7.585,0.011294407566767077,0.007098445190923968
484,-7.58,-0.03974020268973163,0.013249169974297214
485,-7.574999999999999,-0.020232577565337223,0.012795137924819958
486,-7.57,-0.011369275546148562,-0.05619226019981418
487,-7.5649999999999995,-0.0032430397875039168,-0.011864047978599645
488,-7.5600000000000005,0.004097163616444751,0.000573113299883409
489,-7.555,0.0022560900176204356,-0.027206065401705972
490,-7.55,-0.00344294728613448,-0.018871561465289063
491,-7.545,-0.015669136418572097,-0.029605820995351025
492,-7.54,0.0033280857988982142,-0.014111424700728351
493,-7.535,-0.03355949288486731,0.021041948923582875
494,-7.529999999999999,0.026235160064460875,0.008407910288177924
495,-7.525,-0.0027040919836921946,-0.026827473517788036
496,-7.52,0.007843767693786155,-0.023211045808700155
497,-7.515000000000001,0.017386836964071617,0.013827755597620917
498,-7.51,-0.008695073033150445,-0.0203071891685997
499,-7.505,0.0037567997178437284,-0.006298119906786013
500,-7.5,0.035899886322953024,-0.0010141270067677152
501,-7.495,-0.01702500599285028,-0.006677909478572929
502,-7.49,-0.01970097168800164,-0.026111184719531912
503,-7.484999999999999,0.0164420419567572,-0.013908888733760172
504,-7.48,-0.013126530685421122,0.006180771671878542
505,-7.475,0.019110495742892083,-0.0008027941301881738
506,-7.47,-0.003783455453849801,0.040175398062696085
507,-7.465,0.013527544617365139,0.008164347180711845
508,-7.46,0.003290555553118238,-0.019305205686537666
509,-7.455,0.004319194889228986,-0.011517430204073566
510,-7.449999999999999,0.023822422284625635,-0.01154619370161158
511,-7.445,-0.008870709482243559,0.015644723018108878
512,-7.4399999999999995,0.002438245431217073,-0.005243576627565243
513,-7.4350000000000005,0.020812990462506595,0.008455438805602816
514,-7.43,-0.006406634442814601,-0.03540455623129064
515,-7.425,0.027195234440012737,0.012482721492511435
516,-7.42,0.006903147912003651,0.006153376292140251
517,-7.415,-0.02971980714919128,0.017102390690607504
518,-7.41,-0.020060589613842307,-0.018352574194575418
519,-7.404999999999999,0.021302120189273785,-0.02427014895632139
520,-7.4,0.012841922212612048,-0.015494317816388247
521,-7.395,-0.020193525450042542,-0.03937031089980301
522,-7.390000000000001,-0.027802494647860325,-0.021701405221243773
523,-7.385,0.03592944196350562,-0.01675579994091616
524,-7.38,-0.003451464151530619,0.004334230128609752
525,-7.375,-0.01394812880387211,0.0010105516182460437
