,screen,spec_re,spec_im
193,-9.035,0.02909460906968537,-0.014790392418625486
194,-9.03,0.002902676364814676,-0.00016472952951411947
195,-9.025,-0.021575460846174826,0.01127224314928147
196,-9.02,-0.0454453036595972,0.003993467104003265
197,-9.015,0.031067168935911705,-0.03651582501515006
198,-9.01,0.017471174077886144,0.011914003352969993
199,-9.005,0.00920846370524221,0.03408810896198345
200,-9.0,0.024854200467091678,-0.011099767262565412
201,-8.995,-0.019252363316567732,-0.008454768182009664
202,-8.99,-0.041244045898335684,0.011298472464497082
203,-8.985,0.018006655441371627,0.013238569227631574
204,-8.98,-0.013056758987794506,-0.0030316184065080774
205,-8.975,-0.01894561427365162,0.0036265285012846925
206,-8.97,-0.003735022545363521,-0.037838374796145866
207,-8.965,0.023203446343286863,-0.0019416143525715465
208,-8.96,0.0051561089722701025,-0.02270708675156217
209,-8.955,-0.0040219389692440505,0.03290888917348105
210,-8.95,0.006857924202913863,0.0070014416702039225
211,-8.945,-0.007395357027286984,0.03550361488845629
212,-8.94,0.009656365678762479,0.011412712304588131
213,-8.935,-0.004241706322979713,0.011183149227926719
214,-8.93,0.010819000750004304,-0.04120660309011882
215,-8.925,0.0033403548431904595,0.014864980222736223
216,-8.92,0.021731998515209898,-0.017902009866936703
217,-8.915,0.007623857865486426,-0.006052088287063554
218,-8.91,0.003102290199509606,-0.0304742482160584
219,-8.905,-0.007193861759667107,-0.006360380917175475
220,-8.9,0.006081824565099597,0.03540372262777138
221,-8.895,0.022117020028300825,0.008521003686931804
222,-8.89,0.004049119893198418,-0.039611860250924565
223,-8.885,-0.013865348876522035,0.033650038423830055
224,-8.879999999999999,-0.005082255562630962,-0.01757448884796717
225,-8.875,-0.022637578343322824,-0.0021578591872288603
226,-8.87,-0.009472312247149919,-0.019025557756151674
227,-8.865,-0.008907751691499557,-0.010258559864422234
228,-8.86,-0.016284106589780734,0.010633013475765
229,-8.855,-0.016558963522733148,0.011276913594844774
230,-8.85,0.005553373342975389,0.026931096756563976
231,-8.845,-0.009396460073445497,0.020182638502149162
232,-8.84,0.026678513280373833,-0.028825752924198398
233,-8.835,0.006354451799653815,0.0011500683290802066
234,-8.83,-0.005243008787471352,-0.008999593857220775
235,-8.825,0.017624913561509633,0.028288657040115153
236,-8.82,0.005012177813202714,0.029313847332068627
237,-8.815,-0.015115772606399673,-0.019998123894204085
238,-8.81,-0.0032223622360286596,-0.015116708463108938
239,-8.805,-0.019540389693360832,0.0017140501141153074
240,-8.8,0.001247274860811423,-0.014670531300666704
241,-8.795,0.005899118064195545,0.017629925701205196
242,-8.79,-0.020273960938405815,0.01285107306534171
243,-8.785,0.011930965312158509,-0.040102633660425074
244,-8.78,-0.00961059493945488,0.03462420327024497
245,-8.775,-0.017945385061719357,0.024231368663670597
246,-8.77,0.019885872212829662,0.02711889892070064
247,-8.765,0.012692389684711316,0.015991347255958167
248,-8.76,0.01091921670218197,0.009537684355971614
249,-8.754999999999999,0.015148114955824485,0.007922276096539563
250,-8.75,0.0010452957914260557,-0.018477382150067074
251,-8.745,-0.03146794586157255,-0.003445730678323612
252,-8.74,0.04909416079945534,0.004696692009067964
253,-8.735,0.004511472673622535,-0.0017231109092647294
254,-8.73,-0.009775291392831925,0.016086305504088714
255,-8.725,0.008093197554962281,0.04193665332354658
256,-8.72,0.024836844685551227,0.00853564694882969
257,-8.715,-0.00842080553511261,-0.001876450430855806
258,-8.71,-0.02127846627169645,0.009744378201353023
259,-8.705,0.006269117686955447,-0.0272113418360494
260,-8.7,0.010885387800839893,-0.014789590578990321
261,-8.695,0.009738925484727566,0.006774764959107147
262,-8.69,0.031174315472857136,0.009952983703027258
263,-8.685,0.007759238976687024,0.027598721836619912
264,-8.68,0.026574757208199858,0.0025952414483297946
265,-8.675,0.014786196674098855,-0.003386108984232041
266,-8.67,0.024646011307629313,-0.008014696542979942
267,-8.665,0.0044767471844603815,-0.01502158081433272
268,-8.66,-0.026217507658168538,-0.0014885665374763163
269,-8.655,0.0004307862307307846,-0.023426177299868574
270,-8.65,0.001041131668634192,-0.003083978166951734
271,-8.645,-0.008568490818907253,-0.016710105807679457
272,-8.64,-0.012438498863338757,-0.014755229338546217
273,-8.635,-0.00929090774957899,0.013744738297710677
274,-8.629999999999999,-0.010735390926119486,0.005911262111775541
275,-8.625,-0.0054668300994844335,0.000254956381452664
276,-8.62,-0.0016309162076758735,0.01020811374717967
277,-8.615,0.03902134859271356,-0.011664504688803767
278,-8.61,-0.0032624785205534004,0.016480789438664722
279,-8.605,-0.019364717890792627,0.01201518522199176
280,-8.6,0.0013820898719000651,0.006837367681192959
281,-8.595,0.037244681859846265,-0.008244718053792153
282,-8.59,0.010771734952678521,-0.010269162161750948
283,-8.585,-0.033176802947696336,0.023722695098620072
284,-8.58,-0.037893256120463036,-0.015730089158486532
285,-8.575,0.011121575963564702,-0.023713840780512058
286,-8.57,-0.005230682305487944,0.02771351494908317
287,-8.565,0.029949232061169236,0.018581264641570196
288,-8.56,-0.017067692106679144,0.019754065468436117
289,-8.555,-0.00781226016482419,0.0032089084434362173
290,-8.55,-0.016205109030876675,0.029998492846005413
291,-8.545,0.017329825740831195,-0.010503168974929523
292,-8.54,0.006208269024969767,-0.015318263209601885
293,-8.535,-0.0035170400316318602,-0.010316258744180129
294,-8.53,-0.013507944104891673,0.009051241026477315
295,-8.525,-0.0025041762979586863,0.021538084767960517
296,-8.52,0.030094355763520424,0.004671585583241755
297,-8.515,-0.01746481352139286,0.008735786971518687
298,-8.51,-0.0031520365163690235,-0.03295754124686171
299,-8.504999999999999,-0.0051643450038203025,-0.003648604925709097
300,-8.5,-0.030229864486542527,-0.01408744508388543
301,-8.495,0.015029348858622952,0.017864824228343436
302,-8.49,-0.023989350614284675,0.0228711164538059
303,-8.485,-0.009492416416114209,-0.023463704648353248
304,-8.48,0.00015693599667684566,-0.02852960539069262
305,-8.475,-0.03253003144647629,0.03721961448940268
306,-8.47,-0.019995966070706823,0.03607817141026956
307,-8.465,-0.0026950308199765534,-0.02202088453827299
308,-8.46,-0.005638870165565143,-0.017274256418673885
309,-8.455,-0.00920933728084182,-0.024196625485809007
310,-8.45,-0.002507142807484974,-0.018787551121531184
311,-8.445,-0.014185198615232115,0.01869466987911457
312,-8.44,-0.002417464530113513,0.024465620717882483
313,-8.435,-0.005775699836052471,0.04894553155506292
314,-8.43,0.03338552356560594,0.03856128237370551
315,-8.425,0.01053062966150923,0.013783626409116637
316,-8.42,0.0028608011776847615,-0.013970203576878849
317,-8.415,-0.028819504353687755,-0.008332407404714332
318,-8.41,0.01102767218675933,0.02456914085528915
319,-8.405,0.00696486061802348,0.002512263222546499
320,-8.4,-0.03239704463205013,0.0023000134960385657
321,-8.395,-0.00030214863740345355,-0.01598343452421813
322,-8.39,-0.014042829574670049,-0.03186296307613129
323,-8.385,-0.006337994210136515,0.004664854847664756
324,-8.379999999999999,0.03639617801480908,0.009572146121136634
325,-8.375,0.009766990549702145,-0.01875614933324141
326,-8.37,0.008493871591109113,0.0063855774041630935
327,-8.365,-0.003745013100179376,0.00842693253418033
328,-8.36,-0.009545749945930894,0.0038775321363283067
329,-8.355,0.007020192611036949,0.00848571531856096
330,-8.35,0.02614338414623274,0.018108648065005235
331,-8.345,0.006184952592926281,-0.001671244573581336
332,-8.34,-0.007002878166213668,0.03461265797431317
333,-8.335,-0.012124537406194142,-0.022143763011130274
334,-8.33,-0.02191658670691748,0.020710129621012856
335,-8.325,-0.009492794629387437,-0.024426421590316105
336,-8.32,-0.005464991229562908,0.014715451060752826
337,-8.315,-0.0051797561820434695,0.02200753026676452
338,-8.31,0.00694443035349562,0.007477535051470787
339,-8.305,0.00843236877687119,-0.027248219105341802
340,-8.3,-0.020164757367235345,0.015612280088957056
341,-8.295,0.011634391191927787,-0.02397655472722091
342,-8.29,-0.01337778774842182,-0.016542988650418564
343,-8.285,-0.014487877539147695,-0.01590535562973277
344,-8.28,0.005183346070443489,-0.00491449387594806
345,-8.275,0.0062811818295781295,0.012822215373340762
346,-8.27,-0.004311705986058476,-0.007109404709121591
347,-8.265,0.047936163041887525,-0.017863765649543558
348,-8.26,-0.009559121375735367,-0.004591897996003578
349,-8.254999999999999,-0.04351573294169509,0.034224046209781145
350,-8.25,-0.00021608452949560463,-0.014660987357817817
351,-8.245,0.02769563955154996,0.02106529693162412
352,-8.24,0.022136661778959867,-0.02314730885841649
353,-8.235,0.03336786372162001,0.027896500086911056
354,-8.23,0.027483453546117198,0.009113498150590526
355,-8.225,-0.04109575423782905,-0.012482890031163813
356,-8.22,0.017849969892104047,0.011418706608080849
357,-8.215,0.0010783297199177585,-0.02258171126181039
358,-8.21,0.009162679199620109,-0.013614827273164019
359,-8.205,-0.010922146734676176,0.010669104178191509
360,-8.2,-0.027276450737333115,0.024341742962659358
361,-8.195,-0.006140574489842823,-0.029166992786353665
362,-8.19,0.0010443363926215263,0.007294532599188056
363,-8.185,0.007069365954271297,-0.013094998664575306
364,-8.18,0.029594082654584117,0.0016884395684264547
365,-8.175,-0.021717338390697574,-0.0013647350988895196
366,-8.17,0.008143085976665148,-0.013102574250001414
367,-8.165,0.015063117723586813,-0.05448788566693448
368,-8.16,0.01122892677406427,-0.003723969135253734
369,-8.155,0.0009801576827666073,-0.002786339912568242
370,-8.15,0.009359367106899443,0.011888160727004628
371,-8.145,0.0029916668833316618,0.02131825482240574
372,-8.14,-0.014230736540500723,-0.022854621716162704
373,-8.135,0.010151866477655869,-0.017224257090186414
374,-8.129999999999999,-0.001075737716311848,0.011976990674801683
375,-8.125,0.021698724266440685,-0.010588683668268902
376,-8.12,-0.001019436797015056,0.005906782983524917
377,-8.115,0.033013406601917525,0.030820162302496457
378,-8.11,-0.0026010996705511428,-0.03246140993305817
379,-8.105,0.036101054029135465,0.019684893883260748
380,-8.1,-0.018015917466942435,0.0002918900436164385
381,-8.095,-0.002128111084616159,0.034777813496798524
382,-8.09,0.03947801021609746,0.01628816670590786
383,-8.085,0.002798365806150534,-0.01008840043002022
384,-8.08,0.011720517601337965,-0.012868107985335107
385,-8.075,0.009289762202186162,-0.006392315137656451
386,-8.07,-0.029106219604713133,-0.014079655919329212
387,-8.065,-0.000928973798876401,0.0021556146937730244
388,-8.06,0.03394332805407285,0.004335040611396742
389,-8.055,-0.0036927377813474834,0.013668059719237242
390,-8.05,0.004520407211987984,-0.021170193474783338
391,-8.045,0.025807441835717586,-0.010054646723538785
392,-8.04,-0.011391783362333733,-0.023151749683129465
393,-8.035,0.040118777754064715,0.02390735142955145
394,-8.03,0.05244007892842758,-0.017390071188664976
395,-8.025,0.008535699269101693,-0.0058977273504995245
396,-8.02,-0.018338801934402727,0.020811067298842384
397,-8.015,0.03090473943807164,-0.001939825926729626
398,-8.01,-0.008787032969498787,-0.0036623761805782773
399,-8.004999999999999,0.00026660425787145367,-0.05217987250814915
400,-8.0,-0.011494552379405686,0.02349795976743538
401,-7.995,-0.04626312927751392,0.048948052647281276
402,-7.99,-0.027760427971831085,0.03915420965307443
403,-7.984999999999999,0.018759265680161553,0.013215788168504286
404,-7.98,-0.02504629348398155,0.024248122718012886
405,-7.975,0.010917660064184828,-0.017869876289788644
406,-7.97,0.0027494733581716036,0.007335349825568708
407,-7.965,-0.013340433298721801,0.010157406433829523
408,-7.96,-0.02069262393460833,-0.010962022836345621
409,-7.955,0.023741042352380656,-0.02977068816115499
410,-7.95,0.028532207193690196,0.0069959468373920215
411,-7.945,0.01472741919853057,-0.021757481846296865
412,-7.9399999999999995,0.01828058808319274,0.0023201439905929096
413,-7.9350000000000005,-0.023630253521507015,0.012718797823667773
414,-7.93,-0.0007372321155559019,-0.04466510378915696
415,-7.925,-0.032189066790644004,-0.01956579659867392
416,-7.92,0.0010679010779859523,-0.016899125613847845
417,-7.915,0.021518297844885483,0.013441809185490095
418,-7.91,-0.02672454079659239,0.009022471063557946
419,-7.904999999999999,0.006097193269206229,-0.011902681609283166
420,-7.9,0.008739619987073859,-0.01672896549142475
421,-7.895,-0.0023247611572445328,-0.010323907256212458
422,-7.890000000000001,0.02058237712123781,-0.0050578264233441484
423,-7.885,0.007601107708273335,-0.005365242279821569
424,-7.88,-0.01045872649160884,-0.03983621737649591
425,-7.875,0.0038493072657889205,-0.018928906323593345
426,-7.87,0.004336536205863662,0.014935179068294013
427,-7.865,0.03997642840364545,-0.01962636519588512
428,-7.859999999999999,-0.017084063131399468,0.017788779788951697
429,-7.855,-0.01176185120644002,-0.019255908985212015
430,-7.85,-0.006386846679559348,-0.012620295604314114
431,-7.845,0.007948298731152102,0.012404877097240415
432,-7.84,-0.020630467304868543,-0.004180002709542012
433,-7.835,-0.0015525601836798924,-0.020959737131478442
434,-7.83,0.021597713314715775,-0.00045487737196285105
435,-7.824999999999999,0.017004138507982484,-0.030509977947447427
436,-7.82,-0.0030027578783875524,-0.007738471010415531
437,-7.8149999999999995,0.009965934753390058,-0.01940674639279607
438,-7.8100000000000005,0.02689057442949773,0.004209086621223419
439,-7.805,-0.05939477542084397,0.01998727776069428
440,-7.8,-0.030337685838315195,0.02088527232214754
441,-7.795,0.024202930229507747,0.012636172015032044
442,-7.79,0.04024912675984499,0.00449454381725739
443,-7.785,-0.023973396801674464,0.02935900965563359
444,-7.779999999999999,-0.03260156639099263,0.004087952512139595
445,-7.775,0.05940920409777261,-0.018297280581296798
446,-7.77,0.029418233065373865,0.015603405758169948
447,-7.765000000000001,-0.0028734085492939554,0.020075194139559903
448,-7.76,-0.01635075019785459,-0.009942121937661502
449,-7.755,0.0246896967202292,0.0087973232879872
450,-7.75,-0.0013421545250152196,-0.020013640665293254
451,-7.745,-0.04387033443408133,0.011567382740503085
452,-7.74,0.012010313548589849,-0.027344063755537842
453,-7.734999999999999,0.02764251105162467,0.015777611252779673
454,-7.73,-0.027732029213769473,-0.012653608959058158
455,-7.725,-0.02021794076950857,0.016737438420291472
456,-7.72,0.007687942558523368,-0.008873383826029362
457,-7.715,0.02311172822306451,-0.01919258742811369
458,-7.71,0.03171932175805975,-0.03409324428720306
459,-7.705,0.0026975180063808888,0.014615507495459716
460,-7.699999999999999,0.009733054139879328,-0.014269276621764375
461,-7.695,0.014960521589999758,0.02485758964637954
462,-7.6899999999999995,-0.0010044517615939524,-0.05623664316230422
463,-7.6850000000000005,0.032987831967781364,0.02713439228916501
464,-7.68,-0.02091566359987752,0.009763031112887064
465,-7.675,0.009363350494491472,-0.02515753967828054
466,-7.67,-0.018395633116989968,0.015512442463919718
467,-7.665,-0.027228666704639675,-0.0074830733207873834
468,-7.66,0.013941328258302478,-0.010911227901987137
469,-7.654999999999999,0.015723764089163168,-0.005925141900574257
470,-7.65,-0.04882093868086165,0.01790918506566851
471,-7.645,-0.03347377991942161,0.03600962938628103
472,-7.640000000000001,-0.024881388331850232,0.006842599949429383
473,-7.635,-0.014478808011547911,0.007121561061190297
474,-7.63,0.007208226386516999,-0.005893273254595796
475,-7.625,0.01615396916952201,-0.015951086801535147
476,-7.62,0.008187855726656866,-0.0018853899717450478
477,-7.615,0.023206012749650853,-0.010633339583238925
478,-7.609999999999999,0.0071954681348134885,0.0032034338470704493
479,-7.605,-0.039103098956316425,-0.007206007325833155
480,-7.6,0.0017750378365878575,0.02583872650134817
481,-7.595,-0.020626657938969357,0.03534762575058965
482,-7.59,-0.038126110385611346,-0.007149158404704388
483,-7.585,0.017158957112346475,0.008496651522950652
484,-7.58,0.009578721907862662,-0.01175030649790163
485,-7.574999999999999,-0.04424337248307947,0.005834564679311146
486,-7.57,-0.019569632975124953,-0.0003572242460861309
487,-7.5649999999999995,-0.0028537979727501586,-0.005395607759556299
488,-7.5600000000000005,0.0051741409903396365,-0.0018459788731193707
489,-7.555,-0.014310617520550553,0.00649731160431193
490,-7.55,0.007978622223994664,0.014065152689381438
491,-7.545,0.011207573015913304,-0.06532147370805703
492,-7.54,0.013816900117630574,0.022850572639575968
493,-7.535,0.01667869259958661,0.00575579658801021
494,-7.529999999999999,0.0032181573272674637,0.0025385712193769913
495,-7.525,-0.020945855579752558,-0.012202173494619847
496,-7.52,0.044002394279647764,0.01825081113237424
497,-7.515000000000001,-0.0037597754673183784,0.01613890477284089
498,-7.51,0.02104938397280668,-0.0256427494223595
499,-7.505,0.007769451975287551,0.0010875227182467623
500,-7.5,-0.009890912678243961,0.056602837300722145
501,-7.495,-0.0032900571155711086,-0.003031395187086396
502,-7.49,-0.0009503111741250098,-0.04197280729502953
503,-7.484999999999999,-0.0291018715673233,-0.02391616066874513
504,-7.48,0.01083311445246556,-0.019417441405942832
505,-7.475,-0.015781110333355487,0.022485902546813073
506,-7.47,-0.038254779049498755,-0.0007559270561311256
507,-7.465,0.009797551978605209,0.037274772867464445
508,-7.46,-0.013923683106828174,-0.00407588768988604
509,-7.455,-0.0118972151161664,-0.017989533820052955
510,-7.449999999999999,0.0017015009182344656,0.002794250267204545
511,-7.445,0.038827168185755455,-0.0448142343155109
512,-7.4399999999999995,-0.04502427947602412,0.005686035531044209
513,-7.4350000000000005,0.003677962736186996,0.014934842743863813
514,-7.43,0.00795173195094552,0.04136091592196481
515,-7.425,0.03098989538915108,-0.00802926373548994
516,-7.42,0.0038139355750591007,-0.004478277093958346
517,-7.415,-0.04367513999404369,0.008930430278196292
518,-7.41,-0.01847109026906347,0.0066425226088122815
519,-7.404999999999999,-0.005020226683547287,0.05709971090407749
520,-7.4,0.005420212249977023,0.03452566985342781
521,-7.395,0.03209420024173852,0.005277518917042715
522,-7.390000000000001,0.001109186946855654,0.0016181754739818318
523,-7.385,-0.025623177650619874,-0.008614549584139531
524,-7.38,-0.028851672978766577,-0.00019781932201453416
525,-7.375,0.017296351756242476,-0.005159582506312529
