,screen,spec_re,spec_im
342,-8.29,0.013198132335755921,0.027633894601107052
343,-8.285,0.02438554059617751,0.017083810766459435
344,-8.28,0.04608797804762739,0.022923020265739495
345,-8.275,-0.031247539297317484,-0.03441654747584114
346,-8.27,0.01541954947999351,0.009410581891870178
347,-8.265,-0.010642939656093467,-0.003451106922214594
348,-8.26,-0.017781253369849117,-0.01912947375769221
349,-8.254999999999999,-0.010712934500978773,-0.00296612335946607
350,-8.25,-0.01770750965443628,0.0008162354306984636
351,-8.245,-0.0021566439907212604,-0.02723055229476957
352,-8.24,-0.012076807089551072,-0.0006669407998501182
353,-8.235,-0.026790040195225802,-0.0022192657357578594
354,-8.23,-0.007528672449411107,-0.006839593877181983
355,-8.225,0.04171528490935777,-0.024458061054465047
356,-8.22,0.024385190025489584,0.04070077413313667
357,-8.215,-0.0026697169926593067,-0.011341455193852922
358,-8.21,0.03386839700732354,0.0369967073063321
359,-8.205,0.004277503835024434,0.007970957845293851
360,-8.2,0.030065540304952315,0.007609287065176497
361,-8.195,0.014556293069954896,0.013475343693482487
362,-8.19,0.01571817381214401,-0.021073173196378064
363,-8.185,0.00011776934973985154,0.013432394686516464
364,-8.18,0.0013829433130530778,-0.006570344109964041
365,-8.175,0.029092650080322958,0.013368241938048924
366,-8.17,0.008104159406763976,0.0324688079381583
367,-8.165,-0.012431790774339433,-0.017799655322740637
368,-8.16,-0.023746759120215358,0.013165867404007249
369,-8.155,-0.016400079707093392,-0.019768715266225742
370,-8.15,0.016505281886957865,0.014958687940812001
371,-8.145,-0.020883485626543675,-0.010051715355122011
372,-8.14,-0.0004808925779041621,0.020339576084819525
373,-8.135,0.006664309581390825,-0.02951169587463158
374,-8.129999999999999,-0.02434774822361834,-0.005359943503423833
375,-8.125,-0.0334994206461081,-0.0035348439514628007
376,-8.12,0.012188949034011073,0.00596380818477055
377,-8.115,0.029591755361253153,0.014119215096626638
378,-8.11,0.015365680615097735,-0.03360118877076343
379,-8.105,0.025501485374001726,-0.02326565854457408
380,-8.1,-0.048513064300957,0.0011286509352169225
381,-8.095,0.01857669881250519,-0.004869488941125413
382,-8.09,-0.013674919083716479,-0.03313232007238975
383,-8.085,-0.00267414375500956,-0.007680306168104615
384,-8.08,0.017417466712621257,0.009462940604391047
385,-8.075,-0.0010072473271820362,0.0144282832559275
386,-8.07,0.009140277108000307,-0.018346635316131208
387,-8.065,-0.023024815334476586,0.00037580657905103397
388,-8.06,0.02375332263335788,0.012291378426117494
389,-8.055,0.007516354632158909,-0.02070328038922754
390,-8.05,-0.020185457237722654,0.004566181658381295
391,-8.045,0.005781092738191101,0.005740866057599642
392,-8.04,-0.0014338628786038864,-0.011462442747985382
393,-8.035,-0.020501954088888105,-0.007204178899234075
394,-8.03,-0.011506616500924745,-0.00036927951815976013
395,-8.025,0.001422170475045485,0.00721490932081565
396,-8.02,0.008845241630759533,0.006593351593202323
397,-8.015,-0.021056080742565216,-0.009779431944306263
398,-8.01,-0.021865676411844875,0.022428122910009916
399,-8.004999999999999,0.0031785333768662087,-0.018182152829331628
400,-8.0,0.02226510563124927,0.010755058937387214
401,-7.995,0.02868453789677768,0.009532483292404555
402,-7.99,0.039789476926302164,-0.012980165340412644
403,-7.984999999999999,0.02545410064867971,0.002828337109779698
404,-7.98,0.03658270437614336,-0.016497337178174306
405,-7.975,0.013775607547746012,0.013197681956817383
406,-7.97,-0.003955357852307909,-0.002716646219355827
407,-7.965,-0.005902346456899864,0.010673625187545326
408,-7.96,0.027168565340149758,0.00556944214330081
409,-7.955,0.017543070910231516,0.011634891890614004
410,-7.95,0.017101588282844204,0.02143295782985782
411,-7.945,-0.009119111759635626,-0.01732002976456802
412,-7.9399999999999995,-0.006570241610833414,-0.0011021940660184925
413,-7.9350000000000005,0.026687296121573133,-0.02390196249103316
414,-7.93,-0.0054797993130233594,-0.027350356575293985
415,-7.925,-0.009902278895375434,-0.019103490408369665
416,-7.92,0.006175291244765401,-0.013810959863403532
417,-7.915,-0.010351899840935472,0.022700133252151606
418,-7.91,-0.017342323204070923,-0.017690645213510856
419,-7.904999999999999,0.0013475383230792644,0.031994311733738394
420,-7.9,-0.02277657920159593,0.009349718960852994
421,-7.895,0.044283518446045014,0.03725930063177177
422,-7.890000000000001,0.02245787454938589,-0.026436390782919077
423,-7.885,0.022078046798973513,0.02366194716963705
424,-7.88,0.020426659317212263,-0.0600548378781135
425,-7.875,-0.011917128448821007,0.0017259288685145032
426,-7.87,0.006912021415428216,0.016137900601834808
427,-7.865,0.014841758389082966,0.017865229692215292
428,-7.859999999999999,-0.020785882490445166,-0.020193000381209778
429,-7.855,-0.010439597087836013,-0.0414688940277599
430,-7.85,0.04927920715806064,-0.019498339845378763
431,-7.845,-0.01176828241630734,0.023034496541570647
432,-7.84,-0.0052525305989114075,0.0075282787691110685
433,-7.835,-0.011750452325772324,0.004129274042817555
434,-7.83,0.021567856074320692,-0.026475024922551372
435,-7.824999999999999,-0.0007802916632841193,-0.025833476742384707
436,-7.82,-0.00994796517063317,0.021592906707638533
437,-7.8149999999999995,0.029525917491324993,0.013165293462366733
438,-7.8100000000000005,0.030840547747306716,0.009723193197534502
439,-7.805,-0.0019122437316095812,-0.021971351481496683
440,-7.8,0.017748543199439804,-0.02922285048571407
441,-7.795,-0.00021550345919255188,-0.0059905967359376805
442,-7.79,-0.020934364081174668,-0.011923520482487607
443,-7.785,-0.0029081364346041586,-0.019011753296455505
444,-7.779999999999999,-0.04261069780230759,-0.006628628596383472
445,-7.775,0.020129099842184098,0.018135277952195064
446,-7.77,0.019080413060566716,0.01664093558929689
447,-7.765000000000001,-0.00543523751083368,0.03519993223513759
448,-7.76,0.003982619155430789,-0.023042529837392377
449,-7.755,-0.007774552069980509,-0.015162182662599017
450,-7.75,-0.02909380004233723,0.024843231723362967
451,-7.745,0.031776413945483084,-0.0009385728970822161
452,-7.74,0.001006794687482826,-0.009548953693911039
453,-7.734999999999999,-0.006891536035050614,-0.00262131145623151
454,-7.73,-0.048111554508346116,0.019803668555679693
455,-7.725,-0.011891509909040721,0.03357481625865756
456,-7.72,0.023684683415398377,-0.0014533608024139752
457,-7.715,-0.03874027840237462,0.021328165609403375
458,-7.71,0.005799962340325688,0.006474946074088258
459,-7.705,-0.021355908368396546,0.009570783133628039
460,-7.699999999999999,-0.008431963066820827,-0.03698904039037273
461,-7.695,-0.0007117218127928939,0.006218471542875365
462,-7.6899999999999995,0.0031507447648844496,0.006490658240717213
463,-7.6850000000000005,-0.028059802196213516,0.020682320647364354
464,-7.68,0.021864213713991682,0.018388720613860127
465,-7.675,0.004700205987184291,0.019207819303265115
466,-7.67,0.015903269527849335,0.010692252038486219
467,-7.665,-0.00576408105840811,-0.007171944507834427
468,-7.66,0.011955376224180596,0.0016065275118839373
469,-7.654999999999999,0.005140120866195858,0.018943083480365445
470,-7.65,0.02900623877104144,0.01996360453762219
471,-7.645,0.0037801111502734626,-0.0228330741527423
472,-7.640000000000001,0.025848882811012608,-0.006014828250283287
473,-7.635,-0.031059070453290358,0.017494242740559544
474,-7.63,0.037063456123978496,0.013175423721575884
475,-7.625,-0.014523033642826769,-0.01074119370099926
476,-7.62,0.005815979215276404,0.01198181198688645
477,-7.615,0.02527820470522141,0.014687845169138385
478,-7.609999999999999,0.008650835656003095,-0.006808999412963037
479,-7.605,-0.008052088190950714,0.004116900281058008
480,-7.6,0.006130407784962417,0.012406945757162427
481,-7.595,0.04172409751500076,-0.027542185706337107
482,-7.59,0.023177492892700022,0.01153777421854288
483,-7.585,0.0003405372262278212,-0.016288650952894154
484,-7.58,0.002450348748729092,-0.0009193696101665828
485,-7.574999999999999,-0.030979483263112638,0.019689730220619605
486,-7.57,-0.013467881701154365,0.018827108798156043
487,-7.5649999999999995,-0.009453580110371366,0.02775600057265221
488,-7.5600000000000005,-0.01782151472300617,0.05355120462022534
489,-7.555,-0.005486614125933364,0.002435252859766519
490,-7.55,0.01928298459868378,0.0016499555826694117
491,-7.545,0.007058892738727812,0.04222831632675417
492,-7.54,-0.0004955551061736589,-0.015469897219089987
493,-7.535,0.026630419044685147,-0.0036019933843990945
494,-7.529999999999999,0.04105798270189657,0.0001780053473314993
495,-7.525,0.011949386539166192,0.01648282542694089
496,-7.52,-0.00011999566583293998,-0.0004338994764937866
497,-7.515000000000001,-0.01458041904140435,0.021172714949925887
498,-7.51,-0.010604339631740609,-0.012823937786840831
499,-7.505,0.031722194899923235,-0.02262843177746224
500,-7.5,0.00997074129675929,0.01733605350620222
501,-7.495,-0.05088837610081839,-0.005569829079976779
502,-7.49,-0.019792207913679204,-0.03315961635720521
503,-7.484999999999999,0.007082663139865744,0.02206521258335703
504,-7.48,0.04948667899857385,-0.006995869385557174
505,-7.475,-0.007719746557467615,-0.004068052488261409
506,-7.47,0.0030867208239192755,-0.030152361387022927
507,-7.465,-0.00900252729159546,-0.055807651943413084
508,-7.46,-0.0074382555007655535,0.007448866573320236
509,-7.455,-0.011293910567240781,0.01757500208034105
510,-7.449999999999999,-0.008840808964498747,-0.03562722222403967
511,-7.445,-0.009544745772437089,0.01188840247750229
512,-7.4399999999999995,-0.016280604491807307,0.010471997454369357
513,-7.4350000000000005,0.005709186892305509,-0.010136178736971199
514,-7.43,0.005883855981190972,-0.024377306729516657
515,-7.425,0.0035577280516669407,-0.01290135666007759
516,-7.42,0.04197441995098313,0.03120736992530282
517,-7.415,-0.012348703365661738,-0.02572490645662997
518,-7.41,-0.028651095617190005,-0.027375873877089955
519,-7.404999999999999,0.00028940457825083035,0.012205545184958736
520,-7.4,0.018465110125377496,-0.005683000917757329
521,-7.395,0.008723516067982441,0.002901198332174227
522,-7.390000000000001,0.006809031678264139,0.004989880403880954
523,-7.385,-0.0044804737317775765,-0.028485303740713782
524,-7.38,0.0596181834574506,-0.010940856406725364
525,-7.375,0.002279600386874926,0.0021612882784516453
