,screen,spec_re,spec_im
111,-9.445,-0.00908489544377718,0.014539611609108553
112,-9.44,-0.01523345351606829,0.029657920930517338
113,-9.435,-0.024526228217629904,0.01626002499931828
114,-9.43,0.004119785057928653,0.012425262552489776
115,-9.425,0.030770381401072383,0.02707744952298855
116,-9.42,0.004915470771964386,0.03546993200916592
117,-9.415,0.02711733913688946,-0.019785581700825308
118,-9.41,0.0014579439609935562,-0.0090213473565676
119,-9.405,-0.03978581761435664,-0.039360968570893606
120,-9.4,0.018499793852465276,-0.018393641862455554
121,-9.395,0.004755834468157055,-0.00527254602067787
122,-9.39,-0.0035215581762830825,0.004031225303598592
123,-9.385,0.0017638026430704537,-0.004962017318812363
124,-9.38,0.03439782476184009,0.021158157030874723
125,-9.375,0.009574427868600908,0.005421753393521863
126,-9.37,0.01686040240931027,0.004393307652309849
127,-9.365,-0.029045074231904527,-0.006247036494612358
128,-9.36,-0.03166578763961509,0.03351713328455412
129,-9.355,-0.021551214203435316,-0.004523586938397322
130,-9.35,-0.022463671489806953,-0.0032803255489289303
131,-9.345,-0.014534658087799919,-0.028784904525083477
132,-9.34,0.012015417415422813,-0.029035753319866037
133,-9.335,0.004165675941616662,-0.004208128482774887
134,-9.33,-0.016392235262288744,-0.0050584118597238525
135,-9.325,-0.009777584312083802,0.0005541061241309305
136,-9.32,-0.014051025539755803,0.013487714737931754
137,-9.315,-0.03063948783077234,0.0030149271330453154
138,-9.31,0.014107854071493715,-0.01472893682334252
139,-9.305,0.0030131405943980855,0.010015405051743068
140,-9.3,-0.03678781532008357,0.023536465223307306
141,-9.295,-0.02250348510010958,-0.02120062938264646
142,-9.29,-0.004815384518956822,0.007882459624108915
143,-9.285,0.010980884335520144,0.0035476578110913855
144,-9.28,-0.02585951903238522,-0.02778410327950459
145,-9.275,-0.0030387162762965476,0.009729143899650763
146,-9.27,-6.188994812354288e-05,0.0006869994930977095
147,-9.265,-0.011466457464059967,0.0008771039951955202
148,-9.26,-0.03243009437135429,0.01312201595658685
149,-9.255,-0.02617991137642056,0.011704006060161264
150,-9.25,-0.003016685359713194,-0.010389677196598565
151,-9.245,-0.01562259764941282,-0.012251877472216434
152,-9.24,-0.0008853355584105966,0.00634353938711639
153,-9.235,0.05300173117761521,-0.01089922757088748
154,-9.23,-0.029834171928960016,0.015281005526180514
155,-9.225,-0.027925852157179784,0.0365032174601629
156,-9.22,0.010092980792898568,-0.0010427526085035695
157,-9.215,0.014000383755189352,-0.00889170658902765
158,-9.21,0.014579489479928749,0.02047728236150981
159,-9.205,0.008361054596064772,-0.0023455751571562827
160,-9.2,-0.025109019093622956,0.0010475173294697564
161,-9.195,0.026895210584063283,-0.011440544600176435
162,-9.19,-0.02633808465407905,-0.035744194219372395
163,-9.185,0.01477007461762088,-0.003914898132356987
164,-9.18,-0.0036455086882182563,0.00042647295956480306
165,-9.175,-0.05126254931310139,0.0294068021688335
166,-9.17,-0.009466484962999358,0.024446049652733174
167,-9.165,0.0022353889822628002,0.007582916479819153
168,-9.16,0.004729700125508602,-0.005276632921026902
169,-9.155,0.022501691435232098,-0.024468407386578427
170,-9.15,-0.027691224715227263,0.01827603711179315
171,-9.145,0.015294535197887982,0.003994334483365841
172,-9.14,-0.013864833689404443,0.02085306641134485
173,-9.135,0.014854337112216336,0.003537540262083067
174,-9.13,-0.0011723182123369055,-0.017466350979747917
175,-9.125,-0.021125559591639125,0.0007446994660571999
176,-9.12,0.05263676005232017,0.011872824222559544
177,-9.115,-0.021919084576931026,-0.0216977856583695
178,-9.11,0.020797978459321003,0.010131030712182
179,-9.105,-0.0075724383858884105,-0.0040088294654085106
180,-9.1,-0.00993421218364123,0.025119865918840616
181,-9.095,-0.012546398884590177,-0.013987052598994645
182,-9.09,-0.030035674962736267,-0.013143454439524733
183,-9.085,0.00791098395600593,-0.015765024709845456
184,-9.08,0.0012147601178464807,-0.03202436603225947
185,-9.075,0.01793763410838509,-0.001336105832121001
186,-9.07,-0.03533801948924042,0.001032825430138313
187,-9.065,0.004187114676730927,0.003653677252445557
188,-9.06,0.013301049673900096,0.004337504923492143
189,-9.055,0.01733270866180733,0.021262779640813398
190,-9.05,-0.0068628968417442995,-0.0004611749767583148
191,-9.045,0.009533948872627842,0.017316831508568796
192,-9.04,-0.014096866291982889,0.010854482520244204
193,-9.035,-0.02633360046032023,-0.014088660214818676
194,-9.03,0.001143469925110802,0.0033733633145146174
195,-9.025,-0.013779824365358403,-0.0028816564893522556
196,-9.02,-0.03018529065855129,-0.002640156822469991
197,-9.015,0.0066683739344612376,0.02789219064385862
198,-9.01,0.0039198002460038885,-0.017034674527480816
199,-9.005,-0.009121739324691937,-0.02593663405311102
200,-9.0,-0.027315182755170135,-0.025758337012695746
201,-8.995,0.0059135845880247655,-0.0022645682762561514
202,-8.99,0.026696472182594907,-0.022191000122775986
203,-8.985,-0.019958714110297735,0.0011559090997805043
204,-8.98,0.007845553754586327,0.005878053050896519
205,-8.975,0.0002793113657566251,1.3227224384766978e-05
206,-8.97,0.0110757467956134,-0.0010027287562631875
207,-8.965,-0.015364063104043297,0.021529767434064668
208,-8.96,0.031889592257434776,-0.018706453941444042
209,-8.955,0.026012684763649478,-0.017021078443335422
210,-8.95,0.020195699720948982,-0.004812330882486572
211,-8.945,-0.03177503689485337,0.008305231064900508
212,-8.94,0.0483016900398631,0.03735521601533835
213,-8.935,0.019378704357585052,0.004508594236565345
214,-8.93,-0.009273701879824176,-0.01384798757983193
215,-8.925,0.03736493394469921,0.011350831347702511
216,-8.92,0.02069801461306879,-0.00792515659156503
217,-8.915,-0.011221598723665465,-0.004573942418177545
218,-8.91,0.0011890850192164662,0.02246765580274439
219,-8.905,0.03599614897602168,-0.015147826834945113
220,-8.9,-0.020602120602848453,-0.02053529395087832
221,-8.895,0.048251353934992865,0.0025743783145215147
222,-8.89,0.0329873224775474,-0.0174042139175715
223,-8.885,0.028998927827376432,0.005615540566772391
224,-8.879999999999999,0.019693649786085638,-0.008337463312822082
225,-8.875,0.0015836011384914419,0.013061267502916172
226,-8.87,0.0007537537108783821,-0.00842111657950304
227,-8.865,-0.011138198885739673,0.009135743926762717
228,-8.86,0.012242675145702065,0.008668315407572581
229,-8.855,-0.004755959610823244,0.003969823128860665
230,-8.85,-0.0172844816523974,-0.0386550097294121
231,-8.845,0.020815781060874252,0.015972564498879595
232,-8.84,-0.006134948281328713,-0.009075151126971876
233,-8.835,-0.003536887504181511,-0.02016123739510038
234,-8.83,0.007477614294334824,0.011732873065057181
235,-8.825,0.020803192347572094,0.017026082269591916
236,-8.82,-0.01501529141500498,-0.026770424042973008
237,-8.815,0.01783522520068724,-0.025070093254730703
238,-8.81,0.006039209108234476,-0.002731499623807339
239,-8.805,0.03501367108810148,0.008792112994071736
240,-8.8,0.011333837069919217,0.013269694267205784
241,-8.795,0.0224233171807628,0.006121269740150792
242,-8.79,-0.008432384300929952,0.002346694152423608
243,-8.785,-0.028452322835288126,-0.017059441100153106
244,-8.78,0.0008078580538268671,-0.006913270699977417
245,-8.775,-0.0009843528723517472,-0.024815711947040506
246,-8.77,-0.012641638887250754,0.015191716555345444
247,-8.765,0.01900433327360614,0.027471977917844996
248,-8.76,0.02542588829641972,0.02294765008154446
249,-8.754999999999999,-0.011621846343905116,-0.019515617953331982
250,-8.75,-0.023649736534811793,0.0028318474533901017
251,-8.745,0.027997408162292858,0.015394256596246245
252,-8.74,-0.00944258521429672,-0.007812678041018985
253,-8.735,0.023962009468069364,-0.002986456012027034
254,-8.73,0.01582730119705964,0.019135886996724624
255,-8.725,0.020016523037932752,-0.006536249817758096
256,-8.72,-0.019706821949318682,-0.015002845453588317
257,-8.715,-0.040521275737978056,0.0019310001886844248
258,-8.71,0.02416024689712915,0.0012594870190546414
259,-8.705,0.009203601852167925,-0.015296364505445786
260,-8.7,0.025167221982271875,0.027702394417919187
261,-8.695,0.012997020179809483,0.026675753417731932
262,-8.69,-0.021761603389843186,0.027100676873660245
263,-8.685,0.013034342759188378,0.007199022791341784
264,-8.68,0.03489187782243001,0.00402499916643148
265,-8.675,0.012034678362636397,0.016288252369494556
266,-8.67,0.03238977432859405,-0.0068076256036750165
267,-8.665,0.009896678277516922,-0.01091093726104225
268,-8.66,0.02821067761516156,-0.01343147404110951
269,-8.655,0.016020439925473157,0.01916547074066219
270,-8.65,0.008511208553976203,0.05724669522957721
271,-8.645,-0.006674231602179147,-0.01396483343870357
272,-8.64,-0.006433730122366319,-0.020162010608976533
273,-8.635,0.023984814465120335,-0.001576545114876808
274,-8.629999999999999,-0.00617622755124758,-0.01020737110117774
275,-8.625,0.021675878113696513,0.010531949875399753
276,-8.62,-0.01048320356251855,-0.007709036208338244
277,-8.615,0.03671819412020801,-0.012615043059416887
278,-8.61,0.022816176257465622,-0.0187923324115976
279,-8.605,0.006753847543736054,0.019800323173080343
280,-8.6,0.009243874273196255,-0.026141721061610484
281,-8.595,0.036858299425691396,0.03831273514793105
282,-8.59,-0.03671938445051884,0.006175923985433181
283,-8.585,0.006491551479080683,-0.019467253280642454
284,-8.58,-0.014968271797067431,-0.00035765854557280754
285,-8.575,-0.015073648346872482,-0.014738601392786661
286,-8.57,-0.019381029502737335,-0.01595777638161428
287,-8.565,-0.021593377736022448,-0.018923026498102617
288,-8.56,0.039633215271978,-0.046440267570301855
289,-8.555,-0.020275693725806607,-0.010084023743362855
290,-8.55,0.02481135422046937,-0.014434891228648213
291,-8.545,-0.008972599002423502,0.0036439380824845463
292,-8.54,0.013129440488254958,-0.02174733620244415
293,-8.535,0.015484987267780744,0.018365452800102447
294,-8.53,-0.017973352747607543,0.030773069542569073
295,-8.525,-0.012421858616772863,-0.00831494310729807
296,-8.52,0.028966971150841125,0.016103415370386474
297,-8.515,-0.013024064241273382,-0.020709196078117546
298,-8.51,-0.013386265818374966,0.013662129343175582
299,-8.504999999999999,0.021461949643051707,0.00016492706550186477
300,-8.5,-0.01763661646486612,0.004566065863638892
301,-8.495,-0.015006978315496113,-0.006091472493907165
302,-8.49,0.006544420554500115,0.00019983539871705215
303,-8.485,0.0019510915234543416,-0.028471916125368247
304,-8.48,-0.011906804524864855,0.02411234205225915
305,-8.475,-0.011277826069228296,0.015127566261584291
306,-8.47,0.014136943692117585,-0.0028429254143808517
307,-8.465,0.0433941114545795,-0.023047803488539166
308,-8.46,-0.014560739107200217,0.0022187106129238237
309,-8.455,-0.011274256666135346,-0.008819272501632506
310,-8.45,-0.028450094490705086,0.011498771142693232
311,-8.445,-0.013101295913040302,-0.0031131276379522616
312,-8.44,0.008954004834442137,-0.01111096628871923
313,-8.435,0.035108522263693896,-0.03141620331503136
314,-8.43,0.00872157261835587,-0.009415085554671554
315,-8.425,-0.02420653503699054,-0.031548527070855696
316,-8.42,-0.0071225800100306125,0.010361800921714395
317,-8.415,0.015167152557068752,0.012972136546494291
318,-8.41,-0.025374090951140425,-0.029994120241836144
319,-8.405,-0.001543187813764566,-0.007825636348786233
320,-8.4,0.015009323991136768,0.0007096892290663788
321,-8.395,-0.02666758252739036,-0.012579417532726078
322,-8.39,0.011144967181886704,-0.03448689254381794
323,-8.385,0.010080085259472358,-0.005484140100903006
324,-8.379999999999999,0.00011095260187739153,0.009100173428468281
325,-8.375,-0.010282824774938854,0.01606277654295812
326,-8.37,0.004064648344127808,-0.0030694232650961056
327,-8.365,0.028239915062652166,0.035667775549624026
328,-8.36,0.009387757089183326,0.03175423902015572
329,-8.355,-0.022641419580327952,0.050683437777352174
330,-8.35,-0.024921871693310477,-0.011555066099289975
331,-8.345,-0.012344636982088214,-0.018258187779479806
332,-8.34,-0.02064376871166176,-0.02553463000839174
333,-8.335,0.03374225949994542,-0.014308768976592627
334,-8.33,-0.023039186675360982,0.002217770360404396
335,-8.325,0.008686636610677813,0.053623127866279395
336,-8.32,-0.014514903662015254,-0.005101080384022903
337,-8.315,0.016426970235584946,0.017413394190148715
338,-8.31,-0.013083577773061435,0.0012533483720254272
339,-8.305,0.04492378506956083,0.017540306843893384
340,-8.3,-0.06888220246466183,-4.364143241374585e-05
341,-8.295,0.013927294164398316,0.006197774260769459
342,-8.29,0.010456131452430338,-0.021740179945459022
343,-8.285,0.02314200179332937,-0.011172271865142679
344,-8.28,-0.01587426356619572,-0.01839395505875889
345,-8.275,0.009325062447801985,0.0394289819124696
346,-8.27,0.019534730399198723,0.00333733221519373
347,-8.265,-0.03126946206367722,-0.0225069534117753
348,-8.26,-0.0009634706792674792,-0.014677832389662145
349,-8.254999999999999,0.020259091397585912,-0.010072544965003937
350,-8.25,0.02171737552319504,0.014809810752450697
351,-8.245,-0.007704573178980127,-0.00573625188592737
352,-8.24,-0.007526769520291104,0.019775913556903644
353,-8.235,-0.007337797426734926,0.037222131718797846
354,-8.23,-0.024862389319822518,0.015101225083154932
355,-8.225,-0.007754763991496031,-0.003915646624909935
356,-8.22,-0.028103071907991925,0.003980406803235358
357,-8.215,-0.0036833194495523736,0.04785507480066838
358,-8.21,-0.006887316616065523,0.01910212241629751
359,-8.205,-0.014191605058009076,-0.01311577485503211
360,-8.2,-0.01166235261147173,-0.03615987720083372
361,-8.195,0.00033450354820430345,-0.02589000569740785
362,-8.19,0.012802109438984088,-0.013541738084714969
363,-8.185,0.018188452683539982,0.0055664302868860495
364,-8.18,-0.047045288636644436,-0.02657240944123649
365,-8.175,-0.0030250086844976513,0.008414886202590826
366,-8.17,-0.0067482810106206225,-0.002437792928368422
367,-8.165,0.03765414235273567,0.008507415985660072
368,-8.16,0.0423868958158271,0.012177023252035006
369,-8.155,-0.01723304379840583,-0.019864824615119115
370,-8.15,0.015164195968240523,0.013885162636702255
371,-8.145,-0.01759920368156482,0.007747531847484045
372,-8.14,0.019802083272546084,-0.007355301813125953
373,-8.135,0.008873516267789936,0.020198075902430297
374,-8.129999999999999,-0.00603919878416178,-0.0009677160104813642
375,-8.125,0.007581332624285609,-0.012955012654445272
376,-8.12,-0.009905131086992858,0.018802909007543268
377,-8.115,0.03260059517739815,-0.021696604589319535
378,-8.11,0.010657720428277602,-0.0009473149782194295
379,-8.105,0.003065415412704332,0.012903110978819658
380,-8.1,0.000590268936683039,-0.003234437854589019
381,-8.095,-0.031568148735689666,-0.009813327664261153
382,-8.09,0.015476263472685126,0.0009053860546287466
383,-8.085,-0.005001905648530548,-0.012429635712090043
384,-8.08,-0.002584596018349762,-0.011299113951447792
385,-8.075,-0.019645449812335715,0.02282429216670271
386,-8.07,-0.002304012450711466,0.03348855958513017
387,-8.065,0.0077280293646358605,-0.0016015992287038224
388,-8.06,-0.006258113676394079,-0.030623085291290632
389,-8.055,0.006127435451328409,-0.014509964397754874
390,-8.05,0.01630732861333822,0.004579318780378113
391,-8.045,0.006077916598956763,-0.024836743448336283
392,-8.04,0.024480288774235064,-0.007024153436411829
393,-8.035,-0.037255493734449655,-0.011958914415015995
394,-8.03,0.013622580664418779,0.011780292374075789
395,-8.025,-0.013402149476762657,0.01537787075198801
396,-8.02,0.030819093330200265,-0.04065214398621545
397,-8.015,0.014328709328614261,0.013636451332590359
398,-8.01,0.03736286780524779,0.0021107280316949636
399,-8.004999999999999,0.012332088272589605,0.039668126772244454
400,-8.0,-0.01996798569956167,-0.012847154344743079
401,-7.995,0.018939552858792636,0.01926606568572598
402,-7.99,-0.018140019584085752,-0.023642615594918193
403,-7.984999999999999,0.016205315709209082,0.010522403347557586
404,-7.98,-0.0268976547127262,0.003997676783058456
405,-7.975,-0.02180940106459214,-0.008504074359547639
406,-7.97,0.0029517419254177454,-0.013075622448335131
407,-7.965,-0.015218220307725882,-0.015371019732481239
408,-7.96,-0.006250177828793706,-0.004501552881359119
409,-7.955,-0.005853174220294723,-0.002836221715420823
410,-7.95,0.007517576779262093,-0.012374189820298994
411,-7.945,0.007565734559477925,0.00803806985283882
412,-7.9399999999999995,-0.015882756662688482,-0.00790685388426472
413,-7.9350000000000005,-0.005633097128882533,-0.01518266563189247
414,-7.93,0.03426843065023585,0.00036858120173201097
415,-7.925,0.0010425808449519595,-0.012421035527975575
416,-7.92,0.040580306777184216,-0.0006431533905487347
417,-7.915,0.009923700432187684,-0.02682433470092005
418,-7.91,0.02215809596737315,-0.006294464491629421
419,-7.904999999999999,-0.007026867977669853,-0.011150237765459462
420,-7.9,-0.025365298103600102,0.028882571480492024
421,-7.895,0.016904016358338173,-0.015039634100437536
422,-7.890000000000001,0.004544315740709352,-0.01802607147873038
423,-7.885,-0.026462842483120197,0.002521462116522403
424,-7.88,-4.313375691832233e-05,0.004558853400700729
425,-7.875,0.003995229071781352,0.036678630173786704
426,-7.87,-0.04059143370109418,-0.02150566807810657
427,-7.865,0.018979004903984915,-0.012599009752141578
428,-7.859999999999999,0.017236572572036497,0.004694850151561615
429,-7.855,0.00636480878722912,0.005234848398731805
430,-7.85,-0.025253778221124668,0.0005424456578542339
431,-7.845,0.019503330405687587,0.04127307383512428
432,-7.84,0.003429094707537424,-0.019647333131894366
433,-7.835,-0.015076933902116006,0.01847397469147324
434,-7.83,-0.039886644688606,0.024707763518901017
435,-7.824999999999999,0.02233630993481858,0.033328532966624
436,-7.82,-0.0644562866913139,-0.0221294456466975
437,-7.8149999999999995,0.003459426249877381,0.004801186238354756
438,-7.8100000000000005,0.022275496980147434,-0.016207618751405563
439,-7.805,0.02378917223241993,-0.029415038252632204
440,-7.8,0.006269842439577786,-0.03705891328230729
441,-7.795,-0.043240283741677814,0.011255819635987317
442,-7.79,-0.014515732367078732,-0.023292820785310465
443,-7.785,-0.005149665522172819,-0.005509945157845407
444,-7.779999999999999,-0.007593238781176939,0.0018046293390906517
445,-7.775,-0.010924732181212034,0.02859037180654346
446,-7.77,0.00820743331539361,0.02160724522786913
447,-7.765000000000001,-0.00019524323846100558,0.018945706754035504
448,-7.76,-0.04622138081958758,0.012022920835003288
449,-7.755,-0.015334740240912552,-0.03237160975456711
450,-7.75,-0.003968239176488648,-0.03707062184744984
451,-7.745,0.004598637183491284,-0.015957241215318486
452,-7.74,-0.004185840735125033,0.005770133353719635
453,-7.734999999999999,0.017670548326781534,-0.012515464450847063
454,-7.73,0.013740686497673155,-0.007775604473654671
455,-7.725,-0.0032571615951579036,0.007887229091016322
456,-7.72,-0.019577510823804056,-0.025901923941608767
457,-7.715,-0.030887131984221324,-0.033600304405042684
458,-7.71,-0.022022598102530298,-0.0094820144352562
459,-7.705,-0.00030135380710314265,0.000717941038977251
460,-7.699999999999999,-0.008867249590815673,-0.003796550731096771
461,-7.695,0.0011417148124773999,-0.012020955056672675
462,-7.6899999999999995,-0.011600250157284565,0.008347808495614074
463,-7.6850000000000005,0.02177825854207451,0.007733842971892658
464,-7.68,-0.016990455632421343,0.0327414531737141
465,-7.675,0.008324342282605967,-0.006068074221325304
466,-7.67,-0.0023526322501642247,0.021671195200957515
467,-7.665,0.0012072120588169904,-0.016938260397794124
468,-7.66,0.007876724626342342,0.030665619370129144
469,-7.654999999999999,-0.019343490359987066,-0.001255522585665468
470,-7.65,0.003374230673209116,0.04695730188527183
471,-7.645,0.006192435330368319,0.006070633996312986
472,-7.640000000000001,-0.01823219814251104,0.007912678784925487
473,-7.635,-0.004884908380686433,0.0013682203021352826
474,-7.63,-0.009626220695749338,-0.039162955466031
475,-7.625,0.008701459458768511,0.0010538115407842188
476,-7.62,0.049605479210615686,0.03372107930901116
477,-7.615,-0.015554257553832175,0.025610854601531834
478,-7.609999999999999,0.015092299503547008,-0.015004642624733363
479,-7.605,-0.05079507727643166,0.018942903120419182
480,-7.6,-0.016984105107027452,-0.0008322174313349867
481,-7.595,0.02821587976662735,-6.18915169726335e-05
482,-7.59,0.03785242590162895,-0.009300421236016172
483,-7.585,0.027485623452579645,0.0014329250928794281
484,-7.58,-0.0172093783318172,-0.021664154772641647
485,-7.574999999999999,0.04210797172626345,0.014327685185037407
486,-7.57,0.027906511259332367,-0.002683942521923919
487,-7.5649999999999995,0.01028581199354743,-0.006904206503538723
488,-7.5600000000000005,-0.018200201268699704,0.013588232285326917
489,-7.555,0.002136689298774928,0.0005319609573904809
490,-7.55,0.027104344585195186,0.003781493887484668
491,-7.545,-0.010332792852884265,-0.008689298672773927
492,-7.54,0.005385609658855822,-0.0027076647393054973
493,-7.535,0.006173400617435357,-0.030590074795620932
494,-7.529999999999999,0.0152701601777755,0.0003015319183672145
495,-7.525,-0.011694520183376753,0.002588404715310608
496,-7.52,0.023096295969545592,0.009088255350771764
497,-7.515000000000001,-0.023054715550996457,0.021902536534513767
498,-7.51,0.02374723634178212,0.011809762831001599
499,-7.505,0.006038003331362579,0.0060127629154084926
500,-7.5,-0.013721164049463044,-0.018359383034203217
501,-7.495,0.032163338792174694,-0.010078950192322843
502,-7.49,-0.0011815916778509222,0.011450480701293198
503,-7.484999999999999,0.005866803937816407,-0.01759910587256613
504,-7.48,-0.035127879861071236,0.016078338986362687
505,-7.475,-0.006602230598228705,-0.028071874637509507
506,-7.47,-0.01865564097660487,-0.0006678345535833051
507,-7.465,0.00431630334883337,-0.01112606304776396
508,-7.46,0.040820657627255515,0.0009134976620583865
509,-7.455,-0.0231203679845467,0.004898161963532644
510,-7.449999999999999,-0.012518034379182462,0.011343990156531657
511,-7.445,-0.010406875467668318,0.02827254926523578
512,-7.4399999999999995,-0.00887155860742946,-0.025181939777341227
513,-7.4350000000000005,0.02275037923888091,0.018961743764173037
514,-7.43,0.005806416074018179,-0.026616911463132248
515,-7.425,-0.0005603868676828381,0.020179310101856175
516,-7.42,-0.0014135077919324472,0.02543337824014335
517,-7.415,0.029497465527032384,-0.0026241541702989907
518,-7.41,0.004962038414763521,-0.0076495018757640415
519,-7.404999999999999,-0.028729547281322577,-0.015867172220971507
520,-7.4,-0.0021574087131569076,-0.0276419622082467
521,-7.395,-0.0019992108234368044,0.011681454978135164
522,-7.390000000000001,0.015683657467655477,0.023295314644263043
523,-7.385,0.018422826306311278,-0.011082548889921523
524,-7.38,0.023835333401729067,-0.005757136615350925
