,screen,spec_re,spec_im
125,-9.375,0.012856943844993302,0.02584122568611612
126,-9.37,0.010747299147752808,-0.012299179913329102
127,-9.365,0.004831969697885179,0.0013738731128411228
128,-9.36,0.01737262958607711,-0.0010319421682905348
129,-9.355,-0.00046522109588467936,0.0036635030010712557
130,-9.35,-0.003956324947839814,-0.047249891237155145
131,-9.345,-0.0033985738114001786,-0.03137658201865178
132,-9.34,0.0007360871189175153,-0.0031643863580287316
133,-9.335,0.010382783877418405,0.005142618840231002
134,-9.33,0.01727114257271067,0.017931235450907478
135,-9.325,-0.02703036034569617,0.006163405604936732
136,-9.32,-0.014212294777994385,0.006631643831679637
137,-9.315,0.011168563589134956,0.0028068178431103494
138,-9.31,-0.03981051922267458,0.03197190870709983
139,-9.305,0.020447138304299287,0.013069624359024956
140,-9.3,0.014278731114644064,0.029620622013011168
141,-9.295,0.0114736702759965,0.006472684585501265
142,-9.29,0.008276898693746893,0.014207189049087599
143,-9.285,0.007165496822211562,-0.016729739558214315
144,-9.28,-0.012992067083082055,0.014928261447334744
145,-9.275,-0.014409485626346245,0.019638991123208466
146,-9.27,-0.001069006343605373,0.06325538219071462
147,-9.265,0.005086273744778774,-0.013186363926396603
148,-9.26,-0.007041644950777843,0.033455003557564957
149,-9.255,-0.00316275581897827,-0.009139153242586654
150,-9.25,-0.02014217526712476,-0.025722277905928768
151,-9.245,0.0007220626763298638,-0.02264877842755694
152,-9.24,0.006882405512589216,-0.03106680457539096
153,-9.235,0.0005117093805416334,-0.006850365999433028
154,-9.23,0.020431782463655183,0.01673164394562505
155,-9.225,-0.009975536185756664,0.009393937482520034
156,-9.22,0.001692441353556508,-0.030866370366662916
157,-9.215,-0.0021013343462015256,-0.0064390608883709965
158,-9.21,-0.004077923876293544,0.0207968111276872
159,-9.205,-0.02038035634345541,0.018067033142826566
160,-9.2,0.009004117828296928,0.009018882933644879
161,-9.195,-0.03351004806301035,-0.036699735570244044
162,-9.19,0.028422263974188174,-0.04112258105937562
163,-9.185,0.02881634620210906,-0.06378237381704423
164,-9.18,0.010867884196567425,0.003645267356459145
165,-9.175,0.014871205934892414,-0.021055608276291608
166,-9.17,-0.011610178802378248,0.026512249593268804
167,-9.165,0.016072664356597197,-0.022647910295945168
168,-9.16,-0.029026613783265383,-0.035265688341012257
169,-9.155,-0.020457671214091918,0.00027440627372854253
170,-9.15,0.018214682887774683,0.02874223975885846
171,-9.145,-0.015037661088949088,0.012081679638021939
172,-9.14,-0.0346064369964829,-0.008816643098767145
173,-9.135,-0.01692885909692235,0.022543944922512733
174,-9.13,-0.019949514522150536,0.027013349598497955
175,-9.125,-0.008722921479990577,0.0031052505923883067
176,-9.12,-0.023918930423007218,0.005189916997163761
177,-9.115,-0.0018677665942442602,0.0015409206727842555
178,-9.11,-0.021056046285332985,-0.01560077980881199
179,-9.105,-0.017696082206599118,0.010290898470450402
180,-9.1,0.03408372239463741,-0.0016393762695726735
181,-9.095,0.003102946683320053,-0.018260359136743398
182,-9.09,-0.0144597202442699,-0.009877470629445119
183,-9.085,-0.055619581548334365,0.006965777548283421
184,-9.08,-0.014475695104719119,-0.0041697608582450035
185,-9.075,0.04029206380862508,0.015089728133054857
186,-9.07,0.0017230280870790438,-0.010803369385767031
187,-9.065,0.020508158062044483,-0.01622932808901912
188,-9.06,0.01991617254157048,-0.012114150912581126
189,-9.055,-0.0038227430132494176,-0.007765666676527744
190,-9.05,-0.009597430467972743,-0.03538067278424176
191,-9.045,0.010271639181736625,-0.010989477039013616
192,-9.04,0.013410088882996692,0.0007299442345143945
193,-9.035,0.008444146916172806,-0.006285456463704797
194,-9.03,0.011774372870532027,-0.015593330096294203
195,-9.025,0.00655198124584424,-0.01922458275061088
196,-9.02,-0.0019014800997243634,0.0152990691876113
197,-9.015,0.005591633715732668,-0.016765545386901493
198,-9.01,-0.012745206178461768,0.004770419484530758
199,-9.005,0.01572259641547877,-0.005086933596380633
200,-9.0,-0.0073772223075721285,-0.009256372072839004
201,-8.995,0.01960214140041472,-0.024402224077861773
202,-8.99,0.010371332301794427,-0.003942046457310025
203,-8.985,0.03485802245107651,-0.01220849107319403
204,-8.98,0.008113899247949056,-0.01206033668509775
205,-8.975,-0.016306294224946245,0.00019881339485607687
206,-8.97,0.00588894230222136,0.017384026081118196
207,-8.965,0.0216031095201188,0.001050216422463089
208,-8.96,0.005374986360057863,-0.01141379102223336
209,-8.955,-0.03374086373512496,-0.018145313857377346
210,-8.95,0.028415005139819947,0.021040289454502762
211,-8.945,-0.015317795697420353,0.036634338100710415
212,-8.94,0.010322375412123722,-0.01165034142052741
213,-8.935,0.0070701248886062395,-0.0006311773083876638
214,-8.93,-0.0075145426595870785,0.006208414973063506
215,-8.925,-0.0050781895686031675,0.0010380884940219205
216,-8.92,0.0011676494539563595,0.014751691979114781
217,-8.915,-0.0004899205622004531,-0.005697013671378176
218,-8.91,-0.009048960058780782,0.024929636144611023
219,-8.905,-0.007324945575293968,-0.023954752689248914
220,-8.9,-0.026284567416913374,-0.023861860044801925
221,-8.895,-0.015486434631162003,0.012006027401359013
222,-8.89,-0.007432077171377496,0.0024229050479040296
223,-8.885,-0.001386886528412495,-0.01974839299843473
224,-8.879999999999999,0.01707538601436875,-0.02553005800965068
225,-8.875,0.008573504930198953,-0.010239850074263904
226,-8.87,-0.0017392131558427622,-0.016439510939740103
227,-8.865,-0.007518795014551126,0.0060600142530748725
228,-8.86,-0.01571325642062459,-0.005504498625742086
229,-8.855,-0.016793146031587797,0.012391456402826241
230,-8.85,-0.023934134971057126,0.0013867252315636243
231,-8.845,-0.020801377644094923,-0.001754282111941199
232,-8.84,0.01543410927557794,0.0018412032431547637
233,-8.835,-0.006951321007219536,0.003148289478773462
234,-8.83,0.01733436641773992,0.005016240423481507
235,-8.825,0.0032689763847873103,0.04488826486299397
236,-8.82,0.014956502820561764,0.012007972663296293
237,-8.815,-0.01065669052673554,0.01988424922829337
238,-8.81,0.007956236575365327,-0.032626447148545144
239,-8.805,-0.008056760021991446,0.02158121692192932
240,-8.8,-0.024639123960804896,-0.01779019055317288
241,-8.795,0.011435334880567496,0.01567123585633222
242,-8.79,-0.020550257834668535,0.010855799140580375
243,-8.785,0.02738433204382401,-0.03393635470983443
244,-8.78,-0.002913767568824981,0.003494648473043351
245,-8.775,0.03533091209237015,0.011777360380029743
246,-8.77,0.03176040058437566,0.026079332286791244
247,-8.765,0.025199591008907563,0.0230506930886392
248,-8.76,0.01440730972108925,0.004577582672570586
249,-8.754999999999999,0.005703261654575728,-0.01816899723174069
250,-8.75,-0.009862015336843206,-0.002903705972308529
251,-8.745,-0.00770440585758139,-0.027436252812382166
252,-8.74,-0.002839034266814822,0.016455662775206784
253,-8.735,0.016139664537375236,0.021791748289466676
254,-8.73,-0.036385952235772914,0.009013998184228237
255,-8.725,0.020267425240611443,-0.029603353376719824
256,-8.72,-0.02171873835670394,-0.008484548117730816
257,-8.715,0.00569002615003466,0.013260414237253134
258,-8.71,0.028820408928309272,-0.023453026879974227
259,-8.705,-0.0002830149049605091,-0.0022606830928692864
260,-8.7,-0.0027153559739355525,-0.043758869590593115
261,-8.695,-0.0049544794231783235,-0.00011489091054185058
262,-8.69,0.010009827844441935,0.046063384358154394
263,-8.685,-0.029983736131933742,0.006163963871013445
264,-8.68,-0.01985504548298972,-0.014306074514126936
265,-8.675,-0.0035020990192983926,0.048859159915207395
266,-8.67,-0.0014097408061416467,-0.00841070257550497
267,-8.665,-0.018867729337645047,0.003682655247928498
268,-8.66,-0.013808070454660794,-0.009361638848908758
269,-8.655,-0.0184507749373839,-0.02915884022185425
270,-8.65,-0.015966349830113937,-0.004299182459978763
271,-8.645,-0.03261584730212073,-0.04301517072293239
272,-8.64,-0.00030477931307730765,0.00035189539447839203
273,-8.635,-0.02720009168422261,0.004253765795923856
274,-8.629999999999999,-0.012297416502323836,-0.027899979427786856
275,-8.625,-0.013157802593947292,-0.0031065908730684285
276,-8.62,-0.013477637804876756,-0.019589432277236075
277,-8.615,0.007696673492140611,0.013165987690170652
278,-8.61,-0.06479430166210895,-0.022753551240959125
279,-8.605,-0.02225401393375731,-0.008200833007402882
280,-8.6,0.000624670457008092,-0.01161378623869638
281,-8.595,0.014766001947772991,0.015120901052265996
282,-8.59,0.031223031687891336,0.014854706025897347
283,-8.585,0.03458572339306696,0.01922574612045539
284,-8.58,-0.0016931962122896467,0.035787703444105604
285,-8.575,-0.027325193346931946,-0.015229418677466704
286,-8.57,0.002424016996551848,-0.047441218525284344
287,-8.565,-0.03320006002660378,-0.007490116693470568
288,-8.56,-0.030755633894018575,-0.001586430552990501
289,-8.555,0.0019150526319513354,0.014326581628865041
290,-8.55,0.009449916867740497,-0.003221650895421717
291,-8.545,-0.008652399346657786,0.003914903378781578
292,-8.54,0.020425331041766772,-0.014593053335596136
293,-8.535,0.005520482779740212,0.0035944955898750968
294,-8.53,0.007319652281478351,0.02438550323086312
295,-8.525,0.03941980325147416,0.004025697403465279
296,-8.52,0.01647937572899355,0.006701220785710371
297,-8.515,-0.008804200120918194,0.02035826745707507
298,-8.51,0.029559793114346183,0.035803903937537365
299,-8.504999999999999,0.0032196459438011884,-0.012310431187988514
300,-8.5,-0.005050845376910054,0.007964596849170329
301,-8.495,-0.0051556490698859035,-0.004674026453624412
302,-8.49,0.0036702822966101804,0.04086458761847837
303,-8.485,0.025375856411941712,0.005011066013586108
304,-8.48,0.0146458153138177,-0.031728629205205625
305,-8.475,-0.009650387644843493,0.0219216247540374
306,-8.47,-0.017990862637113178,0.003274861882445549
307,-8.465,0.026015468961449507,0.019386488782762987
308,-8.46,-0.015296555371350634,-0.02337336244015526
309,-8.455,0.006944959744323947,-0.001949941633321209
310,-8.45,-0.03819831209937174,0.008186691099288167
311,-8.445,-0.013248083391950898,-0.004031523030295729
312,-8.44,0.0003527521285826285,-0.015458400289546436
313,-8.435,0.032976580385331175,-0.005189060691999396
314,-8.43,0.0051130823077415325,-0.015728912306390175
315,-8.425,0.003343295680110147,-0.02670051361195459
316,-8.42,0.009437870457162722,0.006324174025694826
317,-8.415,0.009696630309716445,-0.009339135738988877
318,-8.41,0.00909961040502747,-0.0057909609539437855
319,-8.405,0.02573691812459637,0.022403354418739505
320,-8.4,0.031887108663705956,0.012951685927867287
321,-8.395,0.0015306469970478014,0.009695533846823584
322,-8.39,0.006125791018216968,-0.01887899247751592
323,-8.385,-0.010561203270407837,0.005176014431414486
324,-8.379999999999999,-0.004686163465452587,-0.02917540537877472
325,-8.375,-0.010460897223188605,0.002829538660188331
326,-8.37,-0.02534637606179304,0.011219732490383386
327,-8.365,-0.006978701503569637,-0.02841321273777503
328,-8.36,-0.014075835731624896,-0.0028117439420693212
329,-8.355,-0.002911410727069553,-0.039325541413782396
330,-8.35,0.0006585019441050346,-0.010708291751459355
331,-8.345,-0.0401969750318679,-0.007074398623680628
332,-8.34,0.00625476199309124,-0.029651937287561506
333,-8.335,0.007286091820933441,-0.023595099481222008
334,-8.33,-0.026979406504600064,-0.009355626021630384
335,-8.325,0.03717838227464317,-0.0017473412840896489
336,-8.32,-0.0013524163784064882,-0.01471193446152148
337,-8.315,0.029227675475333864,-0.010705917622594414
338,-8.31,0.03441483726972039,-0.022830821898555717
339,-8.305,0.010684114809158797,-0.020712965741135916
340,-8.3,0.005016572397611357,0.025204984064460586
341,-8.295,-0.0012294612195627552,0.0067606413190414456
342,-8.29,0.008242186155251442,0.030879941152555504
343,-8.285,0.021965977075964822,-0.024138963975260597
344,-8.28,-0.011643347231277815,-0.044832479261935516
345,-8.275,-0.024659239345134712,-0.011882708296250804
346,-8.27,-0.03840474935121637,0.001173789934265154
347,-8.265,-0.02026139656749043,-0.0024260653368475787
348,-8.26,0.021463639248816307,-0.011801298753300288
349,-8.254999999999999,-0.018916780108752723,-0.007969172332317576
350,-8.25,-0.0035695960845505237,-0.018072968659333635
351,-8.245,0.009301380489838746,0.0024849306093985175
352,-8.24,0.019904635288596796,0.0010815994124497928
353,-8.235,0.01320291051282594,0.01802678804980874
354,-8.23,-0.010623648190612286,0.003909473186398041
355,-8.225,0.012625053571762314,-0.0129337928895009
356,-8.22,0.0037447632610375678,-0.0028292748942671
357,-8.215,-0.013688398189254313,-0.00908504824931514
358,-8.21,-0.0017512642392590939,0.03299584429971231
359,-8.205,-0.005660381215944033,-0.010518956957464428
360,-8.2,0.02919080202235409,-0.027326547085575664
361,-8.195,-0.0018636159023674157,-0.013635632584198136
362,-8.19,-0.00809916548499102,-0.0001606412079430617
363,-8.185,0.028770507520748754,-0.01137624441483629
364,-8.18,-0.027467032450430074,0.0016937107454938316
365,-8.175,0.012093399414942784,0.013001171948086646
366,-8.17,-0.03604292082929482,-4.874673775240535e-05
367,-8.165,-0.03461649661552828,0.01270297326007592
368,-8.16,0.007724896328705591,0.005741029191256812
369,-8.155,-0.00711959899016521,0.026543425807060764
370,-8.15,0.0245415821235763,-0.019814067845616026
371,-8.145,0.008551502530539755,0.024663235098527237
372,-8.14,-0.03365402009096595,0.049280746311982496
373,-8.135,0.03893280704587421,0.016665754967865893
374,-8.129999999999999,-0.026677600586100372,-0.009289647408635048
375,-8.125,0.01244454623784367,0.013271168263083381
376,-8.12,-0.022257324306536767,-0.004051430255958169
377,-8.115,0.013448239742359163,-0.006086549852230468
378,-8.11,-0.03140613853096803,0.01682545437032853
379,-8.105,0.019619713996874746,-0.04884174826899693
380,-8.1,0.019732136441290366,0.004783345474666984
381,-8.095,0.012049363233459153,-0.04171413238395997
382,-8.09,-0.002174510640506831,-0.01361785351590039
383,-8.085,-0.014580888546114298,-0.027596951456959336
384,-8.08,0.01865056025339407,-0.032468688166297645
385,-8.075,0.024008511132513594,-0.030589720345566604
386,-8.07,-0.0014114287627600317,0.021444557496232385
387,-8.065,0.014114390473120617,0.022808699267686423
388,-8.06,0.0043829719943778165,0.02839142911615761
389,-8.055,0.025304734874108774,-0.0018392486443991522
390,-8.05,0.012837988540703157,-0.0034589073424324394
391,-8.045,-0.026626003422969242,0.01720915678715111
392,-8.04,-0.03312988476591967,-0.03500527243932864
393,-8.035,0.03341323985701133,-0.004607359697468649
394,-8.03,0.04065523165474873,-0.005797939587873133
395,-8.025,-0.0023636029814249784,-0.021829851418417864
396,-8.02,0.01851487529261915,-0.05259012857257661
397,-8.015,-0.018224640550534736,0.040052732841261304
398,-8.01,-0.027591160543034295,6.834383175900183e-06
399,-8.004999999999999,-6.2305231613722925e-06,0.02644455627882436
400,-8.0,-0.0030593500616892637,0.0025730657054307366
401,-7.995,0.0029514198440849615,0.008631372623943473
402,-7.99,0.003117268161171004,-0.008987916570337684
403,-7.984999999999999,-0.002139399089051819,-0.03370484781231957
404,-7.98,0.0018327690514053838,-0.027265865408426907
405,-7.975,-0.014217899337292991,-0.0036575774902190294
406,-7.97,0.022488509503658022,-0.043386369766108226
407,-7.965,0.0029626503466571004,-0.01698388853161281
408,-7.96,0.02312154538710248,0.008766159915313303
409,-7.955,-0.028308933037014507,0.03956193085448321
410,-7.95,0.010256541592702284,-0.004530674869144528
411,-7.945,-0.02372907915052124,-0.0008203475367032435
412,-7.9399999999999995,-0.016708852498223754,-0.027689857025639426
413,-7.9350000000000005,0.02523134134718432,-0.010678229693530824
414,-7.93,0.015047013029570774,-0.02695705562348076
415,-7.925,0.03400108245185528,-0.05017528576949206
416,-7.92,-0.007944739864803124,0.01881648324426389
417,-7.915,-0.009805034581909037,-0.018828498985735527
418,-7.91,-0.0021971147052011943,0.024698069385177462
419,-7.904999999999999,0.026940876630706427,-0.01794580409113731
420,-7.9,-0.012281722445550126,-0.0284202414154311
421,-7.895,-0.008844067965011047,-0.03572132715118835
422,-7.890000000000001,0.027633674785313086,0.02948916594620736
423,-7.885,0.016223208434533187,-0.03568500167896247
424,-7.88,-0.01675711839065063,0.029694371091971733
425,-7.875,0.005489286249085318,0.004878096096606663
426,-7.87,0.027840391875944955,-0.03290701581990681
427,-7.865,-0.009119008536658256,-0.002549912749010555
428,-7.859999999999999,0.009227111324051985,0.002795847088034639
429,-7.855,-0.007334640800013256,-0.009992913192662257
430,-7.85,0.027562200591782573,0.00602463597162059
431,-7.845,0.02464487251843293,0.008965350854295718
432,-7.84,-0.007525474639679173,0.031346567707974726
433,-7.835,0.007147906393586499,-0.010377476967212616
434,-7.83,-0.019185885229007493,-0.0014302636905754059
435,-7.824999999999999,-0.005846451511228858,-0.003295811914816818
436,-7.82,-0.004248531935476028,0.0031924185189574896
437,-7.8149999999999995,0.014598115107396857,0.0387064663358493
438,-7.8100000000000005,-0.01698545691258418,-0.028285341565188433
439,-7.805,0.020920202840867604,-0.007145837458847402
440,-7.8,0.007503044474424982,-0.03463472324597858
441,-7.795,-0.010966339426585533,0.0053008639625153064
442,-7.79,0.001774865773465235,-0.028747431296225975
443,-7.785,-0.03926224126956881,-0.009614349074569638
444,-7.779999999999999,0.03420643287881775,0.030851268362211904
445,-7.775,0.025857140054763667,-0.042425792812463635
446,-7.77,-0.017688267057009845,-0.005580707476633776
447,-7.765000000000001,0.019537932876912068,0.0027255149070964544
448,-7.76,-0.0145075601385031,-0.012338512134415
449,-7.755,0.018311191284119697,-0.01719837071870224
450,-7.75,0.013443295342403554,-0.021438552175306377
451,-7.745,0.0034988612314206316,-0.04042069388663358
452,-7.74,-0.014051060971883678,-0.0157616496124656
453,-7.734999999999999,-0.005893486452706446,0.02526501102716932
454,-7.73,0.0003309449247268356,-0.010656285825730916
455,-7.725,0.006746844177640785,0.0023175730337352575
456,-7.72,0.0218540520989963,-0.001018354762378759
457,-7.715,-0.039726790493686014,-0.004284551945877978
458,-7.71,0.022039774127446104,-0.037866048707639675
459,-7.705,0.016336714572533953,0.02480383822306549
460,-7.699999999999999,-0.00254411727954513,-0.022874183507919893
461,-7.695,-0.012988064142710715,0.01947223181501797
462,-7.6899999999999995,0.010928594036800483,0.013857230948959185
463,-7.6850000000000005,-0.021292224472721118,0.005806203167880004
464,-7.68,-0.0050255562667675295,0.005410807243560287
465,-7.675,-0.022438496274206167,-0.0007744010852009566
466,-7.67,0.009805492785613195,0.0029640965385577924
467,-7.665,-0.019650694920208576,-0.01714676437380271
468,-7.66,0.014475362037298337,-0.007779659043742216
469,-7.654999999999999,0.015497355729114641,-0.01542669401354943
470,-7.65,-0.004068736124484809,0.02436380797997782
471,-7.645,-0.00046680031030747483,-0.03542060794948958
472,-7.640000000000001,-0.034041250470849445,-0.008412144287850528
473,-7.635,0.028092131521163338,-0.01700066300842043
474,-7.63,-0.008180049947535593,-0.0003330328858657285
475,-7.625,0.0473548593082818,0.020151592886952424
476,-7.62,0.003906556776375722,0.00648508021742921
477,-7.615,0.03340965195366985,0.04094044160593461
478,-7.609999999999999,0.015826612531956726,-0.01705319936196194
479,-7.605,-0.00561976665143065,-0.0017348648611252677
480,-7.6,0.002093577532216256,-0.01750336702471103
481,-7.595,0.04080971585268091,-0.03188906802968281
482,-7.59,-0.0174179710671657,-0.011097537452451943
483,-7.585,0.007186970782229482,-0.0014856209423920056
484,-7.58,-0.003948037078018333,-0.009797727247443154
485,-7.574999999999999,0.025438261665423685,-0.0015631193367025913
486,-7.57,0.0019757317070261474,0.003772184528598722
487,-7.5649999999999995,0.002031517764322722,-0.00025717872466260574
488,-7.5600000000000005,-0.0035863901689305714,0.006077946062082742
489,-7.555,-0.014116089763265035,0.0015280005760568882
490,-7.55,0.020249029236272146,-0.013063495141497421
491,-7.545,0.007747178013703712,-0.0295985572544901
492,-7.54,0.008672256244859934,-0.022442251634083813
493,-7.535,0.013575580555778365,-0.009374723494029395
494,-7.529999999999999,-0.021578543159502035,0.03336893398276993
495,-7.525,0.038196970157169115,-0.01846374451196871
496,-7.52,0.00701085791127771,-0.02202504853489034
497,-7.515000000000001,0.015452678564851222,0.009608933852784147
498,-7.51,-0.024092962746491597,0.005995670416708151
499,-7.505,0.003829183978065683,-0.008370861943297654
500,-7.5,0.00955994967410366,-0.004976686840135571
501,-7.495,0.03471495484104486,0.012253871649729842
502,-7.49,-0.01130201305630686,0.012946859141042367
503,-7.484999999999999,-0.020167305335679557,-0.0006551912682304638
504,-7.48,0.012449707031822136,0.00476453264621216
505,-7.475,-0.022433223071466286,0.026740881965654002
506,-7.47,-0.004498606764547136,-0.026791360063296195
507,-7.465,0.011030761030143164,-0.018648971084053556
508,-7.46,-0.025878805163303608,0.01125998048396733
509,-7.455,-0.006292614801103793,0.016326071150189574
510,-7.449999999999999,0.018785556066631428,0.011469827989026899
511,-7.445,-0.018597631449048326,-0.04573691993917711
512,-7.4399999999999995,-0.05756075575582427,0.020690350703348116
513,-7.4350000000000005,0.008879267630475826,0.024748665872584022
514,-7.43,0.031466637975121406,-0.03217887236648238
515,-7.425,-0.003589021850174909,0.004399609650740997
516,-7.42,-0.004178588256095206,-0.016337462752613215
517,-7.415,0.022049280094339766,-0.006679845983230014
518,-7.41,0.006591234610563181,0.001004539889046258
519,-7.404999999999999,-0.04644340613488094,0.009651968015424218
520,-7.4,-0.006403763126692027,0.014274108848740091
521,-7.395,-0.02111870831636777,0.01143011814363177
522,-7.390000000000001,0.010937263998048811,0.009528935103323262
523,-7.385,-0.002969475392085542,7.974470027391855e-05
