,screen,spec_re,spec_im
159,-9.205,-0.03181169410604782,-0.025595825430609592
160,-9.2,-0.027178466687916264,0.003624371556070732
161,-9.195,-0.01873923638149377,0.0020146987285870905
162,-9.19,0.04114889014384638,-0.022603938164259228
163,-9.185,0.00568613732609119,0.006903976188715141
164,-9.18,0.004541974234570536,0.01038433507491443
165,-9.175,-0.005996090957996498,-0.004231201172318197
166,-9.17,0.014891923357646757,-0.01582948348129097
167,-9.165,0.019304500260475636,-0.00031165124625438676
168,-9.16,0.01567661408946108,0.017776002586897297
169,-9.155,0.015695566125949245,0.024133438647474897
170,-9.15,-0.019096932928789483,-0.03901376310010132
171,-9.145,-0.0019501599902015858,0.012799012370626956
172,-9.14,-0.021050561023394955,0.008433788217111255
173,-9.135,-0.021591058727389305,-0.006885601360758915
174,-9.13,-0.009517627703300828,0.002140246786970462
175,-9.125,-0.00270563810620781,-0.015939960176206067
176,-9.12,-0.009912478993049416,-0.00912655645261304
177,-9.115,-0.022624468298764445,-0.01669152357710324
178,-9.11,-0.014840717239235357,0.015741404677348695
179,-9.105,0.007833989234470084,-0.039975714371781594
180,-9.1,0.00557079708034778,-0.011870315789802686
181,-9.095,0.008117581314326432,0.004308100688859289
182,-9.09,0.004067524569690049,0.010906988163093606
183,-9.085,-0.018598197875160635,-0.013776696311323994
184,-9.08,-0.021350503628787255,-0.040353324243643386
185,-9.075,-0.030791737692234852,-0.012307409773052528
186,-9.07,0.01905278364203005,-0.001820286281606616
187,-9.065,-0.003132126885972734,-0.012934176058528465
188,-9.06,-0.00723090440633726,-0.020856071576515638
189,-9.055,-0.015488964008183182,-0.008419594339622406
190,-9.05,0.012028252476425612,0.0033625987176903066
191,-9.045,-0.013389285659648281,0.022243052730928945
192,-9.04,-0.030131253802671017,0.00783824524618457
193,-9.035,-0.00535265244300599,0.03056837146431614
194,-9.03,0.01388279595796731,0.009202240210803528
195,-9.025,-0.014004495229295815,0.00315192462835739
196,-9.02,-0.033714891536248355,0.015780545061104767
197,-9.015,0.018691154416986266,-0.00022412101194000533
198,-9.01,-0.00831063345383265,0.024329941792199
199,-9.005,-0.008231939937364582,-0.009009184954551936
200,-9.0,0.000839236105833093,-0.0006620404709448942
201,-8.995,0.021067133700728363,-0.007682312575579792
202,-8.99,-0.013966125559094248,0.011880409229306223
203,-8.985,-0.010577168093365376,0.018907182893091345
204,-8.98,0.0053382902894982655,-0.004715784098311109
205,-8.975,-0.002222776351823296,0.01970386417760372
206,-8.97,-0.036046156438941164,0.01725076262726217
207,-8.965,-0.020378358748080846,0.008302161236455115
208,-8.96,0.003538996621888166,0.03271946743966509
209,-8.955,-0.0061457245724320635,-0.001196401839633167
210,-8.95,0.01187272296632115,0.036853297847822236
211,-8.945,-0.015678480907109615,-0.01285397506091695
212,-8.94,-0.0034802493152642786,0.005735963658431441
213,-8.935,0.012268863851465566,0.007656143986373789
214,-8.93,0.0016081203249323406,0.02283609639105509
215,-8.925,0.02076071681046432,-0.0034593299582272806
216,-8.92,-0.0044127764396453524,0.020653796598511836
217,-8.915,0.018156754833646926,0.015934394412579926
218,-8.91,0.01581572015184881,0.001088534469351938
219,-8.905,0.03614561681648252,-0.009006232125955669
220,-8.9,0.017867484832849855,-0.009689553910100724
221,-8.895,0.03120803596084521,0.01964628375218066
222,-8.89,0.013896142042391358,0.013906830604135317
223,-8.885,0.015494990197409228,0.040440741384816646
224,-8.879999999999999,-0.010482346201377259,0.017673603289873007
225,-8.875,0.017650068247287567,0.006713697118320848
226,-8.87,-0.028630730901608028,-0.00044185619693735533
227,-8.865,-0.011937510875149774,0.002233350586958002
228,-8.86,0.040262747637156385,-0.007624024370205538
229,-8.855,-0.0039788493323048525,-0.01503497565327299
230,-8.85,0.002190249371628291,-0.011183757056818422
231,-8.845,-0.012992948701023046,-0.014379082504040337
232,-8.84,-0.0075524984381015224,0.0049430887374478285
233,-8.835,-0.0040513089994677854,-0.00021081564026715545
234,-8.83,0.02257292726715014,-0.019466225398425543
235,-8.825,0.0036544412385795515,-0.021084871547512117
236,-8.82,-0.005172698543652302,0.008420889138853992
237,-8.815,0.010489993144944493,-0.014650172228001546
238,-8.81,-0.0074086259439999245,0.03650037623965349
239,-8.805,-0.003408912265564966,-0.023559248709994266
240,-8.8,-0.027117321121113494,-0.03192366227269591
241,-8.795,-0.006357973317465108,0.013355578207106502
242,-8.79,0.0035641450085281633,0.009788813206989329
243,-8.785,-0.002394492815770923,-0.016341547021611964
244,-8.78,-0.01495817137302195,-0.022919652982752763
245,-8.775,0.045283274713982205,0.013359379593822237
246,-8.77,0.003115535821376558,-0.021244105590019113
247,-8.765,0.013996104511418903,0.005051982917846678
248,-8.76,0.0022072563770891523,-0.0123690862842924
249,-8.754999999999999,-0.0393879716128642,-0.014948502130010439
250,-8.75,0.010817610650092346,-0.018021729528806284
251,-8.745,0.0025036861267716507,-0.01563399749419015
252,-8.74,0.04633866090081723,0.004692176604115174
253,-8.735,-0.004901308775104937,-0.010867545760853841
254,-8.73,-0.02945752381789603,-0.02442535524751698
255,-8.725,0.0199676675724719,0.03461524874026619
256,-8.72,0.024182338925399453,-0.019221935171150034
257,-8.715,-0.0024815857855517093,-0.025522073363526347
258,-8.71,0.017293766528154977,-0.011721058187064948
259,-8.705,-0.0073610392634063946,-0.00903488097514896
260,-8.7,0.02937007587085554,-0.01843401958155966
261,-8.695,-0.0029156193347813874,-0.0009632311656217093
262,-8.69,-0.002214249066169911,-0.037065036402218636
263,-8.685,-0.065240660257044,0.0021134279433911683
264,-8.68,-0.013975856200934937,-0.02258506419784768
265,-8.675,0.008078589557127336,0.010284040725016437
266,-8.67,-0.019652963952807422,0.004246546020111106
267,-8.665,-0.014318347524384569,0.010229877310256185
268,-8.66,-0.026953657260656814,-0.048751951344176224
269,-8.655,0.03749951914518791,0.009704920942125975
270,-8.65,-0.018184177325940687,-0.05319108325091563
271,-8.645,-0.03891237100062373,-0.019703531374000063
272,-8.64,0.005979538736872053,-0.007722286852126351
273,-8.635,-0.026071276059567192,-0.02848611752117325
274,-8.629999999999999,0.016446997970741763,0.007236294539320078
275,-8.625,0.04557151205157334,0.0009252666662443304
276,-8.62,-0.011504987976967378,0.012525678875696366
277,-8.615,-0.009262357250292166,0.005446740220399414
278,-8.61,0.011620659712838656,-0.005699543130966673
279,-8.605,-0.00130498039574974,0.004305241393950141
280,-8.6,-0.019198721973256446,-0.006788781741822849
281,-8.595,0.004950355980138869,-0.0008092611428845981
282,-8.59,0.030952375974408586,-0.021814226818100073
283,-8.585,0.0291769158069839,-0.01867278623396511
284,-8.58,0.009381652851715532,0.009231911369640564
285,-8.575,0.026935522747095868,0.03673342960891275
286,-8.57,-0.0036261426466291944,-0.020660356805615565
287,-8.565,-0.019307481901866912,0.00985215322877869
288,-8.56,-0.011596014717706582,-0.025430321195956705
289,-8.555,-0.0073353061021656655,-0.014926356519217258
290,-8.55,0.005079861699051586,0.02855473211185086
291,-8.545,0.010225277708549016,0.030873378788223264
292,-8.54,-0.02414985597088557,0.013680019495485689
293,-8.535,0.015623515922347534,0.009602750452655327
294,-8.53,-0.021017799629203304,0.009074866054620951
295,-8.525,-0.04393419211349437,-0.020026527653700738
296,-8.52,-0.005571809749115097,0.0022196538745300263
297,-8.515,-0.03771740684323333,-0.01967644544499592
298,-8.51,0.024324918175520297,0.003857462976663399
299,-8.504999999999999,0.007260137102123443,-0.015552657057105887
300,-8.5,-0.010717174439859476,-0.01700412402648486
301,-8.495,0.00936503907357724,-0.017044515528161098
302,-8.49,-0.01500054256507508,-0.018069596923561717
303,-8.485,-0.006444235926426787,0.01385122865430961
304,-8.48,-0.009163508129682666,0.006536568395084668
305,-8.475,0.029645494106034773,-0.012934188441082973
306,-8.47,0.015884314859989784,0.01987873893811173
307,-8.465,-0.01653998880336544,0.012037055361139262
308,-8.46,-0.02136965918155698,-0.0034512526794935514
309,-8.455,-0.011920402345982767,-0.0004184874514701538
310,-8.45,0.010366631201499289,-0.006508280747671523
311,-8.445,0.004486215007671392,-0.022160378281854243
312,-8.44,0.017038741842406134,-0.04453220652961003
313,-8.435,-0.01849052125650683,-0.06431471577384029
314,-8.43,-0.010459972284519453,-0.017317584557219334
315,-8.425,0.03248478495939128,-0.014926149260934803
316,-8.42,0.014791168210662958,-0.0012559917658704345
317,-8.415,0.0020971256176392835,0.02423651313936543
318,-8.41,0.002313522254561955,0.006615827610768051
319,-8.405,-0.010871757589575762,0.04013256309618271
320,-8.4,-0.011217711673148651,0.012332361947472658
321,-8.395,-0.03139526579208205,-0.01851198074003997
322,-8.39,-0.019504481236597742,-0.053721652404629845
323,-8.385,0.01187668865675179,-0.007841234821751407
324,-8.379999999999999,0.038124722784078656,0.012974090513842842
325,-8.375,0.008895063779370684,0.01355800085131294
326,-8.37,0.005884967080583145,-0.015590950885984136
327,-8.365,-1.714344016059133e-05,0.011045114367719131
328,-8.36,-0.010907733727096722,0.005877809622601429
329,-8.355,-0.028022750442124704,-0.0201528872758836
330,-8.35,0.006046255660765059,0.02691429543246877
331,-8.345,-0.00776332296262525,-0.022754569090620746
332,-8.34,0.03924239628221576,0.02130021576524763
333,-8.335,0.004687623227033268,0.003095839227551221
334,-8.33,-0.0057153190428962004,0.020364762249944445
335,-8.325,-0.04280275362333765,0.010938019126398125
336,-8.32,-0.01525813794247163,0.018220790134994665
337,-8.315,-0.0016705563236027192,-0.014435583195851573
338,-8.31,-0.02631599233957662,-0.004110984832942061
339,-8.305,-0.005786312768320151,0.01792522830331653
340,-8.3,-0.020063607611911255,-0.011396212175443616
341,-8.295,-0.00019389840435260264,-0.011804524450616615
342,-8.29,0.005419517274270216,-0.002573383971208497
343,-8.285,0.0033023050978855367,0.03221921419860045
344,-8.28,0.024130137654584015,-0.026916917231260155
345,-8.275,-0.0055910843095725695,0.008451018320504114
346,-8.27,-0.009472058225370934,0.009518881505358307
347,-8.265,-0.020763050059101097,-0.011225578665707175
348,-8.26,0.005180010224746613,0.04777071017909049
349,-8.254999999999999,0.015823471603007656,-0.07911384638672073
350,-8.25,-0.005541011477292558,-0.013681515836501255
351,-8.245,0.004307121729435411,-0.003359208033297642
352,-8.24,-0.004763917532850295,0.025488300568266904
353,-8.235,0.035659609690017004,0.002011230503018644
354,-8.23,0.022719991093523736,0.0027534606480743196
355,-8.225,-0.04446744824469351,-0.004707844169243395
356,-8.22,0.006334086322855703,0.0019612121037472655
357,-8.215,-0.027183169559722692,0.03171019019458887
358,-8.21,0.026472965356126976,0.007325702733922672
359,-8.205,0.0393857224094682,0.0033156659211673427
360,-8.2,0.003602627873674647,0.01124012107639283
361,-8.195,0.01448188880245891,-0.0038326985236986537
362,-8.19,-0.029067840721148586,-0.01420852241056085
363,-8.185,-0.01410460737762041,0.02996826338278156
364,-8.18,-0.034046264182664675,-0.0017951142493378743
365,-8.175,-0.02075151383317034,0.01984180728738117
366,-8.17,-0.016209905320440848,0.0015071874374377443
367,-8.165,0.009534544339417068,0.008014851824127108
368,-8.16,0.004893806418736443,0.005631201693228427
369,-8.155,-0.020350042183222436,0.013655737248490372
370,-8.15,0.03097880155509236,-0.015289106070853596
371,-8.145,-0.029563612926095183,0.01195058329461659
372,-8.14,0.007628425180379391,0.010845719729534376
373,-8.135,-0.021317898730115564,0.015309355999403931
374,-8.129999999999999,0.005886573836327504,-5.043579618161487e-06
375,-8.125,0.047546640417823735,-0.006348178271781543
376,-8.12,-0.028655527667039035,-0.0019419406020170392
377,-8.115,0.005310002627582475,0.002773101229589042
378,-8.11,-0.014992544133464996,-0.0009453473016373334
379,-8.105,0.01918635380979272,0.008624270683974748
380,-8.1,0.008804215838582756,0.024335821689535183
381,-8.095,0.017822648613314777,-0.02481038104931005
382,-8.09,-0.0005571815589137996,-0.012701460006405896
383,-8.085,0.0038727591706050153,-0.011842453553055283
384,-8.08,0.020100635090950125,0.023045902011565502
385,-8.075,0.037167074783423855,0.020980642303296947
386,-8.07,-0.00011530023632424125,0.016161984625113025
387,-8.065,0.0497705782554128,-0.0046406041706880076
388,-8.06,-0.025846487501013208,-0.013837094266516326
389,-8.055,-0.03215923668237396,0.006863236755355064
390,-8.05,0.014584668931072683,0.01189430270280017
391,-8.045,-0.002552682235597057,-0.0016961772413826995
392,-8.04,0.020166454210320154,0.029517683503308176
393,-8.035,-0.0038401281626541943,0.011314347567056876
394,-8.03,0.027386807356478016,0.030155128818667505
395,-8.025,0.026969808070625923,-0.023149233724816705
396,-8.02,0.002024310961573586,-0.025263877464923822
397,-8.015,-0.007356014044563224,-0.02937950416753916
398,-8.01,-0.021627917464553892,-0.02614992943372648
399,-8.004999999999999,-0.006499515181617668,-0.024768698382917037
400,-8.0,-0.003984073617325821,0.007298181414690871
401,-7.995,-0.032165432379063275,0.014820095579142784
402,-7.99,0.014138940946847091,0.028739987953111175
403,-7.984999999999999,0.0008797453775253326,0.03414451874637869
404,-7.98,-0.003798136021216865,0.02196333960330394
405,-7.975,0.004385651421635395,0.028352220001707534
406,-7.97,-0.004479070867661221,0.011240650169951676
407,-7.965,-0.007144574087376038,-0.012842114275032929
408,-7.96,-0.006663839539825425,-0.015796895730627796
409,-7.955,0.002856502058737748,0.013911055392999569
410,-7.95,-0.00809796943408818,0.009505102574440248
411,-7.945,0.05341537594973435,-0.024949750086498294
412,-7.9399999999999995,0.0254968437973957,0.007355618999033482
413,-7.9350000000000005,0.006500307217583878,0.021264954298415146
414,-7.93,-0.012258888415531697,0.043031186849988745
415,-7.925,-0.04051259478720661,-0.04158721605620195
416,-7.92,0.011318835648895173,-0.018655596293143242
417,-7.915,0.0015199728408876504,0.04350370420900983
418,-7.91,-0.003764257117891155,-0.022047045004585673
419,-7.904999999999999,-0.0006366824275083955,-0.00955942571281061
420,-7.9,0.018430923839847162,-0.0011295643133932985
421,-7.895,0.029292547466846994,0.0006741950388196217
422,-7.890000000000001,0.02216915968908508,-0.013228939418674795
423,-7.885,-0.013367512757490744,0.0020561956783298045
424,-7.88,0.006411678245987559,0.0014796135428239271
425,-7.875,0.01710063364161799,-0.005174858316934921
426,-7.87,0.01759900766071276,-0.011000055018137367
427,-7.865,0.046695449566936414,-0.043526992436009486
428,-7.859999999999999,-0.011243306863034416,0.01135436034877788
429,-7.855,0.021317979878523716,-0.008212443231716713
430,-7.85,-0.011065151178106575,0.0037426616080521898
431,-7.845,-0.007932914837985009,0.011173027779575071
432,-7.84,-0.005876013981198375,0.011056170750878553
433,-7.835,0.013039807854995608,0.020124183598895295
434,-7.83,-0.0069051865056536845,0.014843835507096467
435,-7.824999999999999,-0.00022405258740920797,0.032820729738419506
436,-7.82,-0.01972240150692117,0.01339961432424393
437,-7.8149999999999995,0.011376255159171563,0.002506043600346819
438,-7.8100000000000005,0.0023628495029945477,0.03214324335503969
439,-7.805,0.0035876185527623904,0.007788589088930477
440,-7.8,-0.01758704543347446,0.004917099685012268
441,-7.795,0.052672701595978734,0.017462977697174076
442,-7.79,0.021802279794178186,0.004528860454423692
443,-7.785,-0.015012708649410712,-0.01638170082235461
444,-7.779999999999999,-0.021741590838771082,-0.013401617248157017
445,-7.775,-0.024525130309272433,-0.009403337277648605
446,-7.77,-0.031738935617606635,0.01732798645773177
447,-7.765000000000001,0.014037528294657767,-0.012009595955895017
448,-7.76,-0.02450193427787472,0.02069949728801281
449,-7.755,-0.011739605060261032,-0.019017801838448693
450,-7.75,0.031009629581334644,0.03738903161610398
451,-7.745,-0.018721393466720856,0.018224499601669775
452,-7.74,-0.0005879090843467633,0.006930643568011425
453,-7.734999999999999,-0.004059702848262141,0.006009080281080519
454,-7.73,0.014044994385747899,0.013355340612369464
455,-7.725,-0.04047971401123796,0.008690093768000883
456,-7.72,0.01328043331089105,-0.003667090865508615
457,-7.715,0.010453161908584713,-0.007502513506270766
458,-7.71,-0.0023793407851288467,0.0020623966623315483
459,-7.705,-0.0100167596151766,-0.004877579953411614
460,-7.699999999999999,-0.009458675218873096,0.007134129026650916
461,-7.695,0.004622995661826346,-0.006283539659798362
462,-7.6899999999999995,0.007724781449152793,0.0031202455525151324
463,-7.6850000000000005,0.0006731891472397393,0.04074742835461274
464,-7.68,-0.020723868819052523,0.006449237484522124
465,-7.675,0.023767014557703237,-0.03079710138463698
466,-7.67,0.027166679914665166,-0.020370520320450593
467,-7.665,-0.006824636204141623,-0.0013589147118717815
468,-7.66,-0.008477409473254791,0.022842008984830714
469,-7.654999999999999,-0.0039724951914915235,-0.015922584541730053
470,-7.65,-0.002788396947350978,-0.007019731100384024
471,-7.645,-0.021013667876188167,0.029671937598498024
472,-7.640000000000001,-0.015008879661742889,-0.03756286612572158
473,-7.635,-0.006703757810750767,-0.0012918998227064245
474,-7.63,0.0103648478601445,-0.018105633135166464
475,-7.625,0.008453509330639422,0.01533953882718386
476,-7.62,0.010680161607395544,0.012131221125330664
477,-7.615,0.042624027538234535,-0.0018697070285207515
478,-7.609999999999999,-0.004314830902982293,0.004157962720519088
479,-7.605,-0.03167105039814062,-0.007098647520163018
480,-7.6,0.015003725973900445,0.007923929790062872
481,-7.595,-0.03054047118682748,0.0016559969757441175
482,-7.59,0.00612187152852724,-0.00100006721192995
483,-7.585,-0.008105294173683011,-0.010995036057687412
484,-7.58,-0.006079531036633744,0.01140563147318417
485,-7.574999999999999,0.006931224903573158,-0.015670183911301937
486,-7.57,0.009348733195113918,0.005817719539595654
487,-7.5649999999999995,0.014378654683744434,-0.03271288892054767
488,-7.5600000000000005,0.020672587768899537,7.849609895337673e-05
489,-7.555,0.01043561822587951,0.009748252712703905
490,-7.55,0.01864160382059249,-0.00010780775919125077
491,-7.545,-0.029631893412392085,0.00741068617285818
492,-7.54,0.004762019884414469,0.007661115394405069
493,-7.535,-0.0025130821371995822,-0.005009251795520974
494,-7.529999999999999,0.014535493013457369,0.0036079777835269413
495,-7.525,0.016428731574087672,0.021490524586684524
496,-7.52,-0.025666203648309346,0.04258228284368551
497,-7.515000000000001,0.011947396606961291,-0.007311925397889363
498,-7.51,-0.0027228981208381395,0.014444774958789602
499,-7.505,-0.005214591014554638,-0.006584962128669268
500,-7.5,-0.017860054934515875,0.017862167723233055
501,-7.495,0.02174806365282944,-0.01348800782929623
502,-7.49,0.021238175279517088,0.027100738401611823
503,-7.484999999999999,-0.017047446660599028,0.003835942579849909
504,-7.48,-0.0060973391362085854,0.01677158530688908
505,-7.475,-0.024613471171793636,0.0033186193796355223
506,-7.47,-0.010783006181804437,0.03475043731960224
507,-7.465,-0.030023419810422298,-0.016788591499587575
508,-7.46,0.003932498586141295,0.0006386490716561159
509,-7.455,-0.0347509693073712,-0.028810041234958342
510,-7.449999999999999,-0.007194100674705892,0.03506825716541243
511,-7.445,0.01691343038329563,-0.028442671173173194
512,-7.4399999999999995,-0.006505431567896786,0.017894833109342957
513,-7.4350000000000005,0.028837770846546942,0.004307225916072271
514,-7.43,-0.005082745590856713,-0.021152319291361302
515,-7.425,-0.013547900566510486,0.00240546122984925
516,-7.42,0.035866866107585355,-0.004500374827606237
517,-7.415,-0.019038793043066115,-0.004674887743305271
518,-7.41,0.010660434870916452,-0.00811697712820339
519,-7.404999999999999,-0.0016541624443203637,-0.0019377463962132633
520,-7.4,-0.02531011640134933,0.012001961957576652
521,-7.395,0.006510479439806515,-0.003972133051416127
522,-7.390000000000001,-0.004424631549126264,-0.018470653510562884
523,-7.385,-0.0035467316660123486,-0.036673120375409644
524,-7.38,-0.018122235602656793,-0.007601490715982727
