,screen,spec_re,spec_im
120,-9.4,-0.02711347029752269,-0.01943333812795863
121,-9.395,0.0018641886706238788,-0.0023220547188197945
122,-9.39,-0.018954275442389246,0.03501577228852844
123,-9.385,-0.0518122887858702,-0.016245451648428194
124,-9.38,-0.002391186233583688,-0.004420538687331546
125,-9.375,0.008194202214619164,0.013257823410408239
126,-9.37,0.035578055282702074,-0.02056383002247326
127,-9.365,-0.03134673574749761,0.007495779438810189
128,-9.36,0.01518381666407708,0.0004069075996460899
129,-9.355,0.025179865825464356,-0.004567448777803788
130,-9.35,0.008177038522942973,-0.013970124376306195
131,-9.345,0.03744609006833175,0.01131009607435939
132,-9.34,-0.0019652050298558338,-0.009963395742774018
133,-9.335,0.004826608399732348,0.017224923951317878
134,-9.33,0.028503495574972205,0.005716789005762386
135,-9.325,0.021367794398706386,0.018898810046347952
136,-9.32,0.013188739282197524,-0.0232556959690391
137,-9.315,0.03453099629632131,0.009181498580017449
138,-9.31,0.027207771590949604,-0.010924122636598383
139,-9.305,-0.015251649229548121,0.011736550684187766
140,-9.3,-0.0010946360197061126,0.01840604580809019
141,-9.295,0.037277379653185366,-0.019945868332589666
142,-9.29,0.011542176451245115,-0.028038133906115058
143,-9.285,-0.0008798334869442616,0.010576146533070638
144,-9.28,-0.020324536702560826,0.02540025346558788
145,-9.275,7.46411137262224e-05,-0.0098123422705789
146,-9.27,-0.028820869296895115,-9.004299579664421e-06
147,-9.265,-0.008874697674308008,0.014109852836835659
148,-9.26,-0.05127096126839187,0.034163362680004694
149,-9.255,0.014714438428964435,-0.0176634601623856
150,-9.25,-0.006999991573132003,0.01764915441331911
151,-9.245,0.02796556037827212,-0.017216733994265418
152,-9.24,-0.015859867413204956,0.011578087009028867
153,-9.235,0.03303682379313639,-0.00038356326641286043
154,-9.23,-0.009581480288105147,0.00521423593338245
155,-9.225,-0.009432636317527202,-0.0014836880992154984
156,-9.22,-0.0016650076111154664,0.03151183266764072
157,-9.215,-0.002687600544504628,-0.038245129205356374
158,-9.21,0.011728827351908657,0.018251157214917633
159,-9.205,-0.00025110177899723184,0.015255784161604452
160,-9.2,-0.0008115384479444399,-0.039260571046278246
161,-9.195,0.005191955743167437,0.004611893348952531
162,-9.19,0.007715881971082935,-0.02759788685255551
163,-9.185,0.005189560808554131,0.028359547258516422
164,-9.18,-0.016989013429398438,-0.0011294230080837713
165,-9.175,-0.012247005280726564,0.004662867287815453
166,-9.17,0.010582545243273334,-0.004985664520517152
167,-9.165,-0.0024178915624852087,0.008078764605826867
168,-9.16,0.006210556803082834,0.013733742242944508
169,-9.155,0.019622161923554957,0.03574366378944441
170,-9.15,0.020207814872657166,-0.020155261726320317
171,-9.145,0.07431760656503972,-0.011045289612719578
172,-9.14,-0.004261802754822248,0.026561123843961622
173,-9.135,-0.009260982150960302,-0.0065949765177298674
174,-9.13,0.0020635088582675277,0.004129608992033626
175,-9.125,-0.020016832855203434,-0.0303040427846155
176,-9.12,0.0014548223628412082,0.024845747718472956
177,-9.115,0.007646064635698875,-0.00013484127855084915
178,-9.11,-0.018996763030386044,0.018837695928685748
179,-9.105,0.013883876020197672,-0.009929132379000954
180,-9.1,-0.01218272814759015,0.011037122293615236
181,-9.095,-0.003782645325253978,0.0038293529530479442
182,-9.09,-0.006668542823854564,-0.011965013620270394
183,-9.085,-0.011123299386758588,-0.010271236194382577
184,-9.08,0.009200244215598492,0.006024575756879132
185,-9.075,-0.0417441143010445,0.01071191345256658
186,-9.07,-0.0022965017453925192,-0.02032347599090402
187,-9.065,-0.01485141902521096,-0.006828103713911486
188,-9.06,0.033560250424415246,0.022454843198028263
189,-9.055,0.019441459861980856,-0.007748960780033281
190,-9.05,-0.0021126385696019706,-0.008219598702136146
191,-9.045,-0.0023518539526076188,-0.009637125730970001
192,-9.04,-0.0036903646081889725,-0.026174939487957544
193,-9.035,0.00044814596624293966,0.008534661281170504
194,-9.03,0.007307673296997716,4.124150873151819e-05
195,-9.025,-0.05421925737176729,0.03177511220473132
196,-9.02,-0.011206180122568684,0.012704616677391712
197,-9.015,0.010338409495133214,-0.013593730951190928
198,-9.01,0.02276036933773822,0.022548593936195273
199,-9.005,-0.016072810914678336,-0.008369224576319884
200,-9.0,-0.017101897885883812,0.012328097212440136
201,-8.995,0.0005402930254454468,-0.03269334313619182
202,-8.99,-0.02461736395125632,0.011492309386792502
203,-8.985,-0.008160410434786476,-0.05379119907621818
204,-8.98,-0.014672047653970881,0.007184546336761865
205,-8.975,0.02917581432324872,0.014230606118202219
206,-8.97,0.014819990547417974,0.010992156730289452
207,-8.965,0.0007957895187232835,0.019988563069888134
208,-8.96,-0.0025626447787662904,-0.004358244987017763
209,-8.955,0.004842215317240795,-0.0021734637876024182
210,-8.95,-0.015852621436535427,0.003479093170948369
211,-8.945,-0.009154850167841259,-0.020395997699572163
212,-8.94,0.041487607952445764,-0.008259200484844673
213,-8.935,0.009281515099071162,-0.02033828446189407
214,-8.93,-0.0022634549828760516,0.016812915431212164
215,-8.925,-0.009641702754005778,0.01137333044545494
216,-8.92,-0.02593868134718402,0.03032048243052928
217,-8.915,-0.01248845972727225,-0.012420483556490992
218,-8.91,-0.01727259635598576,0.011225158364175897
219,-8.905,-0.012720534988180796,0.02801406055810613
220,-8.9,-0.0022477762347203134,-0.014776393356417249
221,-8.895,-0.025930449343302565,0.0025796932682367506
222,-8.89,0.00513084209333297,0.010155023589980586
223,-8.885,-0.0024529307202962713,0.014413703993211187
224,-8.879999999999999,-0.024405177807781307,-0.010048053634027424
225,-8.875,0.028298241514557843,-0.001471807174585533
226,-8.87,0.013785402184941708,-0.003714756376257518
227,-8.865,-0.002371273038762549,-0.025846653546015695
228,-8.86,0.015062191158471669,-0.0014723452965508586
229,-8.855,0.012148484958914919,-0.008715410929019127
230,-8.85,-0.01422471312089813,0.023845642583155996
231,-8.845,-0.00102670734840791,-0.002475137705903154
232,-8.84,-0.0033598012892777653,0.008994215430901842
233,-8.835,-0.007848026646133804,-0.006873789688594843
234,-8.83,-0.01676985377523462,0.014155220471785928
235,-8.825,-0.0070384449043307575,-0.0034571692617915606
236,-8.82,-0.019381436701990638,0.007450831316737413
237,-8.815,0.015120887328566443,0.006084008882449785
238,-8.81,-0.008354052709900998,-0.022839732118880372
239,-8.805,-0.009699588607322854,-0.022944114619020295
240,-8.8,0.0057002067158332245,0.027607103709901475
241,-8.795,0.027461545353671984,0.03656233375135025
242,-8.79,-0.0008752989766551989,0.002859062892865671
243,-8.785,-0.050951579009770966,-0.015866851806300552
244,-8.78,-0.02257870068322223,0.006296532956132501
245,-8.775,-0.01830275974786396,-0.014769087563094302
246,-8.77,-0.0161649695222653,0.015869269921501828
247,-8.765,-0.010319060413497949,0.028104286835190367
248,-8.76,-0.011112831771023016,0.0051608036528220215
249,-8.754999999999999,0.0054760888949607536,-0.0072238175760313324
250,-8.75,0.018185094796946234,-0.0035341916257016145
251,-8.745,0.029961334495331303,0.014788841161994333
252,-8.74,-0.010285339731268234,0.006258068212199378
253,-8.735,-0.014864630156737125,-0.0013163360395199138
254,-8.73,0.017125100151528256,-0.02305861344956119
255,-8.725,0.0039704503824762585,0.020466268154410598
256,-8.72,0.03071376834937981,-0.018052355937719325
257,-8.715,-0.012123705161863412,-0.007226734937722761
258,-8.71,0.019690362879176557,0.005102517842547089
259,-8.705,-0.027293432215406848,-0.0008390408275840578
260,-8.7,-0.02119456931558298,0.005650150039126269
261,-8.695,-0.018116633118639012,0.012852561487350908
262,-8.69,-0.000633456189623984,0.014271926261182337
263,-8.685,-0.023798761890512363,-0.025242200858881313
264,-8.68,-0.004686211448246385,0.004750134166541849
265,-8.675,0.032912164079306895,0.008168257124983076
266,-8.67,-0.006183615720850842,-0.016792110922755954
267,-8.665,-0.0036371599822533273,0.021099160796274514
268,-8.66,0.0031181638635493975,0.016316701608257152
269,-8.655,0.012965473981019165,0.011031675883366128
270,-8.65,0.02879884282086417,-0.00011916998334793117
271,-8.645,0.0012627141211363725,0.01434116232385295
272,-8.64,0.029659175134155374,-0.022625914799370043
273,-8.635,-0.005617209190247513,0.008326518380897763
274,-8.629999999999999,0.0036737129379301545,0.02481784467448356
275,-8.625,-0.029121961824568204,-0.0054131563171857374
276,-8.62,-0.008485631311567866,0.012831610155448519
277,-8.615,-0.034253284043198155,-0.011129849685175114
278,-8.61,-0.04383409041773812,-0.00332191533580027
279,-8.605,0.011655909706057904,0.00419139615161731
280,-8.6,-0.027824799220912664,0.006495207366027705
281,-8.595,-0.00212727458719835,-0.01726610772438821
282,-8.59,0.013859225908201987,0.00906806976614763
283,-8.585,-0.025227445206827966,0.01133724442912073
284,-8.58,0.011181979356027551,-0.013503409220489844
285,-8.575,-0.029164387127330434,0.00837295882580295
286,-8.57,-0.008432801475300549,0.010085946041289017
287,-8.565,0.002745333815594087,0.01379187206931732
288,-8.56,0.01573855900141877,-0.005587825714196361
289,-8.555,0.005311967923690638,-0.02368780482751419
290,-8.55,0.01981465577262669,0.0031394813931790604
291,-8.545,0.049582528878767615,-0.016956784499614463
292,-8.54,0.011293496415777394,-0.01071871854760489
293,-8.535,0.04398118808224607,-0.026202826787028864
294,-8.53,0.01260737171287683,-0.01453478390944964
295,-8.525,-0.004500294820239151,-0.048540585567422564
296,-8.52,-0.005202383621343477,-0.0075672576328106944
297,-8.515,0.01473345458669546,0.015604341087030888
298,-8.51,-0.02584844091311653,-0.017094387111704808
299,-8.504999999999999,0.01764369792869852,0.0176496044165834
300,-8.5,0.01008115570573745,-0.0015855939199294368
301,-8.495,-0.023694559497252493,0.005069807371527388
302,-8.49,-0.006960669648199074,0.018764533556633992
303,-8.485,-0.01691846831783999,-0.0009342555919930965
304,-8.48,0.0081032546239393,-0.007057274361166568
305,-8.475,-0.018401439346087577,-0.03249057901797222
306,-8.47,0.003682464022098433,0.0006023809759174187
307,-8.465,-0.01608568787946674,-0.023734262154225916
308,-8.46,0.030166626893887848,-0.007496255095958665
309,-8.455,0.013949451760640422,0.012944621470671795
310,-8.45,-0.029427883765894065,0.00991741131003033
311,-8.445,0.04065110266659773,-0.009196856190006677
312,-8.44,0.03256163650505509,-0.016402852460880454
313,-8.435,-0.010330660305181483,0.02284139728370837
314,-8.43,-0.021973215160211515,-0.008955192293858586
315,-8.425,0.029551645887269655,-0.01776118122296133
316,-8.42,-0.016628930537927904,-0.012604721646300615
317,-8.415,-0.010678168744080362,-0.0016021615277946612
318,-8.41,0.020362031691569093,-0.016918412352866646
319,-8.405,-0.01763187150465162,0.007477256769637063
320,-8.4,-0.005262966525133806,0.0005927558617819295
321,-8.395,0.004336975260828648,0.03214799478012715
322,-8.39,0.041545545055642855,-0.005976740044883965
323,-8.385,-0.013007127354419617,-0.013299978120791929
324,-8.379999999999999,0.031057725021963405,-0.01644714257384784
325,-8.375,0.0381568405556252,-0.018179635487247745
326,-8.37,0.019457600049998684,0.028065631738600102
327,-8.365,-0.006791545019240634,-0.0066191558204684395
328,-8.36,-0.002291701172889564,-0.023440199384444124
329,-8.355,-0.03772741119794835,0.003333306839941609
330,-8.35,-0.0031530635367569442,0.007471868087533007
331,-8.345,-0.02151551403724713,0.010231533511890612
332,-8.34,0.019400627853951847,-0.037785114843402225
333,-8.335,0.019179443741521283,0.014735489186426174
334,-8.33,-0.003677720829802465,-0.04044579081698268
335,-8.325,0.020825935018632242,-0.035590769016349076
336,-8.32,0.015199029389524362,0.02163796222583271
337,-8.315,-0.005440604661739894,-0.012755696299121875
338,-8.31,0.015090827915184651,-0.005410269751168747
339,-8.305,-0.006841643273668723,-0.013870069898781263
340,-8.3,0.009543584745869534,0.03750438499965153
341,-8.295,0.006397733410731655,-0.02981556329630625
342,-8.29,-0.023438590968522112,0.020176472340586962
343,-8.285,0.005643635172304765,0.03274450160769688
344,-8.28,0.023029169785701485,-0.000939002208720042
345,-8.275,-0.012559235721922558,-0.004379292557232466
346,-8.27,0.010555414441618954,0.007667386452891052
347,-8.265,-0.013035474917811943,-0.0077986329698466125
348,-8.26,0.018155471463294905,0.010882150014888615
349,-8.254999999999999,0.015226267882340199,-0.005917253951171311
350,-8.25,-0.009623156376959829,0.001203386015330616
351,-8.245,0.029585432955736218,-0.003842139614911342
352,-8.24,-0.0018299982385863885,-0.011587308179992746
353,-8.235,0.021749820308438444,0.0067462076018883835
354,-8.23,0.021889692370396254,0.008633889865860132
355,-8.225,-0.00034629560592344276,0.0035763842787756932
356,-8.22,0.015936080523267046,-0.03577802501302229
357,-8.215,-0.01729733829641537,-0.0025994529272532845
358,-8.21,-0.007444165161850436,-0.01904040418180353
359,-8.205,-0.013320235057428824,0.0039756426791468825
360,-8.2,-0.012933114381171448,-0.029360469000608607
361,-8.195,0.003513190365263285,0.02868780357882429
362,-8.19,0.018101838609248126,0.008864058844540723
363,-8.185,0.004009157786631419,-0.020698021183415707
364,-8.18,-0.028249898974215183,-0.03388368239992442
365,-8.175,-0.01614610100670898,-0.008139463508900987
366,-8.17,-0.027815162861522982,0.008999746005995679
367,-8.165,0.035486074198930316,-0.008963518010144368
368,-8.16,0.024107526552734574,0.020077779213583582
369,-8.155,-0.023504951234714525,0.0023529018908445883
370,-8.15,-0.015191890778682045,-0.010728547354153274
371,-8.145,0.031768205432527105,0.027726676433742357
372,-8.14,0.010580887259535264,0.004423055795127133
373,-8.135,-0.004985078764460489,0.03621707182031647
374,-8.129999999999999,-0.007143413627342013,0.04014755715368949
375,-8.125,0.008821278930618499,-0.009665737038486269
376,-8.12,-0.017072076161626405,0.0334240931264256
377,-8.115,0.017498517841308566,0.00901747861298742
378,-8.11,0.01756354623402301,-0.031025429956408623
379,-8.105,0.0021691087846351506,0.0003467408092865113
380,-8.1,-0.0005542386702607092,0.0026865041775130994
381,-8.095,-0.02193889988516689,0.00046604982517984986
382,-8.09,-0.019685816814835125,-0.01826924307926491
383,-8.085,-0.016037655928812868,0.022065749261546985
384,-8.08,0.01321431479915607,0.031196489730902787
385,-8.075,0.021106354133786386,0.02019272012263978
386,-8.07,0.011027415528447548,-0.0026275741246770882
387,-8.065,0.02881832949973223,-0.029822197910500243
388,-8.06,-0.005165697859344595,-0.006042225028979687
389,-8.055,0.00045686819474290944,0.018662653403492248
390,-8.05,0.015074813034758787,0.009934750959295125
391,-8.045,-0.0032540993517088004,0.013319226672217042
392,-8.04,-0.0034163024186726343,-0.012805129638122402
393,-8.035,0.010207768215440593,-0.008636846658889747
394,-8.03,0.014414598385877933,-0.016195926635120147
395,-8.025,0.011930076682006895,-0.0322648048955425
396,-8.02,-0.007487362317978739,0.038689670000603374
397,-8.015,0.028124733124523467,0.021732114879113248
398,-8.01,0.030047125366890592,0.002192362214279024
399,-8.004999999999999,0.012765240769619032,0.017256693997181206
400,-8.0,0.003753848659296234,-0.006928642109952121
401,-7.995,0.021888191695501425,-0.014253201532631604
402,-7.99,-0.037525817509300216,0.01856761963103378
403,-7.984999999999999,-0.036914590476605384,-0.015484920164205721
404,-7.98,0.0008404497900123094,0.06294831859431305
405,-7.975,0.040078930011445635,0.0038907234138539915
406,-7.97,-0.0010382033345751284,0.022252275368136735
407,-7.965,-0.014566905449551753,0.024049598360431572
408,-7.96,0.016699757430775442,-0.011803983832970604
409,-7.955,-0.009824113484057987,0.008304853884448663
410,-7.95,0.010077966043170518,-0.023485068006523606
411,-7.945,0.007891063708734021,8.817947816034832e-05
412,-7.9399999999999995,-0.011019367508529825,0.00621183280910475
413,-7.9350000000000005,0.009341315589129609,0.012520295827566887
414,-7.93,-0.002971191595875159,-0.035650285478399345
415,-7.925,-0.011100475267213118,0.01495781734292916
416,-7.92,0.01865586406325291,-0.01724319369424197
417,-7.915,-0.014477022051748568,-0.00483986114977536
418,-7.91,-0.002725059476298748,0.0031086120042793323
419,-7.904999999999999,-0.0032698755231007864,-0.017809004853078052
420,-7.9,0.03560424588524578,-0.03545813215129828
421,-7.895,-0.00626923114063409,-0.018866202632169475
422,-7.890000000000001,-0.013486413563667548,-0.005278984073554729
423,-7.885,-0.04073426393802955,0.014332024007133938
424,-7.88,-0.02923097384092709,-0.013071586327179583
425,-7.875,-0.044004282438693955,-0.012971532451304814
426,-7.87,-0.004076761216376982,0.03578414532576077
427,-7.865,-0.007880901949360516,-0.0160722951261586
428,-7.859999999999999,0.006611619757331535,0.020418250410022404
429,-7.855,0.010678319192081934,-0.024050177483718304
430,-7.85,0.014443534046736033,0.03633595323201139
431,-7.845,-0.025228545425693184,-0.02054156307231663
432,-7.84,-0.015342862584169423,0.0011379143693105599
433,-7.835,0.014143195385580317,-0.00924987438412836
434,-7.83,-0.021565453764617267,-0.016577165248518898
435,-7.824999999999999,0.025428345143718074,-0.03422320700669336
436,-7.82,-0.008981083404397362,-0.003510106061484776
437,-7.8149999999999995,0.024533974307850755,0.02146353835581942
438,-7.8100000000000005,0.0035525202198112595,-0.053033612311308063
439,-7.805,-0.012863313340632475,-0.02132284101147453
440,-7.8,-0.004720849127551021,0.019862948051579427
441,-7.795,-0.031788734417272396,-0.0024995488147381544
442,-7.79,0.029721761073480863,0.02099424236444955
443,-7.785,0.040009327673421295,0.019249090567398743
444,-7.779999999999999,0.020484024169516425,-0.03551720118475668
445,-7.775,0.021373114476709643,-0.05220541850192352
446,-7.77,-0.0068629203694142256,-0.021484672182970864
447,-7.765000000000001,0.012428910513174048,0.016844786958040606
448,-7.76,-0.02822468348619451,-0.0023622088059487008
449,-7.755,0.013593076762867487,-0.0008603031070693312
450,-7.75,-0.006570260724218191,0.01845258746962884
451,-7.745,-0.0068109880455412344,-0.015995838467201744
452,-7.74,0.010946046277751035,0.027290693079706222
453,-7.734999999999999,-0.054920810352143815,0.03203738962092743
454,-7.73,-0.026316980692761675,-0.005770594710653918
455,-7.725,0.03696827777926109,-0.018577311874521697
456,-7.72,-0.02302388264628065,0.020272685794097203
457,-7.715,0.007065895751528536,-0.0023283945868125882
458,-7.71,-0.05237157160915907,0.0010727776907237725
459,-7.705,0.005787547340823594,-0.0201907483673866
460,-7.699999999999999,0.006464657234607079,0.004326639002246931
461,-7.695,0.019728541630198757,-0.02431867864281794
462,-7.6899999999999995,0.002939661865743833,-0.012518709957999398
463,-7.6850000000000005,-0.0161076172872084,-0.0039353276075161136
464,-7.68,0.01650106244622743,-0.02709731652140358
465,-7.675,-0.024413657632344737,0.02917189705395457
466,-7.67,-0.015899453895582033,-0.012685699796568795
467,-7.665,0.005480999508445428,0.03651569358500509
468,-7.66,-0.023076643619249996,0.04804288544694439
469,-7.654999999999999,0.016547407957073716,-0.004121657135615864
470,-7.65,0.015746523882348682,0.023258331572225253
471,-7.645,-0.019565340879374636,9.04297974183994e-05
472,-7.640000000000001,-0.008511274189025623,0.007464689930160814
473,-7.635,-0.013651033563730411,-0.02925103292817622
474,-7.63,-0.005660877139632168,0.03520306524820632
475,-7.625,0.00507896202973699,-0.003701182497456601
476,-7.62,-0.040102408145045176,0.003321239780156788
477,-7.615,0.022840609573101994,0.008857171923187813
478,-7.609999999999999,0.024084618097271082,0.025923491488692593
479,-7.605,-0.03501605392040018,-0.017374345619997896
480,-7.6,-0.027634136231293554,0.02354131410905236
481,-7.595,-0.015102916777334913,0.009019879641626666
482,-7.59,0.030509953932494983,0.035312258456011644
483,-7.585,-0.006686030248881424,-0.0036371446092726316
484,-7.58,0.020555191421051503,0.006574508838182156
485,-7.574999999999999,-0.002944300161333847,0.0062487651220287654
486,-7.57,0.00458081281203578,-0.04104177859875075
487,-7.5649999999999995,-0.007413123117313948,-0.028692590185720294
488,-7.5600000000000005,0.011103300404934699,0.020802643926133436
489,-7.555,-0.010719940036533563,0.03126890212742899
490,-7.55,-0.020749473387165648,0.01245813583372226
491,-7.545,-0.038882884886224565,0.027603112769936534
492,-7.54,-0.0014108055781752833,-0.024962322198541085
493,-7.535,0.0038501770421675947,0.025639451868045327
494,-7.529999999999999,-0.038213061594211103,0.030477889682898242
495,-7.525,-0.025957305389787654,-0.024962268281613652
496,-7.52,0.010525140354436587,-0.014178290217451185
497,-7.515000000000001,-0.0014133626894364682,-0.0365552625233417
498,-7.51,0.016655545528672922,-0.015321792180666751
499,-7.505,-0.04124209069054864,0.035137517467118344
500,-7.5,0.0036905025678016998,0.031244379760520323
501,-7.495,0.0033019137692396664,-0.013236289871491076
502,-7.49,0.039001457287486545,-0.011757377670710494
503,-7.484999999999999,-0.021319251143462184,-0.004792390398516445
504,-7.48,-0.01933092216795313,-0.04925277701173949
505,-7.475,-0.008672702033896838,0.008140368947772618
506,-7.47,0.0027910901935944156,-0.01650790769248476
507,-7.465,0.052924485852142635,-0.02819377202492004
508,-7.46,0.0062245551302736015,-0.012093947689578766
509,-7.455,-0.010226445843455547,0.04949839273585112
510,-7.449999999999999,-0.009870646531746135,-0.01775821472055826
511,-7.445,0.011136168437623113,-0.01648779603072838
512,-7.4399999999999995,-0.020655964115110222,-0.000652688317257807
513,-7.4350000000000005,-0.0018710895995293093,-0.009005215016547944
514,-7.43,-0.004468423404505439,0.019045696649478795
515,-7.425,-0.031170368641508087,0.0589552153275108
516,-7.42,0.032925588458820536,-0.008691373627522973
517,-7.415,0.002750913830553575,0.010319499536149308
518,-7.41,0.005311492222530802,0.024501593727886815
519,-7.404999999999999,-0.018309192677249526,-0.026836155738969577
520,-7.4,0.012091200520049363,0.028296693403644543
521,-7.395,0.004268081554099085,0.0005577345862109862
522,-7.390000000000001,-0.003616870557037044,-0.02589960258607863
523,-7.385,0.006103787418474433,0.009407382873660242
524,-7.38,0.01256745784230799,0.017044335106361615
