,screen,spec_re,spec_im
53,-9.735,0.016354334652273466,0.043521534541228084
54,-9.73,-0.043493411679705316,-0.04887846932682374
55,-9.725,-0.0169196891790186,0.00604475614310022
56,-9.72,0.0022155558741257324,0.014697261774822211
57,-9.715,0.010969205976285803,0.020910387761516477
58,-9.71,-0.030382330766917223,-0.011947522287397318
59,-9.705,0.03707800979039548,0.02042241991946957
60,-9.7,-0.0024220112929850004,0.0187847911551217
61,-9.695,0.005059937700822006,-0.025804999563930883
62,-9.69,-0.028614358493546852,-0.020640341949198594
63,-9.685,0.003915831493758077,-0.02511608425332185
64,-9.68,0.021149631909342447,-0.007986329012624204
65,-9.675,-0.028853813561292768,-0.011938765840361208
66,-9.67,-0.0074948423698559166,0.02160486381314837
67,-9.665,-0.01896345238962961,0.001189385303088688
68,-9.66,0.016111788831008726,-0.005513427177625426
69,-9.655,1.4138878667325772e-05,0.01598968683377707
70,-9.65,0.007906574943426635,0.023441469628212728
71,-9.645,-0.01717402486293183,-0.0024308298219993213
72,-9.64,-0.010794523608185308,-0.052196484475068944
73,-9.635,0.021381793862671472,0.012147645481105977
74,-9.63,-0.0018441172595306215,-0.029578739279902875
75,-9.625,-0.013783030205374065,-0.001615878883696964
76,-9.62,0.032547253367331275,-0.036601127193381225
77,-9.615,0.020334822103614363,0.023398573317080028
78,-9.61,0.04219827347538639,0.03997323153314533
79,-9.605,0.024903297786184046,0.020816696431648362
80,-9.6,0.03563519976242675,-0.002869270086529668
81,-9.595,-0.007761091321240608,-0.0034742185540209154
82,-9.59,-0.00914636210096927,-0.022587625483830538
83,-9.585,-0.016744653503457125,-0.024618846522135935
84,-9.58,-0.016308905846849037,0.017642584810854747
85,-9.575,0.003168147994224073,-0.020636171243452652
86,-9.57,-0.035645302815606676,-0.027849061338338844
87,-9.565,0.012894153192571353,-0.025424455245359603
88,-9.56,0.002593293007647153,-0.01783937228141495
89,-9.555,-0.0061626347336060415,-0.03013612480999963
90,-9.55,-0.016833640934232768,-0.007340006565757406
91,-9.545,0.026631105720830796,-0.005075796120346562
92,-9.54,-0.008027560676861558,-0.012340655837113535
93,-9.535,0.0124929029250796,-0.013731608715783506
94,-9.53,-0.0002969307995740841,-0.008287873132365465
95,-9.525,-0.00814239033380013,0.031083352625964008
96,-9.52,-0.00019870640040381616,-0.015159334269414702
97,-9.515,0.027300999924492076,-0.04063533103183302
98,-9.51,0.04421366116128256,-0.0567761470240201
99,-9.505,0.008811528446304409,0.002749450836934674
100,-9.5,-0.026833498203786325,-0.010939058995830336
101,-9.495,0.009235648691824853,0.028497829958524963
102,-9.49,-0.015966740240670015,0.004124375012960856
103,-9.485,-0.006549637233528664,-0.02355182011846207
104,-9.48,0.005559288097136107,-0.01595848030019261
105,-9.475,0.021547289253832903,-0.007270386590990165
106,-9.47,-0.009902965040352762,-0.008856399588955234
107,-9.465,0.00607491490920209,-0.0048375207443890535
108,-9.46,-0.0025003207447959353,-0.012729804159198436
109,-9.455,0.018597450548050738,-0.020797023706303427
110,-9.45,-0.011885708357347122,-0.021888145570875654
111,-9.445,0.0229431639681689,0.0017979549297182822
112,-9.44,0.043069149129854545,-0.019588169629998826
113,-9.435,0.015135898971637684,-0.02941956795275495
114,-9.43,-0.003922750140553647,0.01319796077509497
115,-9.425,-0.01383594402559792,0.025868675744047647
116,-9.42,-0.029177645646992476,-0.008298692074847763
117,-9.415,-0.0008633754135653818,0.01589305066919134
118,-9.41,-0.008437835574513764,-0.0526224297032935
119,-9.405,0.011835811522315621,-0.00902061241296
120,-9.4,-0.026654623956647406,-0.009697455623443017
121,-9.395,0.01774163803135954,-0.007653748261141958
122,-9.39,-0.020492546466976302,0.023129872385553942
123,-9.385,0.05832933549720796,-0.003800690833329861
124,-9.38,0.007696533235381937,-0.0349457554808285
125,-9.375,0.002594810112741427,-0.012407811749209742
126,-9.37,0.008970834537478729,-0.010396831436236445
127,-9.365,0.019563455645094624,0.019584174189492595
128,-9.36,0.016542074490012985,-0.02788513171142065
129,-9.355,0.0030478370556556566,0.0013400227249355083
130,-9.35,0.031255056183746605,0.0003344433196385316
131,-9.345,-0.01712427791663282,0.0046088989962733825
132,-9.34,0.02978932270630079,0.0018427711380563244
133,-9.335,-0.015436198999053533,-0.03179449553629942
134,-9.33,0.026046912231670258,-0.029311348170455012
135,-9.325,-0.03354192458268252,-0.02013834665262925
136,-9.32,-0.02261907285825854,-0.01084271786635991
137,-9.315,-0.008376141621734839,0.0014829146892392105
138,-9.31,-0.0047764006229396635,-0.033441790737051974
139,-9.305,0.01000899204568553,0.040120985353560575
140,-9.3,-0.016197523246462085,-0.03025295652957489
141,-9.295,-0.0009012708728912938,-0.004015919898077969
142,-9.29,-0.0055103101439648305,0.000411275072380228
143,-9.285,-0.020079035059380773,-0.008100839529133434
144,-9.28,0.014278720487762967,-0.011702491159499388
145,-9.275,-0.026771619744384228,-0.021162747711321983
146,-9.27,0.0020304582928605667,-0.017640583010974754
147,-9.265,-0.026897120940557743,0.010753819391854815
148,-9.26,-0.018540317901382906,-0.025667289707732986
149,-9.255,0.007445677783613169,-0.019251908612340104
150,-9.25,-0.018339929256799378,0.014039430761846763
151,-9.245,0.01030211582214845,0.012730848807870076
152,-9.24,0.0014761986565080681,-0.01002566606824178
153,-9.235,-0.0023642830516279446,-0.006269988524165368
154,-9.23,-0.01545087182570801,0.009458457839316866
155,-9.225,0.03261321366741153,0.012580116664444843
156,-9.22,-0.005079215251331857,0.006023507295158575
157,-9.215,-0.0014139993998857259,-0.007728388743422016
158,-9.21,-0.020701519597636497,0.003945925318923431
159,-9.205,0.03204753756200435,0.029338850154795686
160,-9.2,0.0030266649755990725,-0.022888360950788555
161,-9.195,0.004395472444580971,0.020160145526377612
162,-9.19,0.026441041434864913,0.004303020620039556
163,-9.185,-0.028026874008592086,-0.0005151451852151216
164,-9.18,0.01515149509065279,0.02691680650084895
165,-9.175,-0.013905664385175539,-0.013633310638646397
166,-9.17,0.029063993656848402,0.01051749820790317
167,-9.165,0.006470767596502239,0.023261487496382842
168,-9.16,0.011174493088092364,0.002418654579612711
169,-9.155,0.011440821160082824,-0.01700680620928635
170,-9.15,0.0375542381827201,-0.01394614740976484
171,-9.145,-0.0003704725224555574,0.03536267790686397
172,-9.14,-0.02223391236506488,0.010960294877439778
173,-9.135,-0.00016535942109304364,-0.03188240545944722
174,-9.13,-0.04397481600037309,0.04098346725293438
175,-9.125,0.026320056976814103,0.013357447798487486
176,-9.12,-0.00798825740956319,0.03603633131549036
177,-9.115,-0.01888132356449068,0.04529633362292742
178,-9.11,0.018206335307783317,-0.0050984131383594485
179,-9.105,0.01165202496043177,0.017960222307051903
180,-9.1,-0.0020721753759294923,0.02963964307206126
181,-9.095,0.022579957017843412,-0.006359066888390404
182,-9.09,0.0368582446966959,-0.021932854874414983
183,-9.085,-0.05010620506155479,-0.0026209572741082232
184,-9.08,-0.00090915450834498,0.01642350041331169
185,-9.075,-0.027036839245682488,-0.018167630429892632
186,-9.07,-0.03330595890714155,0.034020892903940655
187,-9.065,0.01538533275668172,0.008711233060754484
188,-9.06,0.04622412763491478,0.019307481317425615
189,-9.055,-0.02075394562373651,0.040301328500541016
190,-9.05,-0.009077264923115592,-0.0077984399906401184
191,-9.045,-0.001503528004822797,-0.012212216839767925
192,-9.04,0.024065718240301102,0.0036649280889046944
193,-9.035,0.0444146055697743,0.012026977614728861
194,-9.03,0.009163813587868925,-0.026888395662710275
195,-9.025,-0.006894504647554383,0.0084573446654123
196,-9.02,-0.016151446581348983,0.006847947690830037
197,-9.015,0.024943060599113068,0.00723953681210336
198,-9.01,0.004462585533829719,0.008140534245803663
199,-9.005,-0.013089487234661357,0.01961145844125463
200,-9.0,-0.030689120751395845,-0.005483935198695147
201,-8.995,-0.007286151653623987,0.004887701772224822
202,-8.99,-0.007879769794294802,-0.028316428318154015
203,-8.985,0.0058870578150916255,-0.032156513669483744
204,-8.98,0.026628432713712246,-0.011285101814006184
205,-8.975,-0.03219384866289036,0.009881364976070601
206,-8.97,-0.037526731138541394,0.004375832708465573
207,-8.965,0.018297286336032784,0.007893994311280952
208,-8.96,-0.03461202657372038,-0.00830258519621213
209,-8.955,-0.02167268618013502,0.026713598355236165
210,-8.95,0.01521753517442082,-0.03254028356053031
211,-8.945,0.01592293793679327,-0.005790853901043783
212,-8.94,0.02535600671940167,-0.01921117269937069
213,-8.935,-0.01169234840109881,0.013538258385116686
214,-8.93,0.011363468331361119,-0.022850915188827942
215,-8.925,-0.017053202772576687,-0.023697339229076696
216,-8.92,-0.009992829082194758,0.005414943437180999
217,-8.915,0.018102457403227943,-0.015247925042886412
218,-8.91,0.007238808362103576,-0.013541933013821112
219,-8.905,0.008120812219817293,-0.013623030558265865
220,-8.9,0.018105862501960442,0.009798167295024914
221,-8.895,0.027477149075895126,-0.017831039221016563
222,-8.89,-0.008267245817515706,0.007352741978523637
223,-8.885,-0.010520766104057139,0.03885753469063556
224,-8.879999999999999,-0.000700399501269166,-0.02783906833708295
225,-8.875,0.030814209313722307,0.005569973267714569
226,-8.87,0.02196318194707127,0.012304056589453598
227,-8.865,-0.015741365065789433,-0.03062419613218012
228,-8.86,-0.02415304386927251,-0.01125306051668682
229,-8.855,-0.01580289569940496,0.029401188269764574
230,-8.85,0.0334672561726563,-0.005201166601538423
231,-8.845,0.009937425761638193,-0.00040332300001749433
232,-8.84,-0.017870815096956927,0.002848249589618644
233,-8.835,-0.04312420167933195,0.025752164237673715
234,-8.83,0.0020118227185692847,-0.02272491903771782
235,-8.825,-0.035129814305301585,-0.010859623887180904
236,-8.82,0.00797792761240491,-0.01915800655885157
237,-8.815,-0.010717431908895892,-0.020142542581888828
238,-8.81,0.027142425270431283,-0.006345673013327304
239,-8.805,-0.0018992380598368424,-0.009439659609466952
240,-8.8,0.008797309550458645,0.010968413631887036
241,-8.795,0.0032493237354251875,0.024953770586540087
242,-8.79,0.0031341033558726253,0.01677940324399176
243,-8.785,-0.0014086399089567713,0.010664383943266815
244,-8.78,-0.024126735867111535,-0.0013499489936192588
245,-8.775,0.011359124579674274,0.0005589842541625889
246,-8.77,-0.03004125254519178,0.0003529870305857862
247,-8.765,-0.00498702282469467,-0.010610336958776412
248,-8.76,-0.025130247526711016,0.03238452179810776
249,-8.754999999999999,-0.03270867202632773,0.023629451440201288
250,-8.75,0.04682632500398507,-0.0028425850108465783
251,-8.745,0.005665984504114927,0.00937977975177097
252,-8.74,-0.0028592557829657255,0.011433673297071045
253,-8.735,0.006068582629296802,-0.0011089427446801107
254,-8.73,0.02842371172118746,0.02139868523263188
255,-8.725,0.023276026583708382,0.04642347505249961
256,-8.72,-0.04881626691022158,-0.018077764973481902
257,-8.715,0.0047704288855434235,0.0015605364100163544
258,-8.71,0.04017183568113972,0.002886241267732212
259,-8.705,-0.032411667749967045,-0.023107144977299505
260,-8.7,0.019297109580997257,0.027139979955021376
261,-8.695,-0.01403470955602106,-0.0022945085496099676
262,-8.69,0.016499652777342312,-0.005188143910608664
263,-8.685,-0.014208221524152033,-0.010781341821963185
264,-8.68,-0.018294676649508342,-0.00614367190917327
265,-8.675,-0.013319591619293743,-0.0027217193944272747
266,-8.67,0.007004696537164158,-0.0015049506053271143
267,-8.665,0.016521314675163556,0.002578199192000114
268,-8.66,0.003276670255722538,-0.007099943545037632
269,-8.655,-0.04883453785452152,0.011162402812547602
270,-8.65,0.016384372596755986,0.006484772410535181
271,-8.645,-0.032646599238642576,-0.01857363722840675
272,-8.64,0.002064471423077316,-0.0040369075033698494
273,-8.635,-0.038863399326714114,0.024063647175339695
274,-8.629999999999999,-0.003591397046820721,0.006717325401365768
275,-8.625,0.02814683922742453,-0.002782519704729268
276,-8.62,-0.020267113031448767,0.008427682147206647
277,-8.615,-0.009373121135666148,-0.014169226132320292
278,-8.61,-0.023335927220349162,0.014483271098840194
279,-8.605,0.010275463219821578,-0.015321373110657297
280,-8.6,0.0003407559895916377,-0.006045752711675412
281,-8.595,-0.005092633030731694,0.027298719996818186
282,-8.59,0.028215507992120623,-0.008137764270971291
283,-8.585,0.027788940171623765,-0.011606213795209618
284,-8.58,0.012430382660493082,-0.022679533319402072
285,-8.575,-0.004274312625552175,0.01961769766767917
286,-8.57,0.012620885662225976,-0.008916893447265147
287,-8.565,-0.01701529935200482,-0.00010187705729352558
288,-8.56,-0.007879949302134532,0.014137936308784781
289,-8.555,-0.030813653447260482,-0.00919350133342726
290,-8.55,0.023416359773806263,-0.01900774043712571
291,-8.545,0.03150906108281297,-0.007214743922221425
292,-8.54,0.004843720505060271,-0.037791676485851466
293,-8.535,0.023337761855377323,0.0013500819957732498
294,-8.53,-0.004497984231636091,-0.011579054454283406
295,-8.525,0.0035616208520604245,-0.004685713482971514
296,-8.52,-0.012817024608649419,0.03126765196248757
297,-8.515,0.015136892278520307,0.010033066763578994
298,-8.51,-0.021934483364700448,0.01939606699077926
299,-8.504999999999999,0.016190796813510794,-0.014317334643143938
300,-8.5,0.0183735059486923,-0.0037137880072571207
301,-8.495,-0.020642006123015692,0.020745920854882725
302,-8.49,0.0111962827220855,0.013116749333704762
303,-8.485,0.0014882611587748121,0.003201201802840367
304,-8.48,0.009409264137308092,-0.009541852988815233
305,-8.475,-0.0024644136630419594,-0.03507045152921168
306,-8.47,-0.0019060938656143163,-0.003341176936661776
307,-8.465,-0.009854160474004052,0.050028319790418004
308,-8.46,-0.005839177215959893,0.0035089271687945888
309,-8.455,0.00566390118857203,-0.014191522466954242
310,-8.45,-0.0035651803974850404,0.03533965995105832
311,-8.445,0.007550509689806071,-0.022448018966999796
312,-8.44,-0.0023204081395879293,-0.005248467333116914
313,-8.435,0.009983974763694935,-0.013434713586163195
314,-8.43,0.03289918891897576,-0.0030632152749109505
315,-8.425,-0.002569547394173621,0.010071128452959727
316,-8.42,-0.021440208108867483,-0.01866289529254854
317,-8.415,0.020953412277755285,-0.0395303645446328
318,-8.41,-0.007166781872220214,-0.02532044437174771
319,-8.405,0.03225998287372533,0.034104506440463145
320,-8.4,0.015029238433362917,0.016716841243681647
321,-8.395,-0.018739092165938394,0.016258930716075818
322,-8.39,0.007680182105978396,0.008241384273413406
323,-8.385,-0.019367696521991277,0.0075853769036785665
324,-8.379999999999999,-0.014667949218178442,-0.007133652659107039
325,-8.375,0.022852549742212194,-0.019003586026815452
326,-8.37,-0.007844793218570933,-0.016200870620977255
327,-8.365,0.0022155933886238073,-0.006286649151107838
328,-8.36,0.029049637986916482,-0.0012290589821461466
329,-8.355,-0.010666944456134753,-0.010725423294806732
330,-8.35,0.0024212983739879167,-0.043253876730925345
331,-8.345,0.02960417285813174,0.013119358741897518
332,-8.34,-0.018493120777766648,-0.02074542394502
333,-8.335,-0.018731439828133273,0.012512753115575002
334,-8.33,0.014737222665857917,-0.014830260598688857
335,-8.325,0.0018451781454029356,0.028565806241042265
336,-8.32,-0.016023075807150847,-0.014797578959227982
337,-8.315,-0.01962457004013896,0.011704898690022501
338,-8.31,0.005867638897670035,-0.019257482352018948
339,-8.305,0.004308323589353723,0.005190324274412365
340,-8.3,-0.0028335091696733844,-0.008521119443783113
341,-8.295,-0.01878631832081505,-0.0069426941523103
342,-8.29,0.011721121661672221,-0.008859237016860552
343,-8.285,0.0015585322849233465,-0.02081410513717034
344,-8.28,-0.022583861159228183,0.012567358888448019
345,-8.275,-0.013373765058080415,-0.013146414077451915
346,-8.27,-0.009572124724795461,-0.024421670750654236
347,-8.265,-0.04316818936026368,0.012443867919199807
348,-8.26,0.03250717098516681,0.03508800131907054
349,-8.254999999999999,0.015740086909954362,0.029314979375280055
350,-8.25,-0.001910429508910767,-0.013478288198228452
351,-8.245,0.006808262035421422,-0.027365183525770366
352,-8.24,0.03363251268462116,-0.008548368734954178
353,-8.235,-0.013611120380626007,0.012798805599948485
354,-8.23,-0.011558604323173842,-0.03609540081644779
355,-8.225,-0.005959532489948633,0.033161267687193935
356,-8.22,0.01654288954055257,-0.01239394633722294
357,-8.215,0.016688284211356916,-0.01900435306275186
358,-8.21,-0.012438165781421002,-0.00844076942823477
359,-8.205,0.009003989445985891,0.016787623061841322
360,-8.2,0.007433269083713759,0.017631273846111867
361,-8.195,-0.004053866296023959,0.0017018307266753988
362,-8.19,-0.019738329494190982,0.011451519434846853
363,-8.185,0.0254633866468432,-0.003690603542031731
364,-8.18,0.02330016101063773,0.020178504162485414
365,-8.175,-0.01356670097805815,0.017144379596789272
366,-8.17,-0.030929985173187957,-0.0025261319610470714
367,-8.165,0.028252714938039946,-0.009455770114746949
368,-8.16,0.02596131219807319,-0.0033390854265888717
369,-8.155,-0.010090039390342358,0.03368360392825121
370,-8.15,0.012542857694351593,0.0027583209924673144
371,-8.145,0.007003006465400981,-0.0158347046068431
372,-8.14,-0.0162347854318817,-0.0003381392381268259
373,-8.135,-0.013377150167743691,0.014245297848579756
374,-8.129999999999999,-0.028742736815812978,-0.0432638072848952
375,-8.125,-0.014406506228340266,-0.0007676288377137891
376,-8.12,-0.010067923864101448,-0.005731698475471967
377,-8.115,0.04252765357151321,-0.015484713486327413
378,-8.11,-0.017857021721613398,-0.005401851850739228
379,-8.105,-0.008648392721098795,0.035058871273577645
380,-8.1,0.0009909938356803775,-0.01983229247785519
381,-8.095,-0.009500888580543584,0.00724674030561219
382,-8.09,-0.020557598438837126,-0.02150184365018487
383,-8.085,-0.051092700212017436,0.006067296671148411
384,-8.08,-0.013163794561200913,0.0392779091394899
385,-8.075,0.009482612913594238,-0.0008682047140322457
386,-8.07,0.007348241068731393,-0.018881940377130785
387,-8.065,0.00463359300575736,0.024538251441223565
388,-8.06,0.0240769749715222,-0.02600247156384534
389,-8.055,0.009264629965154716,-0.021663246495380234
390,-8.05,-0.0054469814988348094,-0.009334966722054527
391,-8.045,-0.05113177097583728,-0.007779750311892281
392,-8.04,-0.01581978640957783,0.005429379076755115
393,-8.035,-0.016247317819318877,0.006899133744929275
394,-8.03,-0.03319297275428483,0.03587291810810652
395,-8.025,0.009540927322283545,0.011917942006549814
396,-8.02,0.028517580917521348,0.03222703435442443
397,-8.015,-0.002280283835915738,0.01658414613611241
398,-8.01,0.01807727286010767,0.012907619506417119
399,-8.004999999999999,-0.0013065235009766618,0.01114145915100604
400,-8.0,-0.02146520250689259,0.006607242360293456
401,-7.995,0.009610437935652416,-0.00022464660638126953
402,-7.99,-0.0009671222230429864,-0.032010952321971015
403,-7.984999999999999,-0.005384781403632754,-0.027266341628924832
404,-7.98,0.017773611259254033,-0.011800139395679615
405,-7.975,-0.00893961759135894,-0.0037259156243458704
406,-7.97,-0.020803115017057526,0.0014895134311520084
407,-7.965,-0.015582869134142602,-0.027878633206905524
408,-7.96,0.03693537295070802,-0.016000678540016227
409,-7.955,0.027677498646208908,-0.022228887379848846
410,-7.95,-0.0273030599497552,0.013668348442838527
411,-7.945,-0.0272623010760151,0.01839385597109671
412,-7.9399999999999995,0.016944847839005312,0.0026012144356957045
413,-7.9350000000000005,0.004619546292478243,-0.012884685152295617
414,-7.93,-0.028360438974769944,0.0003611903535038721
415,-7.925,0.03778636397285623,0.009545738892373154
416,-7.92,0.026263482719809318,-0.007144909739810842
417,-7.915,0.020245409837943946,-0.02542467650181744
418,-7.91,0.03283197824305268,0.028548785769068597
419,-7.904999999999999,-0.004320721393603208,-0.008301136233509403
420,-7.9,-0.00023308854896599056,0.015606962504076297
421,-7.895,-0.030044211557109773,0.019439427700463478
422,-7.890000000000001,0.0015001244865399381,-0.03230838642025358
423,-7.885,-0.013038219380757284,-0.011604777249080593
424,-7.88,-0.008202702307615953,0.009719518088460267
425,-7.875,-0.025382300183031236,0.007486702915330068
426,-7.87,-0.0356348240795283,-0.002192949560422539
427,-7.865,-0.0038692563265247284,0.0014259571980845306
428,-7.859999999999999,-0.010780406158058102,0.023503048910088947
429,-7.855,0.01374667733932996,-0.011973807472473348
430,-7.85,-0.007066353377149272,0.040755207446254785
431,-7.845,0.04302539609685825,0.0026550519852461133
432,-7.84,-0.007107792398160435,0.0062036599083993334
433,-7.835,0.03593860230908871,0.02233129461592481
434,-7.83,5.3924493131818075e-05,-0.014087659106352906
435,-7.824999999999999,-0.01049713777737151,0.0004311156421371506
436,-7.82,0.007611719012329342,0.03153360516320123
437,-7.8149999999999995,-0.03247533097656445,-0.0025355488082574678
438,-7.8100000000000005,-0.023234762150587694,0.0019337546630749918
439,-7.805,-0.04058436564904503,0.022752619131025376
440,-7.8,0.004251384358578067,0.004120521047046282
441,-7.795,0.018571044444765115,-0.0301621804974006
442,-7.79,0.021906164987202336,0.001944428808728453
443,-7.785,0.03471927102689223,0.00397884534104907
444,-7.779999999999999,0.028437847667541854,0.011913171609773645
445,-7.775,0.015915588170410697,0.012445374526429917
446,-7.77,0.01920455035187079,-0.029626781995235538
447,-7.765000000000001,-0.004641979301156116,-0.0032394637976337366
448,-7.76,-0.008488173698336663,0.006935828389986506
449,-7.755,0.009319334558422678,-0.02660559770787355
450,-7.75,-0.007889310134748457,0.01906900950375919
451,-7.745,-0.024408284554876397,0.022766268132913152
452,-7.74,-0.05163035957792598,-0.01976473695319513
453,-7.734999999999999,0.0063193087120453385,-0.020543093373912108
454,-7.73,0.0018976367431460504,0.0076711680598541354
455,-7.725,0.03340758281840669,-0.013022148778141306
456,-7.72,0.009366339870071183,0.01266587702583918
457,-7.715,0.021924228771767945,0.029182131899992633
458,-7.71,0.02020896801263119,-0.012577587249866427
459,-7.705,0.010668094142195682,0.006682508653332198
460,-7.699999999999999,-0.012553996624118933,-0.010081346466691324
461,-7.695,0.00612261706497481,0.0010708016959984055
462,-7.6899999999999995,0.029558922913058425,-0.006426427979254446
463,-7.6850000000000005,-0.00019237527522608829,0.020241742503683567
464,-7.68,0.0005179339216542324,-0.03729641923007985
465,-7.675,-2.508701684305237e-05,0.01736468215331784
466,-7.67,-0.0004394870637840088,-0.008629549379219099
467,-7.665,0.01643090509791399,0.020460821764876135
468,-7.66,0.009963388413758328,-0.018813469028460147
469,-7.654999999999999,0.015405612094666454,-0.017065352050993507
470,-7.65,0.015640146865557546,0.002813316396900273
471,-7.645,-0.004322696480807367,0.007263743924836544
472,-7.640000000000001,0.019347675845208686,0.050239513670494666
473,-7.635,-0.018005986815512527,0.028295204735607465
474,-7.63,0.01581585176120858,-0.011742724881602735
475,-7.625,-0.012715274437604627,0.020246639255247938
476,-7.62,-0.014634127447276383,0.005034102924258908
477,-7.615,0.013787033989948573,-0.0056643959384200075
478,-7.609999999999999,0.027044887135434008,-0.016354737095475625
479,-7.605,0.010158049156669851,-0.026787368906632414
480,-7.6,-0.028618682288875746,0.03563007973218961
481,-7.595,0.00842326941027233,0.014110995261080377
482,-7.59,-0.005692189134311625,-0.0017902990678622195
483,-7.585,-0.032744441620074866,-0.0064750930241521485
484,-7.58,-0.013366228806874884,0.02673717768594505
485,-7.574999999999999,-0.0011936591122492064,0.002186436939391242
486,-7.57,0.02296170928451788,0.01395598436248029
487,-7.5649999999999995,0.017926122290986897,-0.022670229507769882
488,-7.5600000000000005,-0.014021674520243131,-0.01006383063587785
489,-7.555,0.001869497857668574,0.007229052633130379
490,-7.55,-0.026328043089245745,0.042787822242579154
491,-7.545,0.0323592614090067,0.01499328852429048
492,-7.54,-0.015993760228134715,0.032440750437102935
493,-7.535,-0.01024464329701687,0.006796319846315293
494,-7.529999999999999,0.016612740537032367,0.016968021704191743
495,-7.525,-0.0007933038274914204,0.0020254331444099823
496,-7.52,0.03570995974473383,0.007376224165339418
497,-7.515000000000001,-0.013333153320578035,0.054996372862523166
498,-7.51,-0.035782957789245846,-0.027210317267913866
499,-7.505,-0.017088770316474173,0.010367834010470487
500,-7.5,-0.009225322481748859,-0.005908775551013488
501,-7.495,0.014656191940548017,0.03366193814090226
502,-7.49,-0.005367479011103421,-0.012905737680579043
503,-7.484999999999999,0.024242528976890616,0.005966765850365055
504,-7.48,0.0017284071410516874,0.04579550601360691
505,-7.475,-0.018178733429556518,-0.01211508412247614
506,-7.47,0.046706733510831655,0.02545121167498159
507,-7.465,-0.015531817018644792,-0.006802327708813604
508,-7.46,0.007586306010730172,0.013603418972284237
509,-7.455,0.03208147117099489,-0.03679076672483969
510,-7.449999999999999,0.01857018590282161,0.006301895256701406
511,-7.445,0.003739935735227961,0.014222251799663523
512,-7.4399999999999995,0.037146381722656045,-0.008220669157645409
513,-7.4350000000000005,0.004891884543532115,-0.007738514305060438
514,-7.43,-0.015703610595792748,0.01669267865945661
515,-7.425,-0.017793313370179115,0.010065222817024601
516,-7.42,-0.012451438766318953,0.00897262716231094
517,-7.415,0.020085579151215636,0.005715537655546699
518,-7.41,0.0042533585091251835,-0.008555409256846313
519,-7.404999999999999,-0.019348708614068497,-0.020465565741844344
520,-7.4,-0.030624228011428594,-0.02631814513609146
521,-7.395,0.004705459095305985,-0.027671337112834603
522,-7.390000000000001,-0.014235484777163278,-0.020995207122907738
523,-7.385,-0.01769220435508314,-0.0013839763062494044
524,-7.38,0.01590977162345378,-0.043439230111879765
