,screen,spec_re,spec_im
63,-9.685,-0.013333235116975846,0.001190280579633543
64,-9.68,0.04727372605195854,-0.02704510778436221
65,-9.675,0.017616797933147108,-0.0038902304045418325
66,-9.67,-0.01622592388461732,0.0008884798815773986
67,-9.665,0.018784480889906474,-0.012895401737626195
68,-9.66,-0.010314294650586425,0.0032195172233144883
69,-9.655,0.02106548510342399,0.0035641459322537337
70,-9.65,-0.013788019729782662,-0.001466167413594922
71,-9.645,-0.018803360594189494,0.011233156261847574
72,-9.64,-0.028814443589018666,0.013043730566191245
73,-9.635,-0.02628946983940703,0.029696978510835435
74,-9.63,-0.01333165089058411,0.014601512136178262
75,-9.625,0.013124933728128525,0.005317003722925299
76,-9.62,0.022575226289481377,0.02464987061893916
77,-9.615,0.021931420729633146,0.028975763280297714
78,-9.61,-0.017686278274053426,0.009013241330136947
79,-9.605,-0.002976571477465802,-0.005855188645930729
80,-9.6,-0.0029002457042259506,0.02853751499261883
81,-9.595,-0.026415558010997174,0.010412519455650799
82,-9.59,0.02583575912973607,0.006429700802077818
83,-9.585,-0.015787088042645274,0.028105317771565025
84,-9.58,-0.02038042309259411,0.020952284721217657
85,-9.575,-0.02428146735280282,-0.00045571482591896584
86,-9.57,0.021107377268631957,-0.012194416627990836
87,-9.565,-0.006745648242130388,0.01734494468626194
88,-9.56,-0.007221845167443214,-0.0018276507981370897
89,-9.555,-0.018208880065960484,0.049676397014071776
90,-9.55,0.02579602778816956,0.0006642675839820605
91,-9.545,0.028281066024330958,-0.009741173084677276
92,-9.54,0.03732735722676332,-0.006724988588192753
93,-9.535,-0.014627366339289379,0.002471257953433887
94,-9.53,-0.016917688868402444,0.015253314977998247
95,-9.525,0.009275400800131433,-0.011841684089050671
96,-9.52,-0.00303618963860897,-0.02583013010707074
97,-9.515,0.02670529051701206,0.0321032346279704
98,-9.51,0.022281350413053902,-0.014289207996287155
99,-9.505,0.00789903705890853,-0.008035064868275736
100,-9.5,-0.018895892019986753,-0.0040236804894821405
101,-9.495,0.03935418086057022,-0.01895251454690075
102,-9.49,-0.01638322768334479,-0.0332213060923613
103,-9.485,0.0095073675599836,-0.019086530527005072
104,-9.48,0.027650040887829297,-0.025140951776400546
105,-9.475,0.026634274338055656,-0.014523030050641985
106,-9.47,-0.007156740060614781,-0.0031640670567785194
107,-9.465,0.041818097800462944,-0.02914128849346507
108,-9.46,0.012405742882407051,0.017426291496673494
109,-9.455,0.019703682833626376,-0.026990617353770507
110,-9.45,0.006959903932165126,-0.022742962502629298
111,-9.445,-0.021393364214043014,0.00807282733184578
112,-9.44,-0.04573860869112229,-0.013185706329243244
113,-9.435,-0.007023133411273522,-0.00927853510342831
114,-9.43,0.00450448080342591,-0.01942748657966339
115,-9.425,-0.013811857764330155,0.004619112383104408
116,-9.42,-0.007781364434813756,-0.00023659650093164848
117,-9.415,-0.014704405969243889,0.005396082795103112
118,-9.41,-0.003891655681009352,0.014267038244603037
119,-9.405,-0.027076660559900687,-0.0017880877294413496
120,-9.4,-0.008942181616851274,0.02048942978309381
121,-9.395,-0.011612480793481325,-0.0028396085297401055
122,-9.39,-0.017010641258542087,-0.010312680959711013
123,-9.385,-0.010550334901653854,-0.017587880260462825
124,-9.38,-0.04655351251445466,-0.017884476175379697
125,-9.375,0.010589800681900812,0.012684247894610024
126,-9.37,0.00018753883558847106,0.007466357945911201
127,-9.365,-0.0005244603715741257,0.03427349164261559
128,-9.36,-0.01848605162797531,0.004777698550094616
129,-9.355,-0.011390597623840393,-0.004541738740753649
130,-9.35,-0.03056434240832453,0.02303854507343489
131,-9.345,-0.0007416376458015938,0.025332716369961025
132,-9.34,-0.014876736070295516,0.018627293605298415
133,-9.335,-0.013883947175244046,-0.0017795576843453941
134,-9.33,-0.022829226537574136,0.00972101740604954
135,-9.325,0.0032238514583337453,0.023744607326756303
136,-9.32,-0.019332171921601075,0.018740646053810327
137,-9.315,0.014901370734280493,-0.0005344244272451789
138,-9.31,-0.009701762182461219,-0.003260337647010301
139,-9.305,-0.02025303584366265,-0.00377961033924333
140,-9.3,-0.005059559851620744,0.0018905086751925585
141,-9.295,0.018972770021936463,0.008603213725143836
142,-9.29,0.013861196431441822,0.026881760243077035
143,-9.285,0.03556579921416333,0.01366655939733988
144,-9.28,-0.015195962810010517,-0.022789295124101407
145,-9.275,-0.004627760665280944,-0.00731363966231163
146,-9.27,-0.0180160719380622,0.028880375675976247
147,-9.265,-0.028798128242162723,0.028711703456773263
148,-9.26,-0.014099252094788359,1.5864588172035733e-05
149,-9.255,0.020008585365068672,-0.006245137305539737
150,-9.25,0.028097416320000613,-0.014996268000473061
151,-9.245,-0.008236471283048332,-0.007907939607274183
152,-9.24,-0.011241305590100564,0.04516725857568599
153,-9.235,-0.0166180062249323,0.009072689693315204
154,-9.23,0.0037676029709039537,-0.01712552583260999
155,-9.225,-0.04722975152493883,0.026933554730015883
156,-9.22,-0.003099891907044711,-0.020956878242248348
157,-9.215,-0.02300702805465652,0.019003080574478224
158,-9.21,0.01729083367943154,-0.014246169126657285
159,-9.205,0.017024517329208084,0.019796464585044218
160,-9.2,0.01796937930839966,-0.026271571801426054
161,-9.195,-0.013261173663099908,0.013619181478268627
162,-9.19,-0.004702261820989009,0.006844750085389194
163,-9.185,0.02394556480678528,-0.024359033016212294
164,-9.18,-0.02196459456771671,-0.03450473275569588
165,-9.175,0.011204538286586057,0.007277571125843021
166,-9.17,0.01080191843643967,-0.009231437900011977
167,-9.165,-0.050204840888547576,0.0067803752790215515
168,-9.16,0.022946125799106782,0.021288878362072505
169,-9.155,-0.02022512802332936,0.0037159847594697556
170,-9.15,0.0007267355678088692,-0.017525447103953175
171,-9.145,-0.007417909534262376,0.019962309640206496
172,-9.14,0.017982814321306575,0.014292752516966318
173,-9.135,-0.015697447691841823,0.035780221494265255
174,-9.13,-0.009395647289275383,0.024426495527320714
175,-9.125,0.004774409208503304,-0.04802247414262848
176,-9.12,0.017433011081412122,0.006355962647796744
177,-9.115,0.003232744646530173,0.010516415091764392
178,-9.11,0.011144671304107097,0.014572142075997729
179,-9.105,0.013212963448241686,-0.010995271949713557
180,-9.1,0.018639363907344244,0.0007807667571294888
181,-9.095,0.00776477848978794,0.018855792889657542
182,-9.09,0.012884675007340434,0.009571697559168651
183,-9.085,-0.015161490750064323,0.010684682081482655
184,-9.08,-0.023418231561856226,-0.00979847179332431
185,-9.075,-0.03466413766828997,-0.0167937444847466
186,-9.07,-0.0013018665906392739,0.0046951952018132554
187,-9.065,-0.022817275489083803,0.04323044774103836
188,-9.06,0.02178886308901243,0.021542491105140334
189,-9.055,0.017075421145380847,0.0016864121793270233
190,-9.05,0.021813757428297824,-0.022084527346877204
191,-9.045,0.01273354302485523,0.02256312279369166
192,-9.04,-0.006098796029107699,0.045373306997053026
193,-9.035,0.0035188485176983145,0.0005028959435972306
194,-9.03,-0.03356499365450085,-0.0015660622995273272
195,-9.025,0.021159847736473492,0.0026159713751968193
196,-9.02,0.02076256158271822,-0.0036758563455213103
197,-9.015,0.0010005495204030484,0.03736519910483847
198,-9.01,0.017657153147392714,-0.01499680970006329
199,-9.005,0.007430888164483347,-0.009106761930894578
200,-9.0,-0.007048697787939073,-0.0022424653516452293
201,-8.995,-0.009843750713448764,0.01576833792005815
202,-8.99,0.005857233779922832,-0.04286107141779449
203,-8.985,0.01890605368367596,0.01040080986539011
204,-8.98,0.04545286774644955,0.014544554754103134
205,-8.975,-0.0056645755658789616,-0.01465306976083798
206,-8.97,-0.0005190122690253811,0.014879393349109494
207,-8.965,-0.012533653333656187,-0.03166946953985391
208,-8.96,-0.02988650942818897,-0.034837716023958576
209,-8.955,-0.016721605764770435,0.014412454043465157
210,-8.95,0.001385193369902749,0.00824796385139959
211,-8.945,0.028726110029051937,-0.002497273904311318
212,-8.94,-0.009183518820838359,7.689856213248342e-05
213,-8.935,-0.023076950043827357,-0.0343037598401898
214,-8.93,-0.011479827744903812,0.004523231109230559
215,-8.925,-0.006437813971781229,-0.031889283467093646
216,-8.92,0.00734277132236663,-0.008014499056668433
217,-8.915,-0.0018094708295782744,-0.0022031484089844564
218,-8.91,0.025906282838019747,-0.016556268784867503
219,-8.905,-0.021071465066560595,-0.055912567336508255
220,-8.9,0.0018025332546801045,0.014491041445747138
221,-8.895,0.01478099991730874,0.00902740219592144
222,-8.89,-0.002088107224410834,0.021586406354580246
223,-8.885,0.030859285825962153,0.0041073307935194205
224,-8.879999999999999,0.008399802148054969,0.0038088118650518414
225,-8.875,-0.00033007416098589716,-0.0007878454810138607
226,-8.87,-0.0011984672185982386,-0.013273750800655038
227,-8.865,-0.015346411451405043,0.02313713779311362
228,-8.86,0.01204554691404975,0.0011364261258513379
229,-8.855,0.004096156800906467,-0.02785712932457325
230,-8.85,-0.0033451485716200938,0.049554379685646854
231,-8.845,-0.006130681460174626,-0.004206278142332832
232,-8.84,-0.004833668496016092,0.0015007938681432032
233,-8.835,0.024086554312207496,0.0033110908914554095
234,-8.83,-0.006386406950738469,-0.021114483137062434
235,-8.825,-0.01881940422695976,0.01773121961062094
236,-8.82,0.0007907866947432837,0.010865192426514115
237,-8.815,0.006942944567485912,-0.03110621709436352
238,-8.81,0.02530985844964555,-0.03215678338145917
239,-8.805,0.008257535437152927,-0.003718119166913576
240,-8.8,0.005843747811330221,0.012730630857524945
241,-8.795,-0.018897984320447713,0.0052696932833474625
242,-8.79,-0.004363661836946111,-0.018980193196578673
243,-8.785,0.027823417058152625,0.01320615037635748
244,-8.78,-0.03499384989978016,-0.00531057696134956
245,-8.775,0.00374816100141641,-0.023250967147166686
246,-8.77,0.043034796777456294,0.018913699601082433
247,-8.765,-0.009662166805743859,-0.002707316220008454
248,-8.76,-0.009710635923819076,-0.0030142303329214856
249,-8.754999999999999,0.023024999989152903,-0.004846561889449811
250,-8.75,-0.003769356646687588,-0.018158617493430094
251,-8.745,-0.014672503608187473,0.01267064425738086
252,-8.74,0.03285908998602074,-0.02795492294341792
253,-8.735,0.03290387713982645,0.0075483574486416285
254,-8.73,-0.025411337496195084,-0.01800622722016802
255,-8.725,0.02136628833442673,0.005183776422181649
256,-8.72,-0.0103420784249106,0.012139021656841607
257,-8.715,-0.005545840562563243,-0.02351950297956316
258,-8.71,-0.022583152383133836,0.009785687876235656
259,-8.705,0.028688721891090473,-0.02217250613760065
260,-8.7,0.015365453068538914,0.027526460364572035
261,-8.695,-0.0078001267295306495,0.023998242324065538
262,-8.69,-0.00680615049232794,-0.03609659697482065
263,-8.685,0.004871255254331269,0.003581952196528774
264,-8.68,-0.03388555908641942,0.024200549657247352
265,-8.675,-0.02989289766065588,-0.008163903435257467
266,-8.67,0.013695213230504212,0.008043506787371183
267,-8.665,-0.010149070061407679,-0.026475985926264562
268,-8.66,0.015942367773282215,0.009536378603523936
269,-8.655,-0.018204751326261866,-0.004705604325830688
270,-8.65,0.035127286769437015,0.012131148502994014
271,-8.645,0.016392668586556233,-0.0012739691338348642
272,-8.64,-0.013050282518085201,-0.005618528952641897
273,-8.635,-0.0035634512104558056,0.00526852898951368
274,-8.629999999999999,-0.01802125491928573,-0.012516070188280201
275,-8.625,-0.017130770293352877,-0.00913919527058162
276,-8.62,0.000379524031143651,0.0027200593944907733
277,-8.615,0.03412769709109027,0.026130122057193627
278,-8.61,-4.774066231105833e-05,-0.012448790248553611
279,-8.605,-0.01434371162760595,-0.01745749176416931
280,-8.6,0.0047259182394323584,0.02344039735238824
281,-8.595,-0.0068231339145382545,-0.013555718050509322
282,-8.59,0.026592535952578485,0.0037423837952517136
283,-8.585,0.008541006907582015,0.006954813089033381
284,-8.58,-0.03846892140984133,0.03267741571606048
285,-8.575,-0.008249727541007673,-0.009329106410997066
286,-8.57,-0.0029822421288435994,-0.006268631492908785
287,-8.565,0.0003868007957804215,-0.0024822521396988166
288,-8.56,-0.017219954692936877,-0.0014366873241324725
289,-8.555,0.012905814761904534,-0.0139335179046994
290,-8.55,0.0029227495546248683,-0.019046245750662372
291,-8.545,-0.033333016487128345,-0.0049798826534668186
292,-8.54,-0.0009843095346527826,0.010017050408441619
293,-8.535,0.017424666551217927,0.005166177741114528
294,-8.53,0.0015357420858280412,-0.01165155803773477
295,-8.525,-0.003993070801187783,0.0033895126243364978
296,-8.52,0.005895573770805929,-0.010754908854187688
297,-8.515,-0.024080371535190898,0.005278039716013869
298,-8.51,-0.012600628506526781,-0.02396575186472462
299,-8.504999999999999,0.0328900388589641,0.027297363327497656
300,-8.5,-0.024215183283806268,0.0075658111742098804
301,-8.495,0.012106204644070856,0.0072615584677604515
302,-8.49,0.0057384693188231445,0.0007536805123271359
303,-8.485,-0.003959149687793381,-0.00418843101066858
304,-8.48,-0.00014966143907060105,0.0035688785293987273
305,-8.475,0.014314408635490522,-0.056416390466081406
306,-8.47,-0.009570964496547747,0.007236013461596201
307,-8.465,0.013616986372045664,-0.002947321468194001
308,-8.46,0.009219042567689769,0.01711462661531643
309,-8.455,0.0020723777967308838,-0.006274839554646425
310,-8.45,-0.009849411200754795,0.008676520367285997
311,-8.445,-0.015833885563423626,0.0012401404066482828
312,-8.44,-0.009363687356828635,0.008455787374532335
313,-8.435,-0.00169296180927315,0.004509669789502356
314,-8.43,0.019738970872076905,0.010944883131923305
315,-8.425,0.009411717479370708,-0.014716150182649802
316,-8.42,-0.0009621873943650726,-0.016644394288664082
317,-8.415,0.001094845320571826,-0.013260435579206904
318,-8.41,0.0076460568174241544,-0.008753960019596293
319,-8.405,0.003649648858079472,0.01281263206386602
320,-8.4,-0.005695416093695285,-0.0023357729615837266
321,-8.395,0.040320716336598526,0.013646993821842646
322,-8.39,-0.03024145732987479,-0.015074640460143264
323,-8.385,-0.005731463981885654,-0.033314365267786875
324,-8.379999999999999,-0.03944684776502749,-0.0008172095368817363
325,-8.375,0.007223377678012969,-0.03070062729383889
326,-8.37,-0.02890115538629635,0.0016405728837982792
327,-8.365,0.00465304273521247,0.012783930932087548
328,-8.36,0.00826781082581438,-0.007585730931236893
329,-8.355,0.019648666289080814,0.009158530146273396
330,-8.35,0.01525565253247245,-0.045268814450334455
331,-8.345,0.02034310938082985,-0.0005153383722274206
332,-8.34,-0.04707551877385913,-0.026819152418734667
333,-8.335,-0.008110268416319177,0.008932416780264421
334,-8.33,0.0273762206790078,0.01093272222781591
335,-8.325,-0.04496955333382662,-0.015167645435114384
336,-8.32,0.03443077128912833,0.03174695611411371
337,-8.315,-0.015201181386543444,-0.01367669370950069
338,-8.31,-0.019729054566480955,-0.016342285872359474
339,-8.305,0.02015100654182717,0.002622866966105181
340,-8.3,-0.03437456772100538,-0.02150388406177773
341,-8.295,0.011495732935716757,0.015298465276334694
342,-8.29,-0.006504706198306193,-0.01746063939339511
343,-8.285,0.01253737021185503,0.002336210610355764
344,-8.28,0.007921794709826934,-0.009246164259544335
345,-8.275,-0.031860799967338836,0.012430789309729755
346,-8.27,0.04622188308080921,0.007207873249970761
347,-8.265,0.016626556684674474,-0.03853822693359433
348,-8.26,-0.015103574961138552,-0.029846715747247808
349,-8.254999999999999,0.026397740931066446,-0.015783986240670025
350,-8.25,-0.02538522101161133,-0.003911585304524991
351,-8.245,-0.047285332147353996,-0.006645033143365479
352,-8.24,0.012490073362825316,-0.003931087596614775
353,-8.235,0.01914236987726701,-0.02506256786746857
354,-8.23,-0.022340216042493467,-0.00944601978809408
355,-8.225,0.010278798339276767,0.001335030447446389
356,-8.22,-0.029690111816832288,0.019125493170818617
357,-8.215,0.00016403086863696172,0.0011537429374441311
358,-8.21,-0.0012212021725145523,0.025888549211159455
359,-8.205,0.010578068234453826,0.024058914161233628
360,-8.2,-0.004854430073527216,-0.002745116928101254
361,-8.195,0.02975143927542201,-0.030649055241708044
362,-8.19,0.010291101109450041,0.002272236360308795
363,-8.185,-0.006739463303767933,-0.011911552549687216
364,-8.18,0.02012882291212002,-0.029736777990858415
365,-8.175,0.01783151900413037,-0.025253573780367626
366,-8.17,-0.01773187704930772,0.010888404388341174
367,-8.165,0.02530673158861732,-0.013669610514669396
368,-8.16,0.0007689788862912927,0.016384869867955665
369,-8.155,-0.025830488753724533,0.008798779644522036
370,-8.15,0.0029828204091033933,-0.0329459019049031
371,-8.145,-0.012945075391997816,-0.0025163612395431027
372,-8.14,-0.027010950576463872,-0.009991328015433598
373,-8.135,0.006359301025173806,0.033982044581735836
374,-8.129999999999999,0.0020463992395761557,-0.008146863809918217
375,-8.125,0.020556689396078135,0.017553983273441962
376,-8.12,-0.006296052384319177,-0.004609271100476699
377,-8.115,-0.011681528436482522,0.008892412266476803
378,-8.11,-0.010379864225684524,-0.02029226355991917
379,-8.105,0.003887072671903828,0.03503923486417491
380,-8.1,0.015856325006284044,0.0023001180313373146
381,-8.095,0.01755276745735088,0.00489878787561917
382,-8.09,0.01068958881479942,-0.013513305379375387
383,-8.085,0.004559070743167032,-0.01919770765911285
384,-8.08,-0.018470074668063004,0.0010146314472696788
385,-8.075,0.01132645083705133,-0.006001223426424684
386,-8.07,0.010850372450816196,-0.02266102770020863
387,-8.065,0.01722745944284916,0.011331091649124091
388,-8.06,0.024056581401623364,-0.00863659203522396
389,-8.055,-0.03451524426865983,0.025845637015783185
390,-8.05,0.020634467494939145,0.009958296129641166
391,-8.045,0.0221774347987416,0.002783677610939636
392,-8.04,-0.010257011199910538,-0.013865695511592831
393,-8.035,-0.01312661204750588,0.014249560135331655
394,-8.03,-0.03911606780599656,0.021148151148397697
395,-8.025,0.042896795440013395,-0.01852430669140432
396,-8.02,-0.014828230830771984,0.024500954831257474
397,-8.015,-0.016205897006469308,-0.0017282867596712852
398,-8.01,0.021993509493811268,-0.03125505665792787
399,-8.004999999999999,0.009171234042394194,-0.013377548194551066
400,-8.0,-0.001442436127565927,0.01194993557488972
401,-7.995,-0.04069260256528138,0.0022186634301554825
402,-7.99,-0.00833261905796839,-0.049166081879649645
403,-7.984999999999999,-0.012501925902009188,-0.017656369379653012
404,-7.98,-0.023127037911007686,-0.024087191457161976
405,-7.975,-0.0030890571098060628,0.004551476732330104
406,-7.97,0.004925782010857993,0.0029209194979049977
407,-7.965,-0.019693508756903517,-0.005989754295808342
408,-7.96,-0.05009094719577327,0.01557787401274861
409,-7.955,-0.02656564526529792,-0.014553900633336916
410,-7.95,-0.006094948843453631,-0.028444853337782492
411,-7.945,0.02150470270068799,0.012903734327894111
412,-7.9399999999999995,0.01521811688658483,-0.006498360481010247
413,-7.9350000000000005,-0.023833337180917177,-0.01838540720194754
414,-7.93,0.008896956087518173,0.003321003223582175
415,-7.925,-0.01990140729839376,-0.013465303458389552
416,-7.92,-0.006073738966213898,0.022299214233271816
417,-7.915,0.020058539013076897,-0.019448868671079082
418,-7.91,0.02895465149251256,0.021778990940813765
419,-7.904999999999999,0.002583279046813046,-0.012247068008150648
420,-7.9,0.014134256596974615,0.0023305108502545214
421,-7.895,-0.02338308307220442,0.0114281698265321
422,-7.890000000000001,0.004567256522712615,-0.0038096053742912774
423,-7.885,-0.03919774360353796,-0.01511197347795584
424,-7.88,-0.014840643191999008,0.024070622637035084
425,-7.875,-0.008841818081715037,-0.004923159108079369
426,-7.87,0.0036085772095095143,0.009156618140087005
427,-7.865,-0.005647496897627239,0.02401796442941829
428,-7.859999999999999,-0.012561862078971775,-0.026561036070376836
429,-7.855,0.014792330920438182,0.044740844265070266
430,-7.85,-0.0012528101476268908,-0.008922896500647742
431,-7.845,-0.003306925176146216,0.0011192995486288963
432,-7.84,0.02613747556650112,-0.04273057265968874
433,-7.835,-0.011253204402915955,0.003813804664471352
434,-7.83,-0.01658746729138386,0.015896906925304877
435,-7.824999999999999,-0.01865079289815537,-0.01298414913922219
436,-7.82,-0.01765653750614887,-0.004581956909523329
437,-7.8149999999999995,-0.036190991951447433,0.01738863594697044
438,-7.8100000000000005,-0.005394747537207276,0.010842476038094302
439,-7.805,0.009214854417561827,-0.02641648743975173
440,-7.8,-0.00699332063515749,-0.03056509538435261
441,-7.795,-0.01282930169822238,0.02372335685072377
442,-7.79,0.004940092334977128,-0.004213539032327597
443,-7.785,-0.006540374918619445,0.004611749672974442
444,-7.779999999999999,0.03571610881738639,0.03107834582134002
445,-7.775,0.015037446559515331,0.0182659911129896
446,-7.77,0.02106593871049992,0.02627671877331062
447,-7.765000000000001,0.002814795438780754,0.019534748617839024
448,-7.76,-0.00853416268128095,-0.006122685746610519
449,-7.755,0.016587219090157878,-0.0069443681368964805
450,-7.75,0.002294154755755336,-0.0764899030069383
451,-7.745,0.040425159805306775,0.025597059268472885
452,-7.74,0.03396974338768683,-0.02041164688322277
453,-7.734999999999999,-0.0029869785060570864,0.012612511737296174
454,-7.73,-0.051073587396132214,0.016171406210009145
455,-7.725,-0.006962363312916636,-0.034483892137789005
456,-7.72,0.022150032842452153,0.018773831993625926
457,-7.715,-0.029853059938065567,0.021749372999249842
458,-7.71,0.03408499563987567,-0.041524116889086964
459,-7.705,-0.0012872803375718637,0.019230551832085583
460,-7.699999999999999,0.012357219722219799,0.00044479727127442515
461,-7.695,-0.012191088121023394,0.02149023185484744
462,-7.6899999999999995,0.007693138403256772,-0.00829273493166155
463,-7.6850000000000005,0.003400881520212576,0.008510172849185777
464,-7.68,-0.024171605477597703,0.033611207214504724
465,-7.675,-0.004992204241529509,-0.009494197209155867
466,-7.67,-0.005483006843227116,-0.010721242556302694
467,-7.665,0.037338417363282896,0.03874204837066018
468,-7.66,-0.02530966660084472,-0.013645623091974741
469,-7.654999999999999,0.0044246231117441885,0.021493669365236695
470,-7.65,-0.018473599137059774,0.015906192171581762
471,-7.645,0.025142412093548373,-0.0018535821410072346
472,-7.640000000000001,-0.0032347832900787563,-0.015362102591333776
473,-7.635,-0.00013121872196699002,2.301811412011756e-05
474,-7.63,0.00974534379965206,-0.012088792576603087
475,-7.625,-0.019201311478136418,0.007987442993832078
476,-7.62,0.009404127367778093,0.028925903396710296
477,-7.615,0.044731233936004394,-0.001967083958480273
478,-7.609999999999999,0.004305125669484891,-0.023679735555972577
479,-7.605,-0.021638723134140354,-0.0188578816441765
480,-7.6,-0.03931413199448441,-0.012067460725257256
481,-7.595,0.0017196599327526242,0.009686260930849786
482,-7.59,0.039433454287983005,-0.009545366609673884
483,-7.585,-0.004989597845902606,-0.00914899514537438
484,-7.58,0.001783591497014235,-0.07105482534109162
485,-7.574999999999999,0.03270409742677843,-0.01354564362276985
486,-7.57,-0.0023241751675398795,0.015487543964273721
487,-7.5649999999999995,0.013154105906275543,0.018426290276267885
488,-7.5600000000000005,0.017523235283722145,0.02635881495131357
489,-7.555,0.0362555603583131,0.017858556660827182
490,-7.55,0.0028563625543084766,-0.01593543815239755
491,-7.545,-0.02349161941169464,-0.03271080083130962
492,-7.54,0.022071713742494926,-0.02877953633094416
493,-7.535,-0.008278759283900015,-0.011161200248854588
494,-7.529999999999999,0.039780558532146904,-0.00791079946799032
495,-7.525,-0.011365700203471503,-0.022813935786919304
496,-7.52,-0.009289197928485694,0.008956015573755754
497,-7.515000000000001,-0.006611102190630329,0.005743565111537569
498,-7.51,-0.005007603156915722,0.004122877346317601
499,-7.505,0.035866207541583255,-0.007655675246065123
500,-7.5,0.019341433329283116,0.033804793727869833
501,-7.495,-0.00612299078178469,0.02413186613210468
502,-7.49,-0.012738471722366189,-0.007026737149909137
503,-7.484999999999999,0.0032995530285248684,0.012231140243355592
504,-7.48,-0.006463236437401111,-0.008467900585343791
505,-7.475,0.0004777865463143972,0.025304296232381073
506,-7.47,0.001244143999862816,-0.008447504243963455
507,-7.465,0.02274429523742057,0.002261517834550027
508,-7.46,-0.007735489880446397,0.014373638345704612
509,-7.455,0.0057191719658896065,-0.003535976670358247
510,-7.449999999999999,0.017956024542368266,0.0001501043050898651
511,-7.445,-0.003881549174416975,0.020680653324926798
512,-7.4399999999999995,0.01449376732194477,-0.0011722416006622568
513,-7.4350000000000005,-0.028362070518576515,-0.0028461573554503005
514,-7.43,-0.007968152661843473,0.025525592262291757
515,-7.425,-0.004545265033289874,0.01813368914935942
516,-7.42,-0.014907710821903092,0.039582554587935546
517,-7.415,-0.005827815194129338,0.01891546200595353
518,-7.41,0.009596207041888892,0.023568714910303958
519,-7.404999999999999,-0.002049480215908173,0.010290019444488659
520,-7.4,0.0008165128000254727,-0.002075033048822297
521,-7.395,-0.01971633945069111,-0.022928754128516027
522,-7.390000000000001,0.008443158309231315,0.008257515748712932
523,-7.385,0.010490874240138616,-0.00765485755016848
524,-7.38,-0.009682154085479115,-0.004138588705636722
