,screen,spec_re,spec_im
347,-8.265,0.012144734394409145,0.004410813454410343
348,-8.26,0.006007241048047988,0.010276055991502829
349,-8.254999999999999,0.011048272299281101,-0.04586409062731998
350,-8.25,-0.0006659613507371737,-0.010334264040250318
351,-8.245,-0.025760104663160234,0.021583591959277084
352,-8.24,0.007027374257180099,0.002029410591718087
353,-8.235,-0.026855875428248882,-0.008188620002224953
354,-8.23,0.006575944888735241,0.010323451510521699
355,-8.225,-0.03417311033942481,-0.0029414977048947523
356,-8.22,-0.0214496709113501,-0.001506983362527367
357,-8.215,-0.00152502249840992,-0.024040425215888513
358,-8.21,0.032856006123626894,0.01955516593443556
359,-8.205,0.042710147388079864,0.01484010164850548
360,-8.2,-0.017988279423365592,-0.0018146969740314611
361,-8.195,0.01062341553318897,0.0012503645023835771
362,-8.19,-0.005721911530506946,-7.173631033567607e-05
363,-8.185,-0.018847590169744292,0.010243699754557349
364,-8.18,-0.008282848883391498,0.03545694476143184
365,-8.175,8.502876215684673e-05,-0.0017633676682670997
366,-8.17,-0.028071166072363596,-0.013372409929052158
367,-8.165,-0.037302435208236284,0.006184809120182039
368,-8.16,-0.03428040498203542,-0.0021288456607367586
369,-8.155,0.009187874403716321,-0.00992311572242204
370,-8.15,0.026934230698748805,-0.021343155178117662
371,-8.145,-0.006417681688243177,0.011623027106569187
372,-8.14,-0.026953303455837005,-0.012908317393048041
373,-8.135,0.02641904519832182,0.005699185904145264
374,-8.129999999999999,-0.027772163834106762,-0.008031460036942134
375,-8.125,0.024614360208404462,0.0005986075985827932
376,-8.12,-0.006270526013739238,-0.0027437179942326187
377,-8.115,-0.04253714033689038,-0.020515202296588046
378,-8.11,0.01039158600388869,-0.031135694778065433
379,-8.105,-0.015012784131885074,0.051067768905860504
380,-8.1,0.008078388528731235,-0.027418313976441212
381,-8.095,0.010515014206185194,-0.013123929215471456
382,-8.09,0.0030849626646633145,0.004600551530942051
383,-8.085,0.017691538720612385,-0.016819238647135564
384,-8.08,-0.02177164876381139,0.0279407428348514
385,-8.075,-0.0004791457931279668,0.014525906281935662
386,-8.07,-0.025248742313518636,-0.014637239547615165
387,-8.065,-0.012896366321951607,0.004223509325907288
388,-8.06,0.01684609122820499,-0.0017249398598152162
389,-8.055,0.01160753401870328,-0.007196327481335999
390,-8.05,-0.032997587430149924,0.0033844875219064996
391,-8.045,0.01579393910416486,0.0013459745646855735
392,-8.04,-0.031600967431588176,-0.025429806032033153
393,-8.035,-0.015070098157918396,-0.012491164440079035
394,-8.03,-0.002942781353007658,-0.005307353047698245
395,-8.025,0.026096243622963644,0.026163492557082613
396,-8.02,-0.012764387259827823,0.009518446744148852
397,-8.015,0.003055147662992586,0.006094797938772627
398,-8.01,-0.02798448703156734,0.00507348541312611
399,-8.004999999999999,-0.01183042591718756,-0.008699199039370836
400,-8.0,0.006623827398420067,0.01283855339856174
401,-7.995,-0.0048879258595164975,0.03768381027842495
402,-7.99,0.011405079469650671,0.02016771755214033
403,-7.984999999999999,-0.027072249216578654,0.004300345186096491
404,-7.98,-0.009271869050535498,-0.013420708721096486
405,-7.975,0.013973218519595453,0.01670800541969367
406,-7.97,-0.01545695594150783,-0.0021711469127414433
407,-7.965,-0.022995912475586654,-0.04039476632601404
408,-7.96,0.002672593066224789,-0.018192047089442467
409,-7.955,0.004890710476501873,0.0073256606303595696
410,-7.95,0.019513836832522547,-0.026760768211605473
411,-7.945,0.007902744051554417,-0.008595275929114797
412,-7.9399999999999995,0.000648044935463829,0.04181019781621894
413,-7.9350000000000005,0.01667352927221645,-0.008033453578612314
414,-7.93,0.008448709058511254,0.029581345940907142
415,-7.925,-0.00517408518712942,-0.012040716178861668
416,-7.92,0.0009654496438556418,-0.00013884999552313317
417,-7.915,-0.005042550371293031,-0.0027291660529613067
418,-7.91,-0.0008238933518498768,-0.014383848567779179
419,-7.904999999999999,0.005874987043246106,0.021087915881091095
420,-7.9,0.016281084236961365,0.04991771422913345
421,-7.895,0.00542625276304927,-0.016267959081630645
422,-7.890000000000001,0.0079453899167091,0.031635835085050974
423,-7.885,-0.00817939206916229,0.026235007747527093
424,-7.88,-0.007311973523679215,0.0029900927199905947
425,-7.875,-0.006827194666297431,-0.0019308064474124888
426,-7.87,-0.011512398802826035,0.00626375853749952
427,-7.865,0.03574189587677995,-0.005321033832697585
428,-7.859999999999999,0.03376744370264904,0.04032076651249963
429,-7.855,-0.006712811051776736,-0.0071646400980850495
430,-7.85,-0.02897446912467931,-0.02529298779019144
431,-7.845,0.01903447427693327,-0.0035433787118331127
432,-7.84,-0.013570315732686125,-4.803423795821693e-05
433,-7.835,-0.02683100883846586,0.04929312805781801
434,-7.83,0.036137689392477634,0.009782466624126521
435,-7.824999999999999,-0.0016908770942279496,-0.0038236694824996587
436,-7.82,0.005330684643755753,-0.009560423642753965
437,-7.8149999999999995,0.016728731756557515,-0.0029156006432341395
438,-7.8100000000000005,0.011480657248813574,-0.013019527062194468
439,-7.805,-0.033263558174700204,0.015420436203784521
440,-7.8,-0.0018097292653981613,-0.008256849994959882
441,-7.795,0.009764072840704397,-0.008287975600746714
442,-7.79,-0.0026627440688359654,0.022249765909467048
443,-7.785,-0.0011186168736383598,0.016731718199339267
444,-7.779999999999999,-0.006697312098952187,0.021154415856033466
445,-7.775,-0.0028726600501866317,0.013882735197257327
446,-7.77,-0.014194294391975577,-0.0025244490333617355
447,-7.765000000000001,-0.007415020491443009,-0.023379990579301287
448,-7.76,0.002518682892296781,0.01813342383525125
449,-7.755,-0.001164466324489716,-0.01762727796327837
450,-7.75,-0.010797717551554774,-0.035435371337675034
451,-7.745,0.004181558789322713,0.0026935782465960945
452,-7.74,-0.0001596642693561755,0.013060812512139098
453,-7.734999999999999,-0.008918418939580973,0.03493677489053978
454,-7.73,-0.018409911008781435,-0.01646147391453056
455,-7.725,0.012618616678951523,-0.02258717307620184
456,-7.72,-0.009301087277662712,-0.03785248774818421
457,-7.715,0.014148425270265353,0.011288420084778735
458,-7.71,-3.037582987586873e-05,0.023532602368154378
459,-7.705,-0.006940798573601625,-0.02418892263472009
460,-7.699999999999999,0.011379999669750576,0.018905433081832495
461,-7.695,-0.02514229203129382,0.011497781319985403
462,-7.6899999999999995,0.034430492918711496,-0.021927482062045933
463,-7.6850000000000005,-0.0324415695260196,-0.008761759551097644
464,-7.68,-0.02677984945093937,-0.004064668578863305
465,-7.675,0.013667599613383388,0.011816875214056265
466,-7.67,-0.01343873925865479,-0.00833099295452637
467,-7.665,0.029557109052337088,-0.006857553667464489
468,-7.66,0.04000151055893226,0.005235041294467071
469,-7.654999999999999,0.02158957806649277,-0.0018468670178238037
470,-7.65,-0.016157937790858046,0.010525079024379713
471,-7.645,0.023605735631612345,0.0036070904031288674
472,-7.640000000000001,-0.02767448508448903,0.03685308969586226
473,-7.635,0.014951408008990051,0.008831288623392636
474,-7.63,-0.007167802324923894,-0.0078020646139780134
475,-7.625,0.027417476290887678,-0.027943743542918665
476,-7.62,-0.011873895448902548,0.019521243767577814
477,-7.615,0.05746061618352381,0.008022348973510124
478,-7.609999999999999,-0.018922249610228276,0.01058266317368507
479,-7.605,-0.013312430828324092,0.04106654637414273
480,-7.6,-0.017244672775743815,0.03669244404763284
481,-7.595,0.010725092498522324,-0.01677603790053871
482,-7.59,-0.0195297536249848,0.019904603935909374
483,-7.585,-0.012485886192457248,0.00581692224989852
484,-7.58,-0.020808143755910863,0.01766286420334869
485,-7.574999999999999,0.012177513767717012,-0.013433065919786052
486,-7.57,0.022824393514382143,0.022384411476587065
487,-7.5649999999999995,0.026216292811517054,0.008005917887207226
488,-7.5600000000000005,0.009129155855187338,-0.016792230785281418
489,-7.555,0.002706165685174799,-0.008219185953594199
490,-7.55,0.017031409687296665,-0.008724749645660165
491,-7.545,0.029844585157174065,0.008897341194284833
492,-7.54,0.030485498595597085,-0.0231376294076036
493,-7.535,0.011395231869319932,-0.03231262429950757
494,-7.529999999999999,-0.006650736526600787,-0.01780134513985801
495,-7.525,0.009952678109624639,-0.005879650792965867
496,-7.52,-0.009649403923120466,-0.027760720375737114
497,-7.515000000000001,0.009885774750315941,-0.008292539221687123
498,-7.51,-0.011441725422054452,0.0025777393029346243
499,-7.505,-0.019642230249024624,0.01905201187535184
500,-7.5,-0.05249830158025148,0.04379121290600861
501,-7.495,-0.014271985954568857,-0.0017009705366574565
502,-7.49,-0.004058574814556654,0.03142576938844948
503,-7.484999999999999,0.003856671458896065,-0.011089585213454373
504,-7.48,0.017162818656458623,-0.027830118968685806
505,-7.475,0.02244350186108036,0.03347892503881451
506,-7.47,-0.026322848226680996,0.014763826851839955
507,-7.465,-0.0021205624366615423,-0.029769603780593335
508,-7.46,-0.002120469647145528,0.001252574726714542
509,-7.455,0.023880729519735296,0.0004172164459074427
510,-7.449999999999999,-0.013208844406440202,0.010390651950172818
511,-7.445,0.005831616095023316,0.009708006257678516
512,-7.4399999999999995,-0.008794371507672118,0.018161888505781106
513,-7.4350000000000005,0.025404915621144893,-0.02559772680269747
514,-7.43,0.0034202026483834934,0.010329426277107916
515,-7.425,0.01102236312483642,-0.021025158511484104
516,-7.42,0.014152414050976177,-0.04420884281322317
517,-7.415,-0.00475723442265447,-0.0026557664366209793
518,-7.41,-0.0076897090092546356,0.004243707984405529
519,-7.404999999999999,-0.02853596902891184,-0.004124727694990952
520,-7.4,0.010764446318977071,-0.019719964338274033
521,-7.395,0.0033933850239327673,0.023144807493172676
522,-7.390000000000001,-0.03269231398343301,-0.007119188513485848
523,-7.385,0.016071513873851844,-0.006376153895512652
