,screen,spec_re,spec_im
44,-9.78,-0.019046036997671094,0.0021538412749400318
45,-9.775,-0.01470044949906258,0.0016591391126825744
46,-9.77,0.011682563086839329,-0.0037314553835463937
47,-9.765,-0.002248527114256118,-0.010134650923748321
48,-9.76,-0.028333689541376588,-0.02488681927933603
49,-9.755,-0.020904984002894127,-0.014314750354764974
50,-9.75,0.01961778728203633,-0.015175517150152628
51,-9.745,0.03545439794396889,-0.0021152809756036705
52,-9.74,-0.018353116012681192,-0.01576915300809549
53,-9.735,0.004061657995730467,0.013653691396892627
54,-9.73,-0.0022904494375790107,0.01025131659935198
55,-9.725,0.01388813550268488,-0.056547792126490005
56,-9.72,-0.01536764251564601,-0.0301618167946567
57,-9.715,-0.0024896018415813104,-0.007131992741218823
58,-9.71,-0.024610731121068933,0.03761449499533979
59,-9.705,-0.014705075538888751,-0.011536921992045663
60,-9.7,0.016261349700300007,-0.004604775992090354
61,-9.695,0.023265589186764538,0.04390031598811768
62,-9.69,0.005619055971959106,-0.011364896130988587
63,-9.685,-0.004825466633028532,0.011971064440359886
64,-9.68,-0.016590148292930366,0.0058178549334987175
65,-9.675,0.005547616917841256,0.03376321779848045
66,-9.67,-0.034753606532421266,0.014695739345541279
67,-9.665,0.03950259924715198,-0.005011144428239084
68,-9.66,0.016175690216134568,0.01108039188513851
69,-9.655,0.0075014842183989665,0.007738518346421096
70,-9.65,-0.02766572448558445,0.0013687527094668984
71,-9.645,-0.024820639619994356,-0.04738406232629402
72,-9.64,-0.009844200138158175,0.012770485751076848
73,-9.635,-0.00012713202142490866,0.02915754362649575
74,-9.63,0.026005720796532225,-0.018900237951448885
75,-9.625,0.02025868108551814,0.0068529004141068385
76,-9.62,0.005583946407642543,0.026460841694072652
77,-9.615,0.030220076994843904,0.005476713437593911
78,-9.61,-0.0074290343782004884,-0.0037720521858709086
79,-9.605,-0.024716088697746323,-0.012743628416420861
80,-9.6,0.007679672167990888,-0.013301167171608733
81,-9.595,-0.01693472694565966,-0.03722903371310061
82,-9.59,-0.029390391086460504,-0.007092543392802493
83,-9.585,0.022450682650014948,0.011281989728603743
84,-9.58,-0.004782322036467632,-0.01695795813455681
85,-9.575,-0.00027794020323062586,0.022531880477058612
86,-9.57,-0.01017746575875427,0.017034349973174937
87,-9.565,-0.00866410799412698,0.008281341383213233
88,-9.56,-0.017206938267213544,-0.0035033822736185135
89,-9.555,0.02118029448125138,0.04789789794456306
90,-9.55,-0.004221218864780012,-0.010925911145849789
91,-9.545,-0.0014381020247195297,-0.010852139788681716
92,-9.54,0.027897595229411327,-0.013294085534121132
93,-9.535,0.0343422152984586,0.024006571144164216
94,-9.53,0.0005527941059658325,-0.0005920305993049891
95,-9.525,-0.02163167941630871,-0.016142275883071402
96,-9.52,0.030472288885079975,0.03029050693624554
97,-9.515,-0.008107690570107632,0.019999449864004197
98,-9.51,-0.0034021435972314555,0.028443020054544833
99,-9.505,-0.014748934409821985,-0.013932338905631147
100,-9.5,-0.01999203407188535,0.00781686548333207
101,-9.495,0.009635523809064947,0.02663216927966819
102,-9.49,0.028830935160860913,0.001912832512040265
103,-9.485,0.017266664356771308,-0.04730691474734708
104,-9.48,-0.017238187504762977,0.0067506247017807795
105,-9.475,-0.011350191854513442,-0.018181297584526995
106,-9.47,0.006681192244517523,-0.014217331457768666
107,-9.465,0.006294608069532844,0.006481475059482341
108,-9.46,0.02289112606983108,-0.0016837199903677127
109,-9.455,0.006926734067776162,-0.020039218990139544
110,-9.45,-0.008372297404170436,-0.019308306885402242
111,-9.445,0.019961005231016862,0.030064563498472533
112,-9.44,-0.03393922590748553,-0.0034896434592668786
113,-9.435,-0.012518886628653582,0.004056087890621866
114,-9.43,-0.008654702568981501,0.0030503385030817044
115,-9.425,-0.007526835989028253,0.01460735359063505
116,-9.42,-0.028957210521462613,0.0003443038022335335
117,-9.415,-0.019955866523985826,-0.04428678325449592
118,-9.41,-0.0007966127529914973,0.019371578839389482
119,-9.405,0.0021640152790356666,-0.006013066909223982
120,-9.4,-0.016550889603352503,0.019280250267016602
121,-9.395,-0.02278334420467997,0.016249635588168176
122,-9.39,0.008996617596135775,0.032297107745018726
123,-9.385,0.015256503465392047,0.014366967488517738
124,-9.38,-0.028232581958221998,-0.006595985950350137
125,-9.375,-0.002795349253554112,0.0011178809854105233
126,-9.37,0.025987959325351216,-0.0007857007675585436
127,-9.365,0.021083630711576127,0.0055808428902072065
128,-9.36,-0.00742999759606076,0.044779135302754576
129,-9.355,-0.00044698209722742073,0.005667710503284174
130,-9.35,-0.017699943584412625,0.00546988477007315
131,-9.345,-0.017407056119694442,-0.03520452011713901
132,-9.34,-0.024924645863961314,-0.005093487288439622
133,-9.335,-0.025705708075619393,0.01327602067313376
134,-9.33,-0.009573244125751387,0.0008013503049962554
135,-9.325,-0.018065802231702822,0.027822696953615052
136,-9.32,-0.022693904001759035,0.014316729175757768
137,-9.315,0.025194593657396465,0.010306949439276465
138,-9.31,-0.004927552437940027,-0.012212938030961582
139,-9.305,-0.005670736185445424,0.043470920917401096
140,-9.3,-0.002923120821849529,0.016916967925673935
141,-9.295,0.009277589794134284,0.03194421736827233
142,-9.29,-0.00247399519940834,-0.008051353014693622
143,-9.285,-0.017277775695752052,-0.054691120891117224
144,-9.28,0.027235777779873748,0.02219594203407038
145,-9.275,-0.027517117084044918,0.006576489065774979
146,-9.27,0.021240882183088963,-0.03726414715246975
147,-9.265,0.006228785021155896,0.0028723467791866046
148,-9.26,-0.008028616305181101,0.024124414412252708
149,-9.255,0.0039457075447291694,0.005976507343329138
150,-9.25,-0.005596089592190968,-0.00458315144100606
151,-9.245,0.048908667656529126,-0.014388640959122744
152,-9.24,-0.020408895966422473,-0.011774438661881487
153,-9.235,-0.004157889548268637,-0.013012129271187351
154,-9.23,-0.02476588003993634,0.02990057565466559
155,-9.225,-0.03238647355127306,-0.00035237360350347144
156,-9.22,0.002499061185175595,0.04718632501091612
157,-9.215,-0.033000434764894046,-0.013694281053625135
158,-9.21,0.020665260737085,0.002755289871071723
159,-9.205,0.00899445194933173,0.021142350685005792
160,-9.2,-0.008250503550324547,0.010221939182621794
161,-9.195,-0.05124259152987668,0.0008741279632142949
162,-9.19,-0.030517198311327886,0.012218500751389671
163,-9.185,-0.005820200855515647,0.027546754340363345
164,-9.18,0.003908977851320862,-0.010900646690105207
165,-9.175,0.01784363278422523,-0.006920966926537395
166,-9.17,-0.014575659892427177,-0.004788562859675457
167,-9.165,-0.036664398518331406,0.011884763178350645
168,-9.16,-0.00628725141037346,-0.021881162179757305
169,-9.155,0.013469907840752202,5.3854527973922316e-05
170,-9.15,0.02731793152511572,-0.014635100174578065
171,-9.145,-0.001497217334146249,0.00039225207022416464
172,-9.14,-0.0331577112173593,-0.015841466862358364
173,-9.135,0.009541683097500168,0.02214636244702746
174,-9.13,0.030197087519722964,-0.0024978524591998054
175,-9.125,-0.00406875125080496,0.005907393476020212
176,-9.12,0.0037527156302531385,0.0015588585462884988
177,-9.115,-0.003051778365845286,-0.019998387658614763
178,-9.11,-0.014367242808253095,-0.038931377920313884
179,-9.105,0.008803440902363234,-0.0283105475413413
180,-9.1,-0.01112474662866229,-0.007921765259385384
181,-9.095,-0.013652922387421187,0.01883965614332122
182,-9.09,0.00446629352530448,0.02141634953925985
183,-9.085,0.004062196003713651,0.010152370882840963
184,-9.08,-0.00909563137995058,-0.02163112104838998
185,-9.075,0.03167177763983192,0.00159453375451904
186,-9.07,-0.022212313515891695,0.0021467697485446405
187,-9.065,-0.0008234688302686988,0.016063302553072322
188,-9.06,0.017423856228129617,0.011526203961464752
189,-9.055,0.008309959257167548,0.045127921658499805
190,-9.05,0.037304732817348404,0.013537141771417169
191,-9.045,-0.018659631542952672,-0.013759271023734806
192,-9.04,-0.025013780914957116,0.022774416988047146
193,-9.035,-0.011225424504201146,-0.018728686488844924
194,-9.03,0.0037822428189285004,0.008521278247258074
195,-9.025,0.0035164743177142225,-0.011228359787766097
196,-9.02,-0.027923916638940185,-0.004648266827060999
197,-9.015,-0.004702527468979723,-0.004878698221851554
198,-9.01,0.009072692120944583,-0.010536468862811916
199,-9.005,0.020517718415688505,-0.0002910533724171217
200,-9.0,-0.028683932609870337,-0.004245205595320288
201,-8.995,-0.0032948794472942478,0.012881376027631557
202,-8.99,-0.009553425327687631,0.00063949102441481
203,-8.985,0.001768392680288434,0.009351741081340244
204,-8.98,-0.01192280735462622,0.025558719150455232
205,-8.975,0.014401553501377179,0.003757166560507332
206,-8.97,0.008071152202703082,-0.008081211177568404
207,-8.965,-0.008479888192602172,0.032814832320934545
208,-8.96,-0.011834027239968315,-0.02291317725009497
209,-8.955,0.014383284862512192,0.01037175760403387
210,-8.95,-0.02351108596848008,0.029208977138639857
211,-8.945,-0.02582053711307304,-0.0012970816740442647
212,-8.94,-0.01914177989931806,0.0029465247885298767
213,-8.935,-0.019516757512500114,-0.000600859127243277
214,-8.93,-0.024323971987221197,-0.014461452879835917
215,-8.925,0.030323454722953207,0.012617651720025783
216,-8.92,0.011165127607891246,0.00037651847004089634
217,-8.915,0.03582657520229607,-0.008610350495029203
218,-8.91,-0.027104744450593382,0.012022691046031332
219,-8.905,0.014100284165903634,-0.025483520426916224
220,-8.9,0.009253649688035307,-0.029667073816946228
221,-8.895,0.020596313375696635,0.024431027619658267
222,-8.89,0.0026600374204896506,-0.01586286476631876
223,-8.885,0.02120037193470315,0.012596239600570477
224,-8.879999999999999,-0.004682696135101886,0.00042301604830942787
225,-8.875,0.015544565593713568,0.03862119117582125
226,-8.87,-0.005248293669441894,0.009242289341606199
227,-8.865,0.023346559945495733,0.006919580504454112
228,-8.86,0.01604013246384314,-0.004910004580611933
229,-8.855,0.0005908734827363969,0.05616995595623666
230,-8.85,0.03806190858082441,0.010859374525963483
231,-8.845,-0.045339762170929034,0.029089239727727832
232,-8.84,-0.00022605446261191232,-0.030802778922705408
233,-8.835,0.005147186169752923,-0.016357720202587408
234,-8.83,0.017850976171671865,0.012016843229805809
235,-8.825,0.02494867464867187,-0.011128238644534303
236,-8.82,-0.013553017212615872,-0.008413331162562716
237,-8.815,0.01609167125149071,0.009146499733697532
238,-8.81,-0.0002608130421896836,-0.036890675560245625
239,-8.805,-0.015395403895809335,-0.004691639744294304
240,-8.8,0.01326584412441043,0.036894077428990396
241,-8.795,0.002040599724687099,-0.02916784172515575
242,-8.79,-0.00677011653849765,-0.009719959225282609
243,-8.785,0.0041069592436647874,-0.004455458089011564
244,-8.78,-0.013488500225783477,-0.030118683671213713
245,-8.775,0.012213471940720717,0.008925067902867508
246,-8.77,0.027360806836170468,0.02364778532640784
247,-8.765,-0.013132609653098702,-0.013373086726910803
248,-8.76,0.001432538864075938,-0.015497812056388971
249,-8.754999999999999,-0.02953306008848135,0.015805808357089595
250,-8.75,-0.0038968142288063144,0.032658312741549164
251,-8.745,0.045211851871955464,-0.00829167324700665
252,-8.74,-0.02591191430498688,0.030878554858644113
253,-8.735,-0.02048131310588548,0.009869550368136316
254,-8.73,0.02415432745535319,0.019938893075066595
255,-8.725,-0.012001506265637344,-0.018056007217982523
256,-8.72,-0.0025733629800068266,-0.02724279392862217
257,-8.715,-0.006907290407663825,-0.012615794342278774
258,-8.71,0.015759987203906846,0.00909798509876319
259,-8.705,-0.024496082514659033,0.004379205410312367
260,-8.7,0.0031487896947091113,0.022609878105318996
261,-8.695,0.0047811008610270465,-0.033011071029417055
262,-8.69,0.015166386801826214,-0.018826199208526417
263,-8.685,0.0007134445538193225,0.017678614048402957
264,-8.68,0.03386398603480588,0.034768966675966566
265,-8.675,-0.029888799610643817,-0.0020826810152438703
266,-8.67,0.03595376949425736,-0.020681227183489526
267,-8.665,0.005621625461739508,0.033355686988233296
268,-8.66,0.005646864161012565,0.003309213948924034
269,-8.655,-0.0024003613612027567,0.00859820133029701
270,-8.65,0.014850563342113973,0.03621138504551513
271,-8.645,-0.001322452666650771,-0.01805294616099056
272,-8.64,0.028797721803032184,0.02324769476837556
273,-8.635,0.005639483738748229,0.046201296682402054
274,-8.629999999999999,-0.005469832745336824,-0.013246311171812662
275,-8.625,-0.011729706714119473,0.01733414573345472
276,-8.62,-0.02557872130393327,0.0020464838005334095
277,-8.615,0.03974093539846159,-0.039468157744951535
278,-8.61,-0.00959090464777549,0.002586095167476411
279,-8.605,-0.011467193807861693,0.020001157504376026
280,-8.6,0.020097818783545232,0.004906180228889695
281,-8.595,-0.01689752137111301,-0.017226896445603414
282,-8.59,-0.003031552100337523,-0.012921067457382961
283,-8.585,-0.001356011069604452,1.9715937265190498e-05
284,-8.58,0.05053025198866466,-0.028957243028304096
285,-8.575,0.008232849992778148,0.014437682234588597
286,-8.57,-0.017773912740054756,0.005610994860134318
287,-8.565,0.03427570050425913,0.009362860162663881
288,-8.56,-0.01757623688959126,-0.029987544140588587
289,-8.555,0.02570005660495139,-0.029226823244384068
290,-8.55,0.013748423389437114,-0.00992443611323447
291,-8.545,-0.04156355384885495,-0.021013450931403256
292,-8.54,-0.018676225072038265,-0.001853704875861557
293,-8.535,-0.019986095575929612,-0.00662594575788954
294,-8.53,0.007259838880986549,0.016742207798829758
295,-8.525,0.006355710253614192,-0.006810423616510053
296,-8.52,0.0013054434735384221,-0.03352547689955441
297,-8.515,-0.00227030450259665,0.021825353001476134
298,-8.51,-0.00961123539228458,0.029788262429823992
299,-8.504999999999999,-0.026709515022564273,-0.019488338500261316
300,-8.5,-0.00942228903844966,0.016985851590901303
301,-8.495,0.003635647183956725,0.02990570759738962
302,-8.49,-0.013691670104131911,-0.020176009203796575
303,-8.485,-0.015472754540611993,-0.004012416091975545
304,-8.48,0.014964586134509735,0.004668813869191212
305,-8.475,0.01831605838045357,-0.0073760605958538
306,-8.47,-0.009501720355611422,-1.5047730876462828e-05
307,-8.465,-0.006752258769378965,-0.028124998016695636
308,-8.46,-0.003479740976747367,0.025688570138537363
309,-8.455,0.02273142600919629,-0.007231237851377444
310,-8.45,-0.019594881604807338,0.026275413246834533
311,-8.445,0.02152841283504325,0.0075342579207252425
312,-8.44,0.011179031229834293,0.04351533124452277
313,-8.435,0.010295129006321598,-0.01647904949566104
314,-8.43,0.008411586259198297,-0.01593407738452157
315,-8.425,-0.024090825140949405,-0.029692115997416328
316,-8.42,-0.037089235784019334,-0.0023797535849156876
317,-8.415,0.0017915003120809894,0.007625087054830105
318,-8.41,-0.0008027525220219203,-0.0028847605154958913
319,-8.405,-0.03767868124574735,0.050537105294587215
320,-8.4,-0.01796788742819991,-0.0022193049961093973
321,-8.395,0.03092443667093376,0.009902787950301266
322,-8.39,0.03257139540373179,0.02207748037210083
323,-8.385,-0.00028368916557856117,-0.014642211322226241
324,-8.379999999999999,-0.015763286331711823,-0.019848606145027186
325,-8.375,0.03410164401864646,0.015417959135641923
326,-8.37,0.0014927836710785826,0.0004931657564064071
327,-8.365,0.0025040731685568515,0.015375041814076758
328,-8.36,0.018968065844442127,0.012186077751588907
329,-8.355,-0.008422177627934686,-0.018207097848352602
330,-8.35,-0.005349973096250324,-0.0048817838959624585
331,-8.345,-0.02575536843330403,0.002013106763457067
332,-8.34,-0.020498344977582912,0.007980347710593153
333,-8.335,0.01908518889759719,-0.015588289258459181
334,-8.33,0.010942738473890974,0.040662501719097015
335,-8.325,-0.020075826630440403,-0.0034497883111469017
336,-8.32,0.022970693463797143,0.012342946636745735
337,-8.315,0.00801735490260365,0.018922021889106404
338,-8.31,-0.018408998737168253,-0.0013317332939766437
339,-8.305,-0.036565195694671454,0.028622173514918303
340,-8.3,0.03241676651834969,-0.04133653918066685
341,-8.295,0.0036403197608476487,-0.001983331588582837
342,-8.29,-0.006095898934869993,0.004917675540228939
343,-8.285,0.007790395126115854,-0.0004112815066119382
344,-8.28,-0.01258904455682881,-0.024280111165115036
345,-8.275,-0.007226342485570317,0.020043422847265978
346,-8.27,0.002250310051129103,0.049223949298270404
347,-8.265,0.009906880470622038,-0.02654440747666972
348,-8.26,-0.034080405154622066,-0.0012264125739496702
349,-8.254999999999999,-0.023277919020378127,0.019429170178570578
350,-8.25,0.004036639526828131,-0.014404033229661332
351,-8.245,0.027285832480568272,-0.014669625801775572
352,-8.24,0.01728746822508708,-0.016692031243937356
353,-8.235,-0.013837720108272136,0.013044562505705253
354,-8.23,0.012044700706777229,-0.005022986262831636
355,-8.225,-0.013973745552082197,-0.00799022567579612
356,-8.22,-0.020131341829784585,-0.004997879124330902
357,-8.215,0.0010322342173122536,-0.016146435167949856
358,-8.21,0.030513727319168595,0.011649798300139267
359,-8.205,-0.017844112364133666,0.049037216323072924
360,-8.2,0.005385425521527135,-0.006067698311367313
361,-8.195,-0.023491136535591744,-0.002116959442329831
362,-8.19,0.012225043687923117,-0.00786924399590399
363,-8.185,-0.03918820250552341,0.006065443715491375
364,-8.18,-0.0015804117126566816,-0.007683085853606835
365,-8.175,-0.019600939663947752,-0.009610498713611165
366,-8.17,0.029044254052289654,-0.05129536488430813
367,-8.165,0.006352640171653213,0.011531980701527441
368,-8.16,-0.006784398629734231,-0.017316935866849733
369,-8.155,0.028243845985632027,0.004812384855758049
370,-8.15,-0.02069454548903015,0.006317746541385781
371,-8.145,-0.000818130774478507,-0.004067298464752702
372,-8.14,0.027399554688951326,-0.025436214193102054
373,-8.135,-0.01210548501408482,0.024195076512883277
374,-8.129999999999999,0.012193151060906534,-0.00785975831797263
375,-8.125,0.014153586017777556,0.014978266724585876
376,-8.12,-0.010221398006692776,0.012482190043128175
377,-8.115,0.005349761222338989,-0.015145670457053043
378,-8.11,-0.03648175333752281,-0.014109003699305752
379,-8.105,0.015601989658440854,-0.008392361902096098
380,-8.1,-0.008440065857094132,0.0030280084801909846
381,-8.095,0.007438510628559395,0.005929489231454206
382,-8.09,0.0018354499764521076,-0.02665358819806133
383,-8.085,0.007272448049658011,0.00636268247957541
384,-8.08,0.04272958333889112,0.026582535858363104
385,-8.075,0.036322534695968606,-0.027832143617770713
386,-8.07,0.02671045119151841,-0.004098734084833043
387,-8.065,0.010757477533745393,-0.025652766867447566
388,-8.06,0.0015443238722672743,0.027662430882147586
389,-8.055,-0.0034742691269423615,-0.013739233598911646
390,-8.05,-0.011678570201012449,-0.026770562200338067
391,-8.045,0.025420805537916116,-0.01983333457470886
392,-8.04,-0.020818346232557388,0.005580089755558572
393,-8.035,0.012250443276025494,-0.022573013028454755
394,-8.03,0.026617614112815408,0.023251035546504793
395,-8.025,-0.011679095422303278,-0.02869863570888961
396,-8.02,-0.0037989233462079035,0.026108618907878585
397,-8.015,0.0031472476340991787,0.03177811363804567
398,-8.01,0.023097171248792125,-0.029802525951895073
399,-8.004999999999999,0.010697577411318725,0.015537332499167803
400,-8.0,0.012914871468052229,0.012525776425648156
401,-7.995,-0.00597783125989781,-0.030676635489076596
402,-7.99,0.043338160665537216,0.00832799109306659
403,-7.984999999999999,-0.04137028485547327,0.043363411656195734
404,-7.98,0.007698589914530822,0.020159118303643607
405,-7.975,-0.0363859781314273,-0.01296749326738979
406,-7.97,-0.039196129913716286,-0.00882358464722155
407,-7.965,0.025584773251615976,0.0035602864422883415
408,-7.96,0.023667188813718442,0.007803582451017983
409,-7.955,-0.017005269884765285,-0.03012427951102731
410,-7.95,-0.010886259398098922,0.006719931364806781
411,-7.945,0.017088866800598627,-0.030585828774298975
412,-7.9399999999999995,0.00038942530631811724,0.039901796087013996
413,-7.9350000000000005,-0.00682266216132798,-0.005762648701750501
414,-7.93,0.04072352396604225,0.0067817477697323545
415,-7.925,0.006844876334252358,0.00793130718778657
416,-7.92,-0.005509448277781211,-0.0245824326094928
417,-7.915,0.009206081913281384,-0.0047056671771004924
418,-7.91,-0.0390368863838036,0.02865030466080478
419,-7.904999999999999,0.018281383198191812,-0.00862376655617358
420,-7.9,0.02229230171746558,-0.023460302984220725
421,-7.895,-0.003773541347279337,0.0006673320552849775
422,-7.890000000000001,0.026628792625932023,0.012390257317295388
423,-7.885,0.008050347684421357,0.0033060142416592602
424,-7.88,-0.02277400775895027,-9.268409890678408e-05
425,-7.875,-0.01677519761184022,-0.018535058142759613
426,-7.87,-0.0039843423601942035,-0.02957587227103823
427,-7.865,-0.008138328854202688,0.005447466331090815
428,-7.859999999999999,0.02366964455730398,-0.00478898106128149
429,-7.855,0.00792120293626632,0.024592580757107615
430,-7.85,-0.009863950491172058,-0.024647424651832284
431,-7.845,0.03129916487924588,0.007644217101078648
432,-7.84,0.0248825526254389,0.013308216256470983
433,-7.835,-0.06849845879259321,0.007362610594322651
434,-7.83,-0.01593192956669747,0.033843068646672074
435,-7.824999999999999,0.01043661481371471,0.05110293457541808
436,-7.82,0.022824297550298186,0.009501282123069998
437,-7.8149999999999995,0.027521125294035595,0.018301551243222868
438,-7.8100000000000005,-0.007134957217384074,0.0015523578203719404
439,-7.805,-0.024573354558174526,-0.024209523043197755
440,-7.8,0.0034433209092244554,-0.002281236793724894
441,-7.795,0.011173034887698495,0.03893473855386254
442,-7.79,0.033052962764137224,0.002701845776910692
443,-7.785,0.013669231324799526,0.018071066941115606
444,-7.779999999999999,-0.018114170478543513,0.0315989463664388
445,-7.775,0.028480472729483196,0.010694695521849606
446,-7.77,0.01997535130848637,-0.02144488237684404
447,-7.765000000000001,0.046955143050842314,-0.013901407792236396
448,-7.76,-0.004184812926033122,-0.01615991389346205
449,-7.755,0.021929400141234255,0.011664730600031176
450,-7.75,0.016241619743485536,-0.04681414051904988
451,-7.745,-0.040169639201825945,0.0037358912619941537
452,-7.74,-0.012557314132815684,-0.013544689128663958
453,-7.734999999999999,0.002023092588872303,-0.00506382321709944
454,-7.73,-0.026450592565399802,-0.02255945107389772
455,-7.725,-0.018730446400785736,-0.018847948852920782
456,-7.72,0.00048354779122354585,0.00988103995853023
457,-7.715,0.006299834178860428,-0.0077452085799356125
458,-7.71,0.004325686234377306,0.002502988744896501
459,-7.705,0.020124355319101464,0.018933299061901568
460,-7.699999999999999,-0.012820725843852578,-0.03621653296925247
461,-7.695,0.05123251864993604,-0.016305106682180662
462,-7.6899999999999995,-0.023006935359201328,0.00266217035349212
463,-7.6850000000000005,-0.01412463437336138,-0.00519401794604135
464,-7.68,0.019833625193091006,0.02166682723776868
465,-7.675,0.03198924762894279,-0.0023526283972058943
466,-7.67,0.00819947713339968,-0.001219984369100889
467,-7.665,0.011928733134233425,-0.004908711209958709
468,-7.66,0.006001033084451476,-0.0037726589597361655
469,-7.654999999999999,-0.0014062445152532397,-0.009892768710277422
470,-7.65,-0.03260007929532184,-0.003610277868647755
471,-7.645,0.00936490256765741,0.021371230899045284
472,-7.640000000000001,-0.03457051157029466,-0.03516674166191131
473,-7.635,0.018907319282502916,0.004303635642355776
474,-7.63,0.004201240811833529,-0.019588510898137654
475,-7.625,0.0019097839911873633,0.0017741548052289011
476,-7.62,0.02009989660810766,0.006591947511693475
477,-7.615,-0.0003068741416814398,-0.01933182495610733
478,-7.609999999999999,-0.003939645311077469,-0.003429342855943971
479,-7.605,-0.003171217417709407,-0.0050789570318974415
480,-7.6,0.0031733795818684246,-0.014193415328382288
481,-7.595,-0.007169781055378899,-0.01917014281622102
482,-7.59,0.006744818134422282,-0.023564570518076415
483,-7.585,-0.04587965252172896,-0.018978664968343342
484,-7.58,-0.05516062969908968,-0.014591456648941967
485,-7.574999999999999,-0.025416323699190745,-0.021320667409278213
486,-7.57,-0.008519896036906909,-0.0016395261640046968
487,-7.5649999999999995,-0.006439019971155114,0.007075908033636915
488,-7.5600000000000005,-0.012389723649980916,-0.014491591273545565
489,-7.555,0.014407921514439384,-0.02561524552928553
490,-7.55,0.009049729642964058,0.03552687764166871
491,-7.545,0.0074940018820045156,-0.029834890188790077
492,-7.54,-0.004362871458371617,0.022693130652518836
493,-7.535,0.016464322646831966,0.01725923043867982
494,-7.529999999999999,0.025708708493243897,0.02747333946724237
495,-7.525,-0.022496243059936888,-0.009948014565046452
496,-7.52,0.02335570897012315,-0.0012904060825727553
497,-7.515000000000001,-0.017176480631347323,-0.004697872552132814
498,-7.51,0.02970856700260484,0.012270112609129618
499,-7.505,0.017404991591709943,-0.025798819874126067
500,-7.5,-0.001338333706813217,-0.014432343019307424
501,-7.495,0.009879776109483838,-0.004963318614029254
502,-7.49,-0.01533942296797271,-0.009706074412818694
503,-7.484999999999999,0.021889257236245914,-0.003052451161462832
504,-7.48,0.033364660351837036,-0.0008356774884705306
505,-7.475,0.051342803167276116,-0.011318841723746786
506,-7.47,-0.006697363147647394,-0.0018701138689231984
507,-7.465,-0.01065821804629996,-0.0051269653968315934
508,-7.46,-0.011677680745342868,0.0401774957885507
509,-7.455,-0.003768779567266607,-0.01344408619176851
510,-7.449999999999999,9.284240703217217e-05,0.004443387176911103
511,-7.445,0.029611476605356932,-0.006684981990451537
512,-7.4399999999999995,0.006039670925100744,-0.018799760947731104
513,-7.4350000000000005,-0.029102139081502183,-0.029143723770836016
514,-7.43,-0.004514280378484223,-0.016087440303230897
515,-7.425,0.0010534225606985284,0.008411353834744078
516,-7.42,0.01187336752675185,0.013963136073606911
517,-7.415,0.0361209857852432,0.022854762300562957
518,-7.41,-0.006956704581139564,-0.04462568086045362
519,-7.404999999999999,-0.027513621315259015,-0.007884327807675309
520,-7.4,0.023759703183181925,-0.011037193997942797
521,-7.395,-0.012623013424155121,0.018295692380920124
522,-7.390000000000001,-0.00650750788163007,0.013436895217628034
523,-7.385,-0.018318202131795736,-0.0006030794591651023
524,-7.38,-0.015354833483478044,-0.013018339602697139
