,screen,spec_re,spec_im
155,-9.225,-0.01078818052268843,-0.00015644221667068282
156,-9.22,-0.053265601942859946,0.016700048333245062
157,-9.215,-0.022501277762864445,-0.0010777693364294545
158,-9.21,-0.03473321744283013,-0.023120812991920585
159,-9.205,0.011089244233121525,0.003744530677285587
160,-9.2,0.00538743118704044,0.002476493926848656
161,-9.195,0.010029341470739988,-0.010823745534772212
162,-9.19,-0.002109953535174095,0.005193926430342519
163,-9.185,-0.003936164750100124,0.012327663112479056
164,-9.18,0.017353450559701566,-0.034843084835380074
165,-9.175,-0.0032177832452837066,-0.012198050223983084
166,-9.17,-0.015144414025050507,-0.015450305748493485
167,-9.165,-0.0033021243404404684,0.013269566459900909
168,-9.16,0.016060450703672104,-0.012298322741995415
169,-9.155,0.010449202030997655,-0.004320259159954164
170,-9.15,-0.03351968576224476,-0.014964668993779025
171,-9.145,0.015545225015362638,0.006560202237600472
172,-9.14,0.0016104025231532854,0.005836295921113183
173,-9.135,0.03404415183453318,0.006877709102350894
174,-9.13,-0.0022609843380579395,0.005115775437449008
175,-9.125,-0.0014427223197931505,0.03797162666417161
176,-9.12,-0.00965450249389869,-0.02350556541382575
177,-9.115,0.01663247876814257,0.011935706206593058
178,-9.11,0.006286535892368059,0.03608989716264106
179,-9.105,-0.007551911613325986,0.02326036367837685
180,-9.1,0.02214528903015121,0.013807616122346971
181,-9.095,-0.015220015906360703,0.0017753913762314283
182,-9.09,0.012561771872926992,-0.027134520860977066
183,-9.085,0.009068711949485624,0.009920918614300117
184,-9.08,0.006947541067372574,0.026425941834784555
185,-9.075,-0.030557497026959323,-0.02267270206382206
186,-9.07,-0.010809844740195581,0.011776593157159744
187,-9.065,0.023764818068166223,-0.015891606342713943
188,-9.06,-0.014024385065645947,0.007541351396452973
189,-9.055,-0.027255881699957313,0.04052445999330183
190,-9.05,-0.011209333941490708,-0.019811556728721577
191,-9.045,-0.008766692119683624,-0.004663782154605413
192,-9.04,0.009094632216745594,-0.0035173234081558656
193,-9.035,-0.004562401097911236,-0.019718661410594224
194,-9.03,0.0028232274981968156,0.004784343527547902
195,-9.025,-0.010545691890101351,0.014037343379780118
196,-9.02,0.0073752702236776655,-0.022210662643478037
197,-9.015,-0.011801630388998632,-0.02625564802816099
198,-9.01,0.031012001469268156,-0.019585407727781813
199,-9.005,0.012176198154527366,-0.016036614779699372
200,-9.0,-0.002315978200942983,-0.02176049752325058
201,-8.995,-0.015868264988154166,0.004087289024810579
202,-8.99,0.0024887264605009947,-0.0011004426798611258
203,-8.985,-0.007446886488068651,0.009647996652447843
204,-8.98,-0.007273864655088207,0.012394354125220533
205,-8.975,0.0017223121901946037,-0.01188320757563905
206,-8.97,0.024218224906234907,-0.0002963886317455092
207,-8.965,0.008952242494358503,-0.0010402986445202248
208,-8.96,0.00424036957633242,0.011500089214667419
209,-8.955,0.01597268796338826,-0.02631741329245202
210,-8.95,-0.02026211760075271,0.005054672006182841
211,-8.945,-0.0006056655157963307,0.008048126419960236
212,-8.94,0.011828219917749327,-0.0005654667252567658
213,-8.935,-0.007749442642111108,0.028749330760278868
214,-8.93,-0.007575372504064731,-0.0014580762561458287
215,-8.925,-0.002786896660620195,0.024372149694583633
216,-8.92,0.030162804988725502,0.0021126115064309843
217,-8.915,0.030625102626222193,0.0014615718908032767
218,-8.91,0.0008476364043028268,-0.007373652517023411
219,-8.905,-0.007001529359324101,-0.011282949123958842
220,-8.9,-0.009332689949689152,-0.028359673578388162
221,-8.895,-0.029485272901008833,-0.015956982687051802
222,-8.89,-0.029309435505963502,0.009226005841929561
223,-8.885,-0.008070588889271464,-0.025891246346538797
224,-8.879999999999999,-0.013642833887089235,-0.025563782789256497
225,-8.875,0.026519609822322182,-0.028995875551095573
226,-8.87,0.0045535455615553656,0.0035228027272044857
227,-8.865,0.013459602500261809,0.016984152552764024
228,-8.86,0.010995218392225116,0.0315858700355075
229,-8.855,-0.006339102505662276,0.003972301848434772
230,-8.85,0.0019665073654162534,-0.008415652566019139
231,-8.845,0.026189956123330232,-0.02970442477827753
232,-8.84,-0.00642938851857195,0.011638493646566755
233,-8.835,-0.002549106194471257,0.005948905218472072
234,-8.83,0.0021487772963740743,0.006768727617645872
235,-8.825,0.011634072085081144,-0.018647556008118165
236,-8.82,-0.022332407198263536,-0.045422884067349394
237,-8.815,0.009086572080243157,-0.027107558112696193
238,-8.81,-0.006701790059924848,0.012161359078312938
239,-8.805,-0.01784056582988401,-0.02928552694895252
240,-8.8,0.0058664092005948475,-0.030775939343790287
241,-8.795,0.008334966112003291,-0.013334344926117769
242,-8.79,0.005739680196956833,-0.0009157007258118368
243,-8.785,0.011514706101195326,-0.012145340934125516
244,-8.78,-0.009983489079064189,-0.003114181932218233
245,-8.775,-0.001606495637749836,0.025537473005224007
246,-8.77,0.0435645573724308,-0.012850410582337045
247,-8.765,0.004290458500655181,0.00851209179164837
248,-8.76,-0.02195673239468258,0.022847159546057535
249,-8.754999999999999,0.0037713562637904673,-0.003949947452534943
250,-8.75,0.008540048741633114,0.02607458656696298
251,-8.745,0.001473803630984707,-0.01682059279459664
252,-8.74,0.026711866462156775,-0.011809370659782135
253,-8.735,-0.034635599529850014,0.009120669503120146
254,-8.73,0.03324628757542152,0.009428994334526493
255,-8.725,-0.005287076063603162,-0.008202205762029768
256,-8.72,-0.032990776950941235,-0.01825579010570436
257,-8.715,0.018706393788184027,-0.02250362636938333
258,-8.71,0.01622033847180176,-0.040999353250745614
259,-8.705,-0.0045631743414219226,0.011387292781541696
260,-8.7,-0.02507933351121638,-0.006429808011334159
261,-8.695,0.01932545104018076,-0.018194050000905085
262,-8.69,0.021195626854865382,-0.0015489267732910657
263,-8.685,0.03198482294323591,0.00755007541359496
264,-8.68,0.003413437237172816,0.005570228689824889
265,-8.675,-0.01878820592759768,0.010468467731615803
266,-8.67,-0.0016162852519816448,-0.050121256622159084
267,-8.665,0.030229184666456334,0.00638311230169443
268,-8.66,0.0020857461000304955,0.006027111205603732
269,-8.655,0.016755632585693465,-0.002070287040407574
270,-8.65,0.016550621990773583,-0.02044033060010088
271,-8.645,0.0034921154586933,-0.006397064329381383
272,-8.64,0.0014959235556771667,-0.018966467652601425
273,-8.635,0.0036978266520017416,0.01812991025432386
274,-8.629999999999999,0.006054063373105676,-1.67268169983793e-05
275,-8.625,0.0012867154554430601,0.007389986561858495
276,-8.62,-0.00544663175239132,0.022079504673827747
277,-8.615,-0.007596104945472282,0.010722385652842932
278,-8.61,-0.0007196775968715752,0.02321606378046693
279,-8.605,-0.012359050743613667,-0.0004343533852688852
280,-8.6,0.006355139509281822,-0.03502743675387013
281,-8.595,0.027447057608625015,-0.0022947586889840704
282,-8.59,-0.0008666367500041676,0.0012323675054647615
283,-8.585,-0.01845416951465824,-0.022978713997878437
284,-8.58,-0.025634196342964665,0.019747083126885504
285,-8.575,-0.015247337964495919,0.0032960294574010942
286,-8.57,0.006494347324379034,0.0006242745894478405
287,-8.565,0.02514202410797152,-0.0021515652869050694
288,-8.56,0.006775876642858477,-0.02000222128912216
289,-8.555,0.007112855797292177,0.01785276607137425
290,-8.55,0.011638514624806147,-0.023888815414584267
291,-8.545,0.027876124281807413,-0.026111091428543412
292,-8.54,0.017789973992398136,0.03694511688743912
293,-8.535,-0.006405976498004023,-0.01981172689182164
294,-8.53,0.007649966102743852,0.03747764065215315
295,-8.525,0.03320210212499345,-0.018100629207670665
296,-8.52,0.018758867261527565,-0.009414937158969747
297,-8.515,0.009791546365259028,0.04069718902890382
298,-8.51,0.024417162820599317,-0.002474744798222445
299,-8.504999999999999,-0.0016689581382606275,0.004770502726112448
300,-8.5,-0.022352633129806364,-0.0017345547731776121
301,-8.495,0.028610222188138815,-0.0018957514690941038
302,-8.49,-0.007670268194171813,0.003925840842784018
303,-8.485,0.015109671245679508,0.013585514836184564
304,-8.48,0.01531664326799746,0.01209768903004228
305,-8.475,0.029057105614228144,-0.011585319559525135
306,-8.47,0.009152647551315396,0.02150906835385396
307,-8.465,0.013248137900263317,-0.03433035187466958
308,-8.46,-0.011437169929255161,0.0002476304146899976
309,-8.455,0.020854502510602616,-0.003768550547281945
310,-8.45,0.008486918448952925,0.018852483673250327
311,-8.445,0.03272418552047122,0.031966374760331234
312,-8.44,0.007128803344691742,0.012106388674677806
313,-8.435,-0.020139863250705128,0.019664201770114475
314,-8.43,-0.04566222220389671,0.008660781333563081
315,-8.425,-0.017507021159967426,-0.03221602832313533
316,-8.42,0.012290754033111627,0.020034405677041896
317,-8.415,-0.008120284901182407,0.0394933061963765
318,-8.41,-0.00965834041976932,0.00336499154968693
319,-8.405,0.004248643400002014,-0.014590061484103729
320,-8.4,0.008596940991102649,0.001132672142353692
321,-8.395,0.008993243669969321,0.009462369306544288
322,-8.39,0.022838943309958955,-0.017592002669903906
323,-8.385,-0.02257309030178153,-0.019167452901769945
324,-8.379999999999999,-0.023472886677740057,0.00023456451187136142
325,-8.375,-0.010952314980201392,0.0017569999940590293
326,-8.37,-0.002107988962437643,-0.005253828688421315
327,-8.365,0.0037307854913639998,-0.007256594431267919
328,-8.36,-0.019414366821744578,-0.02815924840959523
329,-8.355,-0.032709441246227086,-0.005556845538464523
330,-8.35,-0.018335490624992554,0.020565861963544447
331,-8.345,0.007241503622122179,0.0003870980314321417
332,-8.34,0.006776522242269301,0.010127810530887656
333,-8.335,-0.03027948856795898,-0.013779273335505833
334,-8.33,-0.012513369802521558,-0.001510707306058142
335,-8.325,0.01784440854676742,-0.0027620500201861863
336,-8.32,-0.0011569812806680728,-0.008847491393012084
337,-8.315,0.01253745440444243,0.01364060717619992
338,-8.31,-0.011999950925570671,-0.002046420346167305
339,-8.305,-0.0007409992934467921,0.003667168382432182
340,-8.3,-0.0099266124182631,0.006129570739429033
341,-8.295,-0.011298989990585066,-0.03034788416308498
342,-8.29,0.009235494526938134,0.013270943964557677
343,-8.285,0.007241133128936711,-0.011678317153040782
344,-8.28,0.02851473898898937,0.0014373802059564997
345,-8.275,0.022424567372002314,0.021341674390749667
346,-8.27,-0.036104794785489336,0.0064003529974804374
347,-8.265,-0.011034278909399422,-0.0004283258722220613
348,-8.26,-0.007257685729223057,0.014628845330485512
349,-8.254999999999999,0.029032482575372068,0.03268300944331191
350,-8.25,0.0017185002447027784,0.0051032705394540145
351,-8.245,0.014807876599161936,-0.014656113260578927
352,-8.24,-0.019359669175365316,0.0002276501721217096
353,-8.235,-0.009102599667465195,-0.017498588402088528
354,-8.23,0.027211311685872167,-0.04924043224894753
355,-8.225,0.005729398351927947,-0.013073465228171776
356,-8.22,0.011461907812190971,-0.01662232372478174
357,-8.215,0.01284044925464942,0.005581726123256693
358,-8.21,-0.009910866161890576,0.021468311279382077
359,-8.205,0.007921560594110182,0.04142494318588855
360,-8.2,-0.01223840746671707,0.006893332476148431
361,-8.195,-0.0024230132991918843,0.027955757165265317
362,-8.19,0.023141649159240836,0.001937014631795886
363,-8.185,0.0004098542709747347,0.02641128882543015
364,-8.18,0.015623623192941687,-0.0032484561218152834
365,-8.175,0.02144624530918277,0.002859408635071514
366,-8.17,0.010336712361158,0.01875750403987524
367,-8.165,-0.0478472899824949,-0.012047522740695715
368,-8.16,0.014616880525227097,0.02171834496809322
369,-8.155,-0.007772096480266231,0.018275177021202793
370,-8.15,0.0037914860173330657,0.011884372982346646
371,-8.145,-0.011387009719381324,-0.0024694571107688195
372,-8.14,0.025320750899992136,0.0177068520688625
373,-8.135,-0.0008920843932329733,-0.013007957159115782
374,-8.129999999999999,-0.011644050228350323,0.029835981730167653
375,-8.125,-0.0006688493363243907,0.02339727801538565
376,-8.12,-0.0069155607835348935,0.001551074604589438
377,-8.115,-0.017311407535780917,0.01874303681890307
378,-8.11,-0.008844220917852658,0.0274042154609897
379,-8.105,0.03963917488846592,0.0005594128870200949
380,-8.1,-0.01846880124743047,0.030076721491552504
381,-8.095,-0.014229595278320954,-0.04555538675179085
382,-8.09,0.018422961425443835,0.02386182110607947
383,-8.085,0.015960395414996314,-0.04286621936046592
384,-8.08,0.012690991513871796,-0.000381623334989586
385,-8.075,-0.009098238329619096,-0.01406204662722194
386,-8.07,0.02320730641146943,-0.006455030048297887
387,-8.065,0.02483110536155516,-0.0053557615268720275
388,-8.06,0.003521499716677891,0.01965693729021591
389,-8.055,-0.01817614752500533,-0.01492764482747272
390,-8.05,0.009503503735589097,0.0030119026314905924
391,-8.045,-0.023268813106838874,-0.015182974988245083
392,-8.04,0.002731551455849163,-0.020814124969333336
393,-8.035,0.02317277902566544,-0.0067194034578169125
394,-8.03,0.027558445514626908,0.017332275562911406
395,-8.025,0.004900510869586787,0.010341321175388033
396,-8.02,0.013989229432694334,0.021215198210841495
397,-8.015,0.002229659275782859,0.03635410925095189
398,-8.01,-0.019525559899792568,-0.030299860344071977
399,-8.004999999999999,-0.026448413708814674,-0.0036541891826576654
400,-8.0,-0.02255389798898664,-0.014804359361602862
401,-7.995,-0.003548928632559976,0.02083687167160535
402,-7.99,0.0014599545211775923,0.014890753883830047
403,-7.984999999999999,0.011458053886592132,0.011355902744778722
404,-7.98,0.0443842119242757,0.0012066587017577975
405,-7.975,0.004880392146705706,0.010928345708769861
406,-7.97,0.02011470503259623,-0.006306276358057072
407,-7.965,-0.04045060690871795,0.006320315805136589
408,-7.96,-0.012343781050097107,-0.025588952919547932
409,-7.955,-0.00820928937998583,-0.0038221659515274954
410,-7.95,-0.04122520400397298,-0.016066857930155644
411,-7.945,-0.03150883395333705,-0.004525768662656843
412,-7.9399999999999995,0.014743300951466101,0.02683107074043394
413,-7.9350000000000005,-0.032926939654000564,0.006872509937327
414,-7.93,-0.008482011354989272,-0.009871169055680314
415,-7.925,0.0008103424906378969,0.0017106004981084044
416,-7.92,0.032787240721675374,-0.02541141356102907
417,-7.915,0.005176745466942721,0.01247594439921691
418,-7.91,-0.0022051760559223224,0.006789792392636339
419,-7.904999999999999,0.01889372228168494,-0.0015681782725892029
420,-7.9,-0.03269264209550369,0.0361363257840221
421,-7.895,0.03305696221484404,-0.032864754821207195
422,-7.890000000000001,0.002701682354424273,-0.0017051948322507576
423,-7.885,0.024209883111130502,0.014969172303495
424,-7.88,0.03407763816912721,-0.006915487180748423
425,-7.875,-0.022967336478957948,0.03722087137839578
426,-7.87,0.03466225546309857,-0.023907593973574615
427,-7.865,-0.015946156395830913,-0.016789233666867288
428,-7.859999999999999,-0.005901154647490023,0.034202860664327
429,-7.855,-0.0006767451784041247,0.011890365912886775
430,-7.85,-0.027265673942978724,-0.0011368236333646397
431,-7.845,0.006053681359015513,-0.013600263555513577
432,-7.84,-0.0024112565575662454,-0.03392063989295945
433,-7.835,-0.04652974062770263,-0.018890134246098332
434,-7.83,0.045707662102150916,-0.005448786617462269
435,-7.824999999999999,-0.0026681369815159893,0.023108583540295394
436,-7.82,-0.020610907327954123,-0.01680940608817129
437,-7.8149999999999995,-0.006213784999729984,0.0025390957807573497
438,-7.8100000000000005,0.011163705019890008,-0.013082732704985023
439,-7.805,-0.0028580328148963617,0.0032398412824225856
440,-7.8,0.006782066092414689,-0.019692552682200333
441,-7.795,-0.01232063165263153,0.0053291214737149345
442,-7.79,0.01468798117160975,0.004032905813768422
443,-7.785,-0.024978352202451464,-0.011425097874951459
444,-7.779999999999999,0.0023342153674517888,-0.021446498323105155
445,-7.775,0.016515568059801162,0.014903736815501993
446,-7.77,-0.008342894967116907,-0.01567464091614318
447,-7.765000000000001,0.019584472087032144,-0.018368125865882514
448,-7.76,0.008435357459209892,-0.04977375842509275
449,-7.755,-0.02473145406662661,-0.02970636552968853
450,-7.75,0.03073532226107184,0.00486874615685182
451,-7.745,0.009682042408840642,0.028190095896431386
452,-7.74,-0.000828022486936,0.02293054327371994
453,-7.734999999999999,0.007276196006789376,0.03832070740463553
454,-7.73,-0.024179500354046018,0.014592793091318213
455,-7.725,-0.028260779004828523,-0.015412150037457382
456,-7.72,0.0216970228095966,-0.010707144134129605
457,-7.715,-0.01895132502168917,0.02337233048596169
458,-7.71,-0.022301463064361576,-0.013133895658864959
459,-7.705,0.044925324196398955,0.006056217219081134
460,-7.699999999999999,-0.01407699145027454,-0.01975069672845849
461,-7.695,0.011396364547109432,-0.005944141059967034
462,-7.6899999999999995,0.012876501480067802,-0.002211371820964751
463,-7.6850000000000005,0.021628768264163382,-0.021900677945247374
464,-7.68,0.014398408005357199,0.006455099149316182
465,-7.675,0.008610222862065139,-0.016039931548670235
466,-7.67,0.0019256034698205587,0.012019627744327674
467,-7.665,0.0360950799295226,0.012174878432000841
468,-7.66,0.008244900977244424,-0.006599645577555755
469,-7.654999999999999,-0.004256484376344652,0.04827186703422777
470,-7.65,-0.003981600871570708,0.021445214292324353
471,-7.645,0.003869733072575304,0.022082837005052616
472,-7.640000000000001,0.0019187073063249645,0.021993276372869148
473,-7.635,0.0022391240974292746,0.019858516834114617
474,-7.63,-0.023121765337076373,0.005567931941205202
475,-7.625,0.01910909215082878,0.021846952679189274
476,-7.62,0.011512825306930806,0.004469067881681607
477,-7.615,-0.007106215271337745,-0.0301936813142822
478,-7.609999999999999,-0.02020649966346971,0.00983364213787727
479,-7.605,0.002603882686107326,0.029668380809336526
480,-7.6,-0.0002953521064101233,0.020233004249334656
481,-7.595,-0.031051788602624895,-0.007774528700379264
482,-7.59,0.0032097541607900492,0.010309223380523275
483,-7.585,0.0014509452878150664,-0.007834675809052451
484,-7.58,-0.022926682504961965,0.02116313153135135
485,-7.574999999999999,0.01796189999542271,-0.026878401624393835
486,-7.57,0.0008065690266820751,0.03573563264724773
487,-7.5649999999999995,-0.006532938451622211,0.001852718585989023
488,-7.5600000000000005,0.005734498623915547,-0.0046722934568933045
489,-7.555,-0.0001549939127480925,-0.016628648476563458
490,-7.55,0.018381512454028217,0.015050216579233666
491,-7.545,-0.013833795259281002,-0.016909689316139613
492,-7.54,-0.00033550054750085934,0.01179795259579553
493,-7.535,0.01713115909673386,0.005328983170410125
494,-7.529999999999999,-0.006952638121515123,0.0012391737857686957
495,-7.525,0.008954158725470701,-0.012543676517812234
496,-7.52,0.0034286114454739228,-0.008424207188834042
497,-7.515000000000001,0.0009038328481641366,-0.010126806067762456
498,-7.51,0.002536949235459235,-0.030002150535155103
499,-7.505,0.007100085118511258,0.017162471764928425
500,-7.5,-0.026698669683893173,-0.038664483017044976
501,-7.495,-0.00786061355849532,-0.025676296331064555
502,-7.49,-0.016846932497126373,-0.02683106085261865
503,-7.484999999999999,0.02421002862145043,-0.005847176163222015
504,-7.48,0.01795856529021454,0.0013948107096718836
505,-7.475,0.010922138371710374,-0.0013897539528774368
506,-7.47,-0.02454564126221567,0.021672614599463538
507,-7.465,0.023437620933080106,-0.0021673906024829463
508,-7.46,-0.012005688093338756,-0.0007937509683798091
509,-7.455,-0.006019623751655018,0.018620939222735295
510,-7.449999999999999,-0.04426009615409571,-0.027336655285478434
511,-7.445,0.02627741084822179,0.014587697637305864
512,-7.4399999999999995,0.025806014623736027,-0.011387333111914744
513,-7.4350000000000005,-0.007001429317933376,0.011534649847347297
514,-7.43,0.019012998707252562,-0.0008300352931802166
515,-7.425,0.010846120999107103,-0.03546075124525539
516,-7.42,-0.026201347931260128,0.03728646398863422
517,-7.415,-0.013053628857586869,-0.007037897072484461
518,-7.41,0.02189497539273185,-0.025646111334891725
519,-7.404999999999999,-0.012780004434064877,-0.0220280793973254
520,-7.4,-0.018735850013444813,0.025731984052871453
521,-7.395,0.0008165929628472672,0.014596286289573471
522,-7.390000000000001,-0.01202113849440956,0.0072252526139052215
523,-7.385,0.018560134092570554,0.001120780469450983
524,-7.38,-0.012604982101116977,0.01655445253664761
525,-7.375,0.011161268458951788,0.023927631590881696
