,screen,spec_re,spec_im
51,-9.745,-0.028487554492862874,-0.028399292262357722
52,-9.74,0.0027494550119867723,-0.016668770676984516
53,-9.735,-0.003219610229249919,0.021444472143343715
54,-9.73,0.012634561320864079,-0.020441771137805584
55,-9.725,-0.0013078759956298668,0.0047123978298769
56,-9.72,0.013324089154347183,-0.017814063898521526
57,-9.715,-0.03510609188922747,-0.013646720949046067
58,-9.71,0.0048342223712546225,0.009219469399996844
59,-9.705,0.031459529681000215,0.015945651042341517
60,-9.7,-0.00116842462003938,0.016544374665266138
61,-9.695,0.0034431777492266945,-0.01576726560921686
62,-9.69,-0.00723615065355021,-0.0014082513886890685
63,-9.685,-0.028171194475173324,-0.007162416573481693
64,-9.68,-0.020246057327107478,-0.015356871773246336
65,-9.675,-0.01800834680874898,-0.0052033004453717335
66,-9.67,0.005980774925974935,-5.5839865854081296e-05
67,-9.665,-0.003993681137745609,-0.003393796111683101
68,-9.66,-0.0240396980169283,0.028533014801339285
69,-9.655,0.0033634287811606122,-0.003656483950157222
70,-9.65,-0.0047648137061562235,0.012587618259092458
71,-9.645,-0.009935108745122101,0.03184715821636873
72,-9.64,0.010923017465047747,-0.0019208772456265496
73,-9.635,0.014825502864229761,0.01332407605375056
74,-9.63,0.013200386455848721,-0.021416831666144016
75,-9.625,0.015419700224576581,0.008197742419541403
76,-9.62,0.02077916849295703,0.010857961592429154
77,-9.615,0.007636815902661636,0.0001411266632484276
78,-9.61,0.02355207592833405,0.0016407436407026312
79,-9.605,0.007949949720474222,0.025011408606926935
80,-9.6,-0.03270018428076155,0.009008839274709872
81,-9.595,0.00902543294874689,0.02075899202747689
82,-9.59,0.0013801668574212377,-0.00026200636870366543
83,-9.585,0.009791020683207065,0.02201937520173376
84,-9.58,-0.02027290652885391,0.0010166303605179672
85,-9.575,-0.009176214259589982,-0.026118403226210507
86,-9.57,-0.0024851541474906107,0.006357580121434377
87,-9.565,-0.0026342832165343042,0.015503567033728231
88,-9.56,-0.0012489703808567854,-0.029251262172650488
89,-9.555,0.05467486898133044,0.013155507593877609
90,-9.55,0.02329273876869833,-0.008195548676117765
91,-9.545,-0.011119200155625676,-0.011495325010097176
92,-9.54,-0.0016742767554123023,0.009293543970840508
93,-9.535,0.02132777436954192,-0.011945310923299375
94,-9.53,0.010514086140085428,0.009057819824640727
95,-9.525,0.030108585965197648,-0.006483521856416032
96,-9.52,-0.002671473207435846,0.023861979500337683
97,-9.515,0.0053672050021920294,0.02198827321978501
98,-9.51,0.03099383977722787,0.0334121492951392
99,-9.505,0.014945016624767446,-0.02394188967737835
100,-9.5,0.009629217620785351,0.024375540063096977
101,-9.495,0.0005234725742892163,0.023917632444771623
102,-9.49,-0.007249704960032817,0.01261723712536604
103,-9.485,0.011273125533567376,0.01155371308086106
104,-9.48,0.0011247952612442296,-0.010706412975890308
105,-9.475,0.01786513095394006,0.013734337827888533
106,-9.47,0.012143732960712231,0.004473534268042274
107,-9.465,0.002349227145642331,0.007258358498918413
108,-9.46,0.014095703601531484,-0.006716559405377018
109,-9.455,-0.028087250846724653,0.00429835763929381
110,-9.45,0.016299620764267355,-0.015250934031216513
111,-9.445,0.01004962867759211,-0.01958293477177214
112,-9.44,-0.055571510391616216,-0.0019403450108157983
113,-9.435,-0.01817877203773936,-0.012883468851901725
114,-9.43,-0.011304222095606959,0.019498417042320918
115,-9.425,0.021411594836014843,-0.0001419326492253944
116,-9.42,0.002491782014401456,-0.010758363047400564
117,-9.415,0.04170573426861961,-0.029617051606008207
118,-9.41,0.012675968447203565,-0.03757441144576527
119,-9.405,0.006083090945986639,0.005006069713565798
120,-9.4,-0.00181336698316923,0.0008870109995121258
121,-9.395,0.009418923428247846,0.018225269982385613
122,-9.39,0.0176211469931152,-0.010571147080104343
123,-9.385,-0.005769915898490247,0.021125157322168336
124,-9.38,-0.0030209089097853357,-0.005260097653597565
125,-9.375,-0.018518640052234484,0.014645223869133707
126,-9.37,-0.005373781984878083,0.002032932695921587
127,-9.365,0.026412983186237075,-0.005256505526727299
128,-9.36,-0.006525691734821483,-0.03597663144725753
129,-9.355,0.026136710772940688,0.008220571947012844
130,-9.35,-0.009949795017262845,0.016373553931380184
131,-9.345,0.025798980172487718,-0.00723296194062296
132,-9.34,0.0056588511979399425,0.0008574033115857256
133,-9.335,-0.00954968334897319,-0.022880163510402302
134,-9.33,-0.0007438085730555421,-0.0238461896476128
135,-9.325,-0.02124806007334763,0.005859929545026656
136,-9.32,0.0030736365111943267,0.004547788460673986
137,-9.315,0.02813594601263307,-0.003562106006407975
138,-9.31,0.0315263260637018,0.004981472758143066
139,-9.305,-0.0014308295156905575,0.004780196094471587
140,-9.3,-0.014446691263056624,0.0073179420889712245
141,-9.295,0.015887179667178935,-0.002163419336497056
142,-9.29,0.0199942643307032,-0.0057787944900230415
143,-9.285,0.015559024426894701,0.005691836470164757
144,-9.28,0.009848128010746308,0.007656341281891246
145,-9.275,0.0008714966554808011,0.01834795469753337
146,-9.27,0.0168846651940193,0.031887522407894
147,-9.265,-0.0009586677658776237,0.02513649458831561
148,-9.26,-0.025062596448072225,0.03678804957824388
149,-9.255,-0.026503071994344672,-0.008012872448747602
150,-9.25,0.013705001145104322,0.024689827492318534
151,-9.245,-0.012807198577498537,-0.014162226046811544
152,-9.24,-0.002162879264248769,0.01886889622808372
153,-9.235,-0.010581209113032173,-0.015746205678650746
154,-9.23,0.02675871537046957,-0.00778099477008462
155,-9.225,0.010323716866016944,-0.004292581013430303
156,-9.22,0.009672716809781148,0.04020868673208438
157,-9.215,-0.0005154214491849924,0.02272940093824966
158,-9.21,0.004877860640854599,-0.002316379599906541
159,-9.205,-0.026767757643218856,0.009843727062800178
160,-9.2,0.019507608204446483,0.02088889887209192
161,-9.195,0.02842433288071174,-0.009489658694812617
162,-9.19,0.016731607685813422,-0.018735679113605255
163,-9.185,0.0017918277201130963,0.001737316896152262
164,-9.18,0.02535865761523535,0.007154133110774887
165,-9.175,0.01827940070945389,0.019563845381084757
166,-9.17,0.00222348325200536,-0.01668193358839912
167,-9.165,0.002584125068674474,0.027382362029138713
168,-9.16,-0.010184507458983654,-0.0019287523721309451
169,-9.155,-0.011998459082471952,0.007538018658303154
170,-9.15,-0.004380760387652156,-0.00020347302834413395
171,-9.145,0.007370870102139241,0.004664644233268103
172,-9.14,-0.0041103025287080016,0.010542075257127404
173,-9.135,-0.0009641760084739057,-0.028972199979988525
174,-9.13,0.013285537741069399,-0.0004127434856370188
175,-9.125,-0.02622591709756198,0.019358948852647703
176,-9.12,0.03305755529008184,-0.0162459775753424
177,-9.115,-0.014289932691195639,-0.011058831168747672
178,-9.11,0.003252754068118638,0.02477332586336877
179,-9.105,-0.0031445797424227728,0.014903150465465446
180,-9.1,0.0222848859864082,0.007831713056837655
181,-9.095,-0.020025813270087015,0.021938499467437127
182,-9.09,0.015326264306579568,-0.018545156552494852
183,-9.085,-0.029706128801625632,0.04227462029343765
184,-9.08,0.010430746219245314,0.013222448775921608
185,-9.075,-0.017764996224260667,0.028314930235093787
186,-9.07,-0.05251395772824111,0.01567440507471283
187,-9.065,-0.006469756981354304,-0.04421867968653583
188,-9.06,-0.008839745907480314,0.02533781859584812
189,-9.055,-0.029674765530720997,0.0160122626916273
190,-9.05,0.002353012891133545,-0.0025910918699864507
191,-9.045,0.02529235753092593,0.011780245279338547
192,-9.04,0.018203411288990275,-0.014881689735559903
193,-9.035,0.030542995035547783,0.015662315038892295
194,-9.03,-0.005625845001645813,0.0024910123283383035
195,-9.025,0.015724564548716877,-0.001094055954462744
196,-9.02,0.0105499245572266,-0.03725967815884145
197,-9.015,-0.04174227451123852,-0.00822356251115568
198,-9.01,-0.03565203386555674,0.05531325368694649
199,-9.005,0.027458692946122427,-0.015390454011020717
200,-9.0,-0.014938064348392364,0.006379412480043379
201,-8.995,0.006061945408411115,-0.022201971690965286
202,-8.99,0.005230269171067473,-0.0002315739176150302
203,-8.985,-0.01163522859877195,-0.042697566615467704
204,-8.98,0.010680915808320122,-0.006764682728229802
205,-8.975,0.018924770298322815,-0.002354804806313332
206,-8.97,0.007360238192604194,-0.02438815731738959
207,-8.965,0.013450689717124637,-0.022198257673278394
208,-8.96,0.00167416466912854,-0.019806706522408523
209,-8.955,-0.019323468416421706,0.022975473005485865
210,-8.95,-0.020398213843905902,-0.009050368290712974
211,-8.945,0.004999013131020794,-0.003393981459997889
212,-8.94,-0.008762877407807047,0.008003739770173586
213,-8.935,-0.018773891169092786,0.015189784700722757
214,-8.93,-0.01891088932362686,-0.0260272856685877
215,-8.925,-0.01737480890345192,-0.015939111610106943
216,-8.92,0.02230249942331482,0.00529984028075683
217,-8.915,0.018844595341761135,0.007687593987759583
218,-8.91,0.010526266190506731,-0.0035660298983680922
219,-8.905,0.020477869796626167,-0.025017990926060597
220,-8.9,-0.006554433008646807,-0.03865377000098347
221,-8.895,0.013206122289684994,0.009308378906565882
222,-8.89,-0.025513026918300107,-0.025715345339060607
223,-8.885,0.013257662685212094,-0.007138778477144297
224,-8.879999999999999,0.03793519341420365,-0.021875796564749153
225,-8.875,-0.006879449881099727,0.016438831831099333
226,-8.87,-0.00117537104351381,0.019853140377063608
227,-8.865,0.0025540012793011666,0.00782523884804336
228,-8.86,0.0063713472508879375,0.005786294901123062
229,-8.855,-0.019709418792702785,-0.012443007873094051
230,-8.85,0.04480210185896584,-0.002326887174553367
231,-8.845,-0.01615869037378526,-0.028342398176673826
232,-8.84,-0.036983386463331096,-0.015815915471439904
233,-8.835,0.020557297267098228,-0.0051515127931588125
234,-8.83,0.02201638501989359,0.025042280654459768
235,-8.825,0.03645645317512286,0.010410178479039698
236,-8.82,0.008971549541915513,0.019374439601282226
237,-8.815,0.0075182015701569516,-0.03336109346059889
238,-8.81,-0.03642929906675135,-0.0032377908568919653
239,-8.805,0.0025152287615733096,0.016109081889721925
240,-8.8,-0.024905738307808165,-0.01509599591119894
241,-8.795,0.0072189834939282976,-0.047376033786682814
242,-8.79,0.0030367298638177653,-0.017738415315403152
243,-8.785,0.008385949571898142,-0.02562976700202593
244,-8.78,0.011789405453058982,-0.027521632875622135
245,-8.775,-0.00792754811152578,0.023670163446092005
246,-8.77,-0.0255150388247939,-0.015773790293479095
247,-8.765,0.010604324174189956,-0.006369256802092339
248,-8.76,0.003836442842519059,0.007142175370178511
249,-8.754999999999999,0.04948474028128874,-0.0095833011852477
250,-8.75,-0.016667363498335266,-0.015832453649156312
251,-8.745,0.002599141913618958,-0.009273193117302696
252,-8.74,-0.019663995121194964,0.01870915884023028
253,-8.735,-0.004102239864114263,-0.02360195833265273
254,-8.73,0.0009860238907749765,-0.02259564568323338
255,-8.725,0.008385892068139828,0.041701493705233794
256,-8.72,-0.014480682555588447,0.012103076690395252
257,-8.715,0.00723405121114456,0.006892490729157925
258,-8.71,-0.025576520209389653,-0.0018460263016871644
259,-8.705,-0.012863043209023513,-0.02861858050817935
260,-8.7,0.0272454997299166,-0.011012027384603674
261,-8.695,-0.03752604849651642,-0.0005769412494265011
262,-8.69,-0.011234485997593618,0.009705719456532827
263,-8.685,-0.008769107151458925,0.027219354158335807
264,-8.68,0.02400891118136591,-0.02004111460067335
265,-8.675,0.0038940704374310813,0.03198807519408299
266,-8.67,-6.6303280639856e-05,-0.0349785842308845
267,-8.665,-0.011253785948038606,0.032804826082922144
268,-8.66,-0.005181705931176749,0.015515730593239007
269,-8.655,0.004530909695628864,0.015105233696152605
270,-8.65,-0.009199593962345183,-0.00489784178341171
271,-8.645,0.03911898090480482,0.037712458479729385
272,-8.64,0.03099310704429794,-0.014133154689193555
273,-8.635,-0.02755765150310417,0.029003327996083156
274,-8.629999999999999,-0.009920821873561046,0.015071387669445725
275,-8.625,0.017956678020222442,-0.00950247441564981
276,-8.62,0.024638483444620926,0.00705346882270539
277,-8.615,-0.0014703817718546696,-0.018587025864324497
278,-8.61,-0.015034953983040373,-0.007559803899312678
279,-8.605,0.006450211707472622,0.009179839029660464
280,-8.6,0.0036131978528696086,0.029784335891982868
281,-8.595,0.03677518056723161,-0.02533484767520659
282,-8.59,0.018108743384430356,0.009636717196718604
283,-8.585,-0.030759617746328575,-0.007240816104468856
284,-8.58,-0.018868152955921105,-0.018137317664483472
285,-8.575,-0.018800800037165166,0.01656929096024651
286,-8.57,-0.012343603677838303,-0.03655310643792364
287,-8.565,0.0013927692656789785,-0.00647315686015842
288,-8.56,0.027989699160752397,0.0014187378464166288
289,-8.555,0.007107749526503084,-0.03379439961091607
290,-8.55,-0.009315406825751082,-0.02389745288902857
291,-8.545,0.01800719841897248,-0.007699683262973287
292,-8.54,0.023301887493052266,-0.025769668535388313
293,-8.535,-0.004824819963340374,-0.03186808236141195
294,-8.53,0.007334186178955267,0.01036074547914569
295,-8.525,-0.017321490079144172,0.022654856866103218
296,-8.52,0.007029823546108445,0.008836736691211655
297,-8.515,0.01255274754716201,-0.012470334709709374
298,-8.51,0.007763087866613748,0.011246542968747598
299,-8.504999999999999,-0.004469241469979853,0.04107366549098192
300,-8.5,0.013085660272466644,-0.00590198276485551
301,-8.495,-0.020933668806647265,0.003610105915391578
302,-8.49,0.007702560462777006,-0.0006326257545485767
303,-8.485,-0.008349083176663781,-0.01448209356698732
304,-8.48,-0.013525234617369129,-0.003913422746069771
305,-8.475,0.010719081547958571,0.01603749672832307
306,-8.47,-0.008799486689924432,0.013957182010320705
307,-8.465,0.0009118016046686626,-0.04501253517962452
308,-8.46,0.012271916701750502,-0.0218379420396182
309,-8.455,-0.043910492606412006,0.0007788640571792039
310,-8.45,0.0032260833950265772,0.001679740759023669
311,-8.445,0.019101908513531832,0.029520916970071007
312,-8.44,0.01432080158633726,0.029442673944987226
313,-8.435,-0.016194795752999824,-0.023830804851551937
314,-8.43,-0.005952185932073056,0.004238697514475269
315,-8.425,0.009297846658553576,0.007011629908801978
316,-8.42,-0.007375501530639185,0.01756694884950899
317,-8.415,0.014790198038093023,0.02146088399645431
318,-8.41,-0.010060187706930443,0.002794609054927669
319,-8.405,-0.028210923863903458,-0.001657979995983479
320,-8.4,-0.0102882352587997,0.007591614021543725
321,-8.395,-0.010560275750960614,-0.0056293639455570026
322,-8.39,0.013369706568917533,-0.025300501478779144
323,-8.385,0.04151049528392581,0.019261478025701165
324,-8.379999999999999,0.0017405994582280022,0.0021577849422576463
325,-8.375,0.006617137872630706,-0.006889946902851871
326,-8.37,0.012701980495703301,0.012101963745267052
327,-8.365,0.04700203705184327,0.01677076401967242
328,-8.36,-0.01624011971112818,-0.0267843030464805
329,-8.355,-0.01040672006805268,-0.05338270823292746
330,-8.35,-0.006441482750388703,-0.003362022634210815
331,-8.345,-0.005955577903373242,0.005872638212358914
332,-8.34,0.0255807072964582,-0.020776347180145347
333,-8.335,-0.03537152707289461,-0.020658729625937438
334,-8.33,-0.0069994151006105,-0.03708163005051965
335,-8.325,-0.02944993779392737,0.009964102646002128
336,-8.32,0.01829703874724625,-0.023162587513133676
337,-8.315,-0.02427660932113285,0.011960725670646103
338,-8.31,-0.006095913498485659,-0.009628689283468907
339,-8.305,0.012743128120887444,-0.002281743997379307
340,-8.3,0.01087955710943754,0.007307184537761401
341,-8.295,-0.010021541887676804,0.011692571581068626
342,-8.29,-0.00961956256028299,-0.007778167420354985
343,-8.285,0.0023388731630251875,-0.024948183796722517
344,-8.28,0.02175942800482031,-0.007078762240965965
345,-8.275,-0.00987074679388141,-0.004509409380580077
346,-8.27,-0.04319475195024205,0.01564312389028088
347,-8.265,0.0023351592436612785,-0.01866033213329964
348,-8.26,-0.04344784735764167,-0.01891760183049315
349,-8.254999999999999,-0.03415277921015439,0.02397378196310015
350,-8.25,0.015122693117643015,-0.023584833776322655
351,-8.245,0.005553718845446444,-0.00827361066681155
352,-8.24,-0.04770569086575338,-0.004264213307799143
353,-8.235,-0.007155671801578616,0.02015987637981742
354,-8.23,0.030441911835715006,0.0003054913981556426
355,-8.225,-0.006542235459327933,-0.021217078623467563
356,-8.22,0.000189654343376916,0.0038423053751674586
357,-8.215,-0.006363687473907721,0.03324325838181954
358,-8.21,-0.00415613400150364,-0.021461479248071874
359,-8.205,-0.002621816866983459,-0.003038813779703814
360,-8.2,0.010412789334516339,-0.05681061011709209
361,-8.195,0.0193649481018689,-0.007127710030930799
362,-8.19,-0.02068788813046318,0.027575407072692713
363,-8.185,-0.01594221899977476,0.0026427836069803597
364,-8.18,-0.028532650699842184,-0.004210154953118715
365,-8.175,0.015370064419569777,0.001582526937641515
366,-8.17,0.01978723963717033,-0.003893355415393699
367,-8.165,0.0009944437843509223,0.010901418999451523
368,-8.16,0.015687735621327286,-0.005037021453430639
369,-8.155,0.02223902665502013,0.003949229851512061
370,-8.15,0.022820963660266307,0.017439543549065982
371,-8.145,-0.026360849465453983,0.014718710497188994
372,-8.14,0.008824303075569192,-0.00956705175974022
373,-8.135,0.03427678525171609,0.019628395406276974
374,-8.129999999999999,-0.018940246009982405,-0.002875036176255757
375,-8.125,-0.01875899670552208,-0.011577206544229023
376,-8.12,-0.0059649386962993475,0.02410992021466031
377,-8.115,0.0038335339625638737,-0.007018749648904309
378,-8.11,-0.016325968066332925,0.03876439223801557
379,-8.105,-0.00021115726274486057,0.02588650832482083
380,-8.1,-0.003965784630538078,0.01231357272446839
381,-8.095,0.022944138116939145,0.005424676273576015
382,-8.09,-0.003125933052307941,0.026913993387024663
383,-8.085,0.017265616185241636,-0.029459761836291672
384,-8.08,-0.03361760643461889,0.0053495934990943055
385,-8.075,0.0062708472747623175,-0.008717319441143552
386,-8.07,-0.008814411511087777,-0.007838057441780384
387,-8.065,-0.0023741340509261673,-0.017217340815385944
388,-8.06,0.05256028784939379,-0.011396631289313786
389,-8.055,0.005418248732366526,-0.0043104632832900005
390,-8.05,-0.02608407867188228,-0.004243686772029179
391,-8.045,0.03572682765609096,-0.007231321109889559
392,-8.04,0.0164752214830551,-0.032307170774443596
393,-8.035,-0.006464655442192218,-0.007476318622183429
394,-8.03,-0.02173183545613347,-0.0035041987318703335
395,-8.025,0.016652675598979517,0.005220628322771195
396,-8.02,0.005975087438147586,0.006357435822005209
397,-8.015,0.002569872300072561,0.02001727348280231
398,-8.01,-0.004050723956313558,-0.012101810924831017
399,-8.004999999999999,-0.0013776736818058523,-0.028747793597968096
400,-8.0,-0.00857478119484464,-0.003912520988296742
401,-7.995,0.012049162058254877,-0.016682604700242454
402,-7.99,0.019818460688600516,-0.01804703687621369
403,-7.984999999999999,0.013378235666211883,-0.010344227767800605
404,-7.98,0.017094772318759412,0.022735562105420756
405,-7.975,0.017901265819471972,0.0005744224929541518
406,-7.97,0.01873726870999763,0.0014875600000733376
407,-7.965,0.011281113066162364,0.02923779874249944
408,-7.96,-0.014620409321776105,-0.03300744602168236
409,-7.955,-0.017492904606813624,-0.01175990112013887
410,-7.95,-0.039538117950590125,-0.021136843748224443
411,-7.945,0.03180053228512706,-0.027668819013099075
412,-7.9399999999999995,-0.005957210712272707,-0.022264431007971125
413,-7.9350000000000005,0.00800023903356636,-0.034275915906839406
414,-7.93,0.0253004069260255,0.0003342333383445232
415,-7.925,0.0006021453892927544,0.017421626644550933
416,-7.92,-0.0029069463065572246,0.008535220659829848
417,-7.915,0.018415181993808514,0.017309402712121214
418,-7.91,-0.02307065744583782,0.005082077534382933
419,-7.904999999999999,0.016930580480739886,-0.026831239630343878
420,-7.9,0.025165932091373633,0.002951861220126156
421,-7.895,0.008493149391928878,0.012882404544275862
422,-7.890000000000001,-0.0025827431616997376,-0.01908280399899405
423,-7.885,0.014031538231733105,-0.014354655249960602
424,-7.88,-0.001837297252927063,-0.024652429502422326
425,-7.875,-0.0027422653709538274,0.00888626057139661
426,-7.87,0.0005950263656677309,0.020610319758004484
427,-7.865,-0.020625553404531302,0.005552903263368752
428,-7.859999999999999,0.0075116817862944186,-0.021214877591927153
429,-7.855,-0.019498579283995825,0.032939303365292924
430,-7.85,8.257856984572376e-05,0.029366700423086787
431,-7.845,-0.016775345359290553,-0.042428363313587666
432,-7.84,-0.004615096419094358,0.0021597733076533167
433,-7.835,0.003535906220515968,-0.007724941765977523
434,-7.83,-0.035321077969961076,-0.010849044462616853
435,-7.824999999999999,0.001021787520962114,0.004493360976405259
436,-7.82,0.005793218289990137,-0.01482502097760559
437,-7.8149999999999995,0.017565370348035056,-0.017756303060290073
438,-7.8100000000000005,0.017589446506800808,0.011802154618630305
439,-7.805,0.0194663359356637,0.007984197352617245
440,-7.8,0.01706389475536968,-0.004837956871663334
441,-7.795,0.004305939011189801,0.00666052785903652
442,-7.79,-0.009271796548491196,-0.010531527082720272
443,-7.785,0.0014619169098604816,0.01451353513889022
444,-7.779999999999999,0.007156130924776025,-0.012979082089175491
445,-7.775,0.028007761932634448,-0.012726747669456027
446,-7.77,-0.01005460538148504,-0.007525524941404207
447,-7.765000000000001,-0.00779941214581979,-0.012485213986679759
448,-7.76,0.0066632321245506144,-0.00883194403502173
449,-7.755,-0.0005320324718035183,0.02007453075226825
450,-7.75,-0.006273753053381425,0.02482503141148045
451,-7.745,-0.011821999977804228,-0.011215396426269128
452,-7.74,0.007581914522185294,0.009049181215212037
453,-7.734999999999999,-0.02080420403729799,0.029034898053306446
454,-7.73,-0.01953048948576396,-0.0017906989391912663
455,-7.725,-0.0026537560900515094,0.03323719224433169
456,-7.72,0.013645047046746508,-0.014513158580663316
457,-7.715,0.016074457336749746,-0.002447282806363568
458,-7.71,0.005661894206917453,0.015581430382558823
459,-7.705,0.004549790203855551,-0.012511254921520075
460,-7.699999999999999,0.0160414016935389,0.015461046683759904
461,-7.695,-0.0006594252977369226,-0.01264680519514268
462,-7.6899999999999995,0.01816037809492854,0.009536241457857244
463,-7.6850000000000005,-0.021006524831863816,0.03132177847074776
464,-7.68,-0.002255819983039249,0.0010119042299018876
465,-7.675,0.009499636805777447,-0.026882014583920977
466,-7.67,-0.0002199187315217308,-0.0031587320417834543
467,-7.665,-0.025976537222717748,-0.007978380962742265
468,-7.66,-0.009622007891018835,0.002324745432214255
469,-7.654999999999999,0.012223404884404597,0.019094540696785834
470,-7.65,-0.02128343472652879,0.01281379643071681
471,-7.645,-0.017243496512508474,-0.029446359765210903
472,-7.640000000000001,-0.009917762317136685,-0.01915796765689696
473,-7.635,0.006355427694385133,0.033306412525040734
474,-7.63,-0.029562374533425136,-0.013140177334741295
475,-7.625,0.0010264255944636784,0.008579606487706342
476,-7.62,-0.0068604597689842966,0.01903718729149829
477,-7.615,-0.009517013242570678,0.007232552710618054
478,-7.609999999999999,0.029189261399185425,-0.00878573829472175
479,-7.605,-0.009493720318480826,-0.005470236449105559
480,-7.6,0.0011198628787628514,0.01081801804515959
481,-7.595,-0.02791516089775807,0.029255205001544923
482,-7.59,0.04179136270004552,0.015866273387117272
483,-7.585,0.0049801409484265795,-0.0015796396441184917
484,-7.58,0.007040449730559724,-0.025098325309035406
485,-7.574999999999999,0.03410943581800781,-0.03381826393475228
486,-7.57,-0.0007242630262071027,0.02632023332541863
487,-7.5649999999999995,-0.003221476840875315,0.00531023508526257
488,-7.5600000000000005,-0.019170599954222108,-0.013890262873627683
489,-7.555,0.00923357310332063,-0.000793300201946909
490,-7.55,0.01727488516435371,-0.04522923129775641
491,-7.545,0.03611253422789408,0.0011196166726529506
492,-7.54,0.0017968493460370318,0.0020748922387859273
493,-7.535,-0.006816490023277859,0.004075857466380214
494,-7.529999999999999,-0.007774006334248023,0.027606010360201456
495,-7.525,-0.01287222685041987,0.016588738024626442
496,-7.52,-0.01622522984391452,-0.013810760728071742
497,-7.515000000000001,-0.02042970032039754,-0.06006244672922223
498,-7.51,0.020061431175396032,-0.014176512578675858
499,-7.505,0.0038311685842831295,0.015286230628657263
500,-7.5,-0.013544381835126471,-0.006302917548585698
501,-7.495,0.017989317736713906,0.01827646469593861
502,-7.49,-0.025777154050889792,0.010770734723077803
503,-7.484999999999999,0.021407109841196016,0.010962238723426936
504,-7.48,0.007771152167751916,0.010473074026355264
505,-7.475,-0.011931176710997374,-0.008259913610185908
506,-7.47,0.02040743172226154,-0.0012179907326526852
507,-7.465,-0.0462808092536374,-0.027722492807918005
508,-7.46,0.023674772181399406,-0.031058511329517487
509,-7.455,0.027837814545866913,-0.02110197542143809
510,-7.449999999999999,-0.017617675452314026,-0.005570591044588751
511,-7.445,0.014921693537225078,0.019496296516423144
512,-7.4399999999999995,-0.013635417004023011,-0.008603755793026866
513,-7.4350000000000005,-0.0036044416108785963,-0.01889538862209542
514,-7.43,0.019476282647213676,0.0276944323433792
515,-7.425,-0.01856479955215179,-0.015788862441253767
516,-7.42,-0.047280379913131894,0.0005544144592212483
517,-7.415,0.008440402830109758,-0.004434911046427792
518,-7.41,-0.0023365846174622034,0.04537579988854482
519,-7.404999999999999,0.022267048970303908,0.001928048046486317
520,-7.4,0.02550243151444045,0.004192846105718469
521,-7.395,-0.020053105799027266,-0.004861509310818349
522,-7.390000000000001,0.010478182393886336,-0.02503030854305594
523,-7.385,0.01327936716811612,0.0002968041388342689
524,-7.38,-0.01632116707040688,0.0010329255787945824
525,-7.375,0.03527907175441085,-0.020618122964802137
