,screen,spec_re,spec_im
61,-9.695,0.0009110698759106232,0.007059276554566685
62,-9.69,0.024704889956502624,-0.02813730339606513
63,-9.685,-0.010635248406058128,0.021932025218968244
64,-9.68,-0.022352828177172466,0.03284106097611642
65,-9.675,0.010862520791272033,-0.02206437385358195
66,-9.67,-0.06515971116018715,0.003654506940518416
67,-9.665,-0.004401732269644271,0.009312217895537465
68,-9.66,-0.001070729408070469,0.009680544179414635
69,-9.655,-0.024648941955419692,-0.0023950990499732624
70,-9.65,-0.0028812352932332396,0.016728590898613702
71,-9.645,-0.01019915012877968,-9.133628303796049e-06
72,-9.64,-0.002865994623012654,0.01561076585567899
73,-9.635,-0.012994052369183759,0.030382375844308147
74,-9.63,-0.014360651219945094,-0.0011166167783586173
75,-9.625,-0.01617427357450003,-0.017737674193230073
76,-9.62,0.002097589826433537,-0.02477997799300976
77,-9.615,-0.004005397807292061,-0.009683609556597415
78,-9.61,-0.0018980527728926213,0.004746540306832665
79,-9.605,0.0057968972731498244,0.003747408793851876
80,-9.6,-0.019349667801585885,-0.0027864533851578045
81,-9.595,-0.014415307617973789,0.014701129040362079
82,-9.59,-0.01327477306530864,0.024278731528292283
83,-9.585,-0.01953714495761944,0.0002705485510367455
84,-9.58,-0.013090891882852517,0.01721585773578996
85,-9.575,-0.018287082430641623,-0.0010414800203185325
86,-9.57,-0.018985144574774473,0.031744128560443376
87,-9.565,-0.007467489195878733,-0.016380898711640828
88,-9.56,0.01608573648337589,-0.0023013495654656724
89,-9.555,-0.04293371870043756,-0.06726129197044226
90,-9.55,0.05159503799095211,0.009029321965769022
91,-9.545,0.003939568321761887,0.036257701839791934
92,-9.54,-0.0023739266955922827,0.00573723474267061
93,-9.535,0.0016387800018820735,0.006431375409377346
94,-9.53,-0.008758585539947213,0.024713193091790927
95,-9.525,0.00728629930649679,0.023614469715069447
96,-9.52,0.01922517828818402,-0.00012099632259836274
97,-9.515,0.03511821293611322,0.031878153234990984
98,-9.51,0.011620821963443138,-0.011089076391438598
99,-9.505,0.02079956730860848,-0.018296955414394755
100,-9.5,-0.017538732169709047,-0.010489991778285695
101,-9.495,0.0007178719276424949,0.022023287531092103
102,-9.49,-0.005926662704762945,0.010363536357655268
103,-9.485,-0.0453636801871938,0.005125821037574105
104,-9.48,0.007916968444033834,-0.016283975231957612
105,-9.475,-0.023107544399103303,0.002367579664611314
106,-9.47,-0.01637267834539351,0.004583360840522485
107,-9.465,0.004276438684971259,-0.020710437838252164
108,-9.46,-0.03102339508070668,-0.006542110804347438
109,-9.455,0.021439246010440623,-0.026508054050522128
110,-9.45,-0.0427228357866429,0.027324853576141547
111,-9.445,-0.011385934790783094,-0.003651879540851634
112,-9.44,0.003322837902011952,0.008571552286202972
113,-9.435,0.0453599765798931,0.02532577114085194
114,-9.43,0.019640967862702554,-0.038327385354125956
115,-9.425,0.012786629619532044,-0.009173427717736144
116,-9.42,0.006500120158382036,0.0039630467100743375
117,-9.415,-0.01708759666499275,-0.00570611781951928
118,-9.41,-0.024094166944293,-0.05658669749756568
119,-9.405,-0.00914671243092109,-0.03287139979779844
120,-9.4,-0.006318455388178683,-0.0021675128010113687
121,-9.395,0.0031361044202166365,-0.014003370817109406
122,-9.39,0.006877523166408587,0.012995520340410628
123,-9.385,-0.0008549096036587549,-0.016118804781322764
124,-9.38,-0.023022854686370768,-0.005197148531884918
125,-9.375,-0.0015788414846679007,-0.0456261756657823
126,-9.37,0.011605580022400567,-0.003878409870334382
127,-9.365,0.01953958304720382,0.010521976094698151
128,-9.36,-0.038809810857463496,-0.004235382219510488
129,-9.355,0.01743824812566125,0.002951212344705781
130,-9.35,0.005436544610739744,-0.022175477959152878
131,-9.345,0.015322731056120666,0.001847652945471157
132,-9.34,0.00587636843036359,0.005536556653044104
133,-9.335,-0.031196683699264864,-0.0005213180839087607
134,-9.33,-0.01719170496061147,-0.008699149069051391
135,-9.325,0.004781881598142021,-0.002522222512697862
136,-9.32,-0.0028526766768529224,0.0001286942267226152
137,-9.315,-0.006580708269029148,0.02524682610715285
138,-9.31,-0.017964849284926174,-0.021225256968476332
139,-9.305,0.016163552620682878,-0.017341058800194386
140,-9.3,0.00620105837934314,0.020425520892474416
141,-9.295,-0.006510972708792324,-0.029149960645165646
142,-9.29,-0.0343938078724054,0.010067017368525711
143,-9.285,0.01981373739931342,-0.04234841000803983
144,-9.28,0.02664834583257622,-0.010811453123291513
145,-9.275,0.019945615824461378,0.06805338473381882
146,-9.27,0.010618258176590558,0.006042058429546931
147,-9.265,0.006639450148440474,-0.027308275430833372
148,-9.26,0.015923461250381583,0.00877008941981197
149,-9.255,-0.005092612960704488,0.03354604056668742
150,-9.25,0.03988397087207238,0.007477818907176605
151,-9.245,0.007978613245515145,0.007471369982509392
152,-9.24,-0.018138449647113596,0.03101106043385275
153,-9.235,-0.02400409823407359,-0.026852727961768283
154,-9.23,0.017441193349401758,0.01899674827545793
155,-9.225,-0.022260680295624023,-0.021065364892532766
156,-9.22,-0.00817046842583502,-0.026387850213390567
157,-9.215,0.03951051892129166,0.03284852503817919
158,-9.21,0.020513244947700376,0.00039071063305006
159,-9.205,0.001464206458743921,0.00142565164220797
160,-9.2,0.01830859381562992,-0.0033903408772304
161,-9.195,0.020310064164441144,0.0018688174881886772
162,-9.19,0.013539952733436465,-0.007107313103977461
163,-9.185,-0.014866461923178484,-0.012746437519331136
164,-9.18,-0.043586034602762946,0.017561425569090464
165,-9.175,-0.018597111685005507,-0.007864132100970488
166,-9.17,-0.005919209154811699,-0.028625482658379844
167,-9.165,-0.005318027246028628,0.020853604518489464
168,-9.16,-3.296850729802503e-05,0.014338238257691772
169,-9.155,0.022912595318418612,-0.040080973778102984
170,-9.15,0.03435318056111066,-0.013794454678365979
171,-9.145,-0.013393213356998585,-0.005342643504332907
172,-9.14,-0.012151849360519749,0.0004505781196748062
173,-9.135,-0.0016847468337793884,0.01441208648095298
174,-9.13,-0.022542293930715798,-0.004477874813689955
175,-9.125,-0.0016212973594006788,-0.01970280793847926
176,-9.12,-0.0024624449961965804,-0.033645501635985384
177,-9.115,0.01369175921646025,-0.00964453570472621
178,-9.11,-0.011022167254369197,0.008558797655016668
179,-9.105,0.0076462274235901935,0.004928602361737615
180,-9.1,-0.01456335291750624,-0.025065666695381236
181,-9.095,-0.057965962479358396,-0.006982790945863022
182,-9.09,-0.028446928526058925,-0.03515682340045537
183,-9.085,0.008172604098733102,-0.030331389637750783
184,-9.08,0.004119456162936011,-0.003566707320415461
185,-9.075,-0.0022118692216561197,-0.002765371591982323
186,-9.07,0.05674818815307826,-0.02178710845630932
187,-9.065,0.00912867643861791,-0.004569563728839473
188,-9.06,-0.008462770581069558,-0.02359260667645788
189,-9.055,0.001042569805389626,-0.006998753543570626
190,-9.05,-0.0051559701771746,-0.006190034640069974
191,-9.045,-0.02787128367837049,-0.05145491984117397
192,-9.04,0.026808006174274826,-0.008333542745492884
193,-9.035,0.021396965868848254,-0.00041899151932405486
194,-9.03,0.030878037552204213,-0.008210591859032767
195,-9.025,0.0015316555488399015,-0.041978011225329105
196,-9.02,0.017566124027986796,0.019722543426946765
197,-9.015,-0.004766644277397885,-0.001773970125401444
198,-9.01,-0.016892838440787237,0.0021137931621219826
199,-9.005,-0.014304043481112024,-0.045598433370954025
200,-9.0,-0.007518044974914772,-0.004179207908631828
201,-8.995,-0.018897573333302026,-0.013062340714263454
202,-8.99,0.015364563024125652,0.0008527655683315476
203,-8.985,0.012641763759944583,0.016961514176191628
204,-8.98,-0.025157737004538158,-0.03710331235582555
205,-8.975,0.006127218491499145,-0.0014542751430607044
206,-8.97,0.01246414588803305,0.04141756716238784
207,-8.965,-0.014553033876137423,0.008612090420533335
208,-8.96,0.04934823030564032,-0.02041957763343174
209,-8.955,0.04310684358467066,-0.00017172143255469695
210,-8.95,-0.025267252787097672,0.015842187172959574
211,-8.945,0.007787498740951081,-0.009024012519148193
212,-8.94,0.01164838968965219,-0.022433486493945873
213,-8.935,-0.0002915116093676057,0.008607398031366344
214,-8.93,-0.0034017415088768736,0.012888476803804257
215,-8.925,-0.01761916322856314,-0.007675541273392743
216,-8.92,-0.024501823257277653,-0.022679740754332774
217,-8.915,-0.04675561438555678,-0.045430321992734356
218,-8.91,0.005918691786158571,-0.0027015195914445967
219,-8.905,-0.006974552972787891,-0.00962734623180483
220,-8.9,0.009141192515861636,0.0010499084330928513
221,-8.895,-0.0031609816201503107,0.019855304288968128
222,-8.89,-0.01893816182160874,0.004638112392305737
223,-8.885,-0.029290312234502357,-0.005984403715792468
224,-8.879999999999999,0.0012502701499659513,0.020644340586519667
225,-8.875,0.0019166471395530326,0.01780828571412717
226,-8.87,-0.016585301630807677,0.03239490168127276
227,-8.865,-0.011190740353515471,0.007008805125233489
228,-8.86,0.0005274616217930066,0.05825990631738104
229,-8.855,0.026025830679650516,0.015155935896320924
230,-8.85,-0.016185406082240547,-0.010818523278084118
231,-8.845,-0.019951105898511252,-0.020992738319100833
232,-8.84,0.010322546716073772,0.024702080253157527
233,-8.835,-0.017717112513260736,-0.007225824778115653
234,-8.83,-0.001609409725749998,-0.010507483208871984
235,-8.825,-0.0028575145533426423,-0.016160123487387528
236,-8.82,-0.004647226020714004,0.004991386900105677
237,-8.815,-0.013376266570115992,-0.008227269282924304
238,-8.81,0.02326131327075992,0.002431348588383763
239,-8.805,0.009467098927677308,0.011543817472406225
240,-8.8,0.010207979108067085,0.012243360891752871
241,-8.795,-0.007395252916125629,0.020314648914022286
242,-8.79,-0.011869615831508546,-0.02030051130543278
243,-8.785,0.002595415988750372,0.010225487372881256
244,-8.78,-0.029278345460994386,0.0010406467115598157
245,-8.775,0.004399072012010285,-0.020201455018523932
246,-8.77,0.0026542866247938526,-0.004278853782917492
247,-8.765,0.009545465108259724,0.00914528390500348
248,-8.76,9.16017739412735e-05,0.0042872916765676105
249,-8.754999999999999,-0.03918409171082588,0.03065984874472528
250,-8.75,0.010150803416140565,-0.007220283809266267
251,-8.745,-0.010894279801628009,0.018928435534075888
252,-8.74,0.005739541703386283,-0.01814193107024681
253,-8.735,-0.01097151261688862,-0.017574865039498972
254,-8.73,0.017980099141245154,-0.01783559940056905
255,-8.725,-0.03278423949380041,0.026474714669366652
256,-8.72,0.02358581026391709,-0.03387190622392529
257,-8.715,0.0030610629340241634,-0.011124601377907136
258,-8.71,-0.0072168196629700055,0.004635471271823689
259,-8.705,0.02000637151272264,0.035420442863156376
260,-8.7,-0.009412668565042947,0.00590734842658202
261,-8.695,-0.00408048403737523,0.02080299719514425
262,-8.69,0.03265958911688329,0.021846361730092488
263,-8.685,-0.002441198377668303,-0.013625898680076633
264,-8.68,-0.0014302748343124718,0.022957605226265304
265,-8.675,0.013551691274696081,0.044158532681226464
266,-8.67,-0.013613355491351764,-0.012053155277878752
267,-8.665,0.029842204141164515,-0.02305301346845845
268,-8.66,0.004189399191020773,-0.008310490388061555
269,-8.655,-0.040153245953337885,0.013575242649970605
270,-8.65,-0.006885702314937778,0.018824039038961897
271,-8.645,0.005469498626018156,-0.00804798566560202
272,-8.64,-0.01160436155316274,-0.00944935544254534
273,-8.635,0.004438771583728404,-0.009152153890754203
274,-8.629999999999999,0.03740046257887871,0.010463849540400184
275,-8.625,0.011172587198447076,-0.02440327376431727
276,-8.62,0.007756591777848323,0.0394781783453905
277,-8.615,-0.01905376445387352,-0.0008584541222542389
278,-8.61,-0.026962013016939627,-0.012575199336554462
279,-8.605,0.02256608066838326,0.010692950687511986
280,-8.6,0.034127104284034426,-0.0009789561449964441
281,-8.595,-0.0022576069986153086,0.01909962124035331
282,-8.59,-0.0227846156965238,0.010291229949529848
283,-8.585,0.007950798006080744,-0.020842613449545265
284,-8.58,0.0012882314190143787,-0.021603172953799203
285,-8.575,-0.006014305760514323,-0.010937750166018764
286,-8.57,-0.02376930777869469,-0.006137976805051996
287,-8.565,0.016916982972778192,-0.015674767239592987
288,-8.56,0.021940714536363475,0.019002826524796918
289,-8.555,-0.04508080526914695,0.000683396578348769
290,-8.55,-0.0018700103355673132,0.003920543210924421
291,-8.545,-0.0015189867353000994,-0.026494912125167604
292,-8.54,0.017764551411507627,0.0062628785378144765
293,-8.535,0.010633499660513104,-0.008803409697790787
294,-8.53,-0.002615666776662944,-0.018169889127967215
295,-8.525,0.0006803024869995974,0.02099648452495336
296,-8.52,0.011982259761539393,-0.0008820816255400568
297,-8.515,0.004817340136444824,0.00012812882686308015
298,-8.51,0.023960191060257662,0.00584457878863388
299,-8.504999999999999,0.0021163789050829395,0.009602877835433532
300,-8.5,9.589279171758824e-05,0.00314527565054354
301,-8.495,0.0035728685097797214,-0.005891554310088473
302,-8.49,-0.009968040703906972,0.009815941079158596
303,-8.485,-0.011348495176062937,0.0126004739628507
304,-8.48,0.022570302530360638,-0.02322347755676278
305,-8.475,0.0012011074202712068,0.008270721874757194
306,-8.47,0.00039771369035103367,0.016893713793075592
307,-8.465,0.012324857615625242,-0.01191200248097853
308,-8.46,-0.02354130191888236,-0.0016716919393434094
309,-8.455,-0.017480355869140273,0.014885918827734193
310,-8.45,-0.04267084925678093,-0.027922950352621177
311,-8.445,0.009810585947039853,0.0076693350343043755
312,-8.44,0.005275732709361922,0.010388882169063788
313,-8.435,-0.02243577299933886,0.0037265067699054706
314,-8.43,0.018343576474307594,-0.013675122023573929
315,-8.425,0.000688165520934321,-0.0030272581042729645
316,-8.42,-0.012552808460167217,-0.020236097140982488
317,-8.415,-0.006845962631312059,-0.022773054399605135
318,-8.41,0.011669006511534697,0.019831557264826275
319,-8.405,0.005318384379787194,-0.02617570832611128
320,-8.4,0.012768020628162777,0.011119114045905402
321,-8.395,0.013299676784937155,-0.0015035765629697923
322,-8.39,0.0023068183202390726,0.03765695761395715
323,-8.385,-0.014937018239398374,0.01768093511092237
324,-8.379999999999999,-0.002843765111086155,-0.008301567619278083
325,-8.375,-0.030707420123331428,0.0046623341328433454
326,-8.37,-0.010982641891367514,0.00067462416347404
327,-8.365,0.025701082116245052,0.02289701880735519
328,-8.36,0.01735867044761128,-0.007306982044828809
329,-8.355,0.003194486821365792,0.003370597826624604
330,-8.35,0.02467549523927509,-0.008128046034622869
331,-8.345,-0.012739176135975387,-0.010636267988158157
332,-8.34,-0.019411789200925126,-0.021712871106732715
333,-8.335,-0.003415108295822896,-0.020376916248663998
334,-8.33,0.011455127470589846,-0.024186160551108064
335,-8.325,0.009617790913651619,-0.021622380250473465
336,-8.32,-0.01008206948180796,0.027240191365924434
337,-8.315,-0.010047596326318234,-0.0016388893347432513
338,-8.31,-0.030267252443420208,0.02017691723607584
339,-8.305,0.02688714538464547,0.01123325797034124
340,-8.3,-0.020774740891068257,0.05149830284859336
341,-8.295,-0.03026884072038297,0.0008000878710190244
342,-8.29,0.005402949696182512,-0.0006563526005193774
343,-8.285,0.0010044998113534983,0.004541069293293536
344,-8.28,0.02324810695934315,0.013822483333041426
345,-8.275,0.006398238762175172,-0.062343891491037265
346,-8.27,-0.021640754514587184,-0.018551169270265906
347,-8.265,-0.02300582997870806,0.001715122218731083
348,-8.26,0.0017324829872667237,-0.02405536607802598
349,-8.254999999999999,-0.013495841714241796,-0.0107852028887729
350,-8.25,-0.010690218249240576,-0.016628448084631407
351,-8.245,0.026174744380155247,-0.011554204937893999
352,-8.24,0.05254246439460301,0.03956570800306421
353,-8.235,0.03308461541296751,-0.0011636741530011308
354,-8.23,0.02514400536147284,0.0008976939228072334
355,-8.225,0.01565569658033769,0.03158988042714441
356,-8.22,0.00301665086614715,0.03316376769091006
357,-8.215,0.01700796400950188,-0.030549392999666882
358,-8.21,-0.016837097127168285,-0.007863607997756619
359,-8.205,0.03133245373109618,0.012697381195810849
360,-8.2,-0.02835417260015321,-0.0008776123941495597
361,-8.195,-0.01628051514003115,0.03782236389972063
362,-8.19,-0.052446018067979196,0.0004436282069116524
363,-8.185,-0.005084707534720734,0.05304639877158323
364,-8.18,-0.011004286910287897,-0.026798191711110846
365,-8.175,-0.0017933315047132018,-0.0077316318806563335
366,-8.17,0.00824982137326002,-0.03344279570827239
367,-8.165,0.006513656006877556,4.0937220721435796e-05
368,-8.16,-0.021785992700296963,-0.02696948653102601
369,-8.155,0.01623428771316926,-0.01449288370522081
370,-8.15,0.005519597856433322,0.04243171263387256
371,-8.145,-0.01259857887481118,0.0056078706110585215
372,-8.14,-0.007475598558468523,-0.03352154209817629
373,-8.135,-0.009692656177261961,-0.04136061609945183
374,-8.129999999999999,0.03383377595922612,-0.015958377036060185
375,-8.125,-0.005013304578067973,0.009263720022926884
376,-8.12,0.0021182384866347543,0.00037344074571338373
377,-8.115,-0.01618660429476681,0.05151351739093704
378,-8.11,-0.0037022106982250768,-0.00040572133631622476
379,-8.105,-0.00883019909214123,-1.832588031942117e-05
380,-8.1,-0.020844093684874266,0.03528839768415481
381,-8.095,0.020302324540786808,-0.013949004528233184
382,-8.09,0.009336090498734408,-0.02171940786508655
383,-8.085,-0.012048795286455371,-0.0287747463700279
384,-8.08,-0.0025539224753854386,-0.0020918065836857186
385,-8.075,-0.006668139344300254,-0.00936988671791988
386,-8.07,-0.04137834680993651,0.02407747281694836
387,-8.065,0.01583570642690277,-0.00958265991977497
388,-8.06,-0.030722688424792907,-0.004626878807962136
389,-8.055,0.016371310074166458,0.022340382003864307
390,-8.05,-0.020541124815581884,-0.013686981832900971
391,-8.045,-0.02220556358696769,-0.004463532460543821
392,-8.04,0.004653821921074238,0.005070275665862702
393,-8.035,-0.0025041527472216465,-0.019501180732101067
394,-8.03,0.015386198837022776,-0.018742068798928205
395,-8.025,-0.00919760022233645,0.005404212904360836
396,-8.02,0.019040078676286265,-0.0064005933587992425
397,-8.015,0.007354520576048419,0.029173396598374746
398,-8.01,-0.00795660596541864,-0.027332236490647248
399,-8.004999999999999,-0.0033353964988742067,-0.0025255909930130553
400,-8.0,0.02516921485831677,0.0256417288358904
401,-7.995,-0.023757944417129875,0.03168699982852423
402,-7.99,0.022995895011195647,0.004223612543068714
403,-7.984999999999999,-0.002824262593169736,-0.00784018881896496
404,-7.98,-0.00520441901484661,0.022502297134524694
405,-7.975,0.02851369540531069,0.0072362248972938515
406,-7.97,0.015068280984382482,-0.009352282455291506
407,-7.965,0.008753815610301172,-0.016557264585132816
408,-7.96,0.017412545332285135,0.009753802808930432
409,-7.955,-0.02785883889171816,0.019175155592352642
410,-7.95,0.02053126292142913,-0.010215527517172036
411,-7.945,-0.020531353749039607,0.03039436271575726
412,-7.9399999999999995,0.004320486087220435,-0.049904799550578305
413,-7.9350000000000005,-0.003936170744355565,0.0034436788454781497
414,-7.93,0.015384254107157193,0.01604789424946838
415,-7.925,0.027053414162120353,0.0016594298226171736
416,-7.92,-0.0261559218521176,-0.007569251404228493
417,-7.915,0.016542930805631528,-0.0075794428901437925
418,-7.91,0.028217560527891986,0.005941724845076159
419,-7.904999999999999,0.012071040959576005,-0.011480010459298784
420,-7.9,0.012172386543372127,0.033605306307935276
421,-7.895,-0.012862029481804442,-0.0056984770305198605
422,-7.890000000000001,-0.009833939058219984,0.014363662675549822
423,-7.885,0.0017176977766489331,-0.016846580454101364
424,-7.88,0.00019492530597982027,-0.034156593852479676
425,-7.875,0.04234774896558913,0.04068442283593725
426,-7.87,0.004461041217187339,-0.045653987184259816
427,-7.865,-0.02444398930898508,0.013375621614315051
428,-7.859999999999999,0.04495235654138548,0.03925393146982557
429,-7.855,0.004697874568091668,0.0022494302058072803
430,-7.85,-0.006364494618841308,-0.0003178045539490446
431,-7.845,-0.033115665343917765,0.015344015195102234
432,-7.84,-0.006444287540567142,0.011189385662362054
433,-7.835,-0.018480763958102237,-0.02783551891482772
434,-7.83,0.015133790174095151,0.03909165389109109
435,-7.824999999999999,-0.015330464763984092,0.03464441575448215
436,-7.82,0.01971573620084624,-0.042060785452707375
437,-7.8149999999999995,0.014078283884738325,0.004454252622971338
438,-7.8100000000000005,0.00042063202516698264,-0.025391980332996455
439,-7.805,0.0035364925482539986,-0.011383158626062892
440,-7.8,0.009089953880049394,-0.00027216982966185875
441,-7.795,0.04843709365508182,-0.015891075603002063
442,-7.79,0.032260431351749316,-0.03542040184230884
443,-7.785,0.018757637773102263,-0.0019508351442141876
444,-7.779999999999999,0.012367053303692825,0.011870568029721888
445,-7.775,-0.0001248967510866923,0.005944620795192058
446,-7.77,0.023635666733540547,0.007199381961015186
447,-7.765000000000001,-0.025043484713467904,0.0096272709534416
448,-7.76,0.040333778968211664,0.003604123486189108
449,-7.755,0.010082969986315417,0.035422961401948616
450,-7.75,0.006958358595647397,0.014841684717841584
451,-7.745,0.025950068976071886,-0.010504177154581122
452,-7.74,0.04529526297000394,-0.003889554562056432
453,-7.734999999999999,-0.02889348025752911,-0.009029010389926559
454,-7.73,0.005090242972049487,-0.05289251917294597
455,-7.725,-0.010245265659342388,0.014274766758336915
456,-7.72,-0.016402171915068615,-0.021707167573438314
457,-7.715,0.024765041811447622,-0.015033973104115667
458,-7.71,0.0030527850048528227,0.019507009581328456
459,-7.705,0.008312248381141665,0.015667804252473962
460,-7.699999999999999,0.038455681593683344,0.019789537186197248
461,-7.695,-0.006868554475733102,-0.0009339613328059096
462,-7.6899999999999995,-0.024037085644502038,-0.00799438854303111
463,-7.6850000000000005,0.05638559217876873,-0.009020668413515343
464,-7.68,0.01569980643673048,0.01065127208368344
465,-7.675,0.0058327441899891355,-0.00844074345522382
466,-7.67,-0.0023262843838360047,0.00680495941008172
467,-7.665,-0.0037900425690618068,-0.007547042459178462
468,-7.66,-0.0007323882704538138,0.006870885531365309
469,-7.654999999999999,0.005994438060366165,0.0057030411664067224
470,-7.65,0.023182860251689738,-0.016909411909659354
471,-7.645,0.002293442605512846,0.0049047249390724934
472,-7.640000000000001,-0.038736584788572684,-0.007810350300499137
473,-7.635,0.003885209265959162,-0.036037632820962506
474,-7.63,-0.010887884071630376,-0.031367217502452915
475,-7.625,0.0018980822496086197,-0.02821255278573037
476,-7.62,-0.04441950831021079,-0.03490673025965238
477,-7.615,-0.005057954011054984,-0.015585262488646012
478,-7.609999999999999,-0.004970960698922826,-0.009737985872504221
479,-7.605,-0.01997723969602166,0.02266587483371747
480,-7.6,0.007409571641733892,0.026046781232750026
481,-7.595,0.0010257652117323809,0.00032691366325614404
482,-7.59,0.005975981276846732,0.01504479820286777
483,-7.585,-0.029600211996981877,0.013283008930856833
484,-7.58,-0.04464495645231739,-0.021635980040973286
485,-7.574999999999999,-0.014580239325308948,0.006428864884062637
486,-7.57,-0.01842184581258806,-0.03347086275298967
487,-7.5649999999999995,-0.02523234532731357,-0.04021485334453703
488,-7.5600000000000005,0.018396684806535408,-0.014311566505752181
489,-7.555,0.011685359243574823,-0.013154496671107385
490,-7.55,0.0005744251008901173,-0.01640462018880314
491,-7.545,-0.0067153277468245095,-0.03313733063665701
492,-7.54,0.003502490256854596,0.003392032997905743
493,-7.535,0.007312506245547634,0.0021309385770550255
494,-7.529999999999999,0.005612562249922386,0.018544499743697988
495,-7.525,0.023888283837808333,-0.019659806700787517
496,-7.52,0.008700552570335876,-0.010221255037034138
497,-7.515000000000001,-0.020214545714569546,-0.008517173937593988
498,-7.51,-0.002350995917651816,-0.005738340235540707
499,-7.505,0.00301033718795611,-0.0006952817944950049
500,-7.5,0.0263478874339654,0.010016251175799316
501,-7.495,0.014909512221861237,-0.002069976460623183
502,-7.49,-0.059680021849871735,0.013687487615669468
503,-7.484999999999999,-0.01836374429150003,0.03399380062192307
504,-7.48,0.041010995549173236,-0.024702098346394825
505,-7.475,-0.00495320852399777,-0.01452931760320608
506,-7.47,0.0067838614882137285,0.008955373059628579
507,-7.465,-0.021660855470438695,0.023130192290511806
508,-7.46,-0.035895814280280935,0.0013105729004328783
509,-7.455,0.017927807848446893,-0.009035024216542098
510,-7.449999999999999,0.002928068826981706,-0.004323017845213959
511,-7.445,-0.002967686068794943,-0.00854661152162128
512,-7.4399999999999995,0.0149870301201755,0.05569465778225489
513,-7.4350000000000005,0.029511733154123684,-0.0367260210707801
514,-7.43,0.0012493463593791629,0.04472870186576615
515,-7.425,0.010077986566503421,-0.003333096876986709
516,-7.42,0.01620363536349334,-0.02018769661894258
517,-7.415,0.025335925840810566,-0.008636530371559828
518,-7.41,0.02914119470157805,-0.026347488313660444
519,-7.404999999999999,-0.008020553321065882,0.032706229241094606
520,-7.4,-0.0018885679764172152,-0.013880683597964313
521,-7.395,-0.00637984203724465,-0.010979144902998164
522,-7.390000000000001,0.019436709658762732,0.006861281535984899
523,-7.385,-0.006135880816364616,-0.011508867550199664
524,-7.38,-0.014888810771127185,-0.012035624661110274
