,screen,spec_re,spec_im
152,-9.24,0.006396945866755829,0.019627190050465503
153,-9.235,0.013286160073926854,0.010117408916263435
154,-9.23,0.044920199971588706,-0.028177224169077326
155,-9.225,0.022155609959586216,0.02815139847980281
156,-9.22,-0.0017137345240220343,-0.009331124439553178
157,-9.215,0.0002782322087383318,-0.02249610386062277
158,-9.21,0.020339976702764752,0.0031982721905837166
159,-9.205,-0.008769832393461206,0.0066454857828965805
160,-9.2,0.0020944592417490174,-0.0008493954400480266
161,-9.195,0.00880597902940455,-0.01896381029904312
162,-9.19,0.0023514287933795717,-0.01920365851933763
163,-9.185,-0.010055041688579026,0.011716822867097283
164,-9.18,0.04004873335030158,0.005278845409049956
165,-9.175,0.02527275455229238,-0.010852938354499934
166,-9.17,0.02527737764349004,0.007347765584511937
167,-9.165,-0.020036649389908918,0.017723776244445013
168,-9.16,0.016656175591205014,0.007378877680169232
169,-9.155,-0.03538869908643937,-0.005583729087635242
170,-9.15,-0.00350420439661425,-0.00046450449573408065
171,-9.145,-0.0080163270526825,0.02376135744803757
172,-9.14,0.03139771170966065,-0.006975693219368555
173,-9.135,0.02374884817635413,-0.01323610717419197
174,-9.13,-0.0024381725873959476,0.008067247110269272
175,-9.125,-0.02435176258618242,-0.017907544231224492
176,-9.12,-0.032199462645803596,0.032578678994846365
177,-9.115,-0.0181255404187168,-0.006675996068969336
178,-9.11,-0.0006086988122610571,-0.011072067628914915
179,-9.105,-7.743514193919403e-05,0.013883698950689473
180,-9.1,0.020925132543634508,-0.008213665152777903
181,-9.095,0.010113213912319303,-0.0005959880995785534
182,-9.09,0.004433132991307828,0.02415306040218385
183,-9.085,0.011268549485162413,-0.002389336140377439
184,-9.08,-0.010756022757744428,0.008224796140847672
185,-9.075,-0.01920433166200386,-0.008941953236338611
186,-9.07,0.022091242837375735,0.00639502208784225
187,-9.065,-0.03428234756168878,-0.028709104283371575
188,-9.06,-0.04341887609370185,-0.0228196292796644
189,-9.055,0.033919462797009046,0.020823919287394185
190,-9.05,0.01962843530659706,0.009948590051701874
191,-9.045,-0.001350560381775746,0.0043937241103360475
192,-9.04,-0.006654020983736798,-0.02250486598795232
193,-9.035,-0.01990091568402601,-0.02013316241530564
194,-9.03,-0.01038043969384888,-0.012936959731385771
195,-9.025,-0.03520465825819526,-0.0011977407199046212
196,-9.02,-0.0010836042732609574,-0.00023394035020291994
197,-9.015,0.00022863282715542577,0.008887360392395455
198,-9.01,-0.0020088528883997992,-0.0241411163014926
199,-9.005,0.06315815535758125,-0.02541670078254365
200,-9.0,-0.010391290635676158,-0.018619587275499123
201,-8.995,-0.012584475509186885,0.011849563195068935
202,-8.99,0.010789167006565932,0.03098795832138127
203,-8.985,-0.0014331905120192672,-0.023197278769812296
204,-8.98,-0.006134342459242971,0.0007174018981752215
205,-8.975,-0.005106187657409863,0.004792953224443625
206,-8.97,-0.002406189736475524,-0.02978935529834512
207,-8.965,-0.026365170977676107,0.017812881684604643
208,-8.96,0.008959213374548509,-0.02130023792498277
209,-8.955,-0.045133268890629595,0.005898643053234674
210,-8.95,0.013176292599307632,-0.030854999988955804
211,-8.945,0.0008946199119300632,-0.010845330728869191
212,-8.94,0.0014921571430845766,-0.009210602358316613
213,-8.935,-0.006943965056890508,0.022388179988824034
214,-8.93,-0.014300713106422842,0.008556404198910397
215,-8.925,-0.00863278614275027,0.00377913790095612
216,-8.92,-0.020059242328677476,-0.003334318019316816
217,-8.915,-0.014000940845902763,-0.014726661950582165
218,-8.91,-0.016115553942203004,0.021596547619123732
219,-8.905,-0.009737689244361731,-0.00010782722547097828
220,-8.9,-0.03272645706688786,0.00398575596181056
221,-8.895,-0.026634679431636596,0.0054625738098527015
222,-8.89,-0.006926542827360546,-0.025211071433051648
223,-8.885,0.0061498194259609435,0.005041517974911175
224,-8.879999999999999,0.013431480724177994,-0.008827890588236409
225,-8.875,-0.008833037678430116,-0.06238878654734218
226,-8.87,0.024741074999124476,-0.007738401264056567
227,-8.865,0.019622868782159863,-0.006773234514318713
228,-8.86,0.0229031271013401,0.0021081236990568644
229,-8.855,-0.03105087881379021,-0.003982095587614646
230,-8.85,0.02376914753130963,0.00026937705675094813
231,-8.845,-0.0014015615779624684,0.007032703269856654
232,-8.84,-0.006956827665229698,0.012850829022420612
233,-8.835,-0.007234785838013823,-0.014584975507055273
234,-8.83,-0.016442399812024607,-0.010646026908281939
235,-8.825,-0.001917388579088817,-0.010255655493587533
236,-8.82,-0.01425839004989064,0.0019760358315325673
237,-8.815,0.007901118010450198,-0.0012353795265626934
238,-8.81,0.03269734416289551,-0.019643907020799954
239,-8.805,-0.029543854887470567,0.0016191543063095528
240,-8.8,0.0009345607282814742,-0.025859062534841937
241,-8.795,0.025092563742173172,-0.044130922038275594
242,-8.79,-0.006602755589382581,0.0050604930823352455
243,-8.785,0.019345518131497288,-0.013218227796178414
244,-8.78,0.005961751055404929,-0.010773343194945504
245,-8.775,-0.0024664933113276825,-0.0013098136233056642
246,-8.77,-0.014757858489079161,0.0021173287842293793
247,-8.765,0.024137892516067152,0.011603051041837672
248,-8.76,-0.0057832903895589215,-0.027910794141826137
249,-8.754999999999999,-0.00013129271683393607,0.028789687300756244
250,-8.75,-0.00755415688350544,-0.0150033726461697
251,-8.745,0.026398164685727407,-0.01175472854911745
252,-8.74,0.0334294353935931,0.0012965773050697905
253,-8.735,-0.03298997448280529,0.030359563575455245
254,-8.73,-0.004234670342222602,0.02269196489768655
255,-8.725,-0.0002668842449693609,-0.0017673747194223682
256,-8.72,0.00533251237266778,-0.026797707222754305
257,-8.715,-0.020561573895491066,-0.004380961283247843
258,-8.71,-0.0043584300748741355,-0.006086830419508231
259,-8.705,0.009611407318917511,0.013953660494316325
260,-8.7,-0.00670457362463708,-0.013017162551127873
261,-8.695,0.003446454759450907,-0.005497795149915872
262,-8.69,0.028301210099377524,0.022852199537120817
263,-8.685,-0.008078187973478361,-0.01884589545867149
264,-8.68,0.035498354935333064,0.052847212257964786
265,-8.675,0.0013720036925426605,-0.032353975503332424
266,-8.67,-0.015100199755925161,-0.007203649674144007
267,-8.665,0.0037557885632134953,-0.0017199665826315746
268,-8.66,-0.04742622504280467,-0.008244295224416272
269,-8.655,0.007275734752266915,-0.00429428858028173
270,-8.65,-0.0051341950601729225,-0.014718460601491483
271,-8.645,-0.001294057435560142,-0.004896984911748117
272,-8.64,-0.030061753353509905,-0.011890324151639936
273,-8.635,0.0005176699465510061,-0.003536234802163211
274,-8.629999999999999,0.014584536547509457,0.02714138091589913
275,-8.625,-0.016918193732768923,-0.026825343695266974
276,-8.62,0.01725393128179893,-0.03290484343272906
277,-8.615,0.018450286813226874,0.004726697082145852
278,-8.61,-0.03344911821062529,0.023974584026894955
279,-8.605,0.019264543295508772,-0.06219917787598384
280,-8.6,0.020843821066171747,0.0020000785177751107
281,-8.595,-0.0033088479525327946,0.010586729047186324
282,-8.59,0.013616037045608929,-0.001213041222052965
283,-8.585,0.0197497089959597,0.002874407668354128
284,-8.58,0.02341406451450966,-0.003616579336881437
285,-8.575,0.017193820849612542,0.02288136563768243
286,-8.57,-0.02279160446294058,0.03613263521667357
287,-8.565,0.0330637741564202,-0.023046318393401814
288,-8.56,-0.020526961888759628,-0.011004203573655225
289,-8.555,0.03430914616707547,0.008765525513378126
290,-8.55,0.009575571343916248,0.005843674437264315
291,-8.545,-0.041253914416747216,0.03379072181185344
292,-8.54,0.013064777579523783,-0.0254721426796455
293,-8.535,-0.010274653899374608,-0.01884041274450098
294,-8.53,-0.007348147803400504,0.0010792200752858419
295,-8.525,-0.018919229465110793,-0.033812603734429646
296,-8.52,-0.0018158927603592883,0.014864070989055254
297,-8.515,0.013087760971793034,-0.011719828023502136
298,-8.51,0.007121661570216397,-0.021772993298523516
299,-8.504999999999999,-0.001856570623040617,-0.0006153550729277588
300,-8.5,0.018021319504428195,0.006075549391124
301,-8.495,-0.023865739349060663,-0.015983042353450428
302,-8.49,-0.014074929909729337,0.01011760652996112
303,-8.485,0.012656578796721205,0.009460462493664697
304,-8.48,-0.006946317909172647,0.006376713325038038
305,-8.475,-0.026849576662852502,-0.03509206386410757
306,-8.47,0.03829768564718867,0.03286380867756212
307,-8.465,-0.003625164734904633,0.025555273846850062
308,-8.46,-0.022126178440128614,-0.009551637589791067
309,-8.455,0.025947252458470967,-0.03591007037766548
310,-8.45,0.0006403212239489444,-0.03622280390908233
311,-8.445,-0.009810401561433642,0.009364007195109932
312,-8.44,0.010170209865416951,0.00566116525351393
313,-8.435,-0.0351965837203936,-0.030256256056873654
314,-8.43,-0.024399817484438757,-0.03594794242716226
315,-8.425,0.020503694648810026,-0.006174666009923703
316,-8.42,0.05261456026441136,-0.027331800506213914
317,-8.415,0.00535062049232371,-3.460892014833517e-05
318,-8.41,0.010888067209273601,0.015246009130171259
319,-8.405,0.017873630711916003,0.017509198015454745
320,-8.4,0.01184279620708532,0.0028416664832875737
321,-8.395,0.037146353880176876,-0.03465474036968805
322,-8.39,0.029687798279146634,0.003448875981926857
323,-8.385,0.00902309516433149,-0.004642176729681148
324,-8.379999999999999,-0.011428225847682931,0.009219342056755536
325,-8.375,-0.012953550014926913,-0.025992951193487466
326,-8.37,0.006601231461750657,0.028355655292675086
327,-8.365,0.007472785518026305,0.027186976592018255
328,-8.36,-0.00868524955628146,0.02131674490183265
329,-8.355,0.0464407140436363,0.0020514176199444263
330,-8.35,0.00800295227374308,0.010092805807996603
331,-8.345,-0.016570382727933302,0.008747759492663142
332,-8.34,-0.007892652061829191,0.0038665632100479365
333,-8.335,-0.014362195584956395,0.0016748536973486372
334,-8.33,-0.010335694201126268,0.021559512107714084
335,-8.325,-0.013533361406064788,-0.020100197242372175
336,-8.32,-0.03540840520568022,0.004540870363677366
337,-8.315,0.009954525157351008,0.0003184687910811843
338,-8.31,0.005205902918221692,0.008195121441300359
339,-8.305,0.004635826788956393,-0.0027631838005332636
340,-8.3,0.02673099844018745,-0.024988241547439127
341,-8.295,-0.020278179832989202,-0.021231830217227233
342,-8.29,-0.00029564320644801244,0.010128751916406623
343,-8.285,-0.00038852375215360925,0.020861860175227447
344,-8.28,0.020063539335003485,0.008734770019955006
345,-8.275,-0.01296685351285884,-0.038958151400265414
346,-8.27,0.003276267375555287,0.013186926666045968
347,-8.265,-0.0021739905899012123,0.01311884741897181
348,-8.26,0.02740028340564093,-0.023029603308767573
349,-8.254999999999999,0.019775443077058266,-0.006501932594744318
350,-8.25,-1.9318261064051545e-05,-0.00015448593176385351
351,-8.245,-0.03224921035722466,-0.045840869591516606
352,-8.24,-0.004688069883870273,0.021481946111794534
353,-8.235,-0.01716310303178926,-0.0041452547954213825
354,-8.23,-0.030422007841149942,-0.01378902121531473
355,-8.225,-0.02926843726895503,-0.05396960855569727
356,-8.22,-0.009073606292037538,0.016138314940282138
357,-8.215,-0.013570791676857853,0.03759334557378923
358,-8.21,-0.015234478173016047,0.006635362429020718
359,-8.205,-0.025799593768605335,-0.05907910304173752
360,-8.2,3.802815231696755e-05,0.0056022743179760396
361,-8.195,-0.0007507328165494707,-0.0049793161538331954
362,-8.19,-0.013052997262727116,0.005953133931536964
363,-8.185,-0.005726618082196605,-0.02375657048178414
364,-8.18,0.033227807807232175,0.009899967738807488
365,-8.175,-0.015775561885629605,-0.020147985628849653
366,-8.17,0.010490166851958695,0.009948416656748846
367,-8.165,-0.003251922901344543,-0.013303344306156678
368,-8.16,-0.012595900741552639,-0.0006988723195347979
369,-8.155,0.010514277436019837,0.020834246835619245
370,-8.15,0.00639044849764051,0.032547886993323484
371,-8.145,0.01064911632064485,-0.0041853939467696635
372,-8.14,0.017824724025963235,-0.0002520184894561376
373,-8.135,-0.02822245658978778,0.0018046969862498701
374,-8.129999999999999,0.030962271522752303,-0.02823255407279655
375,-8.125,0.008699078707995397,-0.008482232345537239
376,-8.12,0.009296205016414845,-0.03590740047687823
377,-8.115,0.033819749186386625,-0.02030237376409825
378,-8.11,0.014139417551548232,-0.003431618128505495
379,-8.105,-0.0171046044547321,-0.007773421256724473
380,-8.1,-0.018576496237881927,0.014364832005555552
381,-8.095,0.04477068500287956,0.008179871570722521
382,-8.09,-0.01982261107046962,-0.02225869340132288
383,-8.085,-0.01563467481934717,0.027355192503883508
384,-8.08,0.0021764464529226884,0.011863468259663997
385,-8.075,0.028911146030986757,0.030817763518319843
386,-8.07,0.017050988572764693,0.009631413016477406
387,-8.065,-0.008389967359152655,-0.027020448555089616
388,-8.06,-0.0019660369251754397,0.0068859763735023265
389,-8.055,0.036391864247657384,-0.012238801998002254
390,-8.05,-0.0039944744997939515,0.0019381270234576308
391,-8.045,0.010452935209137496,-0.028802871270388705
392,-8.04,0.025713485312173004,-0.044242469241451136
393,-8.035,-0.01491572504137173,0.003148152845129984
394,-8.03,-0.0007167334765434447,-0.0024525863284687627
395,-8.025,-0.03485570449669897,-0.014542746775457221
396,-8.02,0.008540567873460872,0.0055802974294448925
397,-8.015,-0.033793227713574986,0.009064873929876033
398,-8.01,0.006823648265019751,-0.02384021503201419
399,-8.004999999999999,0.008677325693174457,-0.0324005607497258
400,-8.0,-0.007938934215880693,-0.013510771329364128
401,-7.995,0.013820961413257409,-0.0014409508461660364
402,-7.99,-0.014611045831343403,0.02817619837908631
403,-7.984999999999999,-0.00782866268365834,0.033040222362851195
404,-7.98,0.007343462829138787,0.027723648958832562
405,-7.975,0.008534779281976445,-0.00304724677331709
406,-7.97,0.02043246436120686,0.005504381478322446
407,-7.965,0.02077597877266226,0.011454110792332769
408,-7.96,0.01472584850051532,0.01283192033005976
409,-7.955,0.008400774993494462,0.02358382499989811
410,-7.95,0.019726675298319802,0.0012985048295505721
411,-7.945,-0.04328133242743485,0.0011455437322745532
412,-7.9399999999999995,-0.0188018430958668,0.02607548045647094
413,-7.9350000000000005,0.017594667425456526,0.013112095232918234
414,-7.93,0.03045197413019583,0.006531464894930498
415,-7.925,-0.01387751519210442,-0.014293275536674177
416,-7.92,0.012937328272287144,-0.040741253647467016
417,-7.915,-0.018688990070282855,0.010446138645380432
418,-7.91,-0.014795087902923689,0.008578162783701236
419,-7.904999999999999,0.008475800420658593,-0.0195473052789586
420,-7.9,0.0022459187878261853,0.0032934546453173043
421,-7.895,0.0075156635134623374,-0.006694179689615329
422,-7.890000000000001,0.02321718007420448,0.013121901683242685
423,-7.885,-0.0049605687537372205,-0.011802019509560132
424,-7.88,0.019668791743817898,0.03911587198500651
425,-7.875,0.024562215369035967,0.012559673184499472
426,-7.87,-0.0008817619586962935,0.004133814793913658
427,-7.865,-0.017603816355973165,0.04538140083917217
428,-7.859999999999999,-0.009536046108398158,0.010349525348797042
429,-7.855,-0.032950560616413334,0.02712925887023436
430,-7.85,0.01972444985037692,-0.007661362321316236
431,-7.845,-0.02156502052552606,-0.04412598486824947
432,-7.84,0.020187662524370514,0.0017508062207509112
433,-7.835,-0.037923419235070005,-0.004486994476785714
434,-7.83,0.0327102913519609,0.02369401575717664
435,-7.824999999999999,-0.028045569048248915,-0.019425477329751088
436,-7.82,-0.01267419827836903,0.012846258771549211
437,-7.8149999999999995,-0.030977595800798653,0.05893300478953604
438,-7.8100000000000005,0.007992644270516205,-0.009247545044227583
439,-7.805,0.0040870837973795305,-0.021243547705010826
440,-7.8,-0.0197907920924066,0.01968439410395523
441,-7.795,-0.005907961923777029,0.013868729487130233
442,-7.79,0.02510911073315818,-0.034555624441356826
443,-7.785,-0.003995271170638045,0.017037319656552093
444,-7.779999999999999,-0.031125810549164454,-0.0040680333115067175
445,-7.775,-0.007575662668815674,-0.021055746617339458
446,-7.77,-0.03397840782396713,0.029197696044731457
447,-7.765000000000001,0.022607278433682494,0.030952169169793174
448,-7.76,-0.025446760223864277,-0.034113757423786716
449,-7.755,-0.048596750969155666,-0.012436104737117929
450,-7.75,-0.0011862948925116528,0.006516513566023434
451,-7.745,0.013890452167926115,0.018533317697373153
452,-7.74,-0.01773528358906946,0.02834960162636257
453,-7.734999999999999,-0.003426627680835386,-0.02788174916784713
454,-7.73,0.012956315617308475,0.00808053437765452
455,-7.725,0.014358819239079557,-0.018075184906200806
456,-7.72,0.023258191206608003,0.0035512815462233256
457,-7.715,-0.01628441749972151,0.014351954285560313
458,-7.71,0.0071504461981142225,-0.041006675213873446
459,-7.705,0.015299499038261432,0.008133306047280171
460,-7.699999999999999,-0.0026030716872834907,0.024609193910649148
461,-7.695,0.01887516692391077,-0.01932381145466021
462,-7.6899999999999995,0.0026993024956673338,0.004659169569506981
463,-7.6850000000000005,0.022440985238130404,-0.004942233502782367
464,-7.68,-0.015095342289326259,-0.05020392890747952
465,-7.675,-0.004516730416643143,-0.017592883227229524
466,-7.67,0.03173505981223109,0.00475026413738396
467,-7.665,-0.020574904433777987,0.012905664573167313
468,-7.66,-0.004074934657230504,0.0183825873994807
469,-7.654999999999999,0.020437450263147718,-0.023858478295313228
470,-7.65,0.005412433297337126,0.014687496674724389
471,-7.645,-0.0018697882662125711,0.012779976188151226
472,-7.640000000000001,0.021229324538236845,-0.022110285062787435
473,-7.635,0.029300585743293788,0.0005269797492939698
474,-7.63,-0.043720180418560954,0.011850272656473008
475,-7.625,0.010380644259288134,-0.012484273676089667
476,-7.62,0.00017880895594050506,-0.008932528302653654
477,-7.615,-0.0066425649291576155,0.02089738262505656
478,-7.609999999999999,-0.004613398114973392,-0.0017209055734068435
479,-7.605,0.0018378640021697228,0.01646795129584996
480,-7.6,0.0016017802691201727,-0.013137426467603191
481,-7.595,0.004112766272733483,-0.004914782400726626
482,-7.59,-0.02080892550899969,-0.010455139076491588
483,-7.585,0.0025270646882378767,-0.007775021809479623
484,-7.58,-0.01982351818652702,-0.022000566472225536
485,-7.574999999999999,-0.018457914867811093,0.04139206633724933
486,-7.57,0.006660925331624591,-0.011843397204082319
487,-7.5649999999999995,0.007894450699753879,0.0021138744672797257
488,-7.5600000000000005,0.00991946486501142,-0.0017114079539674602
489,-7.555,-0.026488236360367255,-0.0035563018537508083
490,-7.55,0.0029112183230257803,-0.003220627585685739
491,-7.545,-0.03848864920561762,-0.0021543507391568848
492,-7.54,-0.020519854958724767,0.007391223084942324
493,-7.535,-0.019447967676628562,-0.0007224288574529609
494,-7.529999999999999,-0.026877516342840045,-0.023946807476012
495,-7.525,-0.008357750238169434,-0.009730834188387497
496,-7.52,-0.015215934305651482,0.01698112909180492
497,-7.515000000000001,-0.003943647841505724,0.007037199085262163
498,-7.51,-0.002402627091446505,-0.0032579542415686977
499,-7.505,0.034997895901126966,0.040387889904345615
500,-7.5,-0.0037949894550906734,0.024213042610725613
501,-7.495,0.04752540511903447,0.001325793178947888
502,-7.49,0.016506175162523562,0.024909341672676322
503,-7.484999999999999,-0.015696487320326236,0.009914905691747012
504,-7.48,0.02028574332608952,0.02602007091611105
505,-7.475,-0.003756092335396513,0.013475178933173723
506,-7.47,0.035922485566256136,0.026878217918699474
507,-7.465,0.02273161405257773,0.010972953083996878
508,-7.46,0.0043708405717884655,-0.016091448693343335
509,-7.455,-0.0048421042230628805,-0.03205751545834253
510,-7.449999999999999,0.01274785168255034,-0.019460569486953575
511,-7.445,0.0055157198613924145,-0.0017573032534989094
512,-7.4399999999999995,-0.02777057274806276,0.021879604223967765
513,-7.4350000000000005,-0.014038089792847847,-0.016255111172394344
514,-7.43,-0.004802117304758023,-0.0029737828227155744
515,-7.425,0.0432260403158189,-0.009946834586350277
516,-7.42,-0.01344953544530939,-0.0025367605968795114
517,-7.415,-0.0050926046394600575,0.021099167541973277
518,-7.41,0.04063887754209474,0.014852487604516282
519,-7.404999999999999,0.005348618983713298,-0.008526305148688513
520,-7.4,0.018014912703989562,0.016922158621554887
521,-7.395,0.017394563050669866,0.00011984590844025861
522,-7.390000000000001,-0.0004921121870373849,0.011101527121498188
523,-7.385,-0.004706027376374462,-0.004714234059794262
