,screen,spec_re,spec_im
307,-8.465,-0.0016159302850177928,-0.017645611066946176
308,-8.46,-0.04308403510137218,-0.020568210581855727
309,-8.455,0.0032671245296951204,0.02578847168410993
310,-8.45,-0.008717934183855356,0.017198764865151376
311,-8.445,0.014706173253783504,0.01783348416920721
312,-8.44,0.015067884178109902,-0.01726676099364148
313,-8.435,-0.018368152719958387,-0.017253524657469554
314,-8.43,-0.03418318119490358,0.006644626845859408
315,-8.425,0.024913294082547183,-0.0201311814472559
316,-8.42,-0.012606131774769979,0.01769674654042142
317,-8.415,-0.010670013736128924,-0.03340752097536547
318,-8.41,0.010452949210824297,-0.0025780171117981356
319,-8.405,-0.020910775600786607,-0.015381145088682536
320,-8.4,-0.012470872735735055,-0.015797312808901884
321,-8.395,0.023895273743267935,-0.028289102747713936
322,-8.39,0.015452185473177043,0.040875890943219355
323,-8.385,0.027722784099506608,0.025975413601323598
324,-8.379999999999999,-0.02392993937529255,0.025961183670050347
325,-8.375,0.002763256807770081,0.02761054241773551
326,-8.37,0.009052579267667138,-0.015453175976930827
327,-8.365,-0.0235324127292003,-0.007007039803663269
328,-8.36,-0.015099696600944835,0.006294675752650684
329,-8.355,0.024478300238286045,-0.01836899329746118
330,-8.35,0.013969904794503739,0.014119674260384971
331,-8.345,-0.005089481297834217,-0.0045536732322790045
332,-8.34,0.009872025247879881,0.013144537299502653
333,-8.335,-0.02218555726685148,-0.0036576454471996824
334,-8.33,0.002499867091645709,0.013907699853760015
335,-8.325,0.0039120969056210065,0.01093953573002321
336,-8.32,-0.028038471942962266,0.03990749266816441
337,-8.315,0.04791984313208881,0.0032771244595752695
338,-8.31,0.002977893069133653,-0.020715767291474094
339,-8.305,-0.009985891363995025,-0.0015997279657166393
340,-8.3,-0.00443708504568197,-0.026136566890863737
341,-8.295,0.004861644890237429,0.018526026681956444
342,-8.29,-0.010040467934848479,-0.012368708989159321
343,-8.285,-0.017208988387946923,-0.024916391830334065
344,-8.28,-0.0022437564548567083,0.011572025611576624
345,-8.275,0.007750878073431754,-0.051215085258807184
346,-8.27,0.0529252963131555,-0.02588762847979639
347,-8.265,0.019685682349840205,-0.0163729135715431
348,-8.26,-0.030937043781646925,0.012075237209092812
349,-8.254999999999999,-0.033545572665060044,0.0050985429806982875
350,-8.25,-0.0028304605812611563,0.029069315201838267
351,-8.245,0.019401706571025794,0.008890383041972552
352,-8.24,0.02902319482232586,0.0026205213484350926
353,-8.235,-0.033431870787086405,-0.02198836778866417
354,-8.23,0.036943527663651436,-0.010978280275870484
355,-8.225,0.015906058722960054,0.0032480771051968086
356,-8.22,0.020372342866178988,0.030000379478088594
357,-8.215,0.006906677062031392,0.012450803620086635
358,-8.21,0.017202313091622245,-0.005585201047039451
359,-8.205,-0.007458014537754426,0.020699369972556492
360,-8.2,0.02790619888676774,0.027548690628041276
361,-8.195,-0.0120700594519633,0.02397415776434566
362,-8.19,0.0034804836493494166,-0.016663083712767212
363,-8.185,-0.022586799755090425,0.017132208435446175
364,-8.18,0.013716463066176852,-0.00954179753136583
365,-8.175,-0.023297519692203172,0.0007616920792754409
366,-8.17,-0.0037290151256805207,0.021951660297097747
367,-8.165,-0.010364027092713977,-0.0012452073871690305
368,-8.16,-0.0059505869366917674,0.007613794573892315
369,-8.155,0.007762736393223313,-0.003714424071166433
370,-8.15,-0.026121327326826888,-0.01761200603567266
371,-8.145,0.023301298182699295,-0.000253223568399741
372,-8.14,0.007202873651562996,0.0034502322083478907
373,-8.135,-0.01587236577946631,-0.00393668337079339
374,-8.129999999999999,0.010159937837969915,0.015679320282259844
375,-8.125,-0.008912157115641728,-0.0031399028912639684
376,-8.12,-0.0207211721703437,0.03146253360444753
377,-8.115,0.014820948261657148,0.0019331411730644378
378,-8.11,-0.013181535507241916,0.022135354147101282
379,-8.105,0.034510989206540915,0.01297850997729874
380,-8.1,0.0002824352777947419,-0.003487523422697685
381,-8.095,0.008494700244889663,0.01771121930008453
382,-8.09,0.006171592550421083,0.028076196282040267
383,-8.085,-0.0325922289557883,0.004000521903982111
384,-8.08,0.015853442216895774,0.010302865101186949
385,-8.075,0.00036417311741464146,-0.008977179027799136
386,-8.07,0.011546540299293499,-0.020274624276798707
387,-8.065,0.002517295476239485,0.0006956340923466288
388,-8.06,-0.014620625238768002,0.016219258407303407
389,-8.055,0.027147886229453917,0.005132398743265027
390,-8.05,0.015889313630243387,0.017743346614457204
391,-8.045,-0.02863600245470791,-0.031708648357817615
392,-8.04,-0.0056530267903155415,-0.031202981741834186
393,-8.035,-0.014028808344893567,-0.024331473557219603
394,-8.03,-0.046009127757900455,-0.022760781635217636
395,-8.025,-0.00423532070789093,0.04437891657711264
396,-8.02,0.011211817990207247,0.03184592501081857
397,-8.015,0.023597824758413533,0.0009929201746201822
398,-8.01,0.03770702228788938,-0.0028500526253639477
399,-8.004999999999999,-0.021838662551320918,-0.011390256525162238
400,-8.0,0.001360610171357234,-0.011835455235770889
401,-7.995,-0.020302283234622746,0.004408000400940139
402,-7.99,-0.01081687956177411,0.005411272598075754
403,-7.984999999999999,0.002014379143795189,0.00730757299900295
404,-7.98,0.03922000904333046,0.0012800627072115768
405,-7.975,-0.02431595961286915,-0.007476652305629465
406,-7.97,-0.012747171599579634,-0.03464715786192518
407,-7.965,0.032617981769688484,-0.014890227174459257
408,-7.96,-0.007157280661176714,-0.006817772878237849
409,-7.955,0.0022567723302095075,-0.006617573891889867
410,-7.95,0.030128472961943115,0.006267296736790106
411,-7.945,0.012833951960691722,-0.00881432692440613
412,-7.9399999999999995,-0.002921129606808786,-0.017083965255169302
413,-7.9350000000000005,0.012381100738557508,-0.004034773099577873
414,-7.93,0.026808958877407484,-0.002489777193740515
415,-7.925,-0.03151503813481747,-0.0017966858806360354
416,-7.92,0.006261069135477292,0.01826370101034205
417,-7.915,-0.03291261839259554,0.039036691725037743
418,-7.91,-0.014833449637370507,-0.014694688557643939
419,-7.904999999999999,0.02220679092902503,0.015623886986573464
420,-7.9,0.014707778840916497,0.00518517700129713
421,-7.895,-0.0164701257259017,-0.023014107915927867
422,-7.890000000000001,0.03115338366473036,-0.0019942200604140515
423,-7.885,-0.04063087199800315,0.006167575973164529
424,-7.88,-0.0026429148089428707,0.010471200276859919
425,-7.875,0.015062643566875727,0.01844677494887385
426,-7.87,0.000497976672365914,0.01048774220400266
427,-7.865,0.004822532059066916,-0.02511576201905022
428,-7.859999999999999,-0.010241525104191003,0.017157043700853747
429,-7.855,-0.013216647774648902,0.005233530936036394
430,-7.85,-0.0018345315393242575,0.006215784984177111
431,-7.845,-0.012704192839956928,0.0017552494751445656
432,-7.84,0.005510478677009101,-0.0009713169523539038
433,-7.835,0.027355991735961867,0.03018645923549394
434,-7.83,-0.0026182817260970125,0.015244614438126436
435,-7.824999999999999,-0.01068486064597476,0.03283179965563915
436,-7.82,-0.016717246140635758,-0.026140077442494625
437,-7.8149999999999995,-0.01221223506391569,-0.0059717170728617345
438,-7.8100000000000005,-0.017615679804333952,-0.012991796104509706
439,-7.805,0.019704698783402773,-0.02209446249490774
440,-7.8,0.031156327557638166,0.017998480616394807
441,-7.795,-0.013286215555497876,-0.005084414450573471
442,-7.79,-0.00012175202143422859,-0.02531165308089271
443,-7.785,0.005580384388008512,-0.014721183683967324
444,-7.779999999999999,-0.0040333893571807495,0.010748642104724131
445,-7.775,0.008954549848851082,-0.022657499644321493
446,-7.77,0.008890333576137244,0.03203953313479741
447,-7.765000000000001,-0.012667287442370388,-0.015816635299981573
448,-7.76,0.015218511921257932,-0.018183380188140832
449,-7.755,0.01732025665528186,0.018807471373480933
450,-7.75,0.01808585408279165,-0.014428060873551569
451,-7.745,-0.008534170605907263,-0.02622967072464672
452,-7.74,0.023429318367564744,-0.023704522827726653
453,-7.734999999999999,0.0434370808599766,-0.013224015226738581
454,-7.73,-0.035328224514417535,0.03573979050368368
455,-7.725,0.020681145685962157,0.007487552174792137
456,-7.72,-0.009503916885556107,0.007725278354222347
457,-7.715,-0.014297335358662035,-0.047283275224538394
458,-7.71,-0.02105513049538895,0.011770504801303908
459,-7.705,0.014215908123429436,-0.0019890252372481757
460,-7.699999999999999,0.05076529284297525,-0.012136391316920668
461,-7.695,0.0026970470280532417,0.054392288352184424
462,-7.6899999999999995,0.018972868643708826,-0.04773536103800693
463,-7.6850000000000005,-0.0032192583598544236,0.006537718470039299
464,-7.68,0.010807118587431417,-0.03539955898949307
465,-7.675,0.015514353549220655,0.01401071212461144
466,-7.67,0.000588265884019799,-0.004746666770624023
467,-7.665,-0.015246548543244339,0.0012702950564639985
468,-7.66,0.057198064149857675,-0.020428958076242253
469,-7.654999999999999,-0.024487822181959145,0.0019111015059126624
470,-7.65,-0.007703927674524981,0.002760136827085929
471,-7.645,0.008511535463361922,-0.007841194652203622
472,-7.640000000000001,-0.0016674482344531303,0.0324149713608207
473,-7.635,0.031007468665124816,-0.01644219493963189
474,-7.63,0.020050442072353614,-0.015345720561015228
475,-7.625,-0.011904050414027019,0.029559413691472407
476,-7.62,0.002136836076854644,-0.010068648341439562
477,-7.615,-0.004297429747207205,0.016552809804995954
478,-7.609999999999999,0.00852283214027688,-0.007687497259914604
479,-7.605,-0.01819001343329942,0.02403964417524482
480,-7.6,0.007266457056553732,0.020860819816112312
481,-7.595,-0.006866517994729251,-0.018382542259828157
482,-7.59,-0.0027885849721730176,0.030946028290811698
483,-7.585,0.014703543825114969,-0.026858174454241605
484,-7.58,0.008397115342921722,-0.0015509786450257966
485,-7.574999999999999,-0.002503631082953589,-0.008809592951890523
486,-7.57,-0.03333345036575589,0.001269267118968543
487,-7.5649999999999995,-0.018435016542146274,-0.030081314430081843
488,-7.5600000000000005,-0.01030617799472731,-0.026851904439269995
489,-7.555,-0.00618433845224102,0.015125304022518146
490,-7.55,-0.022212512246909618,-0.008943819006888022
491,-7.545,-0.038983531795597784,0.016433507434868933
492,-7.54,-0.007070249230138539,0.022394800969289693
493,-7.535,0.011858088828284596,0.05115133267060601
494,-7.529999999999999,-0.003674879741477222,0.009410660932089556
495,-7.525,-0.022572743720378607,-0.007479291182938844
496,-7.52,0.01733127363181358,0.015659889609055837
497,-7.515000000000001,0.008933776140714469,0.004119745450705244
498,-7.51,-0.018190327761328007,0.020321029237009815
499,-7.505,0.010778553786139254,-0.0089907574701868
500,-7.5,-0.036951892714145465,0.0037380954306419282
501,-7.495,-0.024768989307523425,0.013635056881119167
502,-7.49,-0.010676278078349869,0.005210401184890945
503,-7.484999999999999,0.027231549247082876,-0.024004901916671647
504,-7.48,0.00875386722782074,0.01531063176927483
505,-7.475,0.021740929599390262,0.012697135045206346
506,-7.47,0.009691510844587923,0.04279181999956525
507,-7.465,0.018662192976999593,0.013682971677003296
508,-7.46,-0.013592814590936824,-0.0006646717101494887
509,-7.455,0.023199824075532876,0.004145839476525394
510,-7.449999999999999,0.004965320718656606,-0.0004579032451597035
511,-7.445,0.021672699718061128,-0.001547265449045386
512,-7.4399999999999995,-0.002270316914831293,0.04155998415287963
513,-7.4350000000000005,0.009367999813626824,-0.03005726523013513
514,-7.43,-0.025098779606306788,-0.02765651491303872
515,-7.425,0.02839980391236609,-0.02063760851182594
516,-7.42,0.012278001165462146,0.0006762648164336851
517,-7.415,-0.009903873177699862,-0.010170190804831798
518,-7.41,-0.0406399262099987,-0.005539352753510571
519,-7.404999999999999,-0.013393492641144119,0.012985918639595395
520,-7.4,0.0031186955178271122,0.0007271293439468325
521,-7.395,-0.020291248098919596,-0.011605423066916079
522,-7.390000000000001,0.015332782479259144,-0.013766498105704265
523,-7.385,-0.01870240033034117,0.01980805879023432
524,-7.38,0.0019454134845686066,-0.010386878693927406
525,-7.375,0.0021008583580413537,0.00945004891148318
