,screen,spec_re,spec_im
99,-9.505,0.006301878507079627,-0.020955456758710234
100,-9.5,-0.01860505270640671,0.019243433723911657
101,-9.495,0.00813995696687483,-0.017295260238678625
102,-9.49,-0.032559680516223134,-0.030371052358031846
103,-9.485,0.010565306244773975,0.0035181412936242024
104,-9.48,-0.02766492444940841,-0.02845596945144132
105,-9.475,-0.03920717615701004,0.007570711302997516
106,-9.47,0.011084394647537424,0.011937704548010951
107,-9.465,-0.02355573381248481,0.007142276792932887
108,-9.46,-0.01891285656194036,-0.01861297992690419
109,-9.455,0.0010419450870135067,-0.013424458465827535
110,-9.45,0.02347596594328044,0.026452794072212404
111,-9.445,-0.00990473688286351,-0.013837756559228254
112,-9.44,0.020312746741158124,-0.008898507160965295
113,-9.435,0.008863681675976082,-0.04794700166735746
114,-9.43,0.011541991746643247,-0.009458556430567392
115,-9.425,-0.029639071070826698,-0.007328332919803742
116,-9.42,0.015969200726155132,0.009377052788476982
117,-9.415,-0.007152360304366545,0.015091924455330266
118,-9.41,0.007813173040748746,0.011972641038688675
119,-9.405,0.0004396038822299332,0.013709877276522535
120,-9.4,-0.01254576161927791,0.013500554179215913
121,-9.395,0.013423978162180373,0.005806011445642986
122,-9.39,-0.018690735783700375,-0.0124980673548232
123,-9.385,0.01744475802776869,-0.020937321450848756
124,-9.38,0.012818260893439223,-0.00980844434152982
125,-9.375,0.0014906955992103038,-0.007003361828440469
126,-9.37,-0.009946821842988134,-0.031188354228723097
127,-9.365,0.01470810255095084,0.017488817413831886
128,-9.36,0.01374178530831347,0.01010917218612299
129,-9.355,0.0028596135501515146,0.020503592767474488
130,-9.35,0.011569320575038459,0.023902233478601424
131,-9.345,0.00024281056540942782,0.020892075597364727
132,-9.34,-0.005203928009354179,-0.01977364163855907
133,-9.335,0.046180824227625816,0.00511623527392959
134,-9.33,0.021726771785813254,-0.020430319462495572
135,-9.325,0.0018818215634511671,0.007809223282203728
136,-9.32,-0.02403001663223657,-0.006068900943404233
137,-9.315,-0.011908324386596796,0.021736630903823353
138,-9.31,-0.05686911774742371,-0.04773992510942671
139,-9.305,0.029972501479505045,0.005428466773123356
140,-9.3,-0.016223165891238796,0.010531488277769988
141,-9.295,0.04383962444345096,-0.00761174290187958
142,-9.29,-0.00708604148846024,-0.007762756595078366
143,-9.285,-0.015014573417533584,-0.002662320140608651
144,-9.28,0.012996153593453881,0.012626382135349275
145,-9.275,0.02982645096914882,0.012443562040738574
146,-9.27,-0.04704383334686373,-0.03050455866350411
147,-9.265,-0.0003835081183803875,0.02819829953084258
148,-9.26,-0.0025987962211979528,0.019813565248746706
149,-9.255,0.03261846234853049,0.009591515279291743
150,-9.25,0.0347436324628874,-0.03136213248513048
151,-9.245,0.023051564510548017,-0.009218039739366692
152,-9.24,-0.01425469540211577,0.004910467389669633
153,-9.235,-0.017658858039192295,0.010576700542984074
154,-9.23,0.02211708156700274,-0.010464040797178224
155,-9.225,-0.005882973066071385,0.006830755647137312
156,-9.22,-0.01468827321468818,0.023621636576491575
157,-9.215,0.01298583668406171,-0.024114153817857028
158,-9.21,-0.04075847223183472,-0.028777404597626188
159,-9.205,-0.03676020098474889,0.008388170349956441
160,-9.2,-0.004261065983238819,0.021032149267073256
161,-9.195,0.032346818683263334,0.006984197401566641
162,-9.19,0.0044095990743485275,-0.019397404329478715
163,-9.185,-0.019704123167178084,0.00818649009899936
164,-9.18,-0.009132835935737642,0.020043553901230422
165,-9.175,0.009181118799433318,-0.016774159186886805
166,-9.17,0.006362526567188177,0.020162932621774043
167,-9.165,0.024166651595067746,-0.005842833564410178
168,-9.16,-0.030148480121262988,-0.022719511143679334
169,-9.155,0.020453079036422177,-0.002173627584366472
170,-9.15,0.0018009852845858102,0.04716927348530836
171,-9.145,0.007376763511783849,-0.020135001191602258
172,-9.14,-0.0023508237115481578,-0.027089748071043734
173,-9.135,0.02140458308214164,-0.011077996161742673
174,-9.13,0.006462659250484636,0.027562264303719684
175,-9.125,-0.012639466690555972,0.028547169133334445
176,-9.12,0.01731014538206597,-0.008899872079656932
177,-9.115,0.02412036045083731,-0.013759505692301945
178,-9.11,-0.0015651834462032477,0.02277902736713297
179,-9.105,0.03245539459057199,-0.0008843314648900583
180,-9.1,0.0059601408144767665,-0.013284356573195582
181,-9.095,0.008224314940100562,-0.009996460240075089
182,-9.09,-0.008498530771210705,-0.03868604438385898
183,-9.085,0.021767650434681332,0.013485040757604507
184,-9.08,0.027125894496428053,0.015101998621602076
185,-9.075,0.009610966668016516,0.00789790865630683
186,-9.07,0.01787912419821003,0.018181217733752666
187,-9.065,0.01106289903894906,-0.0320906928198612
188,-9.06,0.037266339265706716,0.009148863038277465
189,-9.055,0.010327451962870434,-0.0035072476099843345
190,-9.05,0.014419797394986692,0.024873007709176997
191,-9.045,-0.009998812151020869,0.023235637819890437
192,-9.04,0.017739321354226376,-0.024530563978973952
193,-9.035,0.0016809165108943524,0.002937328750455932
194,-9.03,-0.006912788487637475,-0.0020106155453853774
195,-9.025,0.0059256311799845045,0.038390760527454694
196,-9.02,-0.009978146544619586,-0.003201076997401215
197,-9.015,-0.017937025390304232,-0.001810366072477143
198,-9.01,0.015494693262574685,0.019489945447500337
199,-9.005,0.01670500038429344,0.007069776979067034
200,-9.0,0.02262821400187832,-0.016915876055722496
201,-8.995,0.007139118202758331,-0.0009603650711002909
202,-8.99,0.04372864668765606,-0.02219110371857101
203,-8.985,0.014290156034355036,-0.013659567843484674
204,-8.98,-0.01110961449814405,0.0040421088867199475
205,-8.975,0.006885974255046148,-0.04090881386877684
206,-8.97,-0.01972713218894377,-0.008871510616127457
207,-8.965,0.01377671910452768,0.006171386296976176
208,-8.96,0.05230957902836776,-0.006001037370696313
209,-8.955,0.01320390403588629,-0.027422360990048838
210,-8.95,-0.03601960104565973,-0.006031746409883872
211,-8.945,0.01667484730679255,-0.005369499146832967
212,-8.94,0.0037712036008534437,0.008054927165005756
213,-8.935,0.000869974931399885,0.018537769614949635
214,-8.93,-0.0040242778301266225,0.003978517291598113
215,-8.925,0.01872704969775913,-0.013441648203612478
216,-8.92,0.023778054399688022,0.030002023347205704
217,-8.915,0.0025642515858872116,-0.014107547535529879
218,-8.91,0.024406491425366685,0.019619882239805663
219,-8.905,0.01330837955812888,-0.005021753402667071
220,-8.9,0.018966419704146698,-0.007655090036806433
221,-8.895,0.017419357040987606,-0.01153790615671943
222,-8.89,0.044446869447013794,-0.02321340680415431
223,-8.885,0.01806936082112309,0.0020596199845986916
224,-8.879999999999999,-0.018492931500731603,0.016273988233293808
225,-8.875,0.005257964896872205,-0.002544732063219287
226,-8.87,-0.01610837063965071,-0.0038678534417672917
227,-8.865,-0.024216515339711298,-0.061755110651557525
228,-8.86,0.01826112425292215,0.022119029182318586
229,-8.855,-0.0004544976904450098,5.5218458505450985e-05
230,-8.85,-0.012382524397166514,0.016615719181800076
231,-8.845,-0.0012353125812809389,-0.01767247071876634
232,-8.84,0.004862837130782465,0.03375939833697521
233,-8.835,0.0036438958404924142,-0.004844587077319753
234,-8.83,0.007789303936730654,0.0009004240880624037
235,-8.825,0.005993485710210096,0.022438612689871556
236,-8.82,0.01426003814897553,0.04245252828714502
237,-8.815,-0.014578885057767436,-0.0038452364418662195
238,-8.81,0.023586784537776642,0.014011170999863145
239,-8.805,0.01631699860088141,0.00043940350208600937
240,-8.8,0.009050828588627652,-0.007752661808788221
241,-8.795,0.017704089742416856,0.033311225924436284
242,-8.79,-0.014167235255152497,-0.0394030299729893
243,-8.785,-0.01748313034219182,0.020752329643156188
244,-8.78,-0.017518615549937094,0.01648098084960675
245,-8.775,0.02225892421267589,0.020476386662139013
246,-8.77,-0.0018373741582540597,0.023987942782802
247,-8.765,0.015677040313990427,-0.005741917914644018
248,-8.76,-0.010159797227133532,-0.01845522172524157
249,-8.754999999999999,0.018176822916528775,0.0360630352806784
250,-8.75,-0.0022552376929159037,0.014289897127122237
251,-8.745,-0.001962441762330865,0.0031451804000287194
252,-8.74,0.02106870005708212,0.0038640627441796555
253,-8.735,-0.034116825298015414,-0.013496982359081337
254,-8.73,-0.018752150558881,0.01683133552614407
255,-8.725,-0.017953735255624152,0.01696531824833258
256,-8.72,0.031808245228842146,0.010687471935702332
257,-8.715,-0.02841761949294079,-0.0035905969976322647
258,-8.71,-0.007883689628967861,0.009768497314801774
259,-8.705,-0.04626649314228289,0.008277507797646712
260,-8.7,0.02748419192685823,-0.016884233663094904
261,-8.695,0.007417484655836154,0.0023525351915082964
262,-8.69,0.029354710987236937,-0.01946105244636605
263,-8.685,-0.021087301245834224,0.053160632205221346
264,-8.68,-0.017184789090323373,0.00675480744911502
265,-8.675,-0.02441586371863202,-0.0025468383830648186
266,-8.67,-0.031058409519702148,0.00906448760670211
267,-8.665,0.009704633127655496,0.001966397674513392
268,-8.66,0.04136611118226168,0.013096026928118402
269,-8.655,0.03482262211450431,0.011930444688550385
270,-8.65,0.013338546381413328,0.008132945512245356
271,-8.645,0.008351953723078188,0.014789420816800776
272,-8.64,0.00822153050028221,0.002479263641274066
273,-8.635,0.023567088816478732,-0.019689022806813606
274,-8.629999999999999,-0.02162373793494187,-0.013488754449623544
275,-8.625,-0.0026569358480520214,0.004365846071784579
276,-8.62,0.013702272702577954,-0.00866619859372077
277,-8.615,-0.006956878739475353,0.010414413781179226
278,-8.61,0.030469976695786938,-0.030442552649898525
279,-8.605,0.009976887832611954,-0.0034203509220653303
280,-8.6,-0.019947636963676796,-0.0062432036771901895
281,-8.595,0.012643007600169797,-0.006490719630573751
282,-8.59,-0.018585422270885447,-0.00988275429808421
283,-8.585,-0.006432458519278141,-0.029153345846450816
284,-8.58,0.004803148742566236,0.012243396502609138
285,-8.575,0.0010862995699670783,-0.018311620126953126
286,-8.57,0.007749520747773659,-0.027195320102259547
287,-8.565,-0.0023516897648958586,-0.007145276826277476
288,-8.56,-0.018548119040676565,-0.014039175835342301
289,-8.555,-0.03983038501576794,-0.02886511714404738
290,-8.55,-0.022156136225375416,0.0019336207196985016
291,-8.545,-8.254197818367248e-05,-0.018185031726694376
292,-8.54,-0.027162990302231814,0.010935167930200019
293,-8.535,0.040760988780943266,0.009931688567526733
294,-8.53,-0.021988403650543338,-0.0002150328245801566
295,-8.525,0.025721440827770167,-0.011651713710719692
296,-8.52,0.0086191423469175,0.0034886761191333985
297,-8.515,-0.019129711450290934,0.05259755965794542
298,-8.51,-0.013243890102743011,-0.03120948492250957
299,-8.504999999999999,0.04964385229551391,0.011670214504719532
300,-8.5,0.02950904839221299,0.012689305326484036
301,-8.495,-0.035005019871842784,-0.045837226571744445
302,-8.49,-0.023378015908156222,0.028445167446966988
303,-8.485,-0.0751625480087559,-0.013337879616926025
304,-8.48,-0.0009822003413914534,0.018095550249887217
305,-8.475,-0.012435772490280824,0.027428809925799925
306,-8.47,-0.002173518158081403,-0.026490822137035415
307,-8.465,0.007903747069981374,-0.0025334354597222808
308,-8.46,0.01380547758827916,-0.026962545853235646
309,-8.455,-0.006945245474974318,0.004205194279914248
310,-8.45,-0.01557224840850955,-0.025484751698785817
311,-8.445,0.027961084411954405,-0.006735142863205626
312,-8.44,-0.008709306815974309,-0.05567713704843828
313,-8.435,-0.002032595617017124,-0.03816429992096257
314,-8.43,0.009859232830826972,0.010271282589544566
315,-8.425,-0.010715944823948775,0.003936955419287658
316,-8.42,0.01807242616897586,-0.045117232603507564
317,-8.415,-0.022306060804014767,0.01940001440354141
318,-8.41,0.002993860474724218,0.0036323662987327535
319,-8.405,-0.01692468629878308,0.04118739337515183
320,-8.4,0.029772202126741865,0.0035593725727523697
321,-8.395,0.00806447436051944,0.010990156039871714
322,-8.39,-0.022167069542091442,0.025707288033624022
323,-8.385,0.018343215434285756,0.014299242494117773
324,-8.379999999999999,-0.0032653296990970853,-0.03637496640404503
325,-8.375,-0.010933624190788822,-0.020375209226797673
326,-8.37,-0.010706780092913464,-0.017360205192809473
327,-8.365,0.02289896979678809,0.013205382061222293
328,-8.36,0.013980831276603586,-0.022216788111383792
329,-8.355,0.022586750557434136,-0.007527569750293741
330,-8.35,0.012078764010026366,0.04488172765714688
331,-8.345,0.024765402998936883,-0.020073890678797387
332,-8.34,-0.03470963354386893,-0.0018734368927124595
333,-8.335,-0.0009693515902910505,-0.000456089518558294
334,-8.33,-0.00355897449037825,-0.005821650544513485
335,-8.325,0.015126980942454658,0.04481414523109684
336,-8.32,-0.013259297815108534,-0.014305588293156764
337,-8.315,0.015209576071888265,0.02065817773516996
338,-8.31,-0.031938431109256454,-0.010384984631640058
339,-8.305,0.03199286447565663,0.03951376196325284
340,-8.3,-0.012821307248228433,-0.018490156733377266
341,-8.295,0.013398175172909215,0.007395067470849246
342,-8.29,0.02469160304009369,0.012509572189567561
343,-8.285,-0.02655701261973958,-0.03321894651974642
344,-8.28,0.013674457483246114,0.00798813293061421
345,-8.275,0.005052173661423855,-0.02383334856664766
346,-8.27,-0.031199777000401593,0.009699046396997011
347,-8.265,-0.010238189750634601,-0.009062272355299793
348,-8.26,-0.035512758400985514,-0.010872535567621073
349,-8.254999999999999,-0.014658464714300027,-0.005717858304906743
350,-8.25,0.01678012075250557,0.018899386047298967
351,-8.245,0.0085100552487408,0.017973137100750148
352,-8.24,0.001832551316483883,-0.025048487472649313
353,-8.235,0.02116981548078201,-0.01806436089668546
354,-8.23,0.01076094514509383,0.007908394772738395
355,-8.225,-0.014340284505637088,0.0007462644373019704
356,-8.22,0.010667648237182694,-0.000853367671218883
357,-8.215,0.027429674395429385,-0.0007076584393897353
358,-8.21,0.016564002543328446,0.005362826721500809
359,-8.205,-0.04372777010323221,0.0016362087047719959
360,-8.2,-0.004377601051234805,0.016032513164798645
361,-8.195,-0.015695801857716147,0.0032467966659244117
362,-8.19,-0.0009713380654750867,-0.010778658261553593
363,-8.185,0.005740787026659363,-0.023149593011353452
364,-8.18,0.0045157400058088385,-0.005955264804999851
365,-8.175,-0.02066179844536435,-0.006878474189983781
366,-8.17,-0.00489406165653929,0.007377367937954401
367,-8.165,-0.0061728515612967695,-0.005520243148495998
368,-8.16,-0.021686681326918728,-0.005433778377651928
369,-8.155,-0.030025281108681405,0.013383531668823839
370,-8.15,-0.005697227893669308,0.01503568319249739
371,-8.145,-0.006081193914772317,-0.005747235072458759
372,-8.14,0.018839032409894405,-0.019269293983426725
373,-8.135,0.04025253902147364,0.029509730396218535
374,-8.129999999999999,-0.003408174837483963,-0.03628247426063532
375,-8.125,-0.004922254718528482,-0.012127627130099225
376,-8.12,-0.004082738929310063,0.03314872736034919
377,-8.115,0.015024745748366954,-0.016662350696770623
378,-8.11,0.009452672936935086,0.003971667808884994
379,-8.105,-0.016271743722318266,-0.013771452325173487
380,-8.1,-0.018879326249381087,0.004166250500996021
381,-8.095,0.008199426652627012,0.024409949284469306
382,-8.09,0.03030184693815106,0.03178707807069787
383,-8.085,-0.012000923894974543,0.024111411088191276
384,-8.08,-0.01832228165281995,-0.04553027600697749
385,-8.075,0.02527223135721591,0.020907915363727558
386,-8.07,0.015682309414530218,0.007365866494271637
387,-8.065,0.05409491650929616,0.0022533795084689616
388,-8.06,-0.051885047060765334,-0.025076758833930433
389,-8.055,0.008029366518699652,0.02275677111553689
390,-8.05,0.023872559676405388,0.023944586769952307
391,-8.045,0.01956421284300542,0.018761948717412526
392,-8.04,0.015528976153317924,-0.019014251700368964
393,-8.035,-0.0041537190407588565,0.019723851524303292
394,-8.03,-0.03872358478362766,0.03619269789194633
395,-8.025,-0.015707623999028267,-0.0032969019131238227
396,-8.02,-0.020374450911450126,-0.008697951218789359
397,-8.015,-0.0007407816404687129,0.03135572634279117
398,-8.01,-0.008814774010052097,0.014251121347858354
399,-8.004999999999999,0.0018451885263445996,0.00137016434358293
400,-8.0,0.04917803450231851,-0.011638076041468366
401,-7.995,-0.020752974423994593,0.005744948043498216
402,-7.99,0.031509228998295516,0.04833094088022769
403,-7.984999999999999,0.001286035970262599,0.009032389692416005
404,-7.98,-0.0018939994891255948,-0.006330271682743955
405,-7.975,0.031174787312657437,-0.01657662710294047
406,-7.97,-0.01148153536952818,0.004839419504254297
407,-7.965,-0.007723225079877828,0.003418163202872906
408,-7.96,-0.03605687568931649,0.024885218928347698
409,-7.955,-0.006196911622241396,-0.004888786397102068
410,-7.95,0.01078979540195929,-0.005048954011304566
411,-7.945,0.002245307910764259,-0.015696483787134233
412,-7.9399999999999995,0.002541892217459811,0.0156532844552062
413,-7.9350000000000005,-0.014767463011760965,-0.019324407110371544
414,-7.93,0.0032231142303336814,0.023129365835830543
415,-7.925,0.023987823398382402,-0.02358676812396114
416,-7.92,-0.022178443261682404,0.017077734071768658
417,-7.915,-0.03161514358085031,-0.0012184898650481608
418,-7.91,0.023697143807533728,0.011374558895659631
419,-7.904999999999999,-0.0034433995627461914,0.016997402761785085
420,-7.9,0.022357648220254944,-0.022948056892517003
421,-7.895,-0.017713710718375204,0.026653923231428553
422,-7.890000000000001,-0.0027498749251305406,-0.003630225334110131
423,-7.885,-0.020982259903935135,-0.015536193463483271
424,-7.88,-0.031675864625819304,-0.016327769739600276
425,-7.875,-0.0031642266438478726,0.040842404062277786
426,-7.87,0.02408044556758667,-0.0071196752622107165
427,-7.865,-0.02027082530856113,0.01537405375217862
428,-7.859999999999999,-0.006463794498276089,-0.009658440489144823
429,-7.855,-0.014211653082116553,0.004517420594001454
430,-7.85,-0.019445696525632303,-0.0058082428762256935
431,-7.845,-0.02885769367562608,-0.018805215499400323
432,-7.84,-0.008530222482683637,0.013296793451990889
433,-7.835,-0.008802959239871058,0.0354195568468097
434,-7.83,0.05423833535512417,-0.006403029804640302
435,-7.824999999999999,-0.009043800063073199,0.0009593648374877855
436,-7.82,0.04019153124391259,0.004433414143346753
437,-7.8149999999999995,0.025965107473629477,0.004288764829264798
438,-7.8100000000000005,-0.017037436510656544,-0.0005175254936985956
439,-7.805,-0.015300506240303657,0.02165423587827055
440,-7.8,0.01612196711919146,-0.023964396511677852
441,-7.795,-0.011243040837849641,-0.008468008362390268
442,-7.79,0.002472640850912491,-0.02943545507409696
443,-7.785,0.0007613330887292198,-0.01882368950803577
444,-7.779999999999999,-0.0017733740803644387,-0.002174597688902545
445,-7.775,0.0441323765485686,-0.046040681719907106
446,-7.77,0.005374217337054083,0.007984629890621134
447,-7.765000000000001,0.014696729214505152,0.016537946901549146
448,-7.76,-0.0064921774537918765,-0.004390553995941485
449,-7.755,-0.008684345140473263,-0.0011541391447626066
450,-7.75,-0.015219982623696929,-0.03651660120656001
451,-7.745,0.009497249336694396,-0.012659301354812384
452,-7.74,-0.004808774689621507,-0.031197727530933615
453,-7.734999999999999,-0.023569846797615885,-0.0009859982615051895
454,-7.73,0.030283890089731657,0.013171434494774353
455,-7.725,0.0008501107046075599,0.01229551990193391
456,-7.72,-0.003477377754866915,-0.04974726374044228
457,-7.715,3.692071693889476e-05,0.01160201434069187
458,-7.71,0.02062166445732918,-0.003899747016176091
459,-7.705,-0.013547389179541118,0.0018081204997920412
460,-7.699999999999999,-0.012846447474284857,0.032268780901792034
461,-7.695,-0.016075909528711387,0.009556947645706346
462,-7.6899999999999995,0.01896295153983973,0.019851750571630883
463,-7.6850000000000005,0.02199729872986003,0.014400232120166185
464,-7.68,0.014292456154641787,0.00871085152712908
465,-7.675,0.008371565621579018,-0.019929121956479084
466,-7.67,-0.01694834832445991,-0.0011374324394149361
467,-7.665,0.004384060694606291,0.005422796686678117
468,-7.66,-0.0007302987443666506,0.02989120899453556
469,-7.654999999999999,-0.02330264736702772,0.006588132690237957
470,-7.65,0.02372135891050525,0.019977918862407518
471,-7.645,-0.04704564814531684,-0.010167303475554518
472,-7.640000000000001,0.01312199299436609,0.028056220820869712
473,-7.635,-0.02974238226781682,0.015836895299917133
474,-7.63,0.015770996415758933,-0.011814186716527533
475,-7.625,-0.02163949897040125,-0.030708192672836206
476,-7.62,-0.016427525282954703,0.008121219860120196
477,-7.615,-0.050247548793713244,0.0311231825036826
478,-7.609999999999999,-0.011050767385360608,0.011947223301528734
479,-7.605,0.025694879332337984,-0.008694110279824203
480,-7.6,0.0018129653216514196,0.030383562069905078
481,-7.595,0.001114693480480396,-0.00022323020631231228
482,-7.59,-0.011608564380890796,0.012842190602785384
483,-7.585,-0.002565518497277666,-0.005548559822425544
484,-7.58,-0.015790102999842636,-0.019492687207274154
485,-7.574999999999999,-0.019079218676560514,-0.015605828061865284
486,-7.57,-0.016380866737355882,-0.030089824616617068
487,-7.5649999999999995,0.008680344432519775,0.0036383976061732733
488,-7.5600000000000005,-0.0012510700074209165,-0.013343313841817373
489,-7.555,0.011525797872482486,0.0006415970073463278
490,-7.55,-0.006481121371742159,0.05494373315329628
491,-7.545,-0.007731433350222819,0.025303999527707642
492,-7.54,-0.025338025327887363,-0.006937979402625581
493,-7.535,-0.045380071646535104,-0.0027817506761790927
494,-7.529999999999999,-0.02120523662502621,-0.023610444151814
495,-7.525,0.04941052532510629,-0.02462239375243623
496,-7.52,0.048318516861652124,0.010175511117476862
497,-7.515000000000001,0.011193078537894193,-0.005024851507299313
498,-7.51,-0.0250896582642404,0.010172861707212842
499,-7.505,-0.04524268940866646,-0.037558377660509214
500,-7.5,0.039325679900375936,0.021959965329053296
501,-7.495,-0.0019321598855857208,-0.02551550952467658
502,-7.49,-0.0035066158979560687,0.006530214342056793
503,-7.484999999999999,0.017718154419749367,0.006670884015793607
504,-7.48,-0.003249773998509045,0.015120916534252007
505,-7.475,-0.027690387530961365,-0.014471254761954962
506,-7.47,-0.03669705697476273,-0.01941708566993957
507,-7.465,0.014321066138928692,-0.01829782546058229
508,-7.46,0.008714010728847369,-0.03665709351328287
509,-7.455,-0.02210623586225704,-0.03131492190181454
510,-7.449999999999999,-0.004923022590630716,0.00733096618824334
511,-7.445,0.007780766837507093,-0.03843157305605154
512,-7.4399999999999995,-0.05283278667448048,0.0022445104822598374
513,-7.4350000000000005,-0.031704856643980595,0.011325143617352273
514,-7.43,0.018705785384936755,-0.03085923960297406
515,-7.425,0.002888661459051939,-0.001979472188844252
516,-7.42,-0.008423857010597792,-0.009865046435544533
517,-7.415,-0.002919044466068938,0.00368170904265662
518,-7.41,0.005913372672918512,-0.02290762686083476
519,-7.404999999999999,-0.02083223395038377,-0.00670843729862101
520,-7.4,0.05185935886494385,0.0070706313738904385
521,-7.395,0.0025966691366904825,0.01695157139464401
522,-7.390000000000001,0.004476292390431488,0.04592423081450643
523,-7.385,0.02235790180229006,-0.0004057618699702499
524,-7.38,0.0077798767151148205,-0.03985101673228331
525,-7.375,-0.005278618188936159,0.012119416159305452
