,screen,spec_re,spec_im
47,-9.765,-0.012103858750963741,0.0030037806506187925
48,-9.76,0.028147861182235313,0.015822558314534035
49,-9.755,0.0032437044827242786,-0.020800594793617542
50,-9.75,0.01523324932172237,-0.008550624515113297
51,-9.745,0.015058044354637992,0.014732001228585125
52,-9.74,0.001607197868609906,0.0008234671927652701
53,-9.735,-0.002189051618942338,0.015973830267806216
54,-9.73,-0.019647423611999698,-0.0037031327135751517
55,-9.725,0.011610547947122856,0.04603575186448487
56,-9.72,-0.0008861962097698417,-0.0039546300043027316
57,-9.715,0.034220764766797196,0.004771867987550145
58,-9.71,0.005446706242038839,0.009278950184330947
59,-9.705,0.005370271903560509,0.0012034788144782592
60,-9.7,0.02551437865886037,-0.016705418718208447
61,-9.695,-0.02154803111983279,-0.003273043117880267
62,-9.69,-0.016453528228868027,0.005595231919962458
63,-9.685,-0.03211876563046504,0.01648215474658103
64,-9.68,-0.0035690542663208073,-0.011487650147159297
65,-9.675,-0.00785492039929823,-0.01577519366085945
66,-9.67,0.003302629594839707,0.01740856379163548
67,-9.665,-0.003911364544355228,0.024864194848036772
68,-9.66,-0.01837306387920066,-0.0008235001156271023
69,-9.655,0.018652229640895263,0.007444953178341939
70,-9.65,0.012868283966436809,0.0083416704733681
71,-9.645,-0.021054824892582806,0.0037894767463355233
72,-9.64,0.014318519939607062,0.035665434825639664
73,-9.635,-0.0166997099231236,0.05677833175206223
74,-9.63,0.026634530889667118,-0.006076526000125194
75,-9.625,0.012486480681156964,-0.005365129039200464
76,-9.62,-0.015440015130576851,-0.008857188415242858
77,-9.615,-0.0017719000083850315,-0.001430917155169264
78,-9.61,0.030601820800595626,-0.009645212866160869
79,-9.605,-0.002101825521308565,0.006157043185967363
80,-9.6,0.037635951804797056,0.016451773049583892
81,-9.595,-0.021855977163007755,0.034234200794409565
82,-9.59,0.011795932680813446,0.01808928383880912
83,-9.585,-0.007072664949902182,-0.024489548468576476
84,-9.58,-0.002290331098852495,0.009712101592646483
85,-9.575,-0.000194048339810785,-0.032609225384725
86,-9.57,0.006165930124478084,0.009572395871753955
87,-9.565,0.013796798950102147,-0.017990416443735502
88,-9.56,0.02149453776977111,0.044477950177130784
89,-9.555,-0.008253848725344709,-0.0018271551898971419
90,-9.55,-0.00818418033298739,-0.01473821882148952
91,-9.545,0.009722398169476438,0.04714242686203734
92,-9.54,-0.002573545885886735,-0.013584799551905957
93,-9.535,-0.0036845027492488514,-0.008396520830327082
94,-9.53,-0.016624657329522764,-0.002925940293928421
95,-9.525,-0.05423539890535743,0.002994791566126239
96,-9.52,0.003169295345887467,0.015348636927130848
97,-9.515,0.013404936421817717,0.01505661527160657
98,-9.51,-0.0302491353605774,0.015969351174747758
99,-9.505,-0.0028581735201697847,0.009001783662452667
100,-9.5,0.02865755042584649,0.030195094069035075
101,-9.495,0.003726792400798466,0.030629420343192788
102,-9.49,0.0345786130947658,-0.01890390346594259
103,-9.485,-0.005741128670250178,-0.009118075425969175
104,-9.48,0.018465369055718755,0.0037687863407972156
105,-9.475,0.00769031613728717,0.0067296678300219565
106,-9.47,0.010112900792950182,-0.02962109129914859
107,-9.465,0.017041712869649145,0.005668381599735787
108,-9.46,0.009813066907783366,0.0007647314484149551
109,-9.455,0.005068756713217537,0.031686681463407494
110,-9.45,0.035507829662796274,-0.029143533046133995
111,-9.445,0.01689489484440899,0.0003115008272132668
112,-9.44,0.04427604273507942,0.01622750352239663
113,-9.435,0.007543783431355557,0.021213327404965163
114,-9.43,0.020242930465907256,0.01021334048872181
115,-9.425,-0.0015162533738000746,-0.008513968027434348
116,-9.42,-0.027295448337153902,-0.014775239842703592
117,-9.415,0.015046992766925185,0.03223084316313636
118,-9.41,0.00559458709300857,0.01896657127444797
119,-9.405,0.03644777249868976,0.0006406371294614855
120,-9.4,-0.004697456199303466,-0.021869409944142926
121,-9.395,-0.007162318551685171,-0.029742893691785732
122,-9.39,0.025171403829618657,-0.006799945546584448
123,-9.385,-0.03282758493329786,-0.008889113811117195
124,-9.38,-0.014747056100477857,-0.038570375933599015
125,-9.375,-0.0015934732166003156,-0.016235297999765353
126,-9.37,0.01781174342920464,-0.00359039853743567
127,-9.365,-0.007767939710787233,-0.047416489293895046
128,-9.36,-0.014359298841034866,-0.04469610129111548
129,-9.355,-0.0036569031974568356,-0.02516862825121437
130,-9.35,0.00456076420649487,0.026367001525108475
131,-9.345,0.01837569349160815,0.018665703534384133
132,-9.34,0.023706127869737862,-0.0060295523763051135
133,-9.335,-0.01428792029894783,-0.027876360813565513
134,-9.33,-0.0038312611461447303,0.011768183094567697
135,-9.325,-0.0008229660831911415,-0.010836280610465081
136,-9.32,0.010620454683098956,-0.008018671619630416
137,-9.315,0.012524327327267966,0.03100524669082498
138,-9.31,-0.0020238072430221383,-0.0003943619085979251
139,-9.305,-0.027702061315457337,-0.04287302713291592
140,-9.3,0.009720663065128993,0.013201011884541232
141,-9.295,-0.020877574457599683,-0.018943662134340396
142,-9.29,-0.009316825737356546,-0.009972447147982663
143,-9.285,-0.007460384298008904,-0.014400383819184208
144,-9.28,-0.042704015544275095,0.04361139720061994
145,-9.275,-0.01226121919521898,0.016038784409957926
146,-9.27,-0.02231556852759567,0.029703323782202782
147,-9.265,0.0237312648855685,-0.022314510796257552
148,-9.26,-0.008094458972545524,-0.01407532114275535
149,-9.255,0.012003955123349787,-0.0011273758317374512
150,-9.25,0.01568960997670989,0.006735457606000625
151,-9.245,-0.010631987848341714,0.0016754321794856233
152,-9.24,0.010305243170991688,0.005495865904565236
153,-9.235,0.015571528135144504,0.004386395677400585
154,-9.23,0.018341864909994544,0.00994094021074957
155,-9.225,-0.00984127511427885,0.03189486983734721
156,-9.22,0.012206414411263375,0.007733454283434597
157,-9.215,-0.009120203427096457,-0.017780251439952096
158,-9.21,0.010133697017046979,-0.010276143736387062
159,-9.205,-0.03570736867129163,0.0023047477783433826
160,-9.2,0.032511627093438494,-0.01013261998077792
161,-9.195,-0.027968211239456694,-0.002982306589224679
162,-9.19,-0.006103996582319815,-0.02828454155435258
163,-9.185,-0.0052264942176112805,0.007079982396158684
164,-9.18,0.008999467184497878,-0.006302426811091356
165,-9.175,0.016166852230206582,0.003283444343983569
166,-9.17,0.030919605517245253,-0.005119022978406869
167,-9.165,-0.004828578956226421,0.019231455938323733
168,-9.16,-0.044115397227463986,0.01459123987194048
169,-9.155,0.037348951209394875,0.04162764060583423
170,-9.15,0.016257079608812015,0.017891364134362285
171,-9.145,0.005605089454612993,-0.027860549757580656
172,-9.14,0.003131421101346199,0.03411430558054168
173,-9.135,0.013431874394373579,0.019631998985771847
174,-9.13,0.013362300253706938,0.015076612171948472
175,-9.125,-0.006179490437925269,0.0021931160047666746
176,-9.12,0.003034559101220884,0.007499675428214592
177,-9.115,-0.0017813109413915918,-0.0016225655226752332
178,-9.11,-0.02417506485032209,-0.013023554570696759
179,-9.105,-0.02731609233680574,-0.011899166375248854
180,-9.1,0.01521880942281021,0.01755292260125293
181,-9.095,0.004983050014682847,-0.03629297762344758
182,-9.09,0.022027893590122905,0.006406403551631586
183,-9.085,0.0318301274626633,-0.007613439029205495
184,-9.08,-0.02899453434849746,-0.000930499206452416
185,-9.075,0.03646952479590717,-0.021712144812724914
186,-9.07,-0.025545170594590227,0.004094095298194618
187,-9.065,-0.014212984557897903,0.02040112422076898
188,-9.06,-0.015109863276847463,-0.013617991841502614
189,-9.055,0.0186376812716057,0.01351895182270658
190,-9.05,0.006278223226200856,0.007295573308585413
191,-9.045,0.0029953165074181045,-0.02763410484607666
192,-9.04,-0.030611031497959473,0.0012343230089404788
193,-9.035,-0.0012312496172603759,-0.0005624415078155452
194,-9.03,-0.008918935349036938,-0.011169751326915304
195,-9.025,0.008677904025641916,-0.01595569393148271
196,-9.02,0.009582428030599305,-0.015768646923838343
197,-9.015,0.01803996192427951,-0.041181422823996
198,-9.01,0.0031988677028502136,0.019435294710161234
199,-9.005,-0.005314400531226727,-0.04180814092355359
200,-9.0,0.01715450841241764,0.0002750376012557614
201,-8.995,0.0014297230776505728,-0.022866219754578525
202,-8.99,-0.02510465097337686,0.01253001935409729
203,-8.985,0.01682451514619265,0.009521800928222617
204,-8.98,-0.02290829201067258,0.010746636984835635
205,-8.975,-0.006842058604066136,-0.019535735136858055
206,-8.97,-0.0008586190015780614,-0.019742958334490083
207,-8.965,0.03179099282037431,-0.012339951007905864
208,-8.96,0.04578854089078487,-0.01545024208161453
209,-8.955,-0.013715385884251152,-0.00024687610080045055
210,-8.95,-0.003408890349229811,-0.02474326530975355
211,-8.945,-0.019856444887588254,0.054441211456243206
212,-8.94,0.01816897898257602,0.00034668244384736046
213,-8.935,0.003957345099776636,-0.028919113993471926
214,-8.93,-0.012081972642082817,-0.014665583414103003
215,-8.925,0.003003517441398867,-0.01742262753302338
216,-8.92,0.014734783497158175,-0.01034172818966554
217,-8.915,0.002617190742677909,-0.04537176998237744
218,-8.91,-0.009056471687806766,0.03887295732319177
219,-8.905,-0.014774781387939674,0.03566872895038514
220,-8.9,0.00624824839334652,-0.008941954951295766
221,-8.895,0.0032815551830596965,-0.015179019234683693
222,-8.89,-0.01617292502228804,-0.007189600116601386
223,-8.885,0.02178075356997082,0.007990217521552278
224,-8.879999999999999,0.017864971583588518,-0.004182117655657802
225,-8.875,-0.006417294487205883,-0.01462342719465546
226,-8.87,-0.026231395107164962,0.006988970836348012
227,-8.865,0.0006420215066264827,0.012119748159585027
228,-8.86,-0.014051677030694432,0.03500509788359441
229,-8.855,-0.0004062394976382303,-0.0033373063629735023
230,-8.85,0.010185269799172553,0.010529153728292445
231,-8.845,-0.025101738564848382,-0.010433202524138218
232,-8.84,-0.028732184048387573,0.00798738955450074
233,-8.835,-0.0001593909305048522,-0.011021634978803771
234,-8.83,-0.0021040008390210453,0.008123922228073389
235,-8.825,-0.020252371203216553,0.0028642981667927944
236,-8.82,0.0013351170133212545,0.007701157145273406
237,-8.815,-0.024145974567882512,0.037335017404922406
238,-8.81,-2.4071783938453327e-05,-0.008179643711869184
239,-8.805,0.004168155334621945,-0.0008174058621616959
240,-8.8,0.006067594181287394,-0.004205825847951352
241,-8.795,-0.025484381102937912,-0.029048470929680614
242,-8.79,0.007471152019585084,0.017684491901297974
243,-8.785,0.0006846615281891204,0.04993228606484811
244,-8.78,-0.012005494386476339,0.009739018259978976
245,-8.775,0.010716322499085168,0.030098191693019305
246,-8.77,0.009216622312874038,0.019752426612272122
247,-8.765,0.005794474894873209,-0.024904433862321117
248,-8.76,0.03695848572994278,-0.007894957243229994
249,-8.754999999999999,0.049758350762619516,-0.02651426963499239
250,-8.75,-0.015781484410442467,-0.002353617341943473
251,-8.745,-0.005030712361114348,-0.026566955764884166
252,-8.74,-0.015497028358420624,-0.019482192179496774
253,-8.735,0.0018117790737355215,0.0016242622799406356
254,-8.73,0.012102702084243352,0.020639288728303843
255,-8.725,0.013421748207080614,0.03133468721244744
256,-8.72,-0.018868258995081957,0.0006336589793498911
257,-8.715,0.030961547082574918,-0.03493566702186779
258,-8.71,0.015434765134355261,0.0029405420259369704
259,-8.705,-0.0073913480473834425,0.015919131665142767
260,-8.7,0.0020646436364001484,0.032236700695881464
261,-8.695,-0.016253452719802566,0.011921375910149577
262,-8.69,0.020404765731950793,0.022693748756184524
263,-8.685,0.00819580281734743,-0.029021476956648716
264,-8.68,0.027602565394671676,0.012195590455436525
265,-8.675,0.004556258845503213,-0.03329178276358629
266,-8.67,-0.010118290971469341,0.009187060697990922
267,-8.665,0.02106116795325384,0.002486815483705301
268,-8.66,0.005465418486831354,-0.010494812048623061
269,-8.655,0.006254852944145706,0.018447216063406047
270,-8.65,0.0017927138132547676,0.026534218036621912
271,-8.645,0.012987952590621544,0.017325991471828884
272,-8.64,0.020219103479978167,0.020310627989399324
273,-8.635,0.00017341000289532537,0.009325861304124394
274,-8.629999999999999,-0.011018604608835402,0.019416838365621386
275,-8.625,0.0028104156547752576,0.010390413551607136
276,-8.62,0.032641835008437155,-0.012717750268051551
277,-8.615,0.014005320194794444,0.01270040491821623
278,-8.61,-0.0029925662016255187,0.008856293479573969
279,-8.605,-0.028129719207893915,0.005684698300382059
280,-8.6,-0.023557457920610318,-0.05224505949682607
281,-8.595,0.00563901140374969,0.022403432144519366
282,-8.59,0.0044900092218600795,0.0023419998712078797
283,-8.585,0.0052431080320114775,-0.014023780779792737
284,-8.58,-0.011137549096817677,-0.01108684388647404
285,-8.575,0.008332997099885603,-0.017404144482071324
286,-8.57,-0.021793937789783314,0.024089425013186776
287,-8.565,-0.013969832847038571,0.03318514531121343
288,-8.56,-0.004090250847012612,0.0052344720452345206
289,-8.555,0.03750192045860881,0.006447533285249167
290,-8.55,-0.005044367631519812,0.016675850724343428
291,-8.545,-0.030165462994199303,0.030140621266768062
292,-8.54,-0.015166399101093759,0.004609001297899552
293,-8.535,0.00653300785008453,-0.033060871615948756
294,-8.53,-0.013444472082660804,-0.020485003451440303
295,-8.525,-0.007754565813210303,0.00270471254094742
296,-8.52,-0.010574720789615221,-0.012811175851012716
297,-8.515,-0.020437233780863907,-0.03171669148783188
298,-8.51,0.0024906966323463846,0.00010976177967423984
299,-8.504999999999999,-0.04581255251489943,-0.03182819529728197
300,-8.5,0.028023235290089408,0.020673258330265717
301,-8.495,-0.015965714669494584,-0.0028834560334412267
302,-8.49,0.017091031817026765,-0.0029045162323680534
303,-8.485,0.01832115584366723,0.0007002914439324063
304,-8.48,-0.020673168826788213,0.00914042653497521
305,-8.475,0.020884852836401548,-0.008276699219374923
306,-8.47,0.01167867718660346,-0.019643168781289445
307,-8.465,0.002024805790306155,0.01786927764703088
308,-8.46,0.021146090628410413,0.008456891275738251
309,-8.455,0.018283164384949036,0.00868059629941096
310,-8.45,-0.0017384497174181331,-0.02753047398191363
311,-8.445,0.0032574880783690563,-0.008214255920033183
312,-8.44,-0.010658328647329952,0.008975283912708033
313,-8.435,0.007149773794896061,-0.03825246336993586
314,-8.43,-0.0073450669155295505,-0.031230988672981887
315,-8.425,0.006775473887492749,0.008128215001110831
316,-8.42,-0.005824831695422673,0.036345564765124294
317,-8.415,0.0032852667043324416,0.014144809948853193
318,-8.41,-0.005400302967657954,0.004456014724763284
319,-8.405,-0.03137414566816502,0.012583498976469097
320,-8.4,-0.004579816813366602,0.03763614944611094
321,-8.395,-0.031707995338480205,0.026097397498227804
322,-8.39,-0.013606939430472326,0.005468252365254523
323,-8.385,-0.019613819671643506,-0.024871153626866684
324,-8.379999999999999,0.01610335311663522,-0.024687795020169927
325,-8.375,0.03309501105713722,-0.013135135227867398
326,-8.37,0.01740938519665016,0.008915730356487014
327,-8.365,-0.04075676756213364,-0.009318473792579385
328,-8.36,-0.0017205829764769106,-0.00867841864627041
329,-8.355,0.0192253482743878,0.021124391917004087
330,-8.35,-0.014650872552077709,-0.009128761042331807
331,-8.345,0.015646991053525884,-0.04658079442568362
332,-8.34,-0.02920289054185581,0.011548436789956986
333,-8.335,0.0021244495842732713,-0.02560554130481429
334,-8.33,0.023432789840603617,0.005152480133250741
335,-8.325,0.027224120847042607,-0.005713689412866835
336,-8.32,-0.020115963247729695,-0.019172758641359453
337,-8.315,0.03202374047601874,0.03342616329180892
338,-8.31,-0.027237478733811483,-0.017555874642162655
339,-8.305,-0.00752163039756621,-0.0036562731358639466
340,-8.3,0.0343482061402661,0.008802287326309475
341,-8.295,-0.013123396961129468,-0.0006198078775221199
342,-8.29,-0.02424800779327073,-0.007844695350665374
343,-8.285,0.00224024851121189,0.0005034793901383757
344,-8.28,-0.008246143242134945,0.005753841760208995
345,-8.275,0.0053136705778733286,-0.006395411608846643
346,-8.27,-0.010337315299095125,0.013590947243758153
347,-8.265,0.032296443658906326,0.012309889441751883
348,-8.26,0.02877858223521166,0.004758754710821949
349,-8.254999999999999,-0.014666585662515521,0.008657857496735094
350,-8.25,-0.026503714359612674,0.016520085646227575
351,-8.245,0.00954987147210037,0.026104878604502335
352,-8.24,0.003122815031902619,0.002022087254366893
353,-8.235,-0.01728351394161107,-0.00394201441975863
354,-8.23,0.009470992939890673,-0.002561061501645722
355,-8.225,0.008129215684589974,0.009195853492743603
356,-8.22,0.005982236155466578,0.016516473655559586
357,-8.215,0.0103529047649447,0.018598216168972514
358,-8.21,0.020133620831616583,0.008526185053873236
359,-8.205,0.028506106835011764,-0.04285934370730321
360,-8.2,-0.0020149907015212915,0.0015423150466870436
361,-8.195,-0.020886910772727394,-0.023218536749085382
362,-8.19,-0.007593141588926452,0.004610225694238729
363,-8.185,0.030433123863094005,0.02221886267680016
364,-8.18,-0.02006450569631552,-0.008133956551875089
365,-8.175,-0.02223049805533459,-0.02698621939120738
366,-8.17,-0.010030117354679501,0.003922086060728645
367,-8.165,0.007283509937479716,-0.0010201756007719351
368,-8.16,-0.006974151902060688,0.007842658563490605
369,-8.155,0.010258415004573713,-0.024565980994512775
370,-8.15,0.020953376025987763,0.010664092783947414
371,-8.145,-0.04884840845077279,-0.002573077502174195
372,-8.14,-0.0016508397023206004,-0.015108817410759784
373,-8.135,-0.008149723527124782,0.0026418158845461356
374,-8.129999999999999,-0.016149907577955352,-0.024860636883281165
375,-8.125,-0.0009947850787190532,-0.023018419674259653
376,-8.12,0.00404454229767324,-0.006543051177938916
377,-8.115,0.0469799130754507,0.04346652455130649
378,-8.11,-0.0038275231809308244,0.019095898986607646
379,-8.105,0.003607929375485429,0.023942367611500613
380,-8.1,-0.0030002079438380042,-0.018177817808327976
381,-8.095,0.012464267894995542,0.028852159748675735
382,-8.09,-0.002970533698611277,-0.02786626878993459
383,-8.085,0.004813744604138517,0.027256757082337112
384,-8.08,0.001866384826115097,0.008789190152948148
385,-8.075,-0.007572077238317126,0.0006221714664137295
386,-8.07,0.03420160495360919,-0.015030506340347857
387,-8.065,-0.023348086389431418,0.01374425099164222
388,-8.06,0.025121940296294464,-0.0242578448149166
389,-8.055,-0.02548024046163087,0.013950946390455141
390,-8.05,0.053569334815876016,-0.033781081473955
391,-8.045,0.012086360273245798,0.004783256732209868
392,-8.04,-0.007992008514727637,-0.040369005948470975
393,-8.035,-0.0076038260577927196,0.01566842454520264
394,-8.03,-0.02366637725982626,0.020366767521666985
395,-8.025,0.004808209196203989,-0.005386820401951822
396,-8.02,-0.018176385478435537,0.007861879931394243
397,-8.015,0.015412241396688344,0.004058437671157672
398,-8.01,-0.024061413382246925,0.02334676947235106
399,-8.004999999999999,0.020440391446899825,0.024240712397645386
400,-8.0,0.00020991711465311047,-0.002481212646141543
401,-7.995,0.02055109022097919,0.02399746470404983
402,-7.99,-0.002327321068367145,-0.02050891739648348
403,-7.984999999999999,-0.006546284589788753,0.013532074826124441
404,-7.98,-0.0022647366786261304,-0.006130545092712878
405,-7.975,0.010526327742925239,-0.030521217753646638
406,-7.97,-0.028580911438878413,-0.012215849942251748
407,-7.965,0.00026105954072481644,0.020206032933364298
408,-7.96,0.032928110612524666,0.026689070978140102
409,-7.955,-0.013056398969843463,0.011842161649120145
410,-7.95,0.01593320586173931,0.01396687579211054
411,-7.945,-0.012893668529373311,0.01114082357865218
412,-7.9399999999999995,0.011033702338423327,-0.011232505063588694
413,-7.9350000000000005,0.0021038523620066814,0.016959171884315942
414,-7.93,0.011090953922272172,0.035215279157973414
415,-7.925,-0.015039443591520861,0.0005264884022563466
416,-7.92,-0.011751772501852706,-0.0033668077524963706
417,-7.915,0.009106724256281208,0.011000197376814328
418,-7.91,-0.021216974796111485,0.03126791441194937
419,-7.904999999999999,-0.037867207638863434,0.011732003893381172
420,-7.9,0.016187658112742614,-0.01852367754365903
421,-7.895,-0.003246856450406829,0.007837688541889236
422,-7.890000000000001,0.02045956779921879,-0.00046242387836948587
423,-7.885,-0.028212931528038127,-0.015453081037464077
424,-7.88,-0.011631833440715883,-0.009353659368118926
425,-7.875,-0.002464865562503778,0.03163557345208378
426,-7.87,-0.025800742462585517,-0.02288982268666006
427,-7.865,0.02023529014066211,-0.02525171572429519
428,-7.859999999999999,0.004897201549959797,0.03686859535627302
429,-7.855,-0.03208371633765566,-0.021505319228223914
430,-7.85,0.022157423298060544,0.03705714121982209
431,-7.845,0.04347711797233678,-0.006951963723253218
432,-7.84,0.008906750002926057,-0.03900360304038086
433,-7.835,-0.007081281352439024,-0.01854965107417424
434,-7.83,0.0099939735178859,-0.02919536825772566
435,-7.824999999999999,0.0272917524435442,-0.052239953852088204
436,-7.82,0.052614583047346404,0.0028121001361195823
437,-7.8149999999999995,-0.03776678201432505,0.03747639388869069
438,-7.8100000000000005,-0.005963595980212479,-0.0012212320337756653
439,-7.805,0.018600976552755076,-0.01362511130816926
440,-7.8,-0.012096172639131082,0.0043384180654043565
441,-7.795,-0.015404119500859823,-0.005980444194326021
442,-7.79,0.0023398211453820894,0.027279476573810798
443,-7.785,-0.028684994914635904,-0.005902278986915621
444,-7.779999999999999,0.00281442250875257,0.012500683355942972
445,-7.775,0.014228168026177799,0.013161399196049894
446,-7.77,-0.00048592457971002834,-0.008050983557464588
447,-7.765000000000001,0.00806379315711205,0.04731502425328549
448,-7.76,-0.02092782830411708,-0.0225154986503082
449,-7.755,-0.0004793258769782432,-0.032784722024554507
450,-7.75,-0.011519125184055238,-0.002509650445052757
451,-7.745,-0.0015784871618383103,7.864596785101036e-05
452,-7.74,-0.02625817357555327,-0.044371295393864106
453,-7.734999999999999,0.015043952698561578,0.016954282955541064
454,-7.73,0.0034315707569230317,0.008354514454952867
455,-7.725,-0.004999959200808749,0.004361875499055918
456,-7.72,0.020589277109482298,0.008492314118269232
457,-7.715,0.003700643682387444,-0.0006771900697270541
458,-7.71,-0.014083802097002138,0.02211957403224858
459,-7.705,0.019380777305891928,-0.004641246184983052
460,-7.699999999999999,-0.004647842560944092,-0.0008368679979220934
461,-7.695,0.004632978532453457,0.008657803961064617
462,-7.6899999999999995,0.0035743884648203423,-0.008150295046752071
463,-7.6850000000000005,-0.0055249622511547,0.011623923891331255
464,-7.68,0.006616439345904565,0.0007404117445170812
465,-7.675,-0.045441281215274784,-0.008386764971105454
466,-7.67,0.017491815765270605,-0.016737788352252616
467,-7.665,-0.0033349567621612807,0.027700711059671257
468,-7.66,0.03445460076352148,-0.002835842138480971
469,-7.654999999999999,-0.019061524793973307,-0.01109244385088816
470,-7.65,0.009660000588694826,0.016360416988428553
471,-7.645,-0.05371035585047351,-0.0522473532461377
472,-7.640000000000001,0.02467523458677715,0.003978172466258812
473,-7.635,-0.014096264036758361,0.020288725431382642
474,-7.63,-0.012600912009392066,-0.019023994568063977
475,-7.625,-0.016086832211959657,0.012245054746426533
476,-7.62,0.012886433502973336,-0.031006927548512996
477,-7.615,-0.014687571571289141,-0.03419310758171701
478,-7.609999999999999,-0.022845834989252963,0.024779891269262
479,-7.605,-0.03326484899489474,0.01838288751936036
480,-7.6,0.01216790768192914,0.02193648236315337
481,-7.595,-0.01634127791659086,-0.02662889717888687
482,-7.59,-0.04022832477197369,0.006829990206894565
483,-7.585,-0.01257855717678646,0.031413591660874436
484,-7.58,-0.010989611614224721,0.008997485685615043
485,-7.574999999999999,0.012605684314018591,0.020812032318508523
486,-7.57,-0.0020304575993254042,-0.0020859932806786803
487,-7.5649999999999995,0.03549973296248663,0.01016705370889683
488,-7.5600000000000005,0.002791115448405723,-0.039443082992423474
489,-7.555,-0.024334659753159595,-0.007739950214176373
490,-7.55,0.022898465375903947,-0.005870240856873737
491,-7.545,-0.0212239927505863,0.024788207189126887
492,-7.54,-0.03281168190982816,0.020352726570903635
493,-7.535,-0.014683061716607698,-0.0026536376745754384
494,-7.529999999999999,0.014081788797574617,0.019082206460410294
495,-7.525,0.013927980888247066,-0.0027675019361611823
496,-7.52,-0.032668839226391765,0.012798698090562081
497,-7.515000000000001,-0.0110537596126073,-0.012934802857112643
498,-7.51,0.01144629853125572,0.004923456239994071
499,-7.505,-0.042199891845300645,-0.000177648634605028
500,-7.5,0.03182118176797962,0.003496292467810844
501,-7.495,0.04508816628902166,-0.006043530504610105
502,-7.49,0.03468559550197678,0.02372471883624311
503,-7.484999999999999,0.018008248539348563,0.01124037776711154
504,-7.48,0.02575268041872292,-0.0045837135341332
505,-7.475,-0.014574172647871256,-0.033263327154368735
506,-7.47,0.0042213060006205515,-0.007414433323776398
507,-7.465,-0.0025807702687045794,-0.009221910993581196
508,-7.46,-0.024666658523855377,-0.0028004189487898694
509,-7.455,0.009547961706171771,-0.0020622340422746825
510,-7.449999999999999,0.00849269891974326,-0.0041058355570355405
511,-7.445,-0.033838898931921026,-0.018810847239900546
512,-7.4399999999999995,-0.009281933617668306,-0.005359369876196699
513,-7.4350000000000005,0.03161543681506546,5.76316627856297e-05
514,-7.43,-0.0036857822785591877,-0.023532483149867004
515,-7.425,0.03345765568083141,0.0030158686974331612
516,-7.42,-0.004215034122618903,0.009572420330678781
517,-7.415,8.350728052750101e-05,0.029359098378731765
518,-7.41,0.0005514672388438667,0.015112639190301945
519,-7.404999999999999,-0.022848194431918906,0.025711128764730046
520,-7.4,0.009427448340204151,-0.010153601012332376
521,-7.395,0.0030470791877526093,-0.01340210554430801
522,-7.390000000000001,0.04935922410562938,-0.013188584425187106
523,-7.385,0.008693443837698527,-0.008954831135960175
524,-7.38,-0.04856381001040963,-0.012679825864248338
525,-7.375,-0.031508315193072366,0.03020835157584533
