,screen,spec_re,spec_im
166,-9.17,0.004022110938807107,0.0009349309433366124
167,-9.165,0.008691633393646207,-0.010257963223242106
168,-9.16,-0.023521998383409255,-0.000455594617050021
169,-9.155,0.017192664245200467,-0.010074053150034144
170,-9.15,0.007160275919049838,0.017027751434433483
171,-9.145,0.0006167341621570802,-0.013083230991979307
172,-9.14,0.0135416661381943,0.007288191811222787
173,-9.135,-0.004856873736576829,-0.01289883239338255
174,-9.13,0.013223989261768446,0.0031743581893422124
175,-9.125,-0.008358050883278977,0.009979075313259306
176,-9.12,-0.006926622525476412,0.01748181067624174
177,-9.115,-0.027360494085899766,-0.015636502258034146
178,-9.11,0.023104312362320453,0.01714280082621863
179,-9.105,0.010248828609629525,0.025058101290051708
180,-9.1,0.0012054759486208662,0.012469260539097445
181,-9.095,0.00658614510970613,-0.005994275463377309
182,-9.09,-0.021804934889301388,-0.01751680943368765
183,-9.085,-0.013113804319001018,-0.019012789237202232
184,-9.08,0.021111966585891935,0.010835042675365334
185,-9.075,0.017270680866063516,0.007493831751805413
186,-9.07,-0.027055423830394977,-0.009677566377913652
187,-9.065,-0.003150934689579814,-0.030706538933518393
188,-9.06,0.037664149543965825,-0.022921620201091477
189,-9.055,0.010766114187648425,-0.003618681151374713
190,-9.05,-0.014334158841645028,-0.018786743689757843
191,-9.045,0.007801319425938085,-0.03294578451844155
192,-9.04,0.0003331966291069782,-0.0008966333723583517
193,-9.035,-0.04010821095032352,-0.013775639305559206
194,-9.03,0.0037171195888361175,-0.028338260337972467
195,-9.025,-0.036532687947540485,-0.00317378862005096
196,-9.02,0.018793493352766866,-0.002731395351239209
197,-9.015,-0.005267967587576402,-0.01825487517858257
198,-9.01,0.04150529267402237,-0.011318490582881714
199,-9.005,0.013464342297242983,-0.0016239311711344724
200,-9.0,-0.0012467967770754776,-0.008693375575165588
201,-8.995,0.02293626859731675,-0.015847237739366714
202,-8.99,-0.014628824373420678,-0.001101404238741485
203,-8.985,0.03830969884785609,0.029259659087891233
204,-8.98,-0.01888754408483774,-0.008385899662704609
205,-8.975,-0.011086593277273816,0.01998985588817719
206,-8.97,-0.011367814250213135,0.03577612762534222
207,-8.965,-0.012032815919996057,-0.005899407494887854
208,-8.96,-0.008133027651413358,0.0039893587278995515
209,-8.955,-0.02980739345332262,-0.009499608646607892
210,-8.95,0.021780099659845783,-0.023643673344328816
211,-8.945,-0.022996502801900055,0.02264282529694587
212,-8.94,0.03214681868649825,0.0003821093110938974
213,-8.935,0.0017236381518147788,0.010730397871760276
214,-8.93,0.009521701019500789,-0.012224321956396432
215,-8.925,0.029684355777544025,-0.014047518461502378
216,-8.92,0.014664549068732421,-0.0474900299256908
217,-8.915,-0.04405004876624762,0.025759709925682106
218,-8.91,-0.02759122931520514,0.00012384200280359282
219,-8.905,-0.02220224287351357,-0.028500544021606514
220,-8.9,-0.02995870927863053,0.001770635042532673
221,-8.895,0.0005566383244285892,0.01131874308841494
222,-8.89,-0.0009277999040150157,-0.006077682236727917
223,-8.885,0.007542012463681283,0.0033775468608722428
224,-8.879999999999999,-0.008020948789778876,-0.02579613667285243
225,-8.875,-0.04038913580006025,-0.014882613646902505
226,-8.87,0.008281121776025335,0.00977529113022175
227,-8.865,0.02480226180476887,0.01381431259386016
228,-8.86,-0.008402816579257752,-0.004986846161625353
229,-8.855,-0.004639507506323842,-0.032729887167818016
230,-8.85,0.02910247602102687,-0.004625407937554879
231,-8.845,0.029655406172607524,-0.004135782050069943
232,-8.84,-0.002357755399563955,-0.007761707010381433
233,-8.835,0.025122195272198,-0.011429383210760468
234,-8.83,0.004255297748288218,-0.012025770676109127
235,-8.825,-0.009000667011568535,-0.044681732183295464
236,-8.82,-0.0006378627289764557,-0.01135171508176353
237,-8.815,0.019730368867717417,-0.01412996647650147
238,-8.81,0.019298989212697716,-0.012481737527328248
239,-8.805,0.022495519824579018,0.029530795993874204
240,-8.8,-0.04917378026187781,-0.005463520887634956
241,-8.795,0.011806223729066595,0.013693912829433889
242,-8.79,0.00381209715848169,-0.0006722274548000201
243,-8.785,0.002356673231812234,-0.023102168819923552
244,-8.78,-0.0065590794745624525,0.0010662959199689388
245,-8.775,-0.03609117983967586,-0.00031702490637213246
246,-8.77,-0.02112888856504179,-0.01563448206255367
247,-8.765,0.021127897993881536,-0.020161155269702104
248,-8.76,-0.032079190884005106,0.011881385246432714
249,-8.754999999999999,-0.015140110802647514,0.005384711154382819
250,-8.75,0.03592043234820746,-0.033031227799585144
251,-8.745,-0.023638432115084193,-0.023428835991523553
252,-8.74,0.018296991890228705,-0.030996759841379087
253,-8.735,0.016122560705801085,-0.006984147263365618
254,-8.73,-0.04767324274336489,0.0026701225472787874
255,-8.725,0.025908481224615282,0.013954220481067934
256,-8.72,-0.007664077425828845,-0.008391488984118187
257,-8.715,0.00013254676724947748,0.014018752783189505
258,-8.71,0.018051435493174443,-0.02551533380350114
259,-8.705,0.0025588580029589766,0.028136819447398532
260,-8.7,0.019240260191905084,-0.008898553662033954
261,-8.695,-0.019207621498706945,-0.016532306586868276
262,-8.69,-0.00015444865756240886,0.023125476781558255
263,-8.685,-0.019158219248391048,-0.011873434039543369
264,-8.68,-0.0097816959501933,0.013307313809798979
265,-8.675,-0.002520123939511559,0.027944666351804603
266,-8.67,-0.0011624785451205685,-0.01496505598764966
267,-8.665,-0.005349091630877068,0.0019088782914133695
268,-8.66,-0.02728615038009817,-0.006059669876290686
269,-8.655,0.019343124164154357,0.016979973355323835
270,-8.65,0.03139404298699515,0.012532478470207978
271,-8.645,0.005624795749043784,0.0089119216198223
272,-8.64,-0.0339139243558209,0.023397659445159525
273,-8.635,-0.0067374926884592595,-0.0051889102883634465
274,-8.629999999999999,-0.01679528523005714,-0.0033900971237743162
275,-8.625,-0.013077578530828719,-0.0038747957876119074
276,-8.62,0.006981408585013543,0.008814014589441976
277,-8.615,0.002694327744515186,-0.010021009617918146
278,-8.61,0.021787638007652325,0.022739102306023284
279,-8.605,-0.009777006426282871,-0.026515465988116937
280,-8.6,-0.028673747391334305,-0.009166077627448418
281,-8.595,-0.00011805999992019322,-0.02945965133678406
282,-8.59,0.011942674816842476,0.008827281211056776
283,-8.585,-0.002083333014875734,0.023614562201288325
284,-8.58,-0.008536575071307942,-0.05112176868801473
285,-8.575,-0.020615938287868465,0.0034765389766201345
286,-8.57,0.026084221778849677,0.009493002044199037
287,-8.565,-0.004945852594887592,0.0045820758095009365
288,-8.56,0.017814817718467876,0.015734380038056085
289,-8.555,0.02339938891259295,-0.0022682847764397785
290,-8.55,0.002715298610093251,0.009006186625375456
291,-8.545,-0.005719990284933232,-0.022781015105473937
292,-8.54,-0.005355027052650753,-0.027595967427916715
293,-8.535,-0.013476910451287094,0.015717892428480644
294,-8.53,0.001567334359835795,-0.022352988443036965
295,-8.525,0.01236905650525857,0.03297440495563506
296,-8.52,0.04214338847500608,-0.005556642273163826
297,-8.515,-0.01608457589919376,0.00767986450978057
298,-8.51,-0.019465205399561248,0.045161648202294465
299,-8.504999999999999,-0.02246090316296267,0.008970500644750556
300,-8.5,0.01141574603194283,0.012624453378957673
301,-8.495,-0.0266123197633434,0.03086529415669611
302,-8.49,-0.006443512160252593,-0.03749261192664403
303,-8.485,0.004045894827195476,-0.011788646425848546
304,-8.48,-0.012267227740790367,0.0014097342800116226
305,-8.475,0.0018159533997912714,0.013858523395398427
306,-8.47,0.04452985519470465,0.007791572766617227
307,-8.465,-0.017422364851577297,-0.03271532712683314
308,-8.46,-0.02621763160576265,0.02769686150481234
309,-8.455,-0.0033640242870555588,-0.016630049197976098
310,-8.45,0.024335884420290707,-0.0006723731560326281
311,-8.445,-0.0017897694064097287,0.015970811937871685
312,-8.44,0.015466307718268159,-0.040903463485798514
313,-8.435,-0.025387789898963953,-0.0032789225660304587
314,-8.43,-0.002147258103049883,-0.018913434602890893
315,-8.425,0.009395580600352782,-0.01606010735219684
316,-8.42,0.028100444129679575,-0.016911733076175908
317,-8.415,0.012652313133225835,-0.008290031360283627
318,-8.41,0.0010684705058574794,-0.0015123192434475779
319,-8.405,0.00478634256178488,-0.0069723515369946015
320,-8.4,-0.02623415102056808,0.021235186414876164
321,-8.395,0.011421965659060647,0.003907524913286759
322,-8.39,0.019825306425215992,-0.0027763437675860318
323,-8.385,-0.019380791471326212,-0.0064103943272445325
324,-8.379999999999999,-0.00021250665315708907,0.0016521386978593081
325,-8.375,0.003080308747248008,0.012827858632639966
326,-8.37,-0.0022003379658467456,0.008136105622196998
327,-8.365,-0.006405773249595167,0.04173168843043249
328,-8.36,0.010899230657041417,0.01476558988364732
329,-8.355,-0.030029740348214186,0.02463446776976379
330,-8.35,-0.0016855511194290075,-0.022262412406663344
331,-8.345,0.001305129048511414,-0.011150926262159
332,-8.34,-0.0016892087091574318,0.009881393607408391
333,-8.335,-0.005302998242473354,-0.011705515177360648
334,-8.33,0.02252806343435359,0.027470133996206413
335,-8.325,-0.0025952956912127963,0.0083330927485596
336,-8.32,0.025781305181528522,-0.0034979550638123387
337,-8.315,0.008133083469662917,0.008012851858327723
338,-8.31,0.006379006343791946,0.009554331166698666
339,-8.305,-0.002200151267988847,-0.011113329572932781
340,-8.3,0.013661993520807478,-0.017568114134928023
341,-8.295,0.0027113052247599613,0.0041402598984849204
342,-8.29,0.02123342761247643,-0.04382713508548646
343,-8.285,0.015803834273647475,0.020141716067826505
344,-8.28,-0.006476353714013298,0.010547896852487314
345,-8.275,-0.026958826882845507,0.021357890194381828
346,-8.27,-0.005025596245937535,-0.025175552071086762
347,-8.265,0.02362629110751514,0.010477434852782703
348,-8.26,-0.014476070844137474,-0.03895001884037166
349,-8.254999999999999,-0.03930791255126175,0.009602668655532717
350,-8.25,0.007403168269982086,0.011762600090680917
351,-8.245,-0.035288361420030126,0.000453474495704199
352,-8.24,-0.00871758692258818,0.01881737869097555
353,-8.235,-0.012212551579580169,-0.033570876310256376
354,-8.23,-0.0037517252298682824,-0.026729743279702126
355,-8.225,0.01507789227848219,-0.004371022493701438
356,-8.22,-0.0016632207949826047,0.036529712700614544
357,-8.215,0.02817868601505852,0.03913312863093416
358,-8.21,0.031042145815499952,0.005299748441334524
359,-8.205,0.032989546504350695,-0.01633975835156165
360,-8.2,-0.02054490827824791,0.021475999229851182
361,-8.195,-0.0016033516860058494,-0.03676482942156802
362,-8.19,-0.039788461171480945,-0.006759772612617107
363,-8.185,-0.02107428887575561,-0.01060895531734701
364,-8.18,-0.02035684950170471,-0.017108642869587173
365,-8.175,0.01537271690247544,0.01257386271095919
366,-8.17,0.04093513832751792,-0.0050676577405795245
367,-8.165,0.016616147416013867,0.005966065545251235
368,-8.16,0.013696619255984201,-0.013515438489898932
369,-8.155,-0.0009445670744581603,-0.031976780096233386
370,-8.15,0.031209882770649587,0.006861982674645819
371,-8.145,-0.03709436302495182,0.012967486856680236
372,-8.14,-0.029101846732572233,-0.018883560321861118
373,-8.135,0.033051923064237626,-0.01892776013815001
374,-8.129999999999999,-0.0033106282799535854,-0.026950649477726976
375,-8.125,0.0006665507889925048,0.03885612176420472
376,-8.12,0.011764645267122155,-0.07013186276034032
377,-8.115,0.012881868733851205,0.04569295059107379
378,-8.11,0.013883969951513446,-0.03735947376507068
379,-8.105,0.004558389834205188,-0.024001838996750666
380,-8.1,-0.01287471028755722,-0.01661376073101382
381,-8.095,0.043342816665732274,-0.00012414429273238626
382,-8.09,0.004499025876095151,-0.009004785834026498
383,-8.085,0.024246887972482777,0.018553505554243822
384,-8.08,0.009654156676302579,0.019845818231272492
385,-8.075,-0.019584041436968517,-0.02464590473124052
386,-8.07,-0.02734183828779225,-0.014182108756452472
387,-8.065,0.0018381563998782651,-0.013443677375439089
388,-8.06,-0.03179444722113697,-0.005712861609038303
389,-8.055,-0.008710242026189972,-0.028653845215432495
390,-8.05,-0.0015903349932070406,0.06376107040228696
391,-8.045,-0.005523080863532224,0.004514040210044617
392,-8.04,0.032223075486557694,-0.010086935686238205
393,-8.035,-0.023136873869370363,-0.04215632182880173
394,-8.03,-0.029400342888471785,-0.0072236369877797385
395,-8.025,0.03585967259384373,0.0046177034003288256
396,-8.02,-0.02593618873131649,-0.004057978710062079
397,-8.015,0.01398346103020124,0.030503696205765013
398,-8.01,-0.0060888843720094225,-0.022158216039807818
399,-8.004999999999999,-0.0005005036872683541,0.014298738584735625
400,-8.0,-0.05818731961433798,0.0038778156806615082
401,-7.995,-0.04754430312060773,0.017899651187578525
402,-7.99,-0.010091458157886585,0.011972268162809704
403,-7.984999999999999,-0.03250934299038266,-0.039846552477196505
404,-7.98,-0.03122209594800822,-0.0002673095653167269
405,-7.975,0.00019696020018821291,0.0521379470223268
406,-7.97,-0.028058042116500946,0.020273633271068268
407,-7.965,0.023819304579265285,-0.01115513946763204
408,-7.96,-0.013771614434389056,-0.015158749469382149
409,-7.955,-0.011517836090878236,0.011172696006987337
410,-7.95,-0.04889063423811139,0.01533005242637557
411,-7.945,-0.01810585630410334,-0.0156426217038096
412,-7.9399999999999995,0.02982200295347481,-0.019247057035282032
413,-7.9350000000000005,0.015198560778428254,0.028809683921281644
414,-7.93,0.020746991823242477,0.014005901111276213
415,-7.925,0.019155505043197407,0.027818617754952334
416,-7.92,-0.00595328297531063,-0.013757381635333117
417,-7.915,0.006318330743712302,-0.03810588856092296
418,-7.91,-0.009804934091575108,-0.04369755725261728
419,-7.904999999999999,0.027892110555061193,0.033293632327520715
420,-7.9,-0.006207423727256098,0.004514441199531875
421,-7.895,0.03760455293049412,0.014661925404462504
422,-7.890000000000001,0.004027000039456962,0.01385483912684311
423,-7.885,0.026086671203022962,0.020900378018680943
424,-7.88,0.019022109224769313,-0.033786148488725104
425,-7.875,-0.006112743471187656,-0.024827028728509257
426,-7.87,0.022967416577544655,-0.005902533156644658
427,-7.865,0.027446535321887153,-0.00934021959050253
428,-7.859999999999999,0.02076017170060611,-0.005105239090611745
429,-7.855,-0.000783078165727375,0.034913116903992424
430,-7.85,0.024895657927113457,-0.02406166195058265
431,-7.845,-0.001285934968616209,0.003028615872472787
432,-7.84,0.0005450192978398123,-0.00424668917319754
433,-7.835,0.016318751709287205,-0.0033266617237326635
434,-7.83,0.013889886914533406,0.008409429473320981
435,-7.824999999999999,-0.001559388379000865,-0.00877893448016151
436,-7.82,-0.00196699876989119,0.008930797873198504
437,-7.8149999999999995,-0.009697204250444711,-0.0038723157090325452
438,-7.8100000000000005,0.018917199547392086,-0.016303290453466093
439,-7.805,-0.010373489334596822,-0.007880034597490232
440,-7.8,0.016248419564704963,-0.0037125520253434015
441,-7.795,0.03827416357845341,-0.01138621428037251
442,-7.79,-0.005201455801729719,-0.0027824402907071335
443,-7.785,0.0022939235954098254,0.005992588353865323
444,-7.779999999999999,-0.017751968450456828,0.0337404125447572
445,-7.775,0.019377437580499177,0.013987710548414013
446,-7.77,0.008869173269256268,0.015143367700508914
447,-7.765000000000001,-0.007317740416860795,-0.01355297035131602
448,-7.76,0.017134577814925847,-0.024825306381728904
449,-7.755,0.016417626625688273,-0.009036306880112501
450,-7.75,0.016337962424106407,-0.02055303195994424
451,-7.745,-0.013106276668890977,0.01254022377677059
452,-7.74,-0.010030684472533215,-0.021105157755856384
453,-7.734999999999999,0.016976272722808966,-0.02734085618521689
454,-7.73,0.025217912095981926,0.01955900059142592
455,-7.725,-0.013133719075249134,0.03376998001037659
456,-7.72,0.024215390457244256,0.02644135131498638
457,-7.715,-0.007362524735569784,-0.035786576577611064
458,-7.71,0.01190886737023219,-0.005650445309588677
459,-7.705,0.0014297860056922949,-0.018303749063633006
460,-7.699999999999999,-0.02374474213881303,0.010564131450093498
461,-7.695,-0.012165786168391245,0.03767408335312152
462,-7.6899999999999995,0.0018779405171077906,-0.010545342465083502
463,-7.6850000000000005,0.004161802773443481,-0.009391383174463065
464,-7.68,0.00315511271461121,0.020488329565150627
465,-7.675,0.03279714478890447,-0.005204178523507935
466,-7.67,-0.010487081455892652,-0.03796704755804439
467,-7.665,0.016928179104591847,0.0025414254099261685
468,-7.66,-0.02624206466564167,-0.00714855735462527
469,-7.654999999999999,-0.008196870740335342,0.0003699828071766172
470,-7.65,0.003634157673368052,0.009454050625584196
471,-7.645,-0.005427504845952903,-0.0014735700215057826
472,-7.640000000000001,0.005996665255031295,0.016573186215920965
473,-7.635,-0.013231102280685116,0.0017001184537994026
474,-7.63,0.02265500720255673,-0.004056433086051431
475,-7.625,-0.021598581540974545,0.012769232830412047
476,-7.62,-0.03947760977337526,0.030307702738975515
477,-7.615,0.010344579214913871,0.02341343744050304
478,-7.609999999999999,0.005829528128183257,-0.013798474878941546
479,-7.605,-0.015285226281338764,-0.011324460368724806
480,-7.6,-0.034647212386329805,-0.02207156084137195
481,-7.595,-0.012171867370038872,0.023913342579946144
482,-7.59,-0.02190746170027408,-0.015455271481095035
483,-7.585,-0.018875396524086548,0.01788065580894714
484,-7.58,-0.03778859495851585,0.023592052387401148
485,-7.574999999999999,0.01967265607544427,0.003178999436607472
486,-7.57,-0.015504138636187093,0.0037551869650325797
487,-7.5649999999999995,0.004349576963224439,-0.020860638281251006
488,-7.5600000000000005,0.040869455120925664,0.013901064137180601
489,-7.555,-0.0036725190678392246,-0.00862680342617669
490,-7.55,-0.0018542397162833993,-0.0017643808469110249
491,-7.545,0.027400661823957232,-0.011534348973679167
492,-7.54,0.044838795415838684,-0.0027547194865791434
493,-7.535,0.026301529903699213,0.010994196500960254
494,-7.529999999999999,-0.005084266518686285,-0.009473695396944808
495,-7.525,-0.005263972322226591,0.02042728083538174
496,-7.52,-0.0065644856773867605,-0.04361340212663552
497,-7.515000000000001,0.011556710644246617,-0.02656432663270507
498,-7.51,-0.006337140569028974,0.029170024392815186
499,-7.505,0.014983598098309906,-0.012909716084928307
500,-7.5,0.008109193633032759,0.006897731280166852
501,-7.495,0.023073360232605374,-0.008049828730493943
502,-7.49,-0.01129060348702427,0.007875106866580267
503,-7.484999999999999,-0.0018457150256557928,0.011992495884920887
504,-7.48,0.017278135123816925,0.032860346780653395
505,-7.475,-0.009795920118265725,-0.04482415088006769
506,-7.47,0.04790692847640419,0.008218017879441413
507,-7.465,-0.005737272422657111,-0.026752400419089252
508,-7.46,-0.0023941441976899863,0.018227600029681677
509,-7.455,0.005809269454281144,-0.012554027735266034
510,-7.449999999999999,-0.01843131316843233,0.0067706322473568325
511,-7.445,-0.01727437990850963,-0.0003297558867236735
512,-7.4399999999999995,0.030305031727465463,0.009354662005660985
513,-7.4350000000000005,-0.03426204642689503,0.008550543633206257
514,-7.43,0.019195833322346777,-0.040571766462873686
515,-7.425,-0.006337037231012408,-0.015327981211759333
516,-7.42,-0.017989794309670515,0.01202989230483455
517,-7.415,0.02876765148998171,-0.003996691406824736
518,-7.41,0.02407215219944697,0.012620234774416208
519,-7.404999999999999,-0.01140839328836392,0.0054563381487435555
520,-7.4,-0.0037905910937938536,0.045045794302769775
521,-7.395,0.015517912151921524,-0.04542841634135831
522,-7.390000000000001,0.018669130835368246,-0.03410652600522958
523,-7.385,0.004663041391464663,0.018711265591256788
524,-7.38,0.030963369793125535,-0.006734361168242153
