,screen,spec_re,spec_im
80,-9.6,-0.009093389173882794,-0.030795280510764737
81,-9.595,0.02115245711755997,-0.009988906926089535
82,-9.59,0.01059584910987644,0.001962554980777078
83,-9.585,-0.0004917485085078512,-0.020965606076590988
84,-9.58,0.024268437840521285,-0.000999765742058773
85,-9.575,0.028048039253593497,-0.04352305183604478
86,-9.57,0.002977802315750485,0.023194440186791957
87,-9.565,-0.021048812517949985,-0.005861149230338728
88,-9.56,0.03483134804013998,-0.008328359421707674
89,-9.555,-0.02395145363007194,-0.038561276178307756
90,-9.55,0.02161952413485298,-0.024839469499086282
91,-9.545,-0.0172197696988381,0.03640057602621342
92,-9.54,0.01342975815354351,-0.03663723376172936
93,-9.535,0.011519493966503539,0.0008394737257122538
94,-9.53,-0.0014417475883854735,-0.018727259993874597
95,-9.525,-0.015538268271127392,0.008966801185780382
96,-9.52,-0.04787172963106557,0.02276957285070176
97,-9.515,0.010270827511329099,-0.0030112299863308315
98,-9.51,-0.004239474966517955,0.024976669650685585
99,-9.505,0.0152268531253107,0.02451586856468668
100,-9.5,-0.02351044756741316,0.0072559914617153
101,-9.495,-0.02932462922253427,0.012688724186586514
102,-9.49,0.029831068442964008,0.0033230588926941567
103,-9.485,0.019187501262621406,-0.0005305691816309083
104,-9.48,-0.004546473330165981,-0.012414140032097357
105,-9.475,0.009989694458828401,-0.0018183164517543387
106,-9.47,0.010122413957802754,-0.005649604062136973
107,-9.465,0.015385294499838163,0.007331368406195423
108,-9.46,0.002048812791052753,0.010718081658012156
109,-9.455,0.029103838889140924,0.02060207337886593
110,-9.45,-0.002754370812048855,-0.007066080046220642
111,-9.445,0.0010696742488925228,0.017814984981525585
112,-9.44,0.019646458268662844,-0.016798682073981008
113,-9.435,-0.001940326039684164,0.010668868871677006
114,-9.43,0.011734676127728886,0.00985123227499758
115,-9.425,0.014849338564196717,0.026715293029264887
116,-9.42,0.0063452853037128595,-0.015571085531924258
117,-9.415,-0.0022897644918885326,-0.01504357932629279
118,-9.41,-0.008087611480747525,-0.02303782787985214
119,-9.405,-0.03552839074697714,-0.005661043038758241
120,-9.4,0.01414417016668101,0.02449897181549494
121,-9.395,-0.006653690341689753,0.0188138926641267
122,-9.39,-0.011391974859083881,-0.00148386907006286
123,-9.385,-0.009757205819124074,-0.0037308226588902353
124,-9.38,-0.019549035666831232,0.03692664843516472
125,-9.375,0.035280084941017954,0.007463181689449789
126,-9.37,-0.017455343748633813,-0.023008725302719104
127,-9.365,0.011664105335413892,0.003437974738872322
128,-9.36,0.005895108120454029,-0.018490078877169316
129,-9.355,-0.024542778550461768,0.018457831649879602
130,-9.35,-0.0001797303762359266,-0.015293406431395783
131,-9.345,-0.0007650697847075606,-0.042313337930290185
132,-9.34,0.0072233833252443634,-0.010834606638308247
133,-9.335,-0.010767141424429322,-0.0027429260491899808
134,-9.33,-0.005018803822571867,0.022469713273023002
135,-9.325,-0.024295773225311554,0.015671105476109934
136,-9.32,0.005464513721708883,0.032762750821050755
137,-9.315,0.0060636354615988056,-0.016424363353794023
138,-9.31,-0.0026606646263252947,0.004684325855950963
139,-9.305,0.027391970374653456,-0.011878857457271031
140,-9.3,-0.03398929221993367,0.010472141528075508
141,-9.295,0.0024523214663749343,-0.007211542856972289
142,-9.29,0.02560101754010108,0.00965347145505762
143,-9.285,-0.007677076365109564,0.013082680172915417
144,-9.28,0.04379033871659219,0.004151506411158818
145,-9.275,0.0031216823653621955,0.024370076978440115
146,-9.27,-0.004372787240763442,-0.00542417719018802
147,-9.265,-0.0027339736153328973,0.006137479906839213
148,-9.26,-0.0017581196842265192,0.006941979799509692
149,-9.255,-0.004237493037619249,-0.01762031877155423
150,-9.25,-0.004409905244733205,-0.015381929672893556
151,-9.245,-0.0013622321642199314,-0.024887615936414403
152,-9.24,-0.026932281414752086,0.02898989402090755
153,-9.235,-0.035724001484478164,0.006070350337943183
154,-9.23,0.004684384661705323,0.0075348174686419985
155,-9.225,-0.010056845717732637,-0.014582513644163665
156,-9.22,-0.00294961869516063,-0.022811320590292186
157,-9.215,0.014459861125352226,0.0015736970253221738
158,-9.21,-0.014375120834458856,0.022313914192954833
159,-9.205,-0.019671410135433588,0.006186531671811283
160,-9.2,-0.023821744756774902,0.02811034906511795
161,-9.195,0.0189758423713103,0.027450002931570815
162,-9.19,0.019981775835843398,-0.018871108014606452
163,-9.185,-0.024251135575532577,0.0012725627793599397
164,-9.18,0.018569206289079886,-0.00569714937578389
165,-9.175,0.006762568783641551,-0.04039608301713107
166,-9.17,-0.007402904561333419,0.00018129198831918553
167,-9.165,0.019824851908252034,0.004471332016126307
168,-9.16,0.014561858423736794,0.028492843863829484
169,-9.155,0.01734145012568239,0.006359751674850923
170,-9.15,0.011769571012512229,0.009739397007272749
171,-9.145,0.012564345607619308,-0.00045578695927422675
172,-9.14,0.0006948202915804761,-0.02810810601379158
173,-9.135,0.015282679520986353,-0.020553261674026976
174,-9.13,0.012037100149322784,-0.004601924974234939
175,-9.125,0.030526447916733906,-0.015320338421378754
176,-9.12,0.007004952496162025,-0.003296478816652883
177,-9.115,0.022501030786726623,0.007532720849446213
178,-9.11,-0.022687566686532837,-0.006353870259671044
179,-9.105,0.0037146734837737285,0.005955718563230749
180,-9.1,0.02269639225098507,0.004480792986885745
181,-9.095,0.01649825536220403,-0.0018458474660612194
182,-9.09,0.027316527513263335,0.017635126675640468
183,-9.085,-0.02111250321023367,-0.013563191803900199
184,-9.08,0.018233378434873,-0.005025948224968386
185,-9.075,0.019084437592201832,-0.002048675741187148
186,-9.07,-0.02106391480900023,-0.026154415193616925
187,-9.065,0.017129697133841982,0.007865456290724795
188,-9.06,-0.023342471203548803,0.017066821791175014
189,-9.055,0.04001806713702454,0.021071717900230387
190,-9.05,0.007209337745162188,0.006432235376851528
191,-9.045,-0.015350571449164222,-0.016465005165118545
192,-9.04,-0.0209411030555399,-0.004637050082745615
193,-9.035,0.01800906987590935,-0.003063728402226471
194,-9.03,-0.004446138019651393,0.004983617314046398
195,-9.025,-0.005258451296471174,-0.01673086271689628
196,-9.02,-0.015601446774111034,0.03009115303369007
197,-9.015,-0.058114405970684,0.011301189412438281
198,-9.01,0.001249220431590058,0.043752853434846306
199,-9.005,0.001981319425065069,-0.02072687393326765
200,-9.0,-0.02162905543996761,-0.009536340087533571
201,-8.995,-0.0004740009602591694,-0.007529239608767899
202,-8.99,-0.031083917655422153,-0.008803021573054185
203,-8.985,0.001696338991795476,0.0019128909607710127
204,-8.98,0.006624914679583671,-0.012134500393724908
205,-8.975,0.024311929020421622,-0.0026459160831361524
206,-8.97,0.007938719936799675,-0.028215235515812054
207,-8.965,-0.038642113245517314,-0.0005888752587628605
208,-8.96,-0.027960036034743993,-0.0009824309770091937
209,-8.955,-0.019404767482279844,-0.027929680219357173
210,-8.95,-0.028156088499839117,-0.0038673804235095305
211,-8.945,0.021042144723963502,0.0028809677995147985
212,-8.94,-0.013638583366944625,-0.017724262115287846
213,-8.935,0.014519928932176102,-0.025784694552052807
214,-8.93,0.0070162725373779135,-0.03814112956288637
215,-8.925,-0.019396612477550736,-0.018003757248235757
216,-8.92,0.0051229449788891,-0.04920663170663837
217,-8.915,-0.015763642451260333,0.021460711904848842
218,-8.91,-0.02702093927578922,0.04296698119854401
219,-8.905,0.019430494876821806,0.0139205221036255
220,-8.9,0.00437061285187443,0.03951579929525059
221,-8.895,-0.011934795690734629,-0.0024025363149977885
222,-8.89,-0.0211765402015434,-0.006462358502166784
223,-8.885,-0.0052604702987380444,0.0006239652326326401
224,-8.879999999999999,0.01689346226876817,0.02514307272176178
225,-8.875,0.021821764050260605,-0.0059442678762060145
226,-8.87,0.029828152789269143,0.0067840995476545415
227,-8.865,0.006962992768580546,0.0004067503068649247
228,-8.86,0.01799736638323341,-0.03446355530359048
229,-8.855,-0.015860157885423724,0.03986406690803834
230,-8.85,-0.01712136421973047,0.024285255063060417
231,-8.845,0.0041567409870237465,-0.0037639645396704505
232,-8.84,0.012775023980114448,0.009009866261234688
233,-8.835,0.036859687856869466,0.026624028750726017
234,-8.83,0.027652965577922416,-0.014892258754369109
235,-8.825,-0.021789673227910256,-0.004032865962751307
236,-8.82,-0.0007858192835143731,0.033638822435493446
237,-8.815,-0.018440534941780475,-0.014690893301744367
238,-8.81,0.019507857987614906,0.013621957553848246
239,-8.805,-0.0023945909562179354,-0.005240366682560378
240,-8.8,0.004769914402673169,-0.01699513643940914
241,-8.795,0.0049270993552752535,0.011305429936940297
242,-8.79,-0.011683959758115502,-0.019800990021834906
243,-8.785,-0.0038613910408867753,-0.04113437300194821
244,-8.78,0.007539032810568548,0.007768545721067131
245,-8.775,-0.01585012607246148,0.028910173309999187
246,-8.77,-0.05550910456250876,-0.004997656117556877
247,-8.765,0.038038643000897585,0.012559669706234651
248,-8.76,-0.02097749026630904,-0.017148909157056996
249,-8.754999999999999,0.032359452505639,-0.01589552681886721
250,-8.75,-0.0020932355426876307,-0.011123460068553904
251,-8.745,-0.010861794253136091,0.007318331414823228
252,-8.74,0.045929919312877224,0.008665722380266215
253,-8.735,0.004182224365733732,-0.023289306607216613
254,-8.73,0.02108861162189031,0.03303974441960971
255,-8.725,-0.007847559681602246,0.006018503940649005
256,-8.72,-0.005654512996701631,-0.00460551736142324
257,-8.715,0.0007001557777956271,0.020416457015178895
258,-8.71,-0.01956582340785466,0.01942066452543348
259,-8.705,0.00016358905432101568,-0.014024878912324141
260,-8.7,0.012316102986805792,-0.008427513087499033
261,-8.695,-0.00470495994403717,0.0023696974933989055
262,-8.69,-0.012884601004347409,0.0036001893495145364
263,-8.685,-0.009413368767385437,0.001560126522465663
264,-8.68,0.0005241494025697797,-0.006389194223760814
265,-8.675,-0.012019054066166643,0.00923034545447499
266,-8.67,-0.008235484947397394,0.009488921640653843
267,-8.665,0.0017863876799295748,0.0022987852667554387
268,-8.66,-0.020933431048161522,-0.004896901532003826
269,-8.655,-0.01590145191610234,-0.017843737631613447
270,-8.65,0.003968949027417859,0.02239068081094994
271,-8.645,-0.006644862571898766,-0.02655974451681964
272,-8.64,-0.021134825101349345,-0.042878674723998755
273,-8.635,0.0018462634922386714,-0.015033835571003672
274,-8.629999999999999,0.009601282567257348,-0.03259613242142651
275,-8.625,-0.0013191106997407149,-0.009249882842021016
276,-8.62,0.00423770173608577,0.009338682870960669
277,-8.615,-0.018664541022859377,-0.029345567210967975
278,-8.61,0.0271805031829867,-0.016172307253370304
279,-8.605,-0.009258136078992844,0.011261104991450098
280,-8.6,-0.00934870636396735,0.01727710853907191
281,-8.595,-0.006498737185504434,0.011648953893240369
282,-8.59,-0.008646647936425389,-0.008955298857745465
283,-8.585,-0.013271417795412306,-0.00768485173871773
284,-8.58,-0.017140476725671167,0.004651219256413877
285,-8.575,-0.02059432739405465,0.04091629093495092
286,-8.57,-0.005028506460540016,-0.007654851428185622
287,-8.565,0.027466829920729505,-0.015318434695635092
288,-8.56,-0.0027787884172011347,-0.0016041243592388459
289,-8.555,-0.05417377263282188,-0.0016527316428550014
290,-8.55,0.02900648834362593,-0.017205256258825515
291,-8.545,-0.0032168955634912537,0.003543518730786035
292,-8.54,0.030059651357292178,0.007668496923975126
293,-8.535,-0.03225339224553728,0.03560144311731956
294,-8.53,0.03269856587341436,-0.004748920835158909
295,-8.525,-0.02048111494992364,0.030936440087431117
296,-8.52,0.01844816983603608,0.005982656731068202
297,-8.515,0.01446363297914828,-0.0001079680210124648
298,-8.51,-0.01971757295115396,0.01652991304696698
299,-8.504999999999999,-0.02190825901414237,-0.02575543573525198
300,-8.5,-0.009475192646075638,0.0034764678651856935
301,-8.495,0.008272007221292876,0.0059003689826609305
302,-8.49,-0.0028307655190693915,-0.016585531571664536
303,-8.485,-0.0034766810905298906,0.008969106079333303
304,-8.48,-0.0028422328103119895,0.03299554590587748
305,-8.475,0.03198663984864074,0.011996224756163075
306,-8.47,0.0008763081067098826,-0.02119808195687962
307,-8.465,-0.03358646189101383,-0.021292181974575154
308,-8.46,0.022543353771912696,-0.0021502338675247162
309,-8.455,-0.0061467745602210725,0.007703244082189657
310,-8.45,-0.011172560556746996,0.01737702073791611
311,-8.445,0.024765023953209387,-0.009088741953656531
312,-8.44,-0.010810149132439462,0.023803629155978688
313,-8.435,0.003987895950322488,-0.01700625619593705
314,-8.43,-0.013373688025740247,0.018513921040651044
315,-8.425,0.002818040511575278,0.01032603239466985
316,-8.42,-0.028664794603601895,-0.04527060902501274
317,-8.415,-0.016943957843226772,-0.011118913544430413
318,-8.41,0.018196514999731253,-0.04153167889910319
319,-8.405,-0.023075267903754703,0.015777459270069027
320,-8.4,-0.005134610641748311,0.018230619639588743
321,-8.395,0.007612536763589853,-0.0013593043906082497
322,-8.39,0.006637536309043802,-0.026675828228392488
323,-8.385,0.004469658125702584,0.004303640363608297
324,-8.379999999999999,0.0046664867152712555,0.009537851089113217
325,-8.375,0.005669269784940895,-0.025566728446670302
326,-8.37,-0.004705230808176708,0.020935872069910957
327,-8.365,-0.006137760484421775,-0.008586393305834435
328,-8.36,0.018720660323125495,0.00419923937900649
329,-8.355,0.012163637469600164,0.03794327695799452
330,-8.35,-0.017026010252357154,-0.03017763822748653
331,-8.345,0.016840420547002067,-0.010541649919420228
332,-8.34,-0.007694715136265898,0.0033725777276889836
333,-8.335,0.004371981647284203,-0.018312874793978355
334,-8.33,0.001495581774495241,0.014127924080099111
335,-8.325,0.016166417713098732,0.015678814818820552
336,-8.32,-0.00684668854025105,0.022107204445289276
337,-8.315,0.005083071542614245,-0.035261098861537485
338,-8.31,0.003960049692860577,-0.012323404802577851
339,-8.305,0.005628268574335513,0.023697891727790965
340,-8.3,-0.006363005671405639,-0.01213963647309798
341,-8.295,-0.04163928491999798,-0.00010267646344068793
342,-8.29,0.002893193304949411,0.0035181023192946575
343,-8.285,-0.0015681394276937082,0.006620142338340319
344,-8.28,-0.005845343795376088,-0.011485600710023872
345,-8.275,0.044977796202890566,0.004320094326965916
346,-8.27,-0.009289132185248258,-0.046455238905988086
347,-8.265,-0.019917391702966844,-0.006211259043437176
348,-8.26,-0.027522362383460827,-0.007628746440547146
349,-8.254999999999999,0.011482879745995838,-0.014330908425528522
350,-8.25,0.001769043599809964,0.015258775489118205
351,-8.245,0.0002538746413258973,0.03379209826227146
352,-8.24,-0.017420683458205032,-0.015364910870862546
353,-8.235,-0.015339553336585265,0.005993179192107572
354,-8.23,0.018213424435908728,-0.013990898907938613
355,-8.225,-0.018617326728269875,0.021294541864831082
356,-8.22,0.017809643776228505,0.0071583153958397275
357,-8.215,-0.025661878417937392,0.01999648822866703
358,-8.21,0.001208430681034193,-0.009140492828268619
359,-8.205,-9.247928745837342e-05,0.0103949477714419
360,-8.2,-0.0015341346692828313,0.03548944821638215
361,-8.195,0.006277296790836219,-0.007641189464644207
362,-8.19,-0.0025942518658544455,0.038991750964610404
363,-8.185,0.015043157373622338,-0.010850119195686667
364,-8.18,-0.002523624066231771,-0.0019251571815263615
365,-8.175,0.012875054765994768,-0.01677471429982672
366,-8.17,0.00038727539733547417,0.02638689461229251
367,-8.165,0.01811522407275884,0.053869150472872725
368,-8.16,0.005009327946520168,0.001397064815991291
369,-8.155,-0.01342732181784998,-0.010777548935354894
370,-8.15,-0.012352891622889758,0.00852522331015378
371,-8.145,-0.025118668190609057,-0.009295060257181692
372,-8.14,0.005905527929893157,0.01502265168807363
373,-8.135,-0.00650241907428574,0.005225570005553968
374,-8.129999999999999,-0.018588174512078125,-0.014786848399046622
375,-8.125,0.021064116475363,0.008043732753055022
376,-8.12,0.02915167818146284,0.011382397829139457
377,-8.115,0.010748086992522766,-0.011823442040651022
378,-8.11,0.01632295376742223,0.01128135414142841
379,-8.105,-0.006238616884188016,0.007127896177402661
380,-8.1,0.012647581843169275,0.008457098895179434
381,-8.095,0.02803606343271584,-0.006706631868308124
382,-8.09,-0.030364349806669928,-0.010963432877727131
383,-8.085,0.007890745082990322,-0.0005810731313323615
384,-8.08,-0.011313395220670704,0.018715695918994364
385,-8.075,0.0098396993254614,0.019231585461115634
386,-8.07,-0.025290193972810508,-0.005463469814943765
387,-8.065,0.012077027053029066,0.034586022347188765
388,-8.06,-0.03447678277962388,0.005318975333684567
389,-8.055,-0.004627186808381279,-0.0024181704357324565
390,-8.05,0.00025507277843372044,-0.018814631044809845
391,-8.045,0.015560701751332744,-0.01070464203346868
392,-8.04,0.002349296902374006,0.016043069985612425
393,-8.035,-0.02795104572394436,0.005545771677076426
394,-8.03,0.01737619646642315,0.032929750120970165
395,-8.025,0.024363412768118042,-0.0066709658366117626
396,-8.02,0.025464703227331333,-0.022521644549314355
397,-8.015,0.036214947736590064,-0.009323838766569843
398,-8.01,0.007723438917794242,-0.005578943984255446
399,-8.004999999999999,0.04535078781715731,-0.0003003074906065959
400,-8.0,0.02333298800811699,-0.014695288738493337
401,-7.995,0.02155829729511758,-0.008420194267204424
402,-7.99,0.00424568933832208,-0.011147185282045722
403,-7.984999999999999,0.0017762807183780511,0.030757914866943098
404,-7.98,-0.022303047910586557,0.013132125439493545
405,-7.975,0.012477153951905622,-0.004792420808534083
406,-7.97,0.013030104376562868,0.012046358152170483
407,-7.965,0.01927831856301663,-0.03680756858384089
408,-7.96,-0.0022773685570410436,0.005640606096321214
409,-7.955,0.022234857895987604,0.007454832474909029
410,-7.95,0.012255962496464632,-0.025420501501654723
411,-7.945,-0.011995286574609746,-0.006671354348009919
412,-7.9399999999999995,-0.02730413081642001,0.006374782713373586
413,-7.9350000000000005,0.02325043341574241,-0.00017663376126339657
414,-7.93,-0.020644723440636142,0.017984862841654764
415,-7.925,-0.03528405614691579,-0.01987412201083676
416,-7.92,0.018746142668553487,0.0250258525634003
417,-7.915,0.012525992205728156,-0.015972172938556857
418,-7.91,0.03213743190668286,0.0030921707624431143
419,-7.904999999999999,-0.012615789036975314,-0.00786233978111471
420,-7.9,-0.02396113377110308,0.0029156314782125075
421,-7.895,0.010723386224025706,-0.034002040781206035
422,-7.890000000000001,0.02277221308082423,0.019861446266288767
423,-7.885,0.006077853402109795,-0.026204619105424966
424,-7.88,0.01249654134412889,-0.006042158180757831
425,-7.875,-0.03383928448668549,0.020252400962834906
426,-7.87,0.004067352057341735,-0.048592512378595236
427,-7.865,0.02323942533422238,0.04032431284264979
428,-7.859999999999999,-0.0014379541749568732,0.00027336144026360445
429,-7.855,-0.011290639945240889,-0.006132184611158535
430,-7.85,0.011717625527733139,0.010758482797604505
431,-7.845,0.01997542057278765,0.007068644750937898
432,-7.84,0.0007800885987046579,0.009572966895479203
433,-7.835,-0.04804382843065132,0.040640819921589126
434,-7.83,0.01356988945923056,0.025951563639910444
435,-7.824999999999999,0.02813377767506612,-0.0168686996241005
436,-7.82,0.005252228930761347,-0.009295415945495678
437,-7.8149999999999995,0.009406440912603259,-0.028962783077221027
438,-7.8100000000000005,-0.00452027719042263,-0.0007533946736506015
439,-7.805,0.016731897981123987,-0.011806802079328278
440,-7.8,-0.03339146922461205,-0.01101012103092119
441,-7.795,0.0452494319788963,0.006452360341692314
442,-7.79,0.004322209108806549,-0.02520828865328076
443,-7.785,0.008407218660634696,-0.029538304809741716
444,-7.779999999999999,-0.005925961943587087,-8.952957127737316e-05
445,-7.775,0.00871743859665447,0.013115657510537703
446,-7.77,-0.022027155155200154,0.02147538952930641
447,-7.765000000000001,0.015849838550976363,0.03641843334774157
448,-7.76,-0.02581829441950023,0.010930806343561434
449,-7.755,-0.01101354684117158,-0.026732160189068325
450,-7.75,0.009903400985607155,0.01223343500314633
451,-7.745,-0.006949488202639082,0.010531852555869815
452,-7.74,0.02192194846935123,-0.007844216448360752
453,-7.734999999999999,-0.019026781481318526,-0.027138243968640723
454,-7.73,0.005164423719073096,-0.02675766086929385
455,-7.725,0.02137020394652993,0.026742669159040063
456,-7.72,0.014697911380541424,-0.025104870545863415
457,-7.715,0.03173343382996747,-0.02398700193887351
458,-7.71,0.008200714751243574,0.01513808653581091
459,-7.705,0.002245118244887765,0.028946852521048057
460,-7.699999999999999,-0.022689194032897726,-0.0077968875290586725
461,-7.695,0.01519133509361691,-0.05077001422835957
462,-7.6899999999999995,-0.005642144065699775,0.03890073656677525
463,-7.6850000000000005,0.013806890122448519,-0.027889108449240863
464,-7.68,-0.014390328982620076,0.011073444739444714
465,-7.675,0.01967792539901793,0.019433505114109444
466,-7.67,-0.027556787473857015,0.028319034502941993
467,-7.665,0.0010786273868913195,0.006351043899270387
468,-7.66,-0.03424489058367102,-0.023648268654586708
469,-7.654999999999999,0.010025338027246965,0.038481982779390585
470,-7.65,-0.007168471418489011,-0.019310032731228954
471,-7.645,0.024527553203202233,-0.01569707617829379
472,-7.640000000000001,-0.030709640992406303,-0.0006503287614921143
473,-7.635,3.439095365925038e-05,0.04196843168868534
474,-7.63,-0.013691908104756427,-0.004550072398002593
475,-7.625,-0.011384851688547337,0.006356754767378057
476,-7.62,-0.020544833658472882,-0.004024367237460052
477,-7.615,-0.008571393825310905,-0.02321817295574991
478,-7.609999999999999,0.020602175278512443,0.0197937071077203
479,-7.605,-0.02264496386368507,0.0007488728674638755
480,-7.6,-0.011786480065173303,0.023143971657335154
481,-7.595,0.022081078842442887,-0.013222687519437318
482,-7.59,0.0001650514024523636,0.0037408571207133714
483,-7.585,-0.011169652860707978,-0.0046769372671809535
484,-7.58,0.011073936614619771,-0.01095608704196018
485,-7.574999999999999,0.013970181797790597,0.01719254110559376
486,-7.57,0.0001491978515302418,0.017040315253613953
487,-7.5649999999999995,0.010791601894410358,-0.02296245861012454
488,-7.5600000000000005,0.031030311491091332,-0.030398565607233356
489,-7.555,0.020984109447859254,0.004514011675961116
490,-7.55,-0.019514863296659118,0.01475732265665756
491,-7.545,-0.03703039393618959,0.037781522043818
492,-7.54,0.011323223538172764,-0.009913694927229974
493,-7.535,-0.006227324593374672,0.01294772422339636
494,-7.529999999999999,0.004876023528348344,0.01396854806011452
495,-7.525,0.036508907228710294,0.01784185886212783
496,-7.52,0.020113450004759097,0.0044552549750479335
497,-7.515000000000001,-0.011031247821780167,-0.009420415192261224
498,-7.51,0.003149355865932555,0.012022167235893092
499,-7.505,-0.010285677076695077,0.016161283069442246
500,-7.5,-0.01591373882363923,-0.024926781991624063
501,-7.495,-0.0027556151690580626,0.015208654305561493
502,-7.49,0.01863131787313322,-0.00782218982762254
503,-7.484999999999999,-0.003967459946090958,0.02272885528807816
504,-7.48,-0.00159802837487169,0.00970984455978743
505,-7.475,-0.021661756180598832,0.00946904963396101
506,-7.47,0.024338120483202632,-0.013750063548818529
507,-7.465,-0.022121728168595912,0.03338712105780725
508,-7.46,0.02929017314352487,0.013758932068866695
509,-7.455,-0.0005887663842070855,-0.048133757279692546
510,-7.449999999999999,0.0018469441889458161,-0.003927984432273566
511,-7.445,0.028589647923816665,-0.010464454000381717
512,-7.4399999999999995,-0.007924222506582241,0.0013151501627285543
513,-7.4350000000000005,-0.03309874732405854,-0.01328317801294632
514,-7.43,-0.01649569769020874,-0.0038457454056073114
515,-7.425,-0.0004738812017584827,0.002077358681063556
516,-7.42,0.011751369078560189,-0.009515614205198553
517,-7.415,0.026225242499928154,-0.010915708405295224
518,-7.41,-0.011811282216662508,0.016910647057828854
519,-7.404999999999999,0.031756949133283835,-0.010814916693577318
520,-7.4,-0.012266174115264043,0.023022456738565494
521,-7.395,-0.02012549378215518,-0.015087612489611478
522,-7.390000000000001,0.00452365611261825,-0.03280737377729846
523,-7.385,-0.0035189053021384533,0.009788838417248072
524,-7.38,0.0009959779260464811,-0.04097023268099382
525,-7.375,0.01180338814790039,-0.040486419617958506
