,screen,spec_re,spec_im
100,-9.5,0.010114939212269547,0.02950274739528432
101,-9.495,-0.020707479565712762,-0.034793869617616324
102,-9.49,-0.02247347646867518,0.003113341649503858
103,-9.485,-0.009527782897904673,-0.012034423610850125
104,-9.48,-0.0023266179781071482,0.01317334077305161
105,-9.475,0.021614509471026902,0.02354013677597983
106,-9.47,0.00012800219289687398,-0.0031468999526798633
107,-9.465,0.006582191177814897,-0.031260864015021796
108,-9.46,-0.01567419188446092,0.01673454153321076
109,-9.455,-8.160060436079564e-05,0.008217293890097753
110,-9.45,-0.015905504382500615,0.0012674702133684984
111,-9.445,0.017894744901889737,0.00298629059240482
112,-9.44,0.010045100508083845,-0.01199574167748787
113,-9.435,0.018719867703373146,0.013556096932530537
114,-9.43,-0.025157951856234873,-0.032101100987092755
115,-9.425,0.006021484428291155,0.024843462850728033
116,-9.42,0.019262921359606146,0.04106728046307446
117,-9.415,-0.0012076875629190465,-0.034569793708555584
118,-9.41,0.0050332316303017734,0.005038386110107386
119,-9.405,-0.021686324462260206,-0.0022355948493459907
120,-9.4,0.009949605036255239,-0.013884399870707196
121,-9.395,-0.027451343286154343,-0.014992665157612672
122,-9.39,-0.025697264174866088,0.00741603147222893
123,-9.385,0.02695840704713444,-0.001349269330140463
124,-9.38,0.011047205509960552,-0.018191649912295434
125,-9.375,0.02890234105387341,-0.012315925550043055
126,-9.37,0.028761959675067266,0.005354042067520376
127,-9.365,-0.019939553232187743,0.0017389072836279567
128,-9.36,0.005731603585405486,0.017186105692491082
129,-9.355,0.033510115930157625,0.013336590107662999
130,-9.35,0.005992623178956731,0.011211055755753043
131,-9.345,0.01241046756811443,0.02658744197632492
132,-9.34,0.023016442039964523,0.03673495470171422
133,-9.335,-0.029023468904493727,0.010701312212951621
134,-9.33,-0.03395237885624032,-0.0033844259336451043
135,-9.325,0.05379433742880122,-0.003191895449330431
136,-9.32,0.026461325247697946,0.021566876589991596
137,-9.315,0.002161718071182561,0.0019369159530799724
138,-9.31,-0.00911130498976365,-0.017479950347982134
139,-9.305,-0.01198368088729138,-0.015788022335682127
140,-9.3,0.0027734495932155183,0.012822988696615488
141,-9.295,-0.01341332014234027,0.03344011912219152
142,-9.29,0.0029324589049736496,-0.019729925734738304
143,-9.285,0.029424501053157574,0.022379883294015662
144,-9.28,-0.0065051468668373795,-0.0006998424185689675
145,-9.275,-0.006694157498565453,0.006181839771701061
146,-9.27,0.03735259950633223,0.02861123545012757
147,-9.265,-0.013190357853801888,0.006097816748730977
148,-9.26,-0.010073927071347345,0.006877239414017131
149,-9.255,-0.03367379472885359,0.014498230251631168
150,-9.25,0.005303131120969613,0.035600396134034006
151,-9.245,-0.015937077640246138,0.035188219600719946
152,-9.24,0.00424376082943005,-0.01610215463725854
153,-9.235,0.02218399362509033,0.012461576009521934
154,-9.23,0.012613538103290585,0.0061717302156369565
155,-9.225,-0.0025694039494312333,-0.004582023063457186
156,-9.22,-0.012024653603580014,-0.0033562045458797305
157,-9.215,0.0279260227326229,-0.021807690917599827
158,-9.21,-0.0016778332916403934,0.01294839044617876
159,-9.205,0.0028705695309182828,0.019892998915870024
160,-9.2,-0.002671054092490269,0.006658981917394575
161,-9.195,0.019075202903348146,0.000543249987217542
162,-9.19,-0.007434308545739733,0.017556196623085264
163,-9.185,0.010649455567278136,-0.014197580544483723
164,-9.18,-0.015992861241013373,-0.006289390715267118
165,-9.175,-0.002100575524866055,0.0006102784585492771
166,-9.17,0.001161248213445452,0.04030557252622738
167,-9.165,0.033518897379985306,-0.013429808008055802
168,-9.16,-0.015231516539349352,-0.021261461725220577
169,-9.155,-0.007415174304337912,-0.0011534739382336166
170,-9.15,0.004612088706317715,0.017326751524119055
171,-9.145,0.003609046135267572,0.009100559255150131
172,-9.14,0.0026368991673860016,0.02329373869433836
173,-9.135,0.0021655899770539593,-0.00616704572070147
174,-9.13,-0.0006078624976493366,-0.024525211589284425
175,-9.125,-0.027575862252867383,-0.026908579708408032
176,-9.12,-0.01736118200583467,-0.012694336734342702
177,-9.115,-0.027010904449419202,0.00412460406953939
178,-9.11,0.002839335940486573,-0.023126261139542283
179,-9.105,0.000693550363240552,0.0011769821378163948
180,-9.1,-0.014450063491247646,-0.0006661906810276424
181,-9.095,-0.010225210837456554,-0.005516966283559556
182,-9.09,0.010151775730191175,0.014125151704934889
183,-9.085,0.00872720893784234,0.046250656786443876
184,-9.08,0.016873868714446717,-0.0024582581830612533
185,-9.075,0.0030566039584256953,-0.017058166946391194
186,-9.07,-0.006048364457805107,-0.013155376551036057
187,-9.065,-0.013403516269150161,-0.007809611044878132
188,-9.06,-0.030034328330794068,-0.005890995154001426
189,-9.055,-0.029801037549347858,0.03039184082336745
190,-9.05,0.007218322679809566,0.03505194603752022
191,-9.045,-0.008465222515594856,0.0025304604943735256
192,-9.04,0.03272033496330605,-0.025718796154180094
193,-9.035,0.0067700241485495844,-0.026985030679634092
194,-9.03,0.01760641700491795,0.008736008767228253
195,-9.025,0.005013851919632247,-0.020367996477244504
196,-9.02,0.0442567822120434,0.013487613078478991
197,-9.015,-0.0444679531890907,-0.01671408543820042
198,-9.01,-0.017279212353664836,0.02836756618635919
199,-9.005,-0.04442464120211837,-0.02063053921179473
200,-9.0,0.01732990928943047,-0.011441437149058443
201,-8.995,0.009068612319386325,-0.02302022731437011
202,-8.99,-0.0012476924546316116,0.018773698555330776
203,-8.985,0.004088053628715957,0.04346737606859203
204,-8.98,-0.012732207578083512,-0.017701858081791994
205,-8.975,-0.03196134759502841,0.016295099541307995
206,-8.97,0.02236018717799164,0.006979421277280031
207,-8.965,0.002122123374203062,0.01287835642546122
208,-8.96,-0.023222105366048754,-0.01837125466384561
209,-8.955,-0.013476579653838403,0.02755299758760362
210,-8.95,0.00693763587228729,-0.005744057934540352
211,-8.945,0.011596125483532262,-0.008840297877947425
212,-8.94,0.0064494675552094856,0.031414486441234776
213,-8.935,-0.00464157102817113,0.0259156200315734
214,-8.93,0.015009505407466123,0.0062659858698901625
215,-8.925,-0.024424034919693416,-0.03312104748614438
216,-8.92,0.020079674957864335,0.0074271327978440455
217,-8.915,-0.05158502878213797,-0.015083525565543283
218,-8.91,-0.004672517212150612,-0.003927508109447934
219,-8.905,0.031874159628882154,0.008275334418443366
220,-8.9,0.0045235450825355595,0.01671200866949993
221,-8.895,-0.014847622235137414,-0.000184337412921935
222,-8.89,-0.006613582748737015,0.0008856491795724195
223,-8.885,-0.02033193390431603,0.015856643854669162
224,-8.879999999999999,0.014152614826035245,0.012156581339648604
225,-8.875,-0.018928103707341923,0.028374276771421295
226,-8.87,-0.006902138439203162,-0.0016621169316344486
227,-8.865,0.010804149205022933,0.047176441922871494
228,-8.86,-0.006872782956789624,-0.026115550585389107
229,-8.855,-0.003560332988577844,-0.03133574835209888
230,-8.85,-0.01766956034478569,-0.023190221837193676
231,-8.845,0.00021321599184677675,-0.009514962978953833
232,-8.84,0.005789223016606386,0.003937242906287496
233,-8.835,0.02351476456888437,0.016732349916059815
234,-8.83,-0.03168893996541254,-0.0029821073745459796
235,-8.825,-0.0005845429432556478,-0.009500159821592817
236,-8.82,-0.014237871523778927,-0.018833753340966406
237,-8.815,0.03566145985710646,0.01754257364139672
238,-8.81,0.005575139448900633,0.0017961953782043084
239,-8.805,0.008911649925486348,-0.006862256199577083
240,-8.8,0.0028804447293851775,-0.011015472567114824
241,-8.795,-0.039531953552608586,0.004681807086529559
242,-8.79,0.032998259471905225,-0.004588245873881942
243,-8.785,-0.006702482752666852,0.003508372553368661
244,-8.78,-0.008852359794844923,-0.0013178044280122193
245,-8.775,0.006792331921067745,0.01890593276093128
246,-8.77,0.012682003829647558,-0.005275232338990883
247,-8.765,0.0004801413593969119,0.00424654352321212
248,-8.76,-0.018622704915163914,-0.01755901651283547
249,-8.754999999999999,0.013007493883975004,0.033778310971676814
250,-8.75,-0.029966854126961196,-0.03862476435578055
251,-8.745,-0.04952850854308746,0.03035959589641838
252,-8.74,0.048605631701419544,-0.005061225890122018
253,-8.735,-0.0067404805260723785,-0.0012301735945571895
254,-8.73,0.010694232063007538,0.0073652149862341474
255,-8.725,0.06864298517386835,-0.031816957906794154
256,-8.72,0.036190838963309206,0.0029547201778242194
257,-8.715,-0.016603405467546965,-0.00874734171455662
258,-8.71,-0.0349214490430419,0.014611411011416175
259,-8.705,0.008919830174062735,0.010745937135237851
260,-8.7,-0.02270701952559327,0.006742038116185129
261,-8.695,-0.0025902634509788916,-0.008145686159680348
262,-8.69,0.0026701106451105733,-0.05260027201514868
263,-8.685,-0.01681032114031544,0.01131905382049194
264,-8.68,-0.013225198603961303,-0.0025925412550229605
265,-8.675,0.009364503317179688,-0.019385307380832037
266,-8.67,-0.011376995141157961,-0.02906035075451329
267,-8.665,0.012217704123236651,-0.009357688371090626
268,-8.66,0.0011381094958059553,-0.016368364794716532
269,-8.655,-0.00873950851218515,0.032392046063063416
270,-8.65,-0.04745969957586672,-0.040634188550696504
271,-8.645,0.0065417403392832784,-0.04676771070668328
272,-8.64,-0.01399366736092863,-0.015243408113298247
273,-8.635,0.005098424687722526,-0.009537380674017637
274,-8.629999999999999,0.03628449279296227,-0.01508273269127864
275,-8.625,0.02647759260774363,0.03334479165470005
276,-8.62,0.025952992111297635,0.009513140145373758
277,-8.615,-0.018970846904314335,-0.0013254152289465379
278,-8.61,-0.011475427039514733,-0.00109148704258849
279,-8.605,0.011068526327382316,0.0007182641993819283
280,-8.6,0.024269823908717108,-0.03629361275573053
281,-8.595,-0.0257825641318136,0.0072133905364953396
282,-8.59,0.0141711589843725,-0.010259282170417874
283,-8.585,-0.025746749709348312,-0.03426345895192995
284,-8.58,-0.02990019819436127,0.012398692958797107
285,-8.575,0.002555637429444302,0.00847595064660742
286,-8.57,-0.0015758298623498113,0.011272105324765264
287,-8.565,0.028569490306063025,0.017258394413539147
288,-8.56,0.035546766572015484,0.02515227503562382
289,-8.555,-0.026233237112151035,0.0018444261954204974
290,-8.55,-0.005749534759673138,0.018990236545894032
291,-8.545,0.005113034778761869,-0.0034629479684376917
292,-8.54,-0.0181739950473886,0.005519200815446714
293,-8.535,-0.0001912808115974231,-0.0330079136732882
294,-8.53,0.010944546414857472,0.017964589192470345
295,-8.525,0.013969208370195234,-0.002747533511337249
296,-8.52,-0.025769173393843534,-0.013350174660482576
297,-8.515,0.010630058819532743,-0.002108603991559327
298,-8.51,0.015527701693230622,-0.004706407893904656
299,-8.504999999999999,-0.011026766447540989,-0.028386155430856763
300,-8.5,0.01579241713902314,0.007670797343247066
301,-8.495,-0.01754526541527057,0.030435740532587532
302,-8.49,0.012040482139865279,0.006035733708633133
303,-8.485,-0.002572328824454188,-0.018167270059665765
304,-8.48,0.03529613163889961,-0.019624075432580972
305,-8.475,-0.01812723510944512,-0.026293555481015703
306,-8.47,-0.027063818802354322,-0.010305880598141474
307,-8.465,-0.012801155670890503,0.006187645030678656
308,-8.46,-0.012634158764193935,0.01591469421797445
309,-8.455,-0.02440442832033361,0.010375658573327503
310,-8.45,-0.044086387855702056,-0.013757800388658125
311,-8.445,-0.022612660913898464,0.03776084301187621
312,-8.44,-0.029298150472084915,0.018094255663014192
313,-8.435,-0.024973240479024855,-0.003042778044635597
314,-8.43,-0.00423578488447003,0.011976837227908514
315,-8.425,-0.025461709477074337,0.015816147180364323
316,-8.42,-0.004121409544186364,0.009577326068156826
317,-8.415,0.000649933992120764,-0.01592444227306134
318,-8.41,-0.030430950028135208,0.018996399044880045
319,-8.405,-0.025077959331225412,0.026565100317332776
320,-8.4,-0.002902859467740531,0.0007252181609654573
321,-8.395,-0.016799500955446373,-0.015915924394739055
322,-8.39,0.015620871186868722,-0.004653039027467461
323,-8.385,0.02358990353195842,-0.014418505012720316
324,-8.379999999999999,-0.006686197420008031,-0.024462343994500993
325,-8.375,0.007268765378179075,0.01534531140292222
326,-8.37,-0.04267487856382126,0.008336680600074052
327,-8.365,-0.020146097906227862,0.0077600159345571915
328,-8.36,0.004423898663820184,0.003254235903266584
329,-8.355,0.015923074517838014,0.01463822002917644
330,-8.35,0.05194430674003808,-0.010045670386771333
331,-8.345,0.005629408542926819,-0.0038763774780693257
332,-8.34,0.010207178283962198,-0.0012814032753739953
333,-8.335,-0.012098952552457132,-0.017458716487137094
334,-8.33,0.02787179277629001,0.0015573506229015455
335,-8.325,0.02828028007785382,0.016784799978021958
336,-8.32,0.006883827424748857,0.004541869428482123
337,-8.315,-0.013575584692280573,0.010284394635062963
338,-8.31,-0.006320514357188516,0.030883624370909593
339,-8.305,-0.036886913157744144,0.024718105953743786
340,-8.3,-0.005621940342969747,0.021344801543878106
341,-8.295,-0.011253575368940552,-0.003681634721533203
342,-8.29,-0.01635525288460437,-0.01707604770692685
343,-8.285,0.05064151374127154,0.0038864387916113844
344,-8.28,-0.04739944536905054,0.0195214303684663
345,-8.275,0.02555072251841602,0.04681465286262409
346,-8.27,0.009064047533297453,0.003824612938218941
347,-8.265,-0.01971356953034341,0.01393489061381544
348,-8.26,-0.006248393825349183,0.004697616587528952
349,-8.254999999999999,-0.013438261457796264,0.031223841287944573
350,-8.25,0.009541197110165444,-0.002298421119556998
351,-8.245,-0.017808065187782596,-0.014960742422757953
352,-8.24,-0.0069910816702911886,-0.019364211825431812
353,-8.235,0.0019511140276387896,0.0036491151184532638
354,-8.23,0.001833003836801985,0.011622026320468628
355,-8.225,0.0043296779757345865,0.011170587355390912
356,-8.22,0.004561048233337014,0.004525841092383413
357,-8.215,0.023214461093973203,-0.004089774944068503
358,-8.21,0.01745792866037284,-0.002016331957004417
359,-8.205,0.020721219857352573,-0.007639489834489101
360,-8.2,0.014637310023368003,0.004256368428192533
361,-8.195,-0.011897524494317588,-0.0031054328658387345
362,-8.19,-0.001714464804494869,-0.03719999782328853
363,-8.185,0.002176083149697333,-0.004368653174092879
364,-8.18,0.015504590338833661,-0.037178800333139445
365,-8.175,-0.0026894257116983076,-0.006654148825221078
366,-8.17,-0.008431977924920984,0.026124797120007513
367,-8.165,-0.022739294989281816,0.04025113254281367
368,-8.16,-0.00428083050398454,0.013533609518372413
369,-8.155,0.0022267168857208566,-0.01230222203959282
370,-8.15,0.022437132378575,0.007289670251393865
371,-8.145,-0.009117516544759077,0.002185410731875265
372,-8.14,0.023191466758938403,-0.020476889098718865
373,-8.135,-0.0019410010768594872,-0.00035896501255023455
374,-8.129999999999999,0.00633205860909446,0.018739463619407322
375,-8.125,0.03326976486638742,-0.01721334024235145
376,-8.12,0.02133479255201032,0.013335879137038488
377,-8.115,0.030833865193721808,-0.021084905084842204
378,-8.11,-0.00898933925232165,0.03539343728683512
379,-8.105,-0.004761927982741318,0.0118567729081675
380,-8.1,-0.002993678928201787,-0.0031382847824450353
381,-8.095,0.008256273034778175,0.014172240581628236
382,-8.09,0.0022227824677803903,-0.011281316925745478
383,-8.085,-0.011607573554166284,-0.014214650598384036
384,-8.08,0.022271863193649214,0.01380668497531716
385,-8.075,0.0027034650829043825,-0.01184461384541491
386,-8.07,0.003042520304662166,0.0036191557125375595
387,-8.065,0.010677255182978568,-0.0026582287600898213
388,-8.06,0.018512406112871978,0.0004639057441702803
389,-8.055,-0.006119388889554485,-0.004482070704742747
390,-8.05,0.023351139008424823,0.019987992987500234
391,-8.045,0.03738670876104015,0.010473162992582986
392,-8.04,0.012665867092350774,-0.0011870557340036018
393,-8.035,-0.0025367355897114195,0.011953210641170426
394,-8.03,-0.0038248833533590996,0.013846408985417715
395,-8.025,0.014766195395640924,-0.012786856817148515
396,-8.02,-7.29178763914593e-05,-0.02128287730778115
397,-8.015,-0.019878752782948185,0.0037827287681027164
398,-8.01,-0.028470648164330068,0.0007990686517172436
399,-8.004999999999999,-0.013697550877619742,0.020102157191485674
400,-8.0,-0.00959892155488295,-0.018915611030271413
401,-7.995,0.0034241119142480285,-0.01942773244489023
402,-7.99,0.018381267821513385,0.002009853261023299
403,-7.984999999999999,0.005294688778686884,0.03215557584565578
404,-7.98,0.013483507702696797,0.041306743908684496
405,-7.975,-0.00843012062045058,0.012230340927966198
406,-7.97,-0.015841383104118752,0.037032977862180856
407,-7.965,0.021066109076800153,0.05862144355322086
408,-7.96,-0.006670739973908126,0.008629170467330544
409,-7.955,-0.013190820210017272,0.011153331923324338
410,-7.95,-0.008580760707116844,0.003972919118658096
411,-7.945,-0.019523320304043947,-0.004555820674744231
412,-7.9399999999999995,-0.005655086917345832,-0.03148413851973326
413,-7.9350000000000005,-0.03713512478327109,0.03189275303373805
414,-7.93,-0.00586956137089454,0.03089735547930865
415,-7.925,-0.024946850261943324,0.021429833387693484
416,-7.92,-0.027178004953849567,-0.004478616389539759
417,-7.915,0.02654273586937951,0.037539870086670604
418,-7.91,-0.006218983546559368,-0.012059165792229097
419,-7.904999999999999,0.006136509705294245,-0.009320605907500263
420,-7.9,0.003210774415502347,-0.03185497406261448
421,-7.895,0.00678721495692029,0.009510666705919869
422,-7.890000000000001,-0.005783776917295468,-0.0012705599060759598
423,-7.885,0.025529512580198945,0.022324485227227363
424,-7.88,0.014923814244505177,-0.00643900004663811
425,-7.875,-0.009357930670754182,-0.004513695313780437
426,-7.87,-0.010697891710412015,-0.015345282756674612
427,-7.865,-0.0040765731855317835,0.012661314656164826
428,-7.859999999999999,-0.007471232465804599,-0.03602735717175784
429,-7.855,0.010403746984904032,-0.012277328592349476
430,-7.85,0.011470362370786422,0.012319270245843335
431,-7.845,0.0011775150354838416,0.03489883605338866
432,-7.84,0.013161306997348191,0.012417355042187371
433,-7.835,0.0201408509043645,-0.005842031591399395
434,-7.83,0.007592294933834119,0.005762320552764883
435,-7.824999999999999,-0.007413445431908796,0.018051252653017456
436,-7.82,-0.011191592811085218,0.013323158972370188
437,-7.8149999999999995,0.03126338191759093,-0.01715229128934327
438,-7.8100000000000005,0.03243180321910507,-0.012657583598054026
439,-7.805,0.03129043967660312,-0.006549278238457598
440,-7.8,0.019667894384493963,-0.03554405710103297
441,-7.795,0.0017585256464176166,-0.024042788761772522
442,-7.79,0.025512239380397365,-0.002027783733391226
443,-7.785,-0.030214737654361983,-0.0013529488217256841
444,-7.779999999999999,-0.00881732966298546,-0.005197241876810669
445,-7.775,-0.03461036193207919,0.022203059083006616
446,-7.77,-0.028824732196348766,-0.01833307864492633
447,-7.765000000000001,0.007145589615256863,-0.009633231867090154
448,-7.76,-0.004643077086068007,0.03164363144292536
449,-7.755,0.014791861529569957,-0.012997334809960038
450,-7.75,0.025998920492481876,-0.020853717218393086
451,-7.745,0.01385089076671146,0.00430750378495112
452,-7.74,-0.01539357886664815,-0.020441086910974814
453,-7.734999999999999,0.004756619289546627,0.024848851140091242
454,-7.73,-0.005081918221858406,0.000792483935995414
455,-7.725,-0.0004612346655195383,-0.019997940758807488
456,-7.72,0.019745708177518573,0.029856470622157433
457,-7.715,-0.012814020732029198,0.011417728999540074
458,-7.71,0.004985836533272532,0.03406574727909903
459,-7.705,0.012371623395795771,-0.051134608215839546
460,-7.699999999999999,0.007052563112871714,-0.00672547503580353
461,-7.695,0.002627352084263444,0.00022967226885893532
462,-7.6899999999999995,0.0415986159648457,-0.008982484420871219
463,-7.6850000000000005,0.023769411592924606,-0.016097744712738005
464,-7.68,-0.008274043952714888,-0.01043887337186106
465,-7.675,0.006786491618607236,-0.03577000901079563
466,-7.67,0.014650927426778142,0.029765431038513427
467,-7.665,0.01243058850006044,0.014903180372205541
468,-7.66,-0.0016425076364163758,-0.010504148347528634
469,-7.654999999999999,0.009929762297923653,-0.005827579002852853
470,-7.65,-0.034590873543912416,0.0032303629414461737
471,-7.645,0.027319041944433957,0.03838693928450206
472,-7.640000000000001,-0.017716091241034734,-0.02119004075116196
473,-7.635,0.02417095180837238,0.04414253505490589
474,-7.63,-0.0157950455134333,-0.029042334390369906
475,-7.625,-0.010349863712223253,-0.030666414803932125
476,-7.62,0.015083470560898999,-0.01772105133661464
477,-7.615,-0.013300561410701543,-0.011183289802118268
478,-7.609999999999999,-0.022661251559089168,0.0072936864663068765
479,-7.605,-0.00664475075198742,-0.05150329599507425
480,-7.6,0.011322487078777713,0.03858965648227305
481,-7.595,-0.018417804855786847,0.009545341950061459
482,-7.59,-0.002611941678467025,0.040104121235666
483,-7.585,-0.02320659170942902,0.0025832571498276384
484,-7.58,-0.00935450950853446,0.0011689662384520357
485,-7.574999999999999,0.006434804986970132,0.0026260577709800075
486,-7.57,-0.0007847667067630946,0.012357405362659888
487,-7.5649999999999995,-0.024944549395023167,0.02556166580322856
488,-7.5600000000000005,-0.012663794845586334,0.014717683016220798
489,-7.555,0.016184852532022943,-0.02693989795677854
490,-7.55,-0.015801348880527397,0.027970235475301735
491,-7.545,0.006693072688900588,0.018653778872980538
492,-7.54,0.005667787311338225,-0.005985242930763554
493,-7.535,-0.020555447204020538,0.041612315856700194
494,-7.529999999999999,-0.01786855979903051,0.031596985252451124
495,-7.525,-0.01043708193250938,-0.02058944733534471
496,-7.52,0.005626897241151221,0.0033138919342744376
497,-7.515000000000001,-0.031318790744311355,-0.009688228322374004
498,-7.51,0.023893653884610688,-0.03132238018755815
499,-7.505,0.02158930338240346,0.023039133586130866
500,-7.5,-0.04326456256201364,-0.019137664444762923
501,-7.495,-0.0062181547994003,0.0013275934851573
502,-7.49,-0.012584824901059314,0.015033707270539352
503,-7.484999999999999,-0.0014685652199695168,0.0039104855837839
504,-7.48,0.029252436546478158,0.0038431543083802273
505,-7.475,0.023190195930160876,0.01522395166007144
506,-7.47,-0.011005784638850238,0.013590176486368972
507,-7.465,-0.01092590042348322,0.01493740137314491
508,-7.46,0.005732389831430248,0.00045881627156126037
509,-7.455,-0.004178444191224978,0.008625135108955006
510,-7.449999999999999,-0.01822583031369342,0.003778979083084525
511,-7.445,0.02198479901999148,-0.011699662435815132
512,-7.4399999999999995,8.875851741759688e-05,-0.008655129440056522
513,-7.4350000000000005,-0.027700128913740775,0.01201210160329312
514,-7.43,-0.004784399865557627,0.006218483508371933
515,-7.425,-0.04009077689665179,0.004048155027434009
516,-7.42,0.011683472128028775,0.01431978089277737
517,-7.415,0.009249830229298584,-0.03419797359778084
518,-7.41,-0.02788977269825961,0.006938948109026996
519,-7.404999999999999,-0.012262157091875716,-0.031125372565317763
520,-7.4,-0.05261362587275478,-0.012833227611537355
521,-7.395,0.016501443540283357,-0.017369345230431335
522,-7.390000000000001,0.022568348911991484,0.015753588021084706
523,-7.385,0.03086413945432265,0.01793574500642349
524,-7.38,-0.00842551065080426,-0.01852897426601956
525,-7.375,-0.01026285777287044,0.023713920109849847
