,screen,spec_re,spec_im
74,-9.63,0.030811455766295164,0.016049002494802646
75,-9.625,0.006332471188949363,-0.012893998709714749
76,-9.62,0.016237609124843195,0.0089013265019115
77,-9.615,-0.0019154851336109092,-0.026815888080831716
78,-9.61,-0.01679293086534334,0.004365184096528546
79,-9.605,-0.0032702375892919187,-0.015997325422333036
80,-9.6,-0.02390414623113823,-0.005516336669905291
81,-9.595,0.0024855541087791568,-0.0026770777595329517
82,-9.59,-0.01722012199650045,0.0068537384602244955
83,-9.585,0.005679023144363278,0.02735343902212291
84,-9.58,-0.019058239087295495,-0.020585830791406082
85,-9.575,-0.028326585986471847,0.01193273127359387
86,-9.57,-0.007933736418921322,0.018670660737930996
87,-9.565,-0.03290366209783716,-0.026542468127380345
88,-9.56,0.029727160844919772,-0.0002154138986644334
89,-9.555,-0.0005393720279925641,0.03557559843246817
90,-9.55,-0.020822217578733603,-0.003316129327222647
91,-9.545,0.03254016770587456,0.01991381293936826
92,-9.54,0.02709388925769112,-0.0025151698489939028
93,-9.535,0.014043425640107235,-0.021352947049802475
94,-9.53,0.013933960150275218,-0.03746544452605334
95,-9.525,-0.011530277073160684,-0.009299085949770998
96,-9.52,-0.0033316197655719765,-0.00921258593114098
97,-9.515,0.007155046092986762,-0.008682841276702602
98,-9.51,-0.00707629782136174,0.017153247719764335
99,-9.505,-0.011485178668247237,0.013397991564711503
100,-9.5,0.0006318407937688221,0.0058343780972595835
101,-9.495,0.017279749743857698,0.024613208836094004
102,-9.49,0.03538740186081383,0.0013967446758136617
103,-9.485,-0.0018932277767561736,0.03349772240528346
104,-9.48,-0.006960019083046684,0.028580118779801624
105,-9.475,-0.0011412843103452705,0.006766130149786626
106,-9.47,-0.0061829096403929916,0.00855358073064569
107,-9.465,0.008563188217783652,-0.006482404726146744
108,-9.46,0.00019876199300820918,-0.0030361048122182826
109,-9.455,-0.016317144049177605,0.02582663524899034
110,-9.45,0.01577329655854706,0.011725028821996194
111,-9.445,-0.004635558245912636,-0.00030573496040002296
112,-9.44,0.006451600108738733,0.03229554406149023
113,-9.435,-0.042443642235151,0.0012259934019315942
114,-9.43,-0.012500240832945347,-0.04086879589244847
115,-9.425,-0.021222811512206605,-0.01947733023647954
116,-9.42,0.0015806974474797165,-0.00825203919725329
117,-9.415,0.006119625774158599,0.009194762460994687
118,-9.41,0.010102530756030884,0.004334213928193959
119,-9.405,0.024335322163298305,-0.0002998824749550316
120,-9.4,-0.012007957595113838,0.020840536773141807
121,-9.395,-0.03579943871166573,-0.010570925014940244
122,-9.39,-0.031299732231540825,0.026619495643675797
123,-9.385,0.006384012640709213,-0.016856273018768773
124,-9.38,0.016400851221365535,-0.013777482822403323
125,-9.375,0.00840622671780325,0.035302138902781895
126,-9.37,-0.016491412872783582,-0.007533509032946388
127,-9.365,-0.0013786002186723606,0.00046304013618353267
128,-9.36,-0.05361122685024135,-0.017881314174156983
129,-9.355,0.015187161773251977,-0.030379029216447195
130,-9.35,-0.012729048219718792,0.05271433225249934
131,-9.345,0.025572764693033455,0.026975180360592918
132,-9.34,-0.010269193470010329,0.021270129839580976
133,-9.335,0.013022791387529398,0.0016672568989509738
134,-9.33,0.0025444154629791866,-0.020260609873481248
135,-9.325,0.0061882727694452695,-0.023165937841136672
136,-9.32,-0.010812142979961246,0.004775268260283172
137,-9.315,0.0017330008672016236,-0.006942634439344431
138,-9.31,0.02748306702439131,-0.021267104107574895
139,-9.305,-0.0003696279961578216,0.0077784809760530794
140,-9.3,0.01938140453176165,-0.005494318732083246
141,-9.295,-0.028256175909776915,-0.004267435117675364
142,-9.29,-0.000213922797537653,-0.024741137598744887
143,-9.285,-0.001335342069869102,-0.021338626977138325
144,-9.28,-0.022477825972703487,0.019667442138602335
145,-9.275,0.030505707095268883,0.017834280591489622
146,-9.27,0.01836958930468639,0.009780709068528504
147,-9.265,-0.010724245052728471,-0.0040467275317239435
148,-9.26,-0.0207019991380163,0.011972245269357782
149,-9.255,0.0043364068776379095,-0.025772949059892237
150,-9.25,0.00627372392911839,0.021805788505169087
151,-9.245,-0.020149249093702262,-0.010127532256001045
152,-9.24,-0.011165982899147282,0.019269082721931723
153,-9.235,0.008452927251416258,0.020188893778200902
154,-9.23,0.0066394472637083465,0.0038113786080321765
155,-9.225,-0.0010966729082461555,-0.017486482133925396
156,-9.22,0.0012386521362982026,-0.02624842716306535
157,-9.215,-0.013158702895971227,0.013916088640093692
158,-9.21,-0.019395898330520682,-0.02904047309366828
159,-9.205,-0.003374497971186463,0.03126143117018808
160,-9.2,-0.0064309590236655565,0.012316669930557064
161,-9.195,0.005257655342010061,-0.027207157586025914
162,-9.19,0.023000341227152044,0.009552540113201445
163,-9.185,0.004019582185177556,0.007709343011896994
164,-9.18,-0.007333849504226284,-0.01770785696702765
165,-9.175,0.031163361278105043,-0.0034258700392599713
166,-9.17,0.018717682564159364,-0.032680919439632326
167,-9.165,-0.012844386897898321,0.018326336721496507
168,-9.16,0.021201609072767823,-0.02301771198510938
169,-9.155,-0.02408775337124978,-0.007915055670374902
170,-9.15,0.002963245142340042,0.005625844046450267
171,-9.145,0.007032947481306812,-0.018178854452370986
172,-9.14,0.04229208520556415,0.02086216842140958
173,-9.135,-0.01748454932680599,-0.004916791986334958
174,-9.13,0.0613081703605049,0.005964043932685976
175,-9.125,0.0012780311007954393,0.0024424396199463887
176,-9.12,-0.009318730169878456,-0.0035203080042166056
177,-9.115,0.012001377394175915,-0.004564165212164163
178,-9.11,0.00035369814623938556,0.005296101634594574
179,-9.105,0.027074441985370234,-0.02382943364174069
180,-9.1,0.015515708680172102,-0.009440374159076918
181,-9.095,-0.01647219824398694,0.005061034968566545
182,-9.09,0.022173663387543004,0.0011382103461145042
183,-9.085,-0.02032555527450863,-0.0007176014840268872
184,-9.08,-0.0040162342518758965,-0.020846968975648927
185,-9.075,-0.028732206806235217,0.03613919375370575
186,-9.07,-0.023109808725188436,-0.011614851446841464
187,-9.065,0.012941622609254182,-0.00644090468746621
188,-9.06,-0.002009490371226,-0.04891645391818725
189,-9.055,0.008282887038201,0.01978466477754441
190,-9.05,0.011702924004471857,-0.0176737596715623
191,-9.045,0.020106990798347185,-0.012314015921648819
192,-9.04,-0.013572012995011859,-0.012173073615415402
193,-9.035,0.011555893979342813,0.04132080165735952
194,-9.03,0.011901175529125228,-0.01994682757439237
195,-9.025,-0.015484899748972209,0.018808620743032037
196,-9.02,0.030948699628912796,-0.000890937155251372
197,-9.015,-0.017524932257588107,0.009864295215393138
198,-9.01,0.005563035515127444,-0.007967488892658515
199,-9.005,0.003813759221100954,0.012731000020811421
200,-9.0,-0.003679195019194873,-0.013222534588800506
201,-8.995,-0.0013365080596584474,0.029242459492964248
202,-8.99,0.010123534424083834,0.028274936477272992
203,-8.985,-0.010464137075761102,-0.024447416832009673
204,-8.98,0.007125300337805289,0.011753142232891681
205,-8.975,0.01737233404391211,0.023657229228581635
206,-8.97,0.01742209835231248,0.029486125765290347
207,-8.965,-0.004060350372445809,-0.04236695745844879
208,-8.96,-0.0042381795257635515,-0.016581923191832715
209,-8.955,-0.012997821699210165,0.02024592419265288
210,-8.95,0.02164367680875773,-0.00874106290382298
211,-8.945,0.0130184811495233,-0.029091314597386977
212,-8.94,0.019403179822633877,0.02109314040411294
213,-8.935,0.023176333850174997,-0.024249326719375963
214,-8.93,-0.010217381326543644,0.02217865448313117
215,-8.925,-0.016388761647813797,-0.007615686036232023
216,-8.92,-0.0096143551940132,0.018980436566269066
217,-8.915,-0.003891461138888617,-0.014332689780862112
218,-8.91,-0.00028078904562798526,-0.016243949925741002
219,-8.905,-0.035875311244397426,-0.015660681970675334
220,-8.9,-0.00496568776208937,0.021852283072962126
221,-8.895,-0.0251743761512264,-0.018045742990271393
222,-8.89,0.0021407277578178656,0.0016159821226040144
223,-8.885,-0.008993844830199046,0.035422826561534865
224,-8.879999999999999,0.010707216479660907,-0.014365430696373168
225,-8.875,-0.027648846924688837,0.00921296590621934
226,-8.87,0.028901739979831153,-0.0051289349006714766
227,-8.865,-0.005480924612558726,-0.03917394870778477
228,-8.86,0.002016888821504568,0.04336670679830434
229,-8.855,0.027812689595281357,-0.004971177908229014
230,-8.85,-0.01299291686908618,-0.012961158956539308
231,-8.845,0.02123600710240439,0.003227240869244317
232,-8.84,0.01687313559553284,0.01296331325378268
233,-8.835,-0.02103745824621621,0.03078307386396338
234,-8.83,-0.0075456226748140415,-0.002472811335832125
235,-8.825,-0.00434894302995507,0.021478153514716585
236,-8.82,0.03964085832535543,-0.014230576074006296
237,-8.815,0.01632593853796543,-0.002657195675548879
238,-8.81,-0.020306849194769525,0.027094262913229267
239,-8.805,0.0025802954736902175,-0.052204702532607075
240,-8.8,0.007612284134060265,0.023091341224440422
241,-8.795,-0.027812771258962858,0.011599299041620537
242,-8.79,0.0049181771408629855,0.0002444823101790458
243,-8.785,-0.03330951426621708,0.006959782427056853
244,-8.78,-0.013870062973785862,0.009900954520312855
245,-8.775,-0.0047548551786769,-0.00577800700029359
246,-8.77,-0.015735141246458802,-0.002358886240349512
247,-8.765,-0.01928206123791806,0.00391411154499297
248,-8.76,-0.00686516186781813,-0.01652979833479648
249,-8.754999999999999,0.010106116284586474,0.0014227340832023972
250,-8.75,-0.013238702874717654,-0.01442853793518997
251,-8.745,-0.021414532677897335,-0.0256441401507665
252,-8.74,-0.005354403024194328,-0.0005165834302932068
253,-8.735,0.016989337511667445,-0.02641565796205135
254,-8.73,0.0212145648298957,0.004011866855732307
255,-8.725,-0.011185155854561445,0.024845415693270177
256,-8.72,-0.0007238979684642398,0.004951169687122106
257,-8.715,0.023630973693919494,0.016715148375347048
258,-8.71,0.009184814324335093,0.028478935040949442
259,-8.705,-0.027664192300277203,0.019361209692253335
260,-8.7,-0.0020609342363152768,-0.008816889035394921
261,-8.695,-0.025189485637371476,0.008962362001307912
262,-8.69,0.017166419428909507,0.007716230320842221
263,-8.685,0.02753538762736493,-0.008559918528274216
264,-8.68,0.01323917116682607,0.02931701293492583
265,-8.675,0.028092407768627783,0.011487552661945647
266,-8.67,-0.010307944953431772,0.001044847238719083
267,-8.665,-0.0038279854096525605,0.002115368288722368
268,-8.66,0.015694577088162073,0.05449298899892306
269,-8.655,0.012884311327376356,-0.005215555589338291
270,-8.65,-0.010986952143826289,0.02509866061177668
271,-8.645,0.024250605934996596,0.024004203294741164
272,-8.64,-0.015692053735936413,0.01659966508008121
273,-8.635,-0.013585434903297366,0.018168853058898288
274,-8.629999999999999,0.019410781443920028,0.02215905641392421
275,-8.625,-0.025087553697419593,-0.016158830433945094
276,-8.62,-0.010579014903341885,-0.025735593684021604
277,-8.615,0.012872881006161805,0.021479160994379225
278,-8.61,-0.00530224047492735,0.04853852452220236
279,-8.605,0.006078560398065385,0.01609247576512375
280,-8.6,0.006749253543299907,-0.0117284443866061
281,-8.595,0.020670950846987623,0.011927946403470672
282,-8.59,-0.0006649279850175407,-0.03101401786849551
283,-8.585,-0.012352288472884223,0.020197789105605844
284,-8.58,-0.03240218303668378,-0.003520675939748483
285,-8.575,0.010310715159562195,0.02241079336106063
286,-8.57,-0.0014450565346600032,0.0034781708144381624
287,-8.565,-0.03562749302538031,-0.02745270593777853
288,-8.56,-0.03606224528342275,-0.029993950722384904
289,-8.555,0.0009045950612426554,0.008175388166299077
290,-8.55,0.028771366264555866,-0.01381081976112741
291,-8.545,0.005012410131999257,-0.005095943194036997
292,-8.54,-0.011423989283806262,-0.047506237736541064
293,-8.535,0.002152638452013793,0.003679345566489852
294,-8.53,-0.01591274089270505,-0.022392033108883592
295,-8.525,0.011079684751640177,-0.008743139677637157
296,-8.52,-0.01710898816937974,-0.024491433480280628
297,-8.515,0.0261796897012725,-0.020234624060532322
298,-8.51,0.02638037810236414,-0.02290902477836333
299,-8.504999999999999,-0.0060659817943105356,0.0021388883915621068
300,-8.5,-0.022143851677353773,-0.02339064491276475
301,-8.495,0.021828740929918065,0.016096434500867743
302,-8.49,0.005494341457775774,0.010552362963895072
303,-8.485,0.005078346044126829,0.00015091893355034558
304,-8.48,-0.03718234691576054,-0.006753658396673163
305,-8.475,0.03276688590640058,-0.010995714357076202
306,-8.47,0.019700392645523233,0.0006878964298704597
307,-8.465,-0.03426614998976411,-0.02555835542535606
308,-8.46,-0.01704422121391306,0.016978288665089346
309,-8.455,0.011550254872322264,0.029956787730308472
310,-8.45,0.013308471370045115,0.024867782446385156
311,-8.445,0.0328121968520695,0.020998619776809127
312,-8.44,-0.019483448456459863,0.040785532761628475
313,-8.435,0.022774564663363504,-0.013710660347917044
314,-8.43,0.012795943031700244,0.018652351307565436
315,-8.425,-0.001997354306586773,0.02268450156155568
316,-8.42,0.013749427142658718,-0.009380694145562845
317,-8.415,-0.023455784021333564,-0.02052650080261713
318,-8.41,0.028013118465391434,-0.012213453161271303
319,-8.405,0.02240770233405805,-0.029866596053416468
320,-8.4,0.019175774780206926,0.024538388412457597
321,-8.395,0.02835382703872334,0.03073503338869003
322,-8.39,-0.007825973439057807,-0.004910163565321812
323,-8.385,-0.025595912282683392,-0.0021855817207959757
324,-8.379999999999999,-0.0014301016825983774,-0.00498079474382554
325,-8.375,-0.029043340466534676,0.03342230155775428
326,-8.37,0.0006139411051480463,-0.0069594099292941925
327,-8.365,-0.02187122216850375,-0.0058797762421752215
328,-8.36,-0.005585400247076758,-0.009878980079718432
329,-8.355,0.015162262806240438,0.031149453083631172
330,-8.35,0.010067335017960567,-0.03699947704363622
331,-8.345,-0.02800095168384121,-0.004218894334651777
332,-8.34,0.011431189310020887,0.013986871539073364
333,-8.335,-0.010433176016028282,0.005198187522240383
334,-8.33,0.018343257199733308,-0.009430340814964858
335,-8.325,-0.004040749474142544,-0.011547359501992984
336,-8.32,-0.006911744644748218,-0.0203332081249898
337,-8.315,-0.01902946274331487,0.0016396335998123868
338,-8.31,-0.0049930382378563735,0.001690769339978254
339,-8.305,-0.02327092780855593,-0.039768886788017474
340,-8.3,0.011580362638111949,0.011335580502750636
341,-8.295,-0.0027722196702131647,0.020957816637937905
342,-8.29,-0.02404388951369143,-0.01802383307725998
343,-8.285,-0.021454675336288653,0.0033469242508670513
344,-8.28,-0.0031078427725727844,-0.019772453709086747
345,-8.275,0.007869852432301752,-0.021423795708449128
346,-8.27,-0.012009177126508454,0.01283052479262162
347,-8.265,0.03227146128640242,0.03541585621493777
348,-8.26,-0.012481157911682774,-0.0156317794483346
349,-8.254999999999999,-0.015163853963044687,-0.0002475277760005669
350,-8.25,0.023330590833997626,0.014701635251349569
351,-8.245,0.012932382902671296,0.00079659895050407
352,-8.24,-0.002939678214361801,-0.01307280409245446
353,-8.235,0.00115855454085729,0.0062748204159665585
354,-8.23,-0.0015179688261429747,0.004289912624176243
355,-8.225,-0.020802236417165776,-0.007336558088164639
356,-8.22,0.0018302489679232156,-0.015241869416155298
357,-8.215,-0.017830767342522213,0.003483969603518774
358,-8.21,-0.04901650578117266,0.0020824951102022026
359,-8.205,-0.04906793893251454,-0.021741857430403452
360,-8.2,-0.013266268397377098,-0.020501090015822652
361,-8.195,-0.016882522509455496,0.020456901792885004
362,-8.19,0.004774800910434811,0.04098229114549202
363,-8.185,-0.007661311304900082,0.02335303468963182
364,-8.18,-0.0406071013374772,0.0030764063287499594
365,-8.175,-2.6319884133338414e-05,-0.030656604205088814
366,-8.17,0.0031075889354235066,0.01151001860792481
367,-8.165,0.0015485506484967453,-0.019486996695621248
368,-8.16,-0.029905435014595905,0.00505458325432483
369,-8.155,-0.011392914702464988,0.004087286296163132
370,-8.15,0.0064571134245765315,0.01643366412676872
371,-8.145,-0.026128293157562595,-0.023019866630476414
372,-8.14,0.02051875311187495,-0.01396211606850767
373,-8.135,-0.02379835834255012,-0.002938057302625145
374,-8.129999999999999,-0.015935334267951295,-0.020530285099675354
375,-8.125,0.003931984704051411,0.024194152061876816
376,-8.12,-0.0283825192937353,0.03986895568906999
377,-8.115,-0.008265861972215755,-0.0004490380546945232
378,-8.11,0.012686821494425345,0.0068394123599779385
379,-8.105,-0.032870012147473246,0.037087014841644346
380,-8.1,0.010118500958527508,0.03181259857844042
381,-8.095,0.02340957560748413,0.002387585007311901
382,-8.09,-0.027756909256690658,-0.004176450413394005
383,-8.085,0.014627697708253245,-0.022437623839375885
384,-8.08,0.0013371504990935046,0.012250548173649182
385,-8.075,0.00961893690325397,-0.021343763443110782
386,-8.07,-0.008288383126160368,-0.013357000128639475
387,-8.065,0.006807396433248993,0.007730604749552198
388,-8.06,0.008893771567902524,-0.04871970888985116
389,-8.055,0.0034082860731044465,0.0035090312129434312
390,-8.05,0.001250715515836495,0.03144886406756946
391,-8.045,0.0027753151614803963,0.012395606512802058
392,-8.04,-0.004570627684395845,0.0029307126717808313
393,-8.035,-0.0008576908119238873,-0.012533205407921591
394,-8.03,-0.007057815468599501,-0.00767210050175583
395,-8.025,0.016259456994639883,-0.010098210774428126
396,-8.02,-0.01273376452555054,-0.011943929525286548
397,-8.015,-0.005254957461429455,-0.044974263356224065
398,-8.01,-0.025072531682581476,-0.023211448174973073
399,-8.004999999999999,0.008053466694080393,0.004808713494418229
400,-8.0,0.0017497698707544622,-0.011447601899126565
401,-7.995,-0.03871377986733387,0.022663523141412557
402,-7.99,-0.026188020638994242,0.013005916187051941
403,-7.984999999999999,-0.003061410221455067,0.03948769660305852
404,-7.98,0.020779337582560346,0.014169916211374712
405,-7.975,-0.019224572802993802,-0.022129477386157677
406,-7.97,-0.046990030082633305,0.015156174801698775
407,-7.965,-0.007111574639706272,0.0027424294480918178
408,-7.96,0.0038539289671687816,-0.003868709763418237
409,-7.955,0.024604086758909977,-0.0011215592875484005
410,-7.95,-0.019048739989089306,-0.01967920300418003
411,-7.945,0.021562074929244626,0.019352621539747508
412,-7.9399999999999995,-0.0070859123399177795,-0.012688937136720015
413,-7.9350000000000005,0.006120146855001074,0.003593404175915919
414,-7.93,0.034242672633228784,0.030723067201305625
415,-7.925,-0.003004395157244237,0.0031797058079751383
416,-7.92,-0.0033689731670208238,-0.038343722963779844
417,-7.915,-9.221441216284954e-05,-0.00435933258915468
418,-7.91,-0.036446118675488755,0.015734445205201175
419,-7.904999999999999,-0.010696435502392344,0.0054220815303620195
420,-7.9,0.010329679070381242,0.008624620558143822
421,-7.895,-0.05431397076332126,-0.013939786285410528
422,-7.890000000000001,0.028334966899210487,-0.04349847626089594
423,-7.885,-0.053875978091698126,0.009424294073627881
424,-7.88,0.016454070793286868,-0.021294816329161307
425,-7.875,-0.012970207531849666,-0.0172344440592809
426,-7.87,-0.009724191119246267,0.037290410445497336
427,-7.865,-0.01324050062989408,-0.007267155239487713
428,-7.859999999999999,0.018961965673626,0.008826540277819582
429,-7.855,-0.02123159085382349,0.008878402402512794
430,-7.85,0.028397039607645957,0.01731294402461505
431,-7.845,-0.00031832755666870514,-0.013577506727876562
432,-7.84,-0.008293067137692758,-0.02359190067829728
433,-7.835,-0.019144826954702147,-0.0037347472769357587
434,-7.83,-0.02042609746307176,0.011513491142774552
435,-7.824999999999999,0.0022438751488294342,0.009340806161539041
436,-7.82,0.04016645183123132,-0.0036013812930988224
437,-7.8149999999999995,0.011025808825106164,0.0006702526823278177
438,-7.8100000000000005,0.004595414269684101,-0.008852698305680902
439,-7.805,0.009767504337781247,0.010914935603616449
440,-7.8,0.005743454332039107,0.02544597542105862
441,-7.795,0.004839249344767303,0.003916220296740651
442,-7.79,0.008221238165341857,-0.003585292408818143
443,-7.785,0.0024064341380414726,0.004798644336163451
444,-7.779999999999999,0.03052112327689604,-0.03181913731306219
445,-7.775,0.017122543921804873,-0.017767364185819062
446,-7.77,0.012428932501260983,-0.020962458482449257
447,-7.765000000000001,-0.048324182555838806,-0.003056706955184655
448,-7.76,-0.02100098070186769,0.017029567835768988
449,-7.755,-6.827300347946991e-05,-0.008633482103794313
450,-7.75,0.0024676365817768,-0.02094365068791787
451,-7.745,-0.0012131364807327892,-0.012584257696533699
452,-7.74,-0.02007933183467776,-0.00347345710851582
453,-7.734999999999999,-0.008049825376594743,-0.05631538081318007
454,-7.73,0.02886548415433874,-0.005901583815496772
455,-7.725,0.006179159832466507,-0.005240130313877287
456,-7.72,0.00833612003013333,0.00654740841879247
457,-7.715,0.026116588231203525,0.02345447803182357
458,-7.71,-0.002890024632319275,-0.00623648560223543
459,-7.705,-0.02042552803218048,0.021736416505964386
460,-7.699999999999999,-0.009934137157615248,-0.01964082017826702
461,-7.695,0.013425904235971243,-0.010757492144043911
462,-7.6899999999999995,-0.010736264636065961,-0.012919854199269491
463,-7.6850000000000005,0.0009528649705644577,0.0007160912261216954
464,-7.68,-0.03061037789165671,-0.002971414758322098
465,-7.675,-0.007642114357173619,0.028554703007055936
466,-7.67,-0.04021769834040961,0.0017674569755229126
467,-7.665,0.02244047856709709,0.014769848929564412
468,-7.66,-0.03956653045992151,-0.01040091626008468
469,-7.654999999999999,-0.006084064536089243,0.027224978565402624
470,-7.65,0.03147950685243507,-0.019240838587832876
471,-7.645,-0.0011334144424011029,-0.0006892758410228426
472,-7.640000000000001,-0.011971371131922239,-0.006485442019109261
473,-7.635,0.03793319357772715,-0.009457878560442341
474,-7.63,0.00018504477891372972,-0.011730170382854755
475,-7.625,0.004022465533318898,0.01576272293223078
476,-7.62,-0.004686374743272838,0.04615848601131763
477,-7.615,-0.007375151029402595,0.02238695266881006
478,-7.609999999999999,0.007621826770319617,0.01592955619575253
479,-7.605,0.017468654340285668,-0.008013539437243993
480,-7.6,0.024233369345376152,-0.015621407681545284
481,-7.595,0.01706367027624841,-0.02051635464419956
482,-7.59,-0.03530631700699927,-0.029890892096255367
483,-7.585,-0.02014725888775383,0.002130001227399045
484,-7.58,-0.02782322931400948,0.004749327933845187
485,-7.574999999999999,-0.009580935788319488,0.023850791927298474
486,-7.57,0.018042665220732692,-0.002607904117983585
487,-7.5649999999999995,0.042986063788199115,0.03590382766773663
488,-7.5600000000000005,0.00031372652733324224,0.009564481058874252
489,-7.555,0.00570935441044894,-0.022421430358122094
490,-7.55,0.02300681659364832,0.0034381606033575462
491,-7.545,0.008407960432966058,0.004924212061405685
492,-7.54,0.01542022968691234,-0.002226507772335233
493,-7.535,-0.0011612446961471773,-0.006171815394997136
494,-7.529999999999999,0.020679599828781006,-0.01942429533140441
495,-7.525,0.024964102682600662,0.024370099550568833
496,-7.52,-0.008146796278041683,0.019371427894627192
497,-7.515000000000001,0.010487654437655916,-0.012790890881423813
498,-7.51,0.009170999058721969,-0.008615287887138957
499,-7.505,-0.008520588324006342,-0.005065083999042179
500,-7.5,0.0034476493622492975,-0.022081918119774363
501,-7.495,-0.029446166427840082,-0.031049976398426358
502,-7.49,0.016853462764513036,-0.0086207577848554
503,-7.484999999999999,0.0336279204257486,0.00928092018624498
504,-7.48,-0.012429148645584169,0.02015266893069917
505,-7.475,-0.0005541271654429422,0.004765150200811903
506,-7.47,-0.022182994696779167,0.006551148560170399
507,-7.465,0.008103308658479219,0.03768799124678866
508,-7.46,-0.01982171574944954,0.010130130707659182
509,-7.455,-0.012145806463106272,-0.007753757363257347
510,-7.449999999999999,-0.033864162272384375,-0.0069282850573658605
511,-7.445,-0.008035580588977874,0.016562142850348714
512,-7.4399999999999995,0.007453198393759212,0.0036020576876057272
513,-7.4350000000000005,0.003943501174135521,0.010481227834184224
514,-7.43,-0.008261330186926907,0.0172756724691479
515,-7.425,-0.011117352338114127,0.02231859599543775
516,-7.42,-0.0200923488117669,0.014645569464875904
517,-7.415,0.005495201334957456,0.012139174632518923
518,-7.41,0.037051160130546046,-0.03610750139431387
519,-7.404999999999999,0.02136372029394412,0.007944820510300479
520,-7.4,0.015088693310192169,0.028383373653982805
521,-7.395,-0.01963686520637811,-0.026333280160145755
522,-7.390000000000001,0.010844696300473803,0.020707955656620456
523,-7.385,0.024996075333951005,-0.0027204621885643823
524,-7.38,-0.012452098149925508,-0.005978302315998358
