,screen,spec_re,spec_im
89,-9.555,-0.01316830432095246,0.0062509181466629225
90,-9.55,0.032767722775174084,0.0019246268926768535
91,-9.545,0.029449980430700472,0.0028579754553928307
92,-9.54,-0.0272748070517134,-0.023085611078623693
93,-9.535,0.025263105264736015,0.011088418317745591
94,-9.53,-0.008638364258398097,0.016971879464654813
95,-9.525,-0.04777492254941386,-0.011165370785540423
96,-9.52,0.03364673072895518,-0.013408182668078708
97,-9.515,-0.019712870522380885,-0.008786337459617965
98,-9.51,0.01660779953373525,-0.020445988029947463
99,-9.505,-0.037677412659692044,-0.013475778290164914
100,-9.5,-0.0027225003948256428,0.00821716551074179
101,-9.495,-0.008137939614649179,0.0031754308990516087
102,-9.49,0.002737918644119166,0.015013269069547737
103,-9.485,-0.0111664025578402,-0.013824336943430398
104,-9.48,0.0027101942446360653,0.026545669441132062
105,-9.475,-0.020212947922590735,-0.021970578774945643
106,-9.47,0.015552638899970538,0.003965723862960729
107,-9.465,0.007613031356240954,-0.0029371635927843724
108,-9.46,0.014606823216587165,0.03280062397870182
109,-9.455,0.01961970545308418,-0.0003602422988013946
110,-9.45,4.3445515522687495e-05,0.018681381200537972
111,-9.445,-0.015736526875006644,-0.009415905648405288
112,-9.44,-0.029160622971177115,0.0449699825296818
113,-9.435,-0.034317317101147576,-0.02592969200977191
114,-9.43,0.017658080231555247,-0.002089717044230996
115,-9.425,-0.02226865072763866,0.011334987978735691
116,-9.42,-0.0024905014230768787,-0.017708611849488087
117,-9.415,0.012244055070131293,-0.004199486252432103
118,-9.41,0.019397084901744792,-0.008346619692817237
119,-9.405,-0.005594269003282291,0.02161443156483286
120,-9.4,-0.021460740418681467,0.012628523066219846
121,-9.395,0.028433511188598402,-0.0013263276563315527
122,-9.39,0.01959765845189041,-0.021311756427156724
123,-9.385,0.010178172375048701,-0.022500170644195554
124,-9.38,-0.0004858476263371938,0.000856064803051057
125,-9.375,0.030479061091968646,-0.012886513011764524
126,-9.37,-0.009780591760184183,0.014763231235272139
127,-9.365,0.015196996075065812,-0.026214546089174284
128,-9.36,-0.011609003066631722,-0.005130902262094739
129,-9.355,0.006009649327337894,0.007919974812340276
130,-9.35,0.024604311990530838,0.008074216146739671
131,-9.345,-0.0025945461937394703,-0.03432663654545184
132,-9.34,0.0027273687411568403,-0.02725457159360712
133,-9.335,-0.016930819498873394,0.02418050304499067
134,-9.33,0.013122008130663054,-0.02844263884353624
135,-9.325,-0.033887491027871024,0.00011771709961005473
136,-9.32,0.0060356771127725055,-0.010063151190073037
137,-9.315,0.006727667925696371,0.011616517753553088
138,-9.31,0.01632876745344412,-0.01335331804541357
139,-9.305,-0.0012079291017396958,-0.017609631382639625
140,-9.3,-0.015041453430549462,0.017629170760251403
141,-9.295,0.0186363671816739,-0.004331483435867544
142,-9.29,-0.010080469768331306,0.022685120129509174
143,-9.285,-0.011511963802064469,-0.001951509646539776
144,-9.28,0.03980014547396903,0.010738448124899085
145,-9.275,0.019982748410301187,0.004584087080461252
146,-9.27,-0.0018965185882370784,0.0004740428865799298
147,-9.265,0.014663330699414832,0.0032726565879184523
148,-9.26,0.006348830026464765,0.007351811820092698
149,-9.255,0.0062444455537656,-0.008895859554627954
150,-9.25,0.009145422233873617,0.021128248501535756
151,-9.245,0.006002470692435681,0.005948063747382824
152,-9.24,-0.05974856191109155,-0.015443119458907487
153,-9.235,-0.006051211998353186,-0.017832332069023557
154,-9.23,-0.003761847157344768,0.0021671783326724513
155,-9.225,-0.03417058789398154,0.03547871951450636
156,-9.22,0.0026356911950135772,0.029624272992509956
157,-9.215,0.018683626612963702,-0.03432865162799296
158,-9.21,0.0017625651007855754,0.017216074264902573
159,-9.205,0.010231689739318154,0.033853110926347754
160,-9.2,-0.00035167812972558364,-0.018541281807933477
161,-9.195,-0.0016365806491317276,-0.0021896348276155644
162,-9.19,-0.012929824797547392,-0.0023652291164358605
163,-9.185,0.0012497581867221517,0.0025332642315723957
164,-9.18,0.00010719529386365968,0.006387958549462548
165,-9.175,0.024002416825586872,0.02140574040314603
166,-9.17,-0.01877900515134072,0.00858828570632616
167,-9.165,0.03256412130252072,-0.003324341048305046
168,-9.16,-0.012106235951686395,-0.009578071057111734
169,-9.155,-0.017855316773715338,0.019551991054668576
170,-9.15,-0.0021153921039663588,-0.0316998746835073
171,-9.145,0.012015546570050745,-0.017615111643906514
172,-9.14,0.00759679287769527,-0.021671181940671125
173,-9.135,-0.011201643021825088,-0.02804397686408925
174,-9.13,-0.018572204904565136,0.013766776973015931
175,-9.125,0.007867115223307668,0.011549987989138628
176,-9.12,-0.00036315783921025795,-0.016887895686564413
177,-9.115,-0.0011674285248909567,-0.017642350738670796
178,-9.11,-0.001977659597316865,0.0032767869875618373
179,-9.105,-0.0026935757183579293,-0.018144197617067686
180,-9.1,0.01362200765956803,-0.0078869901616692
181,-9.095,-0.041591613249460015,0.011999064050540617
182,-9.09,0.00038497104996555357,-0.03835247654471765
183,-9.085,-0.00824980189924187,0.0323833198637878
184,-9.08,-0.01891585481465171,-0.002815572507244062
185,-9.075,-0.010193436711492091,-0.01391311287036964
186,-9.07,0.028500996603549055,-0.006366285417893335
187,-9.065,-0.018285632160384414,0.0019117635746167068
188,-9.06,-0.010650908408649667,0.06839622473725611
189,-9.055,-0.013332908979136736,0.011973423408898983
190,-9.05,0.02638011270220379,0.018809496928599553
191,-9.045,-0.00997281466621964,0.003518718749495127
192,-9.04,0.01459856857282295,-0.032321000811403246
193,-9.035,0.0018138149377475376,0.013248753344384129
194,-9.03,-0.014778096180259511,0.044008615549304304
195,-9.025,-0.031576830452061985,0.0006304576181887111
196,-9.02,0.019505593465227036,0.007354454240291341
197,-9.015,0.010890339938746102,-0.016406543735827294
198,-9.01,-0.005907692134363776,0.01789402713677723
199,-9.005,0.015756912673099234,-0.01949772415767352
200,-9.0,0.0003764279246801237,0.021466068604211713
201,-8.995,0.01606006654975799,0.0021590405791523503
202,-8.99,0.01451714600847868,-0.0007109627926139743
203,-8.985,0.0025472148074314606,-0.0011659195825433131
204,-8.98,0.002404460206333496,-0.014145579753209167
205,-8.975,-0.0064558330673465045,-0.011272796116409769
206,-8.97,0.033973192916611245,0.011860432488925658
207,-8.965,0.006883413064658317,-0.0010547045718328101
208,-8.96,-0.01533600383434694,-0.000697595918722863
209,-8.955,0.0075105108936656525,0.025714235037022005
210,-8.95,0.034723092281551994,-0.021721193487059094
211,-8.945,0.017925515495974254,-0.014533764961198063
212,-8.94,0.012303656626040571,0.01196181484240794
213,-8.935,-0.01936198860696051,0.013342538166967507
214,-8.93,0.001511378369391515,-0.006816689799836585
215,-8.925,0.035491770211440545,0.02696949122603102
216,-8.92,-0.006067214676024008,0.02547282352635821
217,-8.915,0.00849775447736082,0.006524794624539578
218,-8.91,-0.02276427906978322,-0.02764787781279755
219,-8.905,-0.018472032076691302,0.005558106025303818
220,-8.9,-0.0010016912324109298,-0.004710158287462303
221,-8.895,-0.002847244128871616,-0.0181650141846666
222,-8.89,-0.024417973330139155,-0.01578972382272638
223,-8.885,0.002089639299051119,0.002599634482022826
224,-8.879999999999999,-0.016742429069400988,-0.0383010892767453
225,-8.875,0.00020426128627338492,0.00646616354234906
226,-8.87,0.003928150653727022,0.006682579633293065
227,-8.865,0.0016557660090734264,0.011894759563846065
228,-8.86,0.00022109089351606543,-0.022560599855936128
229,-8.855,-0.01656429499620815,-0.043277039656978745
230,-8.85,-0.024690062728902222,-0.014457764529096603
231,-8.845,-0.033205099433315975,-0.011760866473632814
232,-8.84,0.013697233710213235,0.02487977525512301
233,-8.835,-0.00515669357998725,0.03625942877371739
234,-8.83,-0.022442834565957595,-0.0021985875802386086
235,-8.825,-0.023800192910405187,-0.0034391336418014957
236,-8.82,0.0031544978403637864,0.022863777536311903
237,-8.815,0.012084202811043662,-0.027146184538587453
238,-8.81,0.008863831763690004,-0.005137545871595991
239,-8.805,-0.022441173585381897,-0.030521847249711406
240,-8.8,-0.024678500088807665,0.001403179306849977
241,-8.795,0.00033874604346789753,0.00043388992875333446
242,-8.79,0.019805480855754,0.010045237590914077
243,-8.785,-0.03394358509848893,-0.00610596286052926
244,-8.78,0.005426875445238309,0.01833163104540615
245,-8.775,0.013563497267444073,0.0006806216732992579
246,-8.77,0.023325695817732348,-0.004126126861820378
247,-8.765,0.023573826215990724,-0.0256975518806263
248,-8.76,0.013083844346291484,0.020560179779158784
249,-8.754999999999999,0.010218801716117516,0.029527241535113376
250,-8.75,-0.013823359487752086,0.016938427572143557
251,-8.745,0.001700670494402485,-0.0002814421040015429
252,-8.74,-0.03287545557312308,0.010165006209971909
253,-8.735,0.009562141463431597,-0.014748180950321552
254,-8.73,-0.024012720370419377,0.027849309059388733
255,-8.725,0.006506442791306536,0.01762300943543286
256,-8.72,-0.014189548909560876,-0.033007774424793704
257,-8.715,0.016202664681386012,-0.036517658123870755
258,-8.71,-0.007550090097994471,-0.010125976081019152
259,-8.705,-0.009964132552605516,0.007098778513116215
260,-8.7,0.007473639118176721,-0.0075861604985411136
261,-8.695,0.0374760755634159,-0.0007001352473323747
262,-8.69,-0.01526237661081885,0.008554059256415615
263,-8.685,-0.03060939768841689,0.00583345292479561
264,-8.68,-0.01760448579622304,0.004891569113701985
265,-8.675,0.0036637393070179302,-0.029468359341708644
266,-8.67,0.011552098900948474,0.017387991072193573
267,-8.665,-0.009085246931991564,0.027731521706302924
268,-8.66,0.011740199528164741,0.0042715222395945515
269,-8.655,-0.005721537269544938,-0.017790643448967032
270,-8.65,0.01745710271545703,0.02288174165838725
271,-8.645,0.007370058388620294,-0.04222366540739377
272,-8.64,0.0011940986014024584,-0.0182435042967349
273,-8.635,-0.004040811534464323,0.02963118651151344
274,-8.629999999999999,-0.014887754564679659,0.008672785598226054
275,-8.625,-0.011643681688229341,-0.02545557496894793
276,-8.62,-0.006155231639227902,-0.018914200536074424
277,-8.615,0.00617230799606335,-0.029507375315993973
278,-8.61,-0.03322777091779957,0.031110746574907974
279,-8.605,-0.02295859661605296,0.005635371792090575
280,-8.6,0.02501193791885624,0.004718410950229376
281,-8.595,-0.011396872992807918,0.00935720121878704
282,-8.59,-0.0016788766119783325,0.023664882004561415
283,-8.585,0.01604950599615631,-0.00466194332492908
284,-8.58,0.028744350757486093,-0.01286224915727172
285,-8.575,-0.011232931512554232,-0.018703700959279163
286,-8.57,-0.027010373320694066,-0.05482771037569128
287,-8.565,-0.011819644258497236,0.032739117419000374
288,-8.56,-0.021995879230207096,-0.017732995687964083
289,-8.555,0.02064304146719736,0.04359092264628415
290,-8.55,-0.023001257576245736,-0.011904714362420667
291,-8.545,0.0035440372753782574,-0.012663603246948119
292,-8.54,0.007855760514687492,0.030170054731780586
293,-8.535,0.02115631551404097,-0.0036216348015477027
294,-8.53,-0.02083258613209222,-0.012157364498084104
295,-8.525,0.012282304938991084,0.01907630115284978
296,-8.52,0.01673545738712942,0.026565879153309113
297,-8.515,-0.02087099986915563,0.024845455682668743
298,-8.51,0.00023917293208172808,-0.024726588391324026
299,-8.504999999999999,0.012077557053771332,-0.028742297813814998
300,-8.5,0.022956059357742396,0.003025443524467792
301,-8.495,-0.015160586537477034,-0.020076209688146714
302,-8.49,-0.016566506807729527,0.018684662699963273
303,-8.485,0.028910735467411373,-0.001056279783264898
304,-8.48,0.006866975345242356,0.012333473802371106
305,-8.475,0.03256662393656269,0.01384002445490867
306,-8.47,0.002977564189652262,0.008728441131143056
307,-8.465,0.01703786427659088,0.00831693131876823
308,-8.46,0.007439774062620025,-0.005627583785765146
309,-8.455,-0.019594804486706616,-0.02752067534446936
310,-8.45,-0.04989228044779399,0.004372716880094558
311,-8.445,-0.013430915365618046,0.016940198253564055
312,-8.44,-0.029681085264234006,0.026147114250610375
313,-8.435,-0.022187010384600848,-0.014914362220111893
314,-8.43,-0.018860640837585357,-0.018779490666871203
315,-8.425,0.03284815140572496,-0.005168564599800397
316,-8.42,0.013051686166582407,0.0074514826304983624
317,-8.415,-0.012731097230649671,0.02489169991269718
318,-8.41,-0.009788562601830354,-0.04271987006124221
319,-8.405,0.023333142421599465,0.00031628627840803105
320,-8.4,-0.018075638544541826,0.0017501466047983797
321,-8.395,0.008622244958499824,-0.010760061558439124
322,-8.39,0.021840401013866452,0.0074513521031737764
323,-8.385,-0.01846525538302621,-0.04925958382228654
324,-8.379999999999999,-0.000951500238722798,-0.03878097644934083
325,-8.375,-0.013166612764502103,0.02182013056679846
326,-8.37,0.005463449549984923,-0.025337029949818964
327,-8.365,0.0026212076924920754,-0.014051993932446242
328,-8.36,-0.015659604791908588,0.017290285710646575
329,-8.355,-0.03771493779711706,0.00870508579497466
330,-8.35,0.010826018663914362,-0.0018965723275106519
331,-8.345,0.022773046375014993,-0.011240777772712953
332,-8.34,0.01267923312789998,0.05812495065097276
333,-8.335,-0.00501890691235991,0.014588292544121787
334,-8.33,0.03588404276749996,0.020317434431495314
335,-8.325,-0.0026972638182850357,0.01433104653564838
336,-8.32,0.022342665633634486,0.008275870163567574
337,-8.315,-0.0337446840681376,0.030497727899326022
338,-8.31,-0.009647164650187653,-0.010842550344962554
339,-8.305,0.0004884204466880628,0.017909450763446733
340,-8.3,-0.01838164172181271,-0.0038318977384268283
341,-8.295,0.02078153759239368,-0.008755073587054957
342,-8.29,-0.021802259693362334,-0.03111079505335585
343,-8.285,-0.0015458187688985024,-0.005029708645481313
344,-8.28,0.027282557048939306,-0.0023287735322144033
345,-8.275,-0.010719968620354896,-0.005649435576386138
346,-8.27,0.011614592518662209,0.00906943937044214
347,-8.265,0.004015815003231758,-0.022906730798495468
348,-8.26,0.02649454852300256,-0.006712750703473858
349,-8.254999999999999,-0.01094895387874748,-0.009234554500755833
350,-8.25,-0.0134357857243683,-0.012001728296676499
351,-8.245,-0.013603217906998775,0.017890057510483337
352,-8.24,0.0008586393786654461,-0.0019642666084521885
353,-8.235,-0.0005300618820832407,0.03538624978358044
354,-8.23,-0.000832291252778285,0.03767544925165843
355,-8.225,-0.005351900263883485,0.004850934133292245
356,-8.22,-0.008092264498205713,-0.007732169071894871
357,-8.215,-0.01800057868026111,-0.006846704427977653
358,-8.21,-0.02890536711195049,-0.00940981662911167
359,-8.205,0.00438302799300673,0.008834166209030025
360,-8.2,0.012402701038581333,-0.0056084628692654875
361,-8.195,-0.027628112324040572,0.009198198356601343
362,-8.19,0.005188010004645533,0.0437679241413768
363,-8.185,-0.005030373092776987,0.020031623009718183
364,-8.18,-0.03571550223851243,0.003289988067991649
365,-8.175,0.01889923821867734,-0.026892776611581893
366,-8.17,-0.021647714399579375,0.008406749937696677
367,-8.165,0.00746197299402938,-0.016694117084260506
368,-8.16,0.0036318660540195185,-0.019280074200938573
369,-8.155,-0.0018757236313196222,-0.02763068332218527
370,-8.15,0.02237950791326812,-0.013471394890311345
371,-8.145,0.02410745120567565,0.012586895419137212
372,-8.14,-0.02263343066481117,0.027322408686840403
373,-8.135,-0.005557262194991317,0.0016501453159520724
374,-8.129999999999999,0.007322473862296789,-0.043231252594474384
375,-8.125,0.004309396539342332,0.039559043422813044
376,-8.12,-0.02925583739290285,0.036100837072204774
377,-8.115,0.031068997794908265,0.015216726060204034
378,-8.11,0.008108773551880298,0.007198875418241845
379,-8.105,0.04011189535292049,0.014355113653152191
380,-8.1,0.013060093718619038,0.01756000893878162
381,-8.095,0.02438885408201057,0.00538211704897249
382,-8.09,-0.015263453459031386,-0.01615852995009774
383,-8.085,0.019924038736144352,-0.05230564971179125
384,-8.08,0.003563772674480346,0.03246728266137147
385,-8.075,0.0012292790031575383,0.018447540921602733
386,-8.07,0.02225724599523653,0.003956497698543731
387,-8.065,-0.04265439490350215,-0.004859443883419059
388,-8.06,-0.007339477543374257,0.05987407287314936
389,-8.055,0.028376000146840382,-0.025801773121849572
390,-8.05,-0.03124428251406282,-0.017766429344944247
391,-8.045,0.019603632041084354,-0.006485876638964777
392,-8.04,-0.002632787853302361,-0.0020470154978020584
393,-8.035,-0.03496793779881594,-0.028429749125652676
394,-8.03,-0.0014618928052447537,-0.011663132978538101
395,-8.025,-0.01146922596115928,-0.016539161721423255
396,-8.02,0.018909720811329515,0.0011332216762172211
397,-8.015,-0.0019368268781088656,-0.01947496465620775
398,-8.01,-0.01943653244746403,0.02746246417485995
399,-8.004999999999999,0.003442838197648605,-0.007427837913158043
400,-8.0,0.014731124023308515,-0.008547122297441133
401,-7.995,0.0024053677638935884,-0.009160758395545074
402,-7.99,0.0037450965080702767,0.04309458780779622
403,-7.984999999999999,-0.02610868166517132,0.014302531650589484
404,-7.98,-0.004348297914371289,-0.007461614804522787
405,-7.975,0.015359100284213334,0.02532777874936287
406,-7.97,0.023133616818553096,-0.005748364240303443
407,-7.965,0.008115715807779963,-0.0015621506724999709
408,-7.96,-0.012275866889707469,0.0019841644332075736
409,-7.955,-0.013597473922835819,-0.0021083474934491565
410,-7.95,-0.003717220912636046,-0.0017006433232858895
411,-7.945,0.011852483153156937,-0.05098315645926366
412,-7.9399999999999995,-0.010110254039783516,-0.01583232690020787
413,-7.9350000000000005,-0.002588487898743547,0.013612549263142466
414,-7.93,0.015560253999472017,-0.0016152737639786446
415,-7.925,-0.02639856386691458,0.015637152895535564
416,-7.92,-0.019298787069780617,0.009504371212854256
417,-7.915,0.0030900189784025833,-0.026080669241172437
418,-7.91,0.0008402324222488498,0.011910937289164905
419,-7.904999999999999,0.011617413757582152,0.021958362675929304
420,-7.9,0.025080332243158386,-0.017490221851255875
421,-7.895,-0.04217670256814068,-0.014281180041238873
422,-7.890000000000001,0.004887597233296656,0.01888177764225437
423,-7.885,-0.0033316753349942234,0.046873151577516835
424,-7.88,0.010014239061039263,-0.024227319412611248
425,-7.875,0.0020991379793737644,-0.014445327864002327
426,-7.87,0.00033457231167581704,-0.005054225404242187
427,-7.865,-0.002470638260735807,-0.020513987505249163
428,-7.859999999999999,0.01839908832206144,-0.01564788278459934
429,-7.855,-0.0038218167193599614,-0.004564014564618816
430,-7.85,0.024170817078631713,-0.0012607382940938582
431,-7.845,-0.0031310759571282335,-0.038123724962287685
432,-7.84,-0.011563971315317409,0.0015020198826955816
433,-7.835,0.011019489763128856,-0.0019706043715352387
434,-7.83,-0.0031510737293005704,-0.01853683892256957
435,-7.824999999999999,0.0015909665092000728,0.03105945038695564
436,-7.82,-0.016504328473885478,0.025909870978590304
437,-7.8149999999999995,-0.04259677926623285,0.024631857960759507
438,-7.8100000000000005,0.006792682165150532,0.028168379469850808
439,-7.805,0.031606260053552625,-0.00717779943227465
440,-7.8,-0.018310369844368176,-0.02150480230273421
441,-7.795,-0.013956290652831285,0.023068276634744873
442,-7.79,-0.011609871289345432,0.03699286913205477
443,-7.785,0.02602909627429311,-0.016342317798617625
444,-7.779999999999999,-0.0014163867652136944,0.01913205376798337
445,-7.775,-0.046888652954014946,0.02533681943226047
446,-7.77,-5.7666639208976135e-05,0.028846228910493685
447,-7.765000000000001,-0.006584541934024488,0.03542947607325323
448,-7.76,0.03273376602622714,0.030242099454069322
449,-7.755,-0.0006554017793652582,0.02574317570116715
450,-7.75,-0.008193749136817429,-0.025691382725672327
451,-7.745,-6.24977022151309e-05,0.009504230895980636
452,-7.74,0.018143145474600636,0.004408437018346357
453,-7.734999999999999,0.01160251909626858,0.00821258940174075
454,-7.73,0.005090630119155216,0.006564317995336919
455,-7.725,-0.014653973797114946,0.014445019265635328
456,-7.72,0.02979787396655801,0.007276924027802754
457,-7.715,0.0013988560992518999,0.022288351788111605
458,-7.71,0.016162524950515685,0.04415877542637908
459,-7.705,-0.007594434234939215,-0.008181790791272004
460,-7.699999999999999,0.031312531862622076,0.007470557929675962
461,-7.695,0.026589273879589963,0.04001585765769873
462,-7.6899999999999995,-0.02756219081244079,0.017812816522603733
463,-7.6850000000000005,0.0004294195151325366,0.006597130173734485
464,-7.68,0.006712623615255831,0.017206785742062813
465,-7.675,-0.0345157377122063,0.011942904671184194
466,-7.67,-0.026390528046406098,0.042303543105506214
467,-7.665,0.012526333016575865,-0.007586301525620168
468,-7.66,0.030359142679148243,-0.015606988241005133
469,-7.654999999999999,0.017108330387760554,0.02322931870829626
470,-7.65,0.03145141408336155,-0.004177135361970667
471,-7.645,-0.022276461142128313,-0.037361037489713915
472,-7.640000000000001,0.01909410191553785,0.03499077001167968
473,-7.635,-0.014172181865866842,-5.52531655278633e-05
474,-7.63,0.04721005838360519,-0.005297090674804057
475,-7.625,-0.012569803769222525,-0.018716812272863474
476,-7.62,-0.026360340612901306,-0.0019074163369271764
477,-7.615,0.016394523123933212,-0.0037301098801668024
478,-7.609999999999999,-0.010504728581736792,0.008376916167458604
479,-7.605,0.01781655647528533,0.007979416457251504
480,-7.6,-0.014399820482095099,-0.025160110368810176
481,-7.595,0.0008974881676530969,0.01136207303402897
482,-7.59,0.016721175161505942,0.010909415491684938
483,-7.585,0.012528192862754842,-0.007144671180176811
484,-7.58,0.0018098817481108796,0.013425548652651366
485,-7.574999999999999,0.009923949680512467,0.004384271096066125
486,-7.57,0.0056124859481538735,-0.002164265079945089
487,-7.5649999999999995,0.018776490471624527,-0.0295925034181153
488,-7.5600000000000005,-0.025778158157104387,-0.061072477668811756
489,-7.555,-0.03848080075877874,0.0015135801073810264
490,-7.55,-0.014929147114176509,0.03992984774022269
491,-7.545,0.0159518350516365,-0.004281410238182293
492,-7.54,-0.0017329649726878379,0.020195854066058175
493,-7.535,0.00972299661800571,-0.023910462997624445
494,-7.529999999999999,-0.01029650122723403,-0.001978337126806719
495,-7.525,0.0065841084517110696,0.00808747857123052
496,-7.52,0.007787824056212161,0.02932303448101222
497,-7.515000000000001,0.004038967182199579,0.014782694543529285
498,-7.51,-0.03591666337463412,-0.007261607117813563
499,-7.505,0.025594626921173643,0.018968169071808587
500,-7.5,0.038592949853598554,-0.004497518767363342
501,-7.495,-0.0354432213227352,0.004196798175649384
502,-7.49,0.0038858144352350533,-0.009658003730512002
503,-7.484999999999999,0.011065433442522074,0.032709644095937046
504,-7.48,-0.040004759040614964,-0.010017391845323716
505,-7.475,-0.006527282741613629,-0.03274505774570982
506,-7.47,-0.0003014629264399448,-0.004148875630272802
507,-7.465,0.01676814526328054,0.008827398173444741
508,-7.46,0.010156045163794992,0.024204685150614476
509,-7.455,0.02719147064096497,-0.021071786376155578
510,-7.449999999999999,0.008394727256208196,0.010377000215216259
511,-7.445,-0.0008514925656079917,0.013428692621039448
512,-7.4399999999999995,-0.0019150019164769732,0.002632264645203009
513,-7.4350000000000005,0.023633912003122454,0.011746507263934895
514,-7.43,-0.005101636622437601,0.004627092232391414
515,-7.425,-0.040768116693762096,0.002311954017349171
516,-7.42,0.0005604607153610271,0.046619480529430664
517,-7.415,0.02404103700360951,0.007001886811132037
518,-7.41,0.010545826173778746,-0.021252396734420503
519,-7.404999999999999,-0.011147254311045698,0.03912579574195783
520,-7.4,0.01580416832755925,-0.0025394528995752483
521,-7.395,-0.016353835570490752,-0.008210886158180738
522,-7.390000000000001,0.032212693694705904,0.0016761197048471006
523,-7.385,-0.02245306216460671,-0.0062160818379451525
524,-7.38,0.006820090157346173,0.007334422438703922
