,screen,spec_re,spec_im
86,-9.57,-0.030753725286634587,0.014030193025870417
87,-9.565,0.0034565998290937345,0.0063737842066762225
88,-9.56,-0.02075713720136864,0.00472647010779099
89,-9.555,-0.02012338295669255,-0.024622428127719906
90,-9.55,0.023618971008129305,0.03433488018317958
91,-9.545,0.035840190703614654,0.031236257858568366
92,-9.54,0.009710754283099267,0.0215717270076241
93,-9.535,-0.020967844315962162,0.017313993063462013
94,-9.53,-0.050281242752505104,0.01159007610964341
95,-9.525,-0.020690758354984563,-0.005751620449484918
96,-9.52,0.032064090692225114,-0.012089705703532072
97,-9.515,-0.00010169122522942682,-0.009433389560332612
98,-9.51,0.018634191701018266,0.025843431481616427
99,-9.505,0.024693622674865637,0.027513035192949488
100,-9.5,-0.002260377542623404,-0.004656348983861592
101,-9.495,-0.022275770675752416,-0.011176583283065538
102,-9.49,-0.031245214664780935,-0.0028063511170163757
103,-9.485,-0.002942758614575633,-0.0001905907840538854
104,-9.48,0.019804713708635523,0.04649335417837389
105,-9.475,-0.00955819414383578,-0.02562504000164716
106,-9.47,0.02960616313381393,0.010311545126487258
107,-9.465,-0.016669757781395546,-0.030274647611917234
108,-9.46,0.04466651697104374,0.023276641732668624
109,-9.455,0.01610089690436942,-0.0192799662359396
110,-9.45,0.009380592719238098,0.0023451221153848213
111,-9.445,0.027579294487855885,0.0018950917111340325
112,-9.44,0.019755896163791517,0.0037261918356114683
113,-9.435,0.01687978383281528,-0.004252166551171291
114,-9.43,-0.022369648521176885,0.0005382010194573445
115,-9.425,-0.017787642446207827,-0.0029534544204509634
116,-9.42,0.014847558767632543,0.01669344805096592
117,-9.415,0.005965864467990059,0.012270330778568385
118,-9.41,0.0024689810944475603,0.006614972365633071
119,-9.405,-0.018884626786684983,-0.024700418831526072
120,-9.4,-0.02551234149679525,-0.01776604618933187
121,-9.395,0.007268036482898815,-0.006115046259750863
122,-9.39,0.022997692953495134,0.07110072828269473
123,-9.385,-0.018011404397346418,-0.009073032331710041
124,-9.38,-0.010022521060603863,-0.027050344756266855
125,-9.375,-0.03519713156063849,-0.0038396210099004673
126,-9.37,0.014053555670524319,-0.00577223808549428
127,-9.365,-0.01019126692262651,-0.008206221511500442
128,-9.36,-0.01797760323588804,-0.03567808624040559
129,-9.355,-0.015955365938176484,-0.005868878554990998
130,-9.35,0.016348292567890606,-0.014787402433321894
131,-9.345,-0.017492968425224027,-0.0009277668329274457
132,-9.34,0.012115789466227236,-0.017394780400249103
133,-9.335,0.0011334153429333354,0.005942194623046674
134,-9.33,-0.004993291595025131,0.03283208470526063
135,-9.325,0.012984990437699278,0.02888195796813467
136,-9.32,0.0015264459708616025,0.012957542815187713
137,-9.315,-0.014882724772222645,-0.013579593107216013
138,-9.31,-0.011573192683082217,0.027968973212282432
139,-9.305,0.004218908707570205,0.005880039211464232
140,-9.3,0.017963520286227143,-0.024673544932222506
141,-9.295,-0.019306968213148173,0.005560198318747735
142,-9.29,0.025183283408347787,0.016308252831576126
143,-9.285,-0.0055040166988467604,0.017575438186086003
144,-9.28,0.01952128703272332,-0.010839837937521492
145,-9.275,-0.02049497875619807,0.0027706283168249628
146,-9.27,-0.008411600346047335,0.011250556545244018
147,-9.265,-0.01404520965771528,-0.006162145060827908
148,-9.26,0.016521924924675954,-0.0033087896488811835
149,-9.255,-0.02320968545579824,0.04215285698294693
150,-9.25,-0.02330153677050369,-0.011608364561369294
151,-9.245,0.0016563103389268094,0.004899182288967284
152,-9.24,-0.017104918475228544,-0.0027939504774925797
153,-9.235,-0.010455224785242334,0.0376408213654859
154,-9.23,-0.018189445722974505,0.017053213662874742
155,-9.225,-0.024926317932176183,0.008009941558765667
156,-9.22,0.005546050903231479,0.021244506230617577
157,-9.215,0.006032993467691485,-0.034689536704940085
158,-9.21,0.010571760880761163,-0.017812405025081256
159,-9.205,-0.0019918735114130065,-0.002963258387074815
160,-9.2,-0.009297712308747846,0.0206624162603168
161,-9.195,-0.020004262675146246,0.011643295591927238
162,-9.19,-0.021036948281716938,-0.012570786436174843
163,-9.185,0.005196294890063573,0.0004861774309490791
164,-9.18,0.02826261582993583,-0.01766934681957853
165,-9.175,0.01720112882119816,0.01985439377769228
166,-9.17,-0.008162264234828246,-0.02537338009314016
167,-9.165,0.01965595416648681,0.0029614700548877223
168,-9.16,0.018357045062137433,-0.007198025352331195
169,-9.155,0.03748620719878079,-0.011023123509270804
170,-9.15,-0.047322304343539255,-0.035605873018231905
171,-9.145,-0.006331970983546178,-0.0021097267721500424
172,-9.14,0.03830411820995732,-0.018166885375355095
173,-9.135,0.0008055656050756359,-0.0007971545549537416
174,-9.13,0.038795755978781495,-0.013751562676061422
175,-9.125,0.014873916986240986,-0.025488603603126058
176,-9.12,-0.0014378315525531043,0.004694274817242423
177,-9.115,0.01858133756572849,0.00570623780899722
178,-9.11,-0.00965743650852993,0.02525579458753937
179,-9.105,-0.024941333168805514,-0.017321112917554907
180,-9.1,-0.012884355826358558,-0.0032613807677630583
181,-9.095,0.008455010887332002,-0.007369461771287829
182,-9.09,0.0069918247333710035,-0.012213890239703519
183,-9.085,0.016117473479031426,0.026665086508179767
184,-9.08,0.002331857217600051,-0.00870928084498433
185,-9.075,-0.032839663823556346,-0.05204850280103274
186,-9.07,0.008164103065201534,-0.01731340369669264
187,-9.065,0.0224131330106675,0.00727870966814944
188,-9.06,0.008411192765631967,-0.023367410393571555
189,-9.055,0.017102782389829752,-0.0369928654026192
190,-9.05,-0.006379221123745538,0.007774916760142242
191,-9.045,0.004822997537620719,0.028563249742140303
192,-9.04,-0.025002832187475676,-0.009144840441915788
193,-9.035,0.006030205865297217,0.008492652671658428
194,-9.03,-0.0041852373391506395,0.021192915236019162
195,-9.025,-0.022683817172188443,0.01362931609125307
196,-9.02,-0.0037123202144034827,-0.0021463781075794787
197,-9.015,-0.02864423255325461,-0.013005902779598877
198,-9.01,0.011704982225520395,0.004253986131798702
199,-9.005,-0.011724970330128526,-0.001975950845804837
200,-9.0,0.00811955269037403,-0.003679134827273491
201,-8.995,-0.013796622947984971,-0.01975545700642193
202,-8.99,-0.000789638389910345,-0.013788871030520252
203,-8.985,0.02383840711409981,-0.007307418312135671
204,-8.98,-0.006540256898137572,0.015299862882400083
205,-8.975,-0.01987845908785676,-0.013203157469132556
206,-8.97,0.02463330700995125,-0.018812135960088804
207,-8.965,-0.020644831677054987,-0.007209220074599819
208,-8.96,-0.024686041183603125,-0.022003193214357217
209,-8.955,-0.0012121988135449643,-0.009208611844829467
210,-8.95,-0.00740072858253845,-0.020530286682080217
211,-8.945,-0.01622825502957928,0.019425524423065763
212,-8.94,-0.00430354702413975,-0.0015472947099968188
213,-8.935,0.017494041880204276,0.015938553642552603
214,-8.93,9.938218096779522e-05,-0.011225438857355718
215,-8.925,-0.03004966926786123,0.01495021582570854
216,-8.92,-0.0003763530348061599,0.037794993071903274
217,-8.915,-0.020251729702014658,-0.008700526895727421
218,-8.91,-0.005018947370898909,0.04138368202648526
219,-8.905,-0.0038206769237310806,-0.01442981063314424
220,-8.9,-0.002353055529556537,-0.009022568383732775
221,-8.895,0.023464972124675274,0.004201118643922024
222,-8.89,-0.011588376659094362,-0.0035027082417248643
223,-8.885,0.0009679092943708798,0.036778904663892865
224,-8.879999999999999,0.01026733976973053,-0.018486928921861105
225,-8.875,-0.010504814431031257,-0.0012624546571928426
226,-8.87,0.004150620604496872,-0.004602772560756485
227,-8.865,-0.033829925767201334,-0.001597388339506461
228,-8.86,0.006949048604199136,-0.01164130784902351
229,-8.855,-0.03624889582470892,-0.004907288797932039
230,-8.85,0.0108862256627392,-0.027900568054208465
231,-8.845,0.013188810976566392,-0.008467594396333034
232,-8.84,-0.02178405024968226,0.0033628772787547517
233,-8.835,-0.007091979847203524,-0.00805885210817499
234,-8.83,0.014992805630299038,-0.0387853743797643
235,-8.825,0.016309695548180153,0.026834768800339567
236,-8.82,0.008740776913055786,0.023058772329172892
237,-8.815,0.025093430413896417,-0.004781027751179964
238,-8.81,-0.012046204718450929,0.041683637447536635
239,-8.805,0.006209016366616768,-0.01044530778039316
240,-8.8,0.009728253991985934,0.013221561120120056
241,-8.795,-0.05805390524020936,-0.011057844522292585
242,-8.79,-0.009331201094082118,-0.00010111619695400965
243,-8.785,-0.058965573121515,-0.001436176411615036
244,-8.78,0.02279583503895652,-0.008579102724232226
245,-8.775,0.024376352574249808,-0.005353809213663072
246,-8.77,0.021949366468089867,-0.016143368157931864
247,-8.765,0.001960115918013974,-0.01706964772401996
248,-8.76,0.017014769750878834,-0.001759382630604148
249,-8.754999999999999,0.012966759334228726,-0.026091585525112048
250,-8.75,-0.02452722588999749,0.014391611910089213
251,-8.745,-0.01247528683839601,0.021507370468644375
252,-8.74,0.00182402279722789,-0.00281267726655855
253,-8.735,0.015826596476087952,-0.014416824251071667
254,-8.73,0.006334516217675889,-0.0043080424866600445
255,-8.725,-0.0013118646497909249,0.004173855989646536
256,-8.72,0.017480333819620206,-0.00782839560919717
257,-8.715,0.0134321584121787,-0.010397094802934407
258,-8.71,-0.0007845480255919291,-0.02416947452644648
259,-8.705,-0.004036895430790633,0.004101169020452417
260,-8.7,-0.011173121439438077,0.011697554689329578
261,-8.695,0.02675143057103967,-0.003619793355974498
262,-8.69,-0.009281177458542405,-0.010573440040950644
263,-8.685,-0.017900576523975142,0.022056642028082267
264,-8.68,0.007421838187456199,0.004321435697265434
265,-8.675,0.02860274040255916,-0.024400193520437388
266,-8.67,-0.004915755919178442,0.011617063798123474
267,-8.665,-0.0113802630141097,-0.001308591670037447
268,-8.66,0.013494257747047038,-0.0040173133849348355
269,-8.655,0.01146050206374844,0.013295381038016398
270,-8.65,0.007624916974279709,0.013904834134082798
271,-8.645,-0.008690765937688832,-0.02467130953718042
272,-8.64,0.02756096535929154,-0.00488070289050821
273,-8.635,-0.030842404286209817,0.0012595317585672185
274,-8.629999999999999,-0.0030997639154371373,0.003988935675378136
275,-8.625,0.007219747075295711,-0.010562469528861347
276,-8.62,0.016259055546887297,0.021115029225777755
277,-8.615,0.04955132778088846,-0.03734855661100559
278,-8.61,-0.007800060615021659,-0.007041351198290191
279,-8.605,-0.006947226337542862,0.016364705561158734
280,-8.6,0.021257191587705903,-0.013498907243970834
281,-8.595,-0.01107891077855925,-0.002001585052335183
282,-8.59,0.0025958901626343405,0.011519227827225746
283,-8.585,0.0007671425063363031,0.025233475118621732
284,-8.58,-0.0033110217874782093,0.007175850803096861
285,-8.575,-0.006801493317439367,-0.007016640926848513
286,-8.57,-0.005844365579711569,-0.009648304141127051
287,-8.565,0.005945849905040339,-0.011699103902280775
288,-8.56,-0.00770560788309446,-0.03217338872354657
289,-8.555,0.01594898246383197,-0.0040185856088447314
290,-8.55,0.01335455446923268,-0.015858283667918464
291,-8.545,0.026640315949023843,-0.005139812345495153
292,-8.54,-0.013766988624747845,0.03011336364398225
293,-8.535,0.014136193697128293,-0.04545532091411951
294,-8.53,0.009594042269507106,0.03715375952423277
295,-8.525,0.01256985009224402,0.03867282197087115
296,-8.52,-0.00018058337592769498,-0.003953561966630475
297,-8.515,0.007118981469867485,0.03541831632381022
298,-8.51,0.021988888859266694,0.0025911188361000276
299,-8.504999999999999,-0.00023423087284640609,-0.059148011647281756
300,-8.5,0.024054969263379095,-0.0037749539303383664
301,-8.495,0.01857994620642199,-0.008737056946074158
302,-8.49,-0.0072297921609608415,-0.030806275318068673
303,-8.485,-0.00133583629755407,0.018130066280024584
304,-8.48,-0.0013510602484761384,0.019754351775365577
305,-8.475,-0.018765832674295727,0.02634293810443052
306,-8.47,-0.025159976542815127,-0.017927298045949846
307,-8.465,-0.006681442927761787,-0.023490510431940493
308,-8.46,-0.027688795475813682,-0.008043000396328897
309,-8.455,-0.03316924849879631,0.025316170671762516
310,-8.45,-0.036132593647099365,0.029105609573498444
311,-8.445,0.01710677828511335,-0.022228003759091165
312,-8.44,0.02430147232755189,-0.0006389454343953147
313,-8.435,0.026093183568163054,0.0023792966684021135
314,-8.43,-0.00715322114453739,-0.03922742863707586
315,-8.425,0.02344660379666282,0.0007028312957156691
316,-8.42,-0.012322081263600917,0.00827658435599798
317,-8.415,0.0019588544496605925,0.016174141519775826
318,-8.41,0.007673087068858871,-0.0235962971650217
319,-8.405,0.0033961743787059083,-0.01694380981644794
320,-8.4,-0.0072852810814802394,0.009242514281971951
321,-8.395,0.021852327358532708,0.03068672348230952
322,-8.39,0.03791168299748598,0.0131529705822015
323,-8.385,0.02619328789169001,-0.025197785785417558
324,-8.379999999999999,0.0011533524825026458,0.034636474856181265
325,-8.375,-0.006794293414880658,0.013392401406617046
326,-8.37,0.0051977734787536384,0.0010320600479166557
327,-8.365,0.0017301400685427843,0.011228289936887665
328,-8.36,-0.014396672221420409,-0.01798236693119972
329,-8.355,0.02892617262943161,0.0030256673628251624
330,-8.35,0.00032456072127917283,-0.01731291132288861
331,-8.345,-0.014197336487297048,-0.07280100152264751
332,-8.34,0.022925669765697678,-0.018827469948037995
333,-8.335,-0.013787609810086983,0.013661188890492943
334,-8.33,-0.0023013286451528253,0.006402996465603721
335,-8.325,0.03965996338499819,0.022179158783041497
336,-8.32,-0.008171983068691487,0.0405977333675989
337,-8.315,-0.007515011994910027,-0.01873071489108677
338,-8.31,-0.021121912835977964,0.01920754287951668
339,-8.305,0.024341004757106523,-0.015317942480574973
340,-8.3,0.00022294303556409046,0.006228250796881884
341,-8.295,0.0011269521499730913,0.007651114810553574
342,-8.29,0.0009287998711152858,0.03205297693678295
343,-8.285,-0.008198518263934843,-0.013056867302815953
344,-8.28,-0.025633545806854337,-0.0008232949601202173
345,-8.275,-0.023204038666253066,0.0022328990757806318
346,-8.27,-0.0495624942896322,-0.04792344257376767
347,-8.265,0.013313591414740231,0.015009897010057309
348,-8.26,-0.012066341488900303,0.013392340782577675
349,-8.254999999999999,-0.010645604892659368,0.01653885877890095
350,-8.25,0.012693385073570472,-0.03578108116890772
351,-8.245,0.0011315534864304354,0.006844984346262887
352,-8.24,-0.009635677227309434,-0.0011726249787015895
353,-8.235,-0.01655498093613981,-0.011837003103980441
354,-8.23,-0.0007398730840724954,0.02280092139359527
355,-8.225,-0.029555219136019748,0.02478279739154502
356,-8.22,0.01040765275923528,0.01951424704888648
357,-8.215,-0.014695971940865736,0.011335313651335655
358,-8.21,0.004344245885976866,0.005611371965079218
359,-8.205,0.029738913616529757,-0.019908573830306957
360,-8.2,0.02657556420316728,-0.018203827069400685
361,-8.195,0.023338301136159985,-0.004095687639877462
362,-8.19,-0.02826325817310766,0.030475006232935403
363,-8.185,0.012007808894275523,-0.00036987593511570604
364,-8.18,-0.007980259740580272,-0.02092402982484694
365,-8.175,-0.00883605276610021,-0.003552166595408191
366,-8.17,-0.013265808924435522,0.004193660512569873
367,-8.165,0.007935940575422908,0.028669797708170602
368,-8.16,-0.011287029972692429,0.010783192860771049
369,-8.155,-0.005335116889899128,0.003418965197100512
370,-8.15,-0.008779446315912633,-0.01471864489150239
371,-8.145,0.012760761593381732,-0.003936976283488724
372,-8.14,-0.00023116754212249623,-0.0075886963372769015
373,-8.135,-0.008936409586451921,0.014676979727349352
374,-8.129999999999999,-0.009050340265392228,-0.014688646727830901
375,-8.125,0.007876513152303347,-0.009109500761083066
376,-8.12,-0.004121182547951176,0.0033259104475997416
377,-8.115,-0.0238494483928059,-0.014110851455708465
378,-8.11,-0.01573589340440819,0.009373170631309697
379,-8.105,0.012491327959619974,0.031967544401917125
380,-8.1,0.0008680918847722944,-0.009033342092950014
381,-8.095,-0.0101568632744897,-0.005159672825536676
382,-8.09,0.0095915009040716,-0.006753080267802055
383,-8.085,-0.01535678371361932,-0.0011368816698395184
384,-8.08,0.024596834189558287,-0.011644500644845793
385,-8.075,0.021450213659621954,0.015174819384648208
386,-8.07,0.008921789384102062,-0.004305746151484693
387,-8.065,0.012760909916329683,0.011332819769453667
388,-8.06,0.012145002338144579,0.04695035240441904
389,-8.055,-0.008954891165228756,0.02419497671867222
390,-8.05,-0.027794756905656044,0.01197240000111142
391,-8.045,-0.009002205904866403,0.024236861748427863
392,-8.04,-0.02501897783416036,-0.03068818296473772
393,-8.035,0.013097566943492008,0.0225494335988857
394,-8.03,-0.02962393899074959,-0.019962911601293425
395,-8.025,-0.017883490605701748,-0.029141525018754055
396,-8.02,-0.014308969479957885,0.011553536233943137
397,-8.015,0.026336276916910796,0.012909418107335313
398,-8.01,-0.02918071127897657,-0.00999264723664717
399,-8.004999999999999,-0.02538066657055645,-0.014836221631283394
400,-8.0,0.019277214990447825,-0.004362390955586084
401,-7.995,-0.0024984591211911072,-0.015140774756357384
402,-7.99,-0.00032886140807408424,0.014115609482509709
403,-7.984999999999999,0.009161651680197091,-0.0034904672310133522
404,-7.98,0.0006599766461709498,0.014124228923920708
405,-7.975,-0.01841058649971962,0.0355753541790316
406,-7.97,-0.00281247480332922,-0.021317330747434884
407,-7.965,0.03075175753403563,0.01223121929757367
408,-7.96,0.006402289925269262,-0.016773855853423274
409,-7.955,0.02070214834007904,0.013581023634041954
410,-7.95,0.0011016789626874593,0.019957125018578
411,-7.945,0.01469978158998649,0.022776852681630093
412,-7.9399999999999995,0.006564247629105559,0.04607539521445651
413,-7.9350000000000005,-0.024827589674489402,0.010753211350533027
414,-7.93,0.0035757005703585306,-0.011993340357641656
415,-7.925,0.01563752253271692,0.019856445886857456
416,-7.92,-0.017983559096887126,-0.028835392264103723
417,-7.915,0.022096675226227228,-0.0031663416031956766
418,-7.91,-0.03856398516940608,-0.002338435727566883
419,-7.904999999999999,0.03684535883146387,0.005097702186764416
420,-7.9,-0.0361800541489992,-0.019317299762088177
421,-7.895,0.009405795134030137,-0.02237832710793719
422,-7.890000000000001,-0.00159180855787128,0.0025066625343320745
423,-7.885,0.006383833726902807,-0.0007539300777379508
424,-7.88,0.007920435937340632,0.007355990620230214
425,-7.875,0.015625941058641474,0.0069081280703208155
426,-7.87,0.005829513002861105,0.016147483996733103
427,-7.865,0.008597561622301166,-0.022029095822576575
428,-7.859999999999999,-0.026369720590887893,0.01753250119584453
429,-7.855,-0.018539581543850946,-0.010457162121071777
430,-7.85,-0.007502616154303354,-0.006825931555243303
431,-7.845,0.02977773679887873,0.005626671000179816
432,-7.84,0.03704910232895979,-0.02187146655643418
433,-7.835,-0.020112227433542244,0.004411658482109243
434,-7.83,0.005583922698306049,0.013224924941177659
435,-7.824999999999999,-0.004985293561422552,0.00840048074869112
436,-7.82,0.021523127639198433,0.013319303246794787
437,-7.8149999999999995,0.03541896214236186,-0.007486993432559441
438,-7.8100000000000005,0.0025905901956597573,0.009125258291215275
439,-7.805,-0.00011771335847763542,0.006767263847864638
440,-7.8,0.0062288465771520125,-0.02786793799064312
441,-7.795,-0.02906547512064589,0.0012872331277611426
442,-7.79,-0.029074273608269773,0.001152810472670009
443,-7.785,0.030882248336989587,0.04152521700898346
444,-7.779999999999999,-0.03094540352900334,0.015700326819044333
445,-7.775,-0.008354136028796201,0.0070150582453002135
446,-7.77,0.0022750593220150863,-0.02053361664078769
447,-7.765000000000001,-0.009207036023061933,-0.008445422419038704
448,-7.76,-0.0023076038800258426,0.018809616423520772
449,-7.755,0.011689074687579184,0.012054054257152452
450,-7.75,-0.020425608563756484,-0.006882671853421278
451,-7.745,-0.00850425108738,-0.0075490875686372565
452,-7.74,0.03646739282093239,0.022052933409081245
453,-7.734999999999999,-0.017269804613172925,-0.011215667665478561
454,-7.73,-0.025026427207381595,-0.01748079456158708
455,-7.725,-0.011882674085771115,-0.0047956559209545975
456,-7.72,-0.008610192579913302,0.018146180421935783
457,-7.715,-0.015255400017850237,-0.0009283849299094738
458,-7.71,-0.0202009254404981,0.01832441256284563
459,-7.705,0.0015683087311548097,0.009458489334019689
460,-7.699999999999999,-0.0032627556473357627,-0.01867440219109803
461,-7.695,-0.005346305649629986,0.023695493324693447
462,-7.6899999999999995,-0.011176069737692959,0.0063405305544757965
463,-7.6850000000000005,0.0131319177282037,0.0008368153760195084
464,-7.68,0.010058706005037603,-0.0012497154420412664
465,-7.675,-0.016823753359938288,-0.0028750891178928213
466,-7.67,0.020442798129416094,0.012258225401230682
467,-7.665,-0.004212479151083622,0.006748617976730772
468,-7.66,-0.0032783278424395644,0.016253979423082484
469,-7.654999999999999,0.006171759851159259,0.018867705755936274
470,-7.65,0.012911759267618415,-0.03051287758755011
471,-7.645,-0.014299595363218936,0.02404589291297339
472,-7.640000000000001,0.0035644812884272547,-0.024154281313804635
473,-7.635,0.0005018320480836588,0.026951904439168797
474,-7.63,-0.01865405703768805,-0.01079578842479118
475,-7.625,0.015152977870051123,-0.033622686192409094
476,-7.62,0.010199205187174173,-0.004272064950587361
477,-7.615,0.019691524444466018,0.014220908469657753
478,-7.609999999999999,0.024723132366717516,-0.0008475843070381882
479,-7.605,-0.020410571451953623,-0.01699201105764963
480,-7.6,-0.0028671217562398934,0.009312699400611281
481,-7.595,0.015659707171559976,-0.010341610301217254
482,-7.59,0.02206361294158505,-0.019703239748317312
483,-7.585,0.011283745052617538,-0.006338298411071083
484,-7.58,0.022551931658155618,-0.014104573389926937
485,-7.574999999999999,0.006934427676199826,-0.017051262346392697
486,-7.57,-0.009762397942114103,-0.002285914078592782
487,-7.5649999999999995,0.008709372895059828,0.00996755709533294
488,-7.5600000000000005,0.0019048099638026652,0.010230381619791656
489,-7.555,-0.030279837575125118,0.037386065487800636
490,-7.55,0.0029902172377133445,-0.014717620012718665
491,-7.545,0.002769736822426284,-0.007259544700405308
492,-7.54,-0.022610267555735305,0.006247246533168477
493,-7.535,-0.054811980926904036,-0.006002292104363228
494,-7.529999999999999,-0.0004218380654167032,-0.028333249183563513
495,-7.525,-0.0024989553800283454,-0.04940285292467879
496,-7.52,-0.0011267128223283872,0.00825047944283575
497,-7.515000000000001,0.03618224949932525,0.01973213720702562
498,-7.51,-9.913532254333201e-05,0.029063830806504966
499,-7.505,-0.0447158379444784,0.007759067475514732
500,-7.5,0.01029257194389451,0.005005249212790709
501,-7.495,-0.03305114439686481,-0.02537381434843988
502,-7.49,0.016535490225976,-0.007422990736646419
503,-7.484999999999999,-0.049322524634282765,0.013003379685895728
504,-7.48,-0.024466003494101725,-0.006463419637022448
505,-7.475,0.005862763099206558,-0.032379667265399086
506,-7.47,-0.014712066045430086,0.01800420888853398
507,-7.465,-0.03994615418596054,-0.0043700560507050285
508,-7.46,0.010121318538389943,0.006487794629922642
509,-7.455,0.002556514431405276,-0.029314905357008054
510,-7.449999999999999,0.018447505402662923,-0.005897366627763938
511,-7.445,0.0008878051592297134,0.010489753572261225
512,-7.4399999999999995,-0.013826925841786866,-0.028315381121937686
513,-7.4350000000000005,-0.026636682435570932,-0.04466691995408666
514,-7.43,-0.0067342914113921685,0.016971997309227764
515,-7.425,0.03596013408852278,-0.022595302053923468
516,-7.42,-0.0051512931832925855,0.0027112213600153645
517,-7.415,0.0014712751550403488,-0.0028739508834901848
518,-7.41,-0.03402644397540057,-0.011220313649196094
519,-7.404999999999999,0.041566178186658476,-0.022840144921988846
520,-7.4,0.019637521953153082,-0.024799969421987565
521,-7.395,0.02064829204309825,0.0010048801434392864
522,-7.390000000000001,-0.02803547623252072,-0.014253432762626573
523,-7.385,0.004618144565881757,-0.016873225658333563
