,screen,spec_re,spec_im
188,-9.06,-0.0017927860282467558,0.016854224660481008
189,-9.055,-0.013535387791029219,-0.03144420249566123
190,-9.05,-0.01648346853133269,-0.007265990643406705
191,-9.045,-0.02922386302016056,0.00733864022137331
192,-9.04,0.04587442369934389,-0.013363901832318462
193,-9.035,0.03399008437223488,-0.0012064038227109402
194,-9.03,0.0009955704628452535,0.0034805273451777243
195,-9.025,-0.0050064504998157625,-0.01636712760206301
196,-9.02,-0.05516383442698357,0.004617343217480933
197,-9.015,0.013002047968324272,0.002656636463572842
198,-9.01,-0.027121107689207308,-0.0009430653775143123
199,-9.005,0.013230565387238694,0.012361800498220709
200,-9.0,-0.023515560098836517,-0.014862259172189687
201,-8.995,0.028725751166270706,0.015348527248844541
202,-8.99,0.011106860904876515,0.007341939645644448
203,-8.985,0.008823766693263242,-0.02492342783342447
204,-8.98,-0.01898525886254705,0.011932536695685144
205,-8.975,-0.019202177877540767,-0.011720784586934563
206,-8.97,-0.01073537195097228,-0.018948848964543834
207,-8.965,-0.04308957965106405,-0.00927382264825348
208,-8.96,-0.01709425688679597,-0.013892655213907994
209,-8.955,0.01220019391854353,-0.01237896229325889
210,-8.95,-0.011876144121557703,0.0014298331817358424
211,-8.945,0.022401053110168316,-0.014405791018949005
212,-8.94,0.02163815527417963,-0.007805922531417905
213,-8.935,0.018752770239542346,0.00029459931995517
214,-8.93,0.030156688896808677,0.002630229347041008
215,-8.925,-0.018772027035456038,-0.01870864723719643
216,-8.92,-0.0237498035552042,0.0070191730217193495
217,-8.915,-0.01746059062149633,-0.00652378025022309
218,-8.91,0.029471072464639647,-0.009717376832854984
219,-8.905,0.022108417614136736,0.00643167179540082
220,-8.9,0.001129782295268354,-0.00322419674740708
221,-8.895,0.004496678420933973,-0.006915532269430216
222,-8.89,-0.008781893412458504,0.0047549208328903575
223,-8.885,0.012328827184407585,0.01337120111920665
224,-8.879999999999999,0.05698786930067984,-0.0027586198197225684
225,-8.875,0.00316466846617823,0.0009637148634643483
226,-8.87,-0.022121845166144773,0.01121383300096748
227,-8.865,-0.03689389777706221,0.03148879906277371
228,-8.86,0.01079271482366623,-0.028472453282411474
229,-8.855,0.0014818991249454093,-0.012806424715561412
230,-8.85,-0.003962645685752638,0.008451785244168179
231,-8.845,0.011672799971220064,0.012510147358679962
232,-8.84,0.00879169853538546,-0.009934695069445939
233,-8.835,-0.01962798518801759,-0.0024398800313505547
234,-8.83,0.025159329288327845,-0.021088111200018217
235,-8.825,-0.016729837898360526,0.028935301648679797
236,-8.82,-0.010437220745648557,0.01376725947532811
237,-8.815,0.022250753501585303,0.015945228736855513
238,-8.81,0.008172807897681395,0.0005312829748157916
239,-8.805,-0.029473409232335233,-0.006173333331129853
240,-8.8,-0.03659244053045675,-0.002813043714976199
241,-8.795,0.005418053590097694,0.007305044661037443
242,-8.79,0.035136276455417045,0.014192626154540405
243,-8.785,0.0009570166878809053,0.008332568753999427
244,-8.78,0.026735462406701608,0.0008235906834535893
245,-8.775,-0.01993137689123966,-0.007581318463363601
246,-8.77,0.01972990989395062,0.0034407939844665614
247,-8.765,0.029054018597201216,0.003388054214475622
248,-8.76,0.03185573013145322,0.021172636400575647
249,-8.754999999999999,-0.01329583683848753,-0.021462817422801674
250,-8.75,-0.00022698492914136325,-0.0005744903407489758
251,-8.745,0.031456191249292116,-0.015595908455414864
252,-8.74,-0.03122612151314935,-0.009687774075192564
253,-8.735,-0.026900435737718775,0.03869199351465616
254,-8.73,0.017065884310084788,0.0019784256692572753
255,-8.725,0.017385611050845472,-0.002211692375939041
256,-8.72,-0.023557481048978472,-0.0077707971267455805
257,-8.715,-0.05675793181009072,0.03760622997035908
258,-8.71,0.027764078054437785,0.015550796639237224
259,-8.705,0.02523961692064879,-0.02320765824289403
260,-8.7,0.0016523013697477087,0.004949761181586297
261,-8.695,0.015890959913431858,-0.003580521826703238
262,-8.69,-0.03153639241470423,0.02360883130642663
263,-8.685,-0.0054335495389754105,0.001109478058248473
264,-8.68,0.0029121914624964202,-0.009583291871966361
265,-8.675,0.0008622964066996153,0.018607398246323587
266,-8.67,-0.0056160869350358675,0.0013491776619674
267,-8.665,-0.01960417626401322,-0.02241330473236698
268,-8.66,0.00882590991651722,-0.002145160895607292
269,-8.655,-0.02124358527244783,-0.013059184566080741
270,-8.65,0.030617492312355787,-0.025331518471416566
271,-8.645,0.023338471836059728,-0.005525053280309823
272,-8.64,-0.02908960548065159,0.002316353500932163
273,-8.635,0.010103564324349135,-0.019358277826918496
274,-8.629999999999999,-0.03976806599843794,0.020992991848075702
275,-8.625,-0.022362847841146692,-0.007150549498734907
276,-8.62,0.02939661774185788,0.02929993300771012
277,-8.615,0.018691432895614712,0.013447642549143764
278,-8.61,0.010075826568067499,-0.031191704129807585
279,-8.605,0.03193463625169576,0.010277257680210207
280,-8.6,0.01356550078266095,-0.03122463059221622
281,-8.595,0.012379166033419134,0.008010164585791308
282,-8.59,0.0014778912386638186,-0.01731655512662209
283,-8.585,0.004355605792762109,-0.003348518981742861
284,-8.58,-0.023347214651747362,-0.014214013295573086
285,-8.575,-0.013067403704365179,0.0012992203350711993
286,-8.57,0.05172856487336202,-0.05713012307666087
287,-8.565,-0.012449760699643205,0.01194168654795654
288,-8.56,-0.027803257111507263,-0.010317435265527997
289,-8.555,0.004354517147714473,0.0005849350778596398
290,-8.55,0.00663798388887837,0.01715430074717569
291,-8.545,0.01979699790950549,-0.0051268302124004425
292,-8.54,-0.00576277225183075,-0.023491605288660098
293,-8.535,-0.00513775924086807,0.011487823852079235
294,-8.53,0.016010017533544196,-0.026693914798407346
295,-8.525,0.004890158963677721,-0.008794378728745602
296,-8.52,-0.0012763207209862614,-0.018298896840345608
297,-8.515,0.010609275223646089,0.017747865984843243
298,-8.51,0.020796941167702882,-0.013871232241844802
299,-8.504999999999999,-0.027874639750204745,-0.01883581533123136
300,-8.5,0.011835594367496899,-0.006856692912094971
301,-8.495,0.011434636395668761,-0.009678060095877117
302,-8.49,0.01376833937953901,-0.0231672514460913
303,-8.485,-0.024299777117456064,0.0013861365861872403
304,-8.48,-0.014336202587851874,0.008748335230618489
305,-8.475,-0.00395090552604753,-0.01697418622681464
306,-8.47,0.009659609901732324,0.007043232393454369
307,-8.465,-0.013801592410633497,0.030198617288363958
308,-8.46,0.026695835566729543,0.0008066555619917112
309,-8.455,0.028260115881996124,-0.014403517884496635
310,-8.45,-0.004407612903281756,-0.007476591462238133
311,-8.445,0.046030950600406795,-0.009202384573511559
312,-8.44,-0.020492167774379098,0.007655494465666813
313,-8.435,-0.005315064756850722,0.0008636544595406518
314,-8.43,-0.010742271383262012,0.0014693501355119189
315,-8.425,0.022118121622127694,0.01698620434341622
316,-8.42,0.00022731806643842733,-0.0022004553080727757
317,-8.415,0.008790676020570222,-0.029481480236627187
318,-8.41,0.025053803646684122,-0.004504842777713344
319,-8.405,-0.017116621910766138,0.0012217186947472917
320,-8.4,0.009805016454046123,-0.011405549200944512
321,-8.395,0.028898415841872926,0.02284717897142749
322,-8.39,-0.01911922069444323,0.006801073121513554
323,-8.385,0.0013275952667959653,-0.011024745660841431
324,-8.379999999999999,-0.0008674284011058087,0.0020320275571905216
325,-8.375,-0.03141212895572075,-0.02715104232035013
326,-8.37,0.013798071216180987,-0.00912500498132528
327,-8.365,0.00340955840964603,0.011136642130270446
328,-8.36,0.022006871903905188,0.04495736156467964
329,-8.355,0.023244277571087733,-0.011087265580932034
330,-8.35,0.01444493578391032,0.002124901706318814
331,-8.345,-0.01890141438490627,0.018801274403064457
332,-8.34,-0.0360696184577032,-0.018281251874143093
333,-8.335,-0.007840020339820094,-0.010005021140321486
334,-8.33,-0.0013360591357880493,-0.0007406821058760569
335,-8.325,-0.002786482000659948,0.023564916321174932
336,-8.32,-0.016580440618843013,-0.008322373128213515
337,-8.315,-0.005010142759798194,-0.0006485699491542141
338,-8.31,-0.033765901802952476,-0.01217909347215579
339,-8.305,-0.0041778162048644665,0.009309033933879005
340,-8.3,-0.006582933927444264,0.0023884275974532824
341,-8.295,0.004786937734284796,-0.0020924696978016012
342,-8.29,0.02949229780730419,-0.001045150594050031
343,-8.285,-0.020027363082243146,0.015100971573052915
344,-8.28,-0.029059442998332543,0.010864442891428882
345,-8.275,0.014937726734038497,-0.009409469745540484
346,-8.27,-0.005350667957454538,0.0022053603763156383
347,-8.265,0.024211521753847054,-0.02608919659802678
348,-8.26,-0.011960429459176624,0.02898638591473811
349,-8.254999999999999,-0.02596643975076149,0.018774515879337882
350,-8.25,0.017854147331365165,-0.02343805959877603
351,-8.245,0.0184178301972178,0.013411953566214597
352,-8.24,-0.0019930778393544147,-0.02639780807878385
353,-8.235,-0.012594690274069622,0.0009378920732813907
354,-8.23,0.01623424211724345,-0.015827281920586127
355,-8.225,0.00778254226432242,0.016957396271203684
356,-8.22,0.02202567114520097,0.01628015311114018
357,-8.215,-0.02249418858012905,-0.02354621829495865
358,-8.21,-0.024606849852581946,-0.01879847835266446
359,-8.205,-0.0016621191105560598,-0.029841247946235154
360,-8.2,-0.02233915116460851,-0.0041066518527478795
361,-8.195,-0.023675187393786924,0.013795928990517488
362,-8.19,0.0012220315128287896,-0.028384400095239407
363,-8.185,0.007967427046256899,-0.003992458117037155
364,-8.18,0.009133101597592527,-0.023819580833942214
365,-8.175,0.012517723322222604,0.012952030088028175
366,-8.17,0.027639229100579754,-0.005250702724386601
367,-8.165,-0.009403726213983747,0.020540199865157566
368,-8.16,0.006471156392742331,0.01828608101909042
369,-8.155,-0.01981886555794122,0.001918316330098643
370,-8.15,-0.0005438121034563432,-0.032690621210875
371,-8.145,-0.0074304240361005944,0.002667568053332637
372,-8.14,4.05685127448564e-05,0.0005971953754926035
373,-8.135,-0.02929238813548386,-0.014517579354665938
374,-8.129999999999999,0.022525145074110728,-0.00570291814318656
375,-8.125,0.0387052775862229,0.006848650715298521
376,-8.12,-0.016490527986606513,-0.010314851278094573
377,-8.115,-0.024165258400438375,0.03151901466374084
378,-8.11,0.0057026163712845515,0.0028678843280751797
379,-8.105,0.01275729016027633,0.04461175285694184
380,-8.1,0.028905068724716713,-0.03915435093315791
381,-8.095,-0.03070798952762069,0.011012899374203381
382,-8.09,0.01253490338850889,0.03984154917094745
383,-8.085,0.026417511441614767,0.025307752861138556
384,-8.08,0.007164138980413092,0.008976328581647226
385,-8.075,-0.00013700365318052805,0.017748853676163374
386,-8.07,0.006491575908046838,-0.02733160365457266
387,-8.065,-0.01646178037284431,-0.0211337715200715
388,-8.06,0.02331159147292099,0.027496856199506918
389,-8.055,-0.01104384411873952,0.02648530795749678
390,-8.05,-0.007132428067314684,-0.03226997158033884
391,-8.045,0.003710824755774571,-0.007922450994475212
392,-8.04,-0.020682825124119477,-0.036398420950326596
393,-8.035,0.007932821738518281,0.03180938552543881
394,-8.03,0.029567589166356722,0.02471571142865003
395,-8.025,-0.0016451506644619327,0.003614085418156489
396,-8.02,0.008703488313735283,0.05001733816798341
397,-8.015,0.016785006437362675,-0.019136606760934753
398,-8.01,-0.006426918383226371,0.007459560046137011
399,-8.004999999999999,0.010208985969059253,0.009157391907657955
400,-8.0,0.004861040209792589,-0.002306413754438172
401,-7.995,0.011572174683687006,0.03300816782966124
402,-7.99,-0.0039050879701471126,-0.010011779915413438
403,-7.984999999999999,-0.012723220933446681,0.01028959394752896
404,-7.98,-0.03558855318178186,-0.013511916321508497
405,-7.975,-0.022289136926462675,-0.00288344779239098
406,-7.97,-0.005478837466567724,-0.031599474953030074
407,-7.965,0.005305732492102856,-0.022197872631993642
408,-7.96,-0.009211856747199985,-0.03969776685004315
409,-7.955,-0.014929550115886198,0.009171783320112238
410,-7.95,0.011067184863350836,-0.006441156788347245
411,-7.945,-0.016535278510718093,-0.013674107703733965
412,-7.9399999999999995,0.018008754828537178,0.019393566883923265
413,-7.9350000000000005,0.00440522537000455,0.0014025968360452023
414,-7.93,-0.04036260403963199,0.004055994724387412
415,-7.925,-0.018016527556781736,0.011361494186087137
416,-7.92,-0.01819792395132624,-0.003447129697537306
417,-7.915,-0.00702296552408027,0.037462681494690224
418,-7.91,-0.004393247179828408,0.005611835486832176
419,-7.904999999999999,0.027174199160297858,-0.03238770044474942
420,-7.9,-0.03174366156610038,-0.017220463497287553
421,-7.895,-0.006761391186772403,-0.010579468240797493
422,-7.890000000000001,-0.02563983637133381,-0.0003176095447366188
423,-7.885,0.030976568868220845,-0.011004764903767218
424,-7.88,0.003922810684984074,0.019889999349441082
425,-7.875,0.023491706324642606,-0.011326573668482217
426,-7.87,0.005611834894319978,0.017604942345313634
427,-7.865,-0.020014475237931324,-0.004900278822710122
428,-7.859999999999999,0.00042596422311457974,0.026633592374989207
429,-7.855,-0.020139818311654577,-0.039807474243813236
430,-7.85,0.01886244619660247,0.004872083840591179
431,-7.845,-0.00017171447415628593,-0.022927592674183327
432,-7.84,-4.586291401878617e-05,0.01748779176679823
433,-7.835,0.023522655252425844,-0.014861621723079964
434,-7.83,-0.006345781441203197,0.02159084843702859
435,-7.824999999999999,0.0031979666012962784,0.014517726828161248
436,-7.82,0.020488059565343598,-0.04483038675062618
437,-7.8149999999999995,-0.019479049697743965,-0.009850036400595273
438,-7.8100000000000005,-0.02630754164196761,-0.008776968848199186
439,-7.805,0.010227318646814816,0.01869781504086666
440,-7.8,0.0031612490193739236,-0.030079258022718793
441,-7.795,0.014436516391119203,0.022338954650043524
442,-7.79,0.00873456276578265,-0.0065563606645807175
443,-7.785,-0.012885763513799603,-0.0076551052654006265
444,-7.779999999999999,-0.014697274178266268,-0.0035356613611941127
445,-7.775,-0.031022108437827572,0.02479224932227237
446,-7.77,0.0002288036765469671,0.031124562536285892
447,-7.765000000000001,0.01590835296923791,0.0013205260291699488
448,-7.76,0.000426716655356107,0.017275503492232665
449,-7.755,0.024518973365554534,0.020426632052946054
450,-7.75,-0.0411880701715517,0.012571727503975108
451,-7.745,-0.014047846787401693,-0.002506117935573528
452,-7.74,0.014357175454883905,-0.024051207096465094
453,-7.734999999999999,-0.02379884050718486,0.0054641175366668855
454,-7.73,-0.001692357617142151,-0.022932252207775977
455,-7.725,0.025893134376176862,-0.0020596627371507674
456,-7.72,-0.007195594068029105,-0.025774663270725612
457,-7.715,-0.028251170845562786,-0.021325218317033073
458,-7.71,-0.0071844233545645935,0.01703623051868402
459,-7.705,0.018881059872335463,0.006166535908786167
460,-7.699999999999999,-0.007395233048969609,0.03731004818356477
461,-7.695,0.004553108616847881,-0.007024261571058931
462,-7.6899999999999995,-0.0005410624170928493,-4.001678891442279e-05
463,-7.6850000000000005,-0.004442350107314778,-0.01749025205519082
464,-7.68,-0.0021239565649137657,0.027805570806931464
465,-7.675,0.02440242366974765,-0.017362047917732687
466,-7.67,-0.018610724586955764,0.009319570212410666
467,-7.665,0.02634817033906031,0.0055692467327393925
468,-7.66,-0.01583779981473997,-0.017784895634763133
469,-7.654999999999999,0.0054820535793040906,0.01451225268496646
470,-7.65,0.03421293817256971,0.01333601097841116
471,-7.645,-0.018847897270768715,-0.005538324227706086
472,-7.640000000000001,-0.06010331050751662,-0.026554460386374247
473,-7.635,0.03885075650467672,-0.0003895062521222551
474,-7.63,-0.01161520056618457,-0.01423136648154969
475,-7.625,-0.004691663421768177,0.010401055103985566
476,-7.62,-0.00014467810379910709,-0.011276646622631422
477,-7.615,0.003560327324657569,-0.0316241511678426
478,-7.609999999999999,0.015342885041397383,0.006364201480830039
479,-7.605,0.01577721065093916,-0.017792565668830047
480,-7.6,-0.019251341710054794,0.01593781455906903
481,-7.595,0.030451383871032387,0.0019656838078149427
482,-7.59,0.01033672899823404,0.013771436188364803
483,-7.585,-0.025940960237635723,-0.007540486119367966
484,-7.58,-0.010811156844953151,-0.03782829418322193
485,-7.574999999999999,-0.013259769765966316,0.004807598442781408
486,-7.57,-0.01152456806230587,0.024249473546343246
487,-7.5649999999999995,-0.018301655735429294,0.019384262240021176
488,-7.5600000000000005,-0.010051609267114467,0.006393833014284284
489,-7.555,-0.021348269054009387,0.009252566878880191
490,-7.55,-0.03056376812071173,-0.006879268780484878
491,-7.545,-0.002034942265938157,0.009420348991320866
492,-7.54,0.010930010379154122,0.017939189271413466
493,-7.535,0.02253257513889892,0.010402814298220405
494,-7.529999999999999,0.0009936506711961672,-0.01214912753352711
495,-7.525,-0.009570043060374234,0.005234066559121444
496,-7.52,-0.016486681412887352,-0.007767716058445604
497,-7.515000000000001,-0.013781152979130596,0.01618946662674516
498,-7.51,-0.03056405264758851,0.010137607261886223
499,-7.505,-0.027896791603268654,-0.0024372582539044147
500,-7.5,-0.005932294011785216,0.005053418650414519
501,-7.495,-0.026136397963052987,-0.018671649116476046
502,-7.49,0.015615865061257781,-0.007212959056478815
503,-7.484999999999999,0.02991824897909558,-0.0044598281423713715
504,-7.48,0.0016585343029024797,-0.010248323214368615
505,-7.475,0.022210431527976044,-0.020280230801926362
506,-7.47,-0.014389628186530523,-0.01714091983978514
507,-7.465,0.001751745246510306,0.008314768948179709
508,-7.46,0.015155632897817285,0.023587662817851476
509,-7.455,0.008632748362978556,-0.005040909836623023
510,-7.449999999999999,-0.008596567909939134,0.02026101858403168
511,-7.445,-0.003976136702914481,0.02657163313246239
512,-7.4399999999999995,-0.0011566653666143828,0.0017825674212389557
513,-7.4350000000000005,-0.0040210376222589534,-0.02506094257658073
514,-7.43,-0.019254459854802355,-0.008923589112200725
515,-7.425,0.01585424678523203,-0.0022919936645885274
516,-7.42,0.035658473109127536,-0.021731534869218392
517,-7.415,0.019577835876741206,-9.158864635535452e-05
518,-7.41,-0.015498566128505758,-0.016138140237531396
519,-7.404999999999999,0.022330656987738125,0.0038908045492637394
520,-7.4,0.015869172162676724,0.021984658485238607
521,-7.395,-0.004473581186657467,-0.02825989665539095
522,-7.390000000000001,0.005498611970015639,0.006611450515241494
523,-7.385,0.016952262721167292,0.007808384049032268
524,-7.38,0.021359184094741367,-0.0035692443940283135
