,screen,spec_re,spec_im
242,-8.79,0.007246064747214576,0.011351486385924068
243,-8.785,-0.02742974054057458,-0.05552674068649796
244,-8.78,0.015102549452029603,-0.005216883742879983
245,-8.775,-0.002179851193080638,0.03680030775637345
246,-8.77,0.003326554683948359,0.03096616089865224
247,-8.765,0.03804333159079389,-0.01340830777993807
248,-8.76,-0.0013963300656420097,-0.022092651742978062
249,-8.754999999999999,-0.02583644329661523,0.035384789681636795
250,-8.75,-0.016544069133436118,-0.016269618611713395
251,-8.745,0.024722382421803604,-0.013052912882969132
252,-8.74,-0.012723891915681334,-0.041238770694318506
253,-8.735,0.0037228474258023067,-0.027310926095305988
254,-8.73,0.011484735448101807,-0.001517683180067612
255,-8.725,0.012354269159287383,0.0009666133299613447
256,-8.72,0.04973414815925479,-0.006914831715741318
257,-8.715,-0.023727790543747674,-0.018851162506641442
258,-8.71,0.015598914046874315,-0.02591476354919682
259,-8.705,0.0014457009304269075,-0.006010234634404255
260,-8.7,-9.193874923087686e-05,0.017371257909667606
261,-8.695,-0.014975273379846969,0.01971458729362289
262,-8.69,-0.010570171464277366,8.80090282524304e-06
263,-8.685,-0.006920102686196647,0.04285536603173286
264,-8.68,0.005231930175070287,-0.010069713917857675
265,-8.675,0.010496580007536935,0.024285265409307106
266,-8.67,-0.006761165244503582,0.006913929492001475
267,-8.665,0.006175478527281226,0.029364876745564615
268,-8.66,0.001912611735152229,0.006943496468307889
269,-8.655,0.03462408764023486,0.02218019315326525
270,-8.65,0.018381436295992405,0.003472849561431333
271,-8.645,0.017350960170454535,0.01318073501922342
272,-8.64,-0.018272243890667096,0.005270685850187598
273,-8.635,-0.008421091483548193,0.015408430442423805
274,-8.629999999999999,-0.01449033474670703,0.06692773432995268
275,-8.625,-0.006340309350365762,-0.025385846614031215
276,-8.62,0.024337311496456952,-0.0002984878159151081
277,-8.615,0.02391362774124035,-0.03545185017340903
278,-8.61,0.020903389244085687,-0.006283711571113048
279,-8.605,0.0037243050537266367,-0.0022878998402629533
280,-8.6,0.015127935749916901,0.019515051300591366
281,-8.595,-0.026744925585167636,0.005092259942738665
282,-8.59,-0.002351168393172156,-0.04432688196733553
283,-8.585,-0.02320203994494397,0.006571599214349813
284,-8.58,-0.008840207960265217,-0.012669596260596286
285,-8.575,0.02492051187524423,0.007001818025272316
286,-8.57,-0.025648050305573194,-0.022290273273051695
287,-8.565,0.008490689490006507,0.0161166787869294
288,-8.56,-0.0010929669547752243,-0.036501979067938464
289,-8.555,-0.03664661612549631,0.029596749699304762
290,-8.55,0.007723418623919826,-0.021203981311024363
291,-8.545,-0.01706177473689766,0.008022233736026469
292,-8.54,-0.010304195802643483,0.009901990397668604
293,-8.535,-0.03439995116183903,0.009362488500131234
294,-8.53,0.022335607095986407,-0.02933646189422257
295,-8.525,0.008302334209412544,0.0022501734288101786
296,-8.52,-0.004580379705202865,0.0064610603144580085
297,-8.515,0.03981507466853746,-0.022918704339712676
298,-8.51,0.03289790769632642,-0.006861574758212136
299,-8.504999999999999,-0.0031239674658074252,-0.022516903559003765
300,-8.5,0.003942379441168796,0.021771467236428657
301,-8.495,-0.021466219783946305,0.02717330491406624
302,-8.49,0.027407667736960725,-0.00522856529695383
303,-8.485,0.021025633158858942,-0.029172900306763606
304,-8.48,-0.0007039971848003996,0.01076499710578331
305,-8.475,-0.014766326386234213,0.0022724930144356276
306,-8.47,0.0010104857915342147,-0.012551001283475324
307,-8.465,0.010016190624303176,0.021498844032600918
308,-8.46,-0.02852236156350529,0.026346206274471262
309,-8.455,-0.0086332388965215,-0.02101175165969301
310,-8.45,0.0035755157513257087,0.035180758819917154
311,-8.445,0.005490130839960628,0.029016654604739033
312,-8.44,0.004027279794964516,0.01780249033633151
313,-8.435,-0.022182626053214936,-0.009673844745043845
314,-8.43,0.032986080216374,0.00446506110045112
315,-8.425,-0.033870043392227725,0.009794710806125727
316,-8.42,-0.00426968604485794,-0.010100844255055806
317,-8.415,0.007344093977513038,-0.017822989801793986
318,-8.41,0.019599410003200576,-0.023702877765989148
319,-8.405,0.040623730298483055,0.007860951075031037
320,-8.4,-0.025777520035578896,0.06509987185824341
321,-8.395,-0.01170376552937984,0.019731907907227557
322,-8.39,0.008780262268011959,0.006943396764282612
323,-8.385,-0.009395366767436809,0.010545105414134845
324,-8.379999999999999,-0.01370216934712196,-0.031827119749732895
325,-8.375,-0.0065131392046118355,-8.593104327706277e-05
326,-8.37,0.00169238528962759,-0.004274356635174482
327,-8.365,0.025068539708382905,-0.007362545383974321
328,-8.36,0.0019236418734188204,-0.05842565881514444
329,-8.355,-0.002431856921644749,-0.04445538771103706
330,-8.35,-0.028630314659830243,-0.024519159751797914
331,-8.345,-0.018242354466402304,0.02785303536819608
332,-8.34,-0.00010588037404352293,-0.0007185614678021475
333,-8.335,-0.042629776495437394,-0.003173398718035429
334,-8.33,0.025816803883926178,-0.009288261717434946
335,-8.325,-0.005038773233470034,0.004434383872215564
336,-8.32,0.0215376750073423,-0.010461437359558472
337,-8.315,-0.060761674888461466,0.009135329477189235
338,-8.31,0.01648266278356949,-0.01559447469013298
339,-8.305,-0.005479590096425195,-0.001366400752737651
340,-8.3,0.0064814223224175785,-0.035339700597497206
341,-8.295,0.012556172544754812,-0.012935969170476411
342,-8.29,0.012642209653604982,-4.4814451044257704e-05
343,-8.285,-0.010373745901933384,-0.031913464860176044
344,-8.28,-0.01305833620289077,0.00459525418929451
345,-8.275,-0.015103382042053172,-0.011946609847919244
346,-8.27,0.007295049318610802,0.029955636320601414
347,-8.265,0.014364620089096908,-0.015917552583730038
348,-8.26,0.01176743930074914,0.029263658576604464
349,-8.254999999999999,0.012462527438788928,0.010291489935072732
350,-8.25,-0.011152453288291293,0.02334936994997484
351,-8.245,0.047965243137508905,0.0181464463018023
352,-8.24,0.0027985782420386555,-0.015593958483978205
353,-8.235,0.011131614329213847,-0.04508923786913634
354,-8.23,-0.006093801030608657,-0.004039705655009055
355,-8.225,0.02198875287343559,-0.011475354170025267
356,-8.22,0.02649992566526726,0.0016609616503138907
357,-8.215,0.025966402690911158,0.0025190585657368586
358,-8.21,0.018873669445453926,0.015827182873426982
359,-8.205,-0.0073365746314043,0.019738734808771228
360,-8.2,-0.02124823417182583,0.013826973104074158
361,-8.195,-0.004125553719518097,0.010959611032541105
362,-8.19,-0.01586259008533474,-0.04491499099678112
363,-8.185,0.040398964918305996,-0.02309361171193467
364,-8.18,-0.008531807486932894,-0.02747128000396826
365,-8.175,-0.006105586477228839,-0.008105528369298223
366,-8.17,0.015642465860904602,-0.007575782548046318
367,-8.165,-0.016451197116191953,-0.011598619159687785
368,-8.16,-0.01050853907463563,-0.03772883705928332
369,-8.155,-0.030694501595458192,0.009498281752646264
370,-8.15,0.04393367269023909,0.026117140871507835
371,-8.145,-0.021848322314779983,0.0020394276793842935
372,-8.14,0.008564032901370054,-0.0008558203472624589
373,-8.135,-0.024097252318352833,-0.038170302856518734
374,-8.129999999999999,-0.02651626877667858,0.008126940220809085
375,-8.125,-0.01390059720039399,-0.0005072132311453751
376,-8.12,0.008222437781408187,-0.009932960207421918
377,-8.115,0.004049486914967376,0.01636456801699449
378,-8.11,0.02837714897149251,-0.01398414945016014
379,-8.105,0.013295891172833396,0.04709582320818308
380,-8.1,-0.038080143364696534,0.017294643872075875
381,-8.095,0.010526453197537155,0.0247229865349867
382,-8.09,-0.031958825911556535,-0.010072319707527002
383,-8.085,-0.007757265616463318,-0.03201590688801152
384,-8.08,-0.006671593397068689,-0.029846373909467205
385,-8.075,0.02953167558674027,0.01681841238876101
386,-8.07,0.024745153714518648,-0.032989193560763866
387,-8.065,0.03783726621855349,-0.014729468824216586
388,-8.06,0.014357355323317344,0.0018981646681022397
389,-8.055,0.008935892345261197,-0.0539031791376531
390,-8.05,-0.009044649870753757,-0.009326557955714524
391,-8.045,0.012841363910542837,0.000679197049314275
392,-8.04,0.013040048963388779,-0.002775707510668811
393,-8.035,0.02536106485403886,-0.0010282733775046368
394,-8.03,0.026608408988714378,-0.03452775284412136
395,-8.025,-0.0073137867417620754,0.03227437349053688
396,-8.02,-0.008031237062503912,-0.015464017026084536
397,-8.015,0.006845046247413807,0.005827659978068107
398,-8.01,-0.018046294867959896,0.007036782255795582
399,-8.004999999999999,-0.018278684374439774,-0.013250996155830901
400,-8.0,-0.022139978659497128,0.03155092991639905
401,-7.995,-0.002441999658434785,-0.033872432834010396
402,-7.99,-0.005261617287149375,-0.01679052444912894
403,-7.984999999999999,0.008189625118089109,-0.02329833600252539
404,-7.98,-0.004305833939364636,0.014726326443969115
405,-7.975,-0.0593841516581735,-0.012296364038353194
406,-7.97,0.010823851085535359,-0.004213005506494163
407,-7.965,0.016773793137194962,-0.020003526299784413
408,-7.96,0.006034265022211002,-0.0031019410135352215
409,-7.955,-0.022419582623526783,0.0024314376625760863
410,-7.95,0.008833614595504847,0.018909911120050697
411,-7.945,0.01106692936126054,-0.0026777089811401374
412,-7.9399999999999995,-0.024868959554114216,-0.01760091953503981
413,-7.9350000000000005,0.00867811600449386,-0.03702734744927893
414,-7.93,0.043936284041296965,0.02003994666727008
415,-7.925,-0.013914667660216616,-0.0241981614292717
416,-7.92,-0.015637567128588676,0.044925069074851096
417,-7.915,0.026622204757978787,-0.00010842270259669873
418,-7.91,0.0009770708277176945,-0.021795897515415847
419,-7.904999999999999,-0.006468400139586202,-0.04471880906535988
420,-7.9,-0.007164355564459339,-0.006356076622072581
421,-7.895,-0.028098748404321208,0.005603469082760267
422,-7.890000000000001,0.002277908434057481,-0.023801236863928935
423,-7.885,-0.000882853371818253,-0.0005902106306263357
424,-7.88,-0.019355936435097306,0.00164391142013032
425,-7.875,0.01966001394316023,-0.0057980607190387615
426,-7.87,0.004014336748450132,-0.012351788884422525
427,-7.865,-0.033945739822440125,0.04582117350910988
428,-7.859999999999999,-0.0042714778256668536,0.005536028204410088
429,-7.855,0.024016193395260964,-0.018571466165026137
430,-7.85,-0.004384512750021008,-0.03440421337845518
431,-7.845,0.009740430413312854,-0.006356379837437757
432,-7.84,-0.0023444570913427666,0.0038264921920044036
433,-7.835,0.00694104002046652,7.981648251436902e-05
434,-7.83,0.005218376723845072,-0.029498436532539907
435,-7.824999999999999,-0.02118807465375009,0.00466478838043939
436,-7.82,0.00888203505508467,0.025879648996534763
437,-7.8149999999999995,0.0033470180509779135,-0.03198373079601241
438,-7.8100000000000005,-0.01187104604696891,-0.01132645620868115
439,-7.805,0.002798224094070137,0.0180487825641376
440,-7.8,-0.0033955044695449152,-0.014519662083101145
441,-7.795,0.0006354571589660418,-0.009168016145584013
442,-7.79,0.007107508955915158,-0.006574518422578695
443,-7.785,-0.014930095308559554,-0.00042234616185904275
444,-7.779999999999999,-0.017928248104386386,0.027436635868619958
445,-7.775,-0.00931905926094973,-0.03023435645280197
446,-7.77,-0.00019869987922244083,-0.005642887085241423
447,-7.765000000000001,0.016671858246328802,0.010959331475452885
448,-7.76,-0.0412231703891168,0.006663694166984007
449,-7.755,0.00952942798621907,0.037657595664368826
450,-7.75,0.012491547003645706,-0.03270001013139471
451,-7.745,0.01673272338672907,-0.012441197191033539
452,-7.74,0.0038252576150016545,-0.01141572410247177
453,-7.734999999999999,0.016720494518210244,-0.01641716405994931
454,-7.73,0.006141994933945831,-0.0032003842817292408
455,-7.725,-0.009825756748481409,0.004508204280095336
456,-7.72,0.012799726034975005,0.008046239369634885
457,-7.715,0.010755356352363141,-0.018442206520298515
458,-7.71,0.010258238671003651,-0.01812357784958763
459,-7.705,-0.02530412412195611,-0.023040143169519363
460,-7.699999999999999,-0.016147713999603595,0.019855905659825927
461,-7.695,-0.012739707682596586,-0.007342301392775283
462,-7.6899999999999995,0.04456795277487011,-0.04131427958643923
463,-7.6850000000000005,0.00780800727498654,0.007222144362361811
464,-7.68,0.009403456599780827,0.010604958416207271
465,-7.675,-0.004630256463656215,0.014798344768924528
466,-7.67,0.023538727614520156,-0.009050124632808677
467,-7.665,0.0018632511914676026,-0.006006053692350522
468,-7.66,0.03323050096726125,-0.007057977702632738
469,-7.654999999999999,0.010137895892601261,-0.011595902709584043
470,-7.65,-0.016420862397981385,-0.008675285233710287
471,-7.645,-0.0061622934917662155,0.012287170969373212
472,-7.640000000000001,-0.005109228100186962,0.014035593962345395
473,-7.635,-0.0008152175906008236,-0.006417484692040524
474,-7.63,-0.00032358427856272044,0.00894068867590661
475,-7.625,0.01755129437979381,0.016766383931413675
476,-7.62,-0.03049735184867119,-0.05022204387195124
477,-7.615,0.005767587019732344,0.0013757445264136825
478,-7.609999999999999,-0.023382203559566578,-0.015318135368558406
479,-7.605,-0.01928267849523222,-0.021975586879841028
480,-7.6,-0.009472491136838446,0.012194991236207367
481,-7.595,-0.020901028385923923,-0.01128551562225088
482,-7.59,-0.016280247511663928,0.019726741072145115
483,-7.585,-0.003331377796833888,0.05096584398579524
484,-7.58,0.010381366739157261,0.04143816286297347
485,-7.574999999999999,0.03123155209140568,-0.013371420772917255
486,-7.57,0.01151895170032708,0.038558491180632794
487,-7.5649999999999995,-0.009936670318006826,0.00894635313383698
488,-7.5600000000000005,-0.003977964253375103,0.01009826545493144
489,-7.555,-0.029757092018967198,-0.021812117099693638
490,-7.55,-0.018412897974036432,0.011526906048866878
491,-7.545,-0.018280253516695988,0.004072083463062587
492,-7.54,0.010661222879693835,-0.02641370557545139
493,-7.535,-0.02306018191256835,-0.02380767887492903
494,-7.529999999999999,-0.008542792450798524,-0.014841484604045425
495,-7.525,-0.005212677689511393,-0.025435809615354393
496,-7.52,-0.04328138814359703,0.019958994599460263
497,-7.515000000000001,-0.02596540483451756,-0.025380695859374802
498,-7.51,0.047178941278132984,0.017704072134136672
499,-7.505,0.0017372999068330248,-0.00977509701998529
500,-7.5,0.02517366796123214,0.03900487169365621
501,-7.495,-0.023630778445160015,-0.007370794165190486
502,-7.49,0.036124391409705886,-0.003490687189022136
503,-7.484999999999999,0.01843168727849482,-0.04206225790622996
504,-7.48,0.04436521470923267,-0.022848189877337496
505,-7.475,0.027568958588506276,0.024764828612821446
506,-7.47,-0.01763040668688161,-0.010167329773210098
507,-7.465,-0.025018349200715467,-0.0014611226676137668
508,-7.46,-0.040367340705433914,-0.012182424356871405
509,-7.455,-0.0150327226040021,-0.003030179665493229
510,-7.449999999999999,0.010743125859384967,0.020760771676621492
511,-7.445,0.014295754564777068,-0.017074732654545614
512,-7.4399999999999995,-0.010771886311262411,-0.03822583198329194
513,-7.4350000000000005,0.004898967661353387,0.033334519140709985
514,-7.43,0.04285076232762601,0.0002145655940497142
515,-7.425,0.016456695492382743,-0.00016959605234422771
516,-7.42,-0.016472661117428435,-0.049757901255679
517,-7.415,-0.0431623670727933,-0.014480470343347839
518,-7.41,0.0023384781261750654,0.0014313582067886294
519,-7.404999999999999,0.01750282801350995,0.009417585535308122
520,-7.4,0.007419046860052317,0.0012387160564845247
521,-7.395,-0.04060785843429984,0.006647216757752131
522,-7.390000000000001,0.00744295794992289,0.013979645274202358
523,-7.385,0.04474030506692181,0.02525249674097848
524,-7.38,0.01835850256687848,-0.034419026256093506
