,screen,spec_re,spec_im
125,-9.375,-0.005315410899629188,-0.00883977564101116
126,-9.37,0.01303478685637476,-0.002016453379699487
127,-9.365,-0.004207952654064948,0.0018495470507675447
128,-9.36,-0.03497462790615182,0.022992442214792033
129,-9.355,0.014464490547210739,0.007039215631881757
130,-9.35,0.016502629308251675,-0.0020489592570629663
131,-9.345,-0.010276726765042514,0.010923745246163581
132,-9.34,-0.009919012671175549,0.007826276494713454
133,-9.335,-0.06076527514946229,-0.001482489250122806
134,-9.33,0.010609128439376784,0.012658516740927231
135,-9.325,0.007641816577817196,0.025671509935766845
136,-9.32,0.006380932965178788,0.007504280262326558
137,-9.315,0.00820395603548036,0.018553240368666787
138,-9.31,-0.010116048869631546,0.013763887155122185
139,-9.305,0.01687699451020883,-0.01114374317500815
140,-9.3,0.008576022894713231,-0.02664170984251599
141,-9.295,0.019128650630305073,0.010206359775399118
142,-9.29,0.01828930152408144,0.006317082912860139
143,-9.285,0.005808905634730435,0.011479289441357213
144,-9.28,0.024508255881451994,-0.013140212413670938
145,-9.275,-0.01980957848860873,-0.027991881483419117
146,-9.27,0.02202398702869733,-0.013311756989563548
147,-9.265,-0.006744394525692718,0.011552796044440606
148,-9.26,-0.0022798685783789554,0.02144889259442798
149,-9.255,-0.016056219682303485,0.015072591532252636
150,-9.25,-0.00026742194110588967,0.016068812528163348
151,-9.245,0.011740326018923296,0.026300975125624838
152,-9.24,0.025293536703279895,-0.017635483695733943
153,-9.235,-0.011081852395449551,0.029007983518946262
154,-9.23,0.0013742573754384074,-0.009089482242179779
155,-9.225,-0.008196583912358583,-3.1003203926856515e-05
156,-9.22,-0.015537235920797325,0.022410476611645472
157,-9.215,-0.01875563598664509,0.00029628722150903475
158,-9.21,-0.006931790062124054,-0.0007864619345285507
159,-9.205,-0.0014927691706825357,0.03539696927340847
160,-9.2,-0.008139468384685652,0.0059348094060313866
161,-9.195,0.009744481926485518,-0.03624042560558382
162,-9.19,-0.005197858358032773,-0.012078769758428901
163,-9.185,0.0013578989760225113,0.023467948882138684
164,-9.18,0.015039407208234932,0.004998142804922974
165,-9.175,0.010612687663738398,0.013842325812187209
166,-9.17,-0.01746235195846829,-0.03171357888538032
167,-9.165,0.008319664091048676,-0.028782526720811774
168,-9.16,0.02588223060124423,0.02732882098015729
169,-9.155,0.03911658345321805,0.021684212929746583
170,-9.15,-0.00868724962388262,-0.014397673379695167
171,-9.145,-0.04840258891826784,-0.005175409037070507
172,-9.14,0.01707563648432493,-0.00964689923630007
173,-9.135,-0.006067716267333904,-0.005780193284332125
174,-9.13,0.018399202337377314,-0.010042693288711567
175,-9.125,0.0026895966562963678,-0.010708643137950514
176,-9.12,-0.011177882744744055,-0.007315871308106924
177,-9.115,0.0021017329269832226,-0.013272777722459878
178,-9.11,0.021071034167651617,0.005193555070575031
179,-9.105,0.015105503602532235,0.01812338855799197
180,-9.1,-0.015629030820584533,0.008827496078198395
181,-9.095,-0.033034373035407155,0.016128496208585624
182,-9.09,0.004269354243783854,0.002879969639153226
183,-9.085,0.00444838513763862,-0.012971578345984613
184,-9.08,0.010558668232544985,-0.028308057292301698
185,-9.075,0.018562932938412983,0.00164723087542345
186,-9.07,-0.010938868722204889,-0.012972759660605902
187,-9.065,0.0012604749582569752,-0.0032416116586907995
188,-9.06,-0.036379274962671945,-0.014176599223345703
189,-9.055,-0.04505215923204673,-0.003439323086633432
190,-9.05,0.0011981615893575008,-0.012348314068950846
191,-9.045,0.020076779032356037,-0.02256306669976094
192,-9.04,0.01964071380602642,0.026748197045805427
193,-9.035,-0.0013169744353555392,-0.015788777781820345
194,-9.03,0.014588933578209352,-0.012736066155911326
195,-9.025,-0.009772840562064598,0.002939837166852455
196,-9.02,0.020268876092653033,0.0013228992317920287
197,-9.015,0.00598725661203761,0.02538984428899721
198,-9.01,0.005347153553048262,-0.016236032215367947
199,-9.005,-0.004356837865873795,0.025565780712635933
200,-9.0,-0.030833459955010835,-0.005198150347507141
201,-8.995,-0.019673023718281633,-0.013012473037399525
202,-8.99,0.01681679740857264,-0.008790874405995732
203,-8.985,-0.002748178666880764,-0.007480840677707656
204,-8.98,0.02368101185749371,-0.007493172964336403
205,-8.975,0.013121557353351793,0.011129807922204542
206,-8.97,-0.023014390203284028,0.05628947276763983
207,-8.965,-0.054826368996179334,0.011284489352784498
208,-8.96,0.005810497492032821,-0.026199629087691006
209,-8.955,0.04618565078649463,0.014830141931603405
210,-8.95,0.009817871726026798,-0.005609586527662473
211,-8.945,0.013297125229171402,-0.005199525265411807
212,-8.94,0.008385942287155515,-0.019197090653982795
213,-8.935,-0.012025838844692178,-0.000906049397666413
214,-8.93,-0.013697922108881079,0.0020938486847318187
215,-8.925,-0.010140687386384335,0.00367646793205148
216,-8.92,0.0048656403475312434,0.010878972928997865
217,-8.915,-0.004349278630257148,-0.022853413518929288
218,-8.91,-0.016670297705339357,-0.02644026132029311
219,-8.905,0.010007185406874048,0.023823522393748804
220,-8.9,0.011099828430776663,-0.031250779899199214
221,-8.895,-0.024392041659557,0.027014666036769434
222,-8.89,0.016482225707766814,-0.0049803065293807505
223,-8.885,0.015510172527775657,-0.012377011362059898
224,-8.879999999999999,0.013576622959088359,-0.01893256623127977
225,-8.875,0.01955066128696232,-0.02200830813664128
226,-8.87,-0.023401870400207192,0.0001878717360451876
227,-8.865,-0.0015151761830281513,0.02809629538436935
228,-8.86,-0.009503360750693841,0.0018724558957086506
229,-8.855,0.001359445944374964,0.006038153151030136
230,-8.85,0.023228007440640394,0.015005053542637566
231,-8.845,0.0074973976933908094,7.430548987170127e-05
232,-8.84,-0.010334030021573633,-0.005978463374688474
233,-8.835,0.012081311328853978,0.03554579681492594
234,-8.83,0.013956484246677807,0.01431921092740672
235,-8.825,0.030545274966707572,-0.015465868086408574
236,-8.82,0.01159676429129382,0.00213439702435557
237,-8.815,0.02069960737393455,-0.03598199193565603
238,-8.81,0.021795245347562487,-0.031670170378385785
239,-8.805,0.017913386381772263,-0.04135736600287667
240,-8.8,0.0035043363912353937,0.01092550542475494
241,-8.795,0.0070450057102163476,0.006664454561995431
242,-8.79,0.01225353179512659,-0.009186189389508206
243,-8.785,0.01802053078219391,-0.002292367643725375
244,-8.78,-0.003158380035597301,0.024681912886137244
245,-8.775,-0.04271049955777875,0.016152228984186855
246,-8.77,-0.006383043438285662,-0.012684333037688952
247,-8.765,0.02055473150814186,-0.010215196710444517
248,-8.76,-0.0098979522373745,0.017165981229002758
249,-8.754999999999999,-0.00010042457665336574,-0.011386294238988575
250,-8.75,-0.007481228487727047,-0.008560054590318741
251,-8.745,0.001051061716215393,0.023804346017034024
252,-8.74,-0.0031623861192211747,5.259256507406318e-05
253,-8.735,-0.027414573759997906,0.010971701260173206
254,-8.73,-0.00031480580683435446,-0.01778592320378325
255,-8.725,-0.003698077303431946,-0.015140995663909496
256,-8.72,-0.015347587222542683,0.0211384323423233
257,-8.715,0.014171459408582545,-0.019486957398204396
258,-8.71,-0.018174723898231583,-0.025644737464004242
259,-8.705,-0.023452180521384224,0.01465470175895396
260,-8.7,0.015803993425991866,-0.0015450160548135022
261,-8.695,0.005674752900009482,0.014936696276793894
262,-8.69,0.005373930064027506,0.004369884307395483
263,-8.685,0.029885796067452956,-0.0278929462673733
264,-8.68,0.011263971620447046,-8.436910964929034e-05
265,-8.675,0.00778633256547466,-0.03719865339927964
266,-8.67,-0.009093617408169606,-0.012116435284428252
267,-8.665,0.027117114932478623,-0.014976864694802703
268,-8.66,-0.006435845114359821,-0.013061142275278744
269,-8.655,0.018331858924158808,-0.04747651659042892
270,-8.65,-0.003686174800168351,-0.01737126370904738
271,-8.645,-0.012703657552486852,0.023627780080096757
272,-8.64,-0.007359824511708532,-0.004576576560898681
273,-8.635,0.011401297934902391,-0.003642572460797568
274,-8.629999999999999,0.020947301154119094,-0.0007892596995184542
275,-8.625,0.00743524376855382,0.012033112364508729
276,-8.62,0.016271171752469227,-0.014262288863451583
277,-8.615,-0.027292095748884436,-0.03698865769928839
278,-8.61,-0.0036831899481056477,-0.006936248510253764
279,-8.605,-0.022075505652318913,-0.001112954718870284
280,-8.6,-0.014806472066420292,-0.014666772346389457
281,-8.595,-0.03764681894996259,0.03177240513053482
282,-8.59,0.01898604284219237,0.012892314733213943
283,-8.585,0.0026368744818179852,0.008493215381765465
284,-8.58,-0.0018699790294453122,-0.0006745089724467635
285,-8.575,0.025206524686614218,-0.030166596751983556
286,-8.57,0.025216247423390816,-0.014752755859182778
287,-8.565,-0.0048825473743330065,-0.015675025807203865
288,-8.56,0.028541109536307813,0.009910479711595081
289,-8.555,0.006957816896593815,-0.023627188324222836
290,-8.55,-0.011816582171332302,-0.035713094256259154
291,-8.545,-0.004366928628802666,-0.009786632961030092
292,-8.54,0.010414107137641257,0.014894180420774904
293,-8.535,0.018866359523154626,0.003064314634124666
294,-8.53,0.008352907505736964,-0.014443600243313122
295,-8.525,-0.00766695291918616,-0.0011583216495279398
296,-8.52,0.00792010087086562,0.019570090789339942
297,-8.515,-0.032876915394338284,-0.040492424702756366
298,-8.51,-0.009750600569701841,0.04752915610175946
299,-8.504999999999999,0.0008229319207868794,0.01564456425530837
300,-8.5,-0.04439968406446005,0.0076508142599593515
301,-8.495,-0.00261101688251165,0.007751517730907841
302,-8.49,0.01504185771571746,-0.0018182561592805313
303,-8.485,0.03379398564049293,0.020846757168547038
304,-8.48,0.019143058202413805,0.04275570573731478
305,-8.475,0.015120983992504089,0.011776674159159208
306,-8.47,0.018550359073791656,-0.039801787654911394
307,-8.465,0.032586375439110894,-0.010139782387056444
308,-8.46,0.012422198776882347,-0.01262562974672113
309,-8.455,-0.006834457781478896,-0.011225809399303028
310,-8.45,-0.008498548669283776,0.02201399604603064
311,-8.445,0.004502067003609474,-0.037763911279876015
312,-8.44,-0.023968783016040884,-0.003192484063887163
313,-8.435,0.01147232640814715,-0.006068306881361124
314,-8.43,0.0026511201152628174,0.016872731218606586
315,-8.425,0.032152395864457166,0.0024193639831510618
316,-8.42,-0.03166801104562512,0.021203178885665353
317,-8.415,-0.020609061762718716,0.012934332789124437
318,-8.41,0.03497358323744679,0.002710164147139487
319,-8.405,-0.02073521624702261,-0.0353774386059688
320,-8.4,0.007915338470147585,-0.02029638835696008
321,-8.395,-0.0028347154578801438,0.00871963226186392
322,-8.39,-0.03747331403141557,-0.029905015446413625
323,-8.385,-0.007651864728899559,0.021580204833418184
324,-8.379999999999999,-0.009727216387724459,0.02023351356845326
325,-8.375,-0.0008469331337901572,-0.004750523963394159
326,-8.37,0.002891453642999036,-0.01141174945876951
327,-8.365,-0.007482429099119802,0.0059986635893850004
328,-8.36,-0.019089037351130028,0.009449643303942356
329,-8.355,0.035844113424627656,-0.008968440357399694
330,-8.35,-0.020874482050542945,0.005289579560800573
331,-8.345,-0.003716265387500383,0.03903994126923975
332,-8.34,-0.00041000312026722265,0.026938796654825466
333,-8.335,-0.017893680698645907,-0.02082135367383697
334,-8.33,-0.030451241988785873,-0.009508628924904785
335,-8.325,-0.0030925640781907684,-0.0007031577590834963
336,-8.32,-0.0047814459580210215,0.006043123710884957
337,-8.315,0.03094163240395034,0.011256205130591881
338,-8.31,-0.00761765090417753,-0.013351246793714536
339,-8.305,-0.00864723434626939,0.01981262575729018
340,-8.3,-0.0021661604154846045,0.0063365859762604
341,-8.295,0.005632629935982594,-0.0033127105984713254
342,-8.29,-0.0502664233053042,0.01776402699807474
343,-8.285,-0.043226033180273724,-0.011608738359144156
344,-8.28,0.03883869645363669,-0.0019305391318065544
345,-8.275,-0.01985842949741341,0.00933553797955095
346,-8.27,-0.005225801729181438,-0.012567481402693738
347,-8.265,-0.021387560610264204,0.012539293324063117
348,-8.26,-0.017441815909984684,-0.021273726697215358
349,-8.254999999999999,-0.012471688481336096,-0.01780208286946252
350,-8.25,0.005180961238499325,-0.012043171850504273
351,-8.245,0.004067109582586701,-0.0038851203206021483
352,-8.24,0.03676902955202304,0.026286015650931038
353,-8.235,0.01831020396171541,0.002347869804879322
354,-8.23,-0.02587588349707566,-0.002631855087632215
355,-8.225,0.05226599590661028,-0.029018242323025918
356,-8.22,0.017903907265202083,-0.046171753043501046
357,-8.215,-0.015713305358736825,-0.041596266084786844
358,-8.21,-0.006069935934554296,-0.021479441040982677
359,-8.205,-0.022116152595752628,0.015816083304584273
360,-8.2,0.0038713517291399987,-0.0043943387845460655
361,-8.195,-0.013420881647415738,0.0019858664459344133
362,-8.19,0.0011642780415966102,0.010201159775387299
363,-8.185,0.0520216875370897,0.007702558532129549
364,-8.18,-0.030255874472915653,-0.004851165416512786
365,-8.175,-0.008476505833838965,-0.0120441181520499
366,-8.17,0.008598447573992347,-0.023419742520302714
367,-8.165,0.018140954378125768,-0.02298777293173714
368,-8.16,0.0029400446926622584,0.004879498977619492
369,-8.155,-0.010577625121364835,-0.00837852085467056
370,-8.15,0.0062415344756768945,-0.0272981964755886
371,-8.145,0.016497822046608334,0.015427254276142197
372,-8.14,-0.018636644223388767,-0.01816076268323523
373,-8.135,-0.0024470971442409417,0.02098564822046814
374,-8.129999999999999,0.018123275145565772,-0.030160581299809128
375,-8.125,0.0034401734356996503,-0.0019843989512904553
376,-8.12,-0.007449053270033937,0.028561406705291094
377,-8.115,-0.019815067506510603,0.005257766613429676
378,-8.11,-0.009730219955901918,-0.0008538768840291595
379,-8.105,0.005159239799834213,-0.002592292172472079
380,-8.1,-0.004401184665426409,-0.03902941686238012
381,-8.095,0.014884884415871491,0.021265936100934902
382,-8.09,0.026996017112371533,0.009336484456220654
383,-8.085,-0.019735865568006827,0.017781839689628383
384,-8.08,-0.0265886207460188,0.01510325885969698
385,-8.075,-0.005495725353626657,-0.034139336128399034
386,-8.07,-0.015487789143282103,0.009244606932620893
387,-8.065,-0.017431786941331046,0.018589759689408403
388,-8.06,-0.006400367855671616,-0.001705947747249317
389,-8.055,-0.00921820098471147,0.012131310553294286
390,-8.05,0.036475742328196586,-0.009203437177270976
391,-8.045,-0.013158615998348392,-0.007541359836954263
392,-8.04,0.0023515224424235513,0.000961207194098141
393,-8.035,-0.020264852564625364,0.011550988855334881
394,-8.03,0.010809834570437726,0.004197840154462894
395,-8.025,0.01996347184776942,-0.005912878509668845
396,-8.02,0.008579307658659382,-0.005432635322869671
397,-8.015,0.010670903696128057,0.01882783000094035
398,-8.01,0.005617417548448735,-0.01090505709102146
399,-8.004999999999999,0.0008056170292122454,0.012009810175070551
400,-8.0,0.044517018641617494,0.019762676287888335
401,-7.995,0.021910006037159837,0.008779132863007003
402,-7.99,0.013368198976173062,0.010740008163344235
403,-7.984999999999999,-0.03210845038758016,0.03915924840039881
404,-7.98,-0.04018539580163457,0.05232706582197824
405,-7.975,-0.018122054370180135,0.02160105696555165
406,-7.97,-0.001836786852824364,0.009270495592058977
407,-7.965,-0.007055101970262309,-0.013519623551271351
408,-7.96,-0.014755675831442164,0.02247097738038788
409,-7.955,-0.022698216089568433,0.009656115766231795
410,-7.95,-0.0049925169801157,0.0062807947594751695
411,-7.945,-0.017407509880422285,0.0054593236363251006
412,-7.9399999999999995,0.0060965610442947965,-0.028672720004507275
413,-7.9350000000000005,0.03992526392864335,-0.026744788427663268
414,-7.93,-0.0077369288297533725,0.02029069113395831
415,-7.925,-0.006006070127418225,-0.009062700926334773
416,-7.92,0.012347058917115536,-0.0013062947527856265
417,-7.915,0.025814920039863198,0.008607266331460603
418,-7.91,-0.013379137385949072,-0.005019842558996166
419,-7.904999999999999,0.008014103331875438,0.001539078238057068
420,-7.9,-0.007284867199564944,0.04334780383511319
421,-7.895,-0.006726010151713431,-0.00190257751633085
422,-7.890000000000001,0.012171149745542079,0.03839303793647875
423,-7.885,-0.004485544182273072,-0.0307073560343038
424,-7.88,-0.029432043639583547,0.004313364704236892
425,-7.875,0.0028776131509135982,0.02485542991294971
426,-7.87,-0.01035452858903436,0.001986765787191301
427,-7.865,-0.003255487575585303,0.018007524701127948
428,-7.859999999999999,-0.009755169223155238,-0.026116048164154793
429,-7.855,0.008600916425658725,0.004487135852027642
430,-7.85,-0.03587093302606571,-0.013679810132083688
431,-7.845,-0.0163250185504258,0.006321829967606229
432,-7.84,0.00024290258575207401,0.0024321558032043126
433,-7.835,-0.01955460101980965,-0.013176671006351882
434,-7.83,-0.03791459554807144,-0.002146225828292929
435,-7.824999999999999,0.015614053878711365,0.027196600346940762
436,-7.82,-0.0033794104799359267,0.004361197046524294
437,-7.8149999999999995,0.01877614218057548,-0.009699386771924943
438,-7.8100000000000005,-0.0064937180880038125,0.004473582056613078
439,-7.805,-0.035534310020401756,0.012645465024802401
440,-7.8,-0.007531818471965999,-0.0026355336687264586
441,-7.795,-0.020789909403382434,0.016738906935499145
442,-7.79,0.018676487991101158,0.008924256364111004
443,-7.785,-0.014558306278215426,-0.018016926179941502
444,-7.779999999999999,-0.01069822373304267,0.027351249005540514
445,-7.775,-0.06158471525078708,-0.007024466196631692
446,-7.77,-0.02889763360790991,0.008939708263305788
447,-7.765000000000001,0.005460986949037823,0.019320470385568233
448,-7.76,0.003883894378868736,-0.027529614776479305
449,-7.755,-0.005253922126874496,-0.008400374641835316
450,-7.75,0.009830957157506882,-0.007199292708990936
451,-7.745,-0.040537788894532745,0.0010396292832565064
452,-7.74,0.00653470808559918,-0.014039041490112626
453,-7.734999999999999,0.04424152305330778,-0.023583123572381418
454,-7.73,-0.004548640740029555,-0.020988660814815416
455,-7.725,0.012461858651603758,-0.03597821484360093
456,-7.72,0.010580703141877222,0.009419345444448083
457,-7.715,-0.048973991273138694,-0.00666596760028889
458,-7.71,0.010226517878947778,-0.01411642185619845
459,-7.705,-0.012285120992900096,-0.000811691488676755
460,-7.699999999999999,-0.025622530677921987,-0.019879707487035055
461,-7.695,-0.0020594474000256023,-0.007431210981689628
462,-7.6899999999999995,0.042225680856811824,-0.007538930129366443
463,-7.6850000000000005,-0.012716882606362254,0.01043918044230513
464,-7.68,-0.004483808192123465,-0.0020284352232341203
465,-7.675,0.0017762224014141223,0.028794275597564388
466,-7.67,-0.023786809326703278,0.014285139018716697
467,-7.665,-0.020914278270299545,-0.002725684127294806
468,-7.66,-0.002015731540337093,-0.024470659754536092
469,-7.654999999999999,0.0054795719189111875,-0.012641386170537899
470,-7.65,0.010305791739699763,-0.027355606412234015
471,-7.645,-0.007584260029327323,0.0035706924805821603
472,-7.640000000000001,0.012153929235824387,0.0023253433174099066
473,-7.635,0.012899857937653043,-0.027827917446308584
474,-7.63,-0.00016861495703693742,-0.02471890983515125
475,-7.625,0.016617407089001633,-0.007462507057318085
476,-7.62,0.01937114452694913,0.0017431411312486085
477,-7.615,-0.008836154261843435,-0.009810894737967707
478,-7.609999999999999,-0.011090824139759132,-0.01975327946008568
479,-7.605,0.02548250537464644,0.0019797430842525476
480,-7.6,-0.01285023981409172,0.03962345894846441
481,-7.595,-0.03854180164240685,-0.02036099010285324
482,-7.59,0.020561180119683886,-0.007769781833849659
483,-7.585,-0.010583144576885667,0.02128723110157475
484,-7.58,0.00492201933866722,0.004110975097400676
485,-7.574999999999999,-0.006841437010311873,-0.021791090352127184
486,-7.57,-0.010528685155059139,0.03383157611865614
487,-7.5649999999999995,0.005170518323850974,-0.028628834227608344
488,-7.5600000000000005,-0.0009074249228063457,-0.02531086424026801
489,-7.555,0.0024108972232213047,-0.009229444849399004
490,-7.55,-0.008847592930848804,-0.029557229416817103
491,-7.545,-0.027719470945679562,-0.025162011668934964
492,-7.54,-0.025406603385664032,0.032235988877226104
493,-7.535,-0.01472625545624194,0.035357371261983885
494,-7.529999999999999,0.02568917291712456,0.015004329697481144
495,-7.525,-0.014337684233633801,0.03490790697676447
496,-7.52,-0.024730866322040985,-0.01406504923743308
497,-7.515000000000001,-0.01800734082815756,-0.010458527859605672
498,-7.51,0.019029091122751488,-0.02191509903164377
499,-7.505,0.020934270203021414,-0.02091567479623298
500,-7.5,0.016660320103923057,-0.009584696874728326
501,-7.495,-0.012126837334662592,0.03368883236365591
502,-7.49,0.012431293386458566,0.004945391072381812
503,-7.484999999999999,0.018439833256500754,0.003807142379976593
504,-7.48,-0.008171512963148093,0.03902173701780348
505,-7.475,-0.009367029746658009,0.028200018016711414
506,-7.47,-0.03318256106942764,0.005216037712896518
507,-7.465,-0.04166218365047352,0.0019200815932752496
508,-7.46,-0.000935915608378161,-0.02755586311071524
509,-7.455,0.008992906829555182,0.02785281670626545
510,-7.449999999999999,0.02331389619528419,-0.026162106992225924
511,-7.445,-0.03057192650799784,0.03124830012967861
512,-7.4399999999999995,-0.01453366266561532,-0.01882551328876973
513,-7.4350000000000005,-0.020200010029039202,-0.015941157903699092
514,-7.43,-0.02374241741260816,0.013072454198052436
515,-7.425,-0.003017600776457008,0.010424297648415085
516,-7.42,0.01893619084431361,-0.010005772003971822
517,-7.415,-0.00023763492801740706,-0.023491455482295767
518,-7.41,0.024695239727162643,0.005415964729182807
519,-7.404999999999999,-0.0017138781980194746,0.0033678719368908233
520,-7.4,-0.020062733508175293,-0.015831646372670923
521,-7.395,-0.003916996494207597,-0.01659065632486976
522,-7.390000000000001,0.001488143539230565,0.02089890225828668
523,-7.385,0.015205380678828866,-0.013781277188941779
524,-7.38,-0.013193489540730498,0.007103942420652784
