,screen,spec_re,spec_im
92,-9.54,0.0070614214585815425,-0.02546000527190023
93,-9.535,0.007985198472541482,0.02061714487095258
94,-9.53,-0.031794179003298964,0.0006271544164045813
95,-9.525,-0.0040840051625710885,0.009673765353600778
96,-9.52,-0.011457199862239524,-0.006117197141969141
97,-9.515,-0.025405660829688783,-0.03841422086834082
98,-9.51,-0.0074785777899294414,-0.011750084010628865
99,-9.505,-0.01934310052318662,0.013751923578795983
100,-9.5,-0.0007135731591096533,0.004802484511078838
101,-9.495,0.00740581904955162,-0.016809307428421745
102,-9.49,0.004234658833889556,-0.003980757481626217
103,-9.485,-0.008594961591846294,-0.02491681930113459
104,-9.48,-0.02395550640995295,-0.024356592961407058
105,-9.475,0.033840487264073876,0.008574698571800238
106,-9.47,-0.01824372243504523,-0.0032191847026981743
107,-9.465,0.013022211939432295,0.006988229866518503
108,-9.46,-0.04369185875064441,0.004306073417586371
109,-9.455,0.012785474724726307,0.03194610813297824
110,-9.45,-0.005242246033832677,-0.011121443653946623
111,-9.445,0.0034979004976446407,-0.00363056083693991
112,-9.44,-0.018626767792654566,-0.0017106163906762863
113,-9.435,0.024889142759686827,-0.003269215284090142
114,-9.43,-0.022220290018541245,-0.002478489899651053
115,-9.425,-0.0008781059771759569,-0.01814207497604094
116,-9.42,0.001886441942574234,-0.02311554779145342
117,-9.415,0.015461091320905495,-0.054319214160969645
118,-9.41,-0.004268087733318933,0.010708732683419523
119,-9.405,-0.018082269547496758,0.008659703462759889
120,-9.4,-0.03473716724861356,-0.0033997719456617535
121,-9.395,-0.035291468116076814,-0.009262204227072196
122,-9.39,0.00019631450090180065,0.0019439792398076503
123,-9.385,0.020537573168779424,0.0095139761173981
124,-9.38,-0.029953273935667026,-0.020982242303669227
125,-9.375,0.01190268402743384,0.009893881236901877
126,-9.37,0.020460802867839422,0.025919553196639317
127,-9.365,0.006114389315137745,0.0016374453507214599
128,-9.36,-0.02876301382135891,-0.0202609021794785
129,-9.355,-0.01574311293424923,-0.01531187674810459
130,-9.35,0.0425146822776325,-0.012355245483581582
131,-9.345,-0.0017777252042913663,-0.0060436470186881475
132,-9.34,-0.0022800949301375398,0.0019302616636545714
133,-9.335,0.0030054802322127027,0.011896596497001704
134,-9.33,0.00016143907663761957,0.01849032687768341
135,-9.325,0.04671681477281152,0.01356205784101316
136,-9.32,0.0023630389302831153,-0.01879752426343625
137,-9.315,0.004119546188212336,0.016719835562192538
138,-9.31,-0.00532694436439984,0.014786707212772674
139,-9.305,0.010980263722534444,0.005740008385813648
140,-9.3,0.01316099552069501,0.012422674664779646
141,-9.295,0.03108428370417191,-0.011146407315431654
142,-9.29,-0.0017562900821296488,3.288928963267812e-05
143,-9.285,-0.0047954967942994585,0.01725201187372606
144,-9.28,0.0044043726074743115,-0.0018816595956760015
145,-9.275,-0.012731219937066468,-0.0020772036543654365
146,-9.27,0.007851905906015956,-0.009468996328293847
147,-9.265,-0.010605340242539216,0.025675740501356497
148,-9.26,-0.007101084735815163,0.021007345128847874
149,-9.255,0.001119047679004369,0.00022139962680839086
150,-9.25,0.017263237363612422,-0.015529037803525436
151,-9.245,-0.00841097955759237,-0.0032160668892144014
152,-9.24,0.03673931879813242,-0.024341486205224337
153,-9.235,0.004291632577155572,-0.021308439884742996
154,-9.23,0.012161469116479619,0.018849496168287908
155,-9.225,0.01674624138453496,-0.011847594808844954
156,-9.22,-0.036919812396576435,-9.237331534589316e-05
157,-9.215,0.01226045504458785,-0.003367022928639837
158,-9.21,0.01255521170576307,0.027049996060267457
159,-9.205,0.0031955857826419824,0.017551594470123902
160,-9.2,-0.008921612715935567,0.007218575769046101
161,-9.195,-0.029309928931580225,-0.01018953483574023
162,-9.19,-0.013714600503959245,-0.0232723211606851
163,-9.185,-0.03012828027411624,-0.009327048571179141
164,-9.18,0.04620978595915386,0.017744597690025905
165,-9.175,0.009810496389162007,0.018325374463856535
166,-9.17,-0.001498577411381976,-0.005811306536956502
167,-9.165,-0.023624038539549332,0.011730977333588013
168,-9.16,0.02337588026942784,-0.007541660999385253
169,-9.155,-0.002474833596040315,0.01251141362234935
170,-9.15,0.001589768833701723,0.01959802991506775
171,-9.145,-0.014414324426360134,0.011932259353869821
172,-9.14,-0.04741997999327985,0.04774146436939089
173,-9.135,-0.03992742145129761,0.011919113330856632
174,-9.13,-0.004677296198492016,-0.005571558374746688
175,-9.125,0.011550166207476086,-0.0029093296032501005
176,-9.12,-0.01497610905653564,0.012803537596539112
177,-9.115,0.011704480838211979,-0.008902684878704265
178,-9.11,0.016723125464650053,-0.022305825532800222
179,-9.105,0.04269472125941631,-0.026654341902683495
180,-9.1,-0.02385099695690607,-0.009926269392487927
181,-9.095,-0.0008547822553598142,0.018696272748317797
182,-9.09,-0.005866443088891424,-0.007045507608104015
183,-9.085,0.015997304521567914,-0.009458445492407028
184,-9.08,0.018017533986481763,-0.03569864069257249
185,-9.075,-0.033494325950882,-0.02891672932298151
186,-9.07,-0.031803120660099236,0.04094448361445346
187,-9.065,-0.015429852422737665,-0.01621858653113852
188,-9.06,-0.0009640683733888639,-0.0021463836218544616
189,-9.055,-0.01148591343610359,0.009006574463375218
190,-9.05,-0.007629972052571662,-0.0032690987646476675
191,-9.045,-0.012797393526091402,-0.0015323384601235346
192,-9.04,0.017048425222960174,-0.0028406668033370878
193,-9.035,0.016848210274264985,0.014650427906926762
194,-9.03,0.008745410806669537,0.020786206168367332
195,-9.025,-0.02813993991927882,-0.0533375037075418
196,-9.02,0.0015154030407419656,0.003809103042133874
197,-9.015,0.00325130575656795,0.019882105308103935
198,-9.01,-0.007386218838770161,-0.001929525798285957
199,-9.005,-0.020720110982537534,-0.007264705945958221
200,-9.0,0.008494588508588325,0.011717229964899097
201,-8.995,0.021280531431054028,0.027028188115359526
202,-8.99,-0.013679823437195156,0.020414924296461124
203,-8.985,0.0006144780378813446,0.028082868444753467
204,-8.98,-0.025589570211409677,0.009813206144205663
205,-8.975,-0.004019369481987455,-7.461513555958954e-05
206,-8.97,0.03804143515148708,-0.0303050040790198
207,-8.965,0.009919195303367939,0.008887087883178563
208,-8.96,-0.015451497374366449,0.018474228944024635
209,-8.955,-0.027870164835103278,0.021500847962462214
210,-8.95,0.03596546628407365,-0.010168650986664174
211,-8.945,0.0003283211155502842,0.004382873386501686
212,-8.94,0.0005197938846927578,0.011318952692286761
213,-8.935,0.026777320699954584,0.003314856509024538
214,-8.93,0.022760264795403544,-0.025497235305000414
215,-8.925,-0.010453422256626767,0.010378756999716108
216,-8.92,-0.007281647013540564,0.009502651507085447
217,-8.915,-0.004698177252239293,0.02996554820565253
218,-8.91,-0.028636526219349746,0.026643632293346868
219,-8.905,0.013297020111436216,0.0013817920561088187
220,-8.9,-0.008288463849628747,0.029864291975453504
221,-8.895,-0.009956568591790572,-0.0002709961446463868
222,-8.89,0.02099752875028396,-0.00990678162396732
223,-8.885,0.007954604426719605,0.008278128653178275
224,-8.879999999999999,-0.018295057969063083,0.009221105786289577
225,-8.875,0.012434543700058889,0.0414633381260765
226,-8.87,-0.010914971636204826,-0.003327853468321492
227,-8.865,-0.03322657433803496,-0.013497870403435393
228,-8.86,-0.006577237822238037,0.02769829128933946
229,-8.855,0.008038708152096142,0.03163672815793783
230,-8.85,0.003631844608464043,-0.0217148506244993
231,-8.845,-0.0018446020343582616,-0.015224229325525002
232,-8.84,0.00022613179473238742,-0.010647003377526833
233,-8.835,0.03712414646796611,0.011789682074031404
234,-8.83,-0.010528385228558602,-0.031353183230601975
235,-8.825,0.0003518928773576566,0.05469611557067373
236,-8.82,-0.004398552538776755,-0.023550803218248356
237,-8.815,0.0032016454129083,-0.005568483310519974
238,-8.81,0.018640822957924026,0.039720920346670616
239,-8.805,-0.007728434222346336,-0.018618451170933012
240,-8.8,-0.005972567045007658,0.016614418547042896
241,-8.795,-0.019801556802967645,0.012289577641609149
242,-8.79,0.03108329245466113,-0.012394230468021503
243,-8.785,0.02151236289838723,0.026055417830579002
244,-8.78,0.0014965470607865696,0.030717008867720996
245,-8.775,0.027922456941334644,0.004722765582310507
246,-8.77,0.00857567332350267,0.03807676806144068
247,-8.765,0.0028475371012984625,-0.006493918936079208
248,-8.76,0.002740706167275831,0.008872039342245322
249,-8.754999999999999,-0.01608098229779828,-0.03892905048258378
250,-8.75,0.016126301882562945,-0.014594161590869237
251,-8.745,0.0149952662315522,0.008876925559051223
252,-8.74,-0.022550112787563897,0.03772060946536662
253,-8.735,1.664969958078988e-05,-0.001990230396391191
254,-8.73,0.0025930837030226066,0.02263290436615094
255,-8.725,0.025428361262917542,-0.0025842740240630004
256,-8.72,-0.026896613378831886,-0.02163944801840828
257,-8.715,0.013200138877239415,0.0023305973900631157
258,-8.71,-0.020817440313120834,0.010505761970102565
259,-8.705,0.011968139566451784,-0.0023148202468336113
260,-8.7,-0.04145243725230641,-0.027005398742098858
261,-8.695,0.0055675181485784,-0.04098984079963486
262,-8.69,0.04348788307292191,-0.016397267269798548
263,-8.685,-0.013325667112122146,-0.02005886517726774
264,-8.68,0.018447311810265266,-0.027158105932674485
265,-8.675,-0.015336661825023402,-0.028643383486081392
266,-8.67,-0.020537693211602225,0.008896937852117134
267,-8.665,0.0012352776676206514,0.0013509134303385584
268,-8.66,0.018573048937418606,0.034078748552973194
269,-8.655,-0.01674002835116537,-0.026762840011930418
270,-8.65,0.015370433753518525,-0.010300726740461431
271,-8.645,0.007341237496032714,-0.016292468839871035
272,-8.64,0.009515150246815708,-0.013858492436249434
273,-8.635,-0.012013940186843215,-0.006263022114602767
274,-8.629999999999999,-0.017245970267796267,0.0037404136345214408
275,-8.625,0.021866139236952395,-0.006676293403815502
276,-8.62,0.0017217168389307767,-0.002444303232656507
277,-8.615,-0.023674405412874022,-0.020013060914589494
278,-8.61,-0.029128660910070926,0.004586504964499528
279,-8.605,-0.0023767530411266968,-0.01540425646853413
280,-8.6,-0.017144047860710873,-0.00870591606804028
281,-8.595,-0.002176659366275126,-0.037831497389381304
282,-8.59,-0.010455415367522616,-0.024204208943162477
283,-8.585,-0.039161245569850796,0.005257695744503503
284,-8.58,-0.008809330574305805,-0.017400690822046316
285,-8.575,-0.003036129171118736,0.006119459077341165
286,-8.57,-0.008222970804267381,0.016921576494590945
287,-8.565,0.017880952541275124,-0.005686836131752622
288,-8.56,-0.015439452395152767,-0.004762451351453988
289,-8.555,-0.00035758706235134385,-0.03721960314860834
290,-8.55,0.018029335151679874,0.01195586136614013
291,-8.545,-0.0170214128146543,-0.012405910255488038
292,-8.54,-0.03732043287266268,-0.019814550238519805
293,-8.535,0.004761431883558718,-0.013459897693807621
294,-8.53,0.007345634329789331,0.001153621609397332
295,-8.525,0.0022887054227188662,0.01502653927226892
296,-8.52,-0.03689010605060513,0.004105663878427549
297,-8.515,-0.009649215321921777,-0.05861005737593498
298,-8.51,0.00018301723509218072,0.02265177904763388
299,-8.504999999999999,0.01087541125130037,0.004432476631000056
300,-8.5,0.0076456441736239954,0.004512215266776579
301,-8.495,0.013348101315313884,0.00960964124437743
302,-8.49,-0.032063969127512956,-0.051528857685061255
303,-8.485,-0.017372623238367517,0.0033329383240023
304,-8.48,-0.010084770340482227,0.02645881543036109
305,-8.475,-0.0153293500943422,0.001499633418728726
306,-8.47,-0.03228054566979557,0.005420295890783608
307,-8.465,0.009624192933352307,-0.0037541949107293576
308,-8.46,0.00901467541386265,0.007218997448290647
309,-8.455,0.01443344839862868,0.003049591608591994
310,-8.45,0.018344600140700655,-0.006198785886348949
311,-8.445,0.017469879096985864,-0.0270724726907988
312,-8.44,-0.01634366999722679,-0.006607736294978124
313,-8.435,0.007944581013318066,0.024033189266381313
314,-8.43,0.009168331756903729,0.039434015836539986
315,-8.425,-0.006534596593445635,0.002790738030679764
316,-8.42,-0.008092574851291508,-0.01709430389765901
317,-8.415,-0.031878331109661415,0.01858135158960353
318,-8.41,0.0031365328367255582,-0.023119092918111196
319,-8.405,-0.007321932767253671,-0.015461748726293797
320,-8.4,0.04643142284196191,-0.02226467445499059
321,-8.395,0.0034942209832960116,0.016447633599712262
322,-8.39,0.0067179883533884386,0.019603418658444997
323,-8.385,0.021355807348170483,-0.021306263223892015
324,-8.379999999999999,0.015513790901874634,-0.012931217380025277
325,-8.375,-0.003156773198783001,-0.008360314212782993
326,-8.37,-0.01557690737134338,-0.008924067579052541
327,-8.365,-0.007111443115341157,-0.012349267966253994
328,-8.36,0.015647537716668273,-0.026478085588349434
329,-8.355,0.004521761351072257,0.007277663970934239
330,-8.35,0.0004982685045630535,0.009693695009897753
331,-8.345,0.00498658076678322,0.03748773099897971
332,-8.34,-0.01653496640180037,-0.00928454586065039
333,-8.335,-0.000601443108717882,-0.02121556739708016
334,-8.33,-0.004823904026119848,0.0379923638763602
335,-8.325,-0.029974214651483727,-0.0028906278614346235
336,-8.32,0.035732259087163445,-0.00908113517887605
337,-8.315,0.018514285220547846,0.005181456453879108
338,-8.31,0.002822968619064004,0.03562565653932037
339,-8.305,0.0036336780453944196,0.006174981169704099
340,-8.3,-0.0120962616913885,-0.015073989398492155
341,-8.295,0.01161740106971719,-0.016531561016618405
342,-8.29,0.004939798217141988,-0.005925138392748363
343,-8.285,-0.024777610932076043,-0.003732012999218029
344,-8.28,-0.01548770315612146,0.010870130608539669
345,-8.275,0.008378283081237354,-0.006781252033387923
346,-8.27,-0.032259347130441166,-0.007115354004629148
347,-8.265,0.008576350244321516,0.035247289544268874
348,-8.26,0.032965770918887236,-1.8092190965579903e-05
349,-8.254999999999999,0.029348278334054897,0.014048238712082248
350,-8.25,-0.0030953253215585193,-0.03007196558364504
351,-8.245,-0.016640659245325862,-0.014527632211657204
352,-8.24,-0.00516816578990522,0.021259574495582207
353,-8.235,0.005679099876929147,-0.051938799307049574
354,-8.23,0.004159806063755159,0.019269200288104076
355,-8.225,-0.009778235865197183,-0.030212404564704348
356,-8.22,0.019355589785532756,-0.005842770682636075
357,-8.215,-0.02390793316921293,-0.013467247875150896
358,-8.21,-0.012007006079043703,-0.008504480723656881
359,-8.205,-0.01725289674899017,0.0014881159662022614
360,-8.2,-0.025349576184886403,0.024983370941191015
361,-8.195,-0.03401084352867648,0.01575653407809361
362,-8.19,0.008631716868606285,-0.007524501140987489
363,-8.185,-0.01287378696250073,0.006926503433938696
364,-8.18,0.007564646228725638,-0.023617674771736534
365,-8.175,-0.06006984317942874,0.03125789047016267
366,-8.17,-0.04043552195105934,-0.024861820033642193
367,-8.165,-0.01951682158208902,-0.03348735382616901
368,-8.16,0.0032342988010604606,0.00676593097476336
369,-8.155,-0.0034819952241050742,0.01099465348850663
370,-8.15,-0.007921976293839972,0.013899448956961843
371,-8.145,-0.03427663169187088,0.01703543150312759
372,-8.14,-0.012137010804078079,0.011216774806800722
373,-8.135,0.018063314567556766,-0.0036472690970819448
374,-8.129999999999999,0.0003174782825039019,-0.028854460889125477
375,-8.125,0.00924258574752343,9.15470547970839e-05
376,-8.12,0.00042505374189630947,0.028072114685331804
377,-8.115,-0.03435887235794735,0.03308475228015868
378,-8.11,0.03597635337529955,0.01797955603753445
379,-8.105,-0.023399115161373916,0.04988910874396882
380,-8.1,-0.014457701874700643,-0.010815223123393678
381,-8.095,-0.01746814640046422,0.02055783243857262
382,-8.09,-0.023597892234267143,-0.04515922517166332
383,-8.085,0.01150283666942289,0.01277050060909022
384,-8.08,-0.01788440454046525,-0.008145585025648364
385,-8.075,-0.0256208179352561,-0.022035437527252396
386,-8.07,-0.031288770400594655,0.06405364711557537
387,-8.065,0.004732424490059628,0.01535247923455273
388,-8.06,0.016303229896942075,-0.014932750212564294
389,-8.055,0.0023380148695152565,-0.018950033035505603
390,-8.05,0.007273260992105322,-0.00472778206208071
391,-8.045,-0.0231226721780215,0.005846423670152376
392,-8.04,-0.03162994903598302,0.01305514263988241
393,-8.035,0.013705683871520625,-0.0023346958800367717
394,-8.03,0.02823488512845621,0.014264113129641489
395,-8.025,0.0033754093220286865,0.009814971928029263
396,-8.02,0.02318594389621131,-0.002432141255121921
397,-8.015,0.00028167841110517784,-0.012868750078233524
398,-8.01,0.01370322878859982,0.028182305010338613
399,-8.004999999999999,-0.008314658481488966,0.013207577783814378
400,-8.0,0.013800753429212484,-0.024807808851652215
401,-7.995,-0.019795956036675277,0.003702207318376789
402,-7.99,-0.024744415102200833,-0.00563913421458237
403,-7.984999999999999,-0.005729010601154307,-0.018154998265581063
404,-7.98,0.022698101535669774,-0.00707568043123531
405,-7.975,0.005990401089736755,0.026352815954587258
406,-7.97,-0.0018762566227048404,0.018192841601577935
407,-7.965,0.02781897168332726,-0.01087313278124026
408,-7.96,0.013299392851561915,-0.012067358063844683
409,-7.955,-0.027610990877833457,-0.02065922196238705
410,-7.95,-0.015946247884598738,0.014433355859395798
411,-7.945,-0.0067084758175536,-0.009601390660726945
412,-7.9399999999999995,-0.017990424088768425,-0.02157114253749779
413,-7.9350000000000005,0.025090388789378665,0.016774482799693374
414,-7.93,-0.02231271780057578,-0.05361076949777136
415,-7.925,0.004930793260108322,5.0578883596235414e-05
416,-7.92,-0.022745282410501135,0.02040185254225647
417,-7.915,0.0030885181687214185,-0.010923207054576648
418,-7.91,0.000625299418339911,-0.021414333252170015
419,-7.904999999999999,0.0499422105767888,-0.011440105328440512
420,-7.9,-0.02062769626376174,0.04851486796583242
421,-7.895,0.0014636619595443394,0.006080236799347512
422,-7.890000000000001,-0.05680451913936156,0.01990892946359081
423,-7.885,0.021281764573507875,0.007559825798663013
424,-7.88,0.010384014574906232,-0.003273911914402735
425,-7.875,0.0035616976542808287,0.008993323453735201
426,-7.87,-0.0011984784696360213,-0.01689778313492602
427,-7.865,-0.02642615444895456,0.02505509622388436
428,-7.859999999999999,-0.004592102723324623,0.014247737654519723
429,-7.855,-0.013435711536908266,-0.01897714157302918
430,-7.85,0.011022876112872962,-0.03346805813585956
431,-7.845,0.015130509931900318,5.70256008468073e-05
432,-7.84,0.04614356929923689,-0.01757734157011681
433,-7.835,0.02304473019228791,-0.005323706307778715
434,-7.83,-0.011196200672765525,0.012046557078777387
435,-7.824999999999999,-0.01733886777243912,0.03236005125105232
436,-7.82,0.006140072927949479,0.005855805151636205
437,-7.8149999999999995,0.026659342896603138,0.019358977124960555
438,-7.8100000000000005,0.028511647162497246,0.0019005058837354833
439,-7.805,-0.014094572610721237,-0.005971742356298439
440,-7.8,-0.04470441963255567,0.009503888330139912
441,-7.795,0.03584299585781571,0.02589782458615044
442,-7.79,0.007033939824829623,0.010639509098205957
443,-7.785,-0.01888644515706983,0.001124533703715035
444,-7.779999999999999,0.00010646780880913601,-0.008185042182382682
445,-7.775,-0.021575666580430947,-0.013746058996751485
446,-7.77,-0.018235252247845477,0.026740841600010907
447,-7.765000000000001,0.004806664903981334,0.03984177527354968
448,-7.76,-0.009988986256883613,-0.0030784820711499804
449,-7.755,0.016381169527081914,0.02273237736568574
450,-7.75,-0.013832617735981902,-0.001505106866594363
451,-7.745,0.00743769997920635,0.005172259620933534
452,-7.74,-0.010429463410502816,0.015968762312189723
453,-7.734999999999999,0.0038542104420951784,-0.01020300624412282
454,-7.73,0.01119132703682425,-0.020840020733107638
455,-7.725,0.013271977396011762,0.005052462311886022
456,-7.72,-0.009596281645514739,-0.034436718907453055
457,-7.715,0.011584579137027868,0.013694974566698727
458,-7.71,-0.007825265324067306,-0.029072903993347752
459,-7.705,-0.005502719106559939,-0.040370472672587546
460,-7.699999999999999,-0.016385263429211164,0.017052763521466223
461,-7.695,-0.01546934968465205,0.012578853026099098
462,-7.6899999999999995,0.002541293324793851,0.013402190094162719
463,-7.6850000000000005,-0.014005235239937316,0.0037344977002459956
464,-7.68,0.010658000336983664,-0.028290349333463135
465,-7.675,-0.00233954309860422,0.027150377475552448
466,-7.67,-0.005901760881073386,-0.03982862561881184
467,-7.665,0.002422127973957702,0.02654863683912457
468,-7.66,0.0011451613662642553,-0.0035309849644037192
469,-7.654999999999999,0.013521312182638131,0.0020972923932544604
470,-7.65,-0.006651774227880764,-0.0011752088293174505
471,-7.645,-0.01706773944173058,-0.00920891668257769
472,-7.640000000000001,0.023560278960978117,0.02671544830169394
473,-7.635,0.013604849456067396,0.03380087341381552
474,-7.63,-0.02340500575776552,-0.00697505755679621
475,-7.625,0.0016385594790192216,-0.01779901078775716
476,-7.62,0.011054311143554438,-0.008316200909355245
477,-7.615,0.015899334891765437,0.07180892630453582
478,-7.609999999999999,0.00023921923664286908,0.006310607838984271
479,-7.605,0.0007796123323794996,-0.023093019913228378
480,-7.6,0.011681234928610836,-0.01126542095039054
481,-7.595,-0.03072350952172839,0.024482036188947832
482,-7.59,0.012256017505631064,-0.0018533322869428526
483,-7.585,-0.0015270772278914548,-0.00948933455439068
484,-7.58,0.0055703671657248615,0.007036448094377032
485,-7.574999999999999,-0.008501825880554521,-0.006275342856947028
486,-7.57,0.06500730397599731,0.0077345494307051515
487,-7.5649999999999995,-0.0103154586492155,-0.006416186061134175
488,-7.5600000000000005,0.0007933176672637336,-0.011128042745298725
489,-7.555,-0.0162529720575839,-0.02954208799064598
490,-7.55,-0.005549176187482912,0.013430721655979744
491,-7.545,0.030391249331824806,-0.010681987777265915
492,-7.54,0.0506623513388525,0.032452565315361726
493,-7.535,-0.010247350324547506,0.017725663646060444
494,-7.529999999999999,-0.031128775398869563,0.0096353967234073
495,-7.525,0.016371776187466727,-0.009455960278508929
496,-7.52,0.03560642169665267,0.018445198018936182
497,-7.515000000000001,-0.01313875768084272,0.06201058423409569
498,-7.51,-0.02079578111598101,-0.02503099701646375
499,-7.505,-0.012666078949649138,-0.002074742893315242
500,-7.5,-0.007236917109307796,-0.029966102716179402
501,-7.495,-0.025738773415929398,-0.0002466304181618404
502,-7.49,-0.03152323513658456,0.01453624881162153
503,-7.484999999999999,0.022107956535230053,0.0012647999820190297
504,-7.48,0.011086345910208366,-0.019178965319289094
505,-7.475,0.007055627494037657,-0.020637857695495934
506,-7.47,-0.014601578280861702,-0.015161813346486976
507,-7.465,-0.001170874536191293,0.020274530796257132
508,-7.46,0.004734680050938656,0.013869591831667865
509,-7.455,0.004473219825260158,0.004567722460984474
510,-7.449999999999999,-0.007976977699103188,-0.058145867040890184
511,-7.445,0.005192408717081981,-0.0089452901939371
512,-7.4399999999999995,0.005234703524208526,-0.00045351205664376335
513,-7.4350000000000005,0.024818390501903015,-0.01981270119955739
514,-7.43,0.027655688343253736,-0.015880526056030114
515,-7.425,-0.008091007578798678,0.00868042047714936
516,-7.42,0.009594800817830366,-0.0068268684871573455
517,-7.415,0.045833184467799264,0.01604167965563516
518,-7.41,-0.02569280004027162,0.0007775117234845859
519,-7.404999999999999,0.0023969958532178725,-0.016521194079889345
520,-7.4,-0.0372347049134283,-0.012346509603057533
521,-7.395,0.001040688455079883,-0.009969517271297678
522,-7.390000000000001,-0.034579714382544945,0.008630783204403837
523,-7.385,0.008811130050945446,0.02014860678218337
524,-7.38,-0.006421695628643857,0.012969481040220467
