,screen,spec_re,spec_im
175,-9.125,-0.03455510185179332,-0.021163026560019112
176,-9.12,-0.01403076282846807,0.016402653230451238
177,-9.115,0.014246514806505019,-0.009886069216030136
178,-9.11,-0.02976760773260697,-0.006976361506964182
179,-9.105,0.012101057636872187,-0.007561368756454943
180,-9.1,0.025604162453024062,-0.010772805837323311
181,-9.095,0.02397176889410962,-0.000260571518895633
182,-9.09,-0.013314276116147874,0.027771050551445613
183,-9.085,-0.00789598038545703,0.012768851272108245
184,-9.08,0.0014421756550794858,0.014495305766685814
185,-9.075,-0.010409353656135071,0.0029122159811572406
186,-9.07,0.012882423812493882,0.010919221364418788
187,-9.065,0.001098043372963228,-0.003990746900179053
188,-9.06,-0.004063135208367113,0.007489649589165247
189,-9.055,0.004328578315565749,-0.01483911074210484
190,-9.05,0.03301661560839162,0.013340322022197966
191,-9.045,0.005100674947360319,-0.0022060540317663654
192,-9.04,0.0050922038435418015,-0.001685768835190684
193,-9.035,-0.014338148804482245,0.0003926877737609782
194,-9.03,-0.0034287210281737125,-0.004408774387302275
195,-9.025,0.006281750109912035,0.011460549204314675
196,-9.02,-0.01964196335932574,-0.024414494766933446
197,-9.015,-0.03464961855375947,-0.01768930649978246
198,-9.01,0.0004698476820411425,-0.008164226688216125
199,-9.005,-0.03920814823809226,0.004411753328473913
200,-9.0,-0.021739690338728187,0.006652377705744597
201,-8.995,0.022739699612963234,0.0020012566906141387
202,-8.99,-0.017733657083987404,0.008489166243065968
203,-8.985,-0.01307731076303423,2.6158025676117136e-05
204,-8.98,0.012576354432069987,0.02583915146774419
205,-8.975,-0.022734470796614732,0.0077188133255440905
206,-8.97,-0.012126096717809367,-0.03642503273852758
207,-8.965,-0.010478151305166062,0.0009076296664889324
208,-8.96,0.004364438625891299,0.0077586141283479265
209,-8.955,-0.03221794730945394,-0.012201252870143724
210,-8.95,0.013639127296808856,0.036201770766830586
211,-8.945,0.010452890280328779,0.026315459533038866
212,-8.94,0.009422793066046974,-0.02667771123587955
213,-8.935,-0.0289261293993257,0.005676338435874315
214,-8.93,-0.012367819289412278,-0.006435902464072213
215,-8.925,-0.023753615312677223,-0.014119395849948417
216,-8.92,-0.021087672509812347,0.027961842427465206
217,-8.915,0.011538401750269808,0.0039060769389381244
218,-8.91,0.006369393215144616,0.0073863301097500935
219,-8.905,-0.0031898117912196895,0.030669554812214016
220,-8.9,0.008792172700054137,-0.006918333647797722
221,-8.895,-0.0023335723944335925,0.026496376842203545
222,-8.89,-0.00698115504556428,-0.049878628606409535
223,-8.885,-0.014164324681012483,-0.0006249612562340499
224,-8.879999999999999,-0.034699880713951504,-0.0005907987232612544
225,-8.875,0.0044474882768228054,-0.008995648609004958
226,-8.87,0.02859269306379983,0.013970094079105475
227,-8.865,-0.013286199042205795,-0.0040874530043490745
228,-8.86,-0.002840506937990431,-0.0056676978395263766
229,-8.855,-0.009274711158501297,0.01278335862071037
230,-8.85,0.025636135619954446,0.025641744302716523
231,-8.845,0.0011645539994862152,-0.030295307227346056
232,-8.84,0.0036155818678992066,-0.00917408546849687
233,-8.835,-0.0076233982455554,-0.019904841351900904
234,-8.83,0.0026030117082752797,-0.0058336380083456405
235,-8.825,0.020888215943818948,0.03835945429257828
236,-8.82,0.015395677871787437,-3.3059827309204985e-05
237,-8.815,0.008491242253962018,0.003686519363442121
238,-8.81,0.0007983128327852698,-0.02137786464814815
239,-8.805,-0.005516299366509268,-0.021537028451202485
240,-8.8,-0.01675748122681378,-0.02122794190882731
241,-8.795,0.002680267220559502,0.014280260371420718
242,-8.79,0.00033534076234340417,-0.0025939045325653735
243,-8.785,0.013561071829090977,-0.020578046846894668
244,-8.78,0.0011857211554561096,0.008837562934266834
245,-8.775,0.02784888722962781,-0.00148486173991206
246,-8.77,0.008946443855427168,0.004564335639029258
247,-8.765,-0.03315980545236715,0.013379621835924466
248,-8.76,0.009611829611486735,0.019770967784518617
249,-8.754999999999999,-0.04160893844603512,0.02753485581856033
250,-8.75,0.03355748039164444,0.04270261223769654
251,-8.745,0.01089739323721699,0.028179518243256027
252,-8.74,0.013099118455958575,0.01819761960598236
253,-8.735,-0.005625276819057726,0.0058537649932666564
254,-8.73,0.0020336833386936544,0.02336951482503691
255,-8.725,0.020182307480630123,0.011487744284719622
256,-8.72,-0.026949418717342473,0.004034871486600219
257,-8.715,-0.017550663717369182,-0.012702373199328319
258,-8.71,-0.013358829651443624,0.010398754328205669
259,-8.705,0.012431783062280249,-0.004537292923321951
260,-8.7,-0.01997443007571551,-0.0069338148365990495
261,-8.695,-0.018114512088360017,-0.01264154238907474
262,-8.69,-0.03681154148169578,0.012766739098266436
263,-8.685,0.004512677486353617,-0.006785495126867201
264,-8.68,-0.0182435929673629,0.007620842808195474
265,-8.675,0.01578890126422801,0.012666480085593318
266,-8.67,-0.027315049060077323,0.01640939918181863
267,-8.665,-0.0025929333387808458,-0.03472929314709319
268,-8.66,-0.013198659840766402,-0.04011577217580261
269,-8.655,0.02386181524466072,0.009377056063216387
270,-8.65,0.01021851763247805,-0.017880796559711594
271,-8.645,-0.005855283658656796,-0.02290448307760859
272,-8.64,0.004220869173177542,0.017241075061433898
273,-8.635,0.02372624492354084,-0.01692507786846825
274,-8.629999999999999,-0.019964386404904333,-0.0033884406635603477
275,-8.625,-0.007673535165846675,0.013178221893522189
276,-8.62,-0.020039128364125934,0.022475293103104626
277,-8.615,-0.016617599239074,0.027821636147696442
278,-8.61,-0.007570892922518038,-0.004034656877419242
279,-8.605,0.02029117872615003,-0.002551739959497034
280,-8.6,0.008027269977685011,0.010017817910768194
281,-8.595,-0.045421866203407726,-0.0272104405415736
282,-8.59,0.01941380282618627,-0.007087929344812003
283,-8.585,0.004937455414637188,-0.017505126683398698
284,-8.58,0.0371732691923358,-0.015293351763673637
285,-8.575,-0.025040504122589,-0.02504979702326306
286,-8.57,-0.005001570917681533,-0.019095901591186827
287,-8.565,-0.022401633897561626,0.014898100763974841
288,-8.56,0.019853677263466617,0.012652910805228816
289,-8.555,0.010392210097132199,0.007958163435488051
290,-8.55,0.0028901197001032076,0.01435074075034619
291,-8.545,0.008283316209155268,-0.016887743891097394
292,-8.54,0.0028241220683228275,0.024516876782852227
293,-8.535,0.013511829870798861,0.01933393470638356
294,-8.53,0.01831708403600845,0.016419647645185782
295,-8.525,-0.039899441603471496,0.04155922122025142
296,-8.52,-0.003347085304358751,0.004560345598968193
297,-8.515,0.02503383398125336,0.007154200649978862
298,-8.51,-0.025387249139044922,0.016812767845672177
299,-8.504999999999999,0.012061601128970178,0.002648202344559889
300,-8.5,-0.010234311741963313,0.009015166842437111
301,-8.495,-0.001930261060420857,0.0007381418097471376
302,-8.49,-0.01149763119406816,0.036591597511460225
303,-8.485,0.018086934235116505,0.009731953664680413
304,-8.48,-0.023747139995549678,-0.017973456742077256
305,-8.475,0.019413765767932648,0.007966211978616817
306,-8.47,-0.03799075138223626,0.040545553893772346
307,-8.465,0.008699716702132834,0.014535691363924116
308,-8.46,0.003756836143810173,-0.016380261873888864
309,-8.455,0.002111814237472152,-0.02208316001969012
310,-8.45,0.005722682494518042,0.017113065649475876
311,-8.445,0.013319095515628017,0.004745768220837136
312,-8.44,0.037438340556388824,0.011392322259607046
313,-8.435,-0.0272502922643647,-0.007049010302287355
314,-8.43,0.003687943211920935,-8.429295829629769e-05
315,-8.425,-0.00835584337897577,0.0028975180313514886
316,-8.42,-0.012698095734064491,-0.0018019519957934965
317,-8.415,0.009609215183088481,-0.0011920692365145545
318,-8.41,0.01772846953299812,0.001260686889167991
319,-8.405,0.003327340199217338,0.010266804997585787
320,-8.4,0.00524823592974512,0.024679872791661152
321,-8.395,-0.0575969055976344,-0.009458304348528209
322,-8.39,-0.008325127718966282,0.030891195049887778
323,-8.385,0.017053603549817144,-0.009429872702217026
324,-8.379999999999999,-0.004598252265899515,0.009442245364876657
325,-8.375,-0.024195691753749752,-0.0223203664852153
326,-8.37,0.0026556216837373857,-0.025299029126273038
327,-8.365,-0.018426072794252006,-0.02168947114016995
328,-8.36,-0.02254666577158447,0.016718894864694033
329,-8.355,-0.02467130749130835,0.03213280697801921
330,-8.35,0.012586856181711943,0.016386642024450556
331,-8.345,0.0018660267583120564,-0.03055721344877792
332,-8.34,-0.01711736051843878,0.020982159943007696
333,-8.335,-0.008047616841104421,0.004353413466318419
334,-8.33,0.010451321446793449,0.00741302461828865
335,-8.325,-0.008211079347262193,0.013182222917288317
336,-8.32,-0.04774562356032311,-0.012074843575589946
337,-8.315,0.007778174265536482,-0.014940200868389798
338,-8.31,0.013498025983991828,-0.017795356900047587
339,-8.305,0.010742316119269138,-0.014502007708825397
340,-8.3,0.025744560124840398,0.004512717355138009
341,-8.295,-0.015318007769927526,0.023576525666386836
342,-8.29,2.6264265182594614e-05,0.02023853789342168
343,-8.285,-0.0026756977363780123,-0.01043194909916641
344,-8.28,0.034525340933471926,-0.022127990521865787
345,-8.275,0.03760390706616883,0.023201255592703186
346,-8.27,-0.003149486951840206,0.01512680349977873
347,-8.265,-0.015816145457411737,-0.016891614722341793
348,-8.26,-0.033095306813360356,0.015219063778375943
349,-8.254999999999999,0.020314113540930184,8.906318193578733e-05
350,-8.25,0.0024315144271072515,0.026425390269484088
351,-8.245,-0.006724442277390578,-0.019576518689131867
352,-8.24,-0.013611265312666486,0.012087188042268122
353,-8.235,0.015743522217337387,-0.03654036821685924
354,-8.23,0.005813428298546586,-0.021747192109481596
355,-8.225,0.011514895954935614,-0.035655173379321836
356,-8.22,-0.00669157406210614,-0.038620039376169826
357,-8.215,-0.020917252089973446,-0.005220011689943147
358,-8.21,-0.01416473190872678,0.00446794048851601
359,-8.205,0.0254875414316838,0.020505079157819916
360,-8.2,-0.015851900801621962,0.023800755348153513
361,-8.195,-0.022813354694178688,-0.0020902943431349553
362,-8.19,-0.036206197241486285,0.004139677587431562
363,-8.185,0.013430423467892779,-8.021465754940337e-06
364,-8.18,0.01351870709351311,-0.011764087131002092
365,-8.175,-0.005074988015961391,-0.007670985209184949
366,-8.17,-0.02564372975467873,0.008937960239241479
367,-8.165,0.023464528395996255,0.005339035117531692
368,-8.16,-0.0035401748427083338,0.014354324481616533
369,-8.155,0.02020307679558393,0.026899131908132954
370,-8.15,-0.0038232124693683895,0.0036159706087378427
371,-8.145,-0.00041781341347830526,-0.023358831639757473
372,-8.14,0.021605221785256506,-0.0021778733961534654
373,-8.135,0.005360688614939673,-0.014778089138815073
374,-8.129999999999999,0.00898635360270314,0.0056876678805836
375,-8.125,-0.02493141288328785,-0.02855754094908708
376,-8.12,-0.009519737372543842,-0.0048078653737802
377,-8.115,-0.02037353108685248,0.021436191921141465
378,-8.11,0.03543681297616737,0.008349154412447506
379,-8.105,-0.003884109992622532,0.027064283040742328
380,-8.1,-0.002318966568161477,0.007392914738296942
381,-8.095,-0.005369119719852506,0.007250987314260726
382,-8.09,0.021919654360910392,0.006057046535193945
383,-8.085,0.005200553496760999,0.015878050610828583
384,-8.08,0.02376180131070807,0.0005288499956462331
385,-8.075,-0.012237796540659832,-0.022292682906106667
386,-8.07,0.026690657134892472,0.03610333051532472
387,-8.065,0.009580936913013368,0.012572085549760161
388,-8.06,0.023437871533885875,0.028472894500285513
389,-8.055,0.00669861480619176,-0.019827042486646025
390,-8.05,0.005730985763970013,0.021236495670384534
391,-8.045,0.026591073061870703,-0.006080323861918833
392,-8.04,0.03937367340723613,0.007662729490745866
393,-8.035,0.01237183746947302,0.01951319520289667
394,-8.03,0.014980399157415048,0.0040553910057000144
395,-8.025,-0.07339730944806151,-0.013760827645921736
396,-8.02,-0.010904601777511696,0.02807447790044391
397,-8.015,0.009761887999857048,0.048194812476824285
398,-8.01,-0.0017301390955974938,0.012356030756457895
399,-8.004999999999999,0.015326772310635504,-0.005670903516245507
400,-8.0,0.004334939602183434,0.011920568041095217
401,-7.995,-0.007761450007081336,0.013538969585831067
402,-7.99,-0.005876819848857432,-0.009384877398925873
403,-7.984999999999999,0.0045315816041231645,0.012427569090868978
404,-7.98,0.014587227036886736,-0.019197178060115238
405,-7.975,-0.005096877298696699,-0.005730830893338189
406,-7.97,-0.03986042617220882,-0.006678627801590212
407,-7.965,-0.010166798700546166,-0.012824962563047498
408,-7.96,-0.039957882226106176,0.014333750042297167
409,-7.955,-0.014797629841565432,0.007861931081264461
410,-7.95,0.004485015648882581,0.010392016710783361
411,-7.945,0.002698546531306068,-0.022188053145094266
412,-7.9399999999999995,-0.007618298914143007,-0.006812586418013148
413,-7.9350000000000005,0.012319234430789503,0.01336226337774134
414,-7.93,0.017079701834758796,-0.008787464024182505
415,-7.925,0.01986532640074462,0.003549545250569936
416,-7.92,0.009987961045055749,0.018520240199555147
417,-7.915,-0.010009890798513107,0.02534929002013316
418,-7.91,0.01482163918454969,0.008728465310961026
419,-7.904999999999999,0.011085652946986067,-0.0071583941852578475
420,-7.9,0.005997012331847724,0.010973958921673074
421,-7.895,-0.027364403068249304,-0.0005330328617261224
422,-7.890000000000001,0.017488879334332044,0.030983168891346013
423,-7.885,-0.03089699469548809,0.013180602362655836
424,-7.88,0.023746147779780347,0.028046955278721284
425,-7.875,0.012475798775826136,-0.025331509828002766
426,-7.87,-0.009019979819303085,0.019731553089680384
427,-7.865,0.012407541126681581,0.014545983645348497
428,-7.859999999999999,0.0069305943803683835,0.010883275986658995
429,-7.855,-0.00706037253645797,-0.0053092672595147295
430,-7.85,0.04136285863153066,-0.017233762493812088
431,-7.845,-0.011936606951403198,-0.02200646847596139
432,-7.84,-0.04844193105914622,0.008778788462366929
433,-7.835,0.01790228901743525,-0.03861800247907948
434,-7.83,0.010746521174052778,-0.007649034230005201
435,-7.824999999999999,-0.014805812862129373,0.0058578891697387446
436,-7.82,0.009300303216896691,0.007270019950823859
437,-7.8149999999999995,0.02187934405971879,0.0016871860199913454
438,-7.8100000000000005,0.0027900988990529232,-0.001036792753816586
439,-7.805,-0.034289425841416254,-0.0008755202390720543
440,-7.8,0.031124702650874757,0.025195549245443653
441,-7.795,-0.005096978166512198,0.0022025426533287015
442,-7.79,0.02888556799771589,0.009455957543490894
443,-7.785,-0.03148776386482763,0.01283345846306808
444,-7.779999999999999,0.03674320568610599,0.01326002142763856
445,-7.775,0.025177075027812804,0.026920961010848433
446,-7.77,0.06156279848037168,-0.008681222164771858
447,-7.765000000000001,-0.0049434986264762885,0.02475118144204791
448,-7.76,0.01112938790648469,-0.009056333168666575
449,-7.755,-0.005068620228337263,0.015870298625287403
450,-7.75,0.01050814994343709,0.00350200196829237
451,-7.745,-0.010511206228078097,-0.020050523090662718
452,-7.74,0.01443239310352854,0.004243590393198738
453,-7.734999999999999,-0.02062556386386198,0.008758871835301796
454,-7.73,-0.005679193238190792,-0.005653248676713897
455,-7.725,-0.018813944798233725,0.008885947342758936
456,-7.72,0.019786139942945792,0.009350374011744449
457,-7.715,0.0044005622832116184,-0.002665284997113082
458,-7.71,0.036365066393194014,-0.0061915408103155245
459,-7.705,0.0032532849571367192,-0.02476077673417718
460,-7.699999999999999,0.014114315108313395,-0.01157398225038335
461,-7.695,-0.006128191523168404,-0.016463225698610896
462,-7.6899999999999995,0.03107381879407291,0.010479482646611442
463,-7.6850000000000005,-0.005241745990831394,-0.04016364681701076
464,-7.68,0.025664984182126187,-0.020144657558272237
465,-7.675,0.013497411839829164,-0.0013002016313234817
466,-7.67,0.009392361268181841,-0.031186137155501916
467,-7.665,-0.003268895013861361,0.004907999646912747
468,-7.66,0.01009302665015485,-0.019132556054046953
469,-7.654999999999999,-0.0026192831983674744,0.020603044410072796
470,-7.65,-0.016862930849358256,0.014749393232074595
471,-7.645,-0.026618470488015508,0.010487950942833583
472,-7.640000000000001,-0.024928896517875027,0.02506926032620503
473,-7.635,0.004757782614673297,0.023532757065828785
474,-7.63,-0.0342056925328231,0.031888786563165274
475,-7.625,-0.0008867623721868256,-0.015462115787456085
476,-7.62,0.017535066150833112,0.01954593419741672
477,-7.615,0.02780313664599198,-0.0009074665800177568
478,-7.609999999999999,0.005219661538624755,-0.02092410323894412
479,-7.605,0.03159644427670701,-0.01323570978976298
480,-7.6,0.006209407952789518,0.01614706317958046
481,-7.595,-0.005675565022809182,-0.004024403519269513
482,-7.59,-0.028189070287585157,0.0005010495999128954
483,-7.585,0.012170376433190298,-0.002163466481470989
484,-7.58,-0.02148427883853327,0.02870040881978483
485,-7.574999999999999,0.021563732492139734,-0.006895010235321727
486,-7.57,0.026789321790491972,0.03277663867857588
487,-7.5649999999999995,-0.005116402527078605,0.03932539150051653
488,-7.5600000000000005,-0.011481127944781384,0.04680896684165965
489,-7.555,0.0070809309043463765,-0.012866566144445413
490,-7.55,-0.006738275674853139,-0.004033125795951249
491,-7.545,-0.006981335394130179,-0.029354498518988564
492,-7.54,0.02468877783885286,0.001220027498888816
493,-7.535,0.025357604427488124,-0.0030220091372435134
494,-7.529999999999999,0.019576615598238055,0.009299703717516579
495,-7.525,-0.013880372023245581,0.05253206934778503
496,-7.52,0.006756822672106955,7.662171193753753e-05
497,-7.515000000000001,-0.006849998774950721,-0.030152010575602208
498,-7.51,0.0021300132432587396,-0.014731789763597836
499,-7.505,-0.003685666492435813,0.005269224176095323
500,-7.5,0.022278238441953615,0.009164414809596379
501,-7.495,-0.010462991468425631,-0.000996694516676438
502,-7.49,-0.0021315174962573567,-0.02289506214808509
503,-7.484999999999999,0.016055933851539063,0.0286251935200166
504,-7.48,-0.016952925105279786,-0.0020520882742165797
505,-7.475,-0.008613126155541625,0.03331397436550296
506,-7.47,-0.01599066635624386,0.006651252562189136
507,-7.465,-0.01455879610776265,-0.00796761269842746
508,-7.46,-0.017351917740058294,0.021559119464686544
509,-7.455,0.008300291672804595,-0.010656997814764212
510,-7.449999999999999,-0.0005035146360137507,-0.014722653501826779
511,-7.445,0.00015223014540634966,0.014898384475193097
512,-7.4399999999999995,0.007486796459208378,-0.0021048811462106394
513,-7.4350000000000005,-0.029662224541107864,0.01202070617691556
514,-7.43,0.024063345165111664,0.0005859735496242155
515,-7.425,0.018320474007327746,0.01007547642145809
516,-7.42,-0.012104428965646783,0.006895333174437823
517,-7.415,0.036347482252285644,-0.014927496410707713
518,-7.41,0.0009298882850232201,-0.0010052022082975322
519,-7.404999999999999,0.02398627019763213,0.012349818151676717
520,-7.4,0.022947713644450276,0.03417847689136738
521,-7.395,-0.009682071220175741,0.018922314678242142
522,-7.390000000000001,0.040956926074482924,-0.011845218919256951
523,-7.385,0.020908848298976268,-0.04245039880744181
524,-7.38,-0.0034528923819279,0.014620232152543983
525,-7.375,0.034446087465917326,0.013117792226400094
526,-7.37,-0.026683248377241012,0.0309958600905366
