,screen,spec_re,spec_im
140,-9.3,0.0121001458605554,0.000761200099498628
141,-9.295,-0.0013129206641291247,0.011520191203531278
142,-9.29,-0.00934056792139569,0.03257119290845142
143,-9.285,0.0550173026547044,-0.01945240582329093
144,-9.28,-0.005986608936522974,0.006415711519823593
145,-9.275,-0.012239939463269478,0.008061876302917515
146,-9.27,-0.008933062060280742,-0.002009684140064427
147,-9.265,0.01773301207011589,-0.008498640354012578
148,-9.26,0.029033987682843612,-0.006593708461865854
149,-9.255,0.002262003731315,-0.006480270863189547
150,-9.25,-0.031123569171970986,0.01766659089528908
151,-9.245,0.002667532861194219,-0.011081205076796743
152,-9.24,0.002531277389168204,-0.008427315107651337
153,-9.235,0.01803097647340607,0.04665209321763743
154,-9.23,-0.019732809298117996,-0.00720437865112478
155,-9.225,0.009940160824989988,0.0031215563523057767
156,-9.22,-0.029645246765353184,0.015181028766659058
157,-9.215,0.006263342254996357,0.0317000411015681
158,-9.21,0.014219701650527692,-0.006089573114292887
159,-9.205,0.00037732848017815577,0.022293748122665512
160,-9.2,-0.012030653124963285,-0.021837109891841035
161,-9.195,-0.020032974774643022,0.015211310690651422
162,-9.19,-0.004115677361830769,-0.002636725620810607
163,-9.185,0.02282604234571861,0.016832662455467197
164,-9.18,-0.006572751276697437,-0.010568195410928292
165,-9.175,-0.010656010477634393,-0.033786915988738835
166,-9.17,0.03653841406566226,0.009091556385630997
167,-9.165,0.006431666883755304,-0.019470138739668904
168,-9.16,-0.008860871131828905,0.0020455127009364675
169,-9.155,0.021281129316999117,0.012305175219393479
170,-9.15,0.019858769623247823,-0.011292178099232249
171,-9.145,0.00444643029412333,-0.013975751981562635
172,-9.14,-0.01778071955120891,0.0027965362840797845
173,-9.135,-0.003678917679969186,-0.025996425623963575
174,-9.13,-0.0035591569423685555,0.015904801752786565
175,-9.125,-0.000917493120955415,-0.014815847351199061
176,-9.12,-0.0036988339399811423,0.0015052967374579592
177,-9.115,-0.005250698022455428,-0.01746945736947532
178,-9.11,0.00807531209531773,0.022698921082639285
179,-9.105,-0.00769507894632102,0.010651825832374135
180,-9.1,0.027925264239130818,0.02188879264304953
181,-9.095,-0.004736595378800831,0.02120035353611974
182,-9.09,0.011632286978002055,0.0013614371475868141
183,-9.085,-0.022809587621699608,0.01403181136338885
184,-9.08,0.020291632402849816,0.021687253008038164
185,-9.075,-0.018653087789953747,0.0037464458709817257
186,-9.07,-0.0028121546644150055,-0.032052833327222
187,-9.065,0.011662604860519574,-0.028890586348732487
188,-9.06,-0.007780782112127301,0.036599482676859973
189,-9.055,0.014704938335185247,0.00038074128255489737
190,-9.05,-0.012109779275663554,0.010818549495084354
191,-9.045,0.026673666564920453,-0.025471762447636135
192,-9.04,-0.014875804742192397,0.004695305104940949
193,-9.035,0.021459991833667914,-0.03846293711001855
194,-9.03,-0.019551610744560983,-0.03759837345160808
195,-9.025,-0.017405261167151576,0.02333952955429941
196,-9.02,-0.008141699361226561,-0.026458948702327
197,-9.015,0.042568706111617484,0.01568347181322245
198,-9.01,0.0005599658207104128,-0.000345214453697805
199,-9.005,-0.011752785337172549,0.010045540323009463
200,-9.0,0.011039325270455945,-0.0021101400172084906
201,-8.995,-0.014467454848675128,0.012856692781914762
202,-8.99,0.01368191971157318,0.003729887697085947
203,-8.985,-0.05118845653435198,-0.01443922404033578
204,-8.98,0.018532044362099907,0.015510449265608888
205,-8.975,-0.042989281495924174,-0.011408220156365643
206,-8.97,0.011949444972490576,0.0061533023213671415
207,-8.965,0.02621115661541061,-0.023275427961975487
208,-8.96,-0.026254755727707177,-0.01045546924602345
209,-8.955,-0.017287412447498075,-0.0005981743332139644
210,-8.95,-0.016412474792310023,0.01309625140408431
211,-8.945,-0.0016418680496318695,-0.003313086224520071
212,-8.94,-0.01413630138725721,-0.00720907538715178
213,-8.935,0.012574514880357839,-0.0017200247424147947
214,-8.93,-0.016911354054986012,0.011980251669873107
215,-8.925,-0.006225475723218767,0.004257811845443493
216,-8.92,0.003939914928984606,0.006174336023785462
217,-8.915,-0.015578648780048434,0.02296050911436242
218,-8.91,-0.0354797821560978,0.017276277182237256
219,-8.905,-0.00011741202707619648,0.039781418286008625
220,-8.9,-0.02288923590946867,-0.008686032716941938
221,-8.895,-0.01802841664210938,0.034760879413413756
222,-8.89,-0.002745202557307014,0.01121944539980616
223,-8.885,-0.012128857769838079,-0.029628873927322073
224,-8.879999999999999,0.016021363814690277,-0.017134642004615317
225,-8.875,0.007491263784078537,0.014094826662791774
226,-8.87,0.0005121335569355317,0.021868866394365326
227,-8.865,-0.042827954013485714,0.013794882069666342
228,-8.86,0.024270686637901755,-0.006106167053871283
229,-8.855,0.025591865991223026,-0.00363746920766635
230,-8.85,0.013014998742316776,-0.008962148408307481
231,-8.845,0.02381234419324426,0.0018915830914615172
232,-8.84,0.002581612477420401,-0.016266437650147743
233,-8.835,0.021394402506223906,-0.03661330932643817
234,-8.83,0.027147870809899145,-0.04325860806747136
235,-8.825,-0.008699885323623898,-0.01449929121654126
236,-8.82,-0.0017146513916884707,-0.020788094530777266
237,-8.815,0.02014320155596195,-0.005175185618482544
238,-8.81,-0.028140130524457563,0.002816362081002325
239,-8.805,0.020718233667874203,-0.010480871344942336
240,-8.8,-0.002809604580981019,0.0025849914185631243
241,-8.795,-0.00830753996342618,-0.009339233595138793
242,-8.79,0.007310181421889666,0.029822357449845387
243,-8.785,-0.0057091279526153,-0.01867800369835547
244,-8.78,-0.014380016895577106,0.0018158822945327966
245,-8.775,-0.009188023520637393,0.0006667751930730781
246,-8.77,-0.0047501036208176615,0.002450858057359585
247,-8.765,0.010045759497895844,0.0007273430137177689
248,-8.76,-0.016234658342200007,-0.005296198137496749
249,-8.754999999999999,0.015752691209127014,0.0185829386215979
250,-8.75,0.00885725326087328,-0.03138523806479234
251,-8.745,-0.018483320785488696,0.015924308757786904
252,-8.74,0.0005661904543509006,-0.01782769844621891
253,-8.735,-0.0038735635606880568,0.026675581893580463
254,-8.73,-0.025338364630622924,0.0071631701865885146
255,-8.725,-0.003380192428264829,-0.00045679206440050893
256,-8.72,0.023107203443306717,-0.01830593838033932
257,-8.715,0.017572336204611533,0.00253581920399613
258,-8.71,0.0015426252090979626,0.008969523284044422
259,-8.705,0.006196493107619897,0.02526079740568044
260,-8.7,-0.00919188283095579,0.021030254426211693
261,-8.695,-0.007566915689084581,-0.01692974001558787
262,-8.69,-0.007202233397433794,0.014943993517898956
263,-8.685,-0.004473886868261931,0.015905818929631062
264,-8.68,0.01776757838943737,-0.0021734518554894495
265,-8.675,0.022079415893534148,-0.012612632633202244
266,-8.67,0.018699058776843667,0.006736995844588744
267,-8.665,0.031672811932847725,0.010699574425807913
268,-8.66,-0.024137848102145247,0.0006907968826841524
269,-8.655,-0.010951377556124752,-0.019783742642228912
270,-8.65,-0.005763049095307661,0.013878310247021325
271,-8.645,-0.011344903927907444,-0.01614512221142804
272,-8.64,-0.021831346203906015,-0.0275343319127446
273,-8.635,0.020203367529794243,-0.008700003014027222
274,-8.629999999999999,-0.006303238066156773,-0.022582822114140776
275,-8.625,-0.014712942646655701,0.013593298584204378
276,-8.62,0.004871741838954206,-0.01407691029433018
277,-8.615,0.015943495261178855,-0.0016276660713521035
278,-8.61,-0.018796892788322743,0.023826350963268152
279,-8.605,-0.024754604064400835,-0.0057132347028101185
280,-8.6,0.011900718740326216,-0.00912784174869053
281,-8.595,0.014792061064903026,-0.004014241260442616
282,-8.59,0.012346503654453968,0.009661952565659318
283,-8.585,0.009665080770674907,-0.011708402186650235
284,-8.58,0.00033440340169233883,-0.007935598207835409
285,-8.575,0.01552751511660632,-0.0055393614458883085
286,-8.57,0.02800237879998383,0.0229728756815014
287,-8.565,0.006772719818359227,-0.0194538820261774
288,-8.56,0.010355846040696276,0.010229889216131894
289,-8.555,0.027255557047784092,-0.006636465360896341
290,-8.55,-0.02352851534098665,0.004375720383037647
291,-8.545,0.0028249794678252846,0.01023557211490819
292,-8.54,-0.01690670638396855,0.021534924444706224
293,-8.535,0.025686002274650902,0.02436584351668966
294,-8.53,0.012073047684513803,0.012162467352707658
295,-8.525,-0.0019112252739705896,0.03448088342173018
296,-8.52,0.01997047453369345,-0.011272786942495113
297,-8.515,-0.003572384808082054,0.02521103281741958
298,-8.51,-0.027042011877746134,0.024785091862181027
299,-8.504999999999999,-0.030135376020109236,0.01918449143642346
300,-8.5,-0.032517867311440525,-0.001103767356356195
301,-8.495,-0.020856203929577707,0.006236889675666709
302,-8.49,-0.00020632393155509523,-0.01861406508132753
303,-8.485,-0.0050783884467383205,-0.032352467373541666
304,-8.48,-0.024086353438884295,-0.001018713726775876
305,-8.475,-0.011468927680684499,0.03630570147720947
306,-8.47,-0.005312548554137231,0.01291007315582692
307,-8.465,-0.012599962596057526,0.033979847683451414
308,-8.46,0.019388918067077536,-0.031420628877312555
309,-8.455,0.013704156387468903,0.02005781389051258
310,-8.45,-0.018828362698334905,0.01810644381038181
311,-8.445,0.0028595086945939364,0.02778327471946922
312,-8.44,0.023853150518658967,-0.013112221104390497
313,-8.435,0.02483201343518903,0.02156170811368837
314,-8.43,0.01306316156624127,0.014352200898557535
315,-8.425,-0.00850908082199238,-0.02349811303668026
316,-8.42,0.020004664875456397,0.002818768652788417
317,-8.415,0.03100054663046029,0.018192830093714467
318,-8.41,0.033129427559025856,-0.002451533739546574
319,-8.405,0.015023673844974432,0.026958008234674702
320,-8.4,-0.009510106772674727,-0.014256442042987502
321,-8.395,0.014295930362094988,0.004402920095555971
322,-8.39,0.0064083263011847505,-0.01893890578007023
323,-8.385,-0.023210917619711415,0.042623410934976486
324,-8.379999999999999,-0.036100989131859364,-0.0013844203899704528
325,-8.375,0.004969697882839309,-0.006892032305277961
326,-8.37,-0.002016118645548197,0.018372938539595096
327,-8.365,-0.042389961769879594,-0.046741045949786036
328,-8.36,0.01466745180813699,0.013715177883471128
329,-8.355,0.005673154874026133,-0.024522726969491145
330,-8.35,0.02279720983194288,0.0023869381864932895
331,-8.345,-0.006455227009910172,0.05809398283798064
332,-8.34,0.011115154133342572,-0.0437868960361373
333,-8.335,0.028623525889720756,0.018904805916789513
334,-8.33,-0.019182177698154876,0.007114955853560058
335,-8.325,-0.005878800462664388,-0.00791242190623104
336,-8.32,-0.018685368854405436,0.0009591593622686117
337,-8.315,0.002226615435833329,-0.005975117837880133
338,-8.31,-0.0029499514463869198,0.005877010849998771
339,-8.305,-0.010280241625088084,0.009950178365713238
340,-8.3,0.004013787785271208,0.04236942256394984
341,-8.295,0.022858919533910057,-0.03011233825048601
342,-8.29,0.008375355593426882,-0.01646495103248993
343,-8.285,-0.02246896290986048,-0.023237684479060283
344,-8.28,-0.02284444021390191,0.007908223560190374
345,-8.275,0.020774402519368,0.004498552894693193
346,-8.27,0.014219315951684528,-0.006957496370194942
347,-8.265,0.01354944448511967,0.030897982145147305
348,-8.26,0.004723248799817116,0.0006306651525086868
349,-8.254999999999999,0.023531376782523747,-0.015548707691781268
350,-8.25,0.0058522633636304165,-0.008252888774458664
351,-8.245,0.019688097986850703,-0.00010768605738327764
352,-8.24,0.00040997245076536664,-0.014770922728039327
353,-8.235,0.0033114292882927597,-0.01616014625412941
354,-8.23,0.020869276763883133,-0.03227127921822565
355,-8.225,0.04053639314930361,0.005460527884474931
356,-8.22,0.03241050983240931,0.027200733785972323
357,-8.215,0.03774207011027582,-0.020319580546091592
358,-8.21,0.007962191317306558,-0.004180273786120632
359,-8.205,0.05108329947511897,0.010754173656642841
360,-8.2,-0.03469710155024703,-0.0012022674025054933
361,-8.195,-0.038474460467648484,0.008963008169876593
362,-8.19,-0.050802998833828536,0.001409361783646203
363,-8.185,-0.023682935264784686,-0.01365235485155446
364,-8.18,0.04030811072912079,0.010497221981521497
365,-8.175,-0.006195757238196313,0.010208790530719932
366,-8.17,-0.016769911332794832,-0.04248989010318325
367,-8.165,0.022951386758876122,-0.015062677048994938
368,-8.16,-0.0069471430096942205,-0.037039242632082345
369,-8.155,-0.00014550624046703832,-0.030356826398020675
370,-8.15,0.036998446735420756,-0.0021696902587472295
371,-8.145,-0.03739524800446488,-0.024127447444968295
372,-8.14,-0.01317532701412358,-0.015344468397954896
373,-8.135,0.02575344199911912,0.004178855260815788
374,-8.129999999999999,-0.0126646983992167,-0.005556470411926928
375,-8.125,-0.00799681876058757,-0.04504084230029832
376,-8.12,0.010593638963569931,-0.013487938415630304
377,-8.115,-0.026793205420625712,-0.0045637945006873695
378,-8.11,-0.007495204966576862,0.0069352469141880846
379,-8.105,-0.001388349120536264,0.008676137775368414
380,-8.1,0.018183162842529563,0.021656077128574973
381,-8.095,0.021729776501132825,-0.02106988442008042
382,-8.09,0.007359520641307155,-0.0015595303331548014
383,-8.085,0.03509406290721928,0.021894894210328895
384,-8.08,-0.014559993267978827,0.009509493632407252
385,-8.075,0.04474847634292428,0.0006488772600560649
386,-8.07,-0.0024123051223757545,-0.019050932108555546
387,-8.065,-0.024594400472434892,-0.01456211369829835
388,-8.06,0.016592936571965238,-0.02833455767342134
389,-8.055,-0.017695831260508645,0.012593818259654636
390,-8.05,0.0019136322281454907,-0.034560571307464025
391,-8.045,-0.0012393360552526733,-0.014782726440440114
392,-8.04,-0.0331859652372226,-0.0016798407081754889
393,-8.035,0.0033395647494293664,0.03346873500934327
394,-8.03,-0.002866798984441026,-0.01192812603843132
395,-8.025,-0.004631022562689685,-0.006113772177993422
396,-8.02,-0.01908954745519496,0.0063000385505333255
397,-8.015,0.032930160160428566,0.011873589268224048
398,-8.01,-0.006639325747366839,-0.023054566445298113
399,-8.004999999999999,-0.013229596423702611,-0.025014327653194206
400,-8.0,-0.04546658821840304,-0.014013497948870744
401,-7.995,-0.007807455589535975,0.0010100160858902893
402,-7.99,0.009239501694347476,-0.017972267419490127
403,-7.984999999999999,-0.022038843630525894,-0.036533852449584445
404,-7.98,0.05818580408135373,0.03224050750533923
405,-7.975,0.030791976135623286,-0.014375623005250136
406,-7.97,0.005470865895603616,0.020628656419232044
407,-7.965,-0.005413773402850647,-0.02479367445763743
408,-7.96,0.005596666422451101,0.02157596137517944
409,-7.955,-0.06959753743439129,-0.016435767013218236
410,-7.95,0.01768990966319254,0.011387136069294996
411,-7.945,0.04514936817963385,-0.03361834639474063
412,-7.9399999999999995,0.010503867058276406,-0.027377886646935832
413,-7.9350000000000005,-0.040280584428735874,0.01681724639805822
414,-7.93,0.007691241288250978,0.00021530437942022295
415,-7.925,0.023428536494794993,0.003851340644117866
416,-7.92,0.0019110319619149907,0.006484757907176553
417,-7.915,0.011199911651043911,0.015597690199771407
418,-7.91,-0.024144460265161,-0.007032063587409106
419,-7.904999999999999,0.014354198149861948,-0.004531540122957259
420,-7.9,0.004636187429743468,5.688986647095873e-05
421,-7.895,-0.02396153597117212,0.004517611392601281
422,-7.890000000000001,-0.0027642847205517893,-0.006969999285846437
423,-7.885,-0.005132373164238286,-0.003357379161719245
424,-7.88,0.023835066544199084,-0.01351107400960646
425,-7.875,0.021764527550421995,-0.010311329956577847
426,-7.87,3.5135762455024676e-05,0.014434173012311759
427,-7.865,-0.0362225059409673,0.012191857130765931
428,-7.859999999999999,-0.013677501237688454,-0.0017385419626773687
429,-7.855,0.0029670692934455553,0.015389564844032986
430,-7.85,0.03282575241949075,-0.013579710331238297
431,-7.845,0.006728550913613698,-0.008809932939963879
432,-7.84,0.03791490453691844,0.005741470068576288
433,-7.835,0.004785056195509024,-0.003152483360340469
434,-7.83,-0.007646078617173764,-0.01182868246573388
435,-7.824999999999999,-0.006400839631158283,0.0052448522067239855
436,-7.82,-0.020423565379457373,0.026666934508569214
437,-7.8149999999999995,0.0042612683949271755,-0.018099809900803288
438,-7.8100000000000005,0.012839797379705335,-0.03457119280420598
439,-7.805,0.016822895950602854,0.02374200212100355
440,-7.8,0.013489517935968618,-0.010772051703968182
441,-7.795,-0.0036502863616371213,0.024414632128183483
442,-7.79,-0.014849097673839068,0.0005319214007088796
443,-7.785,0.0007686547537486019,0.04348328479122985
444,-7.779999999999999,-0.010030813023196203,-0.0030415904406359893
445,-7.775,0.014619811623199775,0.006448313076620429
446,-7.77,-0.03830480414908634,-0.012094439856157352
447,-7.765000000000001,-0.040725193418469655,0.03336503554839227
448,-7.76,-0.006859308288727173,-0.03114855780972709
449,-7.755,0.004083032520951214,0.0014433979252800285
450,-7.75,0.023533771588395907,0.021986048732154123
451,-7.745,0.01961324534874535,-0.0055297872496614005
452,-7.74,-0.03473052048039339,0.012782923575112261
453,-7.734999999999999,0.037469077982869324,0.022961932166395048
454,-7.73,-0.050495482202528884,0.0025946341091455665
455,-7.725,-0.0074946685991314765,-0.010185079991623724
456,-7.72,0.03449527089847764,0.012211221826887716
457,-7.715,0.01329360288762105,-0.015785335395178065
458,-7.71,-0.02689345056982898,0.045723112007521646
459,-7.705,-0.010806769729230819,0.02727525240769982
460,-7.699999999999999,-0.024564693240991912,-0.014836491150369203
461,-7.695,0.054915859348633314,0.04352853727055097
462,-7.6899999999999995,0.019377094689080925,0.031421859404171956
463,-7.6850000000000005,0.008099456209443759,-0.011039421592745973
464,-7.68,-0.02242498882117926,0.009415442290121897
465,-7.675,-0.01666821003387917,-0.030141750286404725
466,-7.67,0.041132039751817735,0.01156459989393927
467,-7.665,-0.0037338300114639392,-0.00862036673357727
468,-7.66,0.013865533250312362,-0.007762168062227756
469,-7.654999999999999,-0.016483842111140748,0.020297935626123788
470,-7.65,-0.015356829431114782,0.011362099710915842
471,-7.645,0.005454927429501041,-0.0042380273270583545
472,-7.640000000000001,-0.0013913168612013711,-0.023186802057966065
473,-7.635,-0.030396696541367882,0.015438256005959413
474,-7.63,0.01859431178577735,0.0060841560755996
475,-7.625,0.00510984861550677,-0.024101496205664208
476,-7.62,0.004259575619198492,0.007718271900694408
477,-7.615,0.023319732384541644,-0.005896249145421367
478,-7.609999999999999,-0.011085334326360666,-0.02630089723885526
479,-7.605,0.014124342725063703,-0.00046923752711133007
480,-7.6,0.018539710847855526,0.0031583587924876055
481,-7.595,-0.03150845407582314,-0.010260977636684725
482,-7.59,0.034984845890783975,-0.01711656984259375
483,-7.585,0.018577149417307946,-0.009498294990841828
484,-7.58,-0.0071595870117695465,-0.0029236355791617055
485,-7.574999999999999,-0.008973975855469314,0.021676343090526462
486,-7.57,0.03140814109629819,0.04058151226248564
487,-7.5649999999999995,0.009224699217490296,0.04975608567845321
488,-7.5600000000000005,0.02520781994164549,0.04811153848259083
489,-7.555,0.031348188788786195,-0.015254025885585644
490,-7.55,-0.016111507465108588,0.0026606607882605116
491,-7.545,0.003578652731831541,-0.03055935918555868
492,-7.54,-0.0162618683587002,0.011041716099008739
493,-7.535,0.03347392044299191,-0.001437693139218625
494,-7.529999999999999,0.0004793811169094564,-0.023871956288292157
495,-7.525,-0.008319451693073411,0.02361253856934598
496,-7.52,0.024505179345891692,0.015366561238853032
497,-7.515000000000001,0.04439247151466662,0.02396337865109316
498,-7.51,-0.017844266725635854,0.01713229329786461
499,-7.505,-0.0047063879905525656,-0.022402532286070993
500,-7.5,-0.04312914516705421,0.012941180572468104
501,-7.495,0.014313520774633751,-0.04329281924124542
502,-7.49,-0.009368682614189232,-0.00244836459736769
503,-7.484999999999999,0.024884008383483234,0.015921076089496097
504,-7.48,-0.0018420783508182731,0.018709513767344015
505,-7.475,0.018922690734666087,-0.006580623861888332
506,-7.47,0.0076336690880256216,0.043462318184885246
507,-7.465,-0.004327347152369746,0.022290866271311802
508,-7.46,0.007950885834648357,-0.02762824914723899
509,-7.455,0.0015214994451671145,0.03908256898297479
510,-7.449999999999999,0.04158149954705106,-0.019782808568883724
511,-7.445,0.0007643108741275066,-0.019548671187491064
512,-7.4399999999999995,-0.0035413872603459284,-0.0033429054321394095
513,-7.4350000000000005,0.01174128561263986,0.01734485747468673
514,-7.43,0.03528615255658286,0.013703217301084852
515,-7.425,-0.01687620292176433,0.030797813415935116
516,-7.42,0.002847638153467712,0.0004800003567810054
517,-7.415,-0.006585620603299594,-0.01636840104255664
518,-7.41,0.010087279668597345,-0.016862783313205447
519,-7.404999999999999,-0.030346980842611698,-0.011873145941239909
520,-7.4,0.031867074325291275,0.028133187504287678
521,-7.395,0.0048392075466794915,-0.0084426996858762
522,-7.390000000000001,-4.552691470889215e-06,0.014249363061031113
523,-7.385,-0.010975163551889305,0.008410607447361128
524,-7.38,0.027220837259757737,0.02620902658353044
525,-7.375,0.025893379856220602,0.027155487243316876
