,screen,spec_re,spec_im
155,-9.225,0.01743156450161044,-0.03595597889245222
156,-9.22,0.001670438554999776,0.012226917063787266
157,-9.215,0.016079742746603863,-0.010760966396468253
158,-9.21,0.03988344701546838,-0.025320939535807614
159,-9.205,-0.007121769065318713,-0.005504399492339779
160,-9.2,0.041672610777373435,-0.008076297412701812
161,-9.195,-0.02788526551688802,0.008801786719940152
162,-9.19,0.01934914715333354,-0.021603674485663603
163,-9.185,0.016475544648139724,0.0031191086905534324
164,-9.18,-0.012922068040558433,0.022685819720858626
165,-9.175,0.018533362887810132,0.02095002901840895
166,-9.17,-0.004457462260219857,-0.004621124312125945
167,-9.165,0.05821602629917508,0.007072388877699583
168,-9.16,0.014929696612782041,-0.02167154082291784
169,-9.155,0.0045034498225994,0.016318815482779157
170,-9.15,0.02581948183509549,-0.027263346676373732
171,-9.145,0.014853411333592827,0.01878606464648875
172,-9.14,-0.002818835100439256,0.02057457331969218
173,-9.135,-0.003967993259487461,-0.03309230451146594
174,-9.13,-0.04751943305699594,0.01893455042021924
175,-9.125,0.007362247130859639,-0.031844661742331075
176,-9.12,-0.0379485366788312,-0.0030218368324180017
177,-9.115,-0.03192300366425106,0.014731461833496764
178,-9.11,-0.03282408227827103,-0.009095643429583303
179,-9.105,-0.0018060234730354013,0.0075220749395090184
180,-9.1,0.006438056988465777,0.011128267269594974
181,-9.095,0.011159432794935848,0.016878074863355977
182,-9.09,0.012754029318159003,0.0030491859753184135
183,-9.085,-0.003793747276686636,-0.01192906251898857
184,-9.08,0.029267924293119134,-0.02270833372569441
185,-9.075,0.018202589602594327,-0.025000493492904625
186,-9.07,0.0006170038259026458,0.03915878379568885
187,-9.065,-0.002561739570899777,-0.010350653193754621
188,-9.06,0.013093632787178733,0.004917612531083264
189,-9.055,-0.053640142383509094,-0.010164278534232744
190,-9.05,-0.007100386116897593,0.022746022471384103
191,-9.045,-0.010390538080734904,-0.02497518136395059
192,-9.04,-0.014735869749617575,0.013520376118958522
193,-9.035,0.04056265141939726,-0.007298136309869385
194,-9.03,0.005384097092845311,0.03597698031438304
195,-9.025,0.0020413371365310537,-0.034774993321755085
196,-9.02,0.00988010006017683,0.020105209461668674
197,-9.015,-0.020241714147410186,0.0123547916378066
198,-9.01,0.03863861476771165,0.030494739391885926
199,-9.005,0.03003915524884225,0.014449999240170503
200,-9.0,0.011966673737045425,0.005352144038437707
201,-8.995,-0.0007876930924238859,-0.011170269539608995
202,-8.99,-0.0018845040252308076,-0.022966291030563447
203,-8.985,0.0056681263160775625,-0.022107371662782694
204,-8.98,-0.005278511249880366,-0.03796797449045931
205,-8.975,-0.021976079035852497,-0.016568836369099723
206,-8.97,0.011293263012262876,0.03960883710419097
207,-8.965,-0.001107596558642218,-0.023009142637233575
208,-8.96,0.02054742816199767,-0.029223444230774463
209,-8.955,0.0055232637075182485,0.0023642819756274254
210,-8.95,0.008624102289382266,-6.58639641801011e-05
211,-8.945,0.009161665850544981,-0.011282978635795943
212,-8.94,0.004810862152754079,0.0035187155052467654
213,-8.935,0.002779179004198736,0.014368392845813992
214,-8.93,-0.02423674914070347,-0.0011284648725892446
215,-8.925,-0.024114485306652226,0.013067338091099275
216,-8.92,-0.012729860571410899,-0.02730082282840208
217,-8.915,0.0034611736951649427,-0.014908357318996604
218,-8.91,-0.020684793502548975,-0.0028454038012145273
219,-8.905,-0.012296584472752023,-0.001000439865305061
220,-8.9,-0.00407957402715087,-0.014726768022209678
221,-8.895,-0.007868879147632889,0.0006908226657641932
222,-8.89,0.017202322350912846,-0.016588987369187534
223,-8.885,0.024072642154820748,-0.0031247954047872533
224,-8.879999999999999,-0.030244674534839495,0.01705449351093194
225,-8.875,-0.0038876290822835264,-0.034444285755233145
226,-8.87,0.003119807635756224,-0.028171233047383712
227,-8.865,0.01817311118255422,-0.005696747748709481
228,-8.86,0.016777308580426007,0.012863470389253817
229,-8.855,0.0032030104875506366,-0.027458377220559504
230,-8.85,-0.0028898122848021782,0.021966077723977212
231,-8.845,-0.013592032396133165,0.027826737445789593
232,-8.84,0.018519486185106435,0.007200623446195579
233,-8.835,-0.025182711045795725,-0.006162569258682438
234,-8.83,0.013507273697858228,-0.014135361919505414
235,-8.825,-0.002682444005218133,0.0033085684223117264
236,-8.82,-0.009925632385413732,0.024439928013389147
237,-8.815,0.004334688646938203,0.020373738287879906
238,-8.81,-0.025868309226527077,0.026712156710193686
239,-8.805,0.0019363439912566613,0.015670745588901056
240,-8.8,0.004937923072387316,0.012705116421224768
241,-8.795,-0.005663368703720037,0.006328152813079338
242,-8.79,0.005595287796208444,-0.015370452194932242
243,-8.785,0.03717537648956673,-0.03742676691207643
244,-8.78,0.001732842668696312,-0.02318187772850957
245,-8.775,0.006372351011814671,0.023473690775041856
246,-8.77,-0.007066525401694915,0.008424098287665103
247,-8.765,0.004393794054313545,0.024581905242358613
248,-8.76,0.007572497398223868,-0.023633353612775413
249,-8.754999999999999,0.03945100511778253,-0.008709313315214925
250,-8.75,0.014506146281096899,-0.03757979044870932
251,-8.745,0.0011770026390986166,-0.017825070902090345
252,-8.74,0.010123394991370466,0.05515321162001923
253,-8.735,-0.0028632274118784336,0.005270773265172323
254,-8.73,0.0015088043257177365,0.004046422353638531
255,-8.725,-0.018467849814261902,-0.0211289247751826
256,-8.72,0.02445689568936489,-0.03171989834984944
257,-8.715,-0.045171323473091524,0.01173344052468057
258,-8.71,-0.030409161940284205,0.015474767725883683
259,-8.705,-0.002025913156159514,0.027882397589997908
260,-8.7,-0.0012502527725722693,0.006158925604342571
261,-8.695,-0.0028469592647659032,0.023850262768967692
262,-8.69,0.019755693356183504,0.01918947594574163
263,-8.685,-0.009935275049861643,-0.02844835049137202
264,-8.68,0.004246924529379813,0.010206909599025005
265,-8.675,-0.000100089679545289,0.0091874006982985
266,-8.67,-0.0019315690641990187,-0.0018392890905026284
267,-8.665,-0.003540161708342696,-0.007156386300932765
268,-8.66,-0.013023815863676742,0.02776680879090603
269,-8.655,0.03364314332353326,0.0061962516083129675
270,-8.65,0.004995934298889821,0.01571468348359907
271,-8.645,0.009187880547250426,-0.0014694520704311748
272,-8.64,-0.0326972667458654,-0.011650891667682123
273,-8.635,0.012045619494366444,0.02542329113361298
274,-8.629999999999999,0.004807616131975753,0.0036287535533074847
275,-8.625,0.0016210297499910822,-0.007486407219715798
276,-8.62,0.0214165913155415,0.000824774832694972
277,-8.615,-0.0001757157788521955,-0.024809113978009074
278,-8.61,-0.008915398164026755,-0.005715346687678196
279,-8.605,-0.025600432745403908,-0.012500570503279252
280,-8.6,0.0018554148075957972,0.0021952913009243673
281,-8.595,-0.041865516945352475,0.015280353979562188
282,-8.59,-0.023460807599611447,-0.02235083702517351
283,-8.585,-0.010999838272940267,0.025183659730882508
284,-8.58,-0.010008395001988262,0.011483671217865024
285,-8.575,0.018016983652422727,-0.00200677763100083
286,-8.57,-0.020975590676538276,0.027022416460478184
287,-8.565,0.02077751794885809,-0.011728252552150757
288,-8.56,0.014569995616045614,-0.032048430942142714
289,-8.555,0.0007646814035354885,-0.017204594976287187
290,-8.55,-0.004009353281124256,-0.007348137113142881
291,-8.545,0.015943694768103676,0.02371790898162758
292,-8.54,0.018570792208616706,0.016011157698309346
293,-8.535,-0.015071875637642083,-0.0030499638046480445
294,-8.53,0.014204083993329132,-0.02257615514230406
295,-8.525,-0.047173528241753644,0.010292848264031287
296,-8.52,0.02840085465397702,-0.011524282593013772
297,-8.515,-0.003832842308479375,-0.01856634076929995
298,-8.51,-0.018532224380166138,-0.018044736067585894
299,-8.504999999999999,0.0036270431902023052,0.014932347843664687
300,-8.5,-0.003405463979362263,0.019403593363011083
301,-8.495,0.0022862785198734066,-0.015085026458578813
302,-8.49,0.031845256580054146,-0.02600459468568689
303,-8.485,-0.009896961919866347,0.008443305731224926
304,-8.48,0.0011257388094022352,-0.024260589653659577
305,-8.475,0.00682011587673866,-0.00538478681033107
306,-8.47,-0.005219203549726825,-0.020777458646518487
307,-8.465,-0.02493908912852982,0.02020700608800294
308,-8.46,0.0052253554800148795,-0.029296653511752695
309,-8.455,-0.0019277413749943196,-0.01343377613261602
310,-8.45,0.027877022292857847,-0.00726527664137495
311,-8.445,-0.010733896570596937,0.03035903510361487
312,-8.44,-0.024724749218661378,-0.006944679254028585
313,-8.435,-0.01988180198164764,0.005238945105626985
314,-8.43,0.01712149861347192,0.02713599018339133
315,-8.425,0.004514116128540637,0.008826384357402942
316,-8.42,0.024310725253185384,0.008513608730029175
317,-8.415,0.009828063556793876,0.004681414157019939
318,-8.41,-0.008862048679820543,0.0018385761521067675
319,-8.405,0.028242690343584825,0.0017410258951788583
320,-8.4,-0.010744280600030713,0.02586160809895149
321,-8.395,-0.028204407794038905,0.014022666176617446
322,-8.39,0.016008142423294975,-0.016642926500522796
323,-8.385,0.002592435655468048,-0.008234951510427111
324,-8.379999999999999,-0.0022510169500217034,-0.00037344238780535145
325,-8.375,0.0002825963302863289,0.010525272757419457
326,-8.37,-0.025070028758166885,-0.03088697792314887
327,-8.365,0.015446599062783527,0.02106550714831502
328,-8.36,0.019836628468604418,0.004302861414979107
329,-8.355,0.037508609965734525,-0.005275141841095976
330,-8.35,-0.0020398034614371742,-0.002436656135685468
331,-8.345,-0.015765899996665493,0.013461844188376674
332,-8.34,0.00545170729377909,0.03097706607454635
333,-8.335,-0.0027465981932012487,0.019444558923388856
334,-8.33,0.027909374758167193,0.002226308821987166
335,-8.325,-0.02879347669314939,0.0251509254939656
336,-8.32,0.014987683211052613,-0.007074377488256037
337,-8.315,-0.021330613298082737,0.03085293170128642
338,-8.31,0.0024391021212045445,0.0021002367845521608
339,-8.305,0.023026487358299437,-0.019651413871699105
340,-8.3,0.021924665889808025,0.003337510025760924
341,-8.295,0.020688580497420596,0.010006673708780806
342,-8.29,0.017150091408404212,0.0009687257967362866
343,-8.285,0.05222236127653556,-0.011185452807121242
344,-8.28,0.031641858114685346,0.0023013373763847815
345,-8.275,0.025591709248529736,-0.02075490231549802
346,-8.27,-0.012001038086924189,-0.01224666267086912
347,-8.265,-0.023051857859384007,0.019162443421534645
348,-8.26,0.010829189310228329,0.021015184700071066
349,-8.254999999999999,0.005026375438637373,-0.028280571771171083
350,-8.25,-0.004293994458213318,0.006301015011015379
351,-8.245,0.0021054596288339954,0.006998311857119806
352,-8.24,0.00882598544471038,-0.022071374063023244
353,-8.235,0.0004260806332591233,0.02599104670010118
354,-8.23,0.012474198592870028,0.02732710941324823
355,-8.225,0.005615039806961654,0.03215717151224415
356,-8.22,0.026348993620008646,0.022021086981825377
357,-8.215,0.011454150019326741,0.01676958511596935
358,-8.21,-0.022491598610838062,-0.0001679154584813163
359,-8.205,-0.003416714828780805,0.010298700722161049
360,-8.2,-0.02741523933193336,0.025478228387721978
361,-8.195,-0.013045427812127534,0.020079859026232074
362,-8.19,-0.003977327456542304,-0.0020709071641916584
363,-8.185,-0.03394325196809377,0.029870154689903155
364,-8.18,-0.029986718173176826,-0.009146278398926146
365,-8.175,0.002593679982523272,-0.022024989342496942
366,-8.17,-0.00034114157979085155,-0.010126200252400554
367,-8.165,0.034375922027654146,0.003502050983520432
368,-8.16,0.00017570147627761845,-0.037109995922821055
369,-8.155,0.03099155236498109,0.02094532126500358
370,-8.15,0.0011669757570969992,0.006487157455698873
371,-8.145,-0.012557111361793745,-0.0052678622179346095
372,-8.14,0.03151949542805331,0.026202524080276235
373,-8.135,0.007703012984969223,0.016687117697320744
374,-8.129999999999999,-0.00619765912419505,0.010265513538702064
375,-8.125,0.019351012241068753,0.030894246175479537
376,-8.12,0.023697206766576932,0.014914016244391318
377,-8.115,-0.014605102317724269,0.005030300622876932
378,-8.11,0.004393499559958938,-0.03408043654634119
379,-8.105,0.062352252734569215,0.025482889760398877
380,-8.1,0.016140106401682574,-0.04009640578215012
381,-8.095,0.022743120612662183,0.029692945412855738
382,-8.09,0.002862649628737523,-0.016861599290741405
383,-8.085,-0.022071686069803625,0.023315450223830036
384,-8.08,0.014150919828803656,0.010412060735335378
385,-8.075,0.00012781654829264937,0.00261446752741516
386,-8.07,0.03027612185224278,-0.0008681276155005534
387,-8.065,0.01121110160955672,0.0410251589901946
388,-8.06,0.024529453196863615,-0.002953215184696882
389,-8.055,0.02247375263619386,-0.014646767401878407
390,-8.05,0.016938615747736627,0.03430228671574125
391,-8.045,0.018510005577497168,-0.031865929024571665
392,-8.04,-0.005375438232016784,-0.03264544858704351
393,-8.035,0.005608602574364797,-0.00726701786589323
394,-8.03,-0.005053665247515945,0.028695624664111966
395,-8.025,-0.003365646824884809,-0.006282470808412472
396,-8.02,-0.01073006148960903,-0.0033429402481057386
397,-8.015,-0.02416828518515491,-0.012551415984884955
398,-8.01,-0.029356083702552004,0.030389200826792803
399,-8.004999999999999,-0.030821754639847602,0.0032972945923245944
400,-8.0,0.0006762068039821654,-0.02847910951804072
401,-7.995,-0.02910192789280551,-0.0015066863446189505
402,-7.99,-0.019916319370261972,0.003989309803736552
403,-7.984999999999999,0.021460993399703844,0.009181408311453837
404,-7.98,0.0018545875579115167,-0.018240688219441737
405,-7.975,-0.008686900937336694,-0.018517661192143483
406,-7.97,0.02748673131908105,0.006984367033435733
407,-7.965,-0.021568726244155064,-0.0009764035864510104
408,-7.96,0.0023152511456988553,0.013854213352700397
409,-7.955,-0.023915629637770316,0.026905354811209703
410,-7.95,-0.004881567300235595,-0.007811235047673159
411,-7.945,0.020111683310785274,-0.032749243279508664
412,-7.9399999999999995,-0.0350627975486462,-0.02367319812727947
413,-7.9350000000000005,-0.009741772436623199,-0.02462595515781735
414,-7.93,0.014057367199062495,-0.003693278442873133
415,-7.925,0.01717942994876962,0.011034252443518782
416,-7.92,0.01113470719137563,0.006972236898259883
417,-7.915,-0.003809242029579019,0.022389020422214568
418,-7.91,-0.031781083261030976,0.0106040436797476
419,-7.904999999999999,-0.006074492623377358,-0.0034618248938877976
420,-7.9,-0.020439757933785642,-0.029124587550188725
421,-7.895,0.005729334534430778,0.026419742534407722
422,-7.890000000000001,0.0023412609315132363,-0.014377960104706282
423,-7.885,-0.018680027240111786,0.016548872223490975
424,-7.88,-0.011399198590401319,0.016467756155598402
425,-7.875,0.02617753149161384,-0.003789073921656151
426,-7.87,0.001961065197861724,0.005089332305031931
427,-7.865,-0.01731177440469978,0.0063751958466206635
428,-7.859999999999999,-0.001250215182804611,-0.013442803466543474
429,-7.855,0.004703789887939586,-0.020331530847597677
430,-7.85,0.002413208382895157,0.018949401928848388
431,-7.845,-0.0006053857289907334,0.006124444897248362
432,-7.84,-0.0056709752280717065,-0.007477697273175038
433,-7.835,0.003338378391369195,0.0018884664677100056
434,-7.83,0.005538304584241091,-0.001332033905464649
435,-7.824999999999999,-0.003997023156954918,-0.023569056238693917
436,-7.82,-0.0006449887963352919,-0.029401863568436944
437,-7.8149999999999995,-0.010842649896282955,0.007214140111519635
438,-7.8100000000000005,0.00033964569655179857,0.03011786000860006
439,-7.805,0.001854272672500116,-0.009689999304929463
440,-7.8,0.0022817411712126034,0.0028596179076239604
441,-7.795,-0.04546563127195587,-0.036549453399793895
442,-7.79,-0.01844594895118881,0.034666273537802064
443,-7.785,-0.00037593389893236085,-0.0021377812135950805
444,-7.779999999999999,-0.020846067778253378,0.013280086472486146
445,-7.775,0.018463697554318273,0.052941033558188695
446,-7.77,-0.022461830374022076,-0.00022697311239178042
447,-7.765000000000001,-0.01889485903279758,-0.01942917497510588
448,-7.76,-0.007982376490528683,0.006706436461632882
449,-7.755,-0.0030321921852825245,0.0026112931829903917
450,-7.75,0.01425163044292668,-0.027515625760137222
451,-7.745,0.056793994137094565,-0.007309771385301538
452,-7.74,0.00373535158300831,-0.017296422902185023
453,-7.734999999999999,0.002114330525020093,-0.022744380173812882
454,-7.73,0.008400481795719795,0.033152588262264075
455,-7.725,-0.01276790295132568,0.013646508830119624
456,-7.72,-0.05075844338824219,0.03180214362093884
457,-7.715,-0.029434755628478946,0.00842141400190181
458,-7.71,0.015876614025932996,-0.011135351124022067
459,-7.705,-0.005379792494355141,0.018088349583936864
460,-7.699999999999999,0.012453427782429392,-0.0016746595774511175
461,-7.695,-0.020324317284833263,-0.005543004833337171
462,-7.6899999999999995,-0.013882409877121294,-0.003993456970845676
463,-7.6850000000000005,0.008821460803101618,-0.005082903980860174
464,-7.68,-0.026316657181701057,-0.0005488455836831398
465,-7.675,0.006773823735236863,0.011086504018900954
466,-7.67,0.006192409334769299,-0.035000702345627126
467,-7.665,0.004047908174183996,0.012753748047477111
468,-7.66,0.03900507706773538,-0.026414569800987404
469,-7.654999999999999,-0.007644426569396331,-0.008076102966152438
470,-7.65,-0.03126635725568923,-0.00732705531949139
471,-7.645,0.006789958490169984,-0.006653562794608114
472,-7.640000000000001,0.02904201829193771,-0.014581848855884826
473,-7.635,-0.011198978384285347,-0.020317918683461778
474,-7.63,0.0009677299279141738,0.037455253660325045
475,-7.625,0.01770342070058728,0.0008616566555993549
476,-7.62,0.013149853850943324,0.008354482082607749
477,-7.615,0.01178927601253162,-0.002430900954576638
478,-7.609999999999999,0.006954287180063621,-0.013005435331110735
479,-7.605,0.016209811369859835,0.010148783453100317
480,-7.6,6.244549157005952e-05,0.03134218641264199
481,-7.595,0.032894885364971246,-0.010908804611224008
482,-7.59,0.01845644883388588,0.006597712106331299
483,-7.585,0.012995001778299308,-0.006622175502921236
484,-7.58,0.007377298921261957,-0.013973698419399154
485,-7.574999999999999,-0.015453357049122856,-0.0078358146744483
486,-7.57,0.006707635067078063,-0.007159065770879813
487,-7.5649999999999995,-0.0030506943636347296,0.045650774439322285
488,-7.5600000000000005,-0.03277334871599006,0.009980088845866587
489,-7.555,-0.010560910266869453,-0.006176994921441459
490,-7.55,-0.013087382700499995,0.003933627243099775
491,-7.545,-0.012334066524756368,0.023623090063579336
492,-7.54,-0.023551423208353132,0.019039514089980784
493,-7.535,-0.001449440072678567,0.0013430944392922562
494,-7.529999999999999,0.013506524914772016,-0.03198572687972411
495,-7.525,-0.005150966334457836,-0.0022626818897876198
496,-7.52,0.008168288412216774,-0.008828849388840928
497,-7.515000000000001,0.011479484358696532,-0.029494072748516308
498,-7.51,0.005727992677927182,-0.011298669243645063
499,-7.505,0.01077852936887963,0.012193595763825914
500,-7.5,-0.06001360059851573,0.02582499919652674
501,-7.495,0.006877840371722856,0.032623033875816526
502,-7.49,0.005297951401072354,0.03093414085733717
503,-7.484999999999999,-0.0019676990113942296,0.01101241261963766
504,-7.48,0.011512184954488807,-0.024065806614476312
505,-7.475,-0.019291822574029484,0.0249224506410566
506,-7.47,-0.010287734071355867,0.017972743063865305
507,-7.465,0.0009560508208078725,-0.047959174641626336
508,-7.46,-0.023170371452223146,0.03020070609929326
509,-7.455,-0.010494352364622133,-0.012427000523277776
510,-7.449999999999999,0.017609952545865535,0.004870101493547956
511,-7.445,-0.025805229572966114,-0.028148770745530474
512,-7.4399999999999995,0.047785818149334164,0.013569326829944925
513,-7.4350000000000005,0.003749731258982874,-0.016926078308003516
514,-7.43,0.025285014805052755,-0.023807984827380876
515,-7.425,-0.0003477750366334007,0.0017706782057782015
516,-7.42,0.011082998838672802,-0.009505243804699326
517,-7.415,0.00021659018145960574,0.012971345191559224
518,-7.41,-0.011873409524538723,-0.005653264547622733
519,-7.404999999999999,-0.03451622244091831,-0.021248939785563744
520,-7.4,0.02035932053555487,0.0019342286576504014
521,-7.395,0.01856261370827489,-0.01344523281263227
522,-7.390000000000001,0.0027054066261414686,-0.010607549013373045
523,-7.385,0.006780159378562823,-0.020366458860330804
524,-7.38,-0.0020343734350623814,0.03790439688508886
525,-7.375,-0.021421080213476492,0.010512561354324337
