,screen,spec_re,spec_im
92,-9.54,0.010325718734016028,0.03801764987405148
93,-9.535,-0.0020004389181294746,0.0019116647315787173
94,-9.53,-0.0037179606675353805,0.024781218810464214
95,-9.525,-0.018854146813697032,-0.021940523984178274
96,-9.52,-0.023993831307568648,-0.02725278124363744
97,-9.515,-0.02513765091139738,0.0018718265624228301
98,-9.51,-0.01742104354191553,0.020438988517085487
99,-9.505,-0.009316099837662555,0.019143962266791176
100,-9.5,-0.019962039011697397,0.034186167507127385
101,-9.495,0.01987891938978508,-0.01470922999721843
102,-9.49,0.0207819057261614,-0.0131682583497281
103,-9.485,-0.013531645124085738,0.004168054061271855
104,-9.48,-0.019289545963118902,-0.0003571274588126752
105,-9.475,-0.024035931067838304,0.0033753899507050103
106,-9.47,0.022514288876282533,0.018908637937027697
107,-9.465,-0.010712296379035754,0.023506287214004076
108,-9.46,0.03968182713596876,-0.03599426500809129
109,-9.455,-0.029192283088178443,0.004999449930703917
110,-9.45,0.01883837220881562,0.002196621330295199
111,-9.445,0.008987478226519227,0.03246075515942969
112,-9.44,0.031839526870126256,0.004272961957934816
113,-9.435,0.00630193319666258,0.04976818802310121
114,-9.43,-0.010526862545463173,-0.004455545466907938
115,-9.425,-0.009677812412600533,0.008532804961884083
116,-9.42,-0.019865046842723992,0.0029802261912224887
117,-9.415,0.0022013705291576077,0.007288929208042129
118,-9.41,-0.02580986730608529,0.02765767032600405
119,-9.405,-0.022711800405814626,-0.018659700693146698
120,-9.4,0.019027213393112037,-0.010366841671909367
121,-9.395,0.006644271867023302,0.009255238582606734
122,-9.39,0.01768027562735149,0.0014867667497206747
123,-9.385,0.01443111966857407,-0.029168878149314736
124,-9.38,-0.0030859125049613897,-0.02598269698384842
125,-9.375,0.020180640196115752,-0.010993851176220462
126,-9.37,0.007252426320929772,0.0054231220591600855
127,-9.365,0.012962023785132606,-0.011642725025407284
128,-9.36,-0.008872424710312,0.003258128818030463
129,-9.355,0.0156462973087652,0.007926909328230163
130,-9.35,0.011057900623412454,0.023530213614440198
131,-9.345,-0.000496878705685936,0.03300479245690924
132,-9.34,0.03782003334266549,-0.0386982336022754
133,-9.335,-0.004140120989427935,0.018545920583746173
134,-9.33,-0.013403428215277081,0.009268197906874845
135,-9.325,0.01227613372670892,-0.017095648288452683
136,-9.32,-0.013436465056161941,0.036033037721206335
137,-9.315,0.00022223148428058298,0.0014643013951205085
138,-9.31,-0.018570413372444316,-0.0070201712195770765
139,-9.305,0.0294441570572883,0.009346767805240857
140,-9.3,-0.004938528598078794,-0.021052370438437683
141,-9.295,0.017528519713582845,-0.0044360577471433795
142,-9.29,0.01064395845835026,0.014008699564786876
143,-9.285,0.0029415507240259735,-0.02449938623627574
144,-9.28,0.012254070096627752,0.01611623452543643
145,-9.275,0.003186322572718536,-0.008648771841364061
146,-9.27,0.01613774452386357,-0.02435564358815851
147,-9.265,0.019974523925586386,-0.0005090542081033272
148,-9.26,-0.012669422266710577,-0.011087620121514714
149,-9.255,0.0330430249769296,0.0037659239780734577
150,-9.25,-0.023459373700309948,0.02674033301140621
151,-9.245,-0.02266850326618925,-0.014653493434071078
152,-9.24,0.012958675547452218,0.001138367575978636
153,-9.235,-0.009412140175342388,-0.00643160470656544
154,-9.23,0.025582477406004854,0.0052195924097317055
155,-9.225,-0.008445940954571346,0.008200025664836852
156,-9.22,0.020501767773823606,0.002367114134125464
157,-9.215,-0.009826268012491547,-0.005044458262293907
158,-9.21,-0.009264984874354683,-0.006694403680937401
159,-9.205,-0.01413504780114687,-0.03234078952053389
160,-9.2,0.007204041200679746,-0.0033715809127660324
161,-9.195,0.014241867365807523,0.010215943315594542
162,-9.19,0.0055430559439938,0.013034581014527761
163,-9.185,0.007286940092010617,-0.0044581708350316385
164,-9.18,0.009167042424629616,0.0003019331941938136
165,-9.175,-0.004675419549696801,-0.009707946893539246
166,-9.17,-0.012077256145177226,-0.019156073373740323
167,-9.165,0.0033487055465861513,-0.004781146577932752
168,-9.16,-0.006661103275634963,0.025659580609978992
169,-9.155,0.018911038681679676,-0.0016935538314546191
170,-9.15,0.023007819906130638,-0.008331288027688148
171,-9.145,0.02414605930897269,0.016439631292948443
172,-9.14,0.026442812466878747,-0.026540717234499765
173,-9.135,-0.002668676249009344,-0.02318014173762917
174,-9.13,0.032861105679547184,-0.003733871799385358
175,-9.125,0.017166834006742973,-0.024992981574220887
176,-9.12,0.02700251987638567,0.00952026816621079
177,-9.115,0.02315246697076088,0.011434553985296655
178,-9.11,-0.019047161124291646,0.007782665519536886
179,-9.105,0.003659584361663001,0.013299113674916818
180,-9.1,0.028895970189006748,0.009869121077876793
181,-9.095,-0.019372692091370478,0.014489142261678597
182,-9.09,0.017659905082787072,-0.012756487713480468
183,-9.085,-0.0013689938561355234,-0.01610593766961596
184,-9.08,0.007839987003228207,-0.00046735706014516034
185,-9.075,0.01977521682124912,0.007908621225263984
186,-9.07,0.0005845166967760818,0.004561807043508811
187,-9.065,0.017739775621997286,-0.042450991238725665
188,-9.06,0.024424464381902614,0.024982004912627007
189,-9.055,-0.02481128697874592,0.026691789289036073
190,-9.05,-0.017466742441901925,-0.018621201010675655
191,-9.045,-0.010151013293051315,-0.016941509890896454
192,-9.04,-0.0219263467239551,-0.008965706149061265
193,-9.035,0.012817970422174233,-0.007733228890834957
194,-9.03,0.016013864299177515,-0.025368280052501472
195,-9.025,0.01167023959077591,-0.02288352883858638
196,-9.02,-0.005196642221199347,-0.02974203368393055
197,-9.015,0.02041310748979351,0.046218427882087465
198,-9.01,-0.0196471436943433,-0.015168278691846473
199,-9.005,-0.019515111686833248,-0.004647316322962111
200,-9.0,0.0023264634183746725,0.007214010433056344
201,-8.995,0.01771993220125507,0.02258868184447012
202,-8.99,0.011922519072130952,-0.0371081500621857
203,-8.985,0.031098500078518748,0.025359731529403403
204,-8.98,0.01984883848663254,-0.023142709487308403
205,-8.975,0.001484361288266749,0.0026355395864319873
206,-8.97,-0.03222284599584251,-0.0019317896188008274
207,-8.965,-0.03716141649834681,-0.0013857698653895376
208,-8.96,-0.01159054799722112,0.005795811827825317
209,-8.955,0.002387782682585807,-0.0018858676344062628
210,-8.95,-0.016408752016750378,-0.011422273387916152
211,-8.945,-0.022561858755898206,-0.007990443541820696
212,-8.94,0.010928006097652768,-0.005363014793443505
213,-8.935,-0.015306421567242412,0.002238161806765192
214,-8.93,0.02974562880456302,0.001672357950059987
215,-8.925,0.00034546098987757245,0.004611672122353361
216,-8.92,-0.023076893438258434,0.01566016590130004
217,-8.915,-0.017216288735489794,-0.013291478509088836
218,-8.91,-0.01673852901266603,-0.026268561908179694
219,-8.905,0.004993889802557718,0.0019297750313521877
220,-8.9,-0.012732200151189624,-0.022462174689433664
221,-8.895,0.016798841064066913,0.013923683275552809
222,-8.89,0.009516403298428747,-0.020960220134685452
223,-8.885,0.019433766624168566,-0.010535681240625651
224,-8.879999999999999,0.0047837960286598044,-0.0037095328481051844
225,-8.875,-0.01281302935349296,0.00866611264807088
226,-8.87,0.006154676511026413,0.0007043196003659837
227,-8.865,0.013385674283963377,0.006808616715033285
228,-8.86,9.256267019952019e-05,-0.015063428763886432
229,-8.855,0.00649510608991741,0.012959926934254337
230,-8.85,-0.012793387706497258,-0.005696711011666023
231,-8.845,-0.019824495395723125,-0.018711356990852242
232,-8.84,0.02644936853368539,0.004502346251023095
233,-8.835,0.00450822879776653,0.024206127551321222
234,-8.83,-0.015321104799664583,0.018945920682191177
235,-8.825,0.019567727820728402,-0.007408806363688845
236,-8.82,0.0015021574929523736,0.0032446709368773056
237,-8.815,-0.027734563964776998,-0.017073833441412466
238,-8.81,0.0022657431775186263,-0.010017002017527367
239,-8.805,0.026505240856108694,0.017942789057020472
240,-8.8,-0.009342952844149103,-0.026069752723744403
241,-8.795,0.03288276045624786,0.010176329640208896
242,-8.79,0.016653497100803508,0.002516028527560726
243,-8.785,-0.0034618984814483193,0.013558760255890864
244,-8.78,-0.007243609829546698,-0.03517667655830287
245,-8.775,0.0006820477374103568,0.04380322441759647
246,-8.77,-0.01604490766170556,0.005634702398604277
247,-8.765,0.0005644875465966186,-0.012225027027394106
248,-8.76,-0.0029772897517406174,0.0017861936529999676
249,-8.754999999999999,0.01649008315797144,-0.01191998360858985
250,-8.75,-0.006329511967994672,-0.007880414845909792
251,-8.745,-0.03351406546043944,0.0025930632622211836
252,-8.74,-0.005969554122136082,-0.011607456117677332
253,-8.735,-0.008103538748827334,0.04222409276095058
254,-8.73,-0.031248501361648126,0.0071669910670649865
255,-8.725,-0.00010208875647112087,-0.042694592276431374
256,-8.72,-0.013590039834687317,-0.011959191388066785
257,-8.715,-0.003359545503721098,-0.02856914244596084
258,-8.71,0.0028797146110610904,-0.02066508458919202
259,-8.705,0.0429893859308137,-0.02389278100820196
260,-8.7,0.003109212440441743,-0.014047722998870816
261,-8.695,-0.01486196509532705,-0.0110046936945784
262,-8.69,-0.01800007313262078,0.014449155343000057
263,-8.685,-0.008358961528654266,0.00826046650461978
264,-8.68,-0.008903720093023152,0.016892656803153917
265,-8.675,0.02182424371157217,-0.029808406845558022
266,-8.67,-0.002752017261420469,0.0025165961964517918
267,-8.665,-0.029409763995272103,0.01713272223749293
268,-8.66,-0.017212298744159343,-0.005712733892011052
269,-8.655,0.021791750923701263,0.03541799929653838
270,-8.65,0.0415426701668381,-0.012502163077985295
271,-8.645,0.007574080184607354,0.0039046378921721576
272,-8.64,-0.008373310691265458,0.004399276514387469
273,-8.635,-0.024763731190517505,-0.015458661484786803
274,-8.629999999999999,0.0037627182423510116,-0.018381842078214538
275,-8.625,-0.009325636509863212,0.039960733049408545
276,-8.62,-0.01863454896056335,-0.02364514687047881
277,-8.615,0.015825668012192436,-0.005757199387160512
278,-8.61,-0.026191563793542337,-0.010885679917756616
279,-8.605,-0.016794919988291145,0.01349576966672827
280,-8.6,-0.0024464359550325724,0.022641641504232198
281,-8.595,-0.006101153081853192,-0.015071345650911944
282,-8.59,0.040825931844574316,0.012784235429545567
283,-8.585,-0.031489454387423725,0.010303618211467089
284,-8.58,0.029438726876842458,0.012331953871897122
285,-8.575,-0.0005400190576625165,0.00616116452233595
286,-8.57,-0.016866375077837285,1.7313586733531672e-05
287,-8.565,0.04714137890446434,0.012962477316120524
288,-8.56,0.0019454400112245188,0.0007541761226979206
289,-8.555,-0.012889572790430405,-0.012601226490822204
290,-8.55,-0.0029108233016189246,-0.050804871341135725
291,-8.545,-0.010477961252704789,-0.023471872109183996
292,-8.54,-0.005713937729203538,0.019248874225777243
293,-8.535,0.01785837957685232,-0.011798969066690482
294,-8.53,-9.456039689799967e-05,0.0072991390996152315
295,-8.525,0.01863003480160665,0.005265688645329328
296,-8.52,0.02230386269015035,-0.030757860742147605
297,-8.515,0.011693825885660142,0.034008286212753515
298,-8.51,0.026019067525626577,0.01361117805374371
299,-8.504999999999999,0.02894425734692932,0.008009644070295537
300,-8.5,-0.012419808674289805,-0.005022855784956694
301,-8.495,0.02901705246688992,0.02869149378136476
302,-8.49,-0.00644954705998464,0.03664241641038083
303,-8.485,-0.0323607862768433,0.008965701326008983
304,-8.48,0.008977233416100263,0.01769070957607209
305,-8.475,-0.02237624837149705,0.024950137737132536
306,-8.47,-0.02332765439355477,-0.01450402736913843
307,-8.465,-0.009599165070653394,0.005098577037557068
308,-8.46,0.008717796740702713,0.006929738994570416
309,-8.455,-0.005486517268786036,0.014211411025278217
310,-8.45,0.022331242139499823,0.02107066916692965
311,-8.445,0.010413966219320185,0.018993717198093594
312,-8.44,-0.01471496561540439,0.006828595851277327
313,-8.435,0.004174839062580828,-0.02893197516902505
314,-8.43,-0.015619830220465857,-0.005912555042319933
315,-8.425,0.028049218285677455,-0.008229134127419449
316,-8.42,0.010386202621550957,-0.016573216868869815
317,-8.415,0.0005959240730050438,0.0037642060047052353
318,-8.41,0.031518450569551645,0.014985041561444146
319,-8.405,-0.006179854397958711,-0.00836890591123826
320,-8.4,0.018053568983951718,0.02326926596770076
321,-8.395,0.0006891091833770321,0.01661598054205459
322,-8.39,0.03789747161373784,-0.013544120192623632
323,-8.385,0.013438876322150923,-0.0006905423335816308
324,-8.379999999999999,-0.028727667947467464,0.0047485673863647
325,-8.375,-0.0380700133790622,-0.010248506933009481
326,-8.37,-0.006234817214553818,0.018521259008474893
327,-8.365,-0.001660759579689497,0.032036832728009494
328,-8.36,0.01380916716376549,0.02853585535658294
329,-8.355,-0.0273800182499256,0.004800378360453845
330,-8.35,-0.01856288061657399,-0.0012482023361623641
331,-8.345,-0.013258214889011796,-0.019413499144951583
332,-8.34,-0.012679531402186004,0.013411470059133018
333,-8.335,-0.0024427255730204178,-0.023165922076068907
334,-8.33,-0.0013944970368872638,0.009587207935188682
335,-8.325,0.01565737704151767,0.005086602676009125
336,-8.32,0.022337900571158024,-0.02930967344403918
337,-8.315,0.04008805531481008,0.005706348960928763
338,-8.31,0.008837934760288973,0.001543262806610317
339,-8.305,-0.0004355440936098121,0.027492122640069817
340,-8.3,0.007807885203559606,-0.009688682197493664
341,-8.295,-0.03870777441731354,-0.0034493812904684727
342,-8.29,-0.01424099245266956,0.008961228816183865
343,-8.285,-0.0022514394204715712,-0.012122425412205444
344,-8.28,-0.00595908954907378,0.011768344499732856
345,-8.275,0.007591610801148782,0.012398795304259608
346,-8.27,0.004163940734487924,0.010618256009732452
347,-8.265,-0.04934130797567278,-0.019649870482156398
348,-8.26,-0.019063702776685093,0.06753474308522588
349,-8.254999999999999,0.018594152748785595,0.0012057590044956836
350,-8.25,-0.00791961962805379,-0.013297725434839744
351,-8.245,0.015699369321589968,-0.017472774512896288
352,-8.24,-0.004214993878228717,-0.01063896778045192
353,-8.235,0.003619595246863382,-0.00812626042700974
354,-8.23,0.01367642467204042,-0.012468680662119508
355,-8.225,0.009798608213923267,0.027050249040642457
356,-8.22,-0.02022745875013015,0.005548665974091158
357,-8.215,-0.013652174534712022,0.004874069789981282
358,-8.21,-0.014793936571589825,0.015135209168580183
359,-8.205,-0.005151038155220283,0.02802553632600205
360,-8.2,-0.009069114772366639,0.004064324483420714
361,-8.195,-0.008058915341446806,-0.027209551029660068
362,-8.19,0.015544475194619179,-8.62510629070341e-05
363,-8.185,-0.012961075569869678,-0.006098237651834157
364,-8.18,0.016319818839470052,-0.02547523853633931
365,-8.175,-0.0054442849436912195,0.015634523833586527
366,-8.17,-0.0025212534661473306,-0.018806910528548472
367,-8.165,-0.018086919473649373,0.018017868050320317
368,-8.16,-0.00458251236636042,0.003931260839655021
369,-8.155,0.018428401508788855,-0.04935555198866665
370,-8.15,-0.002120805665669056,0.03708971898196879
371,-8.145,-0.034097289872689916,0.04378941679204561
372,-8.14,-0.011687152398860323,-0.02099499584274172
373,-8.135,-0.028095550845622763,-0.0090243433243918
374,-8.129999999999999,0.04325904386829928,-0.023350327668545813
375,-8.125,0.0038861993502338956,0.014318660696923268
376,-8.12,-0.018196413959796223,-0.010771085942271578
377,-8.115,0.003923676020713633,-0.00825251391274512
378,-8.11,-0.01609963048442626,0.04452439574639532
379,-8.105,-0.000841496848113011,0.038946786315151735
380,-8.1,0.040058349292907795,0.005974698659184026
381,-8.095,-0.012548892847968335,0.019587684597329878
382,-8.09,-0.012280940270408271,0.001174514830613452
383,-8.085,0.0017174887044662376,-0.047204554776821284
384,-8.08,0.005649536682660426,-0.004090075736407004
385,-8.075,0.02274189435323549,-0.015036029552389085
386,-8.07,-0.01621438765794389,0.0012046552257356019
387,-8.065,0.02928320286317151,0.009037377092970556
388,-8.06,0.029765820285881005,-0.0256974185417434
389,-8.055,-0.0051784673241533205,0.040905666821888634
390,-8.05,0.02069202071304421,0.028814277415566966
391,-8.045,-0.02499482987782007,-0.02075780509406029
392,-8.04,-0.02558121511420846,0.006065821296571833
393,-8.035,-0.009119986105747041,-0.008360654951363193
394,-8.03,-0.019982785450025076,-0.054433227701699095
395,-8.025,0.013817385422674045,0.009737317880521438
396,-8.02,-0.016376866536796365,0.029845159850884245
397,-8.015,-0.040501511654141294,-0.023239373591168726
398,-8.01,0.005548895486277481,-0.023101599305692756
399,-8.004999999999999,0.010743759464421831,0.016714863574327336
400,-8.0,0.02968089414490453,-0.024746621058436582
401,-7.995,0.030898607698514824,-0.007873563400479957
402,-7.99,0.021459791040598,0.008148796642637755
403,-7.984999999999999,0.01003010267008708,0.023292317014640438
404,-7.98,-0.012895464237967913,0.006466281708825487
405,-7.975,-0.03173806953351501,-0.012519253621200498
406,-7.97,-0.018254404133263884,0.004733442640297397
407,-7.965,0.0036929450483641013,0.0028933508328058788
408,-7.96,-0.0239959217550601,-0.00855502277079643
409,-7.955,0.0021423684052346756,-0.03291138215240985
410,-7.95,0.020130186906044196,-0.037143823347230855
411,-7.945,-0.0013062731598826353,-0.011088195874692779
412,-7.9399999999999995,-0.00880558135988633,-0.013921535591971037
413,-7.9350000000000005,-0.004988054034754809,-0.013419416873384675
414,-7.93,-0.01998865498985078,0.05976124097262531
415,-7.925,-0.016741697918722927,-0.0026838781350315335
416,-7.92,0.02578035500211386,0.00536276272518453
417,-7.915,-0.023124969478360773,0.021490894181826484
418,-7.91,0.01706387791944551,-0.01612131847927535
419,-7.904999999999999,-0.03155658775315624,-0.008810264179664398
420,-7.9,0.012678926656065258,-0.013922439059725336
421,-7.895,0.004146510177665792,-0.012938605044664786
422,-7.890000000000001,-0.0019336555385051604,-0.020810283541840776
423,-7.885,-0.0012411871721233337,0.034840978321732455
424,-7.88,0.002979256751028741,-0.007091113513152434
425,-7.875,0.011068673138503104,-0.006127806764595396
426,-7.87,0.026340837864705095,-0.0016703268592981174
427,-7.865,0.002581064517420403,-0.0054686927028824005
428,-7.859999999999999,0.018191611347225346,-0.025982909211083472
429,-7.855,0.0028889341644777683,0.0036840238460259045
430,-7.85,-0.013168569978108268,-0.019271058770185433
431,-7.845,0.014057387368233852,0.02362660994645387
432,-7.84,-0.018866001471884396,0.006614592510612327
433,-7.835,-0.014103005314524533,-0.008509909555778784
434,-7.83,0.012143293772586886,-0.0011040172060258783
435,-7.824999999999999,0.0054884698941154745,-0.01985809458428433
436,-7.82,0.015571503937010064,-0.0009638525659565198
437,-7.8149999999999995,0.02529797546454399,-0.0403371878119167
438,-7.8100000000000005,0.010734728279698512,-0.040392637090947495
439,-7.805,-0.023034314689698892,-0.049976684264049505
440,-7.8,-0.01574581246824284,0.0029804295050911167
441,-7.795,0.01878793378394739,-0.020512200172364627
442,-7.79,-0.0028235891996596487,-0.0030920686509893235
443,-7.785,-0.02049974221820814,-0.018309122528983438
444,-7.779999999999999,-0.010859730761631785,0.021823146445062044
445,-7.775,0.02501821674713884,-0.008144885149455125
446,-7.77,0.0335902101026256,0.014771164086381783
447,-7.765000000000001,0.01517555754777727,0.02443639658187646
448,-7.76,0.00871331459328917,0.0018503166759151937
449,-7.755,0.017438378030092808,0.0019371276308089449
450,-7.75,0.012147092001547814,-0.02513683419109538
451,-7.745,0.03720136214494327,-0.004168304632934389
452,-7.74,0.017814151686403185,0.0025116613229587085
453,-7.734999999999999,-0.012499372786653652,0.0019458047710591401
454,-7.73,-0.03395256832872537,-0.008299490092353501
455,-7.725,0.012552788135762686,0.00930646393960933
456,-7.72,-0.0006423571704702984,-0.013648570457586207
457,-7.715,0.02928997557296591,0.008432490461546066
458,-7.71,0.0017730472152360246,-0.02777926071959855
459,-7.705,0.00894642470544714,0.034471219149204826
460,-7.699999999999999,0.017022742530804054,0.017274637760983435
461,-7.695,0.00759225541978456,0.008163744091529085
462,-7.6899999999999995,-0.014916809283746741,-0.018168965554847403
463,-7.6850000000000005,-0.008639397313812644,0.024580790819043737
464,-7.68,0.01857663290139604,0.004852259264837832
465,-7.675,0.022157441905034922,0.018049764551746637
466,-7.67,-0.01416289636735379,-0.008945881936993378
467,-7.665,0.005265487906188301,0.016991709482973898
468,-7.66,-0.008894009810519073,-0.02101240011304327
469,-7.654999999999999,-0.01557043893411584,0.012655202664574686
470,-7.65,0.010945741737969793,0.014394295692612826
471,-7.645,-0.0031712306568395096,0.0011245267683877797
472,-7.640000000000001,-0.007015548242208338,-0.009932945744934802
473,-7.635,-0.0026228392196410272,-0.007235376814683808
474,-7.63,-0.0378994365074829,0.0029923963485205896
475,-7.625,0.0063746455936797,0.013846691697499174
476,-7.62,0.015499863365270922,-0.03245073340827275
477,-7.615,-0.019267637277135912,-0.030917172056842763
478,-7.609999999999999,-0.01311860780740172,-0.02051822128116188
479,-7.605,0.008141371988062765,-0.006201345452650699
480,-7.6,0.013148711491783835,-0.009354675199710982
481,-7.595,-0.017566387321713294,-0.004511740484127957
482,-7.59,0.027508137040582727,-0.03643972363886492
483,-7.585,0.00760960515137888,-0.035958358331986316
484,-7.58,-0.00983765624894322,0.02535658238966707
485,-7.574999999999999,0.00122274847548554,-0.03038947512830651
486,-7.57,-0.004122226823341137,0.010347436581911831
487,-7.5649999999999995,-0.006547264330428813,-0.025667307449870256
488,-7.5600000000000005,-0.019198954075853668,0.004348529795701104
489,-7.555,-0.01740943161737503,0.007714193955227374
490,-7.55,0.008823377273151634,0.020552280341339157
491,-7.545,-0.008827875657352914,0.016439616212062386
492,-7.54,-0.007849233298974356,-0.03177016793061427
493,-7.535,-0.02009591107990677,0.03203749839565187
494,-7.529999999999999,-0.01476912294244374,0.0014331339375573955
495,-7.525,0.016693696923971765,-0.032802784903679355
496,-7.52,-0.004429536895282019,-0.01851478233883508
497,-7.515000000000001,-0.0019333860458233354,0.043686473000303205
498,-7.51,-0.013262679503455083,0.0003754445399919697
499,-7.505,-0.01861025887062378,0.006316866835866246
500,-7.5,0.009483345479130456,-0.0179284969453899
501,-7.495,-0.0199775139070687,-0.0011017357062124082
502,-7.49,-0.01837178443986947,0.006025362295933818
503,-7.484999999999999,0.01556851555507814,0.01421008738474211
504,-7.48,-0.036394536018984146,0.014490094669974182
505,-7.475,0.02473789011826539,-0.009017142590093591
506,-7.47,-0.005243658652644994,0.004545631251735911
507,-7.465,0.0076268839920622345,-0.031506054826081334
508,-7.46,-0.05276897171189138,0.0318226848730743
509,-7.455,-0.01064302374318337,-0.009432428516177946
510,-7.449999999999999,-0.0015644431745455711,0.002928582082627895
511,-7.445,-0.028305480528733367,0.014080040416530172
512,-7.4399999999999995,0.025433773470955233,0.0043664216928005085
513,-7.4350000000000005,-0.01518396981192018,-0.03315963435766163
514,-7.43,-0.008557624048919955,-0.005991978294826297
515,-7.425,-0.02925659258575332,-0.013867621369717574
516,-7.42,0.02845324189875877,-6.626525371163872e-05
517,-7.415,0.004191068235563094,-0.03406315147876555
518,-7.41,0.016289608809665432,0.004714092342785416
519,-7.404999999999999,-0.04159602095235935,-0.007823853546831997
520,-7.4,0.016950539980445076,0.02082766376577575
521,-7.395,0.050134274831769784,0.027968287392256704
522,-7.390000000000001,0.0181111338375368,-0.015662891750045992
523,-7.385,0.03589931755740838,-0.016763627532916478
524,-7.38,0.0020658950701417387,-0.0025604391453057274
