,screen,spec_re,spec_im
78,-9.61,0.0013953658172565536,-0.03495934442947515
79,-9.605,-0.018882989257424303,-0.017138364960379154
80,-9.6,-0.009980754204971078,-0.020756534863454565
81,-9.595,0.003757295126752105,0.00029150426967089303
82,-9.59,-0.008569199331050882,-0.013477458938899988
83,-9.585,0.016973729530036338,-0.005854302920321087
84,-9.58,0.004395297291894379,-0.03789103845109463
85,-9.575,-0.011559849230355562,0.0003807453485864688
86,-9.57,-0.011613493054881394,0.01139468080287508
87,-9.565,0.0193217042887346,-0.017986665997114418
88,-9.56,0.03549669407018299,-0.01708328694491762
89,-9.555,0.031785707277164364,0.009298360704552103
90,-9.55,0.027240963249563294,0.005515152863702729
91,-9.545,-0.010963877202104727,0.004931491327495978
92,-9.54,0.030231109366836796,-0.016617039017245414
93,-9.535,-0.03817925646716492,0.01007135581062885
94,-9.53,0.0344657053441113,0.00581475377106293
95,-9.525,0.015525370857610849,-5.859101981604059e-05
96,-9.52,0.007814784819842546,-0.03537078665449702
97,-9.515,-0.006684134502826593,0.022456177024025706
98,-9.51,0.010046621370101835,-0.0056915313503048
99,-9.505,-0.02316139917478071,-0.00949987942624715
100,-9.5,-0.026053958740594987,-0.015535169492227855
101,-9.495,0.003108481575975765,0.023540278912100945
102,-9.49,0.0035813262566014438,0.009013456968694553
103,-9.485,0.0076121667017480755,0.02396528668985963
104,-9.48,0.04064721201964968,-0.006671132395811298
105,-9.475,0.008161003548934368,-0.01743136183001335
106,-9.47,0.009438422683619213,0.000844707669231036
107,-9.465,0.0038984038084080744,-0.011367102257789048
108,-9.46,-0.029366401567940705,-0.012550275551530926
109,-9.455,-0.011595718980863503,-0.0002663208981629991
110,-9.45,0.02546957094183661,-0.03674248740813376
111,-9.445,-0.00031229399886644713,-0.02231716387610334
112,-9.44,0.022263557898526635,0.033731865275660716
113,-9.435,0.012124548418285594,-0.0075299344105358105
114,-9.43,-0.014707513720654937,-0.023223012877825498
115,-9.425,-0.03423397869825701,0.0004459061120032141
116,-9.42,0.015591456717122556,0.0028658800891905732
117,-9.415,0.010756228702731317,0.022652702582597026
118,-9.41,-0.0004729442253579448,0.03486533875214407
119,-9.405,-0.0019133241024964494,-0.003044778027860027
120,-9.4,0.008466941223348215,0.006503133107755344
121,-9.395,0.02840990879686027,0.015111256381701776
122,-9.39,0.0052389622104271946,-0.018529418829965245
123,-9.385,0.010013065051752439,0.047845873683268064
124,-9.38,-0.00025588785684909563,0.005796400089759089
125,-9.375,-0.02720075930955443,-0.00850796029238329
126,-9.37,-0.0022138199021242686,0.0037543972150417913
127,-9.365,0.05576694039719707,0.0034186037966514597
128,-9.36,0.007862639395722218,-0.01910304543657079
129,-9.355,-0.025174093584259514,-0.0010718011959143293
130,-9.35,0.08300746708046501,0.03939096636294256
131,-9.345,0.012867514233150475,-0.022731492587501158
132,-9.34,0.03428524955897799,-0.007418010413905228
133,-9.335,-0.03396693963166545,-0.03446007306152414
134,-9.33,0.02387304621310363,0.007366295874526047
135,-9.325,0.026777593490037936,-0.004192557512520221
136,-9.32,-0.005551918344777253,-0.026750085779125066
137,-9.315,0.0006014313380741112,-0.025330916495649274
138,-9.31,-0.05137724453022819,0.011185926835964536
139,-9.305,-0.01474721446451331,-0.05018367852949739
140,-9.3,0.030522106656252938,0.012577383516012213
141,-9.295,-0.04647896533220528,-0.010384460997593728
142,-9.29,0.04154542817404168,-0.03876437174300201
143,-9.285,0.0026110588012383863,-0.0043673565816544045
144,-9.28,-0.012872681327947492,-0.02734386384003756
145,-9.275,0.0007534415797333145,0.032340527633462644
146,-9.27,0.009696503309834636,-0.029963364816400866
147,-9.265,-0.002134621874385574,0.015694484093496483
148,-9.26,-0.010661544447025677,0.032977461613349024
149,-9.255,-0.0016235720529764446,-0.0020595183852282132
150,-9.25,0.008319644999585511,0.02212155131545124
151,-9.245,-0.021549091245873155,0.00827188890933507
152,-9.24,-0.015544159714603788,-0.020990434398075776
153,-9.235,0.020756743011130098,-0.02074018427929861
154,-9.23,-0.0024381403499222597,0.0009823562691913211
155,-9.225,-0.019580454161254264,0.01840560077939273
156,-9.22,-0.005926277287486579,-0.0039798103873649295
157,-9.215,0.024857160785970875,-0.0033842605762931933
158,-9.21,0.008818873698906798,0.020979870130217
159,-9.205,0.010624334996612314,0.011756461925656448
160,-9.2,-0.00848704275770873,-0.042246958154485356
161,-9.195,-0.010694076921149862,-0.009612982308057863
162,-9.19,-0.01939528193926189,-0.01856788935862562
163,-9.185,0.021671352852859937,0.020314341257422402
164,-9.18,0.011347865725340665,0.0014200070983572733
165,-9.175,0.01536217150604274,-0.015120893665636586
166,-9.17,-0.017345453016236266,-0.005927456538506945
167,-9.165,-0.014211307443154955,-0.00421060811263044
168,-9.16,-0.0026513448764601015,0.02539290525492623
169,-9.155,0.028663161703196667,-0.010991770052870416
170,-9.15,0.0009163712016855423,0.03360351494534933
171,-9.145,0.010229158237496266,0.0012662110252755127
172,-9.14,-0.007178980524396459,0.003606831772637742
173,-9.135,0.011699916207548912,0.004958767561506653
174,-9.13,-0.03665615004877014,0.0004338013353281203
175,-9.125,-7.666904022462796e-05,0.008264079080916238
176,-9.12,0.0025667683869090557,-0.0024971713309558884
177,-9.115,0.013994300413787679,-0.011948789351018566
178,-9.11,0.009014939676072049,0.008745472419954426
179,-9.105,0.02184493830258431,0.00737299327681041
180,-9.1,0.02511512898245657,-0.017058979722864496
181,-9.095,0.017171811782145944,-0.0023858949998335753
182,-9.09,-0.008552756431811179,-0.005969447326116476
183,-9.085,-0.023665205743873284,-0.021965486903689598
184,-9.08,0.00411574695558334,-0.008647274927765954
185,-9.075,-0.0052307373522745525,0.00044325573943798836
186,-9.07,-0.006115022188618118,0.01750735225606737
187,-9.065,-0.013910133375865455,-0.007378109098984117
188,-9.06,0.013979172027192167,0.009362755040553929
189,-9.055,-0.010927441096830135,-0.01970440556414235
190,-9.05,0.02451061779190495,0.02708234515633669
191,-9.045,-0.016875871289318747,0.009063196878112908
192,-9.04,-0.01175883159736358,0.007324601638425777
193,-9.035,-0.0027564057143783646,0.006103794988149776
194,-9.03,0.013988649663483715,-0.011274603704975546
195,-9.025,-0.00012665284559781477,-0.021368383049470332
196,-9.02,-0.0002643326543290553,-0.005979719034564942
197,-9.015,0.011753636850987173,0.01506887174007405
198,-9.01,0.006486512035972054,0.008965216994399876
199,-9.005,-0.023563503480747663,8.43621168284019e-05
200,-9.0,0.008803606186713768,0.007913704293998562
201,-8.995,0.0006424144044466858,0.005868059639858385
202,-8.99,-0.007078030293470277,-0.01589944766429525
203,-8.985,0.013049619406050993,-0.002716902153083566
204,-8.98,-0.04974985338391113,0.020304042454396414
205,-8.975,0.0006640901278248705,0.0021075911502785745
206,-8.97,0.00012668346637411342,0.01797217452379247
207,-8.965,0.002761695917610112,0.014618413809258008
208,-8.96,-0.013869198067261336,-0.0016270215824352912
209,-8.955,0.015197996612950872,0.026314788582943793
210,-8.95,-0.026240595990151768,0.016065600911773226
211,-8.945,-0.01609161809103752,-0.019449749549422295
212,-8.94,0.0037819761092395526,-0.005859776205274555
213,-8.935,-0.003464292059322372,-0.026336448502808696
214,-8.93,0.010376856644497742,-0.03444685276164228
215,-8.925,-0.024469701483923058,-0.0030182238733504826
216,-8.92,0.03594885481084103,-0.01295669577196739
217,-8.915,0.032269865424724105,-0.004952402615476738
218,-8.91,0.014487140053605867,0.0021216265396921206
219,-8.905,0.01398804228707818,-0.07673441627657471
220,-8.9,0.0017808424621092087,-0.018129420792758276
221,-8.895,0.04279529659400996,0.0069591099308957795
222,-8.89,0.008856523381388546,-0.0013133575928128043
223,-8.885,0.006601149643208047,-0.018449390673168
224,-8.879999999999999,-0.013003940279440586,0.008060170545841298
225,-8.875,0.006379705602688498,0.0097253967176706
226,-8.87,0.007572795542125668,-0.01864729619053903
227,-8.865,0.002970332600395864,0.028341815269428153
228,-8.86,0.02560901419288446,0.017997767839490437
229,-8.855,-0.009963506699626434,0.00799371201515793
230,-8.85,0.004789895744795209,-0.013784240638354256
231,-8.845,-0.009612349022448381,0.0056327436983375076
232,-8.84,-0.014364119021941651,-0.013494468847261765
233,-8.835,-0.01552941666120866,0.00968289689152284
234,-8.83,0.027944652114781584,-0.007483006660899318
235,-8.825,-0.010438210517826563,0.0021957591746837152
236,-8.82,-0.03192871770002952,-0.009830208934914996
237,-8.815,0.007338236023127442,0.029566179182761537
238,-8.81,-0.0029748495650241927,0.005239008421802006
239,-8.805,-0.001575476573581901,-0.010286242108008823
240,-8.8,-0.010071219481957288,-0.016687034900555484
241,-8.795,0.015788069611919153,-0.047854494698000336
242,-8.79,0.006275719522439198,0.0032853176805968582
243,-8.785,-0.01374510039639463,-0.009117382693330093
244,-8.78,0.02062910054195132,0.014476320031529115
245,-8.775,-0.005748425064946673,0.006463885265639522
246,-8.77,0.007443548485017152,-0.02411081967042758
247,-8.765,-0.013093431551537431,-0.005185641600985554
248,-8.76,0.016218622740398918,0.01335984408759777
249,-8.754999999999999,-0.005985379892261295,0.012257859061044112
250,-8.75,-0.04082311401426161,0.021509522479133715
251,-8.745,0.04225636665882897,0.009492148103358541
252,-8.74,0.005735142619835089,-0.03067444567858817
253,-8.735,0.037030575690567176,-0.0007070280090621995
254,-8.73,-0.01496725894749115,-0.011597914459070803
255,-8.725,-0.017352931559622784,0.01614673222482143
256,-8.72,-0.024869827009567944,0.01262365716312311
257,-8.715,0.0004085414439743089,-0.0024080396877054966
258,-8.71,0.032295886911312514,0.010933858563346143
259,-8.705,0.022232569909689272,-0.017697603119958993
260,-8.7,-0.015019126446386723,-0.010984231576679196
261,-8.695,-0.013971712544580267,0.02170477617870348
262,-8.69,0.00997677968391002,-0.011642049598233702
263,-8.685,-0.019873316281570422,0.020375449059053093
264,-8.68,-0.007389889900470985,-0.01359948175573471
265,-8.675,-0.008964012078914072,-0.037348295398945804
266,-8.67,-0.02990991225032305,-0.006695520256048003
267,-8.665,0.022456386442572883,-0.0170191218892734
268,-8.66,-0.03473328740756727,0.014727006629025447
269,-8.655,0.012058112895833101,0.04036559694206301
270,-8.65,-0.006258603741837383,-0.0033131228244494297
271,-8.645,0.023189923939999257,0.03398050182986032
272,-8.64,-0.017491775373228335,0.033409573731954315
273,-8.635,-0.03244424049947965,-0.017762925799424525
274,-8.629999999999999,0.00491250441031103,-0.023096067865612167
275,-8.625,-0.016694743777254686,-0.027446510454144615
276,-8.62,-0.00033913991928727225,0.01986866913174352
277,-8.615,-0.021074741595529307,0.009666259994780617
278,-8.61,-0.0056663642854614844,-0.007352667703205534
279,-8.605,-0.017291471142243508,0.024925695890651436
280,-8.6,0.004444966337836115,-0.0031604068612960867
281,-8.595,-0.014137451028405867,-0.03314125521250583
282,-8.59,-0.0017956587028019992,-0.02813707558570513
283,-8.585,-0.003465929916328804,0.005094097237717009
284,-8.58,-0.024661511067053173,0.03152697533724113
285,-8.575,-0.0038947221772193627,-0.017793919417763898
286,-8.57,0.01710646444628762,0.001610837913876406
287,-8.565,0.00034298980753953403,0.007126171765830895
288,-8.56,-0.0009377108455895092,-0.03134883581761718
289,-8.555,-0.01036999498157537,0.03932763880009645
290,-8.55,-0.026897756828730572,-0.00913864053462332
291,-8.545,-0.0390448885171191,0.03109657305241365
292,-8.54,0.0013216316780210794,-0.03337026562734606
293,-8.535,0.011368804267492047,-0.004280248795266049
294,-8.53,-0.02282170043954763,0.012033428112271947
295,-8.525,0.010683558747984196,-0.016221831951626443
296,-8.52,-0.014299154263373985,0.009542624041236984
297,-8.515,0.015072460658489115,-0.020777842173639864
298,-8.51,0.0029359384274957423,-0.014068850770251084
299,-8.504999999999999,0.0015315180323650197,-0.009953909601140131
300,-8.5,0.026630474309396638,0.008774238238873884
301,-8.495,-0.020869904166750358,0.015732224759059735
302,-8.49,-0.042805514234437285,0.01999929805695892
303,-8.485,0.00047532699504641054,0.0053266746851083355
304,-8.48,0.013242129315284224,0.0012502504838240612
305,-8.475,0.0038573240410428276,-0.03760202650894743
306,-8.47,0.021807859076399833,0.0058449570011684
307,-8.465,-0.025084774711688136,-0.012179247803567272
308,-8.46,-0.012764287003386096,-0.003934325915803735
309,-8.455,-0.013177818770860645,-0.013462248040593035
310,-8.45,0.02013473318955861,0.012953792884747116
311,-8.445,-0.016829574487848945,0.004748587143223114
312,-8.44,0.0035591264865878257,-0.029167971666865078
313,-8.435,0.009782471779815954,-0.03847102044509028
314,-8.43,0.004502569213381873,0.013971796759015035
315,-8.425,-0.021833564431770324,-0.028851733383886972
316,-8.42,0.002682825095643708,-0.001799720733728511
317,-8.415,0.0072612647074614175,0.006282945764464581
318,-8.41,-0.017371835916118003,-0.004759502404660113
319,-8.405,-0.0042367714468321705,-0.025770787932240767
320,-8.4,0.03857290399409046,-0.02963313650098609
321,-8.395,-0.031140054285685132,0.013471883377122486
322,-8.39,-0.0033102606983257533,-0.006328400452081248
323,-8.385,-0.04026748229225397,-0.009203936852609612
324,-8.379999999999999,0.004148601039932379,0.0181565940571781
325,-8.375,0.0027637187852957066,0.03599886260946075
326,-8.37,-0.03449665271372459,-0.018699952892773045
327,-8.365,0.008305908805740963,-0.017226862519059992
328,-8.36,0.014027582554268676,-0.0004919795374195425
329,-8.355,-0.004779672719865337,-0.0027236452270577157
330,-8.35,-0.020481814579549267,-0.022634089344189107
331,-8.345,9.574407859244028e-05,0.001733189996335695
332,-8.34,0.002213523572959688,0.019323050986326907
333,-8.335,0.005616692242108494,0.030353700258253204
334,-8.33,0.02469886996376769,-0.015380247771810455
335,-8.325,-0.0318622029372828,0.005615650026413273
336,-8.32,0.02177778649723585,-0.023077612813667974
337,-8.315,0.01729499412419568,-0.004811903771483562
338,-8.31,-0.02071266875223969,-0.006084451468313251
339,-8.305,0.010564786293338131,0.012576694080275395
340,-8.3,-0.010001152802204953,-0.015985510652791152
341,-8.295,0.03706008601323482,0.016669412130472537
342,-8.29,0.03772749048752462,-0.03678490712939193
343,-8.285,-0.01371695069882358,-0.009734400629141902
344,-8.28,-0.005705600327145017,0.01805223325527465
345,-8.275,-0.009951825303432386,-0.027521835246877603
346,-8.27,-0.019839320183366017,0.0018579641821597104
347,-8.265,0.004567028368435161,0.008990588134242998
348,-8.26,-0.012107344587155771,-0.02697801285060783
349,-8.254999999999999,0.0003766707170421418,0.035857893403464555
350,-8.25,0.002730349142541563,-0.018720118130466153
351,-8.245,0.007690992434675331,-0.0027006384488318515
352,-8.24,-0.005312262866657839,-0.030280737142627825
353,-8.235,0.0039249675097045526,0.004468962460121604
354,-8.23,0.0038129436011737844,0.014740946900973514
355,-8.225,-0.005653597004793656,-0.002269559344718224
356,-8.22,0.031847647528473105,0.03414322956102734
357,-8.215,0.0396524766481201,0.018810490483787898
358,-8.21,-0.030108859307414994,0.009035245768800647
359,-8.205,-0.0020659033821851646,-0.0021875461274298963
360,-8.2,-0.005044982455425991,0.013722489773953269
361,-8.195,-0.05655508442388335,-0.021205184939389908
362,-8.19,-0.010658055087066102,-0.020757124234397073
363,-8.185,0.0013806076984643023,0.015029607369163846
364,-8.18,0.01038218189173011,-0.03158301917971131
365,-8.175,-0.008273444807818973,-0.015242216063954256
366,-8.17,-0.016497241887911733,0.01494308332178493
367,-8.165,-0.0035956836659380054,-0.03718003718804527
368,-8.16,-0.03833697899867816,0.009380978968244908
369,-8.155,-0.02047246011231519,-0.033446470772649284
370,-8.15,0.010954711845893634,0.032683710456816485
371,-8.145,-0.04005768764871044,0.04450617509289465
372,-8.14,-0.018641828807055952,-0.015427786201185466
373,-8.135,0.010368271044120773,-0.006916029623965914
374,-8.129999999999999,-0.009430952069086654,-0.011156038307209518
375,-8.125,0.030051861699656193,-0.002836298025598439
376,-8.12,0.009468916881133063,-0.04818140726670911
377,-8.115,-0.0040930330516470315,0.008248389219825071
378,-8.11,-0.04501534763142318,-0.013020103249429635
379,-8.105,-0.008281647159949918,0.04698074196946351
380,-8.1,-0.01629365057213697,0.006921015093722235
381,-8.095,-0.021315108529413134,0.026802150837136902
382,-8.09,0.02827577630191512,-0.022035146952508043
383,-8.085,0.002191116597913371,0.018218234375130073
384,-8.08,0.010529902313408833,-0.006974914205173718
385,-8.075,-0.02033562049430739,0.0016642132000504175
386,-8.07,0.028882617226877107,0.012264455304826598
387,-8.065,0.0036381252996718324,0.0006628859272319119
388,-8.06,0.03334589058180054,-0.0063723963833925545
389,-8.055,-0.00970930783583018,0.0022487589223404176
390,-8.05,-0.010780791004841972,0.02736402168450167
391,-8.045,-0.012286578812644519,0.02445646346285772
392,-8.04,-0.017884201068047688,-0.03157539345096164
393,-8.035,0.003903951009752193,-0.006138380063220009
394,-8.03,0.017134792189621176,0.011647946255163112
395,-8.025,-0.02140428484536262,0.006343124152282293
396,-8.02,-0.020339640968808057,0.017811094525758586
397,-8.015,0.012839850318127729,-0.011041672757466271
398,-8.01,0.04809160285993128,0.01352177560051918
399,-8.004999999999999,-0.03054768833440968,0.010985484599826819
400,-8.0,0.0023064968011323483,-0.0006050021884204355
401,-7.995,-0.0020853789961401766,-0.022917735627877724
402,-7.99,0.021316480508133735,0.015260096591055978
403,-7.984999999999999,0.0019346671506465568,-0.007707184864312275
404,-7.98,-0.007035414336025438,-0.05741648024011893
405,-7.975,-0.019438586672117474,-0.033086952501172696
406,-7.97,0.01053779542576364,-0.003369357170183708
407,-7.965,-0.04215966877008161,0.02551818104435852
408,-7.96,0.005466227756668738,0.015912612944137094
409,-7.955,-0.020806345362067553,-0.017520593464820048
410,-7.95,-0.018523614191778413,0.038427171627352014
411,-7.945,0.007995695691121314,-0.008696695246339285
412,-7.9399999999999995,-0.039396186322683345,-0.002286792437328584
413,-7.9350000000000005,0.009611145222769112,-0.004755434183948239
414,-7.93,0.02071537269067084,-0.018856260713999283
415,-7.925,0.013552479369278265,0.014054488008988928
416,-7.92,0.0009715922305076919,0.016618450074074274
417,-7.915,0.005523817306187024,-0.0390310282845141
418,-7.91,0.0001909366240633561,0.021483230012997106
419,-7.904999999999999,0.004545652367876647,-0.0021643001113530306
420,-7.9,-0.010514228198134247,-0.001109618301089463
421,-7.895,0.029390258084934073,0.03631463163547383
422,-7.890000000000001,-0.00896914255687877,0.01232969983455567
423,-7.885,0.030886477199446642,0.005670193095522249
424,-7.88,-0.012040094465194462,0.056270019624800084
425,-7.875,0.01351302580463606,-0.03175984717921021
426,-7.87,0.009578143352006893,-0.011672104978233256
427,-7.865,0.007826912586745517,-0.009775987150782872
428,-7.859999999999999,0.0018411771396659783,0.013526060445234179
429,-7.855,0.0144465254257816,-0.012051281152006457
430,-7.85,-0.003142369509219135,0.0003067709945070124
431,-7.845,-0.005730481983816865,-0.017299051563274347
432,-7.84,0.013613627804920455,-0.011001570518440746
433,-7.835,-0.00020084352741085788,-0.016579966190509613
434,-7.83,-0.026471682678852533,-0.0246829380525579
435,-7.824999999999999,-0.03888179652250676,0.008657981098808835
436,-7.82,-0.004143479009042963,-0.012875137482279787
437,-7.8149999999999995,0.0016083192567312877,-0.004523469326350907
438,-7.8100000000000005,-0.016037440663892816,0.014318639120091323
439,-7.805,-0.003480404816662603,-0.006887779024423895
440,-7.8,-0.01933782693904549,-0.0234773895557372
441,-7.795,0.005597529684381604,-0.009918356954602381
442,-7.79,-0.03719261935860204,-0.001993019212745523
443,-7.785,0.00499715931636955,-0.0066037242174616755
444,-7.779999999999999,0.0065580065513738146,-0.02020807118874747
445,-7.775,-0.021053162699381886,-0.002341623483681113
446,-7.77,0.034599988686767474,0.0016198285789391332
447,-7.765000000000001,0.02722530971601207,0.013214862350088957
448,-7.76,-0.010274809365694595,0.009334247863463537
449,-7.755,-0.011663624876611711,0.00807917996730743
450,-7.75,-0.00381698735612446,0.017339066719016902
451,-7.745,-0.039508706654196375,0.01438328491513688
452,-7.74,-0.0009644416677748031,-0.012245223316152475
453,-7.734999999999999,-0.002346300431951847,-0.008817227406876663
454,-7.73,0.007401353841804805,-0.02919407434633565
455,-7.725,0.026635313613796337,0.028202298924118217
456,-7.72,-0.0028170578363996123,-0.034988590177456244
457,-7.715,0.006893080462080638,0.027662221316516265
458,-7.71,-0.01765947032621121,0.019772563949909335
459,-7.705,0.008898803020248725,-0.017051308746451218
460,-7.699999999999999,-0.013410488495146746,-0.023267497212628836
461,-7.695,0.0018109611185961186,0.025810821027073813
462,-7.6899999999999995,-0.02635174392055298,0.02658366056357854
463,-7.6850000000000005,0.016386760466651273,-0.0045935163005182645
464,-7.68,-0.05341923975902664,-0.01319857359591174
465,-7.675,0.029726133683608356,0.02451324364250979
466,-7.67,-0.005093780810649496,0.0032776798245526644
467,-7.665,0.001812823000622477,-0.015534470800031298
468,-7.66,0.014129516486874393,-0.028115326213466862
469,-7.654999999999999,-0.03697868007405216,0.01915873623377466
470,-7.65,-0.010099973849591421,-0.003458764060127689
471,-7.645,-0.003425039570665274,0.01807458690952104
472,-7.640000000000001,-0.005691656900714323,-0.007911591151844661
473,-7.635,0.015611875587504688,0.013534546672725804
474,-7.63,-0.012122314788063502,-0.0008182610729227649
475,-7.625,-0.00822681909044498,0.018324646697251996
476,-7.62,0.026136463212133164,-0.027914466923350652
477,-7.615,0.010053787145044672,-0.022280780703383646
478,-7.609999999999999,0.021824095541232297,0.02033892110027479
479,-7.605,0.0041939503963890415,0.005378342147589144
480,-7.6,-0.0045834525684665985,-0.009349091063871016
481,-7.595,-0.0001573502337652335,0.07215339178596063
482,-7.59,-0.004027381839224645,-0.00873298523000749
483,-7.585,0.03680086766407456,0.0197766713372049
484,-7.58,0.029357318270341187,-0.008939390817060492
485,-7.574999999999999,-0.01875685457812144,0.013887776755957643
486,-7.57,0.0569049732898708,-0.006831131097381305
487,-7.5649999999999995,-0.03246887219904313,-0.022559890432782614
488,-7.5600000000000005,-0.035008685671359965,-0.01953332782909409
489,-7.555,-0.023075879702446362,0.003122958085213765
490,-7.55,-0.02438892091449364,0.004386192082120289
491,-7.545,-0.019985493226277254,-0.02643780790320652
492,-7.54,0.014635618462338823,-0.01618308283367992
493,-7.535,0.013186450689724306,0.03265030195629296
494,-7.529999999999999,-0.001573178213718346,0.01280674763173039
495,-7.525,-0.010053637126360766,-0.03816625304491864
496,-7.52,0.025551564015790548,-0.023265905031384898
497,-7.515000000000001,-0.016937032696917122,-0.015254009642924617
498,-7.51,-0.007157870948630864,0.0021380423710572936
499,-7.505,0.01823428645041271,-0.009819535302106325
500,-7.5,0.019977550601889663,-0.004858405958776511
501,-7.495,0.022557338166066924,0.004547990894407676
502,-7.49,-0.03572992002345401,-0.0012727133627597857
503,-7.484999999999999,0.007294323617119216,0.011580984417941148
504,-7.48,-0.018234496312484152,0.02150106333503254
505,-7.475,-0.0029948236801636617,0.0008943512151210289
506,-7.47,0.021568108357777397,0.021690839935915425
507,-7.465,0.006402220317271556,-0.0003546795459292376
508,-7.46,0.004304876294617902,-0.004307956806707221
509,-7.455,0.040311456426800105,0.024712030143654362
510,-7.449999999999999,0.009578744510066064,0.010962774916898115
511,-7.445,0.0065872494299566865,-0.02883141530963256
512,-7.4399999999999995,0.016483730776895838,-0.011733385329390496
513,-7.4350000000000005,-0.019732086990919835,0.015718587507476012
514,-7.43,0.003730876658610802,0.004958767790140506
515,-7.425,-0.021528438079518007,-0.01641302019333235
516,-7.42,0.010229723555645606,-0.008204077105942278
517,-7.415,-0.008377047729533611,0.00033398440081826465
518,-7.41,0.013866314912157821,0.004069499247849926
519,-7.404999999999999,0.02866064636473511,0.018260607902931745
520,-7.4,-0.009429078045281482,-0.024895172756696816
521,-7.395,-0.023097605046755704,0.004348724459535882
522,-7.390000000000001,0.011640267916307422,0.015182574827800778
523,-7.385,0.012527255447557206,-0.011820793025211121
524,-7.38,0.0015774872836349294,0.0023135465182237734
