,screen,spec_re,spec_im
173,-9.135,0.005806071976163941,-0.03154488910700283
174,-9.13,0.01406401810219545,0.014719180243383345
175,-9.125,-0.016958706106699552,-0.008954515679078063
176,-9.12,-0.002272565962819938,0.009321472941006275
177,-9.115,0.017725455155248336,0.01407939220563915
178,-9.11,-0.0033577415039288783,-0.03654253349193496
179,-9.105,0.00148528295027499,-0.05264586436654843
180,-9.1,0.0008934181738134901,-0.022957354539297817
181,-9.095,-0.00034140716649204075,-0.00888995583315028
182,-9.09,0.0142432584786958,0.002169019460807023
183,-9.085,-0.030514938258871114,0.017256681203482883
184,-9.08,-0.02744560300769057,-0.0438867076963714
185,-9.075,0.020337496347349625,0.031397573579547595
186,-9.07,0.004113356754026933,0.019782271654879283
187,-9.065,-0.01898684793121321,-0.036977661428608595
188,-9.06,0.019169642174058994,-0.0010972001381382049
189,-9.055,-0.03807778304546432,-0.007249502520434996
190,-9.05,0.015940081744588688,-0.010225355211122143
191,-9.045,-0.01930980170703275,-0.007965477213328237
192,-9.04,0.004994230919718195,0.0007401207885236347
193,-9.035,0.012328873367456738,0.004218510484012879
194,-9.03,0.009694110361023201,-0.033494960088740394
195,-9.025,-0.03750680974383089,-0.013077214714751699
196,-9.02,0.0089073265958517,-0.02450910289840201
197,-9.015,-0.009655694010268319,-0.017578148106648723
198,-9.01,0.006958800715303973,0.00040372101515963836
199,-9.005,-0.0009922049473221842,0.01581899254770346
200,-9.0,0.002100937401921334,-0.011858242000517896
201,-8.995,0.0017468927448873565,-0.003928276306703255
202,-8.99,0.00872908582632841,0.0032377846510939744
203,-8.985,0.001490057631140733,0.011188324065555732
204,-8.98,0.0031620349300428884,0.004807337464019583
205,-8.975,-0.01133585539624113,-0.022523287415468614
206,-8.97,0.008950318912125813,-0.01243660446970377
207,-8.965,-0.00700106980758451,0.05365806401606977
208,-8.96,0.02720442060904745,-0.002171897412726535
209,-8.955,0.0069840778900104065,0.003601666400359424
210,-8.95,-0.001699438843371665,0.013747573043839726
211,-8.945,-0.03054586229644726,0.0068941642314274
212,-8.94,-0.01037315720881419,0.013229284177646287
213,-8.935,0.017816606356245906,0.007455986912815336
214,-8.93,0.012475581177401543,0.03568676016982968
215,-8.925,0.01027748594666581,-0.021895915182051855
216,-8.92,0.03858995927508879,0.009685913999259312
217,-8.915,-0.011956173216836013,0.0007718299130571282
218,-8.91,0.02332549776586983,-0.010724920957942426
219,-8.905,-0.008970439812337267,0.0033058712343770518
220,-8.9,-0.014783539274696096,0.010833029647698542
221,-8.895,0.014385540288189783,-0.016916077853896386
222,-8.89,-0.01299008962511975,0.001835307999969851
223,-8.885,0.010310542951107482,-0.011263246683726509
224,-8.879999999999999,-0.018825864615808416,-0.012433098950208532
225,-8.875,0.03555088662283441,-0.0016136554519414453
226,-8.87,0.02212044310451691,-0.040883986606464896
227,-8.865,-0.01477102901003093,-0.02817405559348498
228,-8.86,0.004672134781092545,-0.004440863297191254
229,-8.855,-0.01226599626095597,0.03261275564030818
230,-8.85,-0.007289723194009865,-0.03652031055980902
231,-8.845,-0.014213369365861993,-0.028981140781013978
232,-8.84,0.008196511119539602,0.021978514991848618
233,-8.835,0.006851484549678781,-0.0024384933687517573
234,-8.83,0.01248036335236063,-0.016050471124389402
235,-8.825,-0.022177855451612334,0.01930195679970188
236,-8.82,-0.017174392959910405,0.006384696297736959
237,-8.815,-0.026654658002815166,-0.03292669341769337
238,-8.81,0.02598839005103604,0.005988381980923264
239,-8.805,-0.014269588988186966,0.041684342886978275
240,-8.8,0.0210880417874492,0.013731984696963156
241,-8.795,-0.0022157372605107074,0.00950215071427375
242,-8.79,0.0013115627455145254,-0.008617373097090571
243,-8.785,0.01901457492687811,-0.012199430239786811
244,-8.78,-0.0018264891625696712,0.022439290184623952
245,-8.775,0.008709735342334305,-0.008924251946702865
246,-8.77,0.014452998818392626,0.012367935580998862
247,-8.765,0.00946986459114156,0.02011261563521371
248,-8.76,-0.016914868632983682,0.046684926954798485
249,-8.754999999999999,0.03378814549608229,-0.020998639234139256
250,-8.75,-0.019453677650434008,-0.020606945103616745
251,-8.745,0.007024202402372024,0.02714172595009443
252,-8.74,0.021864166499048432,-0.0021728793242523354
253,-8.735,0.011858781177994231,0.0025567454766433012
254,-8.73,-0.019616613015862684,0.014578091010067325
255,-8.725,-0.03861184430926573,-0.002867472275201676
256,-8.72,-0.0009932123945328281,-0.021680866038281343
257,-8.715,0.03692187580031549,-0.03294049242551446
258,-8.71,-0.012416865361146978,-0.015266015661531487
259,-8.705,0.0011063494584146359,0.002765145674217128
260,-8.7,-0.023050902612130348,0.0025086760031421723
261,-8.695,0.008482404053006485,0.0059622206626143304
262,-8.69,0.009550105112963591,0.005021229985247048
263,-8.685,0.01770195323659818,0.03512957807518071
264,-8.68,-0.007931847678043624,-0.007959926805019377
265,-8.675,0.02273441929127783,0.0014014408489609054
266,-8.67,-0.0075702070814701655,-0.003819761825951179
267,-8.665,0.006091316624723918,0.020534244544119847
268,-8.66,0.003768611092029801,0.016961812256446576
269,-8.655,0.002593896061465549,0.016126575333803253
270,-8.65,0.03360728466753024,0.019276512620330224
271,-8.645,-0.004465197817935364,0.0043195589640566065
272,-8.64,-0.024024726123270047,0.04115235647077346
273,-8.635,-0.02109503427794896,0.020426227074168645
274,-8.629999999999999,-0.0014891263381878908,-0.02813173346829112
275,-8.625,0.026417450306327417,-0.02714340028340567
276,-8.62,0.0016394976223796482,0.010919417120877161
277,-8.615,0.008130357533240026,0.007036821686230871
278,-8.61,0.008443138307985711,-0.010471494934880907
279,-8.605,0.020867870509017766,-0.02179997250811735
280,-8.6,0.026208362542799183,-0.013797690025847176
281,-8.595,0.03372354216893518,0.005065766905260997
282,-8.59,-0.007765433140616798,0.017273802968384346
283,-8.585,0.011523886111168277,0.0014585331894638469
284,-8.58,0.009521282319972839,-0.010014323535120625
285,-8.575,-0.003945011599018801,0.04669277635628237
286,-8.57,0.0005110500168885888,0.0013304217995584722
287,-8.565,-0.0006092499743128095,-0.015504078049630039
288,-8.56,0.027326977659296533,0.004720134295845847
289,-8.555,0.015658335414160444,0.02351119699018501
290,-8.55,0.00997229031407174,0.00030456533467518277
291,-8.545,-0.0027663648906321027,0.03837598519434728
292,-8.54,0.03485373953822534,0.015802700901012552
293,-8.535,-0.015598830864755471,-0.006924705984400149
294,-8.53,-0.003065042447432732,0.01218238265836277
295,-8.525,0.01022418568722323,0.030783355595574966
296,-8.52,0.008392905169122,-0.031599765455021155
297,-8.515,-0.002870151701245401,0.003387386153380046
298,-8.51,0.02456422594058716,0.019928834090324775
299,-8.504999999999999,-0.000226458485354185,0.007802495262324325
300,-8.5,0.03216461723987854,-0.03501165334413608
301,-8.495,0.02020389827937076,-0.010884554998231934
302,-8.49,-0.00423297394058068,0.017894237175122875
303,-8.485,-0.016052480520656717,-0.00875726349671717
304,-8.48,-0.02911616304013574,-0.01676472469264789
305,-8.475,0.017890303530682813,0.004593024368830927
306,-8.47,-0.01036588824519017,-0.0055424735498012115
307,-8.465,-0.0026148744833685545,0.02536193026363767
308,-8.46,0.0038665892870352577,-0.008728272721307457
309,-8.455,-0.021518271368851555,-0.036354920536982166
310,-8.45,0.0012120791166373897,0.00798988793066356
311,-8.445,-0.00979950281656901,-0.01212892645474438
312,-8.44,0.021352841791023064,-0.012544054257471458
313,-8.435,-0.013841563565489653,-0.00029476616147746315
314,-8.43,0.004157488642171294,-0.001226006194215604
315,-8.425,0.0014814006297500873,-0.0022129988568921526
316,-8.42,0.001968280965382383,0.006452382212276037
317,-8.415,0.01185933583505674,-0.04533111956826926
318,-8.41,-0.0055660004919641445,-0.004227145170832438
319,-8.405,0.0054119872053421,-0.0065295372042849745
320,-8.4,-0.0028024779186765726,-0.007659359204708644
321,-8.395,0.009188976614431632,-0.01805103271452081
322,-8.39,0.04116610674730919,-0.010338182094660187
323,-8.385,0.0029748079790124643,0.05039328562786765
324,-8.379999999999999,0.0006604055192050341,0.00780084263427272
325,-8.375,-0.035031292106383435,0.003054311236822233
326,-8.37,0.016710272536259417,-0.03993784184328762
327,-8.365,-0.007306330817402228,-0.002484784799454676
328,-8.36,0.005704928855614197,0.024064548782431725
329,-8.355,-0.030711796709032898,0.01093641866428541
330,-8.35,0.000945722899524115,-0.014340357013725418
331,-8.345,0.021878120520785388,0.013858107423868718
332,-8.34,-0.02214305184662346,0.0015707019026026986
333,-8.335,-0.015953039074916932,-0.0194932254021146
334,-8.33,-0.012614624507541347,0.03878060640595065
335,-8.325,0.013048050812879986,-0.023142328650100595
336,-8.32,-0.018315108020552504,-0.015126043482145475
337,-8.315,-0.02822915565352104,-0.010388018007686264
338,-8.31,0.0038388326012433124,-0.0002444361382719952
339,-8.305,-0.004068168920817898,0.0022854247791790306
340,-8.3,0.005953513788742686,-0.017339876701200952
341,-8.295,0.005785981882233473,-0.05292175722805063
342,-8.29,0.006784315467602793,0.018436558476327733
343,-8.285,-0.005002451656094956,0.026192582833916924
344,-8.28,-0.013963439375889891,-0.0030688807115811945
345,-8.275,-0.012504635759318004,0.016484012259328943
346,-8.27,0.022896222135535712,0.020479913074832806
347,-8.265,-0.011837268854133613,-0.00583494731326158
348,-8.26,0.033404816914109146,-0.042525063272311994
349,-8.254999999999999,-0.010051048963084817,0.026658553324745433
350,-8.25,-0.010931328158574227,-0.005369981145085909
351,-8.245,-0.004401423880756317,-0.007921680967457347
352,-8.24,0.017685899565455555,0.008675405129152897
353,-8.235,-0.004839400998207121,-0.02383959018097845
354,-8.23,-0.005441840385172944,0.009069748242816067
355,-8.225,-0.0438286027760373,-0.015777327611946477
356,-8.22,-0.035858312366217636,0.01372830816969014
357,-8.215,-0.0100591848831264,-0.022797218169258587
358,-8.21,0.0023747268784687888,0.011994142856661028
359,-8.205,-0.008396766250509571,-0.023104799837752092
360,-8.2,-0.008663228977125976,-0.03972606868417343
361,-8.195,0.004008719197633652,0.009633737143968616
362,-8.19,0.01754468618031762,-0.024892518679690747
363,-8.185,-0.025890951971223725,0.0007397704562056422
364,-8.18,-0.04404054782154458,0.01007960903680352
365,-8.175,-0.024980135356865864,-0.024461321337336566
366,-8.17,-0.002677074106856626,-0.01746162882943744
367,-8.165,-0.00013462680643022663,0.014015768575450949
368,-8.16,-0.018429702289738482,0.002725127537989243
369,-8.155,-0.025953232056876812,0.0010488841762917984
370,-8.15,-0.0105854067509729,-0.017433180927074344
371,-8.145,0.015575885782001567,-0.008540281817793842
372,-8.14,-0.03730649585166701,0.011202954797122671
373,-8.135,0.013830940577285998,-0.024486220318324294
374,-8.129999999999999,0.003741462023381015,-0.014467195821822446
375,-8.125,-0.0165905582573419,-0.02307854281638823
376,-8.12,0.023359799357848633,-0.005003564914896334
377,-8.115,0.01635883009525494,-0.003591016174424798
378,-8.11,0.028723205327465393,0.014848955166961528
379,-8.105,0.031043545776824735,0.034546955856334244
380,-8.1,0.005118709807973719,-0.0039008773982171408
381,-8.095,0.012220617001772408,0.006428524415267868
382,-8.09,0.02707909918705453,-0.01720348960846378
383,-8.085,-0.013000933711887337,-0.006438961426893176
384,-8.08,-0.026340475140973627,0.00689660221961897
385,-8.075,0.000708076142488168,-0.020120968532052506
386,-8.07,0.019763621712851284,-0.008096428793171765
387,-8.065,-0.017069123875105945,0.003535049795429916
388,-8.06,0.017593133367105718,0.0038272107147077233
389,-8.055,-0.015977983202912976,-0.013203316652083776
390,-8.05,-0.01912992955078108,-0.020301800795789495
391,-8.045,0.019400244010330744,-0.00014580838409473612
392,-8.04,0.009917170364661916,0.039435340800780753
393,-8.035,-0.016147030583334165,0.006091726463966195
394,-8.03,-0.0010876734443096556,-0.009319496812968562
395,-8.025,-0.0005432019266091799,0.0014543415640371209
396,-8.02,-0.0041727578731631425,0.023234702981199472
397,-8.015,0.003520265840745416,-0.0035271299623983927
398,-8.01,0.026898407085219865,-0.025588362435105424
399,-8.004999999999999,-0.007416828778706071,0.01772075175961534
400,-8.0,-0.0008544022235112226,0.019134657688152017
401,-7.995,-0.027246586029372903,-0.012817116683858057
402,-7.99,-0.0035898532312263437,-0.008528246456746599
403,-7.984999999999999,-0.02591727053025915,0.003722402058357201
404,-7.98,-0.0323687358536972,-0.016167593929030732
405,-7.975,-0.007470347057811724,0.008933648350024161
406,-7.97,-0.04208610897824982,-0.016516446600771773
407,-7.965,-0.029764355166480874,-0.004108045661103078
408,-7.96,0.013280709292584075,0.007033847362936437
409,-7.955,0.012492427250161548,-0.01740430684544299
410,-7.95,-0.027878971123375146,-0.011021579416448947
411,-7.945,-0.0017571971334789775,-0.019889963528902148
412,-7.9399999999999995,0.0005555885459712516,-0.007365293779084894
413,-7.9350000000000005,-0.0025950053266377707,0.03547031869351299
414,-7.93,0.041931274450841396,-0.022780522389343274
415,-7.925,-0.006406695737098689,-0.004547124663662998
416,-7.92,0.027481947253041296,0.011219508365388304
417,-7.915,0.0005368267810773514,-0.006646413983709693
418,-7.91,-0.01068855948996018,0.0011121411151859607
419,-7.904999999999999,-0.005501932697632927,-0.0012277651738712137
420,-7.9,0.005101546828234565,0.006897519437189089
421,-7.895,0.029679600475471114,-0.03805406445223628
422,-7.890000000000001,0.011743265636188558,-0.03282636145167481
423,-7.885,-0.01225683537093274,-0.000660494379895409
424,-7.88,0.004357706343975436,-0.006846722540957916
425,-7.875,-0.00202129358224669,0.01811041822478432
426,-7.87,-0.021496694174202375,-0.013003587549588396
427,-7.865,-0.012467759881795605,0.03162394721870631
428,-7.859999999999999,0.02932146447798702,0.00752531996038739
429,-7.855,0.021240077236422412,-0.012711229488172167
430,-7.85,-0.02017570022525045,0.015914190831583505
431,-7.845,0.0028222200973530777,0.01451757650515805
432,-7.84,-0.006405465882916358,-0.019864401426984424
433,-7.835,-0.00694569307014764,-0.02698781408618372
434,-7.83,-0.016336811215480758,0.011927342573545498
435,-7.824999999999999,-0.0039690953350187816,0.016624791896482017
436,-7.82,0.0025027905280010287,0.00751263657334498
437,-7.8149999999999995,0.002563631198879423,-0.0025842140230343054
438,-7.8100000000000005,0.010907255202155509,-0.016929052214329502
439,-7.805,-0.018954570918670345,-0.016000777287481054
440,-7.8,-0.026971903750253594,0.015992993841028418
441,-7.795,-0.0012715310569783745,0.003024896947017615
442,-7.79,0.004180772493111481,0.016319111851539735
443,-7.785,0.0024273388936477173,0.017640598529526326
444,-7.779999999999999,-0.010081792263524967,-0.03598306953578725
445,-7.775,-0.025796759362941964,0.0010072352978476324
446,-7.77,0.018350661606693835,0.02424190318427132
447,-7.765000000000001,-0.0005335883970250413,-0.016299783593054055
448,-7.76,-0.01131735379344039,-0.04380370204254993
449,-7.755,0.023429578361803028,-0.003670118872612571
450,-7.75,-0.008586580269375829,0.03010957254647832
451,-7.745,-0.008248145478480445,-0.011777886121018521
452,-7.74,-0.009401011985165308,0.027196295774864272
453,-7.734999999999999,-0.02322351967244275,0.005881872462574759
454,-7.73,0.003553335355807898,-0.03385946256638937
455,-7.725,0.0022898534525962076,-0.0048201062243981045
456,-7.72,0.012322072772829696,0.023832283228241272
457,-7.715,0.009103909747596953,-0.009118789351703701
458,-7.71,0.007730924544639233,-0.013641051464780389
459,-7.705,0.0057488797318625,-0.036483121020483844
460,-7.699999999999999,0.011778346883318953,0.006170446312981126
461,-7.695,0.008504193509009064,-0.015323152856311466
462,-7.6899999999999995,0.01984222108249398,-0.016393791483255163
463,-7.6850000000000005,-0.020273908781176322,-0.020102541153389
464,-7.68,-0.02319902431878473,-0.002778670195194506
465,-7.675,0.034198803372641196,0.011479715378831634
466,-7.67,-0.00718738713421223,-0.011422295611870007
467,-7.665,0.0013489102416011755,-0.0218795341619167
468,-7.66,0.01339570382232217,0.0009764072166844693
469,-7.654999999999999,0.014529425674888512,-0.0038894846650033357
470,-7.65,-0.012957595689228836,0.014007738284030386
471,-7.645,0.015543283344488755,0.026601158391899356
472,-7.640000000000001,-0.007014110719903108,-0.021691119723437336
473,-7.635,-0.0027959089880234813,-0.01722925979748218
474,-7.63,0.004924118953597723,-0.01770958378766157
475,-7.625,0.00124097030046665,-0.0009084413481288689
476,-7.62,-0.029253724751459584,-0.006466334503227336
477,-7.615,-0.015817027737433164,-0.01346387520736138
478,-7.609999999999999,-0.021104849718214642,0.0031660396391983594
479,-7.605,-0.003952005918706854,0.008940042191329692
480,-7.6,-0.015755315107397676,-0.01711031291070614
481,-7.595,0.0024914665713669927,0.01906150581864469
482,-7.59,0.01787695698106571,0.03426654548046048
483,-7.585,0.037883071662860465,-0.014837323790002624
484,-7.58,0.0038929005790772717,-0.010492938947623548
485,-7.574999999999999,0.013606650207404852,0.013273240733585096
486,-7.57,0.021297218743038346,-0.041048127322703236
487,-7.5649999999999995,0.03470432887821945,0.006626038675990237
488,-7.5600000000000005,0.012965925326358462,0.005882378207990214
489,-7.555,-0.015324835346131317,-0.019908928287521402
490,-7.55,0.007670484461143952,0.06466634401754419
491,-7.545,-0.004784456064293434,0.02610992147238101
492,-7.54,-0.007702701570738328,0.005030449696690021
493,-7.535,-0.006266541964225318,-0.019523605205159004
494,-7.529999999999999,0.02213196022032409,0.011512469336370294
495,-7.525,0.012254860211277151,-0.0014452294912511644
496,-7.52,0.00617503885861245,0.04422834331607383
497,-7.515000000000001,0.028136345042429164,0.03275376456799632
498,-7.51,0.001450234152836749,0.01765356170302776
499,-7.505,0.004337571416825134,0.00047820682157203237
500,-7.5,-0.007769479059535505,-0.004592228963827942
501,-7.495,-0.00927882636605185,-0.0014414334353736202
502,-7.49,-0.018037645044931112,0.04506638165319441
503,-7.484999999999999,0.021635954952399124,-0.013996026729504254
504,-7.48,0.007194630322922314,0.005964221230907096
505,-7.475,-0.007983401517303056,0.00448616696967235
506,-7.47,0.004392320905862206,0.001840174085994358
507,-7.465,0.01424353144461894,0.0038887613899089616
508,-7.46,-0.025490227079586206,-0.006307189796269208
509,-7.455,-0.0008587402967116973,0.013159080753464808
510,-7.449999999999999,-0.020772382022912646,-0.006628820752119748
511,-7.445,-0.016544761691746304,0.009940283786336724
512,-7.4399999999999995,-0.02951293021557592,0.00605026878313142
513,-7.4350000000000005,-0.0001528199156051049,0.009382691597587228
514,-7.43,-0.001327975629563829,-0.031060066072545016
515,-7.425,-0.010214091578394896,0.01577973290711289
516,-7.42,-0.03603490414706468,-0.04480027783988182
517,-7.415,-0.035628092624774024,0.0013152558046479834
518,-7.41,-0.019714551702370197,0.039697917676988735
519,-7.404999999999999,0.0485118551682455,-0.018382504496389156
520,-7.4,0.048586036530653236,-0.019536994512090036
521,-7.395,0.0033167541474617285,-0.02569850141048256
522,-7.390000000000001,-0.018691367256744525,-0.005331655733699193
523,-7.385,-0.013137016807637372,0.016867458582844917
524,-7.38,-0.033365145082481215,0.0028751692518004276
525,-7.375,0.026387867983161867,0.03840629730108974
