,screen,spec_re,spec_im
285,-8.575,-0.023552253202402795,0.00452735568978544
286,-8.57,-0.0032639612136560175,-0.014333323291804865
287,-8.565,0.033189298374018565,-0.01716712363125377
288,-8.56,0.004942000214617211,0.00455822083381527
289,-8.555,0.00035762675765892274,-0.03223306068447055
290,-8.55,0.012339131344933297,0.006115094032934868
291,-8.545,0.0016923054542917343,-0.0023805657789940727
292,-8.54,0.008639606067188004,-0.013297144051577477
293,-8.535,0.0011072084660574712,0.012831348398549039
294,-8.53,0.014764716489363033,0.015641855782385607
295,-8.525,-0.020831131062558607,9.829341587241658e-05
296,-8.52,0.03502555675495866,0.001711966561039992
297,-8.515,0.027323043967397823,0.003125155316831921
298,-8.51,-0.027155089938045714,-0.015902727456218905
299,-8.504999999999999,-0.009641008658429687,0.006898264237080417
300,-8.5,-0.020754941386133065,0.0006585296079158181
301,-8.495,0.0003541028313494884,-0.01759329981523852
302,-8.49,-0.02174313508029066,-0.005407433870613549
303,-8.485,-0.020953647192458957,0.03173354942721365
304,-8.48,0.0308036605820733,0.027964697862978425
305,-8.475,0.017687298747346824,-0.02454406499515476
306,-8.47,0.00250302575210644,-0.007986274659069712
307,-8.465,0.0075241372783028905,-0.026285050616461598
308,-8.46,-0.02070343089151235,-0.05260664653264154
309,-8.455,0.001745171566525176,0.009284495243076672
310,-8.45,0.032862500985233065,0.0010808391000032697
311,-8.445,0.0011391808076835872,-0.02115605183879304
312,-8.44,-0.0017523950400057818,0.005622424132577999
313,-8.435,0.04924372250571767,-0.010776579662197257
314,-8.43,-0.006063434774692896,-0.022069166023311174
315,-8.425,0.0008114289379421175,-0.008368268277542723
316,-8.42,0.0017226818005402476,-0.04478766342698516
317,-8.415,0.0038493204087053437,-0.023323030497968262
318,-8.41,-0.02124402688775074,-0.01407814586169918
319,-8.405,-0.03197304916619025,0.03191233395746719
320,-8.4,-0.008708200478738553,-0.006963124572849559
321,-8.395,0.03526618591335982,-0.004487299789126575
322,-8.39,0.0019339085421472212,-0.027208208489647327
323,-8.385,-0.04659971303595052,0.005543473517677372
324,-8.379999999999999,0.02424869415682086,-0.01975868301545731
325,-8.375,-0.04068736558913457,0.01306660635877088
326,-8.37,-0.005745334971300036,-0.027658830756883822
327,-8.365,-0.022838040662181033,-0.008168698306468648
328,-8.36,0.009343215878790256,0.026032020692177096
329,-8.355,-0.03275345005872695,-0.0023706391423016396
330,-8.35,0.009477259556379307,-0.0061037376970113095
331,-8.345,-0.005769861920721867,0.029494916389420176
332,-8.34,-0.01547994502880646,-0.027777132772954176
333,-8.335,-0.028134364802337056,0.014632956347433987
334,-8.33,0.008427718258388632,0.004731274237895903
335,-8.325,0.027622772285522942,0.021684427153759015
336,-8.32,0.0011168362739563099,0.0005448007895326273
337,-8.315,-0.028524984341676014,-0.008380679439544106
338,-8.31,-0.002652816786860363,-0.03065677856305801
339,-8.305,-0.006599180268683928,0.006764235832613413
340,-8.3,0.026504774066377607,-0.004106870901133306
341,-8.295,0.010217930994877798,0.003347360045663214
342,-8.29,-0.0031010542311628885,0.01237848083972868
343,-8.285,0.02543986746305732,0.01698015310518758
344,-8.28,-0.0012846122859411335,-0.005178693445127299
345,-8.275,-0.008443646704346644,-0.03898760132780183
346,-8.27,0.005846538501921923,-0.0015562429587381442
347,-8.265,0.002479294053357801,-0.02266967529636826
348,-8.26,0.013158744689358844,0.03917631280818991
349,-8.254999999999999,0.021445954797031062,0.02089319023265069
350,-8.25,-0.040743256153391465,-0.0007629152056227166
351,-8.245,0.03109230050443027,0.0283569411097028
352,-8.24,0.057127444388148346,-0.01655237860284588
353,-8.235,0.005264837213716606,0.010311826456429442
354,-8.23,0.013857275704723874,-0.03887384115236327
355,-8.225,-0.007506271183962248,-0.009479682832893509
356,-8.22,-0.03373702983139978,-0.020030219398344526
357,-8.215,-0.02882269058448109,0.005881912437223217
358,-8.21,0.02240946645875423,0.023379650016434085
359,-8.205,-0.01286129241653857,-0.013957348592837239
360,-8.2,0.026468577652223307,-0.01683817518604007
361,-8.195,-0.0029414232620418737,-0.006663965925486302
362,-8.19,0.014675332547669393,0.042162858801843076
363,-8.185,0.010418078308812397,0.0005738967778448032
364,-8.18,-0.004914446232505208,0.03794393634516879
365,-8.175,-0.019576866034654403,0.019681849884129382
366,-8.17,0.01901938192640598,-0.007532403099204221
367,-8.165,-0.008617469611827428,0.027846706356832115
368,-8.16,0.031291631500306,-0.004205751234375544
369,-8.155,0.0014323869776620413,0.0107903695470062
370,-8.15,0.03150636030943361,-0.015453254197373655
371,-8.145,0.006959612139139872,0.012995324416450854
372,-8.14,-0.03867243262133055,-0.005812722468069092
373,-8.135,0.032659665464426425,0.0124973686351077
374,-8.129999999999999,-0.01446615009556062,0.018526342328984178
375,-8.125,0.014147260694271361,-0.010556340695148358
376,-8.12,0.025554220706108133,0.027817914189159618
377,-8.115,-0.0013427419483172307,-0.0004107929391961208
378,-8.11,0.02329708116774605,-0.03946900307015097
379,-8.105,-0.017274003420964707,0.0049816440740066276
380,-8.1,-0.006810803141149294,0.009547556753104865
381,-8.095,-0.034863001486458024,-0.019256298467201866
382,-8.09,0.027788379862499362,-0.01883268132028163
383,-8.085,-0.01348836545950332,-0.014887876423371643
384,-8.08,-0.013244364988349478,-0.016846352263145323
385,-8.075,0.020246323754822076,0.007296615452354155
386,-8.07,0.008533241205662108,0.020167851742687006
387,-8.065,-0.004910232228143108,0.042823903123910004
388,-8.06,-0.023971709751174977,0.006686558220528782
389,-8.055,-0.0344439139670803,-0.00650377807340932
390,-8.05,0.0023723521796730723,0.013602970300134874
391,-8.045,0.007927828306074688,0.00274515481341999
392,-8.04,0.020484819715031674,0.017221007040440255
393,-8.035,0.0078030159534145035,-0.04324781478867131
394,-8.03,-0.004939401021953637,0.003852820093246671
395,-8.025,-0.045457057692827554,-0.0043684234334308
396,-8.02,-0.0005094739823234175,0.01208584892095556
397,-8.015,-0.0020689166429181797,0.006556513896687546
398,-8.01,-0.002924272732884825,-0.003946736100234608
399,-8.004999999999999,-0.025174437228492403,-0.021162129985560513
400,-8.0,-0.0058567448284295096,-0.00822427221875749
401,-7.995,0.014820437989554406,-0.0018981088809279035
402,-7.99,0.006703958563074148,-0.02887601075995607
403,-7.984999999999999,0.00042774059302312043,-0.019586779112116925
404,-7.98,0.016001273253427515,-0.0003897085132858619
405,-7.975,0.023955597103520136,-0.0098970997133567
406,-7.97,0.02865995904521845,-0.008912951752105358
407,-7.965,-0.03195053575244215,0.031180647379859306
408,-7.96,0.016476998231601998,0.017556654023349737
409,-7.955,0.015320570858753152,-0.004620797701998811
410,-7.95,0.022199936865211187,-0.014764225569292007
411,-7.945,-0.007020780919869288,-0.024078671922306002
412,-7.9399999999999995,-0.00922039909642936,-0.025904776063194357
413,-7.9350000000000005,-0.011954071264191941,0.0036914362262788496
414,-7.93,-0.0034989825871612045,0.010898117460296355
415,-7.925,-0.013534543384751888,7.627520485980577e-05
416,-7.92,0.014232600638630997,-0.014760243879888448
417,-7.915,0.01814325963798669,-0.0014709500574365715
418,-7.91,0.02412861321307349,0.011515457094752279
419,-7.904999999999999,-0.006658633274629538,0.010558831674727763
420,-7.9,-0.014488254114296616,0.003965448269512931
421,-7.895,-0.06644773870892771,-0.011089440893941068
422,-7.890000000000001,-0.01813026229635032,0.003394991069554091
423,-7.885,0.0389498434463256,0.043540749853962654
424,-7.88,-0.038334945362794,0.001303716024658228
425,-7.875,0.02908880575918834,0.030472499895351533
426,-7.87,-0.00715447523389986,-0.06191448969588295
427,-7.865,-0.02826298496522538,-0.0036493351607820583
428,-7.859999999999999,0.011483507439910227,-0.01551598114625308
429,-7.855,-0.02101987452749086,-0.022037116279954853
430,-7.85,0.005083982367927243,0.029933182399912647
431,-7.845,0.02948820961655132,-0.02176524034917613
432,-7.84,0.036362128372465344,0.01983880644352408
433,-7.835,-0.00519536282417533,0.028622142024641303
434,-7.83,0.02737882064396367,0.011719535882902303
435,-7.824999999999999,-0.005029832058673841,0.0031972498171052265
436,-7.82,-0.02709181445504122,0.0019417317419765344
437,-7.8149999999999995,0.022421007991472744,0.0269576255653187
438,-7.8100000000000005,0.0021988750758755006,0.01723012620951447
439,-7.805,0.005129123852376254,-0.05470992405357261
440,-7.8,0.0016757183304630056,0.015852335141508734
441,-7.795,0.000836639781916713,-0.015580389962766913
442,-7.79,0.01453886204587829,0.015412157398200238
443,-7.785,0.017339031165391004,-0.0014239228211630638
444,-7.779999999999999,-0.0021837502836183115,0.007459411433624664
445,-7.775,-0.007713220830016147,-0.01074641064175313
446,-7.77,-0.01524015617741472,0.01418129935644222
447,-7.765000000000001,-0.01290528518273803,0.025134603238478086
448,-7.76,-0.025595500615936583,0.0067792636619926575
449,-7.755,-0.028060786863997572,-0.04294329094669031
450,-7.75,0.002205439452649939,0.0026759548656824844
451,-7.745,0.021949877605557857,-0.02886756002920687
452,-7.74,0.03297464796070756,0.01490498354950935
453,-7.734999999999999,0.009285231556720421,-0.044473786320050904
454,-7.73,-0.009035254514856969,0.03740671615278446
455,-7.725,-0.021036106933228053,0.0009032968933394557
456,-7.72,0.03293130726860939,-0.029938946736291563
457,-7.715,0.013351730943627878,0.005765133133663561
458,-7.71,-0.014346954363122477,0.010979131568049486
459,-7.705,-0.006232042312314222,0.03452023783152472
460,-7.699999999999999,0.02824355380537303,-0.013887564343760426
461,-7.695,-0.05497478804730954,0.001969449952044922
462,-7.6899999999999995,-0.03107794327620853,0.00906995292309394
463,-7.6850000000000005,-0.025623960282532072,6.376896840555546e-05
464,-7.68,-0.044484496188374446,-0.016385305383259406
465,-7.675,0.0053075806505102725,-0.012509564911549982
466,-7.67,-0.007025272253151883,-0.0002851091544342563
467,-7.665,-0.019854656599563186,0.016196177164685185
468,-7.66,-0.008453694334526736,-0.033163417301434815
469,-7.654999999999999,-0.010151291390706552,0.030853027017026007
470,-7.65,0.013014531353847798,-0.009467406231585922
471,-7.645,-0.015558246794125223,-0.048103985632037743
472,-7.640000000000001,-0.04209334420146984,-0.023090409358504448
473,-7.635,0.020041998952046395,-0.0020559856811418016
474,-7.63,-0.0148694156476196,0.006520780076928721
475,-7.625,-0.00522743988256923,0.010532452512497693
476,-7.62,-0.015596744554184527,-0.0029102916060609048
477,-7.615,-0.0032199465038718006,-0.008621081172206896
478,-7.609999999999999,-0.01291151554205086,-0.009228740617279706
479,-7.605,-0.049472297790159325,0.018283950441259064
480,-7.6,-0.024164725465848063,0.017356860811305424
481,-7.595,0.0007285108444381607,0.013925905710537102
482,-7.59,0.018546099509981154,0.009364771968819187
483,-7.585,0.019759411882979812,0.019391537018324377
484,-7.58,-0.0013281857981439283,-0.03871059646025692
485,-7.574999999999999,-0.00277312733179054,0.0006383766940793195
486,-7.57,-0.02465027442451428,0.003156404879854712
487,-7.5649999999999995,0.042935394979442605,0.0010636398013789225
488,-7.5600000000000005,-0.014658877300183887,-0.013080469432363098
489,-7.555,0.021319866430711716,0.015553249977436399
490,-7.55,-0.005930802849471582,0.0029295094628428485
491,-7.545,0.004758677748255003,-0.034153277154903953
492,-7.54,-0.0327192882236509,-0.031951929054778686
493,-7.535,-0.027879642079003952,-0.002431612829261131
494,-7.529999999999999,0.0037386358963252273,0.019410860078427215
495,-7.525,0.026427197267845027,-0.0021795684606022332
496,-7.52,-0.02019894949506161,-0.0346678215349948
497,-7.515000000000001,-0.004268489449730434,0.006452292196818345
498,-7.51,0.01016998792581285,0.00657251145434948
499,-7.505,0.023656834511371124,0.0327939790884631
500,-7.5,-0.016872829251534934,-0.023434126000878318
501,-7.495,0.042834151772583075,-0.009561830263442664
502,-7.49,0.020000062347218243,0.011369434379683331
503,-7.484999999999999,0.026493017098330914,0.015594886547280308
504,-7.48,0.03212362714498599,0.0007966587394950576
505,-7.475,0.04391673645754514,-0.01608720127441305
506,-7.47,-0.011663121873232742,-0.005739830967995604
507,-7.465,0.00523945314779281,0.01601293066747387
508,-7.46,-0.006200281278738692,0.02395627509738503
509,-7.455,0.016992362796648314,-0.0217949636307635
510,-7.449999999999999,0.012538578858758519,0.0006191758385268107
511,-7.445,-0.001189304590510222,-0.025330598149639227
512,-7.4399999999999995,-0.014011225591834623,0.01572750494910548
513,-7.4350000000000005,0.00663542451742811,0.030971871329878022
514,-7.43,0.011796221138499886,-0.03467181012950274
515,-7.425,-0.028893403162843462,-0.018854603353389805
516,-7.42,-0.006167284849727532,-0.0023919980023863773
517,-7.415,-0.0028563446344413656,0.00493054394106405
518,-7.41,0.02545861541078509,-0.01007926235780141
519,-7.404999999999999,0.010606649418340908,0.005986655042070308
520,-7.4,0.011577280704754186,0.04107741860236382
521,-7.395,0.0012546894712585207,0.03140481110374898
522,-7.390000000000001,-0.0033788490680325936,0.013885403217655348
523,-7.385,0.02154504478394072,-0.004921979023594245
524,-7.38,-0.016307582959624735,-0.04757983301335349
