,screen,spec_re,spec_im
346,-8.27,-0.0057178018034075686,-0.011014408426428158
347,-8.265,0.02682885117876697,0.0009616933194000942
348,-8.26,0.04307086531997539,-0.010022853572464605
349,-8.254999999999999,-0.01933978694451351,-0.025916400215770023
350,-8.25,-0.002193913689344698,-0.009838899586145491
351,-8.245,-0.00642253863750284,0.034200828074571185
352,-8.24,0.011939734331769257,-0.009242416924378308
353,-8.235,0.03549755420040033,-0.01142355666702276
354,-8.23,0.02277456024932861,0.023440444178439348
355,-8.225,0.010181818851153195,-0.0010867521609935515
356,-8.22,0.01156486036523935,-0.013520676333569476
357,-8.215,0.0019761084674505018,-0.007781270515658389
358,-8.21,0.01575932763224881,-0.017008973786463828
359,-8.205,-0.028908487595593446,0.008512085000683222
360,-8.2,0.002431295955203195,0.01759756967399256
361,-8.195,-0.025747298813932055,0.027116794786598352
362,-8.19,0.0064076827472056425,-0.013937636319211195
363,-8.185,0.024182166737728238,-0.03394642157970655
364,-8.18,0.0009086980045685681,0.006160277637570148
365,-8.175,0.0030210344517832364,0.021696842596659903
366,-8.17,-0.012229401847154311,-0.013532339572836173
367,-8.165,0.017930429861926236,0.019292928487393057
368,-8.16,0.02517023254386749,-0.0007059809298810303
369,-8.155,0.010636795880583076,-0.005200750075630495
370,-8.15,0.0002662885223070326,-0.01026479627324928
371,-8.145,-0.02474047488535855,0.008195697938314954
372,-8.14,-0.01921519085872276,0.01800947766805022
373,-8.135,-0.029893903782098538,0.00312136851156711
374,-8.129999999999999,-0.0012041720205169875,0.022095997066559934
375,-8.125,0.02764258196222463,0.02111866374120273
376,-8.12,-0.006887843073387567,0.007829261348634856
377,-8.115,-0.006632398897239292,-0.005995122176456627
378,-8.11,-0.0082019953575281,-0.004502782036115569
379,-8.105,-0.017060023820361623,-0.01148964037852797
380,-8.1,0.0014892968826568844,-0.0001263389419197193
381,-8.095,0.013324302415527524,0.02690399599291917
382,-8.09,-0.009238913425893202,0.020114149003583947
383,-8.085,-0.02850072455259337,0.024310232041951933
384,-8.08,0.02720996748448807,-0.013408395805306644
385,-8.075,-0.019192607763693255,-0.013909812827526213
386,-8.07,-0.005038146404157696,0.014801933772639823
387,-8.065,-0.005858361922813357,-0.010357376469674088
388,-8.06,-0.014535301901406058,0.02365478866963351
389,-8.055,0.010744634288179733,-0.03633051482724548
390,-8.05,0.00763811463537721,0.022553279991116258
391,-8.045,0.01817302791681785,-0.008612744000457756
392,-8.04,-0.01658225349535973,-0.007248227383932525
393,-8.035,-0.01556097442022104,0.02249628313801666
394,-8.03,0.01148299276073958,0.028463218802486197
395,-8.025,0.0011881965803202262,0.015471746857415255
396,-8.02,-0.01802595733963624,-0.02713379494821879
397,-8.015,-0.003843822901507729,-0.0018872550501779334
398,-8.01,0.030951009135215833,0.014052795552569958
399,-8.004999999999999,-0.026252823207704966,-0.006328716288744141
400,-8.0,0.0051924674032544655,-0.014765397144745824
401,-7.995,-0.008057264928025384,0.003699643458404544
402,-7.99,-0.0036403812330286006,0.01719000613478704
403,-7.984999999999999,-0.012207121960323801,-0.007448739616074262
404,-7.98,-0.04663007005588681,-0.003252469382050353
405,-7.975,-0.02003944795796647,-0.0062143437485084
406,-7.97,-0.05563234085756185,0.01847149398578884
407,-7.965,-0.02463414455142013,0.027413313976376644
408,-7.96,0.017699799773142757,0.007248966144272912
409,-7.955,0.0017659249114463703,0.01162642333837798
410,-7.95,-0.023390884044070435,0.012496423814965284
411,-7.945,0.012664525364592184,-0.024812175361454285
412,-7.9399999999999995,0.014286386267991311,0.004599064045001439
413,-7.9350000000000005,-0.006398849293250638,0.007349952149552499
414,-7.93,0.027256166984277838,0.003646097675803577
415,-7.925,0.04186093302295861,-0.011968335019802467
416,-7.92,-0.004175648460745435,-0.034099180963416756
417,-7.915,0.006045505190470405,0.006913368585997845
418,-7.91,0.007178490708563974,0.0011998076136650834
419,-7.904999999999999,-0.013177848013482134,0.0010468572374462202
420,-7.9,0.00621763981440569,-0.0066889854252147095
421,-7.895,-0.023699714371376322,0.01017002154428173
422,-7.890000000000001,-0.0037194515030133843,0.012441348466867336
423,-7.885,-0.0015886789723320112,-0.00970716619843544
424,-7.88,0.0023713778981563267,0.02595585182508424
425,-7.875,-0.0005656167271485252,0.01757461906495639
426,-7.87,0.021933688698317678,-0.01266065037200557
427,-7.865,0.0535719069705043,0.017377049085712228
428,-7.859999999999999,-0.002030789242012213,0.013855496941551844
429,-7.855,0.006827952243503604,-0.007740069999362937
430,-7.85,0.01666137503442514,-8.244134625435129e-05
431,-7.845,0.0004533564933997322,-0.026049277086813417
432,-7.84,0.0406628631601649,0.014094282206082791
433,-7.835,6.668339836256865e-05,0.01889422740946294
434,-7.83,0.025412300051065977,-0.05033768128993109
435,-7.824999999999999,0.010621782237914879,0.00971959039344737
436,-7.82,-0.007088415681671466,0.024563606458403976
437,-7.8149999999999995,0.0384718492487868,0.010847038541576197
438,-7.8100000000000005,0.007733341325661592,0.005683345501996084
439,-7.805,-0.010733295106874985,-0.020346024514455028
440,-7.8,-0.027142582623720275,-0.008218523790997773
441,-7.795,-0.008411099075162241,0.021272441712479433
442,-7.79,0.009064720579359751,0.007495870038799373
443,-7.785,-0.013177596226304,-0.004473703233312354
444,-7.779999999999999,-0.008674410474791335,0.005461491331431976
445,-7.775,0.00023907311414829213,-0.001909753025279274
446,-7.77,-0.0157981152039607,-0.014783072546445262
447,-7.765000000000001,-0.00898168295802758,0.02777989033116262
448,-7.76,0.004110387186413673,-0.016679025948597614
449,-7.755,-0.0071878891886367514,0.03399474211769323
450,-7.75,0.017141172876331382,-0.008321759837269661
451,-7.745,-0.024744955947087952,0.008107287050004873
452,-7.74,0.018412525667188522,-0.01204336258149381
453,-7.734999999999999,0.028421629170306793,0.01702094641652048
454,-7.73,-0.039790095960276356,-0.0019456385020430451
455,-7.725,0.011526039288260678,0.005274144477894065
456,-7.72,-0.029930994084754158,0.035884349243742224
457,-7.715,0.026344192949008013,0.02002871427933087
458,-7.71,-0.005673968297089516,-0.04783110109726505
459,-7.705,-0.002370275203976894,-0.015055682251093687
460,-7.699999999999999,0.005516467484102383,-0.02361418604046604
461,-7.695,-0.0006125655544712861,-0.0054952776626381395
462,-7.6899999999999995,0.00941511494931434,-0.0028780386772023184
463,-7.6850000000000005,-0.014972975114955352,-0.013329025626419258
464,-7.68,0.01903803669351732,-0.028529929925242496
465,-7.675,-0.016322988951847653,-0.00023979308674516915
466,-7.67,-0.05863297860469749,-0.014175687810432727
467,-7.665,0.01863897679318972,0.007590974590872293
468,-7.66,-0.0025285106077389975,0.00036857734613469857
469,-7.654999999999999,0.03380613967313871,0.0014044051109424443
470,-7.65,-0.016279747588712375,-0.006873583682958436
471,-7.645,-0.01620311483078969,0.015386375510719488
472,-7.640000000000001,0.00546311680210865,0.013604163644750769
473,-7.635,-0.004467242343678748,-0.02516152823022098
474,-7.63,0.052961938034321095,-0.013482464558698051
475,-7.625,-0.019811828199573275,0.021194353601299988
476,-7.62,0.006177960747170919,0.025008166752162057
477,-7.615,-0.01501692992739923,-0.012207323267612338
478,-7.609999999999999,0.010621080707722594,-0.009766772321428419
479,-7.605,0.011960384143258103,-0.021781559529503672
480,-7.6,-0.0010524893343939778,0.02610598566091093
481,-7.595,0.0022943414681025234,0.03441290659272308
482,-7.59,0.01600908877681391,0.012181326312176869
483,-7.585,0.006014229532462278,-0.0002919136147080127
484,-7.58,0.007452345507903965,0.005388793069433669
485,-7.574999999999999,0.010162872704919482,0.03352982556768304
486,-7.57,-0.02753067259009627,0.023179092096996094
487,-7.5649999999999995,0.004379440195947913,-0.005681478884770445
488,-7.5600000000000005,0.008086269719348026,-0.017210492657625125
489,-7.555,-0.021381728157609876,0.020682726979120554
490,-7.55,-0.021529927206750628,-0.015522468821489907
491,-7.545,-0.01865567214213058,0.038014890729780156
492,-7.54,-0.014574619984391801,0.017317444031068444
493,-7.535,-0.0031330055830381003,0.005864873113517039
494,-7.529999999999999,0.00028550195319251,-0.03035570526860718
495,-7.525,-0.010156840074574654,-0.01947792147742448
496,-7.52,0.023467563085251077,0.017413292395396306
497,-7.515000000000001,0.014335396457644173,-0.026432024800899193
498,-7.51,-0.012298395969282623,-0.008143072013717556
499,-7.505,0.0018937376608954071,-0.02195553305532341
500,-7.5,-0.013638839870290406,-0.03139886831917262
501,-7.495,0.014031943902289925,0.0024111510092086445
502,-7.49,-0.042353559439869175,0.013497346322458968
503,-7.484999999999999,-0.01695855813854761,0.0022474501450040116
504,-7.48,-0.018016623242535033,-0.024844104329101235
505,-7.475,0.009943162493489031,0.008923944969190958
506,-7.47,0.01775831788268029,-0.021928388305849384
507,-7.465,-0.005389867023136538,0.026714811500853194
508,-7.46,-0.016862581708839898,0.0032948406269226477
509,-7.455,-0.006105589448334471,-0.016377357304311484
510,-7.449999999999999,0.01019144675574625,0.029024692019774985
511,-7.445,-0.013597067579439936,0.00015834120219373872
512,-7.4399999999999995,-0.03645689494654238,0.031205456599614354
513,-7.4350000000000005,0.036194019191537946,0.05356176174102052
514,-7.43,-0.022280593096101354,-0.021834440319253794
515,-7.425,0.010093232987419121,-0.00024262845078065233
516,-7.42,-0.02642789463302025,-0.0009825577390319632
517,-7.415,-0.004463644473284644,0.018773996588310284
518,-7.41,0.010228123081995147,-0.03072318628527159
519,-7.404999999999999,-0.005496389527307201,0.02367891220702186
520,-7.4,0.021755270821230407,-0.005267589239983127
521,-7.395,-0.009173548454685845,0.015022748252436213
522,-7.390000000000001,0.007441293026227183,0.008319578830342619
523,-7.385,0.012733934440388879,0.01920711440230398
524,-7.38,0.02241363956048283,-0.022892801711511472
525,-7.375,0.023405416670664217,0.002011879867191211
