,screen,spec_re,spec_im
234,-8.83,-0.0021629869062443114,-0.031690024280505144
235,-8.825,-0.026092496973123706,0.03610180855338976
236,-8.82,-0.0072569879298528695,0.014086718824581693
237,-8.815,-0.010819493930823411,-0.004171024105905343
238,-8.81,-0.007689550335125658,0.024947050565348853
239,-8.805,0.005752830816714978,0.017047577314395577
240,-8.8,0.021460499629296265,-0.009425365402515503
241,-8.795,0.03610470792297185,0.012240634554685543
242,-8.79,-0.007727658677148543,-0.020881980397501228
243,-8.785,0.034967276361177226,0.01987799847940512
244,-8.78,0.019358283834730275,-0.0026985329781682157
245,-8.775,-0.00951539742130631,0.012013564619245163
246,-8.77,-0.01285368811700642,-0.008305606709659952
247,-8.765,-0.028673936190887428,-0.010536094139263557
248,-8.76,-0.062275561751209456,-0.016160256309139573
249,-8.754999999999999,-0.028147866429466168,-0.028511406178623373
250,-8.75,-0.03551987332754216,0.008447077041828479
251,-8.745,-0.024990669335297703,0.006278752481282432
252,-8.74,0.01148008050484903,0.026522663793433588
253,-8.735,0.04851141281762185,0.010586547451330777
254,-8.73,-0.01860906328963429,-0.004135617705943566
255,-8.725,0.009086295823101522,0.05309993518663408
256,-8.72,-0.03696524554446626,0.010496445194542205
257,-8.715,-0.027077727076418274,0.004246751422683163
258,-8.71,0.0019016529999637416,-0.009268096299658654
259,-8.705,-0.017214016137597807,-0.0063912637121155075
260,-8.7,-0.013676424598734875,-0.010721372301080804
261,-8.695,0.00012115684674180482,-0.01576670089832034
262,-8.69,-0.01693263925517374,-0.009595336225677022
263,-8.685,-0.025467210370206723,-0.004882984117719506
264,-8.68,-0.038906008119769006,0.011117559091940513
265,-8.675,0.01400729541614098,-0.013818065992427532
266,-8.67,-0.015617226271877529,0.011141183379619564
267,-8.665,-0.008230496310308217,-0.016279867874112286
268,-8.66,-0.056145371872151704,-0.010095064438105837
269,-8.655,-0.003888445005586388,-0.0158181863829188
270,-8.65,0.02409491631835059,-0.020072354680785914
271,-8.645,0.0066318167815938855,0.012060098587828074
272,-8.64,-0.016956057197589337,0.022601314256359837
273,-8.635,-0.0045031199580367574,-0.01900297961786134
274,-8.629999999999999,0.012122176301134607,-0.036670821630108985
275,-8.625,0.014846905813816206,0.017203121520259393
276,-8.62,0.004760542165090051,0.011111278415139324
277,-8.615,-0.004788271484799379,0.010215935804403798
278,-8.61,-0.010349456850165372,-0.010728252797747325
279,-8.605,-0.019188195108361897,-0.005500707116601149
280,-8.6,0.024395222115490365,0.007587146464170404
281,-8.595,-0.0070218154042806045,-0.026328660503852328
282,-8.59,-0.00043354439110310336,-0.011103155854498198
283,-8.585,0.0040568160681126895,-0.007793492076107552
284,-8.58,0.008747300020815635,-0.020565168927660055
285,-8.575,0.018075238870021756,-0.03409729563042422
286,-8.57,0.04004492373950284,0.023858513835977042
287,-8.565,-0.03773734535176605,0.0188392771179162
288,-8.56,0.03428701801013242,-0.015291138134725234
289,-8.555,-0.012069582897126528,0.011477861227764058
290,-8.55,-0.009002026099142938,-0.03542828720182383
291,-8.545,0.0024391643793598913,-0.011714834128888007
292,-8.54,0.012265923866541285,0.02368034536310882
293,-8.535,0.0028454843541947466,0.033977170999173814
294,-8.53,0.023768581163065787,-0.048760716411904444
295,-8.525,-0.011765405571334618,0.00655612226751978
296,-8.52,-0.005432929864807387,-0.01509465715788556
297,-8.515,0.00900453396087973,0.012090904615125945
298,-8.51,-0.027321032519098717,-0.017930627899669472
299,-8.504999999999999,0.00681096395291751,0.007634206953879227
300,-8.5,0.0277339109871614,-0.019550399747106904
301,-8.495,0.024413312593411056,-0.004795362437080781
302,-8.49,0.007461057879588466,0.05535264987031346
303,-8.485,0.01962060354632451,0.005882242285518694
304,-8.48,0.01427612388595103,0.018652449615610873
305,-8.475,-0.004497813626598314,0.0036779737769906964
306,-8.47,0.008515621977199761,0.03664361645570329
307,-8.465,-0.05040557372568246,0.020528247143490243
308,-8.46,-0.010020007583881673,-0.0020008304955121186
309,-8.455,0.013196270457435887,-0.0011265495078786017
310,-8.45,-0.0159283626267272,-0.00399891879902023
311,-8.445,0.005189221824726441,-0.022829806130904108
312,-8.44,0.021251796048483453,0.002647474713852831
313,-8.435,0.00204404458414996,0.007230249577369847
314,-8.43,0.01187326880225334,-0.00588769307156135
315,-8.425,-0.019229765640773812,-0.007973675489837484
316,-8.42,0.013843953400159231,0.0056532464042795645
317,-8.415,-0.013418051242800705,0.006501652801890308
318,-8.41,-8.409167174975136e-05,0.01694579033449208
319,-8.405,-0.020384796667475884,-0.0050114167731784695
320,-8.4,-0.00800390410903381,0.011040670458108436
321,-8.395,-0.03077932296007973,0.00022103448795571267
322,-8.39,0.006199207113488145,0.0022553488273941947
323,-8.385,0.010162490545358725,-0.007873600275183822
324,-8.379999999999999,-0.020183874824540593,-0.017295730500335837
325,-8.375,-0.026840631688295827,-0.027780739405564952
326,-8.37,0.0037434655548561997,-0.03573169150506146
327,-8.365,-0.015524996170242559,0.0011542604664787498
328,-8.36,-0.007515040135044152,0.010345168201804382
329,-8.355,0.02384339522980614,-0.006268232408063068
330,-8.35,-0.032855542768556824,-0.0011881413495637232
331,-8.345,-0.011584059565182806,-0.026895603514219744
332,-8.34,-0.005563086974812104,-0.0013475510241675568
333,-8.335,-0.011738663419596182,0.026990411959453713
334,-8.33,0.013231964422766269,-0.010997763016444952
335,-8.325,-0.03704666295558012,0.03586538085581893
336,-8.32,-0.012823235233968595,0.014557815490913633
337,-8.315,-0.02479066959248276,0.018110911677510794
338,-8.31,0.017271317571118768,-0.01605609656644612
339,-8.305,0.004274360943164004,0.02190581467401401
340,-8.3,-0.0006654349523583698,-0.000400801147028799
341,-8.295,-0.00021684193211545576,6.901073782985012e-05
342,-8.29,-0.006960227970340009,-0.02303888563231607
343,-8.285,-0.023660151788232178,-0.03014230293745244
344,-8.28,-0.010261310862711568,-0.02895400526297626
345,-8.275,0.004882412722035027,0.00739743700383885
346,-8.27,-0.023703868578794706,-0.014871199083183097
347,-8.265,0.006314261356958961,0.0027026858480052353
348,-8.26,-0.038334034038134276,0.01566843751898681
349,-8.254999999999999,-0.011117399568742088,0.016593102464222055
350,-8.25,0.021252592000933466,-0.0014074358825197527
351,-8.245,-0.023327848000460245,-0.006957658873791105
352,-8.24,0.0052036561384196335,-0.003106725393657815
353,-8.235,-0.007592512363157456,-0.011875974987912418
354,-8.23,0.0035122666325402676,-0.024800822648056355
355,-8.225,-0.007472814661107458,-0.03101889435364643
356,-8.22,0.030710428236994644,-0.06007721366731908
357,-8.215,0.005256560515608115,-0.015896440750312064
358,-8.21,0.01690875562310765,0.0037593790795680685
359,-8.205,-0.015810710423589135,-0.020735913787518052
360,-8.2,0.010358448644663131,0.024278804991318823
361,-8.195,0.006412538485360142,-0.016793204101449275
362,-8.19,0.01041051451656563,0.02378680058139733
363,-8.185,0.010665046198646359,0.006865688576817904
364,-8.18,0.01073793918547766,0.0807689525194222
365,-8.175,0.026021856786447514,0.014006140462658601
366,-8.17,-0.05160437326845381,-0.039662665540666865
367,-8.165,-0.016002106848507117,-0.015606303600022983
368,-8.16,0.023316518384015775,-0.01385274714196366
369,-8.155,0.005724926821606671,0.005112760046638747
370,-8.15,0.0037130919440401997,0.019921013437820875
371,-8.145,0.002867867052294146,0.008210101947807349
372,-8.14,0.022208390914654052,0.0030359171252364657
373,-8.135,-0.005184111961065032,0.006864333830964523
374,-8.129999999999999,0.00273504063250851,-0.00948497870498642
375,-8.125,0.010091226832372036,-0.020125493799431904
376,-8.12,-0.006738114487655251,0.010672372644283392
377,-8.115,0.009449401411434757,-0.010538580720635285
378,-8.11,-0.026288675547757632,-0.02269383175275075
379,-8.105,0.012749120279540055,-0.017377975033169363
380,-8.1,-0.029669035689922043,-0.031180057826480354
381,-8.095,-0.0041070235114396975,0.018969850871164196
382,-8.09,-0.00715934198990346,0.0013148471994907376
383,-8.085,0.021921364629754768,-0.012558843718306184
384,-8.08,0.016986284234646577,0.024238724257780373
385,-8.075,-0.0012807061267157435,-0.0243301667635869
386,-8.07,-0.0018054793342588973,-0.005580218062980946
387,-8.065,0.02482647840320051,-0.0003611831514978724
388,-8.06,0.001573799631155279,-0.0230233841237099
389,-8.055,0.002119927351956411,0.02279766500044617
390,-8.05,-0.027237899015107776,-0.04598972529553902
391,-8.045,-0.008093864369200328,0.036249212385292565
392,-8.04,0.017663186532000944,0.019593859184886056
393,-8.035,0.02475962856290534,-0.0013137678436344685
394,-8.03,0.0012294197400050894,0.002608126973906865
395,-8.025,-0.016840765295073185,0.0032897433865665933
396,-8.02,0.024551632179713172,0.029574181927009238
397,-8.015,-0.006463250290031369,-0.017327188333552897
398,-8.01,-0.04472682895793921,-0.0026954503637901814
399,-8.004999999999999,-0.004514726226620534,0.026475353076269553
400,-8.0,0.016733340980363283,0.005754976412079835
401,-7.995,0.008251900417241793,-0.020106266487112064
402,-7.99,-0.016024635784841736,0.03679361520878722
403,-7.984999999999999,-0.018995146380378376,-0.01763413818000672
404,-7.98,-0.02080373809623071,-0.020103392122229082
405,-7.975,-0.017949200502371032,0.0401707527438259
406,-7.97,0.01654082850362585,0.03373825815986936
407,-7.965,0.009616610265882609,0.030383899208730695
408,-7.96,-0.02574384917161325,0.01239714094335869
409,-7.955,0.018744285578467666,0.011911371018086812
410,-7.95,0.05405066236074611,0.019402649501839953
411,-7.945,0.015113463699341651,0.03945586580469986
412,-7.9399999999999995,-0.03252304405784226,0.015855764060019654
413,-7.9350000000000005,0.015484452500867673,-0.009172938133366655
414,-7.93,-0.02023307561173541,0.01733531982717474
415,-7.925,-0.01493685915953442,-0.0017734250885973162
416,-7.92,0.011659452346415735,-0.003982763707289808
417,-7.915,0.004276717822516023,0.007055929175092457
418,-7.91,0.01620279529375438,0.007239271572283386
419,-7.904999999999999,0.008192598382626258,0.003284705615212618
420,-7.9,-0.019263996564353222,0.023697245466548902
421,-7.895,0.010789855463403808,0.032519189428874044
422,-7.890000000000001,-0.005881433643364206,-0.028574817323692003
423,-7.885,-0.014000189072283144,0.0021632750101062124
424,-7.88,-0.005986182033814307,-3.7870419998718206e-05
425,-7.875,0.017502153051525887,0.060733587394435636
426,-7.87,0.02446905850546717,-0.024329188207573696
427,-7.865,0.03900654601629988,-0.0004615174348423299
428,-7.859999999999999,0.015130140410335694,0.015095599103322197
429,-7.855,-0.00011687902403546291,0.013921581709992316
430,-7.85,-0.00788377768627619,-0.01860290603719148
431,-7.845,-0.007367685206531249,0.02144563358685988
432,-7.84,-0.011104871164590394,0.00011599880397855022
433,-7.835,-0.009084709058838826,0.00831516065956122
434,-7.83,0.010776107232159916,-0.011617312880573712
435,-7.824999999999999,-0.01658118214517312,0.01236489548231541
436,-7.82,0.020519273492000046,-0.00538854932828696
437,-7.8149999999999995,0.0036807660784148283,0.0024594829113942424
438,-7.8100000000000005,-0.03225929298914182,0.010068906902630978
439,-7.805,0.056295708089181704,-0.005657825150243943
440,-7.8,0.02058805170136407,0.024788481064402436
441,-7.795,0.0033912770826187693,-0.0028773732590033334
442,-7.79,0.04158593960489002,-0.008717749367701304
443,-7.785,-0.010974429166853485,-0.016819050380329905
444,-7.779999999999999,0.013736808406888451,0.001061498314217348
445,-7.775,8.30501711617273e-05,-0.0014015458703126114
446,-7.77,0.0021753850968401667,-0.016533068185868718
447,-7.765000000000001,-0.0083927988270356,-0.01065578327545165
448,-7.76,-0.008435768090881906,0.005151764259657287
449,-7.755,0.01156578217931117,-0.001860476875314762
450,-7.75,0.020169330550836025,-0.013569353651923043
451,-7.745,0.01555716086145711,-0.009965371373687007
452,-7.74,0.009923440045439715,0.0004546090425468615
453,-7.734999999999999,-0.022543878049648303,-0.02517241749856118
454,-7.73,-0.020630177896248745,0.010967249622653314
455,-7.725,-0.014691378300011469,0.008982242054193979
456,-7.72,0.007057387666461023,-0.00928382982873542
457,-7.715,-0.0049762607335594065,-0.044875145244972416
458,-7.71,-0.006812263104094149,-0.00179268059644071
459,-7.705,0.004233136509347807,0.018748960718869476
460,-7.699999999999999,-0.00973701704828487,0.008518805421570906
461,-7.695,0.026138004725276078,-0.02560040700198432
462,-7.6899999999999995,0.018970405110867884,-0.010332278974895194
463,-7.6850000000000005,0.009049990317563551,0.015349807374179212
464,-7.68,0.0022414884754576136,0.010238039708242434
465,-7.675,-0.0052311614904546845,0.007581848676975556
466,-7.67,-0.0026729696229272695,-0.008092866724897466
467,-7.665,0.003666000639265018,-0.0012751803596712868
468,-7.66,-0.005823908261193296,-0.005525362342721395
469,-7.654999999999999,0.005170584661516343,-0.012542912337311448
470,-7.65,-0.005227524069281138,0.02262991534785906
471,-7.645,0.018337946363875632,0.02103366687781665
472,-7.640000000000001,0.011317763058287435,-0.003158532187880279
473,-7.635,0.00012543206597613322,0.0022107905216889757
474,-7.63,-0.024727520450258656,0.008925533260312804
475,-7.625,0.00634663112399649,-0.03385525693441855
476,-7.62,0.007960399461247403,-0.01806995542133767
477,-7.615,0.018441306257855623,0.015001787953959442
478,-7.609999999999999,0.00916161532932816,-0.014264957234525318
479,-7.605,-0.01243651185063966,-0.025870287585202233
480,-7.6,0.00941861236517735,0.012730366249888245
481,-7.595,0.012836112669811446,0.006008433791448484
482,-7.59,0.010732904486686602,-0.008664418112591539
483,-7.585,-0.024259877342431613,0.020385178509863135
484,-7.58,-0.02399398409738562,0.043673269037835326
485,-7.574999999999999,-0.0075884034387989395,-5.507295538696777e-05
486,-7.57,-0.0004856258266938012,0.008084110415394885
487,-7.5649999999999995,0.028442517724164215,0.0025525057250866665
488,-7.5600000000000005,0.018541574825167773,-0.024156034678541008
489,-7.555,-0.048738074776376906,-0.019990838568909007
490,-7.55,-0.002865914468855847,-0.005021657261247233
491,-7.545,0.009104730715136924,0.021502334329532184
492,-7.54,-0.03243130555546986,0.02151415515839424
493,-7.535,0.006217516608437081,0.016580346815386345
494,-7.529999999999999,0.021803826483534357,-0.005810734617263338
495,-7.525,-7.748893979500024e-05,0.018124175000420656
496,-7.52,0.01859708589043453,0.009866154221776238
497,-7.515000000000001,0.007075833078445177,0.015682503018704597
498,-7.51,-0.021918396653627922,0.01671354915498023
499,-7.505,0.0015246799931105562,-0.01241545181487136
500,-7.5,0.014338615017322023,0.023293597801314674
501,-7.495,-0.028196742625287614,-0.0013071429157221878
502,-7.49,0.00042539789609463886,0.008762853926825666
503,-7.484999999999999,-0.019668966714483364,0.008465400349415106
504,-7.48,0.014485566985845794,0.014665862921660439
505,-7.475,0.02071426532704132,0.025471367720672555
506,-7.47,-0.01324706558953494,0.00044635785617101184
507,-7.465,-0.0026290933505844797,0.001940244665577607
508,-7.46,-0.0009232562842327365,-0.0030523745331824666
509,-7.455,-0.035463861818263824,-0.038150292963654193
510,-7.449999999999999,0.013348159622567718,-0.008682696943601933
511,-7.445,-0.021143200979581216,-0.006988908118333132
512,-7.4399999999999995,0.005086257164060218,-0.009077558512235932
513,-7.4350000000000005,-0.014829731064707245,-0.009738136753451126
514,-7.43,-0.0036997212962673167,0.014591439749302874
515,-7.425,-0.003135721222102663,0.020433889328856408
516,-7.42,0.00845835960848973,-0.01766365786027492
517,-7.415,-0.0063816376395096925,0.010431763771590871
518,-7.41,-0.033000908975356555,-0.03014389841524992
519,-7.404999999999999,-0.015665430193735345,0.013364860381284734
520,-7.4,-0.03124197412449335,0.029899226755763186
521,-7.395,0.023765353960356037,-0.019335853240103996
522,-7.390000000000001,0.002929009496393077,0.01807422510927877
523,-7.385,0.016895586659604497,0.010677136485866127
524,-7.38,-0.010963453726740546,0.010185908506554955
525,-7.375,0.004493619665332443,-0.0008620991701008036
