,screen,spec_re,spec_im
353,-8.235,-0.005317770617093416,0.04000409176343409
354,-8.23,-0.008906865915988658,0.02374122901227643
355,-8.225,-0.005197094932337346,-0.005176257177914793
356,-8.22,-0.025466203445767388,0.013419773043481124
357,-8.215,0.014772224256186664,0.015621327911244846
358,-8.21,0.016351600965769302,0.01160554244060272
359,-8.205,0.014019274579529452,0.011026202446764092
360,-8.2,-0.011933964706231953,-0.007383430608079307
361,-8.195,-0.051512342163255724,0.015799639339201598
362,-8.19,-0.0065892067372705105,0.020782579058644057
363,-8.185,0.004122971143977251,-0.022308429973179424
364,-8.18,-0.017479725059907594,0.006386026690554336
365,-8.175,-0.015618052933729485,-0.038619080159774104
366,-8.17,-0.0110360917347631,-0.026811079078296246
367,-8.165,-0.008052102160168908,0.028432875673674425
368,-8.16,-0.029978536145108096,0.036179246030208605
369,-8.155,0.0045700050300269525,-0.024832114123296764
370,-8.15,0.04329292762696897,-0.004415390471966091
371,-8.145,0.004699613899561278,-0.03934533851913987
372,-8.14,0.00214477621114158,0.02110527382138192
373,-8.135,0.01297607627934,0.0014770860822464363
374,-8.129999999999999,-0.01002872384195906,0.008614273195354977
375,-8.125,0.0015570065995766913,0.001871300577898274
376,-8.12,0.0374389273818154,-0.00893097247354902
377,-8.115,-0.001960552020597476,0.05047309017704036
378,-8.11,0.019740407594794864,0.02401239073467021
379,-8.105,0.017292993432508882,0.03963502332265995
380,-8.1,0.015940365396992073,-0.007586261838085013
381,-8.095,0.004823714677290892,0.015269000185382485
382,-8.09,0.010139621948844133,-0.02106700728206236
383,-8.085,0.003800848581290184,-0.002293765932614418
384,-8.08,-0.01436946877779783,-0.009026036028292573
385,-8.075,0.01391607474207667,0.008251602957641737
386,-8.07,-0.008293409706083502,-0.02899018769602434
387,-8.065,-0.020126791375658072,0.020498967746403692
388,-8.06,0.03366219150764708,0.02153808702231494
389,-8.055,-0.013970216081870802,0.030570058967355308
390,-8.05,0.006787132586592051,-0.011380936593389356
391,-8.045,0.031414919934151714,0.02030614860627434
392,-8.04,-0.018345004986930254,0.020421225612885622
393,-8.035,-0.00393106849251999,-0.04460996856961599
394,-8.03,0.014514926357146695,0.013061127713636524
395,-8.025,-0.0582406911835309,0.012945156056681575
396,-8.02,-0.01808118621842385,-0.02688592194537223
397,-8.015,0.017705036737489896,0.018778053699445456
398,-8.01,-0.03434046647760936,0.0019082605455578272
399,-8.004999999999999,0.035344686415790104,-0.009777579329775347
400,-8.0,-0.00041205688686281875,0.0058381887992090846
401,-7.995,-0.021668501021273393,-0.020784356865872756
402,-7.99,-0.00704297705430142,-0.02324993280629435
403,-7.984999999999999,-0.002890990490557769,-0.01622457639887786
404,-7.98,-0.013677202171863643,-0.04073497470109291
405,-7.975,0.03383544753928169,-0.03390269640216192
406,-7.97,0.0195476915913641,0.04289731469181187
407,-7.965,0.0022644891393956376,-0.013287827370410883
408,-7.96,0.010574327897270324,-0.027300227648301204
409,-7.955,0.013470819031082066,0.004607354970857336
410,-7.95,-0.002630455515356478,-0.01293658242943457
411,-7.945,-0.0006279686678938216,-0.006024024049710842
412,-7.9399999999999995,0.020076829082014296,0.01877487347406368
413,-7.9350000000000005,-0.0025675213894373497,-0.022142012409148475
414,-7.93,0.006364480342486165,-0.03249615076645419
415,-7.925,-0.0011201997391794808,0.024060182051182787
416,-7.92,0.01564232960109313,0.012946465856643852
417,-7.915,0.03623142772786709,0.00802852755737142
418,-7.91,0.0026076690210087676,0.020182776832315823
419,-7.904999999999999,0.0048205142127963705,0.0332223676875896
420,-7.9,-0.04337199970425612,0.017153483524120453
421,-7.895,0.003952154952470998,0.02259997958254272
422,-7.890000000000001,0.006254587981676199,-0.0069766582815225225
423,-7.885,-0.022625665913208547,-0.01256165153602226
424,-7.88,-0.012502474417628431,-0.0019568232533855876
425,-7.875,-0.018955190111576217,0.011466285702300148
426,-7.87,-0.006293931039584764,0.008325592989801065
427,-7.865,-0.05645200564329347,0.006286704234943117
428,-7.859999999999999,0.010518238762104695,-0.017059540171829618
429,-7.855,-0.002428322498560341,0.04044237984659773
430,-7.85,-0.02746316374435128,-0.024522421650219742
431,-7.845,0.003498292793461044,0.012923955407776532
432,-7.84,0.027936113906386145,-0.007371286326872984
433,-7.835,-0.034692219091391384,0.009243853420342455
434,-7.83,0.023289515734328966,-0.0024915640060313203
435,-7.824999999999999,0.015604580173030689,0.0028697923887390764
436,-7.82,-0.0013337737784700169,0.0032075395371955534
437,-7.8149999999999995,0.03590297310791815,0.014613609862176531
438,-7.8100000000000005,0.012650684969222722,-0.0008852598268862337
439,-7.805,0.01244576834383015,-0.05433309074552618
440,-7.8,0.029956881531521335,-0.013260490493580275
441,-7.795,0.036106499459300986,-0.00019148525621781
442,-7.79,-0.025286833012449324,0.019157535945538776
443,-7.785,0.0035064593876207983,-0.024568651121348335
444,-7.779999999999999,0.025696033893784952,0.009731420678282355
445,-7.775,-0.011550751918812224,0.016680246933625267
446,-7.77,0.004779652932106969,0.023276825085396028
447,-7.765000000000001,0.021260438643595905,0.01097307328563068
448,-7.76,0.0071164299102460015,-0.0009272268604203914
449,-7.755,0.014272097365055636,0.004222806297756223
450,-7.75,0.061456270435788066,0.01048604641913483
451,-7.745,0.01023419549964495,-0.006803370780278463
452,-7.74,-0.002077116768470555,0.013896587303870684
453,-7.734999999999999,0.015808497399322195,-0.004614094159874902
454,-7.73,0.01820919225373899,0.023917709621152753
455,-7.725,0.001532548728760559,-0.007312748513386386
456,-7.72,-0.030014182295146737,-0.011533374264295444
457,-7.715,-0.0025511145672972024,0.03697718888481491
458,-7.71,0.00614105974836647,-0.006814379138172318
459,-7.705,0.004898793839724886,0.006019442485253659
460,-7.699999999999999,-0.02332229073202114,-0.002015909616885468
461,-7.695,-0.021106441778330785,0.00874136268793442
462,-7.6899999999999995,0.0145715224668543,0.013376929503737617
463,-7.6850000000000005,-0.035049817249075195,0.016932423687808718
464,-7.68,0.001507214345000218,-0.025528597209169175
465,-7.675,-0.026163831996877347,0.006474328002495753
466,-7.67,0.014847149339458373,0.04849018931012236
467,-7.665,0.015285612864744166,-0.0191402162287005
468,-7.66,-0.025950863092839106,-0.016764767961699307
469,-7.654999999999999,-0.01792572779458096,0.0053911788558935895
470,-7.65,0.005830736337552687,-0.017984586499745117
471,-7.645,-0.03273630782598389,-0.0044234402614195195
472,-7.640000000000001,-0.0513468187652935,0.018095129330623953
473,-7.635,0.0033098162090043847,-0.03926673400057013
474,-7.63,-0.017549228555174084,0.00640554306504456
475,-7.625,-0.005363390138739325,0.006056776429366687
476,-7.62,0.022733776619798318,0.03427728066422268
477,-7.615,0.04188507077779816,-0.02272086888263077
478,-7.609999999999999,0.0007427060523129424,0.02013588079291996
479,-7.605,-0.013167408644492042,0.025145106384497035
480,-7.6,0.001805885163238335,-7.46526220985444e-05
481,-7.595,-0.015554046255831934,-0.0019747471451631027
482,-7.59,-0.011570542475343821,-0.01040627944465682
483,-7.585,0.023987513778900838,0.016590324923687873
484,-7.58,0.0007701689426661873,-0.0013856358026864619
485,-7.574999999999999,-0.00820934840889211,0.004700969186126532
486,-7.57,-0.005376730589411976,-0.04661103795763607
487,-7.5649999999999995,0.00419056644080689,-0.011095176995106072
488,-7.5600000000000005,-0.019985545043121052,0.00222195786463579
489,-7.555,-0.02228499339471224,0.0002942404405441015
490,-7.55,-0.03601639087347592,-0.0028009364190555246
491,-7.545,0.0002508544947782567,0.007809765202131581
492,-7.54,-0.015295416484376823,-0.005892506022534424
493,-7.535,0.00793716013434479,-0.031213881847472775
494,-7.529999999999999,0.012671555137212817,-0.010306987382973892
495,-7.525,-0.022465234990160225,0.014005892083623833
496,-7.52,-0.019439960073338775,0.0027102774130325965
497,-7.515000000000001,0.007475259243300491,0.007384395484501006
498,-7.51,-0.01882305992523036,-0.02986207636878374
499,-7.505,0.003600135621602541,-0.0014869374483122172
500,-7.5,0.00617698166035275,-0.0005747628082089844
501,-7.495,0.0013487757887175311,0.02342800266553722
502,-7.49,-0.007496351603327177,-0.0029135393143402562
503,-7.484999999999999,0.0416555380748536,0.012103529570921789
504,-7.48,-0.01711183421561354,-0.014470361745443487
505,-7.475,-0.011884302292726998,-0.004741890927777685
506,-7.47,0.011730496587915463,-0.013792999614254746
507,-7.465,-0.02500582259264059,-0.014031619943330964
508,-7.46,0.01889161097043305,0.0321626858205222
509,-7.455,0.0029582431784367117,-0.03963122048602591
510,-7.449999999999999,-0.022645562323012687,0.04777771177879719
511,-7.445,0.03184860031288982,-0.022724576785565418
512,-7.4399999999999995,0.007275598529080063,-0.04072393834222196
513,-7.4350000000000005,-0.0013209235083904973,0.001757793787312903
514,-7.43,0.02045256349691268,0.046957980118023754
515,-7.425,0.0022624499753848915,0.024206244391104033
516,-7.42,0.004840878027629902,-0.03527402672971748
517,-7.415,-0.02497718011112209,-0.02504422840036329
518,-7.41,0.03819817585021631,0.005515001640908732
519,-7.404999999999999,0.0012613289650696947,0.044874837429087475
520,-7.4,0.014817520779042312,-0.005025234893495111
521,-7.395,-0.01975421861028662,-0.008310292940229001
522,-7.390000000000001,-0.014425468505340279,-0.023812686251069134
523,-7.385,0.015223359483042818,-0.0005978847288359443
524,-7.38,-0.005254523047318594,0.018935716475614834
