,screen,spec_re,spec_im
112,-9.44,-0.006000088592440845,0.002125911309404653
113,-9.435,-0.008861746454439224,0.009838258767952373
114,-9.43,0.017577561501538233,0.031665707191638345
115,-9.425,0.021552307793606854,-0.004709869643675587
116,-9.42,0.011059092703457429,-0.006184940950063011
117,-9.415,0.009190003442983272,-0.020001504361624442
118,-9.41,-0.03447644202504703,0.03174568300275211
119,-9.405,0.019213713691698463,-0.0035641714223055426
120,-9.4,0.009279052327965099,0.015318526156381419
121,-9.395,0.0003010967217057621,0.0012832524524636027
122,-9.39,-0.012187321881454787,0.045976915114518624
123,-9.385,0.007797374614984864,-0.01847102455286647
124,-9.38,0.00522554318036312,0.026722345559636183
125,-9.375,0.016477569335310825,0.024245260128696648
126,-9.37,0.013615112988989844,-0.00640073931403237
127,-9.365,-0.010627005493445944,0.0233933225312973
128,-9.36,0.015352436178008844,0.02248396015179637
129,-9.355,0.0025260890447653065,0.0029724255465234583
130,-9.35,0.005202475718929283,0.02515091606310072
131,-9.345,0.03577474340840968,0.026685212875672343
132,-9.34,-0.008050429998787632,0.01224307559342044
133,-9.335,-0.012100940188185237,0.00043751378325124636
134,-9.33,0.03886704206156623,0.009125411973247234
135,-9.325,-0.006814866919918408,-0.009087596061035316
136,-9.32,-0.00835266471292361,-0.016706339226648593
137,-9.315,0.0018006950948418442,0.019707905788672212
138,-9.31,0.013439578302232628,0.0014111921296035169
139,-9.305,-0.04081126079818995,-0.0008601757191221835
140,-9.3,-0.019886444211579042,-0.011935824327595
141,-9.295,0.02181619526990118,-0.010734301707958454
142,-9.29,-0.01196697545005356,0.027944906930591745
143,-9.285,0.014402202294018951,0.018969511855871413
144,-9.28,0.001653547666300541,0.015804663626417546
145,-9.275,0.002857725632399932,0.01494269343399789
146,-9.27,-0.00025486253580648616,-0.028942349834789962
147,-9.265,0.005453713048065734,-0.0011863025305488143
148,-9.26,-0.010963365242422985,-0.028359536040359335
149,-9.255,0.026168110129648838,-0.004812628233499166
150,-9.25,-0.0012351674409276034,-0.025790139179223036
151,-9.245,-0.002190849087925309,-0.002654270525341832
152,-9.24,-0.005127204692544696,-0.007507110661778571
153,-9.235,0.021720511740415817,-0.007747733991784089
154,-9.23,0.015258251652668151,-0.049780245648309296
155,-9.225,-0.024736228610958422,0.02594758492948729
156,-9.22,-0.000841493228327949,-0.014356706648981922
157,-9.215,-0.018191410259044496,0.010264127166325937
158,-9.21,-0.038659104577682714,0.0135650586692168
159,-9.205,0.0391891842685948,-0.0010765588159394573
160,-9.2,-0.019673476595295523,0.015256264227233562
161,-9.195,0.00823446954744283,0.001337659676187607
162,-9.19,0.010525992178078052,0.018372033375969
163,-9.185,0.008250077733479293,0.0020499952659534275
164,-9.18,-0.00945682648719777,-0.004778537091168483
165,-9.175,0.018131612005004766,-0.02041016163205273
166,-9.17,0.011418883165464747,0.037113575368841745
167,-9.165,0.008699541370885189,-0.018857378252928225
168,-9.16,0.027584878365482353,0.02918546179264901
169,-9.155,-0.02437526775328634,-0.007687327559905004
170,-9.15,-0.021094739297817848,-0.013588999907018416
171,-9.145,0.0031762780634858848,-0.02006480094766665
172,-9.14,-0.03284435465627615,0.008229490585616634
173,-9.135,-0.015820438225508764,0.006939647168768781
174,-9.13,0.014333429471908396,-0.04885945038618681
175,-9.125,-0.0042904138253021425,-0.009651246238735882
176,-9.12,-0.0011136889025265405,0.01750107535112396
177,-9.115,0.008120941270969802,-0.008757590973137582
178,-9.11,-0.006165573311262549,-0.03491723207164895
179,-9.105,0.021703513435542776,0.01261639556980993
180,-9.1,-0.01926043046104682,0.001197302215879876
181,-9.095,-0.008022679795273782,-0.01088223829625289
182,-9.09,0.026842715457859625,-0.0030867637038155473
183,-9.085,0.012514558395404763,-0.015228900333509167
184,-9.08,-0.007616269642337687,-0.009731475975520466
185,-9.075,0.001317511418111001,0.0014552746956644083
186,-9.07,0.0035999591925486704,0.006082292469813486
187,-9.065,-0.013491657447798603,-0.008003914938652455
188,-9.06,-0.03148533588855732,0.008180665803566356
189,-9.055,0.02266522842782671,-0.015550449717294369
190,-9.05,0.0048093134024984165,0.017539130877765603
191,-9.045,-0.00497876700093213,0.031202044172132664
192,-9.04,-1.5874781199992638e-05,-0.018830460767023865
193,-9.035,-0.004834045508427673,-0.02869490167223792
194,-9.03,0.014875520336292757,0.0046086862158426795
195,-9.025,-0.008024508711317015,0.019758488469184314
196,-9.02,-0.012546690815570785,0.029079779566450883
197,-9.015,0.008470279886015715,-0.00788553898075607
198,-9.01,-0.003171936364744627,0.0028432174544173335
199,-9.005,0.022287488105218446,-0.01025257648163241
200,-9.0,0.003541610603392634,-0.0063907743027923035
201,-8.995,0.027903137602871636,0.006195729543600518
202,-8.99,-0.019723041082875377,-0.020662270083277326
203,-8.985,-0.00718151452985765,-0.011600580675389938
204,-8.98,0.012327682734509427,-0.008995240647210244
205,-8.975,0.008701271903346486,-0.013546178160455103
206,-8.97,-0.009044847506366737,-0.018267141450845382
207,-8.965,0.0006441128037976402,0.009116305599183127
208,-8.96,-0.014637018315964994,-0.025930207438117674
209,-8.955,-0.010380459587854305,0.007052243917625882
210,-8.95,0.01940594223689829,0.0118833248120509
211,-8.945,0.009897471963534988,-0.03785553304055898
212,-8.94,0.04106558506125673,0.011085893769860796
213,-8.935,-0.017303894757209372,0.009887708754314212
214,-8.93,-0.02193143810917634,0.0024066173530302394
215,-8.925,-0.0175797404847435,-0.01681356557607612
216,-8.92,-0.021570926872654304,-0.010389842137248624
217,-8.915,0.031846092484337715,-0.00526506100119385
218,-8.91,0.01813175708133839,0.01234202797589453
219,-8.905,-0.042549372555304145,-0.0021347676992390058
220,-8.9,-0.01986027369921996,-0.03556859204052842
221,-8.895,-0.00746237981338544,-0.0028398679948486213
222,-8.89,-0.012933421482192493,0.020171583149787894
223,-8.885,0.025633345636250773,-0.02445918612318734
224,-8.879999999999999,-0.013639971443003801,-0.018405996050128694
225,-8.875,-0.002199179047534255,0.039016122754731125
226,-8.87,-0.022108079814550884,-0.008699304565503939
227,-8.865,0.0038732859398164267,0.0378600233167229
228,-8.86,-0.023419183685038,0.036014320066872614
229,-8.855,-0.0015421317660268676,-0.00907841352006714
230,-8.85,0.010069324707929704,-0.014739722841466539
231,-8.845,-0.012451232157426845,-0.02042485434841872
232,-8.84,0.0066503082050205446,-0.014663549201695837
233,-8.835,0.013975123351602302,0.004945393665225628
234,-8.83,-0.0033450897497252336,-0.023931690472425462
235,-8.825,-0.005561525550883539,-0.0071239553510317865
236,-8.82,0.013907851818567733,0.0010013658448102909
237,-8.815,0.017470037237629216,-0.027153204790023453
238,-8.81,-0.020554436856017554,-0.013681615327829749
239,-8.805,-0.005393539278838006,0.004684965177802532
240,-8.8,0.005776950296641849,0.0251897624525232
241,-8.795,0.004410921930721413,0.009181157049684807
242,-8.79,-0.011778614815192472,-0.02349659855247891
243,-8.785,0.012307470859832194,0.013470029485481228
244,-8.78,-0.025873059609254814,-0.003433703799812468
245,-8.775,-0.008054001788111257,0.016991711746942768
246,-8.77,-0.019433708941648486,-0.027610012083562153
247,-8.765,-0.010189667166407613,-0.02169664737673795
248,-8.76,-0.01890013407933755,-0.0296156346583731
249,-8.754999999999999,0.017653950005833526,-0.049002358198014274
250,-8.75,0.00599325946234612,0.01707409324711041
251,-8.745,0.011602143994849975,0.004776709843640748
252,-8.74,-0.021884715160769404,-0.01100369921388454
253,-8.735,0.026619040715835037,0.010432766682886877
254,-8.73,-0.0003642785107855863,0.026928051147677694
255,-8.725,-0.012407766132007635,-0.024239368441884096
256,-8.72,-0.005070634469620726,0.01766124842863791
257,-8.715,-0.01141789753490159,0.03947710402249187
258,-8.71,0.005327745197234643,0.03240741027413949
259,-8.705,0.002890213370820513,0.004865039557959936
260,-8.7,0.05855999527640511,0.0014251564518235216
261,-8.695,0.00019699196510838252,0.01830542050861897
262,-8.69,-0.01793310438488167,0.016241395513708477
263,-8.685,-0.009951308048345162,-0.03134106341962799
264,-8.68,0.001338791025411348,-0.007383097798631374
265,-8.675,0.003411776152200875,0.01341520594447757
266,-8.67,0.013535766824026935,-0.015577046131867781
267,-8.665,-0.038689071652587476,-0.00728004826866905
268,-8.66,-0.009596787660802606,-0.008914374225115021
269,-8.655,-0.013444009667373271,-0.005811133232837154
270,-8.65,0.008735163572488028,-0.004290779281195492
271,-8.645,0.02607953159655207,-0.03363439773185915
272,-8.64,0.053031376781355395,0.025658492054480755
273,-8.635,0.005440597916598462,-0.004250102908031368
274,-8.629999999999999,0.0002911514827579317,-0.03937705880387023
275,-8.625,0.006487912488219142,0.017932108915314965
276,-8.62,0.02562098664057766,0.03981033989330149
277,-8.615,0.007056753990435312,-0.011692152277683531
278,-8.61,-0.005544663324256984,-0.005849813701938612
279,-8.605,-0.010528175640101856,-0.010208549977984116
280,-8.6,-0.005140705633572999,0.010716045054578398
281,-8.595,-0.010027858016643241,-0.01584557527753257
282,-8.59,-0.007036917266932766,0.02607468899660111
283,-8.585,0.018251168927604294,-0.005676598727794281
284,-8.58,0.013450409473828376,-0.0071399682698164695
285,-8.575,0.017200303468695527,0.011742357215871801
286,-8.57,-0.007218296601087958,0.0046019800424614826
287,-8.565,0.01194385618348746,0.021619753422463004
288,-8.56,0.003830542248391251,-0.002294253604061619
289,-8.555,0.006408558012196305,-0.012982723536584027
290,-8.55,0.0166071397841869,0.019795876642233007
291,-8.545,0.017420426686008048,-0.0005512219824108771
292,-8.54,0.018935285966349028,0.015413607303181618
293,-8.535,-0.010837251138268562,-0.026737856312315095
294,-8.53,0.02245767640872296,0.016592282185277907
295,-8.525,0.02487791786396869,-0.01302497993384137
296,-8.52,-0.0244352460008398,-0.010884498307210194
297,-8.515,-0.00042734526411612717,0.022794974745723166
298,-8.51,-0.017998092733607775,0.0145044753999789
299,-8.504999999999999,-0.026730124200909883,0.06313749538529884
300,-8.5,0.03613627518384639,-0.003250524606564472
301,-8.495,-0.017786009562698768,-0.0021155700154352978
302,-8.49,0.016522251439234484,-0.000855671061113008
303,-8.485,0.028344446684582844,0.014030697635206459
304,-8.48,-0.028485036058325294,0.019211876152000304
305,-8.475,-0.03284275397334923,-0.025241539979167806
306,-8.47,-0.013543191564444734,0.009618806035485015
307,-8.465,-0.021252399651854846,0.022899681117774805
308,-8.46,-0.013036757285924532,0.004934775556189677
309,-8.455,-0.029017079243794063,0.004704998437991532
310,-8.45,-0.003923556815068505,-0.00593018546370801
311,-8.445,0.03318575184113413,-0.005456720061367666
312,-8.44,0.0191157154911393,-0.009375144776827894
313,-8.435,0.02424476088037453,-0.0027359773639887824
314,-8.43,0.023164905185024506,0.04358895232104864
315,-8.425,0.0008922651927639673,0.005052439136039146
316,-8.42,0.00973800113617699,-0.031097068358656547
317,-8.415,-0.006425685762408431,-0.008198509447233148
318,-8.41,0.005948515186179663,0.017233428369344248
319,-8.405,0.018857596986037426,-0.00434630626877234
320,-8.4,0.00035594282074643104,0.0007801687744705634
321,-8.395,-0.01835222992103438,-0.013569149795106003
322,-8.39,-0.019908287771740394,0.008963552063974041
323,-8.385,-0.004068268733520044,0.007547891065095134
324,-8.379999999999999,0.001445484636843147,0.019694542933801296
325,-8.375,-0.0199385462690136,-0.015457576887868129
326,-8.37,0.01171157438241464,-0.02454845548271002
327,-8.365,-0.014004328035090635,0.030026074913059964
328,-8.36,0.036577192567756586,0.0168333948674874
329,-8.355,-0.014218228190976517,0.027551564299970632
330,-8.35,-0.006249144465576865,-0.011788354817541265
331,-8.345,-0.007271267495732877,-0.027195150462844344
332,-8.34,0.007932864149845018,0.005523307406296905
333,-8.335,-0.02864098603765897,0.004800469539011965
334,-8.33,-0.011407812211029156,-0.004291703546787143
335,-8.325,-0.025671115166915236,-0.02570620681709738
336,-8.32,-0.023029536701282625,-0.032656032765678196
337,-8.315,0.0010128909272786554,0.04222191856440772
338,-8.31,0.017698834704469205,-0.02198607694383332
339,-8.305,0.009857888805686877,0.0547429432062409
340,-8.3,-0.012885891102694554,-0.027094315568067663
341,-8.295,0.03551220454308758,-0.0007668448491015167
342,-8.29,-0.0021449022189860187,-0.015922874037110003
343,-8.285,-0.023321999628079036,0.011655352162224946
344,-8.28,-0.005555698228012677,-0.0043563614044185555
345,-8.275,0.002037398976423759,-0.048891599487895586
346,-8.27,0.03484738643179381,-0.01211612456893236
347,-8.265,-0.0268279669514106,0.007829397471702592
348,-8.26,-0.007631862116442168,0.0045751451772679695
349,-8.254999999999999,0.021125039134465305,-0.031235425855794384
350,-8.25,-0.013697971595156136,-0.009131238228836108
351,-8.245,0.0022579365298546145,0.0036381027799555605
352,-8.24,0.021010793605709465,0.001816137651758232
353,-8.235,-0.033346451994954666,-0.0235095180031943
354,-8.23,0.017223659954066557,-0.009817235627709973
355,-8.225,0.055195731249543516,-0.020538178658610313
356,-8.22,0.027054251318175685,-0.008097205588827178
357,-8.215,-0.00745394236021641,-0.009073730296477848
358,-8.21,-0.009418855534164262,-0.00027841659370880946
359,-8.205,-0.027236461897537676,0.003952511714911873
360,-8.2,-0.015652471959514348,-0.016570952032960738
361,-8.195,-0.01741406325002327,-0.00017858918304576027
362,-8.19,-0.013616780403930431,-0.01255306017805632
363,-8.185,0.020223852521197763,-0.003839131328509579
364,-8.18,0.04094652448497719,-0.03396769342696079
365,-8.175,-0.0043797535727161385,0.017243311053412192
366,-8.17,-0.044366283365750395,0.010061664378951988
367,-8.165,-0.020843799951103827,-0.019686343837706635
368,-8.16,-0.004767728032195908,0.008165811191972789
369,-8.155,0.02973473998080914,-0.01650647255068561
370,-8.15,-0.01769801588694808,-0.0025014807486899984
371,-8.145,0.02341188374741812,0.006136788256839163
372,-8.14,-0.006784710947777902,-0.01335055140666542
373,-8.135,-0.02801537584942213,0.03768966187693146
374,-8.129999999999999,-0.04027090535684695,-0.00981276792804385
375,-8.125,-0.005558309596071051,0.00700330047306264
376,-8.12,-0.01670000965323027,-0.017609028347359466
377,-8.115,-0.00941304414496212,0.023829345201013333
378,-8.11,0.0008389167487726554,0.006252412181097202
379,-8.105,0.010121563477861677,0.025946873191748994
380,-8.1,0.004208407738956199,0.0005850435568165478
381,-8.095,-0.015504166045949095,-0.003098844404664769
382,-8.09,-0.018153464354807913,0.0023920080612219283
383,-8.085,-0.05509190943882095,-0.004937811972446372
384,-8.08,-0.014986308446895207,0.00995120422274913
385,-8.075,0.02892258545387396,0.006315967329315351
386,-8.07,0.01408683475032328,-0.01086618003852924
387,-8.065,-0.014532453683279984,0.0011630559110547404
388,-8.06,0.0181978647563314,0.03189336229243768
389,-8.055,0.0002699994467479888,-0.017434569104424726
390,-8.05,-0.012240786080777328,-0.0015948982628219237
391,-8.045,0.018758463589937713,-0.034574385308485465
392,-8.04,-0.003267399088602762,-0.015973225764793337
393,-8.035,0.02738583501330906,0.013440652890951582
394,-8.03,0.026129398737864316,0.03239529436982203
395,-8.025,0.026395645356283685,0.002300577700325896
396,-8.02,-0.03562659074526619,0.010372329151973348
397,-8.015,0.011393092823310219,-0.009391828633149659
398,-8.01,-0.01597352096753381,-0.0003418517288052149
399,-8.004999999999999,-0.002314359965329106,0.00663908437153217
400,-8.0,0.02149002356987417,0.011914442768560114
401,-7.995,-0.018278153375980245,-0.0008885435578290065
402,-7.99,0.007814939084813436,0.025977690822662554
403,-7.984999999999999,0.02276642942963017,0.013291383922477236
404,-7.98,-0.04136228836190426,0.021643192523884382
405,-7.975,-0.014917851033536142,-0.01590360392209431
406,-7.97,0.018202982144558816,-0.021391719738561174
407,-7.965,-0.004975763926573489,-0.008977637125820007
408,-7.96,0.034429548340171694,-0.025492600374156318
409,-7.955,-0.012570953782890413,0.02261815917725337
410,-7.95,0.020019055033092724,-0.0072625016838227295
411,-7.945,-0.0069735754746235576,0.020591206916118942
412,-7.9399999999999995,-0.0021808396602643284,0.0334925218992861
413,-7.9350000000000005,0.01467086423275422,-0.01969379610249134
414,-7.93,0.003962347055900523,-0.03686318097667916
415,-7.925,-0.007238671232461848,-0.005988726156019439
416,-7.92,0.015985682214634086,-0.027613196041853114
417,-7.915,-0.011118932301874692,0.002581047752390576
418,-7.91,-0.018342728512517014,-0.018843211279421786
419,-7.904999999999999,0.021100061679178654,-0.02205910859600442
420,-7.9,0.012442356449696185,-0.0016315504096948213
421,-7.895,-0.00046906954885442097,-0.025108536115578988
422,-7.890000000000001,-0.010306207878393822,0.03477296254815061
423,-7.885,0.011060730480313308,-0.021648861484435285
424,-7.88,-0.005232823314528618,-0.018355678418348235
425,-7.875,0.00463718697743633,0.03555022816907658
426,-7.87,-0.02632193436719724,-0.002893732125167755
427,-7.865,-0.01587722327478102,-0.001824138733239432
428,-7.859999999999999,-0.0029978189066965765,0.008389508091511531
429,-7.855,0.027927241136982202,0.0006776421402103431
430,-7.85,-0.0029293313777266354,-0.02442826827707003
431,-7.845,-0.000859628825312643,-0.0363088868928651
432,-7.84,-0.00826642248274768,0.0266588394491373
433,-7.835,0.013886896676951928,0.034753933106236465
434,-7.83,0.02669275434011997,0.01024902311959524
435,-7.824999999999999,0.009776183865081127,-0.014687915401796987
436,-7.82,0.006017024659826651,-0.009968303918196525
437,-7.8149999999999995,-0.038975203488667794,0.025879136897689645
438,-7.8100000000000005,-0.0009910085847250783,0.030067088745827156
439,-7.805,0.028909774635682776,0.009309560081335558
440,-7.8,-0.0020940670116682348,-0.03207506214754288
441,-7.795,0.033386543474594466,-0.0037030608217036016
442,-7.79,-0.027227941788165354,-0.007187067693282736
443,-7.785,0.01593974444795451,0.01435652256893394
444,-7.779999999999999,0.012784148752024122,-0.02175659915288856
445,-7.775,0.008122540205807336,0.011910917352332698
446,-7.77,-0.011694789732612159,0.034969786612145
447,-7.765000000000001,0.006952960861425304,-0.00992206694940205
448,-7.76,-0.0020663267319571232,-0.0028821160931486772
449,-7.755,0.006295006410458769,0.023185306222485092
450,-7.75,0.008335812622721452,-0.013239807275493155
451,-7.745,-0.01748626824487183,0.0010995752027842642
452,-7.74,0.004309137694528554,0.0023112011636579094
453,-7.734999999999999,0.01049388772553812,-0.048576310735497015
454,-7.73,0.030332049107449476,-0.018613758607176817
455,-7.725,0.018288841120768628,-0.028062077379006532
456,-7.72,0.02103783109053866,0.030872123127777807
457,-7.715,-0.012795280262464605,-0.010322634362396636
458,-7.71,-0.012532911863991308,-0.010542249062838785
459,-7.705,-0.028067608219601272,-0.019747374674574675
460,-7.699999999999999,0.024247971203991452,-0.021333827761216832
461,-7.695,0.009071790497757007,-0.00026316092529639904
462,-7.6899999999999995,0.001513412944716538,0.01841503542805572
463,-7.6850000000000005,-0.006288987624506931,0.005304625245425334
464,-7.68,-0.004685286818681542,-0.024135019767135113
465,-7.675,0.024688674393651112,-0.0027323882228232643
466,-7.67,-0.015608904063180044,-0.014330184457307545
467,-7.665,0.013147245483400821,0.0036406589873583385
468,-7.66,-0.0151646183712084,0.004982659557687905
469,-7.654999999999999,0.021391876153792656,0.007023367903863137
470,-7.65,0.00021254966503147466,0.01508406522191439
471,-7.645,0.0012140531589543578,0.009159196387534813
472,-7.640000000000001,-0.006118006375266324,0.012108596024149225
473,-7.635,-0.022414679859322485,-0.02010468472836503
474,-7.63,0.014847110123698853,0.04969302203172813
475,-7.625,0.0038079624080155617,-0.002810827455973443
476,-7.62,0.004364761090573262,0.0006841631170185279
477,-7.615,-0.020853891785836118,0.009675923457725038
478,-7.609999999999999,0.01656050827011332,0.00211810306691348
479,-7.605,-0.01138919812687394,-0.03821042031100157
480,-7.6,-0.005257856495504338,-0.029809442095758414
481,-7.595,-0.010070515732963846,0.03108156581192458
482,-7.59,0.006865365789853135,0.006470416352810067
483,-7.585,0.01890157707421657,0.005338814056841213
484,-7.58,0.03917517951877903,-0.032664755233724606
485,-7.574999999999999,-0.01269969547733421,-0.005661183880694764
486,-7.57,-0.012966781689580414,-0.026461667232913093
487,-7.5649999999999995,0.003910429429253402,-0.029342576859261095
488,-7.5600000000000005,0.014175804280699943,0.005666812624928178
489,-7.555,-0.002608993618283544,-0.003654838893461749
490,-7.55,0.000887253961030148,-0.013758012804027043
491,-7.545,-0.020557633066735487,-0.022456958950546637
492,-7.54,-0.00790458971127973,-0.03715393779338786
493,-7.535,0.04453444600306137,-0.04905769949212392
494,-7.529999999999999,-0.029914838760027682,0.023938251346404742
495,-7.525,-0.028771983942055348,0.0024197961751858442
496,-7.52,-0.009102705167275958,0.015951790675463425
497,-7.515000000000001,0.005153467620103166,-0.005019278271988652
498,-7.51,0.038103857526929914,0.0022687024756372787
499,-7.505,-0.004591129384705907,0.029617343356618923
500,-7.5,-0.03550236015331697,0.006570406945167934
501,-7.495,-0.006319801820474442,-0.01900428591865675
502,-7.49,0.00364387839791251,0.03551428993456631
503,-7.484999999999999,-0.00014862537234462025,-0.031236255538160902
504,-7.48,0.031524180252810736,-0.02221370160030114
505,-7.475,0.020272058300216805,-0.002868965638727139
506,-7.47,0.010743408952701266,0.003673886059295088
507,-7.465,0.012957414940086375,-0.0007237310253189521
508,-7.46,-0.023345630081731367,0.015034681872362649
509,-7.455,0.007998269733966418,0.020380954950752952
510,-7.449999999999999,0.019877714119891893,0.005037617675458601
511,-7.445,-0.011789516572406806,-0.009846838925986083
512,-7.4399999999999995,0.019119976011991356,0.017273924626420196
513,-7.4350000000000005,0.005691651539087891,0.026195331018738697
514,-7.43,-0.0022260781599295694,0.008979682161760752
515,-7.425,-0.013383785099179132,-0.006804818746785977
516,-7.42,-0.01530451200069486,-0.04173486197685667
517,-7.415,0.022566432069569594,0.025322536295274447
518,-7.41,0.013242378522167936,-0.04782250520636947
519,-7.404999999999999,0.0068813884998258044,-0.0006532103118636299
520,-7.4,-0.00753737618162825,-0.0008674973576719669
521,-7.395,-0.00549075783855921,0.013206064901875333
522,-7.390000000000001,0.014952312913678743,0.010524346943340786
523,-7.385,-0.014588743136249171,-0.007192604142241436
524,-7.38,0.012920062051121116,-0.01068215917035838
