,screen,spec_re,spec_im
97,-9.515,-0.0029700439057199685,-0.015230453667884149
98,-9.51,-0.007481940024130808,0.020982361527785653
99,-9.505,0.015673376852526788,-0.01034919529960252
100,-9.5,0.007283465874160596,-0.013287578999850447
101,-9.495,0.004696686574604836,0.03966722976780295
102,-9.49,0.008126537435614646,-0.0047311420457105255
103,-9.485,0.004466515167348374,0.034286163270893975
104,-9.48,-0.046796691218561004,0.0014717484374163665
105,-9.475,-0.021658325843697004,0.011677307989873226
106,-9.47,-0.013190176948624378,-0.012478868323112253
107,-9.465,-0.025885704716928595,0.03696855869366099
108,-9.46,0.02521439668957697,0.036559485743753915
109,-9.455,-0.011469532790927045,0.03184253980577862
110,-9.45,0.00472634631629768,-0.0061623621412216075
111,-9.445,-0.016096888555053788,-0.012174604090299475
112,-9.44,-0.014219116492950814,-0.002879093312887215
113,-9.435,0.007402386319513771,0.02716394695954454
114,-9.43,0.0014903955154986195,-0.006610867733080753
115,-9.425,0.033588940489949974,0.010296101595410152
116,-9.42,-0.002464787145149605,0.034380779680024676
117,-9.415,0.013530825746463065,-0.0001519415029097053
118,-9.41,0.00912985736444303,-0.007767984395507754
119,-9.405,0.006257222563604133,0.012645042038234777
120,-9.4,0.004699608231676097,0.005727075172190883
121,-9.395,0.014406669936763988,0.025690412627636626
122,-9.39,-0.022615312993064754,0.016898795152237283
123,-9.385,-0.027021510691176063,-0.023540005624900016
124,-9.38,0.018846744130748477,0.007874453579912203
125,-9.375,-0.00206556917914473,-0.001429291034415013
126,-9.37,0.016343218535589274,-0.021585313401745482
127,-9.365,0.01200077590829776,0.030448441788306035
128,-9.36,-0.004097332883891873,0.041414687967192505
129,-9.355,-0.00303458359217042,0.015532763646084568
130,-9.35,-0.009692364409583402,-0.023014370819149053
131,-9.345,-0.026338289551140804,0.01837034439438973
132,-9.34,0.009557461678767773,0.010325131245062522
133,-9.335,-0.022143645972214732,-0.028699370119168486
134,-9.33,-0.010502639624721762,-0.019891426296976704
135,-9.325,0.012822909152063688,-0.005145339541577532
136,-9.32,0.0359990055979568,-0.025855487182474605
137,-9.315,-0.018610231932560218,-0.000406492988810289
138,-9.31,0.01672526412475466,-0.01141365978032394
139,-9.305,0.014242152842915303,-0.02882570358268902
140,-9.3,0.000963768102888444,0.017608853646061035
141,-9.295,-0.022649488050836004,0.03640256832745812
142,-9.29,0.03551150895688564,-0.013610178778052958
143,-9.285,-0.005982569052600087,0.02130674722426613
144,-9.28,-0.01239338286356363,0.01177669224751544
145,-9.275,-0.0032564352756499202,-0.02463804027073231
146,-9.27,-0.00016128140892826114,0.03298302549005843
147,-9.265,-0.02258786829766883,0.0329134777845869
148,-9.26,0.006719377750101851,-0.020265876238356805
149,-9.255,-0.024697085289151,0.000681132163178683
150,-9.25,-0.010046276504503905,0.02559476769501979
151,-9.245,-0.014927599681087129,-0.014586111506650968
152,-9.24,-0.009080408808001973,-0.028158075594009575
153,-9.235,0.02450854598198826,-0.013496254128964864
154,-9.23,-0.02149690512778754,-0.017635889870695528
155,-9.225,0.009177484122866798,-0.002401869768189748
156,-9.22,-0.010222220665092005,-0.016786402506931385
157,-9.215,-0.018174575574282054,0.013609872708747634
158,-9.21,0.02973315714864845,0.03067255748814463
159,-9.205,-0.007187429981110042,-0.008691091794816556
160,-9.2,-0.0024109721659265667,0.005110101162598455
161,-9.195,-0.0062046103895935165,0.0030888319220422405
162,-9.19,0.02791974941560086,0.003348096403230015
163,-9.185,0.02108511189848285,0.016625959052964087
164,-9.18,-0.007767723425462579,0.02299819809081727
165,-9.175,-0.008938455079932383,0.019781492486350256
166,-9.17,0.014749339420383176,0.008987799890538856
167,-9.165,-0.01228510286574743,-0.022617453334402425
168,-9.16,0.025531420826943527,0.01338018204587448
169,-9.155,-0.020936762998092447,0.00853200413858472
170,-9.15,0.0003729600703521744,-0.006126668990179008
171,-9.145,0.02007288453123929,-0.01830287592189168
172,-9.14,0.0029444413988804017,0.016543267904739017
173,-9.135,-0.028719778368076546,0.026631672368110152
174,-9.13,0.024867379434038005,-0.007704051045318682
175,-9.125,0.0074188787719008725,-0.00880623027093965
176,-9.12,0.034901484268497124,0.04447337375011468
177,-9.115,-0.0013194113255788756,0.020960630668353186
178,-9.11,-0.022158932915687362,0.02132037772117717
179,-9.105,-0.019960726408835734,0.01710423293025914
180,-9.1,0.0083311895673561,0.03041676407508398
181,-9.095,0.013499964489975421,-0.01021737065987039
182,-9.09,0.0020819248166991703,0.018811319904008982
183,-9.085,-0.002134079422697279,0.021122700948697008
184,-9.08,0.006805509848494947,0.0012757334628768551
185,-9.075,-0.030974210376774985,0.007829158091468323
186,-9.07,0.003474739472095576,0.012260329881105815
187,-9.065,-0.007582170436001502,-0.001174947052285663
188,-9.06,0.005030802665850793,-0.004359413743886354
189,-9.055,0.015338948296428625,0.0038971011750391993
190,-9.05,-0.012740251761449394,-0.00019065419863546095
191,-9.045,0.03640256188911941,-0.0008606318742709987
192,-9.04,0.0037117582020079064,-0.008063905258459321
193,-9.035,-0.008446171213453271,-0.02443458470783051
194,-9.03,0.012166837740758427,-0.015394522879039026
195,-9.025,0.012535044707576453,-0.005088762724695744
196,-9.02,-0.008599680867309417,-0.016670244763457645
197,-9.015,0.03618758548895562,-0.03134317333669936
198,-9.01,-0.012834714031322829,-0.01311359170160351
199,-9.005,0.00604167302124432,-0.007963882554441788
200,-9.0,0.01826745702931991,-0.001231510199536702
201,-8.995,-0.008386401206178735,0.030006948256799722
202,-8.99,-0.014061655057622096,0.00935495689999534
203,-8.985,-0.007108220651968276,-0.03181364872784138
204,-8.98,0.022932829600855117,-0.002196093926057301
205,-8.975,0.005927562344984079,-0.02402570398126956
206,-8.97,-0.014025803749713276,-0.008089323973281643
207,-8.965,-0.015434515960553924,-0.000904229713908374
208,-8.96,0.03641411763792168,0.004007808458803074
209,-8.955,0.011758915399386755,0.020056595432985942
210,-8.95,-0.013718108128733192,0.004906040354977917
211,-8.945,0.0016611696329766094,0.017592155632283217
212,-8.94,-0.019759355597272963,-0.02643718244324997
213,-8.935,0.005947763960251295,-0.010649213460531647
214,-8.93,-0.0320030425988827,0.027956093244074946
215,-8.925,0.025502603351717522,-0.021197539126252423
216,-8.92,0.020350417913231174,-0.007844278495476724
217,-8.915,0.0008363937188935549,-0.002655303894297626
218,-8.91,0.006747016785893546,-0.005892925338676643
219,-8.905,0.01061873435558288,0.0010859457704516713
220,-8.9,-0.011480031106843109,0.03994130040933472
221,-8.895,0.021365118279821883,-0.018396010167227226
222,-8.89,-0.019693272739343296,0.012805081989386196
223,-8.885,-0.004866911677601521,0.022683491735991473
224,-8.879999999999999,-0.0064627563895051756,-0.017149024784173253
225,-8.875,0.020974131058061594,-0.015481696698182735
226,-8.87,-0.0018874772441476496,0.0043662479976892465
227,-8.865,0.017142705361116103,-0.010762505318490986
228,-8.86,-0.02089233815429466,0.018405507419587925
229,-8.855,-0.02614815737948883,-0.032864421510014584
230,-8.85,0.010208368741545107,9.87243004384728e-05
231,-8.845,-0.053446520976498615,-0.028603180498232746
232,-8.84,-0.002334446419657588,0.014756594056538598
233,-8.835,0.01644742092416018,-0.005498955822121153
234,-8.83,-0.005377057915411574,0.009124111581178701
235,-8.825,-0.01631317603714682,-0.05490018382490737
236,-8.82,-0.02919046477367134,-0.024517746506775323
237,-8.815,0.026771235864001958,0.00026309492072128547
238,-8.81,-0.015520614278064325,-0.00018908596712771696
239,-8.805,-0.019378645465203962,0.04617984579426582
240,-8.8,0.019451548942219805,-0.01773512974963573
241,-8.795,-0.026114540875073772,-0.01895143397766129
242,-8.79,0.03876126471317183,-0.005561189965463759
243,-8.785,-0.010784316314069944,0.011541905301515101
244,-8.78,-0.01121173000204759,-0.011770026111157704
245,-8.775,0.022307086412374735,-0.03300529746857278
246,-8.77,-0.010164012933137826,-0.006036320023154431
247,-8.765,0.01697711532503247,-0.01894808458442661
248,-8.76,0.031652728449239886,0.03938698259381967
249,-8.754999999999999,0.008127958408155677,0.011490590468843091
250,-8.75,-0.012817888058399856,-0.005263670824049604
251,-8.745,-0.04561318640150255,0.009164738301047966
252,-8.74,0.00533768638665898,-0.006618394988743861
253,-8.735,0.018741375700008993,0.006806111449093884
254,-8.73,-0.0089186777936341,0.01844817281405986
255,-8.725,0.04256848117138744,0.006884833305723959
256,-8.72,0.02320624662746331,-0.02895013044530775
257,-8.715,0.009434787588748713,-0.006047812625160603
258,-8.71,0.0006572576225253513,-0.03186067689682164
259,-8.705,-0.025936947310256645,0.00665556903063224
260,-8.7,0.013510563539069218,-0.019203588759599054
261,-8.695,-0.011537632054685934,0.025485109115061123
262,-8.69,0.0012976553892541176,0.03504035443379906
263,-8.685,0.003583171364468276,-0.0415537830423387
264,-8.68,-0.01827938504219135,0.03631130200367359
265,-8.675,-0.028758962835474057,0.025145386894836495
266,-8.67,0.0241154948223687,0.05485909475359145
267,-8.665,-0.005927087710959172,-0.014821884574722896
268,-8.66,0.0017727648882772439,0.0012736110966441606
269,-8.655,0.018890806834955393,-0.011138760813876769
270,-8.65,-0.010002086343720252,-0.02749760688074867
271,-8.645,-0.016136378755852585,-0.004509545048659804
272,-8.64,0.028565315078986128,-0.008413089046829093
273,-8.635,0.016874642628881872,0.01026991308027346
274,-8.629999999999999,0.03827883687283804,0.011371345588601794
275,-8.625,0.005246738086014287,0.036645712213859476
276,-8.62,0.018871520062836995,-0.029175148876926005
277,-8.615,-0.02108364696937774,0.0018014808697633642
278,-8.61,-0.0042583395193062845,-0.027368174353224403
279,-8.605,-0.015551292364450213,0.014881882392409056
280,-8.6,-0.010129413532486808,0.010618864720335935
281,-8.595,0.00126536841003722,-0.0012123426557318743
282,-8.59,0.02042077186383885,-0.00987989194218175
283,-8.585,-0.00779014316327342,0.0010279115940526528
284,-8.58,0.0007265008106476764,-0.02527833875563425
285,-8.575,0.03883514344306079,0.03456193749759932
286,-8.57,0.015363403219497411,-0.002900426380306236
287,-8.565,-0.01726349538289053,0.016756965915778434
288,-8.56,1.5009409597441432e-05,0.013572093467207278
289,-8.555,-0.02511813695198091,-0.0007764999663049298
290,-8.55,0.01464507544510512,-0.03196720175599961
291,-8.545,0.0007190273004720123,0.026910882140120933
292,-8.54,-0.008279413400879222,-0.005380061840143756
293,-8.535,-0.010638952198850849,0.041053285597210804
294,-8.53,-0.03617385881816449,-0.0315286086333949
295,-8.525,-0.012594487815528055,0.003967890614230359
296,-8.52,0.0022624996220544716,-0.013025679803322159
297,-8.515,-0.01209670385808113,-0.013820366643963265
298,-8.51,-0.015606011118629791,0.02720220496273511
299,-8.504999999999999,-0.008801469286652965,0.008989632208468932
300,-8.5,0.018823055529753083,0.017092363167977374
301,-8.495,-0.028882624860068186,0.02335259467789075
302,-8.49,0.017263497961610832,0.009190327208754899
303,-8.485,-0.014481384338218268,0.02342560533358712
304,-8.48,-0.008722973070445608,0.01046112109419787
305,-8.475,0.03255895526709194,-0.01423506987950355
306,-8.47,0.01569154504333276,-0.016230692896220276
307,-8.465,-0.008521980728298122,-0.06135561826236525
308,-8.46,0.017361642154731745,-0.013925340482013653
309,-8.455,0.009908721851347968,-0.020595012827783584
310,-8.45,0.004527057253711482,-6.596175644667863e-05
311,-8.445,-0.010587757299504254,-0.05535152205563463
312,-8.44,-0.022427633447020198,0.009624658023555924
313,-8.435,0.00944648611023022,-0.03480891681185581
314,-8.43,0.009430227181743335,0.00997961628790187
315,-8.425,-0.011740179789221072,0.006419392898950921
316,-8.42,-0.00770157880731048,0.0016321748004006246
317,-8.415,-0.001720336863245403,-0.009301041274504748
318,-8.41,0.010737268529165926,0.02617877075875259
319,-8.405,-0.018191494594684995,-0.03134557427231204
320,-8.4,-0.02335047465082337,0.014777935420322932
321,-8.395,0.00860843742933833,0.025242131844689413
322,-8.39,0.047254833114323616,-0.0250133623802499
323,-8.385,0.0344775235540606,0.04594167963375192
324,-8.379999999999999,0.01988443080111167,0.03690548976179316
325,-8.375,-0.03188101333390026,-0.049813143856851975
326,-8.37,0.04002289015099364,-0.04049916207174658
327,-8.365,-0.008106828757432787,0.04491321830908419
328,-8.36,-0.027445288751676827,-0.01155949370443448
329,-8.355,0.03163667456185288,-0.010872798238518364
330,-8.35,-0.005800870573927887,0.0006728046978921147
331,-8.345,-0.008865610766761293,-0.005172397460774016
332,-8.34,-0.035106745581736536,-0.016208284464601857
333,-8.335,-0.007158460493378695,0.005037860097267293
334,-8.33,0.018794874740519614,-0.001814763871340446
335,-8.325,0.02131130891241316,0.0445614023201839
336,-8.32,0.014986132056438301,-0.008273818347660613
337,-8.315,0.043475684088419765,-0.018942504555042178
338,-8.31,-0.022376575505331443,0.01447951255120067
339,-8.305,0.009538324664237482,0.0032675667902343167
340,-8.3,0.016874846670995636,-0.03598798359650381
341,-8.295,-0.008782202921811307,0.023052755526354572
342,-8.29,0.014421340574755196,0.004178333291360541
343,-8.285,-0.004350024808926396,-0.025956238292955444
344,-8.28,0.031882414741344775,0.04388351269261065
345,-8.275,0.020657175989852308,-0.020773391292315833
346,-8.27,0.017538770738429868,-0.030157518836253148
347,-8.265,-0.0329365336714031,0.03787233600378642
348,-8.26,0.010819539329161045,-0.022968131657016652
349,-8.254999999999999,-0.0005020495707020194,-0.02723276670521997
350,-8.25,-0.0059629155632842466,-0.039641846034351176
351,-8.245,-0.03325045949129345,0.03025389354511634
352,-8.24,0.007608990549156001,0.027382193680890694
353,-8.235,0.00660652801651342,0.03911003462963398
354,-8.23,0.029681747531564346,0.013512670345961366
355,-8.225,-0.000704801946070923,-0.019489758156359574
356,-8.22,0.01504608380711686,0.012103678345891659
357,-8.215,0.005869644842546411,0.010927972437329635
358,-8.21,-0.0034754069422687234,0.00038491572396411847
359,-8.205,0.026555399300877552,-0.013090253858374912
360,-8.2,-0.00024353635937118917,-0.033701349331252094
361,-8.195,-0.014405385781494305,-0.00505655985358121
362,-8.19,0.0023918383021157537,0.009487396535313114
363,-8.185,-0.02081400249807885,0.001954446281048907
364,-8.18,-0.021510707215444187,-0.005983364394668677
365,-8.175,0.008810084529224447,0.005426622038938062
366,-8.17,0.020609422126920397,-0.017042677434316228
367,-8.165,-0.018623237983145007,0.012575611077017278
368,-8.16,0.008830868392103059,-0.01828376983589404
369,-8.155,-0.018759963738100596,-0.029961439111750254
370,-8.15,0.030972694667420458,-0.014751886050956392
371,-8.145,-0.007261605159157456,-0.03094514371192946
372,-8.14,0.044831469392211894,-0.008459131704217224
373,-8.135,-0.03255598464989974,-0.012137837112174447
374,-8.129999999999999,-0.03828085923723478,-0.04654691143889471
375,-8.125,7.08543578354186e-05,-0.011901889696246773
376,-8.12,-0.013853404433888746,-0.014197519285901364
377,-8.115,0.001666019897845958,-0.0005602988065679044
378,-8.11,0.024658937126344316,-0.010938413573202856
379,-8.105,-0.012411111802616032,0.007937183842634053
380,-8.1,0.004293087229318456,-0.012182712810883824
381,-8.095,-0.03145457060414584,-0.03197452643809101
382,-8.09,-0.01612282853131295,0.017017685617168307
383,-8.085,0.022877413420587016,0.0074885927639538365
384,-8.08,-0.029432422953733134,-0.010435295779127092
385,-8.075,0.004555301359670788,0.011734093944847611
386,-8.07,-0.013399493576235268,0.0024702743947591817
387,-8.065,-0.02105556013796599,-0.0009688079110371028
388,-8.06,-0.005615961990977343,-0.028254767490218654
389,-8.055,-0.002276835304420786,0.007436088966385924
390,-8.05,0.019628565610229815,-0.005859726171156444
391,-8.045,-0.0029183524424970454,-0.014569253421841163
392,-8.04,0.004200512545028389,-0.019636826552364966
393,-8.035,-0.01598923552066396,0.005796089289632943
394,-8.03,0.02926974891847845,-0.02900117939231153
395,-8.025,0.028423921877552584,-0.005323819908156553
396,-8.02,0.032479216578284724,-0.012325284928055744
397,-8.015,-0.005094611419819708,0.011329762836328153
398,-8.01,-0.009189612067357255,0.007399550058819008
399,-8.004999999999999,-0.01243882002364605,-0.010900465893982553
400,-8.0,-0.0021809920972660672,-0.015609106752318106
401,-7.995,-0.04120715214345095,0.009642018310594361
402,-7.99,-0.02834633996464487,0.003995710416962453
403,-7.984999999999999,-0.002869348172525581,0.028662407837009015
404,-7.98,-0.0362922812292937,0.015397110072323389
405,-7.975,-0.004438134517162549,0.006464222313627622
406,-7.97,0.007669507710267018,0.009762269700631076
407,-7.965,-0.022654649069946284,-0.016013773015103372
408,-7.96,-0.007618288446529669,0.02839096112097318
409,-7.955,0.025848757452246227,-0.014755825532878663
410,-7.95,0.014249942138167658,0.020675096298609887
411,-7.945,0.01837942761479696,-0.0018231706902024918
412,-7.9399999999999995,-0.0239041483614425,-0.015685560360323602
413,-7.9350000000000005,-0.03303824673224442,0.007383306842598822
414,-7.93,-0.004364298620969251,-0.012952088478127505
415,-7.925,0.000796128616372128,-0.000557503588468333
416,-7.92,-0.015503029901336016,0.033049976395400686
417,-7.915,-0.011523143953565108,-0.011337774354487988
418,-7.91,-0.012852424270681203,-0.004649120946772189
419,-7.904999999999999,0.031667483096087974,0.0180516944103759
420,-7.9,-0.006640861817364928,-0.008471369233793276
421,-7.895,0.007644560142250927,0.00857574186854192
422,-7.890000000000001,-0.017812715479817408,0.017729745302255896
423,-7.885,0.045193883158792164,-0.015875458645450882
424,-7.88,0.012239935647561772,0.011972227697687625
425,-7.875,-0.00990976652981324,0.0012814297852189777
426,-7.87,0.009142929192022137,0.005178684930572637
427,-7.865,-0.004331178507864938,-0.017179001803637337
428,-7.859999999999999,0.009221474717129691,-0.013813775124400799
429,-7.855,0.007103685562931046,-0.013465093748864156
430,-7.85,0.015037733806154037,-0.009469914707205223
431,-7.845,0.0182822506483895,-0.028359578272538922
432,-7.84,0.024478356171226293,0.024332666734020524
433,-7.835,-0.01833924421104612,0.005710901786505768
434,-7.83,-0.017366835182828794,0.039031945384288294
435,-7.824999999999999,-0.01395647262771315,-0.03394589049449226
436,-7.82,0.012376885906625414,-0.01428778877301012
437,-7.8149999999999995,-0.03570860464257893,-0.01489039228690251
438,-7.8100000000000005,-0.003514283072011111,-0.010091022858859343
439,-7.805,0.05130674692061931,-0.012072638342124796
440,-7.8,0.00037606284507357457,0.020346353332084722
441,-7.795,0.0045923732365231,0.021597954857841495
442,-7.79,-0.002693406389727988,0.02828826118514553
443,-7.785,-0.003013315483566706,-0.005079133828476558
444,-7.779999999999999,0.007797548578847764,-0.006503201377043487
445,-7.775,-0.02177343103817514,-0.022404090483811596
446,-7.77,-0.01747656991016883,-0.04273377476714821
447,-7.765000000000001,-0.013348884077723708,-0.012641112548694256
448,-7.76,0.011464663080610714,0.03700972259022019
449,-7.755,-0.018870575860500276,0.025430957526363422
450,-7.75,-0.0015839886802555521,-0.0015448203660902628
451,-7.745,0.0036727613642345883,-0.051780962891485906
452,-7.74,0.025475327695011634,0.010723989916726047
453,-7.734999999999999,-0.020762330295269155,-0.004385343540155304
454,-7.73,-0.002851800934196131,-0.003831831850811547
455,-7.725,0.01214320160963803,0.0008090752209598187
456,-7.72,-0.020511014746008412,-0.04729648571287605
457,-7.715,0.019566782710684762,0.0005334265554628384
458,-7.71,-0.019429648972031484,0.010264883913507189
459,-7.705,0.005090919487147225,-0.00278268140035611
460,-7.699999999999999,0.036846127796517074,0.007629784589759444
461,-7.695,-0.015264056559088,0.04159137065020023
462,-7.6899999999999995,0.0033057822301575334,-0.02237832822506781
463,-7.6850000000000005,0.043550578502287766,0.008510236882546785
464,-7.68,-0.009377636094532323,-0.01326642425181293
465,-7.675,0.015531108437381865,-0.015494525327456881
466,-7.67,0.0016702968061284083,-0.0024435889110622842
467,-7.665,-0.003988684317676058,0.006384321151218883
468,-7.66,0.01864187734470616,-0.029961677313030715
469,-7.654999999999999,-0.004586555754714028,-0.011013407758460606
470,-7.65,0.005161174598755597,0.0402039416170944
471,-7.645,-0.00034591582016904165,-0.01855825208522034
472,-7.640000000000001,-0.009514853724275841,-0.019036684325486223
473,-7.635,-0.006603896951588896,0.019772064679093548
474,-7.63,-0.0054358407769827715,0.020878757922671246
475,-7.625,-0.029133024005404556,0.0019923192899010045
476,-7.62,-0.011228497573157118,-0.008139652593862123
477,-7.615,3.4686668363378944e-05,0.027879845861762315
478,-7.609999999999999,0.041020022298138316,0.00014256635153696672
479,-7.605,-0.04973002960631568,-0.006411664816911764
480,-7.6,-0.03354426057208548,0.030949362803537325
481,-7.595,-0.024984709478077235,-0.015719406751545865
482,-7.59,0.012003024471314615,-0.005715035372373585
483,-7.585,-0.02323830183832661,0.0022131663961060073
484,-7.58,-0.0002943531690051919,0.01673546141050818
485,-7.574999999999999,-0.021375537109452464,-0.030614726986220628
486,-7.57,0.0031864728761835572,0.022226367747151917
487,-7.5649999999999995,0.004109389597512522,0.005052649788380587
488,-7.5600000000000005,0.0176920463352124,-6.59621560764001e-05
489,-7.555,-0.05604867940085209,-0.017256308296910855
490,-7.55,-0.021007855256533554,-0.014332112881632213
491,-7.545,-0.02274130254463646,-0.03391381027560037
492,-7.54,-0.03611778062327623,-0.015761690943650965
493,-7.535,0.030384015241972526,-0.02319666166439696
494,-7.529999999999999,0.00781117945861097,-0.02866167169066398
495,-7.525,0.0015374061861708214,-0.02172078514659451
496,-7.52,0.022541668541948258,-0.022998968088322587
497,-7.515000000000001,-0.00018942332700611184,0.03472288937158511
498,-7.51,0.008925336094172759,-0.02446629735534853
499,-7.505,0.03560767751137371,-0.008271523058976034
500,-7.5,-0.005099535960280262,0.005995809008438073
501,-7.495,-0.020773013524114783,-0.01257800985576186
502,-7.49,-0.010982470699322322,0.012304279218422053
503,-7.484999999999999,-0.007916699647402936,0.0017134575853737122
504,-7.48,-0.010549719008334502,-0.022882790094440646
505,-7.475,0.029541230507045567,-0.04346315246520831
506,-7.47,0.00018116162081225585,0.0124218526026531
507,-7.465,0.01803395705622635,-0.007887707916876003
508,-7.46,-0.00045716845158722723,-0.01001837089890357
509,-7.455,-0.0008695013591381547,-0.0042675475878669105
510,-7.449999999999999,-0.022868753727822873,0.009565099606546801
511,-7.445,0.0022532699088969148,-0.01847768600838316
512,-7.4399999999999995,-0.01531825844111851,-0.03310239682993466
513,-7.4350000000000005,-0.0012679772772594222,0.038493615545581714
514,-7.43,0.00020799480002956817,0.02807936855172192
515,-7.425,0.010989031715590836,0.0124496572192342
516,-7.42,0.011556876480957424,-0.04494246590786003
517,-7.415,-0.00175933543398373,-0.012397808662662681
518,-7.41,-0.0012798402056457688,0.010969942512222575
519,-7.404999999999999,-0.011375791349605162,0.020271464622944487
520,-7.4,-0.01983682475177831,0.004788534159868238
521,-7.395,-0.012853740001639337,0.011295680716696344
522,-7.390000000000001,-0.003832390663530398,-0.006031154831866986
523,-7.385,0.01426568316356386,-0.02600156886287381
524,-7.38,-0.01838082544648464,0.012482679222364373
