,screen,spec_re,spec_im
53,-9.735,0.006385439943944539,-0.0012250421668017803
54,-9.73,0.030622884687024517,-0.002870296755801634
55,-9.725,-0.0042777958508823126,-0.035738481818107
56,-9.72,0.01624327512071395,0.012007162824387092
57,-9.715,-0.04523280132117868,-0.005270515694985929
58,-9.71,-0.01750203547671086,0.004639773687184031
59,-9.705,-0.02663992871033565,0.024208048595677115
60,-9.7,-0.0032350972612208025,0.011605127173594049
61,-9.695,-0.007809448633572176,-0.007033581307206423
62,-9.69,-0.007692638201562332,-0.015169462610212318
63,-9.685,0.015995123396559893,0.011164593643039651
64,-9.68,0.017865786326513595,0.013537834769710419
65,-9.675,-0.03218238643439113,-0.0005297816830498459
66,-9.67,0.042858286528961766,-0.002186861113109998
67,-9.665,-0.03292631284185998,-0.01121819365651443
68,-9.66,0.020862667050113397,0.007489894800669307
69,-9.655,0.01622710281207485,-0.00382498411985441
70,-9.65,0.03281144498067986,0.02065157778596334
71,-9.645,0.004620202855007409,-0.012824487490962704
72,-9.64,-0.007126614239700745,-0.011333302203414856
73,-9.635,-0.019560712475027366,0.007712994146822979
74,-9.63,0.018020258978351883,0.00933164964572915
75,-9.625,0.012199556660965538,0.01919724631601162
76,-9.62,0.003934692553358065,0.0009067770893234217
77,-9.615,0.007014079562120105,-0.028231655760308227
78,-9.61,0.007701175355296313,0.006604015991756693
79,-9.605,-0.004584290974730082,0.0011980776124355615
80,-9.6,-0.009729437954043345,-0.028536128654703643
81,-9.595,0.042469581401139544,0.010458325560665767
82,-9.59,0.02967283901467929,-0.019086817544753835
83,-9.585,0.006309241380968062,0.0018280764907409204
84,-9.58,0.04018988530926137,-0.04295879369478736
85,-9.575,-0.003341639174779544,0.039232125460421596
86,-9.57,-0.023686465650942984,0.01895529736212351
87,-9.565,0.03944861482639808,0.03494551865452056
88,-9.56,0.006599027644675278,0.013380291680792657
89,-9.555,0.024230363888230248,-0.015973437469953777
90,-9.55,0.014687681216568809,0.015879811615762008
91,-9.545,-0.025355588726112144,-0.012468844395340087
92,-9.54,-0.030995699713913763,0.019070571678398505
93,-9.535,0.00031759695394969654,0.045706947372138484
94,-9.53,-0.015915538318042165,-0.012074751489511957
95,-9.525,0.02016502010783095,0.024299788644959797
96,-9.52,-0.021801126898492264,-0.041205040135069114
97,-9.515,0.0039376177774405755,-0.016170905447232473
98,-9.51,0.00807576736550183,-0.019104614342102838
99,-9.505,0.019077412330140358,-0.018229525747506015
100,-9.5,-0.0033267506696283396,-0.01183566687281373
101,-9.495,0.004254889628397067,-0.0001598661465045651
102,-9.49,-0.031495798320002814,-0.019267633757810317
103,-9.485,-0.04137352664289366,-0.014373286169793482
104,-9.48,0.01239605050435312,-0.00842492339289764
105,-9.475,0.0036315970622361527,-0.021537361277029984
106,-9.47,0.019968179688540477,0.02554692914317236
107,-9.465,0.017060392480098423,-0.00895240673710155
108,-9.46,-0.03402507591337577,-0.013464244089114629
109,-9.455,0.00039648129512380426,0.03420222375377171
110,-9.45,0.019755252273680787,-0.007775335599651413
111,-9.445,-0.0004659326632519079,0.003244737734201186
112,-9.44,0.011053814999663611,-0.02471878507320476
113,-9.435,-0.009054741310306175,-0.03214121810406666
114,-9.43,0.0010124733432893855,0.007555721510543309
115,-9.425,0.015592074671935184,0.003177127435219743
116,-9.42,0.00507199244966991,-0.00048696760002824924
117,-9.415,-0.009260100627408924,-0.01615438826011729
118,-9.41,-0.023023923982149298,-0.010566926765161185
119,-9.405,0.01563289341283146,-0.033145651506839686
120,-9.4,0.01336564704919905,0.009754279220701047
121,-9.395,-0.02290042039251461,0.009848029759469037
122,-9.39,0.022465946254324937,-0.027621556709444134
123,-9.385,0.0005210315949468797,-0.022637618937473705
124,-9.38,-0.022632585715536856,0.029190822732468178
125,-9.375,0.033369521894323795,0.011631681407487089
126,-9.37,-0.032338432782396793,0.013560035067469894
127,-9.365,-0.00922820994385811,-0.012027220948594094
128,-9.36,0.023845292698620832,-0.010098700079765476
129,-9.355,0.007281946102385927,0.020630379984177032
130,-9.35,0.01454182547046711,-0.011986608275763002
131,-9.345,0.0015044735180288033,0.019959779172340476
132,-9.34,-0.04856088076395036,-0.014142631379818702
133,-9.335,0.02484850055738571,0.02432965954128275
134,-9.33,-0.024000177768718774,0.018407216974250917
135,-9.325,-0.006466627797339469,0.03550262633718859
136,-9.32,-0.017964683321210633,-0.009591623660142923
137,-9.315,0.01714179493639774,-0.004239738166670797
138,-9.31,-0.018954567990772216,-0.017149528660225108
139,-9.305,0.007466619171303167,-0.0016802876553472814
140,-9.3,0.011693170093184723,0.026102739308734208
141,-9.295,0.0005572589407192701,-0.01140207437757118
142,-9.29,0.01975768535732872,-0.015602067435164924
143,-9.285,-0.027836914240397678,0.0537899434723273
144,-9.28,0.007782215071163389,0.04352355249871854
145,-9.275,0.004926202714723904,0.003927507903320832
146,-9.27,-0.010956670123037459,-0.0039349554869547755
147,-9.265,0.037732972633522835,-0.007406434799592659
148,-9.26,-0.010275701161941026,-0.020576284469840413
149,-9.255,-0.004905184014451197,-0.01626330849765241
150,-9.25,-0.030435887744317245,-0.008805023356198392
151,-9.245,0.026957638722266163,-0.005188274423260376
152,-9.24,-0.023329389944921643,-0.0210775999041482
153,-9.235,0.014389394124865599,0.0044743766428835575
154,-9.23,0.01964187525005012,-0.011026917816209554
155,-9.225,-0.007011892100828369,0.0007484453343657423
156,-9.22,0.01570367316250965,0.002772753479407376
157,-9.215,-0.025491371867511464,-0.01392701754058708
158,-9.21,-0.007724006139653643,-0.010211756010094893
159,-9.205,-0.01693311668207856,-0.02982097610125214
160,-9.2,0.025851431571376902,-0.023384196872680032
161,-9.195,-0.0026977689920649017,0.01759632129131004
162,-9.19,-0.008139287760702203,0.0004991837987199788
163,-9.185,-0.004007278651232382,0.021791856429856118
164,-9.18,0.002942237753146449,0.013857354658347035
165,-9.175,0.05037536417586844,0.00713002971524855
166,-9.17,0.026370087455708666,0.004423606453178387
167,-9.165,0.0320309504262371,-0.010518140627331952
168,-9.16,-0.009607046816818406,0.007164020044883165
169,-9.155,0.01530127191572706,-0.017429293227646955
170,-9.15,0.012692454150708937,0.0038381517626865434
171,-9.145,-0.008029363395024523,0.007027639486889167
172,-9.14,-0.02323480744761711,0.0123265784260786
173,-9.135,0.012086638755209714,0.01907148046069449
174,-9.13,-0.004367534350236206,-0.044598224343396595
175,-9.125,0.001181241881608463,-0.0002441540866601345
176,-9.12,-0.006510357731374239,-0.027672945659502585
177,-9.115,0.04153070201276199,0.001757942466294737
178,-9.11,0.0010219504404408652,-0.02123098073379589
179,-9.105,-0.030107007224490674,0.005645956199102859
180,-9.1,-0.006845043387105813,0.012190562993800164
181,-9.095,-0.011229077505240192,0.0017520004507631472
182,-9.09,-0.007484347219268855,-0.017021024900344933
183,-9.085,-0.00440470009369492,-0.02528948825557276
184,-9.08,-0.005546628373667398,0.031900715271110006
185,-9.075,0.0031966836473709226,0.039704175670332596
186,-9.07,0.0015037641604275435,0.01691536201480172
187,-9.065,-0.006862165886611069,0.03997219485624594
188,-9.06,0.008495840358331912,0.02803910751967754
189,-9.055,0.016483089483669583,-0.01955894624796215
190,-9.05,0.006744343281755261,0.020177549948141804
191,-9.045,0.029742745893728804,-0.00046101970639269316
192,-9.04,0.014103286370679929,0.01714925331440173
193,-9.035,0.0015770968004057556,-0.02325828221979461
194,-9.03,-0.02143479940811886,0.038642563360380196
195,-9.025,0.029289589003924973,0.005298662193338026
196,-9.02,-0.020882504942770958,0.05263592840108132
197,-9.015,0.005759258307205961,0.0047516864253909505
198,-9.01,0.00043511076029275985,0.017182849223029192
199,-9.005,0.04375244427989119,0.023771534132499907
200,-9.0,0.017192210204132207,0.0052382373723276
201,-8.995,-0.0153364215644709,0.012647822128342288
202,-8.99,0.010760292292202463,0.01676062012437766
203,-8.985,0.005232079177873263,0.035450717613799206
204,-8.98,0.0116833439632277,-0.015411692704763962
205,-8.975,-0.0014407718108267887,0.0007745954019839182
206,-8.97,0.026403491692800846,0.0073817588443222
207,-8.965,0.045115933663006494,-0.02601955422782315
208,-8.96,-0.017269174202510847,0.0151785531564564
209,-8.955,-0.03324024901163485,-0.019955698443480014
210,-8.95,-0.007569886799634633,-0.004895366214723791
211,-8.945,0.010094861239006218,-0.012043963246508377
212,-8.94,0.02110037418790847,0.016193537240811393
213,-8.935,0.031059872832237018,-0.03357712922762757
214,-8.93,0.015045310744904485,0.00860052535674269
215,-8.925,-0.02446222923539814,0.006016452008740682
216,-8.92,0.013694443343055349,-0.0017289467754992925
217,-8.915,0.015202034859790506,-0.019230835280836564
218,-8.91,0.025873617577489048,0.007439250197957441
219,-8.905,-0.013197201512894968,0.009818389164506513
220,-8.9,-0.01331893904863862,0.011366117170331648
221,-8.895,-0.013556644386262863,-0.034763971942407504
222,-8.89,0.007220115643122022,-0.009415930907510976
223,-8.885,-0.0116119661549691,-0.012837848645939018
224,-8.879999999999999,-0.017921225405834008,0.021097481558660713
225,-8.875,-0.010727956333962974,0.024156021062361466
226,-8.87,-0.009334984362634588,-0.005236762129621645
227,-8.865,0.0026983703994094325,0.0011707103570869973
228,-8.86,0.029630781427344467,-0.0099044930504373
229,-8.855,0.03174021975992549,0.013263621184819005
230,-8.85,-0.017140522768713723,-0.012383199924157522
231,-8.845,0.02139636013250276,0.004988470378552174
232,-8.84,-0.01015955636944254,-0.0006081599590593116
233,-8.835,0.023133959039305912,0.005185739178898262
234,-8.83,-0.02672880812716174,-0.00978079443441028
235,-8.825,-0.005992298037201904,-0.03075989557767212
236,-8.82,-0.016739384125814105,-0.003824337013447558
237,-8.815,-0.034601229935802495,-0.008713808410467126
238,-8.81,0.001417127612843062,0.007373882788292053
239,-8.805,0.008054421516492523,-0.027309565737967206
240,-8.8,-0.014219949667203066,0.002276583440958952
241,-8.795,-0.0010806054806172783,0.0008620915412051633
242,-8.79,0.029344493822566802,0.01260998476781168
243,-8.785,0.00014976634037503446,0.003901706683438379
244,-8.78,0.00438249341023702,0.009052942865601696
245,-8.775,-0.04935606748967076,-0.005332493458021256
246,-8.77,0.0011634446232151544,0.012476213863499062
247,-8.765,0.021464264610739334,-0.024512406410630044
248,-8.76,-0.006826060554338286,-0.006953192971740557
249,-8.754999999999999,0.013947674329169905,0.027392158530314015
250,-8.75,0.001155353892227899,-0.0028471085897751624
251,-8.745,-0.0007420908414028466,-0.0301520790351956
252,-8.74,-0.0063768446892334164,0.02168830491507752
253,-8.735,-0.0008793215223285664,-0.023333238614387023
254,-8.73,0.010620131424211494,-0.015580716852657927
255,-8.725,-0.00048495062876442616,-0.010378706939321613
256,-8.72,0.024400285290772643,-0.017687864090837835
257,-8.715,-0.0010158853812618509,0.03563603879982181
258,-8.71,0.031124698190031042,0.0002744404992088503
259,-8.705,-0.03405351683713855,0.04294103133138449
260,-8.7,-0.003258475289492178,0.0009869113307305049
261,-8.695,-0.018988315588078095,0.023531753230279184
262,-8.69,0.01923498940055272,0.011080075274535755
263,-8.685,0.005165492276935101,0.019624038088950656
264,-8.68,-0.022235113809770595,-0.002482509476082171
265,-8.675,-0.009139745825009208,0.005016001303495367
266,-8.67,0.005638239596999247,-0.041069506072512876
267,-8.665,0.0021065036958834425,-0.030718280530496998
268,-8.66,-0.000101664664745861,-0.00040378106325585127
269,-8.655,0.004089797254651881,-0.0036467630011794614
270,-8.65,-0.012461525530108833,-0.003857896791631404
271,-8.645,-0.0021863553069461444,0.003463830046099579
272,-8.64,0.03126611777177673,-0.007810452838601732
273,-8.635,0.0082301312036085,0.0008263828782569117
274,-8.629999999999999,0.017186285633516023,0.018525998245672515
275,-8.625,0.011881355128335568,-0.015022068558006833
276,-8.62,-0.00394551271166289,0.025303372814167505
277,-8.615,0.017194915096624602,0.003989369486815045
278,-8.61,0.01908349564760131,0.020278516447744213
279,-8.605,-0.015407184787893081,-0.009443004756136809
280,-8.6,-0.038710486337691315,-0.02035386228864419
281,-8.595,0.01967419803967038,0.03597189565101174
282,-8.59,-0.01735585646959092,-0.018796756324226862
283,-8.585,-0.005384248690828722,0.014510266477755518
284,-8.58,-0.021600807180203022,-0.010219699547735448
285,-8.575,-0.0044916398774242205,0.01393746137354415
286,-8.57,0.026917921935044328,0.024005865002203038
287,-8.565,-0.032956045268721056,-0.03264083722464584
288,-8.56,0.013186598910780651,0.011547956025540974
289,-8.555,-0.060866472417943726,-0.02406618431292715
290,-8.55,0.018489175815780398,-0.0011005948497603102
291,-8.545,-0.005363185840896867,0.012534436308879064
292,-8.54,0.006377647006906434,-0.014643155396893301
293,-8.535,-0.004696784533115044,-0.0030084749672052336
294,-8.53,0.034186475449851796,-0.004633914541713381
295,-8.525,-0.03934823331200979,-0.003461911099632598
296,-8.52,0.010867302565818382,-0.010048063207632976
297,-8.515,-0.007845413509104879,0.02303359234314538
298,-8.51,0.009039381183236604,-0.031922566660884534
299,-8.504999999999999,0.024634253264552333,0.012318461221493132
300,-8.5,0.026129007502940456,-0.005473755419329751
301,-8.495,-0.0013049246438522459,-0.021835552672452924
302,-8.49,-0.008207677232989853,0.03475985696388607
303,-8.485,0.04552262909920182,0.013517809842312479
304,-8.48,-0.023161990134354347,0.006609236966982822
305,-8.475,-0.042187461363449745,0.008283750953710598
306,-8.47,0.021864032421206853,0.017002087190513836
307,-8.465,0.03678866931217712,-0.024260598788784837
308,-8.46,-0.0024749189664170085,-0.03409614793527875
309,-8.455,-0.03354131669691151,0.01571602302582314
310,-8.45,0.018730696553994543,-0.0033790229957988797
311,-8.445,-0.0052081960899502695,0.01127305769322594
312,-8.44,-0.012106849300680823,0.02105420019358631
313,-8.435,-0.0023277870850844486,0.019003121276882206
314,-8.43,0.022680014009928633,-0.045633731129287466
315,-8.425,-0.0024975792254828145,-0.017281776059427725
316,-8.42,0.005890016288960999,0.005218276857079157
317,-8.415,0.0373518215273475,-0.003633357461015684
318,-8.41,0.0033439124352322713,0.006628118348945949
319,-8.405,-0.008932418546233677,-0.030564249239644674
320,-8.4,0.008120701446747803,-0.03291701292086653
321,-8.395,0.02775289097075579,0.016927260426004155
322,-8.39,-0.01627656813862058,0.01601751527486033
323,-8.385,-0.009619426630893473,0.008583450378243417
324,-8.379999999999999,-0.009654741035599887,0.00581968991536512
325,-8.375,0.01633345426924644,0.01687963070268054
326,-8.37,0.028697542559309657,-0.032776828803352524
327,-8.365,-0.007126449795710686,0.0035647990614180282
328,-8.36,-0.03155253831596568,-0.002696511001294918
329,-8.355,0.0394012388396934,0.008355502061394428
330,-8.35,-0.028451257014759954,-0.03210939422933906
331,-8.345,0.02027926958201269,0.03644834411906102
332,-8.34,-0.005343374941510103,-0.009725097423763249
333,-8.335,0.0004183588870225785,-0.012965473567553041
334,-8.33,0.023442502613553347,0.01595260782541577
335,-8.325,0.01628520664631944,-0.013367130101817162
336,-8.32,-0.0017912208374841524,0.03458819538426323
337,-8.315,0.006348073211385139,0.017431936271828496
338,-8.31,0.026971118559955157,0.021325729595565227
339,-8.305,0.01445388329338491,0.0005079824767208958
340,-8.3,0.0271114898572844,0.00026530757506040603
341,-8.295,-0.02587113834701729,-0.006195887066205243
342,-8.29,-0.02603431314399041,0.031306767973943224
343,-8.285,0.013561257644541863,0.004205603375977472
344,-8.28,-0.012710050747195667,-0.020996691007379074
345,-8.275,-0.043644698453994796,0.020961682828984897
346,-8.27,-0.010388721899721724,-0.007329907048247871
347,-8.265,0.0052990044180440754,0.0026818183659436425
348,-8.26,-0.03442646645917639,0.0255995624396067
349,-8.254999999999999,-0.009489170106569442,-0.011479193406225295
350,-8.25,0.01329637825899748,0.02586738949844885
351,-8.245,0.026509056661382015,0.034371839607663504
352,-8.24,0.008056534937712473,-0.033765991334687516
353,-8.235,0.0036447179764054357,0.009894757026669618
354,-8.23,-0.018126331604948868,-0.03299073715631669
355,-8.225,-0.011422254341081992,-0.00929820692464699
356,-8.22,0.0009693470192982779,0.015041938840071893
357,-8.215,0.010802575930253258,0.005858388985453288
358,-8.21,0.004900393177872534,0.0352118278787716
359,-8.205,-0.00270091397694814,0.023765112446051975
360,-8.2,0.016398315100405347,0.00923333362862311
361,-8.195,0.008125767543682529,-0.022744308120878604
362,-8.19,0.011568324620437552,-0.015295130023956605
363,-8.185,0.019758772434057298,0.013117234351573297
364,-8.18,0.0074960165129951805,0.04244689623402019
365,-8.175,-0.013043130699940116,0.009636170288764404
366,-8.17,0.025659795218757886,0.0012153012652206532
367,-8.165,0.00023474859732430003,-0.012367189203718059
368,-8.16,-0.003523148653857983,0.027236924547097658
369,-8.155,-0.004605037480720003,0.02915664716657804
370,-8.15,-0.04454665981623922,0.02086456734335736
371,-8.145,0.025914643310237396,0.012982313109797028
372,-8.14,0.012546834016061634,0.014885173199703948
373,-8.135,-0.015156484782285151,0.005187025532219095
374,-8.129999999999999,-0.006473001432566096,0.011859970176639756
375,-8.125,-0.04571208703095467,-0.04171969112613363
376,-8.12,0.0016113368313242192,0.0102309150417968
377,-8.115,0.025973247983886828,4.65412533629801e-05
378,-8.11,-0.008695728768243,-0.029420113736000446
379,-8.105,0.010804584005842291,-0.004049280110477911
380,-8.1,-0.010396788210336511,-0.03226873032517472
381,-8.095,0.013379672904143903,0.0031477384358873308
382,-8.09,-0.04407583189221257,0.00282321386809144
383,-8.085,-0.002289848685034199,0.026546382929437166
384,-8.08,0.0031146350583149264,-0.018679850462070147
385,-8.075,0.012058080847926535,-0.004776259501694465
386,-8.07,-0.0320529773568874,-0.008883263372829442
387,-8.065,-0.03603549497134515,-0.018731135840638305
388,-8.06,0.011832659688319013,-0.024245861658225752
389,-8.055,0.002313317889438487,-0.0046042014196637894
390,-8.05,-0.009107359136557023,0.004909720681447785
391,-8.045,0.03496412878208193,-0.009170801238045263
392,-8.04,-0.03524968804865397,-0.012175351699632221
393,-8.035,0.008738523739823596,0.005500106343149557
394,-8.03,-0.0007227141045448918,0.03652425782843463
395,-8.025,-0.02196901578670272,-0.03159215104904454
396,-8.02,0.003744597278240339,0.025152083491987987
397,-8.015,-0.0033795274138659244,-0.019068812249235068
398,-8.01,-0.022968830602997727,0.015323181982901833
399,-8.004999999999999,-0.0007721778922470094,0.03729036692708887
400,-8.0,0.016524985034064646,-0.023796312843641216
401,-7.995,0.0025472768295578935,-0.012392246064997798
402,-7.99,0.015979822611103603,-0.0008312654893542051
403,-7.984999999999999,-0.002010596286556775,0.004102032513109181
404,-7.98,-0.014681951941863102,0.0080960577381896
405,-7.975,0.0035641999099198076,-0.02992898545212069
406,-7.97,-0.026455181345052297,-0.01015347570597411
407,-7.965,0.009163951817894072,-0.006272283214379707
408,-7.96,0.0052518705285032555,0.003750055253765605
409,-7.955,0.013863054793685456,-0.022856714275118054
410,-7.95,-0.03319310436484071,-0.012852798669658072
411,-7.945,0.0323957463390628,-0.003047514463912352
412,-7.9399999999999995,0.03621938807740776,-0.0021714956887110785
413,-7.9350000000000005,-0.018149321017134422,0.011677537172387604
414,-7.93,0.005810070492275555,-0.002766222961564495
415,-7.925,0.029871571083094288,-0.001717788864820948
416,-7.92,-0.03630973313525914,-0.032243590964664316
417,-7.915,0.0029399475358739802,-0.01731934854977541
418,-7.91,-0.03925313465128772,0.0021644772481459957
419,-7.904999999999999,0.0017301041127575994,-0.031756522256016086
420,-7.9,-0.0011090663328915463,-0.00793748147809144
421,-7.895,0.027835943188778477,0.008093301591113886
422,-7.890000000000001,0.020122861968809674,-0.024276447691871737
423,-7.885,0.00453785055527166,0.0003919310211817097
424,-7.88,0.03452239662805672,-0.040274142689857274
425,-7.875,-0.006847631599274976,-0.014280612859470248
426,-7.87,-0.01264259366506143,-0.031182995079601764
427,-7.865,-0.005413147904054803,0.04332788428478901
428,-7.859999999999999,-0.04702053402924224,-0.0105978130940577
429,-7.855,-0.02031803275642638,0.00029336955184396286
430,-7.85,0.008276015226804734,0.03640148664611841
431,-7.845,0.02666614440973693,-0.03389733422720984
432,-7.84,0.019825474202300214,0.01633375325832781
433,-7.835,0.0015310848425600211,-0.007456326574638621
434,-7.83,0.0040976544007309025,-0.0011607702200256975
435,-7.824999999999999,0.023876519816265377,-0.011307838750114256
436,-7.82,-0.046896897772040334,-0.011593512721478558
437,-7.8149999999999995,-0.038946076183289796,0.022559440089504952
438,-7.8100000000000005,-0.011096234151020828,-0.012471995075923392
439,-7.805,-0.004776502986157222,0.03374526558121778
440,-7.8,0.0033786441547469775,0.01191336455157604
441,-7.795,-0.023002782829003626,0.022997693472938636
442,-7.79,-0.03134724309727875,0.0286549400938277
443,-7.785,0.010295381635408439,-0.025390640457082624
444,-7.779999999999999,0.00983370631334805,0.0007209700218805169
445,-7.775,0.011023217099567514,-0.006232461800506216
446,-7.77,0.03413066023904212,-0.015932815038729942
447,-7.765000000000001,-0.013403130299782679,0.010855903791103367
448,-7.76,0.012892052743466048,-0.030240711648622704
449,-7.755,-0.011823361683033832,0.017367510229587595
450,-7.75,0.0036332282357031264,0.0058867382043008044
451,-7.745,0.022064437816207785,0.0062485364097813675
452,-7.74,0.007340817880928048,-0.004729159670927017
453,-7.734999999999999,-0.017038593926651132,-0.0064101302532278545
454,-7.73,0.010910205965054695,0.012790972423814518
455,-7.725,-0.0006696705086297664,-0.010501116504642248
456,-7.72,0.018169707227807495,0.0127896829177587
457,-7.715,-0.02012624323573631,-0.0028127690663906206
458,-7.71,-0.006307813081312148,0.003999183217242594
459,-7.705,-0.03560373736968963,-0.004882193158316083
460,-7.699999999999999,0.03834608465673149,0.0100769265768182
461,-7.695,-0.0023936269244955893,0.03453369906705146
462,-7.6899999999999995,0.0009900270009546186,-0.009398211277506832
463,-7.6850000000000005,-0.024351373456789577,-0.0006189109137366187
464,-7.68,0.017776119815289395,0.01674387714771292
465,-7.675,-0.010158457426813225,0.02630164717135307
466,-7.67,-0.011563484784645606,-0.002249565939942661
467,-7.665,0.022544028750793303,0.03210140342813255
468,-7.66,-0.022698575977150096,-0.0350104715964897
469,-7.654999999999999,0.009111320952734538,0.013988093480767565
470,-7.65,0.0073279030968963505,0.02906001703446566
471,-7.645,0.041933416785915195,0.005637797316045645
472,-7.640000000000001,0.005962346944705619,0.007621374146761291
473,-7.635,0.011932495416171902,0.012385728989156904
474,-7.63,0.01667293331637419,0.015454221728191086
475,-7.625,0.011603240985202426,0.0037505392417688387
476,-7.62,-0.006988763970619705,-0.014734877555848689
477,-7.615,0.0092499770104884,-0.02823314973783858
478,-7.609999999999999,0.019663243181312746,-0.044031182519474736
479,-7.605,0.03272184310807517,0.0014616573066500368
480,-7.6,0.014601080940232908,0.022000791494183786
481,-7.595,0.012006997684584544,-0.015055799345380963
482,-7.59,-0.04351114730256443,-0.012024613687063668
483,-7.585,0.0024906609565066447,0.006261187794340282
484,-7.58,0.013556497215156149,0.006551423968313019
485,-7.574999999999999,-0.0076776952117074745,0.015944044718673885
486,-7.57,0.04813373200455378,-0.035093005679543404
487,-7.5649999999999995,-0.006049821959856913,0.0018169168261750832
488,-7.5600000000000005,0.009377215765638998,-0.0195138425042207
489,-7.555,-0.00013698686946787375,-0.0027963042100332416
490,-7.55,-0.009220838756425098,0.029115958834010237
491,-7.545,-0.008192649874936385,0.011884076136469478
492,-7.54,-0.0446142343517943,-0.02244777838050213
493,-7.535,-0.02222094325828093,-0.015499153920287487
494,-7.529999999999999,-0.012709903503469294,0.006843300599080718
495,-7.525,-0.014247182413180154,0.010665580035850133
496,-7.52,-0.007861861479385853,0.022671093638971483
497,-7.515000000000001,0.0075065458215138395,-7.712675312628203e-05
498,-7.51,0.008552927902957577,0.03010879922741538
499,-7.505,0.016044586927566842,0.005874020419804465
500,-7.5,0.0051199460437416355,0.003680741019624399
501,-7.495,0.051429075772156635,0.02674356110139159
502,-7.49,-0.0028713225926843646,-0.029464716800725307
503,-7.484999999999999,0.00815730816303242,0.009318165471849242
504,-7.48,-0.007812361281871843,-0.0073004908279767555
505,-7.475,-0.04738685702775318,-0.010910154173188759
506,-7.47,0.0006510200903789654,-0.002099705276740287
507,-7.465,-0.0006170998780647829,-0.010610585810296167
508,-7.46,-0.007131412461713728,0.01686332659435809
509,-7.455,0.008333286008228443,-0.0052842554029979075
510,-7.449999999999999,-0.013405426572665241,-0.008902115369622248
511,-7.445,0.038949229642226586,-0.010815440121441606
512,-7.4399999999999995,-0.0037053447360531795,-0.009507919218627144
513,-7.4350000000000005,0.01940414318159083,0.014064646709457977
514,-7.43,0.03192274318197283,-0.011238013858035457
515,-7.425,-0.013513097145344892,-0.03033081979559181
516,-7.42,-0.007933624058,-0.0024525281875944858
517,-7.415,0.009886722488162433,0.01748772927181352
518,-7.41,-0.02777314442156419,0.025669377492120504
519,-7.404999999999999,0.028477948176975385,0.023118034453290928
520,-7.4,-0.014379254621335736,0.003278767798142791
521,-7.395,0.015894853345319693,-0.013319025526320763
522,-7.390000000000001,-0.007044111998655924,-0.015557632802997714
523,-7.385,0.03294385972538703,0.019715125007230258
524,-7.38,0.055155221718039306,0.020644062503390993
525,-7.375,0.00987342021624909,0.009102356906142275
