,screen,spec_re,spec_im
136,-9.32,0.0042026142035937394,-0.017509741436080542
137,-9.315,-0.04459039631349254,0.007188348704190749
138,-9.31,0.019431008069647093,-0.012361114575059501
139,-9.305,0.025777305207107134,-0.010785513438437621
140,-9.3,-0.004679708581932066,-0.03260564068716904
141,-9.295,0.00521185132141651,0.0058416176992941654
142,-9.29,-0.01735416777235383,0.00904458675394511
143,-9.285,0.014791450841100338,-0.024297462135096672
144,-9.28,-0.004663479985198397,-0.0029222645502192945
145,-9.275,-0.017463409617748508,-0.0017192422301269708
146,-9.27,-0.02172238786925477,-0.013650112769719665
147,-9.265,-0.0010053227793455004,0.010356356585674692
148,-9.26,-0.006910029381188323,0.003415677159874086
149,-9.255,-0.011781102596700116,-0.008113753937846312
150,-9.25,-0.021515057743880878,0.04179704841828083
151,-9.245,0.00910919000253432,-0.016701850276814263
152,-9.24,0.007987176700199855,-0.00920658908462741
153,-9.235,-0.011992487393327556,-0.009986046384932766
154,-9.23,-0.0035431448885396605,-0.008406919872888122
155,-9.225,0.006367154927347511,-0.001237265906627209
156,-9.22,0.004205152481143815,-0.008726903748141961
157,-9.215,0.0029488124336367106,-0.02812243870776181
158,-9.21,0.001971167435195267,0.009741476682049463
159,-9.205,0.03655661872471994,-0.024273516480325916
160,-9.2,-0.012821598643249627,0.007922936553044489
161,-9.195,0.002446282073101864,0.023834573847625776
162,-9.19,0.00947030012134974,-0.007950500923118553
163,-9.185,-0.002869138226337528,-0.005275654148946885
164,-9.18,-0.005164970774926515,-0.03511281402609181
165,-9.175,-0.006632747152501901,0.022446883826130293
166,-9.17,-0.01159008852129077,0.0008913792938842456
167,-9.165,-0.014682216884174176,0.03175407094312442
168,-9.16,0.006337347546963855,0.01077060841521175
169,-9.155,-0.0091209311333365,0.03377563775632938
170,-9.15,-0.00880871803451102,-0.03281204826567097
171,-9.145,-0.004039492484680592,0.011714552977732806
172,-9.14,0.005037552480982036,0.01549676826214664
173,-9.135,0.022788380565033586,-0.013919929984106546
174,-9.13,0.0018397503962947319,-0.025511151795963975
175,-9.125,-0.007376439702507018,-0.04200426109149217
176,-9.12,0.024673874193251046,0.023019292691720258
177,-9.115,-0.030112840438561973,0.02626679266101324
178,-9.11,0.021788112028950066,0.003799447523589523
179,-9.105,0.008540189253618736,0.04158588916156614
180,-9.1,-0.012149604066958874,-0.0012090458158128961
181,-9.095,0.022688044712128107,0.01802402654227497
182,-9.09,0.005496454410578796,-0.00030973023755223285
183,-9.085,0.009648897210244058,0.020223685378954238
184,-9.08,0.005488901081089933,-0.00042565610109564445
185,-9.075,-0.019897629487690662,0.03677705719563473
186,-9.07,0.006857394979723086,-0.013086062827725902
187,-9.065,0.014471150405031271,-0.007660889362307012
188,-9.06,0.00790780393458681,0.014850068868414064
189,-9.055,-0.0011390301679044784,0.01393915517710859
190,-9.05,0.024185750896637163,0.00583271439228183
191,-9.045,0.007701937759656896,-0.020243211248579168
192,-9.04,-0.01892596957825,0.008510342298813
193,-9.035,0.0077709119694431275,0.0016740016818059613
194,-9.03,-0.012860581810089611,-0.057274345601486046
195,-9.025,-0.014166067188045762,0.012877528996731356
196,-9.02,0.0018118928250012976,0.02974016609849307
197,-9.015,-0.03246059840471362,0.008309766423396588
198,-9.01,-0.037469053249273514,0.050304042188232145
199,-9.005,-0.026785680445118917,0.01540802239917437
200,-9.0,0.009760228370444246,0.004755895728768184
201,-8.995,-0.00836128317384614,0.023689540197919766
202,-8.99,0.020020535667967083,0.015192170516151094
203,-8.985,0.0075309032643135435,0.0030221944788361263
204,-8.98,0.004278958178372026,0.0012396674978575673
205,-8.975,-0.007702821059314855,0.025083565336659612
206,-8.97,0.015972086561231946,-0.001719212423196253
207,-8.965,-0.0024510598139037124,-0.02775724671565253
208,-8.96,-0.047835455816810736,0.02271186334000426
209,-8.955,-0.005911138755693261,-0.005200936210395188
210,-8.95,0.03758693116458759,0.015028518000626365
211,-8.945,-0.0016492512160356152,-0.012301868704699183
212,-8.94,0.0002558489752529288,-0.0022617542499008
213,-8.935,0.00525512231355497,-0.027298165099000113
214,-8.93,-0.017326449891378302,0.005674713596789727
215,-8.925,0.020770857604448637,0.026363840121577078
216,-8.92,-0.0025627131182817684,0.008505582640312802
217,-8.915,0.009351616015901721,-0.015053797732494332
218,-8.91,0.03485268497689097,0.01638413484640256
219,-8.905,0.020841229216074487,0.01751329308519421
220,-8.9,0.03571065682581538,0.010216573856641936
221,-8.895,-0.013498655176006673,0.0032143382123477316
222,-8.89,0.0078042017062792705,0.024733522989572508
223,-8.885,0.018281427525194224,-0.01326863095773552
224,-8.879999999999999,0.03675517775033663,0.021345331931961985
225,-8.875,-0.01333757101236638,0.0010949415660802015
226,-8.87,-0.0074663167068931766,-0.013346046111698599
227,-8.865,0.004757416787974078,0.000969786318038465
228,-8.86,0.0047518588622656515,-0.027711415260687433
229,-8.855,-0.01161898596682985,-0.020795790720308162
230,-8.85,-0.021332336502012158,-0.00016403395509178366
231,-8.845,0.013353609079494014,-0.02058884600401591
232,-8.84,-0.04231535752091236,-0.007436611896173644
233,-8.835,0.005785020986365453,-0.006952109162280725
234,-8.83,0.010464588556010191,-0.02821419719104454
235,-8.825,0.003854897459020278,-0.007100265629649781
236,-8.82,-0.03085512094780923,-0.012422948071922324
237,-8.815,0.01796376151285714,0.004072753459303127
238,-8.81,-0.015288953058774056,0.008499646625260638
239,-8.805,-0.013789825793541011,-0.0038073483725214255
240,-8.8,0.013296321610815483,-0.0008856213055448706
241,-8.795,-0.02989412061124898,-0.0032839492564249416
242,-8.79,0.011797157726071894,0.0032600654392983502
243,-8.785,-0.018185019964153188,0.007678197957982095
244,-8.78,0.012017814740019613,0.03370193070781842
245,-8.775,0.006841027427907316,0.03260279160182439
246,-8.77,0.030242230879583384,0.012171743397735512
247,-8.765,0.01950930050118368,0.010780795267360409
248,-8.76,0.03376936192051334,0.029883470128454673
249,-8.754999999999999,-0.006414817498752141,0.009379593701865016
250,-8.75,0.014791891566009597,0.01611496826737789
251,-8.745,0.02245214664207051,0.005841976855914964
252,-8.74,-0.0032967095141603615,-0.025049742118249833
253,-8.735,0.03151837049061949,0.0188494587132223
254,-8.73,-0.025976963701853244,-0.009032967062096648
255,-8.725,0.023371904205257945,0.004761289101321574
256,-8.72,0.004887273975400515,-0.0013060187938293928
257,-8.715,0.021825566701620103,-0.015517911351691982
258,-8.71,0.0013147984660036563,0.0024410311819110593
259,-8.705,-0.0001240819721424929,-0.01845861630973802
260,-8.7,-0.026285201260392053,0.023814702969618788
261,-8.695,0.04071626507224455,0.005275228159771822
262,-8.69,0.007353679382832803,0.018724362670011714
263,-8.685,-0.0016130185582282277,0.02154271596527143
264,-8.68,0.004036181920949719,0.022570983933127224
265,-8.675,0.017737295726183187,-0.014453543275745216
266,-8.67,0.006135031330144634,0.02655821740589152
267,-8.665,-0.001610532364638852,-0.01849672209884417
268,-8.66,0.003300307512382674,0.0038953955616221185
269,-8.655,-0.022124160970415814,-0.0016169838746876671
270,-8.65,-0.008916956130205557,-0.01675541042227846
271,-8.645,0.015089920329334244,-0.043691547838482746
272,-8.64,-0.00015754365008344896,0.017566705593480187
273,-8.635,-0.017023495382243268,0.04178275178048932
274,-8.629999999999999,-0.0077737333994719405,0.027736125537887266
275,-8.625,-0.009363641198335219,-0.018103976381824153
276,-8.62,0.02255198272400892,-0.008197472968281334
277,-8.615,-0.012871799726271171,-0.001167890373193325
278,-8.61,0.011406983800751629,0.0014510119352093293
279,-8.605,0.0017928990290172375,0.007004639365575725
280,-8.6,-0.0012450516472981607,0.014179355607004977
281,-8.595,-0.007977165139849427,-0.013945664648679308
282,-8.59,-0.005928396885919504,-0.0016477639647795638
283,-8.585,-0.06495626642157029,-0.0015513767072313756
284,-8.58,0.03669818918892382,-0.016288109398073618
285,-8.575,0.006986512492379278,0.05520665778304617
286,-8.57,-0.005269660505650213,-0.017229611285339428
287,-8.565,0.023763328434058966,0.009461680141026788
288,-8.56,0.004601259795908501,0.03218179150566665
289,-8.555,-0.00866597717958977,-0.00437554033964029
290,-8.55,0.0419444421916445,-0.018362002843951973
291,-8.545,-0.011869232907872267,-0.013308548528948493
292,-8.54,0.002401805973819828,-0.044054451460122025
293,-8.535,-0.00032025409721818756,0.0025255355794054878
294,-8.53,0.01595141626335965,0.0238893419151722
295,-8.525,-0.011850145168586098,0.00862240359860531
296,-8.52,0.01647178573058349,0.00735772237984641
297,-8.515,0.001880736461530164,0.021720883164397038
298,-8.51,0.04338118860808148,0.007824033550546491
299,-8.504999999999999,0.005978171581683955,-0.021645317662652475
300,-8.5,-0.02569691774592121,0.02101940666178248
301,-8.495,0.02157515436372564,-0.013683143991609022
302,-8.49,-0.00750119864654832,-0.019756958176130105
303,-8.485,0.018413145429525563,-0.005012570763840144
304,-8.48,0.01057198971407635,0.01472395436091995
305,-8.475,-0.03345364073521589,-0.01067222679028999
306,-8.47,0.016411040353214248,-0.02343270014638788
307,-8.465,0.01710018223216122,0.009012355679101037
308,-8.46,-0.019455595452843536,-0.003861730853789344
309,-8.455,0.03021754318825272,0.027862232135374313
310,-8.45,-0.003922980034458402,0.021507647383804687
311,-8.445,0.008126580063336495,-0.018238092888753957
312,-8.44,-0.02268751482854567,0.011070643896978356
313,-8.435,-0.025432063284694013,0.0020120613691845847
314,-8.43,-0.003222351763364355,0.01627955839774332
315,-8.425,0.01544829620733586,-0.017786303154810855
316,-8.42,0.015062204669287281,0.01618888494881065
317,-8.415,-0.01379517402792846,0.003765987109052138
318,-8.41,-0.03822567619529637,-0.004534284911000145
319,-8.405,0.002000694945101138,0.020967110353246162
320,-8.4,0.02850638426446752,-0.013331792004737901
321,-8.395,0.016347855669076792,0.010511956848468713
322,-8.39,-0.025911856346852478,0.009640214537870307
323,-8.385,0.009510934393278232,-0.01204106617054665
324,-8.379999999999999,-0.004333679937799872,-0.01073280026297082
325,-8.375,-0.01099938759017824,0.02606663896075846
326,-8.37,-0.011371338103762453,-0.01063418063004224
327,-8.365,-0.024711297308449818,0.0008276682305387982
328,-8.36,-0.023190182051399614,-0.011988525152709862
329,-8.355,0.015681731259852165,-0.021625969590106615
330,-8.35,-0.006062241057223914,0.01680505186146359
331,-8.345,-0.028163735254241047,-0.034027021927918566
332,-8.34,0.0040448626017669615,-0.001687650655294712
333,-8.335,-0.005061462709342957,0.026285091189495957
334,-8.33,-0.008796819959152588,0.015892791393375474
335,-8.325,0.015956951201313414,-0.025013240824041435
336,-8.32,0.028793210737972925,0.009805795411101098
337,-8.315,-0.0151681607385074,0.009520117042310147
338,-8.31,-0.01732797725897165,-0.027655267620116254
339,-8.305,0.014456039842064197,0.03275539015719349
340,-8.3,-0.018083765423116252,-0.029210319812058468
341,-8.295,0.006155111150810276,-0.022158254300108163
342,-8.29,-0.021026947626244265,0.020754303957972134
343,-8.285,0.02041537154966706,-0.0011397956176660577
344,-8.28,0.00904419694500705,0.012399511415307646
345,-8.275,-0.01694259439663198,-0.00015136122121225238
346,-8.27,-0.024498018264063923,0.006718886286908456
347,-8.265,0.007569216932694429,0.004918491661358358
348,-8.26,0.018961936827850658,-0.022183944240427255
349,-8.254999999999999,0.01414281918365328,-0.0036334019282216563
350,-8.25,-0.009915215884577382,0.003917293082537026
351,-8.245,0.02046172681236066,0.023412759064738164
352,-8.24,0.00465834556795799,0.011044671670846459
353,-8.235,-0.017508500010909474,0.014531486173947391
354,-8.23,-0.033917233397196635,-0.011758577987285749
355,-8.225,0.008950941486143997,-0.010439209202631618
356,-8.22,-0.013161599119389258,0.0013577907241065106
357,-8.215,-0.01147474905291605,-0.009939192415084726
358,-8.21,-0.010215851974185671,0.02232710915192557
359,-8.205,-0.008514291291356864,0.006731927570121167
360,-8.2,0.0025376271660407183,-0.0014870113719045884
361,-8.195,0.024265944622045645,-0.003670318612918519
362,-8.19,0.014505276781577038,-0.006519885222978754
363,-8.185,0.0017286473055468875,0.014611453799501805
364,-8.18,-0.008367115584977132,0.013849819305889329
365,-8.175,0.01163404633589924,-0.012017607970336058
366,-8.17,0.05019117879146418,-0.025085079499599802
367,-8.165,0.008582474725418088,0.004468362131702121
368,-8.16,-0.003342954358377607,-0.015230891043454679
369,-8.155,-0.008819315437600436,0.019005307709136828
370,-8.15,-0.0011240101473882608,0.018068729164433802
371,-8.145,0.020107240988258338,0.02607624100928936
372,-8.14,0.024165713234071483,0.02403222144682471
373,-8.135,0.024062378751267953,0.03294941695716177
374,-8.129999999999999,-0.035011609305869745,0.021882648155805942
375,-8.125,0.006306297819061516,-0.04320041478697299
376,-8.12,0.015435151064009214,-0.0009385698446836932
377,-8.115,0.004843245967369404,0.007754141328414117
378,-8.11,-0.009196670381479484,0.006992110019521666
379,-8.105,0.02603685715857654,-0.003704248756079314
380,-8.1,-0.01489794237677276,0.013584996537859577
381,-8.095,-0.0052573856547444165,0.020266772820128013
382,-8.09,9.780857580296898e-05,-0.0067710483010888336
383,-8.085,0.018098839481271833,-0.009313390655931052
384,-8.08,0.03169397742068746,0.0027782459617091263
385,-8.075,-0.022218784780137443,0.0025234006869488184
386,-8.07,0.018898684062856046,0.007754657045022712
387,-8.065,0.0086809596721143,0.006229877401095911
388,-8.06,-0.0003791354355522342,-0.009048472368023185
389,-8.055,-0.005809449332949206,-0.00970594265413538
390,-8.05,0.019205610440574283,0.00575541058998406
391,-8.045,0.0035253390172188723,0.014797295777747245
392,-8.04,0.03096514580074928,-0.009518175854361209
393,-8.035,-0.022215215251984197,-0.008053990634694934
394,-8.03,-0.022781824231740574,-0.01365162326787086
395,-8.025,0.01943430495402297,0.016025750782637346
396,-8.02,-0.008044558740099468,-0.00022927438910928167
397,-8.015,0.015359295877790459,-0.03399426168776603
398,-8.01,0.0022139091213020565,0.005936948550737819
399,-8.004999999999999,0.0042792877019522425,-0.023184042819072898
400,-8.0,-0.027204208098189287,-0.02913580496223534
401,-7.995,0.029205105171242324,0.019220502716893604
402,-7.99,-0.018453435160563855,-0.020396869772677347
403,-7.984999999999999,-0.006260258138261287,-0.017707939116624886
404,-7.98,-0.016752471547423438,-0.0006797607794745417
405,-7.975,-0.03111863169628536,0.012659412740525943
406,-7.97,0.011290888548636337,-0.0165959333930941
407,-7.965,0.016469068512170594,-0.010113784932240452
408,-7.96,0.028953640624213392,0.011352162051229337
409,-7.955,0.015037641653312842,-0.006869411144681008
410,-7.95,0.04435010328089298,0.02689936127193112
411,-7.945,0.02325664048524776,0.011879063135196247
412,-7.9399999999999995,0.00038413433615298154,0.016939215403115243
413,-7.9350000000000005,0.015533467592357061,0.027144586969497342
414,-7.93,-0.0024119164199191303,-0.015890662204373084
415,-7.925,-0.02172339242154482,0.007170460639840858
416,-7.92,0.020853818054293653,0.028903945374818392
417,-7.915,-0.0055699937836282245,0.004956158854832945
418,-7.91,0.012929639589511072,-0.03445727569446481
419,-7.904999999999999,-0.023709477992910597,-0.006346781433840634
420,-7.9,-0.008914784816314312,-0.02606816418811669
421,-7.895,-0.0028883965562446646,0.0028801157540538254
422,-7.890000000000001,0.02727104164907454,0.01486399629077974
423,-7.885,-0.015322507526495712,-0.011971488080678626
424,-7.88,-0.014133068436711981,0.001692299934143696
425,-7.875,0.02261623500471753,0.027085830147172554
426,-7.87,0.0023476856285777575,0.00444334985627187
427,-7.865,0.029113164303555514,0.008623120965552235
428,-7.859999999999999,-0.030541669979437917,0.036869996132121954
429,-7.855,-0.016897239686072846,0.004737886279400835
430,-7.85,0.012313836320886137,0.019040471526643295
431,-7.845,0.0013315810772163731,0.010465044363029662
432,-7.84,-0.0046350928438770415,0.0182397862819283
433,-7.835,0.0007836901831172081,0.02156473849539231
434,-7.83,-0.011877381520877821,-0.00899961523506472
435,-7.824999999999999,0.01264231891426756,-0.00733172230097515
436,-7.82,0.0005119236315540417,-0.01390424901484029
437,-7.8149999999999995,-0.002437986223308186,0.014659954531635275
438,-7.8100000000000005,0.024600741757755104,-0.02650000082028136
439,-7.805,-0.018747781007357234,-0.02050265209429578
440,-7.8,-0.0023051703516638847,0.014034296419142667
441,-7.795,-0.006698343623017419,0.02946596368422142
442,-7.79,0.0038939538308347447,0.027228620116893747
443,-7.785,0.00706698860902367,-0.0014208174226419078
444,-7.779999999999999,-0.00855503143519384,0.0023038440480896514
445,-7.775,0.0014314309901473016,0.016595086872742994
446,-7.77,0.0033264126286206984,-0.015146177227074406
447,-7.765000000000001,0.028159331958393957,-0.020061320479601227
448,-7.76,0.03584802891846491,-0.0025440257307040356
449,-7.755,0.0480171538819507,0.005376587753702597
450,-7.75,0.012188661674800875,-0.01551953847647357
451,-7.745,-0.009752434923176867,0.05241957894243091
452,-7.74,0.020969370973503716,0.005772398680837945
453,-7.734999999999999,-0.051145114311315264,0.02292542228446782
454,-7.73,-0.012290573829538767,-0.012912490773452271
455,-7.725,0.01130167602733927,-0.0014963289647269707
456,-7.72,0.005829667182120783,-0.0063624417416669795
457,-7.715,-0.006825997611620054,0.0129012359900909
458,-7.71,-0.022667661308969515,0.04056506071099429
459,-7.705,0.02619438039164256,-0.0014038133042170854
460,-7.699999999999999,-0.00809332634077812,0.02011461962720465
461,-7.695,0.00046253739492148083,-0.008677553238850704
462,-7.6899999999999995,-0.012930651635811809,-0.027749005229517783
463,-7.6850000000000005,-0.02586373349557437,0.0028037191795825477
464,-7.68,0.019876147260851275,-0.01504292968296723
465,-7.675,0.0007452003281768605,-0.005538460375487176
466,-7.67,-0.014086219369079469,-0.00879189938634567
467,-7.665,0.01755177473498345,0.023234517815270535
468,-7.66,0.02109958208681776,-0.014750652355437861
469,-7.654999999999999,-0.00280694112708721,0.01188238886306251
470,-7.65,-0.02296685418247046,0.006473199854040633
471,-7.645,0.0124714640524492,-0.00308054564937637
472,-7.640000000000001,0.022328177184377223,0.0021966704653355235
473,-7.635,0.03627241657121482,-0.002947026368110388
474,-7.63,0.007188614178149458,-0.01873888718067783
475,-7.625,-0.010025346137863213,0.01773519431601927
476,-7.62,-0.017491719456224776,0.0060945396022670595
477,-7.615,0.03112095259946703,0.026854764780974785
478,-7.609999999999999,0.014283052619741282,0.025897324698280884
479,-7.605,-0.0024876158205430253,-0.02836344011921314
480,-7.6,0.02197016669135806,-0.005366426487460681
481,-7.595,-0.025003779486733522,-0.009762641182650245
482,-7.59,0.027650078678495477,0.0024590897733274167
483,-7.585,0.03182657754936239,0.02585485921296642
484,-7.58,0.0072708354055709325,-0.01651369722339277
485,-7.574999999999999,0.01641745063475141,-0.030393402218791474
486,-7.57,-0.015813013952624102,-0.037265697454326924
487,-7.5649999999999995,-0.00366821910076388,-0.020859503462512786
488,-7.5600000000000005,-0.001569954686962674,0.012868892282634378
489,-7.555,-0.009015566431216432,0.013837510058689058
490,-7.55,-0.08278972038057807,0.026495476585474728
491,-7.545,-0.006918220241704782,0.008948812587786879
492,-7.54,-0.005407903492321951,0.018460420671108604
493,-7.535,-0.004430976020998459,0.003327048310760109
494,-7.529999999999999,0.0038935743105380895,-0.01467788323686628
495,-7.525,0.01644196568010435,0.009626584851853243
496,-7.52,0.029944527772187212,0.005956572306101222
497,-7.515000000000001,0.028072218009048116,-9.390357799685829e-05
498,-7.51,0.0007417910943192441,0.004638651165638412
499,-7.505,-0.009562461391757152,-0.034650123276670344
500,-7.5,-0.00961715584430005,0.01737342402255431
501,-7.495,-0.021960225084994577,0.004122903713376188
502,-7.49,0.004351711321844921,0.008492614476307923
503,-7.484999999999999,-0.008458233525776798,-0.008631377866733661
504,-7.48,0.010859428424657407,0.035007086788701576
505,-7.475,0.01191796769283802,-0.01867470567930583
506,-7.47,0.020728339911284744,0.02996369533071837
507,-7.465,-0.00960661909645492,-0.00655104181849969
508,-7.46,-0.02005209996746824,-0.016264236849091375
509,-7.455,-0.009508852120950154,-0.005800042363919073
510,-7.449999999999999,-0.015387662634319696,0.024103254534542783
511,-7.445,0.003960036079585595,-0.021706617446557632
512,-7.4399999999999995,-0.018776367576669447,0.0035242567593226607
513,-7.4350000000000005,0.03989917282839868,0.02274547574604223
514,-7.43,0.0016849397140358251,-0.0009778051234768342
515,-7.425,0.009219976008103467,0.021181879072076294
516,-7.42,0.006398828317196684,0.012880678782906723
517,-7.415,-0.020872108453280015,-0.016363538227166467
518,-7.41,0.028178788128979237,-0.011864750628911798
519,-7.404999999999999,-0.04666917504084017,0.006633859745670682
520,-7.4,-0.0013342054548019222,0.035893105352847586
521,-7.395,-0.016823757332324645,-0.00035393079126561046
522,-7.390000000000001,-0.008349702739913948,0.011379521076081167
523,-7.385,-0.0015552742683642797,0.03526812070142124
524,-7.38,0.007862534348800819,-0.010693984672370638
525,-7.375,0.013672620570738673,-0.006170785618242614
