,screen,spec_re,spec_im
77,-9.615,-0.011642532772310182,0.05044032517673934
78,-9.61,-0.019715074175044547,-0.05108150207074255
79,-9.605,0.005022357174579677,-0.008137380362965846
80,-9.6,-0.000685069263935887,-0.013187083503001646
81,-9.595,0.01533888575859911,-0.0034097930071836573
82,-9.59,-0.004628355719820126,0.020359856736074697
83,-9.585,-0.0063016473640537226,-0.015877057884969563
84,-9.58,-0.028443233604944763,-0.03757977292723595
85,-9.575,0.0002468280313154274,-0.008545457789809799
86,-9.57,0.021866691746169144,0.04310535594276269
87,-9.565,0.021524208650785727,0.007310163226231291
88,-9.56,-0.021125549926414574,0.022811762311454296
89,-9.555,0.0013376732277213398,-0.04153714965104353
90,-9.55,-0.0036427406493445415,-0.013419727798157123
91,-9.545,-0.010169975185563413,-0.01339057414767207
92,-9.54,0.034727988857178566,0.0013109665949698553
93,-9.535,0.016164607375765524,-0.0006701254372787665
94,-9.53,-0.004318206079327122,0.008515012928374513
95,-9.525,-0.02873010177370189,-0.005606723271380047
96,-9.52,0.008269440576977222,0.004053033630327705
97,-9.515,0.003959176051114397,-0.017539870879302658
98,-9.51,0.010314565360137442,-0.04254126935673915
99,-9.505,-0.010446190933672222,0.019317912416129766
100,-9.5,-0.0011212311499746754,0.00037206423880547016
101,-9.495,-0.022158894502065752,-0.00013364184853666405
102,-9.49,-0.02390388616685208,-0.021399056371863737
103,-9.485,0.004072350442459791,0.0037323920571117174
104,-9.48,0.027340551460975387,0.015674516614947228
105,-9.475,-0.005602623328338342,0.0262878600460485
106,-9.47,-0.021843676709690108,-0.02844967079077098
107,-9.465,0.012535193004552693,0.022156654227985805
108,-9.46,-0.0025477788690610615,-0.003189005267946637
109,-9.455,0.05300077968069831,-0.013253387771523404
110,-9.45,-0.01968452410093479,0.0019970224535409845
111,-9.445,0.005753875371512849,-0.011940754709103062
112,-9.44,-0.028712567849245585,0.0017320231831147654
113,-9.435,0.000625891227085955,-0.009700538763166783
114,-9.43,0.027029175524634252,0.012737537899299036
115,-9.425,0.028870694666027395,-0.01826722712596979
116,-9.42,0.03183406042329259,-0.019732611991506666
117,-9.415,0.018572857657809073,0.007223543014859294
118,-9.41,-0.02949896754840191,0.03656751622875012
119,-9.405,0.03506258898028564,-0.006093151339165048
120,-9.4,-0.02275731366401565,-0.03688629138668283
121,-9.395,0.004874443467745793,-0.010354221639710615
122,-9.39,0.0045786415238608675,0.006080147498903405
123,-9.385,0.0005860420697720748,-0.030543630631644118
124,-9.38,-0.0041352704101291415,-0.041834654558918986
125,-9.375,-0.007061047987125164,0.007114791967806681
126,-9.37,-0.016584789782523143,-0.03155267076612526
127,-9.365,-0.00033473233218309176,0.01379884293616605
128,-9.36,0.016491333363982362,0.009515955456526897
129,-9.355,-0.013922893538039976,-0.017275813565111688
130,-9.35,0.03524956011114251,-0.017847379858480655
131,-9.345,0.026240313886130042,0.015930466555482088
132,-9.34,-0.0034928213942924196,0.022919866014438187
133,-9.335,0.012262807923314509,0.0011137672935929374
134,-9.33,-0.0045069564839542,-0.03297123314008313
135,-9.325,-0.013161202687846131,-0.007195184066053478
136,-9.32,0.009658055403192539,0.012048247861267297
137,-9.315,0.003601906630992828,0.01957221431633156
138,-9.31,-0.010815831974767865,-0.015188326461386195
139,-9.305,0.02867261568100771,0.031723119110585896
140,-9.3,0.017576428855604093,0.015085319850078572
141,-9.295,-0.004680335945998607,0.010636357747436726
142,-9.29,0.002690743392747926,0.009587982227334837
143,-9.285,-0.0024859945973953793,0.006224932073016044
144,-9.28,0.010718530652003937,0.02980540208546826
145,-9.275,0.013728554639095095,0.01622540481071539
146,-9.27,0.000760515214159927,0.01923938086327486
147,-9.265,0.032617241356689565,-0.015280209232148158
148,-9.26,-0.01516815074174415,-0.019059515446539728
149,-9.255,-0.031764168505084914,-0.0027580804179581594
150,-9.25,0.005006452652085425,0.025405422487234784
151,-9.245,-0.029466676583397442,0.006990473711635821
152,-9.24,0.017160638243922607,0.011060486659060207
153,-9.235,0.0008537009002767816,-0.008433732659728794
154,-9.23,0.027679906312939626,0.02497908205091647
155,-9.225,0.022743386023501923,0.013516851065825472
156,-9.22,-0.01996225808210987,-0.012825323618692723
157,-9.215,-0.029251416231125288,0.004333879372624424
158,-9.21,-0.0177442380488151,0.007456141984938343
159,-9.205,-0.02387605856183663,0.011214111939332161
160,-9.2,0.01609498115197551,0.0199801098731542
161,-9.195,0.0032488230562392924,0.0023241090451278194
162,-9.19,0.012727470638446942,0.011582618149805926
163,-9.185,0.0003637671331488648,-0.0055042013436028304
164,-9.18,-0.0022519923882392758,-0.015514099498782314
165,-9.175,-0.019646339535819853,-0.009953890093654357
166,-9.17,0.0005552707286371442,0.013187695624013248
167,-9.165,0.010844334783463975,0.012240177482161564
168,-9.16,-0.0027157322085265122,-0.0006055454036880812
169,-9.155,0.0016429734110583194,-0.011566927359365216
170,-9.15,-0.01224713561163238,-0.026802717044465896
171,-9.145,-0.011374287446043498,0.012143652842580411
172,-9.14,0.027005951977109113,0.00042954481404155234
173,-9.135,0.022218847491523017,-0.021658638107783252
174,-9.13,-0.01477321385920283,0.001729335441891835
175,-9.125,-0.03678966711328136,0.009108309876988817
176,-9.12,-0.012150168819287767,-0.00774285162604769
177,-9.115,-0.023134332034046114,-0.012547321383185569
178,-9.11,-0.003939332300875063,0.002030309851069115
179,-9.105,0.001940439630398439,-0.023015719432245153
180,-9.1,0.018344548404832253,0.025486017674049784
181,-9.095,0.008291208203008365,-0.009147946611905359
182,-9.09,-0.021649160198267924,-0.06928785779779897
183,-9.085,0.024077573224923324,-0.007393564265138975
184,-9.08,0.017692636701382932,-0.001718519216896831
185,-9.075,0.022926459562473373,0.03850145667445031
186,-9.07,-0.040283567680928264,-0.007234311930297643
187,-9.065,-0.0013830078755502765,-0.028880351441600685
188,-9.06,0.007313583355978986,-0.021763019147651205
189,-9.055,-0.013046931317406588,-0.00404454651477908
190,-9.05,-0.023549095564345476,-0.003367180377595316
191,-9.045,0.0028810899070713897,0.018391738686911463
192,-9.04,-8.122496418440789e-05,0.04726000644282513
193,-9.035,0.012039603787969092,0.002928755564863443
194,-9.03,-0.0039677669760037355,-0.005767501631419141
195,-9.025,0.00901381610944994,0.015039591455213922
196,-9.02,0.014318330977800983,0.008497164020792234
197,-9.015,0.027596523191700428,0.01664533683318163
198,-9.01,-0.01315040607785351,-0.01782995566374414
199,-9.005,0.011151785999657497,0.007006507736711552
200,-9.0,-0.00206821043980962,-0.007976719662843785
201,-8.995,-0.004346745647860169,0.020867940373210145
202,-8.99,-0.005063073668941486,0.013617679531229011
203,-8.985,-0.010724897304834644,-0.01854149814736531
204,-8.98,0.012156809065399178,-0.010488640323370579
205,-8.975,-0.016061061365137862,-0.0008413321309087346
206,-8.97,-0.01512442849597276,-0.023609490907607375
207,-8.965,0.04132920497835451,-0.0005459380651897452
208,-8.96,0.016220935049453954,-0.01635840105174307
209,-8.955,-0.015198832149019252,0.010643877899557758
210,-8.95,0.006974730978119199,0.004551211862460294
211,-8.945,0.02078918718473039,0.008118294646903487
212,-8.94,-0.00555021836341077,-0.018062866221570377
213,-8.935,0.017297973473275403,-0.010383810513721514
214,-8.93,-0.0004638369695095853,-0.005054699865766117
215,-8.925,-0.0005672811203863679,-0.03118794733280508
216,-8.92,0.0014755361498041835,0.01800907067044327
217,-8.915,0.04566377342204527,-0.05055167588776186
218,-8.91,-0.01132813562358443,-0.0021994239109171102
219,-8.905,-0.023351019540532814,0.003546513381085109
220,-8.9,-0.008562360337574786,-0.0145980739975833
221,-8.895,0.010190775352244469,-0.005257249219115737
222,-8.89,0.019028977389526483,0.0201455192230174
223,-8.885,0.02210150139393723,0.0174610335981836
224,-8.879999999999999,-0.021529374851832074,0.014285996515036384
225,-8.875,-0.007155385804938993,-0.014564838707996016
226,-8.87,0.025495673783086432,0.00026042313956288254
227,-8.865,-3.990815984568611e-05,0.01043425230695982
228,-8.86,0.008366654775174122,0.02495803662698973
229,-8.855,-8.84134436651719e-05,0.013462253024796488
230,-8.85,0.02551481856919886,-0.023250500648263027
231,-8.845,-0.021402073150940767,0.010305936898056369
232,-8.84,-0.01745075846953501,0.004593258491246317
233,-8.835,-0.023796597356127568,0.008817844434671856
234,-8.83,0.013374965271164177,-0.012592458160964295
235,-8.825,-0.006335498240867629,-0.0005898823116768159
236,-8.82,-0.009842348486693657,-0.03572574560974376
237,-8.815,-0.02119223642969761,-0.02493517616313334
238,-8.81,0.002712872544872303,-0.020476122962709738
239,-8.805,0.002773263897764491,0.0042900410821515925
240,-8.8,-0.017981971782897566,-0.03650253395456926
241,-8.795,0.03627165156369384,0.008357063531365465
242,-8.79,0.002333242652445119,-0.03117123899283519
243,-8.785,0.01599478164327405,-0.026716970226406137
244,-8.78,0.01614272583380088,0.025867188407575313
245,-8.775,-0.016676398717065735,0.00042854587704399424
246,-8.77,0.004669855322491689,0.0018438146808679647
247,-8.765,-0.006452499489165516,-0.017629658704034278
248,-8.76,-0.007757386402648491,-0.000564982061010922
249,-8.754999999999999,-0.018075374700420695,0.003370503019515495
250,-8.75,0.010606278243773495,-0.0030827463686651443
251,-8.745,-0.002820078249467451,-0.0026306543143901485
252,-8.74,0.005573247314539863,0.006079260192682222
253,-8.735,0.0020716910099794843,-0.017485050725848023
254,-8.73,0.016268011962908464,-0.026480852022121838
255,-8.725,-0.0005262103098057138,0.01536526528681968
256,-8.72,0.014778195131825331,-0.01980379921155471
257,-8.715,-0.011924792858361136,0.006672514387609293
258,-8.71,-0.018511171742531845,-0.007959814703193626
259,-8.705,-0.015406965236731537,-0.028866152517571547
260,-8.7,-0.009843902539216754,0.008973598883145526
261,-8.695,0.014025126940020824,0.001209199191908654
262,-8.69,0.0036045678464998662,0.02318420596607855
263,-8.685,-0.003714031269493346,0.017498333676275346
264,-8.68,-0.022886933310904314,-0.015744618022437255
265,-8.675,0.018094233020730578,0.016920902988864974
266,-8.67,0.039466944412944,0.002381882533658366
267,-8.665,-0.01504576466980994,0.022749931899374236
268,-8.66,0.004755000770025881,0.006884954885605118
269,-8.655,-0.002067136966400277,0.04948698583246516
270,-8.65,0.006871884178744815,0.01638921609852087
271,-8.645,-0.031006193177744883,0.004288919388141944
272,-8.64,-0.003998249995454815,-0.010119892212758603
273,-8.635,-5.514669174394016e-05,0.036602282177653475
274,-8.629999999999999,-0.002003368608921697,0.010055541338795104
275,-8.625,-0.008001746113300016,0.006747416005660336
276,-8.62,-0.031284452433923804,0.002915841691425207
277,-8.615,0.0075527610315161775,-0.0026654550346873166
278,-8.61,-0.018206462037183953,0.012329291978110288
279,-8.605,-0.015407304243566679,0.01611260690518653
280,-8.6,0.01091579011217259,0.006386798049480342
281,-8.595,0.010705714488243274,0.0037231109341578435
282,-8.59,-0.011911884932940164,0.013691624564704751
283,-8.585,0.014458638163245607,0.026355977925298646
284,-8.58,-0.017020870011372636,0.007660721333791917
285,-8.575,-0.0017675588643756902,0.03317253292424324
286,-8.57,0.00015340140905956975,-0.0314354874189318
287,-8.565,-0.01327435455118194,0.00961940576094905
288,-8.56,-0.017614621743328823,-0.01667933878831587
289,-8.555,0.00916267293876084,-0.006916087288349893
290,-8.55,-0.011823813028238945,0.027769814912253218
291,-8.545,0.008338100584651262,-0.01487690576925702
292,-8.54,-0.01986633971525962,0.00441438630034772
293,-8.535,0.03697368720228756,-0.0066772023243334405
294,-8.53,-0.004298897871723888,-0.017331680536318332
295,-8.525,-0.010209257634799962,-0.025720950128946644
296,-8.52,0.01843275313394007,0.011923400802480019
297,-8.515,0.005053863776029781,0.03339763387511405
298,-8.51,-0.0037197573472160673,0.014542267118757769
299,-8.504999999999999,0.0036826536209034087,-0.024561576290443504
300,-8.5,-0.005980294961247531,-0.035571441837270096
301,-8.495,0.017138156914285746,-0.012598953481660432
302,-8.49,-0.021502526615170593,0.01677381232255357
303,-8.485,-9.494349101833611e-05,-0.011052866451801757
304,-8.48,0.026217295808473977,-0.016824916411097676
305,-8.475,-0.0006052271307355425,-0.0360248294309013
306,-8.47,-0.0016422300853977615,0.041760269317507974
307,-8.465,0.009646370730346712,0.027631165957537673
308,-8.46,-0.01985768583503143,0.03159777088669806
309,-8.455,0.008394288320399117,0.014621863128406496
310,-8.45,-0.012602527102936007,-0.025228461658518657
311,-8.445,-0.021352936706629997,0.0024315714033968138
312,-8.44,-0.004402823702332721,-0.004909626584003586
313,-8.435,0.02459156114188201,-0.010388471514593952
314,-8.43,-0.02719525028912568,0.018266575021220484
315,-8.425,-0.010710952822502243,-0.007143864239336508
316,-8.42,-0.01316693945605555,-0.0200639694657324
317,-8.415,-0.04576294920111646,-0.01055786530088571
318,-8.41,-0.014509980058357016,0.03842250077359155
319,-8.405,-0.0292620768443709,0.005820483858097409
320,-8.4,-0.008901744951764786,0.0010871587795894748
321,-8.395,0.009724315295421272,0.04626306516750164
322,-8.39,-0.024406772394192703,0.005575287422482325
323,-8.385,-0.014327288837397797,0.007307092545735424
324,-8.379999999999999,0.020916574455956623,0.021004698804109188
325,-8.375,0.005927706464007209,0.00942813041791341
326,-8.37,-0.027876843974310662,-0.030654610370892788
327,-8.365,0.018152690638431265,0.016177200382005135
328,-8.36,-0.03150584237400181,0.0028090752068524035
329,-8.355,0.007360527193451539,-0.02410850253022006
330,-8.35,0.021604329619896192,-0.032558597479238074
331,-8.345,0.003617317320898018,-0.012789080173335538
332,-8.34,-0.0015194710112068752,0.0040631016899978735
333,-8.335,0.009742604004520204,-0.009150435047828462
334,-8.33,-0.035324680624721876,0.039772831642443225
335,-8.325,0.03875516127875978,-0.02378357173971615
336,-8.32,-0.016264311418547173,0.026336029188942723
337,-8.315,-0.010284191898141138,0.027898407985224426
338,-8.31,-0.008496309640226804,-0.021371381214612805
339,-8.305,-0.01828009483424509,-0.015599098707264846
340,-8.3,0.012607264672608316,-0.029942553270622882
341,-8.295,0.016869110063378462,0.009207763155489771
342,-8.29,0.008981021255944096,0.004921193362744256
343,-8.285,-0.0030454362291463056,-0.013447654235102495
344,-8.28,0.004095352744036144,0.04438898649282781
345,-8.275,0.00039972256414211175,-0.011001272715095167
346,-8.27,-0.012705535385375739,-0.007242262307971591
347,-8.265,0.005710596589622729,0.017532760779537547
348,-8.26,-0.027164876962849777,0.004884585684315431
349,-8.254999999999999,-0.014108339532556469,0.0642337829833876
350,-8.25,0.005238095234366607,-0.017886029160100736
351,-8.245,-0.012473010162027714,-0.023216268304343226
352,-8.24,-0.012763776031447186,0.0034087444736128104
353,-8.235,0.017000682952317447,0.027708148303584708
354,-8.23,-0.023333864325540406,0.02522292796367935
355,-8.225,0.032584040144091685,0.009835397271887498
356,-8.22,0.03767700890676238,0.01416966668462588
357,-8.215,0.013136166572790006,-0.027022034181151823
358,-8.21,-0.028312695486495308,-0.03533528854908541
359,-8.205,0.011195207109384611,-0.024487269410931316
360,-8.2,-0.0050533915150342,0.007771871882432172
361,-8.195,-0.011540844586911582,-0.023965673786405208
362,-8.19,-0.01217213257954477,0.01367090696724129
363,-8.185,-0.013321758716878985,0.005461836404577715
364,-8.18,-0.022360734778573896,-0.023612387372025367
365,-8.175,0.03575433958321194,-0.0022184338720846156
366,-8.17,-0.018768284051789343,-0.018385014954560273
367,-8.165,0.013816837957091464,0.016443036843182005
368,-8.16,0.009443210899538737,0.008272051539578199
369,-8.155,-0.00861203104181857,0.01138765964690955
370,-8.15,-0.03679902623504626,0.02201766262655556
371,-8.145,0.0006457415142965934,-0.010213493244000397
372,-8.14,0.027515958169043654,0.007461289437057201
373,-8.135,0.0030343879592178344,-0.03268770405362451
374,-8.129999999999999,0.0071419510383586736,-0.0076652424527294555
375,-8.125,0.0268189529227828,0.02350266216084881
376,-8.12,0.004674506230415665,0.04306342748103722
377,-8.115,0.024804425776707602,-0.010334964704233094
378,-8.11,-0.008846466239299133,-0.01637374504616708
379,-8.105,0.022625355249659446,0.015222865817530379
380,-8.1,0.001990940976481263,0.009011018792569362
381,-8.095,-0.01410612729014774,0.004310156572045141
382,-8.09,0.0011512922421595705,0.0111645969185392
383,-8.085,0.023958875277654064,-0.01599034902805774
384,-8.08,-0.005611375581097101,0.00905991541697312
385,-8.075,0.03327753499731842,-0.005355492138319112
386,-8.07,-0.008691492416781965,-0.024045702804886826
387,-8.065,-0.004719969624214807,0.011608829312970114
388,-8.06,0.027559160262719318,-0.013893427469952596
389,-8.055,0.03144357592438229,0.009732110926866062
390,-8.05,-0.008886597052755676,0.002217150838510794
391,-8.045,-0.004412046658278343,0.001559528812417688
392,-8.04,-0.002474509590867245,-0.011228472862736988
393,-8.035,-0.0033620233281743115,-0.018533691271063055
394,-8.03,0.01855481092408491,0.019759063907158467
395,-8.025,-0.017786506901646078,-0.013817641383932428
396,-8.02,0.013124928535518866,-0.004864849597692961
397,-8.015,0.017671857678560905,-0.004368472649577874
398,-8.01,-0.01275840209486286,-0.027400400973120843
399,-8.004999999999999,-0.03631738645919344,0.029178300020558844
400,-8.0,-0.05262769232304056,0.0015227354342014516
401,-7.995,0.0003809033016148694,-0.0148407681164859
402,-7.99,0.0012989407455858406,-0.020879167333351486
403,-7.984999999999999,-0.015686771203501558,0.023202020308243414
404,-7.98,0.027295223746567364,-0.009330039998932409
405,-7.975,-0.017908318227864397,0.01800759653507092
406,-7.97,-0.018773232206957365,-0.029531239929109897
407,-7.965,-0.019122050299832917,-0.006298753061917344
408,-7.96,0.01452900174676256,-0.034627829403564944
409,-7.955,-0.013399558428617678,-0.0019056747747354255
410,-7.95,0.0014317465345171365,0.016014843556505134
411,-7.945,0.023952092057583217,0.009976092277752533
412,-7.9399999999999995,0.004563164089917899,0.003689749934178555
413,-7.9350000000000005,0.03210447645296434,0.0032528645901838027
414,-7.93,-0.0017156967729754877,0.014787820443259459
415,-7.925,-0.0252488130928225,0.003127953345272375
416,-7.92,-0.015778112684753626,-0.011308998279975023
417,-7.915,-0.0143708667978434,-0.00210755846182571
418,-7.91,0.005877630072967206,-0.011982393914739518
419,-7.904999999999999,-0.014464175457536211,0.001163974875221589
420,-7.9,-0.012161724011527117,0.03460682057003909
421,-7.895,0.03224872812803532,-0.009516087923708642
422,-7.890000000000001,-0.019149210323685953,0.02038119280165928
423,-7.885,0.01829108642278227,-0.023326759783562908
424,-7.88,-2.4713357662721314e-05,0.030791207809792272
425,-7.875,-0.02078804721628956,-0.008855778375574632
426,-7.87,0.027885339734532666,0.014579849013349975
427,-7.865,0.013958528732313152,-0.03115699945692592
428,-7.859999999999999,0.005975700814396465,0.003748009783260171
429,-7.855,-0.007107354574521915,-0.018100044090868177
430,-7.85,0.03462485025238825,-0.017197082638092383
431,-7.845,0.039577807619681125,-0.011035497140104112
432,-7.84,0.005865802313460655,0.003107426876307468
433,-7.835,0.0410773650338408,-0.001888164391535428
434,-7.83,-0.030578604895257752,0.04405650057941287
435,-7.824999999999999,0.02614864831844359,0.008177679648702285
436,-7.82,0.008742358699130977,-0.023560865593523925
437,-7.8149999999999995,0.03518674538799663,0.02216493042753138
438,-7.8100000000000005,-0.01932444226921635,-0.008627042139060856
439,-7.805,0.000506694078638031,0.003110945900430352
440,-7.8,-0.010049101778947385,0.025125748690473942
441,-7.795,-0.007828493310442372,0.023738763949616937
442,-7.79,0.0151197342693441,-0.010078420278891241
443,-7.785,-0.003571483926469805,0.03258232520393278
444,-7.779999999999999,-0.0003554303594962737,0.013867285338607205
445,-7.775,0.027550097503290905,0.03062903968660109
446,-7.77,0.006695470380755638,-0.005177544469474933
447,-7.765000000000001,-0.008634589287684217,0.0004869533446657406
448,-7.76,-0.024649409104559844,0.04301031096473871
449,-7.755,-0.01068234166994218,0.01831117925801532
450,-7.75,-0.017934594069459187,-0.023987508346146536
451,-7.745,-0.006624254435264951,-0.0024511183255863265
452,-7.74,0.030008746854725182,-0.000976300268767869
453,-7.734999999999999,0.04033755149430059,0.02884445974337324
454,-7.73,-0.0002961894361095915,0.018146273072891378
455,-7.725,0.030835742599728603,0.0013154667298488508
456,-7.72,0.006855687910292017,-0.01707509841235816
457,-7.715,0.0198792860564923,-0.051847726696535
458,-7.71,-0.004114356525734948,0.01908992930138751
459,-7.705,-0.01724959659808733,0.003411013002185253
460,-7.699999999999999,0.029849810410468875,-0.004380172160554231
461,-7.695,-0.0003080869265048862,0.04718844970343745
462,-7.6899999999999995,-0.05233644617885787,-0.015638173913958362
463,-7.6850000000000005,0.0377204309759717,0.028794006979041935
464,-7.68,0.015575800306728073,-0.01609715217356176
465,-7.675,0.012003812586256947,-0.005536603717872026
466,-7.67,0.001958076445181434,0.005494424747251459
467,-7.665,-0.0017756626637492974,-0.029848040866227273
468,-7.66,-0.036426866216595966,0.02256360032923006
469,-7.654999999999999,-0.018279323118188487,0.006768888927582949
470,-7.65,0.024946962483227395,0.0033643744585609317
471,-7.645,-0.014211592684493719,-0.0010267316416516378
472,-7.640000000000001,0.009449564963782424,0.015769414589799118
473,-7.635,-0.02193174106347234,-0.0016378204780083264
474,-7.63,-0.0076796451241463335,0.017492549012764043
475,-7.625,-0.012139769477011479,-0.0038117787922176466
476,-7.62,0.008794946787504915,-0.039371110645575046
477,-7.615,0.009989634890058744,0.021425503452059583
478,-7.609999999999999,-0.01739568579330043,0.0018932193681385338
479,-7.605,-0.010918960609667619,0.01958684440297836
480,-7.6,0.014324004438034202,-0.00805385390662007
481,-7.595,-0.01905407571538789,0.047645766669056566
482,-7.59,0.0023039962253125104,0.008932996083706932
483,-7.585,-0.014070433748116251,0.017584455724969684
484,-7.58,0.0049394995974221,0.03309108998018576
485,-7.574999999999999,-0.006197693092777507,0.031910340345807225
486,-7.57,0.03430961641253201,0.014020384897526989
487,-7.5649999999999995,0.014750245469880522,-0.011646960405595342
488,-7.5600000000000005,0.006113373769435025,0.039779620928574295
489,-7.555,-0.04313360177376757,0.0010553119858704978
490,-7.55,0.007785335967935249,-0.009398191086580973
491,-7.545,0.0109550141344471,-0.020119223196291912
492,-7.54,-0.0021777535359566846,0.017861314670899766
493,-7.535,0.007516436080236798,-0.01092090942439045
494,-7.529999999999999,-0.0036276312285255354,0.025871461650758317
495,-7.525,-0.010329831948230438,-0.024506091022140148
496,-7.52,-0.01942835176354317,0.023164563314824454
497,-7.515000000000001,-0.006747631513571057,0.037091326016129335
498,-7.51,0.0033390003760214062,-0.020782539296378095
499,-7.505,0.013175088180195865,-0.0010942555706235436
500,-7.5,-0.03066031124518106,-0.0012171415932887822
501,-7.495,-0.023840764167084912,0.012417017916747323
502,-7.49,0.0225747602773973,-0.029058245196620487
503,-7.484999999999999,0.032928189579277484,0.03212183548934229
504,-7.48,-0.03630946116569126,-0.020830566144317688
505,-7.475,0.018729954060293073,-0.009640931565247373
506,-7.47,-0.04507123932247417,-0.02861478907872906
507,-7.465,0.009326712086638508,-0.007999197973135733
508,-7.46,-0.04344289381427715,0.004944429064684088
509,-7.455,0.006922800380045625,-0.017257374712776438
510,-7.449999999999999,0.009107730619093273,0.010376541754730944
511,-7.445,-0.0226092686834747,-0.025567527625192283
512,-7.4399999999999995,0.005776880155524535,-0.002920165009711451
513,-7.4350000000000005,-0.002466529733955391,-0.015150534006476172
514,-7.43,0.0006230989781846218,0.027569181408534177
515,-7.425,0.0019903446597992576,0.027652593901911156
516,-7.42,-0.0030311121065175295,-0.024697271405150024
517,-7.415,-0.037623168505434304,0.029812737298798513
518,-7.41,-0.015677654540867912,-0.020089008868779398
519,-7.404999999999999,-0.024140352385258804,-0.006784322449785137
520,-7.4,-0.00439468644913879,-0.0016265109933101928
521,-7.395,-0.023711202681036558,0.027755615938950675
522,-7.390000000000001,0.008726810923117475,0.031198259431722875
523,-7.385,0.013761362206007766,0.03666732046544924
524,-7.38,0.00044230114656496734,-0.012400228767615614
525,-7.375,-0.031779857675522286,0.017973323336232513
