,screen,spec_re,spec_im
249,-8.754999999999999,0.023507478416384474,0.02954359366263566
250,-8.75,0.012458458137257229,0.006705507696017837
251,-8.745,0.003532897037192303,0.034687789711988395
252,-8.74,0.02718606240131052,0.013076765105670145
253,-8.735,0.01656904878634824,-0.025544233372694947
254,-8.73,0.028260375187972434,-0.0182182038701094
255,-8.725,0.03233235399051222,-0.0006236877553199828
256,-8.72,0.00034710412017690043,-0.013523190696047384
257,-8.715,0.007934072364778793,0.011255583603678858
258,-8.71,0.006843334597028072,0.009840963801269743
259,-8.705,0.053493897247154115,-0.004209588043270806
260,-8.7,0.029750291965276458,-0.01977065964886154
261,-8.695,-0.027711887353189874,0.00031171472697791124
262,-8.69,-0.005223003930878702,0.0045057662403972555
263,-8.685,0.025413598330740795,-0.02751623802468776
264,-8.68,0.006435391468173682,-0.020775219165530434
265,-8.675,0.0027012294434389074,-0.006253467944917415
266,-8.67,0.014075464049148875,-0.022799571982115446
267,-8.665,0.00636194396851182,0.0239904928641299
268,-8.66,-0.015010604188051425,0.015530169369869397
269,-8.655,0.010604076936047832,-0.024380187691606856
270,-8.65,-0.005930841988549178,-0.01144339686888402
271,-8.645,-0.013881331334283209,0.0068868801627324375
272,-8.64,0.005382098474235005,-0.023401210960683927
273,-8.635,0.018240032252082376,0.006747331369360612
274,-8.629999999999999,-0.014794749943601387,0.014904803848265077
275,-8.625,0.024492463556369918,-0.015256294271063611
276,-8.62,0.0026895303239887858,-0.003222809327345468
277,-8.615,0.018354544698993183,-0.009389055891600174
278,-8.61,-0.03589772739020308,0.03323174694100895
279,-8.605,0.018664898168764172,-0.01441053049428245
280,-8.6,0.021896897780919924,-0.01634746746520062
281,-8.595,-0.018375317440472976,-0.002567586687888427
282,-8.59,0.005720830607760433,-0.03818722951921497
283,-8.585,-0.0010978300422888952,-0.03114999032600628
284,-8.58,-0.010432835933055872,-0.016570934596854808
285,-8.575,0.005997086782800169,-0.030862655812085606
286,-8.57,0.010137862052175374,0.019069673352386907
287,-8.565,-0.001922600519836601,-0.008620169538729756
288,-8.56,0.04814801672923759,0.0003068111364120378
289,-8.555,-0.01582285517086708,0.0074295921392079686
290,-8.55,0.01423560105707219,0.014357999866157059
291,-8.545,0.0012248616758370457,-0.009226816874550334
292,-8.54,0.04214531127412,0.005168366938389486
293,-8.535,-6.245257522419245e-05,0.02054967316148926
294,-8.53,-0.008621168332525363,0.03131871764085325
295,-8.525,0.0032617364405835474,0.005108804037078263
296,-8.52,-0.015495014190194714,1.409654285601436e-05
297,-8.515,-0.001764254782685951,0.020658249684723115
298,-8.51,-0.012077976053381113,-0.020225391992547512
299,-8.504999999999999,0.028585570863215167,0.025502362031565175
300,-8.5,-0.0011543377270027788,-0.042075267712316164
301,-8.495,-0.019129034202075387,-0.006495049862251861
302,-8.49,0.009764705111289799,0.010689756888466717
303,-8.485,0.009755207447953378,0.017858064705446215
304,-8.48,0.028517585792757448,-0.019030412220002874
305,-8.475,0.047334269089511466,-0.009329807238260825
306,-8.47,-0.01803856768988676,0.000258889555297928
307,-8.465,-0.014228623824761383,0.0014218419931403138
308,-8.46,-0.0074097748941932525,-0.016287241051783436
309,-8.455,-0.03454094401590653,-0.0017432513994357231
310,-8.45,-0.0053483307436545885,0.02065210769454644
311,-8.445,0.025115739321534603,-0.003515413075072746
312,-8.44,0.017492927049732522,0.01659408311521991
313,-8.435,0.011002921254140449,0.008754527452589086
314,-8.43,-0.009658063886660835,-0.01212799516888846
315,-8.425,-0.008476878736844027,-0.020851936486725006
316,-8.42,0.0314673926957875,0.00015367992152803966
317,-8.415,-0.011995436445883453,0.0164851668114368
318,-8.41,-0.008095057357834716,0.0020301068655236903
319,-8.405,0.0031135395719629165,0.015337065430770326
320,-8.4,-0.01860108117387957,0.006767212483453406
321,-8.395,-0.01334693834210652,0.007762167043832804
322,-8.39,-0.01072098425108964,-0.0183420005629159
323,-8.385,0.007278808215923467,-7.168735131723902e-05
324,-8.379999999999999,-0.004621612325793978,-0.01753952292553053
325,-8.375,-0.025906420734675847,-0.014880053109597944
326,-8.37,0.013765794436211372,0.005091352447223073
327,-8.365,0.011905325581685906,0.03280724475759235
328,-8.36,0.029386906501371504,-0.023821265937903888
329,-8.355,-0.021118942329340626,0.006345342220308172
330,-8.35,0.01593743638124747,0.02057034065721831
331,-8.345,-0.0013873632134951807,0.01389485165225083
332,-8.34,-0.010017091348500082,0.021114261581713645
333,-8.335,-0.013337181146734288,-0.024782633130790408
334,-8.33,-0.032889945856491076,0.012409958664956883
335,-8.325,-0.013381554639057085,0.050387042495581
336,-8.32,0.02557091909924362,-0.006088874353729724
337,-8.315,-0.013387347970185714,0.01949575837629884
338,-8.31,-0.013593009017932915,-0.018911199284844523
339,-8.305,-0.014681700988797716,0.020015591895423252
340,-8.3,0.010798297877111169,-0.00366332756821736
341,-8.295,-0.04266510273330519,0.021557064818519878
342,-8.29,-0.011293902599713383,0.009817111987702376
343,-8.285,0.009694223191569385,0.006243159797194707
344,-8.28,-0.006766131204105846,-0.0006113541241058046
345,-8.275,-0.01650089602264106,0.028565652781481887
346,-8.27,-0.001129137631446722,0.007561106094538941
347,-8.265,0.007807605523280631,-0.0281126306095609
348,-8.26,-0.0022513585751405565,-0.040272476630544556
349,-8.254999999999999,0.01886811303157372,0.05070302136098648
350,-8.25,-0.030800226892917015,5.7857264415674847e-05
351,-8.245,0.004537498770118851,0.015087918009061112
352,-8.24,-0.0002886984554781039,0.0029608714769594115
353,-8.235,-0.022426107333277902,0.017043585320612335
354,-8.23,-0.019717340259213043,-0.02941246164460812
355,-8.225,0.028166252517207006,-0.02169896696205249
356,-8.22,0.012097014197023352,0.0008726065969443805
357,-8.215,-0.0033995231114142934,-0.023600689297521012
358,-8.21,0.014069101476253964,-0.006776577237288593
359,-8.205,0.009167301147577803,0.014643527853478005
360,-8.2,-0.011541414667735958,-0.03340526631467588
361,-8.195,0.0023763827080094746,-0.010095700004507388
362,-8.19,-0.030278024818878965,0.015093473671309605
363,-8.185,-0.02087179902695695,-0.03833258222675715
364,-8.18,-0.02337226526743777,0.01051767769588874
365,-8.175,0.010970400670067942,0.006898111574001173
366,-8.17,-0.010539590755676965,0.003009259718299258
367,-8.165,-0.00699509281960685,0.0115389183718668
368,-8.16,0.004121542172697825,0.010053261659941151
369,-8.155,0.02311004637714531,0.019081446952973553
370,-8.15,-0.02689412080298985,-0.02182894819824058
371,-8.145,-0.03118346269519488,-0.0029948574593578266
372,-8.14,-0.002776048559427861,-0.0314345306795702
373,-8.135,0.0037636045998147376,0.006379024747953882
374,-8.129999999999999,-0.0202273176820246,-0.003860180622047056
375,-8.125,0.020863224566781774,0.013216368982098681
376,-8.12,0.039321865997754835,-0.014265470993875375
377,-8.115,0.0031291832856693933,-0.01777354786674961
378,-8.11,-0.02947776570694073,-0.041839213262997575
379,-8.105,-0.011294881828205913,-0.0015945628498752163
380,-8.1,-0.03050235664430626,-0.028596407734693484
381,-8.095,-0.015383916783990238,0.007249182652471956
382,-8.09,-0.019215777571902914,-0.007792313828830557
383,-8.085,0.01206511905321259,0.00017251064745265018
384,-8.08,0.03131565678363854,-0.009691904933069814
385,-8.075,0.022027852922297354,0.005893905677037239
386,-8.07,-0.025162050091416966,0.023814868206896735
387,-8.065,0.003539111510254796,0.008160330603653385
388,-8.06,0.007995017252158435,-0.0016648381324381194
389,-8.055,0.02104908039309788,0.044999761977290824
390,-8.05,-0.003277191065239039,-0.022144050659859423
391,-8.045,0.032533746420999626,0.0038121218575816996
392,-8.04,0.0017458013751141307,-0.02703730062992984
393,-8.035,0.02123250994128005,-0.0022718172667676724
394,-8.03,-0.018667872198087607,-0.027555452290753586
395,-8.025,0.008057449584782456,-0.026707753150621568
396,-8.02,-0.012466731750866565,-0.009307503233276964
397,-8.015,0.006500550356288521,0.0025386000288922404
398,-8.01,0.006818551775747744,-0.03628001680885911
399,-8.004999999999999,-0.019807944131102713,0.0012999165533298057
400,-8.0,-0.004705159901030098,0.003067087786039763
401,-7.995,-0.03480193031412265,0.012392718509412792
402,-7.99,0.02591948682032983,-0.006477035331516859
403,-7.984999999999999,0.00911636184978908,0.03498331725505322
404,-7.98,-0.006677569093394806,0.014681218893187385
405,-7.975,-0.005872941721762771,-0.02539045541276419
406,-7.97,-0.017144008165649725,-0.01849031729218683
407,-7.965,-0.025050054559089107,0.0304712833960973
408,-7.96,0.015747841726654617,0.02291930606298872
409,-7.955,0.0019592326128682973,-0.016797217420507833
410,-7.95,0.01698396199068716,-0.006056675831802622
411,-7.945,0.03718872967349831,0.007071344827600196
412,-7.9399999999999995,-0.0027515294335085055,-0.027889211435602083
413,-7.9350000000000005,-0.014960278121750823,-0.03197652083034084
414,-7.93,-0.021225320948814984,-0.020169823566153055
415,-7.925,0.015491901708281108,-0.0018822368015000905
416,-7.92,-0.02383211038374784,-0.005450345722959268
417,-7.915,0.011374591460758083,0.021916246626647824
418,-7.91,-0.028907775448856483,-0.019610451473690064
419,-7.904999999999999,-0.018447079603565123,0.04021682089864348
420,-7.9,-0.0008423227376621222,-0.028223098250418712
421,-7.895,-0.008433931549175851,-0.0014768752199952227
422,-7.890000000000001,0.024607815449665175,0.018597422456685882
423,-7.885,-0.0012131378313666806,0.0012449056544081342
424,-7.88,0.0025509234988666273,0.014704482415712794
425,-7.875,-0.03870927624664916,0.0337359192579801
426,-7.87,-0.006991994865859983,-0.0012420247201589713
427,-7.865,0.001810227341953706,0.02366312243949095
428,-7.859999999999999,-0.007964735784641103,0.011319696684484489
429,-7.855,-0.0033927308358658046,-0.02117075126504795
430,-7.85,-0.038282044399873816,0.007227980717606254
431,-7.845,-0.009032620527697014,0.02926782337686612
432,-7.84,0.005056869774166803,0.005644042436669229
433,-7.835,-0.006174024088742153,0.012599318307783342
434,-7.83,-0.006706939237506035,0.029398120213647506
435,-7.824999999999999,-0.0287371630264071,0.011581746225739315
436,-7.82,0.008592582772065982,0.010082502115352752
437,-7.8149999999999995,-0.01730706033271199,0.03138643420023483
438,-7.8100000000000005,0.028559329641115287,0.051138667623469525
439,-7.805,0.0036374945469418067,-0.003086806832180889
440,-7.8,0.02274402019647151,0.0027466592106856545
441,-7.795,3.63166663844449e-05,-0.022501968351594778
442,-7.79,-0.009848690095782419,0.0022218829806601665
443,-7.785,0.0161711557793064,0.002491890664057541
444,-7.779999999999999,0.010831909453748194,0.03266080417217926
445,-7.775,-0.03588417380204168,0.024579594676113658
446,-7.77,0.02842966256235895,0.036933142463371746
447,-7.765000000000001,-0.006618641721774624,-0.014908625591843491
448,-7.76,0.049145307797947624,0.0047714700037116515
449,-7.755,0.013464305847959749,-0.006578834327595502
450,-7.75,-0.0070104673574562645,0.019910562347339233
451,-7.745,0.018085920028731852,0.03201262434966457
452,-7.74,0.03315248745402108,0.030297007649933767
453,-7.734999999999999,-0.04355584575878734,0.004614742181059872
454,-7.73,-0.0028239350390215925,-0.03512114999036691
455,-7.725,0.014270584673771725,0.0033073167403872604
456,-7.72,-0.05074204131187434,-0.002663650374000785
457,-7.715,-0.008676056635617477,0.014839623073132222
458,-7.71,0.03673391856979663,-0.03654280221541881
459,-7.705,-0.02001407319882228,0.0012895672259357893
460,-7.699999999999999,-0.027689758164838194,0.025486126229490737
461,-7.695,0.0041411867656893486,-0.009804915072017112
462,-7.6899999999999995,0.03907365240696291,-0.008522677173175409
463,-7.6850000000000005,-0.005354857248318524,0.032549468828610116
464,-7.68,-0.0009193972434377226,-0.015696931705661745
465,-7.675,-0.013244918229997583,-0.012086064396910673
466,-7.67,0.0012449779386948232,-0.008722614199293623
467,-7.665,0.027775788211683757,0.0007050318137290772
468,-7.66,0.013903569409845256,0.002054036413865807
469,-7.654999999999999,-0.0256019981470059,0.024561124488911994
470,-7.65,-0.0007895396500481633,0.010814536605236272
471,-7.645,-0.01391894982736442,-0.008804482414596733
472,-7.640000000000001,-0.01679554600913468,0.019023168175664816
473,-7.635,-0.020442876205159857,0.024830031113309853
474,-7.63,-0.0066075756912230416,0.03508529151700778
475,-7.625,-0.019736157567385712,-0.01999526226930918
476,-7.62,0.032804760107586366,-0.004136997878132063
477,-7.615,0.003276312645629605,0.0053025704751609925
478,-7.609999999999999,0.013182543431889375,-0.011479219632144879
479,-7.605,0.0023820985774714127,-0.02955241107071858
480,-7.6,0.016870338344153378,-0.018652550055829716
481,-7.595,0.005433504588948056,-0.016369319069217087
482,-7.59,0.012781557017814749,0.0035460690764724002
483,-7.585,0.014861444253585852,0.03206642381959533
484,-7.58,-0.02404781766880212,-0.040417147489444076
485,-7.574999999999999,-0.01055322526966401,0.008738596349382807
486,-7.57,-0.001779400614555171,-0.020316005690239912
487,-7.5649999999999995,-0.02255934497128065,0.010002321392050742
488,-7.5600000000000005,0.007079139487913011,-0.002919818421873547
489,-7.555,0.0023988432435513977,-0.020021342887810198
490,-7.55,0.0031864158391456663,0.002980293955770417
491,-7.545,-0.019305433976202203,-0.0003890834257335396
492,-7.54,-0.0009511388028484037,-0.03827448522869629
493,-7.535,0.00848705052316807,0.0009321722069068784
494,-7.529999999999999,0.007953298724990577,-0.0004847341564224507
495,-7.525,-0.04034973614376416,0.01652189313296286
496,-7.52,-0.03514942149183345,0.02849351957747088
497,-7.515000000000001,-0.0011886077487350075,-0.025399465125851735
498,-7.51,0.006181497793835041,-0.02293040302408799
499,-7.505,-0.04427073517371334,-0.01787012792581491
500,-7.5,-0.03481293228495867,0.014017521079320942
501,-7.495,-0.01866780124976551,0.03406027127487569
502,-7.49,0.03873740611417434,0.015355756685914415
503,-7.484999999999999,0.021333277488077347,-0.007476651340085573
504,-7.48,0.022076153677427504,-0.017670383347406247
505,-7.475,0.01746289629255947,-0.031054198812802785
506,-7.47,-0.019155145943330728,0.012049646831521743
507,-7.465,-0.0017996978022636605,0.015984431287826284
508,-7.46,0.024969089484738083,0.004071541372768025
509,-7.455,0.013596646024887882,0.0005120073616314739
510,-7.449999999999999,0.008138731278716914,0.013861574822115206
511,-7.445,-0.007814791170579486,0.03246622693664713
512,-7.4399999999999995,0.007297076329445392,-0.021547433518800382
513,-7.4350000000000005,0.020953830550680844,-0.018014474697073162
514,-7.43,-0.009807393363700866,0.028536720378915064
515,-7.425,0.0030517170352590086,-0.04293930171642358
516,-7.42,-0.008161216621849666,-0.006522390735802663
517,-7.415,-0.012602713163589577,-0.008730110186830863
518,-7.41,-0.029825993838148972,-0.009018853048407997
519,-7.404999999999999,-0.022885704164354002,0.0018745137035962732
520,-7.4,0.0014248074043501173,0.023432411373053304
521,-7.395,0.058858963754225495,0.014491775740912444
522,-7.390000000000001,0.011311066361906002,-0.006012116920875872
523,-7.385,0.0005762155909200099,-0.0163178577142661
524,-7.38,0.01901064812083607,0.026095752493804678
525,-7.375,0.02478401046514459,-0.002137358640926032
