,screen,spec_re,spec_im
77,-9.615,0.006803725902426708,0.01862489140840901
78,-9.61,-0.009626554355723025,-0.00868716713646135
79,-9.605,-0.01635507820826472,0.0019154257231828167
80,-9.6,-0.005204557129706247,-0.0012776612815252695
81,-9.595,-0.003120853999178217,0.008401184010057591
82,-9.59,-0.02084357045297579,0.011669812349890927
83,-9.585,0.04039749759056312,-0.011309312300798851
84,-9.58,0.021912599412429828,-0.007315284851729126
85,-9.575,-0.025994341359099893,0.037443612380727874
86,-9.57,0.012273515714560583,-0.016716244733863753
87,-9.565,0.029676106271076783,0.03678524937545715
88,-9.56,-0.0027649366074328167,-0.0036920148533005825
89,-9.555,-0.0344365619570603,-0.014585663102903858
90,-9.55,0.03714132938029947,0.026332672041527293
91,-9.545,0.013175388281025933,0.0015932449527742275
92,-9.54,0.01226893653465222,0.0004022107875257837
93,-9.535,-0.04431816213587533,0.01675866278216456
94,-9.53,0.01942089236697053,-0.006855118650978618
95,-9.525,0.018012980662680693,0.004989455724801049
96,-9.52,-0.0039269390655176,-0.0028146247637172222
97,-9.515,0.027470977768222576,-0.002252508054312576
98,-9.51,0.008994502935842768,0.018633243957180093
99,-9.505,-0.02482295666068104,-0.013961088162240598
100,-9.5,-0.0028867190623866694,-0.014018758548093195
101,-9.495,-0.024203110586579292,-0.043435771901393944
102,-9.49,-0.032836112934591315,0.008193778855132583
103,-9.485,0.008780609098851186,0.007969458333152246
104,-9.48,0.01936576049205992,0.018960946534488123
105,-9.475,-0.005135774508347041,-0.014244106103915756
106,-9.47,-0.002825995290179575,0.009813542982724523
107,-9.465,0.01031686449337147,0.029534794883765335
108,-9.46,-0.00012039303639900348,0.00260329675248249
109,-9.455,0.012763363605637078,-0.031162353058279253
110,-9.45,0.023181979919289716,-0.004068361229628379
111,-9.445,-0.011287378987748878,-0.008809472324395662
112,-9.44,0.013637697628742182,0.014207114633747462
113,-9.435,0.0029321483835596292,-0.026053085421792965
114,-9.43,-0.00675495087236632,-0.015749890462764888
115,-9.425,-0.009104873449473442,0.025253935161493893
116,-9.42,-0.006992427651199976,-0.001924672214089386
117,-9.415,0.0029036823963168434,-0.024396087622599472
118,-9.41,-0.001852391496962901,-0.02126029281090304
119,-9.405,0.006865308694167781,0.024009825420439654
120,-9.4,0.0021241022174028467,0.010929267400869382
121,-9.395,-0.006788967286427483,-0.014295209243575451
122,-9.39,0.01023155419930015,0.01602227771865916
123,-9.385,-0.018040223793447243,-0.006771184949783069
124,-9.38,0.005390346357590167,0.008234657404626738
125,-9.375,0.011363838120353218,0.0073317447067314245
126,-9.37,0.000783044079144584,-0.025648503147935084
127,-9.365,-0.009753506916893561,-0.002193856758678767
128,-9.36,-0.02745382968827097,-0.013611928665974445
129,-9.355,0.07720321182810193,0.0006879273273235169
130,-9.35,-0.020174571397982753,-0.0011157063058635308
131,-9.345,-0.012298867145670397,0.006673583766468883
132,-9.34,0.0011947967474649178,0.001158942703544454
133,-9.335,-0.01962795314964933,-0.009974585067989749
134,-9.33,-0.001112655591957117,0.0012132921552656156
135,-9.325,-0.018481164191936756,0.008686280678716069
136,-9.32,0.03238292189762954,-0.03100548631082603
137,-9.315,0.03284066056440554,-0.008117330915802943
138,-9.31,-0.003488571062083138,0.024201107885514498
139,-9.305,0.0026218606542522055,-0.014571298833130636
140,-9.3,-0.013854201110143807,-0.017908614429434762
141,-9.295,-0.000697532778451984,0.05434815567980711
142,-9.29,-0.011675440136075268,-0.004642142084843741
143,-9.285,-0.001444842455229778,-0.003122758040130507
144,-9.28,-0.010785422520157186,-0.01584496455848849
145,-9.275,-0.03122184126150003,0.0051377038604628646
146,-9.27,-0.005197032659297648,-0.020218065409745575
147,-9.265,0.024647596219983234,0.00982288741558813
148,-9.26,0.03275075089164127,0.0012909593092555612
149,-9.255,6.608543177191895e-05,-0.05349796835133796
150,-9.25,0.010785324009568826,0.022101635431936592
151,-9.245,0.023153091584171427,0.015376523453412018
152,-9.24,-0.01620098479674263,0.028147030869307327
153,-9.235,0.008040158420214128,-0.016278967207285215
154,-9.23,0.023004844145504386,0.01318312499163784
155,-9.225,0.0029775717659051774,-0.010131914883484994
156,-9.22,0.023401252147033355,0.01796414454688649
157,-9.215,0.008403275492218372,0.014329455600181801
158,-9.21,0.014802556650655833,0.020329217675013708
159,-9.205,-0.004996978802972559,-0.012047825154210117
160,-9.2,-0.003632501310628289,0.019217279100896226
161,-9.195,0.0016110062793012905,-0.01495424067769719
162,-9.19,0.027415423297819593,0.01815557611965615
163,-9.185,0.028226232830353047,0.007342096680249291
164,-9.18,-0.029074431501274603,-0.009340793648471984
165,-9.175,-0.019029813445472017,0.007666161990610419
166,-9.17,0.004818742487018024,-0.004578392197378995
167,-9.165,-0.002381624654683787,-0.01935007931846718
168,-9.16,-0.00032211633581119504,-0.0012621153008305294
169,-9.155,0.014983402635355072,-0.030292381303606678
170,-9.15,-0.015398949942238935,0.012300043283105909
171,-9.145,0.026571134245152745,-0.0076839411642245885
172,-9.14,0.014161005845630667,-0.0022902401094223434
173,-9.135,0.011286219509122338,-0.027982342741658395
174,-9.13,-0.0006090261315511385,0.0012201493365538209
175,-9.125,0.00619958866826281,0.006098197036873401
176,-9.12,0.019219334605301987,0.008671743046604573
177,-9.115,0.0017541442597154378,0.03767919538107029
178,-9.11,0.012158315422254418,0.010153103806622881
179,-9.105,0.012868076316923036,-0.003748519012829619
180,-9.1,0.0018361016621401625,-0.019420483104290943
181,-9.095,0.005822011131067438,0.005672858385155086
182,-9.09,0.0017463833711947037,-0.017149383918117243
183,-9.085,-0.011670894114814723,-0.02851537639689847
184,-9.08,0.017176769523782113,-0.014939351388248546
185,-9.075,0.019804371145303857,0.001170280586666257
186,-9.07,0.021783704942190552,-0.02029616684076338
187,-9.065,-0.006655023832917126,0.009502086018902602
188,-9.06,-0.0011135897651056536,0.00010765428958088736
189,-9.055,0.00353999197678818,-0.013988672285544729
190,-9.05,0.0395152670571655,0.022532355828708835
191,-9.045,-0.011224638385038286,0.012431226638445467
192,-9.04,0.011564178404992275,0.0022105330600542287
193,-9.035,0.02063357619439906,-0.012047564104499493
194,-9.03,-0.043057214640910224,-0.009750181043997693
195,-9.025,-0.01313433439915429,0.0015474651500297682
196,-9.02,0.0007754596370767915,-0.0030451777742224904
197,-9.015,0.005472715725643269,0.034546359758761684
198,-9.01,-0.007556506025268907,-0.041755379984068135
199,-9.005,0.00012242070647249892,0.006708544420435601
200,-9.0,0.01259323327383684,0.022274130775791594
201,-8.995,0.01392990988370958,-0.031568675019643166
202,-8.99,-0.020849720546932283,0.020086772033032878
203,-8.985,0.02148604989720821,0.013987502742293849
204,-8.98,-0.010761554561913501,-0.025765759337801012
205,-8.975,-0.01816227905005825,0.02878143244526116
206,-8.97,-0.0113034745707156,0.02193429892512661
207,-8.965,-0.002084928171152693,-0.0002294684594239622
208,-8.96,-0.008734507182831579,-0.02243604874427382
209,-8.955,0.019666596159272506,0.018508492690614414
210,-8.95,-0.027475834840238005,0.0268371364450791
211,-8.945,0.0022099646624352295,-0.008776323950558515
212,-8.94,0.01611290177174228,0.015236868602468551
213,-8.935,-0.009142173665047363,0.004205460964292892
214,-8.93,-0.0005047857128167011,-0.007347286034122867
215,-8.925,-0.0007614873461040983,-0.008012479368909428
216,-8.92,-0.014046887783456755,-0.005127129509908494
217,-8.915,-0.009320749730725537,-0.007320121657973769
218,-8.91,0.02079807077708951,-0.008299703423984974
219,-8.905,0.014882904075065373,0.004724147617372633
220,-8.9,0.019845230884867865,-0.018737004384147393
221,-8.895,-0.013674437167101925,0.0058820432287482755
222,-8.89,-0.004140835941249393,-0.03239833886986494
223,-8.885,-0.0192295844455041,0.03248974341942857
224,-8.879999999999999,0.018073974955478567,-0.001868192137135403
225,-8.875,0.018292015395710046,0.01840335282023321
226,-8.87,-0.01984744810966414,-0.01719891646082893
227,-8.865,0.014287999923858928,-0.015582850455856391
228,-8.86,0.0007604513280927064,-0.015753685877909897
229,-8.855,0.020374522692256886,0.014452526947370706
230,-8.85,0.014518758885570021,0.029796375195622574
231,-8.845,0.003158776254370379,0.003021627906389926
232,-8.84,-0.02100430793400773,-0.006239765605612043
233,-8.835,0.0008590533062662604,-0.004537073895038321
234,-8.83,0.0013797596164345882,0.025079889129450465
235,-8.825,-0.031121297030890945,0.031804118246423006
236,-8.82,-0.023389068454758036,-0.004600880211386416
237,-8.815,0.010521375323003344,-0.00010254086890320957
238,-8.81,-0.04407181963230131,-0.01644885274277032
239,-8.805,0.001922887074822144,-0.02182328711785369
240,-8.8,-0.05943447960996915,-0.003327849468465027
241,-8.795,0.01462031943838467,-0.018656183665230863
242,-8.79,0.0075170601607017044,0.02913233172049207
243,-8.785,-0.02654770646117756,0.036712377896255644
244,-8.78,-0.01950692512058437,0.014264452639172254
245,-8.775,0.05150943096973579,-0.0027873963441323864
246,-8.77,-0.020667338192014172,-0.025257585408740027
247,-8.765,-0.01521775154776964,0.04604739443107765
248,-8.76,-0.022565894950130054,-0.010018564954593726
249,-8.754999999999999,-0.017385962755290255,0.008833692010451007
250,-8.75,0.028203173666398205,-0.010139805972299102
251,-8.745,-0.008050551033052512,-0.020397435889139892
252,-8.74,-0.035889748119338656,-0.0012636791304466554
253,-8.735,-0.008248354910675786,0.022833647531075696
254,-8.73,0.014499163878469733,-0.0034773715527492747
255,-8.725,0.01913862087514651,-0.039057369908208524
256,-8.72,-0.038209794211522326,0.023471453873317435
257,-8.715,-0.006025756156228084,0.01783186634028096
258,-8.71,0.0009481415061552525,0.005720855992366796
259,-8.705,-0.004461022644196384,-0.01421465737702721
260,-8.7,0.01920178497049652,-0.015457597761360032
261,-8.695,0.030380453112599945,0.0028806819649876063
262,-8.69,-0.026820050736040966,-0.03566206462849138
263,-8.685,0.026476313955824126,0.007157308156839823
264,-8.68,0.010007287775917976,-0.0009615201930624935
265,-8.675,-0.023861191180770503,-0.03914161570601713
266,-8.67,-0.004427818013081756,0.014602961596242412
267,-8.665,0.01890511613390234,-0.011995693890945576
268,-8.66,-0.011373920825660617,-0.049383400990879164
269,-8.655,0.008197175028173806,-0.026173436412518337
270,-8.65,0.006477489776312471,-0.005920821602864573
271,-8.645,0.0005716090175209265,0.003944449970624793
272,-8.64,0.010955959696079836,-0.026887740895805062
273,-8.635,0.031443551302597794,-0.009900310836347584
274,-8.629999999999999,-0.016864242655362995,0.03277975599954745
275,-8.625,0.023775139083816645,0.004082339777810669
276,-8.62,-0.03237221141209122,0.018697883648953296
277,-8.615,-0.019083943370121096,0.007957821620972562
278,-8.61,-0.01962596051403381,-0.016644480322030107
279,-8.605,-0.038969192498072215,-0.011517973766585417
280,-8.6,-0.006348932655958302,-0.012282881070930791
281,-8.595,0.026266286587284183,-0.02065760711657959
282,-8.59,0.012052955244470207,0.018090740294822757
283,-8.585,-0.012769608763798193,0.006401971938872375
284,-8.58,0.022487815633734518,-0.006286087935691996
285,-8.575,-0.013222844359457238,0.014628115915808012
286,-8.57,-0.036847177908077844,0.0058226327573762445
287,-8.565,0.004228662318738989,-0.0045493718086462975
288,-8.56,-0.003347694633530905,-0.0058624406385366715
289,-8.555,-0.001717487633900303,-0.018696785602256204
290,-8.55,0.02564747195449121,0.006882952045283703
291,-8.545,0.030470435145812016,-0.02880211295332162
292,-8.54,-0.00809630070594839,-0.008826099220721424
293,-8.535,0.052249828591862016,-0.00028053397550709445
294,-8.53,-0.014751690242477859,-0.024682103260543046
295,-8.525,0.008501719421100779,0.02069933186668081
296,-8.52,-0.028742455432168437,-0.010120737442796323
297,-8.515,-0.0005580854169147076,0.024961962488206643
298,-8.51,-0.00954569393228418,0.007429157898287862
299,-8.504999999999999,0.006984299935681843,0.016179214315918317
300,-8.5,0.01433487196346058,-0.0012331694815746813
301,-8.495,-0.01234222269644823,-0.026399155508976983
302,-8.49,0.025425296466029618,-0.008247453861886118
303,-8.485,-0.004069100056741943,0.0009074122985527029
304,-8.48,0.0026269628715317583,0.0031367960192870037
305,-8.475,-0.02140443053934047,-0.01062183886665506
306,-8.47,0.02810883640080614,-0.015369256357334977
307,-8.465,-0.03620623879257006,0.01702000073998716
308,-8.46,0.013188743415549186,0.029155129940392585
309,-8.455,-0.003321068785536652,-0.0024840943587130385
310,-8.45,-0.025172147989586644,-0.004338398189785088
311,-8.445,-0.0047386854353009674,-0.005965317907150191
312,-8.44,-0.02025921956053766,-0.007680655938144261
313,-8.435,0.032305183530272896,0.004315744469643123
314,-8.43,-0.0030172563130929073,0.011180875467392206
315,-8.425,-0.000771358791140337,-0.017723158365430973
316,-8.42,0.01782349096614309,-0.005006915335298461
317,-8.415,0.026522346615779218,0.014179759873999493
318,-8.41,0.030374690579138875,0.02388527355298406
319,-8.405,-0.05016656203280706,-0.02158477579675203
320,-8.4,0.015370372828020118,-0.0029069465147220012
321,-8.395,0.04153048030212338,-0.021044295324750554
322,-8.39,0.02528902191410265,-0.0035663054473213853
323,-8.385,-0.026369937850356222,-0.01493946257999674
324,-8.379999999999999,0.017082375414320658,-0.008089851474082378
325,-8.375,-0.002978199273966067,0.021778826725218796
326,-8.37,0.00047748082185502047,0.03615438169320744
327,-8.365,-0.0006222692932173063,-0.0023835003925450926
328,-8.36,-0.008350486154892207,-0.0007453053128008216
329,-8.355,-0.017144881677658732,0.017064906634349022
330,-8.35,-0.011552226473871111,-0.03869224427184836
331,-8.345,0.007661896124152661,-0.011398619095301668
332,-8.34,0.0065629412881794994,0.0017307953820086311
333,-8.335,0.019587290206769865,-0.005784816824865093
334,-8.33,0.015887693266742695,0.006044744751329965
335,-8.325,0.04832430262140688,0.000616478641555595
336,-8.32,-0.014075990777451771,0.022258977643083662
337,-8.315,-0.028122573417308273,0.018810579940140758
338,-8.31,-0.03466983350605218,0.0028291001641377153
339,-8.305,0.017094707960939155,0.014154650429417371
340,-8.3,0.012619959358581201,0.02157092265822382
341,-8.295,-0.03777465097226953,-0.0406262950923598
342,-8.29,0.0017238297196640485,-0.01655704632844234
343,-8.285,0.006956116630483535,-0.0005068280238215883
344,-8.28,0.0003394062187771656,-0.020587290445213263
345,-8.275,0.01094167354887326,-0.018637179226986048
346,-8.27,0.021910322461290693,0.0057050790379685025
347,-8.265,0.01891244189548737,0.00271173200288022
348,-8.26,-0.00495150395477702,0.03778661658099572
349,-8.254999999999999,0.012550810315565052,-0.017999437315532406
350,-8.25,0.03622030537441051,-0.029847302123873026
351,-8.245,-0.030505269424678128,0.020763192051139395
352,-8.24,-0.021876386428417362,0.020685896207246358
353,-8.235,-0.007139586472174993,-0.0019160501957417337
354,-8.23,0.013620080464963085,0.009681532682225005
355,-8.225,-0.0005705415875237463,-0.007079364914291766
356,-8.22,0.018558993363719613,0.030371756560599504
357,-8.215,-0.03328623960988919,0.0014056300369075332
358,-8.21,0.006137079854669887,0.011378670496259144
359,-8.205,-0.03189308231709098,0.05097355947488784
360,-8.2,-0.035643528343437085,-0.0127533996441964
361,-8.195,-0.05955681024162717,-0.010545888808099594
362,-8.19,0.010758494504348595,-0.013898987850704814
363,-8.185,0.0040262493440301785,0.016700827591167835
364,-8.18,-0.014342981896879626,0.041548740641416226
365,-8.175,-0.0029519209831066337,-0.016889145405721905
366,-8.17,-0.01573743795314478,-0.0448566047450863
367,-8.165,0.05471832163834642,-0.0062095665226716106
368,-8.16,-0.02778462036501777,0.011971340854925573
369,-8.155,0.008508601582758919,-0.0036703171383648927
370,-8.15,0.005660399976661573,-0.047593361821689044
371,-8.145,0.011273784245765896,0.02973800484210984
372,-8.14,-0.052268489339856075,-0.0254552577317851
373,-8.135,-0.014554302243035234,0.008084297104887912
374,-8.129999999999999,0.01960621789831371,0.02349007148808791
375,-8.125,-0.00048116635279406284,-0.00970662832808608
376,-8.12,-0.003238455610232115,-0.02430745971927287
377,-8.115,0.011808904029638972,-0.01133036866538771
378,-8.11,0.0194859701729061,0.0045506084284798465
379,-8.105,0.013342376825631686,-0.028311868098009133
380,-8.1,0.027531742494553924,-0.011332228375311372
381,-8.095,-0.01251393570132118,-0.0037591654432645974
382,-8.09,0.025432084361400605,0.008414951625769499
383,-8.085,-0.008034623902053081,-0.004852104394916974
384,-8.08,-0.034986188909947945,0.002036795678509155
385,-8.075,0.04257228237045799,-0.004828443011389375
386,-8.07,0.007820189619344796,-0.04544137950319893
387,-8.065,4.1843634020755194e-05,0.005059198601547862
388,-8.06,0.0016034916826525893,-0.02710211440301499
389,-8.055,-0.017823838227631072,0.015306392626911022
390,-8.05,-0.00081940967303854,0.01294854254535888
391,-8.045,-0.0016470608194071965,-0.019750860037485687
392,-8.04,-0.026062853314543593,0.007151655731556721
393,-8.035,-0.019132429079598178,-0.02064516233384398
394,-8.03,0.028830833392504335,0.02240460956825989
395,-8.025,0.008560284601886304,0.016183762162175958
396,-8.02,0.016477683363739466,0.012111186835731098
397,-8.015,-0.008731036766072314,0.011970376634502398
398,-8.01,0.013954159850112403,0.011905158315354339
399,-8.004999999999999,-0.023895355344802267,0.007888200794527726
400,-8.0,-0.020579051447879918,0.003859914059699346
401,-7.995,0.000879207493968501,0.017779154988922602
402,-7.99,9.633741870837354e-05,0.0009362875859463023
403,-7.984999999999999,0.02139332609138158,0.018473070460842324
404,-7.98,0.003469172305593954,-0.012359677242152334
405,-7.975,-0.0007433004304196074,0.02559518527644606
406,-7.97,0.003335324566654081,0.018943840129258056
407,-7.965,-5.4129500842234754e-05,-0.016420721128467364
408,-7.96,-0.016930788995101066,0.008709400127020936
409,-7.955,0.01425703005056136,-0.0011599946357907648
410,-7.95,-0.005445726606283113,0.02072475730025646
411,-7.945,-0.01913438318129793,0.016236279243867734
412,-7.9399999999999995,0.028976618439255045,-0.01885084146796584
413,-7.9350000000000005,-0.020958659194792763,0.013338773874998924
414,-7.93,-0.014536995925966769,-0.03209474955506051
415,-7.925,-0.0013842428791250275,0.02147318519277021
416,-7.92,-0.012748132129277626,-0.013838139083193642
417,-7.915,0.044794559365563986,-0.02625150796752267
418,-7.91,0.003332419682459648,0.006968713908788534
419,-7.904999999999999,-0.020635789817286736,-0.02890813464166684
420,-7.9,-0.01022008800460181,0.0376774892586179
421,-7.895,0.006144063987081855,0.021418592242355074
422,-7.890000000000001,0.03525816663260646,0.02861545010859015
423,-7.885,0.010511013750130143,0.015357549158986987
424,-7.88,-0.00640436382170756,-0.023887521716396076
425,-7.875,0.031145928672464726,-0.00312704864040565
426,-7.87,-0.00018581198655915344,0.006322852312361895
427,-7.865,-0.018314795566247263,-0.0494925048430312
428,-7.859999999999999,-0.011619467590604494,-0.010350071484758515
429,-7.855,0.008090867006750753,0.008561346035153397
430,-7.85,0.02348421135517782,-0.0032719517209892613
431,-7.845,-0.021426555638685337,-0.00726989891894616
432,-7.84,-0.012250482532136347,0.006853405944413744
433,-7.835,-0.010286963537663512,0.023315147030390643
434,-7.83,0.023779638039968347,-0.002821474527225653
435,-7.824999999999999,0.0025147596793569475,-0.005854972193228218
436,-7.82,-0.012650269113449627,0.019441599359448312
437,-7.8149999999999995,0.0071798709275773705,0.001851261294479567
438,-7.8100000000000005,0.009161259031477393,-0.015471034562634562
439,-7.805,0.015867172096942873,-0.004325214736634457
440,-7.8,-0.013357370577243479,-0.0023039492856124348
441,-7.795,0.012290742224007053,0.054734351826212495
442,-7.79,0.011787397777507922,-0.004104847461972235
443,-7.785,0.023198186894231834,-0.03296930560070519
444,-7.779999999999999,-0.017288475618225132,-0.04402517258341398
445,-7.775,0.02760645418491156,-0.0075502378904418735
446,-7.77,0.017810810077136814,-0.00910870394315404
447,-7.765000000000001,0.004982846880616458,-0.006738303727052495
448,-7.76,-0.015410237609532869,0.009995380681794458
449,-7.755,0.01658425486027226,0.005733327020068525
450,-7.75,-0.021211994243033105,-0.009436109454743227
451,-7.745,-0.009035813127666303,0.006169206110631215
452,-7.74,0.013802748687811955,0.009045975532130554
453,-7.734999999999999,-0.0027544234328181834,-0.010994456331500455
454,-7.73,0.03889678986681508,0.010144708290103114
455,-7.725,-0.0332107379523461,-0.02227014012980104
456,-7.72,-0.011736583166737095,0.014620928599760864
457,-7.715,-0.0023019163066874734,0.020525651882266256
458,-7.71,-0.010677191589483532,0.020740575082252004
459,-7.705,0.02113301040471411,0.015347307183806783
460,-7.699999999999999,-0.00734629511575828,0.0031185561440526754
461,-7.695,-0.028821051072114374,0.006515964842593014
462,-7.6899999999999995,-0.048668966327753777,-0.04237428305893965
463,-7.6850000000000005,-0.005243438517637822,0.026226010601860583
464,-7.68,-0.017652925601542135,0.011110057938189628
465,-7.675,-0.016452370512818795,-0.007462315982601709
466,-7.67,0.011861811273652682,0.016535819755323686
467,-7.665,0.003919807142922895,0.0036464820310411713
468,-7.66,-0.008890904286480455,-0.020903002732693337
469,-7.654999999999999,0.00902171922026914,-0.023293802480722568
470,-7.65,0.02444920492001355,-0.021684032318629223
471,-7.645,-0.01821778340601893,0.019818853452797852
472,-7.640000000000001,0.005998846748657434,0.00755977045526546
473,-7.635,-0.01889712459316438,0.02752975234051806
474,-7.63,0.016974740058392924,0.007197152945154595
475,-7.625,0.036572995549347544,0.018576932520754427
476,-7.62,0.027158524898239604,-0.00373979693051086
477,-7.615,0.026089070390374714,0.021681046331743427
478,-7.609999999999999,0.0025134560358569106,0.022442504482175864
479,-7.605,0.0059347135897357935,-0.009235184132290922
480,-7.6,0.012297458504196185,0.010494126042032405
481,-7.595,-0.00281764644401448,0.002369274737994225
482,-7.59,0.02423145885368801,-0.018586251893975766
483,-7.585,-0.0066039492117904225,-0.04495288909401056
484,-7.58,0.010770234118155114,-0.037505545379319265
485,-7.574999999999999,0.01722240851952581,0.0073006782586058595
486,-7.57,-0.015533948548188027,0.032427964715298685
487,-7.5649999999999995,0.01323887251829955,0.02831799615905717
488,-7.5600000000000005,0.008552006432800208,0.04115699598122938
489,-7.555,-0.024502689728500195,0.03623941218274743
490,-7.55,0.05243364232733632,0.005363900580207952
491,-7.545,0.013331643869566886,-0.02831763519898253
492,-7.54,-0.006020991524904052,0.00902586660243058
493,-7.535,0.02381689210567297,-0.023025080418141216
494,-7.529999999999999,0.033474280635352974,0.013797401808972992
495,-7.525,-0.051607251728631155,-0.009407246260030224
496,-7.52,0.02497471507778215,-0.0019390335876351048
497,-7.515000000000001,0.003835381660319353,-0.003382547899867149
498,-7.51,-0.02177853405118533,-0.007612349977323004
499,-7.505,0.00810327101567773,0.02554739113669011
500,-7.5,-0.0047168723159614675,-0.006995575703492769
501,-7.495,-0.03207500308824711,0.027399858017242065
502,-7.49,-0.01764423300410875,-0.014149411946716922
503,-7.484999999999999,-0.003115639251721493,-0.005604924101359363
504,-7.48,0.008135541436924595,-0.017951739117602384
505,-7.475,0.030778261977783234,0.0020036624709933904
506,-7.47,-0.04685540596286522,0.022467399667062394
507,-7.465,0.026692338918692046,-0.01654660259267364
508,-7.46,-0.00939849443438956,0.02924575296906561
509,-7.455,-0.0027112664091874447,0.00365371408949873
510,-7.449999999999999,-0.008293554990460033,-0.012127381475593184
511,-7.445,-0.009374358501401385,0.04464102827376887
512,-7.4399999999999995,6.641922708349857e-05,0.04746915049376273
513,-7.4350000000000005,0.020822954049393654,0.005499604756758834
514,-7.43,0.015601453887254053,0.008687604254201946
515,-7.425,-0.008859676357894702,-0.018781411232787468
516,-7.42,0.007509697286070232,-0.015516580386110788
517,-7.415,0.0017581913678616258,-0.04046274512779532
518,-7.41,-0.05162376727050536,-0.039431857322844745
519,-7.404999999999999,-0.04858548806059981,0.02360153582461069
520,-7.4,0.033178049711688376,-0.02352268401263518
521,-7.395,-0.008243952906874755,0.01631922499250202
522,-7.390000000000001,0.03123895531923466,-0.015174461078434771
523,-7.385,-0.0016425641402994465,-0.0005116680783805854
524,-7.38,0.0068113817317618985,-0.00840132313563295
525,-7.375,0.01677398529418167,-0.020098681919019562
