,screen,spec_re,spec_im
144,-9.28,0.0032590078457426035,-0.027470003980637737
145,-9.275,0.0024948811125217237,0.011680487043623688
146,-9.27,0.01614822176425313,0.00810099025980561
147,-9.265,-0.012528053583109782,-0.01877917258826043
148,-9.26,0.014687900693902209,-0.002988147612553332
149,-9.255,0.010989552823246474,0.03963113220949498
150,-9.25,0.008875595602539345,0.018430653422974258
151,-9.245,0.013716071107306806,0.007052721720582929
152,-9.24,-0.019031243363235303,-0.001023649563961
153,-9.235,-0.008480839652893497,-0.007613632428423362
154,-9.23,-0.009048639681617242,-0.0476190365560734
155,-9.225,-0.01648920541977411,0.010151659876911417
156,-9.22,0.005315587948084572,-0.011623106853896111
157,-9.215,-0.03822218716057258,-0.01779231869224291
158,-9.21,-0.012024562135930271,0.0022248211559485636
159,-9.205,-0.02674324938726658,0.017572597094015426
160,-9.2,-0.008743485754227663,0.018910737668848387
161,-9.195,0.014044406083664624,-0.00305106342277019
162,-9.19,-0.0002452017102001113,0.020939767097208142
163,-9.185,0.012907195230352428,-0.03368223795580197
164,-9.18,-2.1950882921767888e-05,-0.01807085030640312
165,-9.175,-0.01442271368920814,-0.004854385429433543
166,-9.17,-0.039053175866767105,-0.005841745021615698
167,-9.165,-0.005517955644053864,-0.0016988269097826174
168,-9.16,-0.010016316611869538,-0.016850987350050316
169,-9.155,-0.024699551262109855,0.03125952396745574
170,-9.15,-0.012297192873165354,0.022077175891866526
171,-9.145,-0.0055047785025435685,0.002435241682337859
172,-9.14,-0.010190390050927749,-0.015592606651878374
173,-9.135,0.006165666002871884,-0.003234117944744723
174,-9.13,-0.030711075447380252,0.02268022245398631
175,-9.125,0.015758462101723457,0.0024743422976901486
176,-9.12,0.0021084876603827455,-0.0060577141065186165
177,-9.115,0.011081170763945032,-0.006564886995844741
178,-9.11,0.01762761608407856,0.013163886146226638
179,-9.105,0.020211193886454516,-0.010451666449179326
180,-9.1,0.01796143316611763,-0.008235621631930689
181,-9.095,0.031129908328048347,0.02650783697051872
182,-9.09,0.002011333214044095,0.031118840250992635
183,-9.085,-0.005285534710210518,0.0012102553375049644
184,-9.08,-0.0067944081002823025,-0.027543775311738457
185,-9.075,-0.03321538639905923,0.033063036002919204
186,-9.07,-0.00888721659971144,-0.006861510353716934
187,-9.065,0.011329965657932248,-0.004283220605019747
188,-9.06,-0.003325239291205315,0.03453286070466443
189,-9.055,0.0014455347061847054,-0.026607079481561196
190,-9.05,0.00361074380380081,0.039797463980854784
191,-9.045,0.011585799981853238,-0.02131191282222563
192,-9.04,-0.0063840750814177,-0.04429070737028277
193,-9.035,0.028709011780624658,0.015450133842014845
194,-9.03,0.044261092100579554,0.01586625343724736
195,-9.025,-0.0329279694741874,-0.00988019162826934
196,-9.02,-0.003774073576512995,0.020129769157610576
197,-9.015,-0.011876227159177716,0.02366015348348123
198,-9.01,0.0338440351297908,-0.019578981999760384
199,-9.005,0.017879695101945772,-0.03607623585902621
200,-9.0,-0.003412776138183784,-0.01082178254789728
201,-8.995,0.01559211945723679,-0.020427562685195806
202,-8.99,0.002309283804234263,-0.024895520093784127
203,-8.985,-0.020240602754647164,0.005061980911944353
204,-8.98,0.008733160376006875,-0.014388896641199583
205,-8.975,0.012241875759539451,-0.021938826228380514
206,-8.97,0.015127345025149947,-0.016102135030149053
207,-8.965,0.0012338415036842842,-0.018850984341484373
208,-8.96,0.008556383127308128,-0.008738979451534885
209,-8.955,-0.006736999561294039,-0.009603746403576257
210,-8.95,0.010146910500744769,0.01682311350191283
211,-8.945,-0.0004613106814852086,0.0007651509992971903
212,-8.94,-0.009119914943183052,-0.00817701706361465
213,-8.935,0.03978176947717321,0.004842973654647261
214,-8.93,0.018832144308729776,-0.005535419461764556
215,-8.925,-0.008984988120034268,-0.01400544466936444
216,-8.92,0.0012372092512088074,0.03027765828046009
217,-8.915,-0.007533467502690977,-0.014635906571970399
218,-8.91,0.02047495423061181,-0.022543501578876742
219,-8.905,-0.028681450769765585,-0.015323350640087545
220,-8.9,0.00990148095353142,-0.007091407966578681
221,-8.895,0.01270675919273426,0.012208869256910903
222,-8.89,-0.004583048854959419,0.015718154836259043
223,-8.885,-0.02694180631770606,-0.017936057064426487
224,-8.879999999999999,0.0327319697396929,0.00638377506606076
225,-8.875,-0.013775206935969082,0.0014037968021847304
226,-8.87,-0.004280576587580026,0.026987061431994815
227,-8.865,-0.028862320055088944,-0.0009056427870795567
228,-8.86,-0.007115607687640791,-0.007351153722196646
229,-8.855,0.0008293719200752632,-0.015526729563996318
230,-8.85,0.005791513076129239,-0.007335741951271643
231,-8.845,0.012063479513408705,-0.019536603162481837
232,-8.84,-0.017439035004929607,0.011646855905327928
233,-8.835,0.0036970341856414554,-0.010122061178715738
234,-8.83,-0.030409418062362546,0.008271415027434514
235,-8.825,-0.00524913158352584,0.016990476564854928
236,-8.82,0.032805061962283194,0.014507619648283992
237,-8.815,0.041840735459357334,0.0350774607170947
238,-8.81,-0.032115551988763154,-0.02723818567535458
239,-8.805,-0.0013269259907716002,-0.029568485729453062
240,-8.8,-0.00981482916124405,0.02136273495548988
241,-8.795,-0.039082447612710666,0.02079729534519516
242,-8.79,0.021304168516936294,0.00646509841187089
243,-8.785,-0.006928057765061415,0.004783399737279645
244,-8.78,-0.029807833528537678,0.010078540293621775
245,-8.775,-0.01575031683091599,-0.015228164411374765
246,-8.77,-0.0032795248421946268,-0.02422128028712975
247,-8.765,-0.00903240900306832,0.005474732931794849
248,-8.76,0.03205602519509598,0.022307564833118475
249,-8.754999999999999,0.02311875525271782,-0.01623526670724269
250,-8.75,-0.005121522760934404,0.02916262846440549
251,-8.745,0.02001425065074257,0.009931544732551274
252,-8.74,-0.019355527534213875,0.0032864328290205295
253,-8.735,0.010174820438617236,0.013372222714438923
254,-8.73,-0.0042436698599402035,0.013575471711099074
255,-8.725,-0.014799787195058103,-0.002170177285859565
256,-8.72,-0.010034154625001408,-0.013453029028932962
257,-8.715,-0.018722605549743667,-0.010137100281103758
258,-8.71,-0.016499578212979697,-0.000894024915906182
259,-8.705,0.0074434729289827,-0.04680927983947019
260,-8.7,-0.03700166686993193,0.015128034707829289
261,-8.695,0.0024816565278483536,0.010101592122314512
262,-8.69,0.028712100756191076,-0.02692930325573097
263,-8.685,0.03787421995204554,0.014297027189272138
264,-8.68,0.014330597584421997,0.026798349178627123
265,-8.675,0.0070232048092467025,0.0014536714458288746
266,-8.67,-0.00044388127464183404,-0.025941828501942783
267,-8.665,0.0222498228025242,0.0027628912637357823
268,-8.66,0.048600374676745904,-0.04133945023244852
269,-8.655,0.030374986006203666,-0.02605820472706121
270,-8.65,-0.011095917071042703,0.0018285883004607465
271,-8.645,0.04096830986913899,0.020161544604504953
272,-8.64,0.010982879622823447,-0.01581136416830966
273,-8.635,-0.007554065768404754,0.006881247772091166
274,-8.629999999999999,0.004711873579155437,0.014969549156393073
275,-8.625,0.016803195165799055,0.006003216373235372
276,-8.62,-0.029123377275869125,0.008295549655234907
277,-8.615,0.03562582776695044,0.01719778099708921
278,-8.61,-0.021716824041030702,-0.00880769767497389
279,-8.605,-0.015659603327924217,-0.015326677510553272
280,-8.6,-0.016036576160922827,0.025517955843654093
281,-8.595,-0.012192260988330822,-0.004683106909653676
282,-8.59,0.011731669844659467,0.03051797242209508
283,-8.585,-0.0018572040937569188,0.010029913130767752
284,-8.58,-0.029298407319452782,0.031004386983923285
285,-8.575,-0.028114616668499945,-0.005238669407692806
286,-8.57,0.006643146222110996,-0.017541906157007757
287,-8.565,-0.016396541908256363,0.003617168401610769
288,-8.56,-0.0012326853256329135,0.024923736838419665
289,-8.555,0.0174766120198043,0.0022104941424872064
290,-8.55,-0.018271467172215533,-0.00978476649555491
291,-8.545,0.01622039620221038,0.012585437571030417
292,-8.54,-0.02984527729343502,-0.02060267053826435
293,-8.535,0.013461005362334827,0.019041436706267977
294,-8.53,-0.043982106241075854,-0.023718412522840272
295,-8.525,0.02222007779026091,0.02576024539839037
296,-8.52,-0.019935953729205976,0.016555080727852865
297,-8.515,0.030681373092728427,0.0255130958782417
298,-8.51,-0.007725176712305582,-0.014076665117009076
299,-8.504999999999999,-0.007298466275309407,0.015748587712844292
300,-8.5,0.005448950206664277,0.021362692436537656
301,-8.495,0.01580325821592528,0.0036160934547477615
302,-8.49,0.017985209822045798,0.023529434167108194
303,-8.485,0.030077665186543923,0.0006811581270979261
304,-8.48,0.0047211406206911066,-0.03284619353247451
305,-8.475,0.01796615653423748,-0.005392958471925361
306,-8.47,0.00033313131275683347,0.026196798513902324
307,-8.465,0.026079498225505007,0.006155615813566554
308,-8.46,-0.0034264150520315687,-0.01685895419779784
309,-8.455,-0.03522459961347571,-0.021195477460129734
310,-8.45,-0.0176659355258497,0.007793385863097209
311,-8.445,0.04100221265141888,0.01549616044037132
312,-8.44,0.005425017141317459,0.0027464846452835315
313,-8.435,-0.04197669368105374,0.017147097766223116
314,-8.43,0.01696062260573417,-0.02516303132087775
315,-8.425,-0.0036258349350737603,0.014387074895883674
316,-8.42,0.023555045580505533,-0.021394882292840953
317,-8.415,-0.020676448680135406,-0.02161017118993338
318,-8.41,0.005604424079517394,-7.101789183121583e-05
319,-8.405,-0.016494383527775335,-0.017174043548732202
320,-8.4,0.00618031095480064,0.012397913479747011
321,-8.395,-0.014837041856402737,0.0031772599515747925
322,-8.39,0.009964508063325682,-0.04210314030049789
323,-8.385,-0.023113007826365592,0.00013451293952665636
324,-8.379999999999999,0.007362663583140827,-0.014223587390937561
325,-8.375,0.013981703633042108,-0.008998400598780676
326,-8.37,-0.0365349335209415,0.026847770045993546
327,-8.365,0.01321354951071609,0.0008861386832628961
328,-8.36,-0.0038604587565458947,0.041746764717912305
329,-8.355,-0.024343423555718346,0.007206280887930888
330,-8.35,-0.006797817446714892,0.04529480113200589
331,-8.345,-0.018264971000944274,-0.0013562281487741724
332,-8.34,-0.014154554171516035,0.009458254323263818
333,-8.335,0.01958455037017719,-0.022566941915021354
334,-8.33,-0.013164004786247057,0.013439540071512334
335,-8.325,0.014903551034232382,0.011949777503345197
336,-8.32,0.004349210941766424,0.0056633095101864765
337,-8.315,-0.01651157581915114,-0.03059589915841741
338,-8.31,0.003166731711511905,0.015818240478117553
339,-8.305,0.03221598887570997,-0.03410970478141957
340,-8.3,0.0001872585163930064,-0.013695712311205201
341,-8.295,0.025924045982671992,0.004230327391453069
342,-8.29,0.01486994772591991,-0.013944552148444065
343,-8.285,0.01679076584453221,0.025585360334992806
344,-8.28,0.041823767708827994,-0.003180350456374696
345,-8.275,0.00748844029041823,-0.015358383480186798
346,-8.27,-0.028350480401381974,0.010909798705011861
347,-8.265,-0.02325499660470298,0.018921163422936937
348,-8.26,-0.012578334351844182,-0.0013792673759432442
349,-8.254999999999999,0.011913529416282,0.005749800477564479
350,-8.25,-0.009538032339401384,-0.01248597509245625
351,-8.245,-0.009527719173623795,0.019405576039313893
352,-8.24,0.010273338764305197,0.01585914108699295
353,-8.235,0.006686268357896573,-0.004662123048903607
354,-8.23,0.003084512928504376,0.006626069774090059
355,-8.225,-0.004650030698373511,0.009560782864287626
356,-8.22,-0.008668855008500165,-0.0015064708603555255
357,-8.215,0.02057940397178579,-0.045841913525492065
358,-8.21,0.05047798450816905,-0.014560316486773271
359,-8.205,-0.00495996838404998,0.016197342118777148
360,-8.2,0.011456809398111908,-0.031174569595680764
361,-8.195,0.01696916624710964,-0.0068126352655378825
362,-8.19,-0.0032840402878238223,0.032021117086962196
363,-8.185,-0.021413004377970283,-0.004766220334356992
364,-8.18,0.006354178814705846,-0.0014130374740421092
365,-8.175,0.009628234935022592,0.01279024913781248
366,-8.17,0.049382410338121976,0.0023546990446311525
367,-8.165,0.007901052659040276,0.009848790341438242
368,-8.16,0.0028288217192408093,-0.0008779556087962146
369,-8.155,0.018706212048025504,0.04276308424906184
370,-8.15,0.030455468124167825,0.005556512700299151
371,-8.145,-0.0012615952688215682,0.010210037453801538
372,-8.14,0.022311756183034732,0.01417876880277948
373,-8.135,0.004471056483229157,0.006579546569567435
374,-8.129999999999999,0.017434732008853572,-0.00725450737809513
375,-8.125,-0.0029674840249429525,-0.006036216884216076
376,-8.12,0.023018285825592066,0.015422393293782867
377,-8.115,-0.0062881579875064125,-0.0029179557216775518
378,-8.11,-0.0092430170194825,0.006800757161101406
379,-8.105,0.022448703030801175,0.021704359371420026
380,-8.1,0.0012972263342673283,-0.02502172772887004
381,-8.095,-0.006646479087518413,0.01821117341560244
382,-8.09,0.001277853853371128,0.010503476912255802
383,-8.085,-0.010735283186518537,-0.007491560181963269
384,-8.08,-0.010009778610851675,0.02290761446141963
385,-8.075,0.003496363096318469,-0.010627876813276989
386,-8.07,0.013739726760327668,0.030915820345414242
387,-8.065,0.011206674922249535,-0.005108548773329114
388,-8.06,-0.0117171620361057,0.004288720960866936
389,-8.055,-0.021813115026493267,0.0052745371994510565
390,-8.05,-0.026052104968604176,-0.03601277651252582
391,-8.045,-0.00324189722489767,0.0013053915522899802
392,-8.04,-0.024240923958956665,0.024926880774907907
393,-8.035,0.017278480733952394,-0.01380111342460202
394,-8.03,-0.008190149717030616,0.014027903148557761
395,-8.025,0.007971569840385868,-0.002042855471642081
396,-8.02,-0.008121021923287355,-0.03759551076508699
397,-8.015,-0.006324244725854619,-0.012907049577193177
398,-8.01,-0.0009191403660139731,0.01710894924007239
399,-8.004999999999999,0.005626288444540583,0.04010209207746962
400,-8.0,0.017814261897411313,0.015954087024377926
401,-7.995,0.014359519196711107,-0.015858016309437128
402,-7.99,-0.0065464437064576865,-0.01005164022163171
403,-7.984999999999999,0.013825017410805948,0.0329869967750171
404,-7.98,-0.008639767646293655,0.0003346278677154533
405,-7.975,-0.007832382873510362,-0.038309741843276165
406,-7.97,-0.00029108239677492044,0.03398663394207521
407,-7.965,-0.006032411445694396,0.0044561422103143985
408,-7.96,0.005801836790275641,-0.005976845399586444
409,-7.955,-0.027876688066485307,0.013284891364882158
410,-7.95,-0.002933143669131314,0.011741309198402997
411,-7.945,-0.022704374811005682,-0.01052131248441452
412,-7.9399999999999995,0.01703659944013161,-0.015984541079659725
413,-7.9350000000000005,-0.014604458774766127,-0.009770020253070394
414,-7.93,-0.00042222685209345547,0.02427633224662739
415,-7.925,-0.04078373389104948,-0.027741209825585228
416,-7.92,0.0336505730424215,-0.03364779892892367
417,-7.915,-0.032832773415210945,0.009943619046932554
418,-7.91,0.031220629847150464,-0.0012926725021643701
419,-7.904999999999999,0.026355898026776698,0.004150994778892349
420,-7.9,0.02029086909082544,-0.0032015825461767884
421,-7.895,-0.037222053323032724,-0.038885627867017734
422,-7.890000000000001,0.021312143231019584,-0.011741052639670088
423,-7.885,0.020019366599496612,-0.012085273363540453
424,-7.88,-0.002722499669305932,-0.010640763437196396
425,-7.875,-0.005517327587161467,-0.019327662756058725
426,-7.87,0.008452613966079174,0.0037805249467631444
427,-7.865,-0.017286776679227824,0.013949038861002912
428,-7.859999999999999,0.007128923954034108,-0.007201883082240149
429,-7.855,-0.039599972868611846,-0.017466682638239635
430,-7.85,-0.01077735594946509,0.04489767453107994
431,-7.845,0.005057707341276183,-0.015024917249754608
432,-7.84,-0.003273724798066054,0.006564889141381565
433,-7.835,-0.007100520692635819,-0.012612170120174994
434,-7.83,-0.004203557934422653,-0.013616058736034053
435,-7.824999999999999,-0.024559405086826337,0.016009105816635356
436,-7.82,0.01874565930950356,-0.006204432638101284
437,-7.8149999999999995,-0.01022589513705481,0.014428972853418504
438,-7.8100000000000005,-0.004472644646091996,0.03677414117198146
439,-7.805,0.014281019948602466,0.013591653398111473
440,-7.8,0.02047838068911401,0.007842789355537826
441,-7.795,-0.011286815665614644,-0.021887844029792946
442,-7.79,-0.0027287096870172935,0.0049776537758544235
443,-7.785,-0.0021973259413574633,-0.016023871244238243
444,-7.779999999999999,0.043678907403268095,-0.013610598681821216
445,-7.775,0.016614413863054203,0.029175490214126926
446,-7.77,-0.043482676796006106,0.001743078665995906
447,-7.765000000000001,-0.006957786259529337,-0.005490576134212715
448,-7.76,0.01067778373418936,0.007109890321412547
449,-7.755,0.015594428734259324,0.00488876386392319
450,-7.75,-0.018297307973023015,-0.02970649488352439
451,-7.745,-0.00862725401129881,0.002472044277237544
452,-7.74,0.00030831214857002953,0.016900101597301556
453,-7.734999999999999,-0.027670642414095663,-0.010719206951242437
454,-7.73,-0.020025490057306503,-0.020346077118218793
455,-7.725,0.022236522255623368,0.04774900189746497
456,-7.72,-0.002596501231543673,0.008266277778835734
457,-7.715,-0.008730147918163247,-0.010755853043212468
458,-7.71,0.009706958564744895,-0.028191988560926525
459,-7.705,-0.026941340216983807,-0.008207096567376967
460,-7.699999999999999,0.0008640539877411299,0.016987817840759076
461,-7.695,0.024010187478352523,-1.33641253795862e-05
462,-7.6899999999999995,0.011360081776388212,-0.019855221430073528
463,-7.6850000000000005,0.008292075643838973,-0.03651773807300801
464,-7.68,-0.0028274278934336612,0.004538553461323774
465,-7.675,0.05261773899371091,0.043245994372137025
466,-7.67,0.018097195150408533,-0.003839834470221587
467,-7.665,-0.002177248816211884,0.02475281277319888
468,-7.66,0.00984668097096001,0.0029244718805603036
469,-7.654999999999999,-0.018990496312245267,-0.01227964704114949
470,-7.65,-0.02695437289212118,0.016185612732047692
471,-7.645,0.0045273382725357835,0.014106390270672951
472,-7.640000000000001,-0.009939817979852902,-0.0019591012332986955
473,-7.635,0.00044156259479923677,-0.011837104000485798
474,-7.63,-0.011793273076975176,0.009452965362525422
475,-7.625,0.03275499512808715,0.029473438695589698
476,-7.62,0.013422311323275172,0.0024398996595990747
477,-7.615,0.0019614952373376644,0.00029775621743646763
478,-7.609999999999999,-0.015085781786875412,-0.0029094848298121356
479,-7.605,0.007652961224459014,0.01110193182243088
480,-7.6,-0.015198296427928444,-0.021378454070311127
481,-7.595,0.004165879974302277,0.005642514984636931
482,-7.59,0.026949811509139828,-0.020431355871492037
483,-7.585,-0.024846911732125405,-0.004673033091771034
484,-7.58,-0.013543775764905598,-0.014572890177591426
485,-7.574999999999999,0.011367852391954236,-0.02305825941498858
486,-7.57,0.006064677581289996,-0.013218029209374118
487,-7.5649999999999995,0.012736480358917461,-0.004778717788699044
488,-7.5600000000000005,0.013558737305364986,0.010542541087806676
489,-7.555,0.014129349294062505,-0.0008181775243283584
490,-7.55,-0.008278066467714328,-0.02130712178829487
491,-7.545,0.024327068015980138,-0.014982541421548043
492,-7.54,-0.006348062827810333,0.018477975431398116
493,-7.535,-0.007247216164484829,0.0031412265086196347
494,-7.529999999999999,-0.017964237534823888,-0.017482250888633595
495,-7.525,-0.017317472879755484,-0.024463170651903763
496,-7.52,0.02552622349192875,0.01067449750319105
497,-7.515000000000001,-0.021966164142837852,-0.045108876201153524
498,-7.51,0.0050760285180291315,-0.023926507397461907
499,-7.505,-0.02658407434332644,0.04887463553149911
500,-7.5,0.01708344997629665,-0.001203578392748759
501,-7.495,-0.011950139265487105,0.026493526248125256
502,-7.49,0.007319532798551346,-0.004589371259956526
503,-7.484999999999999,-0.007972087446174206,-0.023927849734660417
504,-7.48,0.023498419956613836,0.004100137232722475
505,-7.475,0.011373885457541248,0.004735412382254528
506,-7.47,-0.020769293128576734,-0.00023609472383353348
507,-7.465,-0.012496938978070363,-0.0402621465148076
508,-7.46,0.011362429810703215,-0.012965269938144217
509,-7.455,-0.00467842559540998,0.014966622904186598
510,-7.449999999999999,-0.0010510299812019489,-0.014008155971042375
511,-7.445,0.011549109387719586,-0.011910151746308155
512,-7.4399999999999995,0.005332858478580273,-0.018581489093712936
513,-7.4350000000000005,0.02962932262550491,0.00026156049561594107
514,-7.43,-0.010517039192712132,-0.008349148902416234
515,-7.425,-0.004248934529488992,0.006745470417888499
516,-7.42,-0.014158310828446846,-0.009301124655427578
517,-7.415,-0.018541243727511342,0.010013745104871269
518,-7.41,0.017244410179400305,0.014546826738286027
519,-7.404999999999999,-0.032206226241233954,0.025055584726093382
520,-7.4,0.012560827342551779,-0.0012765754857963797
521,-7.395,0.022439736413224446,-0.02286065946412099
522,-7.390000000000001,-0.027092749445257424,0.03917892787236
523,-7.385,-0.0037050548571364835,0.03159455117041485
524,-7.38,0.02404135198771542,0.005296703387603618
525,-7.375,-0.009990856527725708,0.022379704267475407
