,screen,spec_re,spec_im
79,-9.605,0.00888277528579147,0.017325142006055942
80,-9.6,0.009586382437707904,0.00296211931156385
81,-9.595,0.014572034103413714,-0.020474773742127046
82,-9.59,0.017341570707719058,0.010882688399186031
83,-9.585,-0.01088661944503818,-0.01902315864643652
84,-9.58,0.03542885830821862,-0.019986724335533012
85,-9.575,-0.0015100488345275282,0.007696042169226511
86,-9.57,0.005704114557409248,-0.005700665929768297
87,-9.565,0.007609347803794163,0.007487233579092184
88,-9.56,0.003955534261302863,-0.005234414928637003
89,-9.555,0.00805324295827906,0.013764278341448754
90,-9.55,-0.012802854720662197,-0.01027121578764174
91,-9.545,-0.024511046715387903,-0.015847459115473115
92,-9.54,-0.009678086476083413,0.004874732339137714
93,-9.535,0.016257908621631928,0.02357103929601857
94,-9.53,-0.009593751391797517,-0.010184741267418963
95,-9.525,-0.005558420445268543,0.010916263345684707
96,-9.52,0.027439771850481465,0.03720726019688668
97,-9.515,-0.014441849850201069,-0.027296893809322282
98,-9.51,-0.003573198188295622,-0.03281254969667579
99,-9.505,-0.03314233806025385,0.004407626116512912
100,-9.5,-0.0453013304810192,0.00901015052269989
101,-9.495,-0.005221112510624627,0.0028656021748089127
102,-9.49,-0.012735909398318932,0.017787774191431467
103,-9.485,0.020868378944039978,0.034750135539819545
104,-9.48,0.013445590557184096,0.028738000413219753
105,-9.475,0.004096672164348897,0.03611160602730601
106,-9.47,0.00411034986483177,0.007434656601833973
107,-9.465,0.01576826035105222,-0.013417267469047582
108,-9.46,-0.021450862330344413,0.006934837972768948
109,-9.455,0.006593037353608554,-0.011055930020817398
110,-9.45,-0.011376281738465733,0.017557003751020022
111,-9.445,-0.004399740759686622,0.005134091603619632
112,-9.44,-0.0045959699542343704,0.0218720778054334
113,-9.435,-0.009799797895036237,-0.03228024248122466
114,-9.43,0.01072737887578626,0.027478312273315524
115,-9.425,0.0021306516820729228,-0.009400153619608194
116,-9.42,-0.002276521333103961,0.015386237930628923
117,-9.415,0.0015505451454149181,-0.015930391023693386
118,-9.41,-0.027566718477305397,-0.017225377857710777
119,-9.405,-0.004436628128755725,-0.01430116456690861
120,-9.4,-0.03813350957461561,-0.020566843098797177
121,-9.395,-0.002848326170651337,0.01204852228794669
122,-9.39,0.042487383109496596,0.0017129148814840826
123,-9.385,-0.003967443619398691,0.02623769176094937
124,-9.38,-0.006875135888971227,0.003480004140657363
125,-9.375,-0.04823642691099652,-0.0018096551359890124
126,-9.37,-0.012550831801765132,0.018112157603567252
127,-9.365,0.025687114513134775,-0.035179297193344894
128,-9.36,0.019858757969432386,0.028675794319469067
129,-9.355,-0.020296564252399122,-0.0067872273218716975
130,-9.35,-0.005846221718483765,-0.0014440528406391114
131,-9.345,0.0095473790069719,0.00220527342048171
132,-9.34,0.03739021988453918,-0.041126706291639226
133,-9.335,-0.030383626058555834,0.015131768358576067
134,-9.33,-0.008859759030802638,0.0025899892980917197
135,-9.325,-0.011237399231029604,-0.02256888426614725
136,-9.32,0.002527410622068089,-0.002793816682971152
137,-9.315,0.022171283652176806,-0.009715466631485698
138,-9.31,0.022648580697870756,0.004819178562674071
139,-9.305,0.009293478669900495,0.027484316389881178
140,-9.3,-0.010118777411847342,-0.002816364339710935
141,-9.295,0.026618543536662206,-0.015759191859578664
142,-9.29,0.014939608624338333,0.01462224925664272
143,-9.285,-0.018101718050185824,-0.002842316608437853
144,-9.28,0.007654353775669169,-0.013860271862729064
145,-9.275,-0.02725136365863958,-0.026300242707966583
146,-9.27,-0.0038918947532109267,0.019411031868318232
147,-9.265,0.01928210106237959,0.017764689112509013
148,-9.26,0.011682989002550123,-0.011734234659210857
149,-9.255,0.005869602700827913,-0.002302248371485714
150,-9.25,0.0007076904025183333,0.02418162436866678
151,-9.245,0.0041540040344079385,0.017125557271030725
152,-9.24,-0.027023602941396413,-0.005223664826487642
153,-9.235,-0.02393206096319442,0.03099756008537124
154,-9.23,0.049848371247206945,0.003446197486179995
155,-9.225,-0.003061491528914163,-0.007969352718253065
156,-9.22,0.025469931808492153,0.04380598246693126
157,-9.215,0.018000784349872446,0.020525665403747825
158,-9.21,0.03222458234609511,0.013063515719157393
159,-9.205,0.012763820934377498,0.01965722051821359
160,-9.2,0.006942512485763645,0.017815009317159368
161,-9.195,0.0011911156566694172,-0.0072550341610545365
162,-9.19,0.013139205935374593,0.004921551860932102
163,-9.185,0.004519550876753291,-0.03185186570712655
164,-9.18,0.012564378540424257,-0.01425587558289829
165,-9.175,0.012133429217706087,0.01889977465674067
166,-9.17,0.0322791317786871,-0.013087528045311003
167,-9.165,-0.018608336379359644,0.01598528346781205
168,-9.16,0.01650448642971517,-0.015143928260424313
169,-9.155,0.010573475463252392,-0.008707883478371597
170,-9.15,-0.01807145232909721,-0.002404615875196431
171,-9.145,-0.018777793598219905,0.005160889321190383
172,-9.14,-0.02137319391492249,-0.030247891844844627
173,-9.135,0.0068675130272186965,-0.030868673143191395
174,-9.13,-0.025562192191950907,0.029289374215256934
175,-9.125,0.01494578475483907,0.001197056032722447
176,-9.12,0.02847972685311845,-0.030377095643126243
177,-9.115,-0.005543034942148397,0.008822372420770035
178,-9.11,0.012039449357450691,0.011818988593599339
179,-9.105,-0.00427338664273937,-0.0017265243655847121
180,-9.1,0.0012973376107974042,0.023601765850794716
181,-9.095,0.00436975101721799,-0.016538233679888898
182,-9.09,-0.010280685329219977,0.0068835198832205595
183,-9.085,0.01320744132582066,0.004136997703185987
184,-9.08,0.032322003503222056,-0.006290488738163902
185,-9.075,0.012499867282515204,-0.0026091924990540908
186,-9.07,-0.02606449553004476,0.0071539855634043985
187,-9.065,-0.014504775835734948,0.012024124011086419
188,-9.06,0.002201797064600198,-0.006162510944529784
189,-9.055,-0.0020436070274483086,0.007474692409917828
190,-9.05,-0.059051161918381063,-0.024076671793665554
191,-9.045,0.016445052746871015,0.015026401204472718
192,-9.04,0.01067483493786031,0.02093885690431484
193,-9.035,-0.004488019842237687,0.012065592076076914
194,-9.03,0.012944360295128887,-0.007436661966779481
195,-9.025,-0.021821492096614593,0.005908720329404784
196,-9.02,-0.002460164698843859,0.007145270504367957
197,-9.015,0.027671513046303792,-0.02234929347371853
198,-9.01,-0.010004701674942168,0.00831388798683889
199,-9.005,0.028950490735718606,-0.0018400908133409217
200,-9.0,0.016706648806992092,-0.035853838368058145
201,-8.995,0.01424598389757545,0.015608746092694302
202,-8.99,0.02124107331728067,0.046973548887222015
203,-8.985,0.028799279670844453,0.03543053784586643
204,-8.98,-0.02135361958990845,0.00023333147870718786
205,-8.975,-0.010885490966062249,-0.009378528494413028
206,-8.97,-0.008475831126885483,0.012355531153273565
207,-8.965,0.008654946417259139,-0.016011809368262665
208,-8.96,-0.006993065841624939,0.0068712124479263885
209,-8.955,-0.019060880903438618,0.015355247022379295
210,-8.95,0.0042969453883557615,0.03968305659449969
211,-8.945,-0.01744487576275337,0.01892902470940437
212,-8.94,-0.0010212283032001116,-0.03619871382964894
213,-8.935,-0.000673824163775395,-0.0019136214555772893
214,-8.93,0.020856726575392268,-0.005946069550745079
215,-8.925,0.002282090895268978,-0.010955593896327063
216,-8.92,-0.01974082283093782,0.0386520897434941
217,-8.915,0.026456173112701917,-0.007911617867403669
218,-8.91,0.016909667097493742,-0.010965339233090857
219,-8.905,0.003881376418350574,-0.01807890073281963
220,-8.9,-0.0016756391349704853,0.006107875728717368
221,-8.895,0.0009768539456388534,0.003345779278584206
222,-8.89,0.038823620193968865,-0.008663546210986915
223,-8.885,-0.03406386214548789,0.04215842879802673
224,-8.879999999999999,0.015000100603420692,-0.01473712443610778
225,-8.875,-0.01050492932004988,-0.04116010742456838
226,-8.87,0.006628132750141094,0.034912373769448155
227,-8.865,-0.008558729566422275,0.026420704443216213
228,-8.86,-0.016032718275654265,0.04318266862040736
229,-8.855,-0.018033568511491568,0.015740195788044666
230,-8.85,-0.01024787516969102,-0.018095167211481928
231,-8.845,-0.020338251490727523,-0.015432317310281074
232,-8.84,-0.007385528016766281,0.021865803723388446
233,-8.835,0.00014922515063517838,5.056519811194937e-05
234,-8.83,0.03760258366451097,0.002008103451247307
235,-8.825,-0.02074556633183349,0.024270885752591786
236,-8.82,0.005242786435659629,-0.023074678407694428
237,-8.815,0.0008299700030171271,0.003843756150272787
238,-8.81,-0.007839228394329826,0.001818577334778119
239,-8.805,0.023099827735735674,-0.017096111800194862
240,-8.8,0.009594061678657994,0.009711242207162313
241,-8.795,0.03252074590330397,-0.04966475939002212
242,-8.79,-0.007129288570053366,0.00463071600853375
243,-8.785,-0.017626255405596734,-0.0495801124245282
244,-8.78,-0.020968146521323065,0.009415095457654434
245,-8.775,0.024958910166607787,-0.0032244535596140968
246,-8.77,0.005071673931361288,0.006404561094707916
247,-8.765,0.023293950303510332,-0.010753224110155491
248,-8.76,0.025701524505574287,-0.02854164795079107
249,-8.754999999999999,0.04784460731727654,-0.02402687428188895
250,-8.75,-0.031197812821583185,-0.0025659232386730777
251,-8.745,0.003245794867204615,0.02708203023332295
252,-8.74,0.015179902465309843,-0.00917065821140448
253,-8.735,-0.024599218267046856,-0.006785176595682023
254,-8.73,0.005777515479936362,-0.017629470652432096
255,-8.725,-0.0011621386542659232,0.023607697264042667
256,-8.72,-0.0005168410911687172,-0.010458939298821817
257,-8.715,0.002611514849824831,0.043599238639651317
258,-8.71,0.02468104750537649,-0.018253620485349856
259,-8.705,-0.004084186884622195,0.02884586625404995
260,-8.7,0.03910597861479284,0.013020029571957257
261,-8.695,-0.01895021013519676,0.013515181497282121
262,-8.69,0.015130463503166236,-0.006337237875042096
263,-8.685,-0.00278904677772172,-0.003018678562108595
264,-8.68,-0.002994542828067984,-0.012267594321397103
265,-8.675,-0.0017134770096019806,-0.009272358866290646
266,-8.67,-0.0031625090687791126,-0.024971698006535856
267,-8.665,-0.014575547174598972,-0.014967205734922832
268,-8.66,-0.012327816756371795,-0.024718593921075484
269,-8.655,0.0006519365872854019,0.02072639571121682
270,-8.65,0.005223818266910594,0.008155025667035824
271,-8.645,0.014082007149550421,0.03021289837574022
272,-8.64,0.002961880087673042,-0.021129229214704445
273,-8.635,-0.014166011082835587,-0.006376405198972595
274,-8.629999999999999,-0.003701197844018103,0.010624478341463307
275,-8.625,-0.005330467418531499,-0.008438243241669263
276,-8.62,0.010389233759067171,-0.007920657918698802
277,-8.615,0.014475848932458778,-0.017644866565883374
278,-8.61,-0.0034552524675476124,0.006459438091832329
279,-8.605,-0.014199160546674902,-0.005481997461917904
280,-8.6,0.0189405205389012,0.009838194801997675
281,-8.595,0.01008828380942267,-0.019747068014393493
282,-8.59,0.015692194659505308,0.0034135829131576026
283,-8.585,0.01800749326862542,0.001646992048912649
284,-8.58,-0.00372901102041625,0.019639591156186208
285,-8.575,0.012915381645768616,0.004555619964387228
286,-8.57,0.0173614659398494,0.0026849719641634418
287,-8.565,0.024202951178759893,0.014570234037999763
288,-8.56,0.004396054002325121,0.03801860535303223
289,-8.555,-0.022493532414998928,0.008573471474758619
290,-8.55,-0.0025347990727086454,-0.011173855909287007
291,-8.545,0.007006692334028682,0.012342478368389285
292,-8.54,-0.000994157513341091,-0.03130403057164708
293,-8.535,0.0007024313962884663,-0.024457718015165716
294,-8.53,-0.008822024974271725,-0.0024412384453360494
295,-8.525,0.005662167362267739,-0.01766287772615053
296,-8.52,0.03516571023006284,-0.009854005850946753
297,-8.515,-0.02150886726243599,0.014222452123106234
298,-8.51,-0.013781396907388166,-0.028131874438182325
299,-8.504999999999999,-0.019604809708729243,-0.0068661247577762995
300,-8.5,-0.02092676392406722,0.022736017263721185
301,-8.495,0.023182219586991307,0.039720445117078534
302,-8.49,0.014153337916661315,-0.019561249474380777
303,-8.485,-0.017570453025587816,0.004413825046974346
304,-8.48,-0.01253705462089712,-0.02375491753398687
305,-8.475,0.005674534136355731,-0.025311962345433554
306,-8.47,-0.004058616154824175,-0.005340633136149965
307,-8.465,-0.02647014704396003,0.018920305281646562
308,-8.46,0.029668279560936362,0.03533986108712036
309,-8.455,-0.0013602871323290077,-0.010317197957164492
310,-8.45,0.00020202431692881306,0.010917474695668578
311,-8.445,0.004322740310357453,0.014240397205179951
312,-8.44,-0.014895425549575266,0.037783697493164875
313,-8.435,-0.012992884430185868,0.011919653490400145
314,-8.43,0.021925803505469865,0.021413044960881054
315,-8.425,0.004254384369270323,-0.006563842997316742
316,-8.42,-0.023320140231665322,-0.0016779529766784741
317,-8.415,-0.02352784921162208,-0.025890077507026772
318,-8.41,-0.008972621937485919,-0.021153109825822827
319,-8.405,0.01995137796581273,0.007438556447187928
320,-8.4,-0.02822662782386883,0.0007898805963874454
321,-8.395,0.03644561420543454,0.002510399730125156
322,-8.39,-0.015795746920507843,-0.0021881125157187193
323,-8.385,-0.0026896657491289884,-0.005981539720877793
324,-8.379999999999999,0.025434867315952882,0.011744963008892117
325,-8.375,0.020908065700977856,0.016722809420612553
326,-8.37,0.008505718770154597,0.03386910626511163
327,-8.365,-0.007164329112497209,-0.011601496392191511
328,-8.36,0.008161013887047595,0.021697604921470465
329,-8.355,-0.02798192259680412,0.01866681217022461
330,-8.35,-0.04217426459424277,-0.018654504644282362
331,-8.345,-0.0350564063262821,-0.005820474152856423
332,-8.34,0.03412820590177197,-0.006241404476513604
333,-8.335,0.011469586222342254,0.028204438447045784
334,-8.33,-0.03456592212142958,0.01682957338305698
335,-8.325,-0.015156528856712485,0.002969780567916079
336,-8.32,-0.023538640601676087,-0.013940687134623092
337,-8.315,-0.010193713967903141,-0.009166345825907488
338,-8.31,0.00036955340316492235,0.015421774473471544
339,-8.305,0.019641449539333406,0.0011545465118016798
340,-8.3,-0.01656881276253244,0.00176371775012651
341,-8.295,-0.015458364380413961,0.045494604492185065
342,-8.29,-0.01361732307648864,-0.011516554685470314
343,-8.285,-0.039767138369425685,0.022414904545319008
344,-8.28,0.009760135016051342,0.010519121390396392
345,-8.275,0.020586561802654925,0.006551838273194791
346,-8.27,-0.01936686689650285,0.015535109817270739
347,-8.265,0.016473845438144702,0.00693196114778335
348,-8.26,0.005616783477443632,0.017809920600533494
349,-8.254999999999999,-0.023088293653151352,0.008450676654798522
350,-8.25,-0.04955204348724961,-0.011848909233050504
351,-8.245,0.00814493977949843,0.0020284040726699904
352,-8.24,0.0021046445419238054,0.04360128406973427
353,-8.235,0.0017578874709105654,0.009148906303982329
354,-8.23,0.022210634280653438,-0.016304360150475025
355,-8.225,-0.005626968142120659,-0.009535490732612542
356,-8.22,0.008722823084581253,0.02783201104927315
357,-8.215,0.013316369456122358,0.016869538594865924
358,-8.21,-0.019992148360972545,0.002887456388397114
359,-8.205,-0.01137315992933336,0.014981595865293929
360,-8.2,-0.020426247473622088,-0.013205640986059756
361,-8.195,0.0018300557065710247,0.004210265317437273
362,-8.19,0.012719146569241965,0.025808553553475288
363,-8.185,-0.01593268946864682,0.01670498862662862
364,-8.18,-0.005253749837220184,0.01615988035571592
365,-8.175,-0.030010518785528673,-0.005515553565515168
366,-8.17,0.0023052200036771035,0.001068087253137218
367,-8.165,-0.04501236736869117,0.024984788511076002
368,-8.16,-0.00136156146206501,-0.03501348159199797
369,-8.155,0.005710423425042384,-0.011668231988253584
370,-8.15,0.0018820269988799976,0.05406058014198343
371,-8.145,-0.0092648055910764,0.009099168285779148
372,-8.14,-0.018866166369101992,-0.01566400932609289
373,-8.135,-0.015868207920944462,-0.007399943660867141
374,-8.129999999999999,-0.014012839301843782,-0.0043490740068963295
375,-8.125,0.01149108095155238,-0.009514879307902737
376,-8.12,-0.006762863546096106,-0.020980917396045556
377,-8.115,-0.027425214943770333,0.010991855641509025
378,-8.11,-0.029980302089906916,0.005202262733168514
379,-8.105,-0.010427289568343715,0.015480329371775644
380,-8.1,-0.01767246045554708,-0.027055914271580144
381,-8.095,-0.0001096085240175626,-0.023014073661879263
382,-8.09,0.014221492150255859,-0.028251630637202804
383,-8.085,0.009264544242145352,-0.006750602296042524
384,-8.08,0.0004562838430490488,-0.03622910638935551
385,-8.075,0.04835932259904533,0.009587463806616823
386,-8.07,0.036253423749575735,-0.019982237170216154
387,-8.065,0.005241923182250222,0.015472519854392183
388,-8.06,-0.010719006289330589,0.03756883180301838
389,-8.055,0.007402656226989071,-0.00863279489542161
390,-8.05,0.0017532916574452386,-0.03223637522185451
391,-8.045,-0.017298002433347223,-0.010282491538066468
392,-8.04,-0.0038843269412958173,0.006537052872991906
393,-8.035,-0.018860758347223172,0.026171519227593275
394,-8.03,0.03550922057434212,0.006388117708094812
395,-8.025,0.015427931337013104,0.007555356905522666
396,-8.02,0.02048461697522988,0.014982824432445047
397,-8.015,-0.013679091916883417,0.020076590341267648
398,-8.01,0.010767202450464853,0.0011637430407734537
399,-8.004999999999999,-0.0358590715693135,-0.007526590621061178
400,-8.0,-0.006427805027979136,0.01942460427241666
401,-7.995,-0.027480483309675875,-0.013084693511135151
402,-7.99,0.00736527427656741,0.00029506270825996675
403,-7.984999999999999,-0.00395922227496733,-0.014504713649562025
404,-7.98,-0.015291149094700448,0.011610823033491974
405,-7.975,-0.01574388289745246,0.010153835764508798
406,-7.97,-0.0024971578993766208,-0.007754929979059742
407,-7.965,-0.0117887401639452,0.0537190111376948
408,-7.96,-0.013642516172891852,0.02825972236464034
409,-7.955,-0.012959220884216126,0.0004281328485698518
410,-7.95,-0.04611454937299992,0.018748350876632104
411,-7.945,-0.03303653726982226,0.01264988786814897
412,-7.9399999999999995,0.0023637742450949265,-0.04872763684385097
413,-7.9350000000000005,0.024797681934451015,-0.015597207274519458
414,-7.93,-0.016260533019478805,0.03285426961342108
415,-7.925,-0.04034457512681079,0.00496089450403743
416,-7.92,0.008068737650024527,0.00028768087577640025
417,-7.915,0.023298488749585816,-0.021762076546604454
418,-7.91,-0.02067475806078122,0.009884734377904174
419,-7.904999999999999,-0.031885468870011584,0.004896591936998293
420,-7.9,0.007593731104476639,0.02480132352718475
421,-7.895,-0.01168333940793817,0.009859965280405445
422,-7.890000000000001,-0.0074648446721497395,-0.01948044488020505
423,-7.885,0.006950984044943871,-0.026470617074171136
424,-7.88,-0.005457531070644439,-0.031049501613438706
425,-7.875,0.012551326484707689,0.016016906010340032
426,-7.87,-0.0005264388096042252,-0.006014888157362782
427,-7.865,0.012707857904730495,0.00289237352308603
428,-7.859999999999999,0.002440241729290248,0.051435927240403065
429,-7.855,-0.011959269087905363,-0.002754951291711668
430,-7.85,-0.024681067588910675,-0.018537997364645648
431,-7.845,-0.05392558912040038,-0.0007707226097873843
432,-7.84,0.03406146110137606,0.04252562052965971
433,-7.835,-0.010043753906077034,0.0075936393871878
434,-7.83,-0.008517546480000868,-0.00014196423869775753
435,-7.824999999999999,-0.005171039199029214,-0.0151421668436667
436,-7.82,0.026444014158892012,0.009653405708183467
437,-7.8149999999999995,-0.009618386383045404,-0.009889740317560881
438,-7.8100000000000005,-0.03306394537592969,-0.0031921237194529584
439,-7.805,-0.0319698738857541,0.009938589573992221
440,-7.8,0.01561803412883963,0.0399417022918104
441,-7.795,0.017961694454365473,-0.005929093182698595
442,-7.79,0.020592137149630704,0.0006332192488987127
443,-7.785,0.028710984920076333,-0.03786813093686764
444,-7.779999999999999,-0.006905956465500361,-0.026986273305829356
445,-7.775,-0.012644684567222281,-0.024722487810216135
446,-7.77,0.023895998460533703,0.045907988358802394
447,-7.765000000000001,0.010549825021032987,0.005715411943036696
448,-7.76,-0.04150948900702831,-0.0355406727199859
449,-7.755,-0.029201315381049097,-0.024941847429267177
450,-7.75,0.027709567449584895,-0.02227617763482646
451,-7.745,0.003449062100514354,-0.017573394883342617
452,-7.74,-0.07395978283328129,0.004443195967924578
453,-7.734999999999999,-0.005751592201485355,0.0006472987378490059
454,-7.73,0.02228812857207339,0.014716309238082072
455,-7.725,0.007408039952276184,0.04327874593958527
456,-7.72,0.0008507630549086803,-0.009836847435481143
457,-7.715,-0.025440681593637077,0.03368884102855667
458,-7.71,-0.002450145481929215,-0.028135062852067676
459,-7.705,-0.021282289952705695,0.0007346561179858255
460,-7.699999999999999,-0.0026418088319258223,0.008875317359983863
461,-7.695,0.012630477647649472,-0.002039834520441353
462,-7.6899999999999995,0.011354495314003676,0.011057979611429269
463,-7.6850000000000005,-0.023836683731567485,0.02742962469817138
464,-7.68,-0.018171149785523796,-0.01894523469539492
465,-7.675,0.011923586651518192,-0.010543451323308806
466,-7.67,0.019958352544887547,0.010539837745316387
467,-7.665,0.0043636846235101815,-0.022395806228094898
468,-7.66,0.00011395581510889419,0.029254605479618615
469,-7.654999999999999,0.05563431432300913,0.00407551841307405
470,-7.65,-0.048784902426620105,0.00951322869159937
471,-7.645,0.02083418368213543,0.0029080403710836835
472,-7.640000000000001,-0.023294742255509076,-0.005073609232999606
473,-7.635,-0.01831377993042415,0.011936223936189323
474,-7.63,0.02716045916268152,0.03586431785581256
475,-7.625,0.007043185732951056,0.021329818447779182
476,-7.62,0.028101876874355,-0.011441373111650319
477,-7.615,-0.038750125057820765,0.026309005071113296
478,-7.609999999999999,0.013113781150374296,0.0017050634265938433
479,-7.605,-0.009049528851455945,0.024321456033894028
480,-7.6,0.0007431437697442522,-0.012700427762725763
481,-7.595,0.013230187411741465,-0.031170485320462404
482,-7.59,0.0006643484840656226,-0.0020903672193473537
483,-7.585,-0.0009868455713974713,8.780418387048694e-05
484,-7.58,-0.03585534737190549,-0.0006134829779527267
485,-7.574999999999999,0.026199845473463455,-0.006791703129926925
486,-7.57,0.020888712351634538,0.006114779658307882
487,-7.5649999999999995,0.032161163359796394,0.002929474462987078
488,-7.5600000000000005,0.012758860520207858,-0.002085366039520116
489,-7.555,-0.00442701360063359,-0.004791382752163376
490,-7.55,0.0074805072019824784,0.006383860561997694
491,-7.545,-0.03402306258866898,-0.006581947982828085
492,-7.54,-0.002440876856690689,0.016196704571771775
493,-7.535,-0.0066451729986747995,-0.015882601988425296
494,-7.529999999999999,-0.010279167108998167,-0.00895795319870819
495,-7.525,-0.004866908128068427,0.025771890008083366
496,-7.52,0.0059095499646538464,-0.007336439865678506
497,-7.515000000000001,-0.0010431769858399316,0.0004659066954508134
498,-7.51,-0.0030250420161440873,0.0021749600002431663
499,-7.505,-0.017004013651138163,0.022814115214164685
500,-7.5,-0.025017061936837993,-0.013320614634545922
501,-7.495,-0.0015836318074822246,0.03707345381761381
502,-7.49,0.008998275929909186,-0.0006725806021959544
503,-7.484999999999999,0.0023774413523421113,-0.004304735191448994
504,-7.48,-0.01382318201931988,0.00939168223808529
505,-7.475,-0.00045968565666364104,0.029942722192011263
506,-7.47,0.012375872897094032,0.00516773224928125
507,-7.465,-0.020066462769795117,0.029600475156577166
508,-7.46,0.002004373265982575,0.014441499085036362
509,-7.455,-0.012459666414348982,0.004739333038961024
510,-7.449999999999999,-0.02873625534885383,-0.026006666659190176
511,-7.445,-0.021970470691882852,0.020673481361916997
512,-7.4399999999999995,0.028039397253332623,-0.008968401310192215
513,-7.4350000000000005,-0.033579630335036116,0.004519392505930711
514,-7.43,0.0466082050558716,-0.011268072549744027
515,-7.425,0.013448342006097586,-0.021469016455774245
516,-7.42,-0.017126899630197843,0.018309274688536027
517,-7.415,0.047556573310459115,0.01018593815308116
518,-7.41,-0.036968049468081805,0.0023720747338911775
519,-7.404999999999999,-0.012100678214258316,0.029762352764931787
520,-7.4,0.0006328972356867418,0.002362230047479009
521,-7.395,-0.015983425380502684,-0.010913839000313886
522,-7.390000000000001,-0.018800308030136926,-0.042734393095089716
523,-7.385,-0.012526580936196728,-0.009922288941765903
524,-7.38,0.027406268040771092,-0.00625538530515627
525,-7.375,-0.032373073609340254,0.038786856765642794
526,-7.37,-0.0017092217428509653,0.0012721673249719517
