,screen,spec_re,spec_im
73,-9.635,0.006783987150033928,0.005704471839088167
74,-9.63,0.03432921669672153,0.0018743860775639152
75,-9.625,0.008768952135992072,0.019221823881899237
76,-9.62,-0.0005405656668861391,-0.016465438659031915
77,-9.615,0.0006666197976847208,-0.00162587809927246
78,-9.61,-0.003972242507597281,0.0030452426166564365
79,-9.605,0.024985359504302328,0.02080592531411096
80,-9.6,-0.012080628767106949,-0.033127594303529774
81,-9.595,-0.011106107860832147,0.028698499179146558
82,-9.59,-0.005894096525174954,-0.007409039872898672
83,-9.585,0.022845182614759884,0.018886962825957615
84,-9.58,-0.008765542444223041,-0.005968965952555861
85,-9.575,-0.018706293837115695,-0.0030511077669509276
86,-9.57,-0.025844316544614086,2.6333931307826464e-05
87,-9.565,-0.013434941266528295,-0.009946767319620204
88,-9.56,-0.03796153472516349,-0.010583398978148636
89,-9.555,0.00392981602989973,-0.0004047319056111121
90,-9.55,0.04073474745152688,0.04141818062263521
91,-9.545,0.012712087733295154,-0.001718746437539823
92,-9.54,-0.008608886410141904,-0.006395169197349581
93,-9.535,-0.00175937609333435,0.031518046132987615
94,-9.53,-0.005198171397632195,-0.01629335009918208
95,-9.525,-0.0019333386778221811,0.015608725903363131
96,-9.52,-0.009749450226177693,-0.010226017244844628
97,-9.515,-0.010951952258922813,-0.013975465970868595
98,-9.51,-0.013793771057692781,0.037728523092075715
99,-9.505,0.0006622655263887733,0.030210047879087622
100,-9.5,0.0021955149008277674,-0.021013043936731875
101,-9.495,-0.0017758321458596492,0.001000059219733271
102,-9.49,0.006885483142168436,0.0017764887168454679
103,-9.485,0.006610976155102567,0.0400149508474233
104,-9.48,0.020964378347516008,0.0026936960885113113
105,-9.475,0.016804724180158825,-0.039403967996137636
106,-9.47,-0.01886379527293345,-0.00030817316111549564
107,-9.465,-0.0282733943798648,-0.010993027028465044
108,-9.46,0.003915219888744897,0.01246695193299641
109,-9.455,0.001238143825224078,0.014110512233892527
110,-9.45,0.010356963874483312,0.022841506549229163
111,-9.445,0.018168997364593143,-0.07364616961104394
112,-9.44,-0.0073120003270393434,0.0036610278054063786
113,-9.435,-0.009596109396778768,-0.004139466087105436
114,-9.43,-0.0035308074721464677,-0.00080590059180217
115,-9.425,-0.012191457046950599,-0.018360182318460858
116,-9.42,0.028629365603936408,-0.007679241207122983
117,-9.415,-0.017056540641126976,-0.017591184294375877
118,-9.41,0.02218986335297161,0.01733275594182697
119,-9.405,0.008960433190048021,0.02672007912053166
120,-9.4,0.015339359712898772,0.028660629191381914
121,-9.395,0.009465810227468566,-0.021216769586349146
122,-9.39,0.010754319158499807,-0.003205160772990303
123,-9.385,-0.027822323358199015,-0.007060323506624226
124,-9.38,0.02796889492656219,0.014626910614752367
125,-9.375,0.004656278625955383,-0.005574273553355174
126,-9.37,0.00448928674656075,-0.012672270811090283
127,-9.365,0.017589346450953273,0.012393459693674131
128,-9.36,0.059946115963600194,-0.01313410204026567
129,-9.355,-0.00806327771338961,0.044131126110181135
130,-9.35,-0.001183952670579801,-0.04592219018814678
131,-9.345,-0.0035578160262852462,-0.012158596025294548
132,-9.34,0.0004740912871786646,0.011994416151925926
133,-9.335,-0.007954264428031443,-0.021870841361881076
134,-9.33,0.0036096412418470626,0.017318495221413394
135,-9.325,-0.010029349054933167,0.008546412095843383
136,-9.32,0.02541755988352981,0.006146573783638006
137,-9.315,0.022005951185716726,-0.025154785326238993
138,-9.31,-0.024812266824168382,-0.04044884395838692
139,-9.305,0.0076930092753485155,-0.013646624245392851
140,-9.3,0.003226189572396501,0.0352707315380997
141,-9.295,0.02271809956138419,-0.007691955537297178
142,-9.29,0.013058490012398734,0.019802826453391646
143,-9.285,0.043056616190596995,-0.03827370003423923
144,-9.28,0.02108857429876352,-0.007982863011778587
145,-9.275,0.01555476271481649,0.047308366621617526
146,-9.27,0.004406599541146611,-0.02710331066350876
147,-9.265,0.028423525272481185,0.021127019785290156
148,-9.26,-0.02562199063606247,-0.02234621839642269
149,-9.255,0.027475047610654946,-0.022172609184591588
150,-9.25,-0.015019325954905807,0.006357872952763303
151,-9.245,0.021230831491264524,5.5922639864847804e-05
152,-9.24,0.01934369449634201,-0.0187227860552946
153,-9.235,0.006315870581061952,-0.004159730357732234
154,-9.23,-0.01665601745549847,-0.0038175872743740997
155,-9.225,0.00797235528815219,0.009073357652028375
156,-9.22,0.01367517345068279,-0.034163149942385715
157,-9.215,0.01741265774200694,0.0032294512281434914
158,-9.21,-0.013913612827127575,0.014694356344278934
159,-9.205,-0.006372609551370699,0.019559948874498405
160,-9.2,-0.057237138002761805,-0.002323862616882613
161,-9.195,0.012748142731957016,0.025070588873347167
162,-9.19,-0.011848724037519734,-0.0022836523661637375
163,-9.185,0.005682870639955176,-0.002628149397368848
164,-9.18,0.00038771575839710435,0.010567197766886381
165,-9.175,0.011233684579705182,0.009481227411892435
166,-9.17,-0.03695861650058856,0.04533779061119682
167,-9.165,0.013276552860159415,0.023902765979869803
168,-9.16,0.023569390136026977,-0.01976137195762786
169,-9.155,0.020524558719446064,-0.0004180256801484209
170,-9.15,0.0034520790360944966,-0.021648558849456934
171,-9.145,-0.006265787645937304,0.003792519703227112
172,-9.14,-0.048385597618108483,-0.012332163944301632
173,-9.135,-0.04034680940654517,0.00988384264696834
174,-9.13,0.009922514391080472,0.008359470323507263
175,-9.125,-0.006871960928278917,0.010310224590322818
176,-9.12,-0.01562735925028375,0.02584633086671906
177,-9.115,0.02336380237476982,0.0041408358754702335
178,-9.11,-0.006223145804033249,-0.02243456500519795
179,-9.105,-0.004533447560248817,-0.02222211493902217
180,-9.1,-0.0015994811202345188,-0.00721939157510287
181,-9.095,0.023989031786179307,-0.022201029288842655
182,-9.09,0.04560647706352188,0.008586170162444366
183,-9.085,-0.004002188741773985,0.04430108721367896
184,-9.08,-0.033225629866633334,0.0015721080776472955
185,-9.075,-0.008290534369963293,-0.013931273588477322
186,-9.07,-0.005133171371107617,-0.01934033165295615
187,-9.065,0.0010920891821589722,0.02563175174253505
188,-9.06,-0.012117005055650248,-0.002681059541596795
189,-9.055,0.01656351095947274,0.011506554514513778
190,-9.05,-0.029303831687113473,0.016055982454614422
191,-9.045,-0.02780183352288142,0.03703871390607976
192,-9.04,0.01632166566206607,0.016360954740729062
193,-9.035,-0.01646270903055702,-0.015194727852804018
194,-9.03,0.043757168921660636,-0.006238141637163934
195,-9.025,-0.030013060456547166,0.0024984099506778915
196,-9.02,-0.003628809675659352,0.0012545740774175848
197,-9.015,0.01607176070964764,-0.008226046167593629
198,-9.01,-0.014033552099152649,0.01162835558640015
199,-9.005,-0.0005648105001360324,0.004230068023067395
200,-9.0,0.014034429862857868,0.017809332376247156
201,-8.995,-0.032007153098261916,-0.00921374595147304
202,-8.99,-0.011775340686563392,-0.012124416213308925
203,-8.985,0.005107471636802947,0.01139485306797269
204,-8.98,-0.0037428824386849897,-0.014779200201247213
205,-8.975,0.004814553699133313,-0.002753826902950769
206,-8.97,0.010087905553154993,-0.025729198962166987
207,-8.965,-0.0015029419353147487,0.010544985080317513
208,-8.96,-0.0048034870599455454,-0.002434071269927893
209,-8.955,0.012458449227314152,0.013750994335040578
210,-8.95,-0.011516881531341724,0.021610422988913424
211,-8.945,-0.006490168163412821,-0.004797485127681238
212,-8.94,-0.0025008913822483552,0.01832711136741272
213,-8.935,0.02386265352617429,-0.005741809118781386
214,-8.93,0.011387442301360013,0.005008969860053929
215,-8.925,-0.01600459098654844,0.006141346895373827
216,-8.92,-0.010727192082089538,0.018379767202033555
217,-8.915,0.007575449248889982,0.04277236478719751
218,-8.91,-0.002338676009315882,-0.014695102262422462
219,-8.905,-0.026243931450642955,0.008616562177217416
220,-8.9,0.027930232444128785,-0.015645496243322336
221,-8.895,-0.013498470610067956,0.03606988823960353
222,-8.89,0.007241439497086293,0.026236936813461217
223,-8.885,-0.00641054195797704,-0.010688010018037042
224,-8.879999999999999,0.006048273184617027,0.012166359097036063
225,-8.875,-0.02541578933829162,0.0022319371670924577
226,-8.87,-0.00020528845680791458,-0.0016240141344771436
227,-8.865,-0.030950306395052928,0.02838357112669198
228,-8.86,-0.01095772679134491,-0.00014893667505370517
229,-8.855,0.023731015585454148,-0.006150074097503417
230,-8.85,0.010667780029538125,0.04476213817639919
231,-8.845,0.015869311804037257,-0.014624115448197876
232,-8.84,-0.0025518924252652428,0.011727295378852915
233,-8.835,0.0029860353446985125,0.026423504090418985
234,-8.83,-0.037078558822405495,0.006022364191211414
235,-8.825,0.033248645731422624,0.027950251085415843
236,-8.82,-0.00164806237570031,0.011360420211203065
237,-8.815,-0.004970113367843025,0.0028541519521865584
238,-8.81,0.016452608902846465,0.011132596292382646
239,-8.805,-0.0046685509956156165,0.028340097851384437
240,-8.8,-0.031993510537550875,0.0016315712984681602
241,-8.795,0.005840674763836016,0.04282563114198361
242,-8.79,0.0034651286058643136,0.018517012065352036
243,-8.785,0.016855872177148564,0.01099593943070887
244,-8.78,0.011926635467785137,-0.006104931873264325
245,-8.775,-0.001832754756702994,-0.0053193141606107976
246,-8.77,0.029525989709999777,-0.009323984260204594
247,-8.765,0.006855576712621785,-0.04906667067975263
248,-8.76,-0.014640167374534593,0.01340194646585481
249,-8.754999999999999,-0.024724571695241396,-0.0015284242800289345
250,-8.75,-0.00020702475085627393,0.026843200250678566
251,-8.745,-0.026681184740877932,0.004477304126434043
252,-8.74,0.0030484048691091746,0.008943955471762379
253,-8.735,0.016703530431473674,-0.022270208650740763
254,-8.73,-0.035596632912852415,0.014392548104727532
255,-8.725,-0.011439383341981737,0.01676881579719105
256,-8.72,0.0057274140616885945,-0.0027037555262853165
257,-8.715,0.03688574047476186,-0.038758289670035764
258,-8.71,0.024063482623798402,0.01811342524566597
259,-8.705,0.0026566415518155225,-0.0042075268279162074
260,-8.7,-0.021307002392229307,0.03655705488528009
261,-8.695,0.01618984154664907,-0.02912597897559941
262,-8.69,0.004012125786989702,-0.015463803079812738
263,-8.685,-0.020644035285242095,0.03748878316569529
264,-8.68,0.006499290465436067,-0.01960405707416551
265,-8.675,0.029109986838684154,-0.005474102549779742
266,-8.67,0.015005254945196018,0.020777524848000786
267,-8.665,-0.0028363569172981415,-0.016922632351475064
268,-8.66,0.010878415133770076,-0.029476860889811614
269,-8.655,-0.0072731222885898195,-0.014930409109588013
270,-8.65,-0.019837942843169736,-0.0122883223980622
271,-8.645,-0.03206071655441031,0.006995793384650837
272,-8.64,0.0031721462566487884,-0.03220346485249644
273,-8.635,0.0010792166449769612,-0.025537686687524028
274,-8.629999999999999,0.005101590381607566,0.002473845171511214
275,-8.625,-0.019225607747436115,-0.02058946884442699
276,-8.62,-0.014633992380248907,-0.009161113639788462
277,-8.615,-0.025533086931012697,0.010313343072653462
278,-8.61,-0.005007231691583643,-0.009580716006791543
279,-8.605,0.00804452826524463,0.012222837301051535
280,-8.6,0.004205435547208623,0.013268140411642948
281,-8.595,-0.012479827534803164,0.0029870538378686516
282,-8.59,0.021589243217587088,0.00018672360401553179
283,-8.585,-0.04938060982539983,0.009155701936843775
284,-8.58,0.024156434559221486,0.018431014571040082
285,-8.575,-0.03869869118418011,-0.00411343116690773
286,-8.57,0.01596055365878417,0.03009501390066778
287,-8.565,-0.011142193589045968,0.010629853876320214
288,-8.56,0.006130533920553497,0.01688945045505753
289,-8.555,0.04211598339509705,1.3573028056915181e-06
290,-8.55,-0.005886238633461882,0.03765567844066453
291,-8.545,0.02345657227095119,0.011906800530401872
292,-8.54,0.02616378437364954,-0.010171262997022175
293,-8.535,0.011976396034068209,-0.013784090975666703
294,-8.53,0.00625111755363298,-0.023659952110937913
295,-8.525,-0.010580055027597741,0.015997019923085096
296,-8.52,-0.0035494835531798665,-0.013816787669882646
297,-8.515,0.026961632384928037,-0.007261264212208403
298,-8.51,0.009717780619803908,0.01438414667955324
299,-8.504999999999999,0.014565348410175958,0.02193859210566829
300,-8.5,0.014526091879534584,0.000583044373909494
301,-8.495,0.0011430900102986415,-0.011886155625355317
302,-8.49,-0.04432304727826688,-0.007181798073075228
303,-8.485,-0.00638943893270728,0.005459657103700864
304,-8.48,-0.015581815211135868,0.014387533626046918
305,-8.475,0.01683981020872554,-0.007354765265758584
306,-8.47,-0.004960941433097463,0.00823788707052483
307,-8.465,-0.04149996501947751,0.017557834223755852
308,-8.46,-0.02590696954406134,0.030299191428769225
309,-8.455,-0.006945662930779265,0.0011067920668888732
310,-8.45,0.019793304107559077,0.02758762435068958
311,-8.445,0.02732945004405629,0.009890709547888081
312,-8.44,-0.000385100284257276,0.011982453204235842
313,-8.435,-0.006957700352422828,-0.002837994728369397
314,-8.43,-0.0022020644732871136,0.00205533856861619
315,-8.425,0.0034425638646456334,0.01638844320019113
316,-8.42,-0.008754797620358079,0.047067682563690275
317,-8.415,0.012717174494936758,-0.00850973632661686
318,-8.41,0.007871375166282217,-0.0025209362750857746
319,-8.405,0.01457855040994879,-0.014283475424946568
320,-8.4,0.03225493503351419,0.007319986572500923
321,-8.395,0.009429872972149563,-0.012446830626211599
322,-8.39,0.007633203429977766,0.02076469059795894
323,-8.385,0.011193985239278954,0.01865549415285374
324,-8.379999999999999,0.00825053723232051,0.0149817898950587
325,-8.375,-0.014474686392701134,0.013360451027086277
326,-8.37,-0.0036487217469596852,0.002597638385093823
327,-8.365,-0.00994201975698018,0.023307325357278745
328,-8.36,-0.027293575532167165,-0.012142541483438818
329,-8.355,-0.043699464664737564,0.0064018794860609875
330,-8.35,0.0043498955257310744,-0.0193281212453147
331,-8.345,-0.010522065070977414,-0.007903529453893374
332,-8.34,-0.010368767389673324,0.011821517144888851
333,-8.335,-0.011127850406795736,-0.0036037364130429572
334,-8.33,-0.020418620810220802,0.006829608301015579
335,-8.325,0.031953867980332264,0.01227808304802896
336,-8.32,-0.004813457375282568,-0.0036895012836138585
337,-8.315,0.02267186647347144,0.002499432777097323
338,-8.31,0.02174480885223292,-0.021353263495555167
339,-8.305,0.007815712493040673,0.007389114328328902
340,-8.3,-0.007391096872394688,0.050343697068025536
341,-8.295,0.02027534340058569,-0.002784727110517596
342,-8.29,-0.017233377589581437,0.01514808868637363
343,-8.285,-0.018843391979192742,-0.01606352755234797
344,-8.28,0.030156377671665523,-0.011563221246303268
345,-8.275,0.002953450236073197,0.0004157571469348366
346,-8.27,0.020546167805402568,0.009168164375016304
347,-8.265,-0.02747011524467101,0.0029604017963536975
348,-8.26,-0.015587514624116427,0.0002708798914459991
349,-8.254999999999999,-0.007096778266058598,0.027410147121830954
350,-8.25,-0.002051230127836308,-0.010098543415924359
351,-8.245,0.003637998439726294,-0.003938307375335352
352,-8.24,-0.01617628662669179,-0.023095976866987458
353,-8.235,-0.047872916589015074,0.017291534538372552
354,-8.23,-0.03248095222077271,0.024662291952196904
355,-8.225,-0.014281006267645151,0.022693516673900578
356,-8.22,-0.01580447195165549,0.024361825033325846
357,-8.215,0.0057174606413917155,0.04139995701783228
358,-8.21,-0.014821414699138885,-0.017395553547137104
359,-8.205,-0.0033068454669836424,0.0006073959193903346
360,-8.2,0.014559052546312446,0.0032007681131234786
361,-8.195,0.0007830249894223107,-0.05931927848591871
362,-8.19,-0.02188467102822664,-0.02102927108933582
363,-8.185,-0.007623134417445408,0.0051636531821421285
364,-8.18,-0.008851811177497238,0.004038780668247961
365,-8.175,0.00032151238563269844,0.004631169720509625
366,-8.17,-0.0006598305734240331,-0.023812487842136146
367,-8.165,-0.003267790507152186,0.001203407575866736
368,-8.16,-0.024675397444793173,0.020134942382721004
369,-8.155,0.013794449470639588,0.01105685607315342
370,-8.15,0.01607103596137001,-0.015579970602858208
371,-8.145,-0.01559571111055938,-0.024178331879601094
372,-8.14,0.005445318840887699,-0.010530871962799988
373,-8.135,0.02544966786415394,0.014311559472874488
374,-8.129999999999999,-0.016165000265356423,0.003935558668664005
375,-8.125,0.015184391267447974,-0.014490369332816251
376,-8.12,0.0037212865118118757,0.02009405954741999
377,-8.115,-0.059320195927868594,-0.03657156862949443
378,-8.11,-0.011941441793907,-0.025362602503838812
379,-8.105,-0.022916026996772317,0.008728505058889849
380,-8.1,0.0024672694046224746,0.020394028991175515
381,-8.095,0.02602119781797136,-0.01945306791177647
382,-8.09,0.028191720788777935,-0.009556654710744062
383,-8.085,0.0068478223031920235,-0.003158252574236938
384,-8.08,-0.018585586055075435,-0.007520937351233025
385,-8.075,0.019109742153900624,-0.02585406290532151
386,-8.07,-0.025245112943977376,0.010483785531613195
387,-8.065,0.027819275197750334,0.017484224753783535
388,-8.06,0.009710100258466792,-0.0005144753270610191
389,-8.055,-0.0024993803933941535,0.014814567658558903
390,-8.05,0.011089862461148044,0.00966154477808574
391,-8.045,0.016016772388889433,0.02358096513484904
392,-8.04,0.028365338459710066,-0.01492427399150726
393,-8.035,-0.010972181811998674,-0.03475213262436577
394,-8.03,0.005511898302848516,-0.005245800656190623
395,-8.025,0.013406627990339417,0.007498461082237641
396,-8.02,0.024892106802901173,-0.005197103219038086
397,-8.015,0.03176641753139229,0.013949494940744617
398,-8.01,-0.037510708259237885,-0.006841987346394735
399,-8.004999999999999,0.02072421993613634,-0.04451105871349064
400,-8.0,-0.007574173739845831,-0.014350859813338453
401,-7.995,-0.001990668847475035,0.007848140096865198
402,-7.99,-0.006281095613804359,0.0016683015973750664
403,-7.984999999999999,-0.010740101716660438,0.021871449839519143
404,-7.98,0.005029625562806172,-0.00038444057404566587
405,-7.975,-0.008124216450212007,-0.00035338216739258543
406,-7.97,0.005715278861985418,0.009922230762786106
407,-7.965,0.0194233076138372,-0.004675858558145759
408,-7.96,0.021888614224677038,0.010836014714076475
409,-7.955,0.016365599957196515,-0.008491768001548572
410,-7.95,-0.0048902250063398755,-0.030172822030919862
411,-7.945,0.030377057532299537,-0.07792280530526462
412,-7.9399999999999995,0.026315912095155797,-0.0058213052441173935
413,-7.9350000000000005,0.023585434045648092,0.03516428319186153
414,-7.93,0.013079993238356657,0.02354951920221323
415,-7.925,-0.008123929166150849,-0.009317592068676888
416,-7.92,0.010681785026640337,0.014333951433896298
417,-7.915,0.0005859146578414193,-0.004209477457080487
418,-7.91,-0.0009996966327657003,0.0055374150926625195
419,-7.904999999999999,-0.008673937484174669,-0.023298559411765327
420,-7.9,0.011166460167588668,0.02840183380436015
421,-7.895,0.024963188460981174,-0.02166635153294045
422,-7.890000000000001,0.0044181658090678136,-0.000954491143639938
423,-7.885,0.005647817367059844,-0.008576368277528515
424,-7.88,0.01177847257348466,0.014977186730822632
425,-7.875,0.010277245906720196,0.013527799861573578
426,-7.87,-0.009037021011632581,-0.01952920322934401
427,-7.865,-0.02856707396258966,-0.02666771792963445
428,-7.859999999999999,-0.04340746710711545,0.011276762476605693
429,-7.855,0.012645407661350952,0.00460482480987179
430,-7.85,0.01152082900281553,-0.0192163439910342
431,-7.845,0.009367707832402249,0.022748604735128467
432,-7.84,0.008230153152581786,0.013326560147290962
433,-7.835,0.015917814794158987,0.0008420891163878476
434,-7.83,-0.034635197158878764,0.011957651976955584
435,-7.824999999999999,0.009027246584187408,0.011089977067612439
436,-7.82,0.03059250089405678,-0.006860576963594939
437,-7.8149999999999995,0.02247369948230596,-0.009805803471179621
438,-7.8100000000000005,-0.004496769610705344,-0.029123203488609938
439,-7.805,-0.0373962593085086,0.011084614318322377
440,-7.8,-0.02409190511540218,0.013199900793450911
441,-7.795,-0.00912182766424661,-0.004003025429049351
442,-7.79,0.0190511825639903,-0.0028868774152998678
443,-7.785,0.022767531134494767,-0.0022159632947101717
444,-7.779999999999999,0.015203926323789202,-0.01134577455654636
445,-7.775,-0.004327108284878614,0.02599341155770867
446,-7.77,-0.011647783957201575,0.011425642880789412
447,-7.765000000000001,-0.002706733256801286,0.029828178079830788
448,-7.76,0.0021292864103772038,-0.03869548389914447
449,-7.755,-0.0056226178798105325,0.026229163703485225
450,-7.75,-0.003035749528868191,-0.01696019071129597
451,-7.745,0.008615591798755628,0.010373849977126202
452,-7.74,-0.018885287307500147,-0.011300022408935592
453,-7.734999999999999,0.014606190567783334,-0.0035082781031050346
454,-7.73,0.015200586318906067,-0.023191808501947533
455,-7.725,-0.0166404702283315,-0.006031583528249169
456,-7.72,0.016571368872559607,0.0033535537690663245
457,-7.715,-0.013218936419535796,0.010185034319764334
458,-7.71,0.017265170585263948,-0.01413195223265255
459,-7.705,-0.006281861039944896,0.006076155255414513
460,-7.699999999999999,0.02631662520895693,0.005057751752814543
461,-7.695,-0.012890469508767783,-0.012012040672109113
462,-7.6899999999999995,0.009996461517706444,-0.0023396128994107924
463,-7.6850000000000005,-0.013192768931216662,0.02057365977888334
464,-7.68,-0.0008756677205695732,0.021668627652327736
465,-7.675,-0.027903652837091068,-0.03160564658024954
466,-7.67,0.01788033378640741,0.003932423021705153
467,-7.665,0.011137598770125838,0.009136331071448256
468,-7.66,-0.03918168875200556,0.00598533708721597
469,-7.654999999999999,0.0054428581822623875,0.020098935520384175
470,-7.65,-0.0037513501393615246,-0.022203608937946234
471,-7.645,-0.00456147930717788,-0.02902770861713234
472,-7.640000000000001,-0.022799917194502823,-0.00036309551269828136
473,-7.635,0.020625250891307633,0.03515174059531008
474,-7.63,0.011171738061306167,-0.008388661415957071
475,-7.625,0.007654255092514662,-0.013526369774200969
476,-7.62,0.011881619896961727,-0.018640845918489257
477,-7.615,0.0063494984771502744,-0.016242420997427672
478,-7.609999999999999,-0.029498301904479173,-0.00572647327289065
479,-7.605,0.012460875885104722,0.006640519481076654
480,-7.6,0.03536418924621202,0.01888277423306433
481,-7.595,0.04194944320494728,0.010083962189890256
482,-7.59,0.0006576763776667158,-0.005338734591519844
483,-7.585,-0.01790112604907357,-0.022681069988612988
484,-7.58,0.023978983192815644,-0.0026489270453714177
485,-7.574999999999999,0.00496586857424732,-0.0008229465293144966
486,-7.57,-0.011474300931582488,-0.008551571648542852
487,-7.5649999999999995,0.007968875884921234,0.021856080378765467
488,-7.5600000000000005,-0.002328862932111631,0.00980908302393469
489,-7.555,0.019728545582299417,-0.006824409627991807
490,-7.55,0.033860710676968594,0.005717896218240753
491,-7.545,-0.014608981392823116,-0.006507343457038596
492,-7.54,-0.023245855598764558,0.03441648185882568
493,-7.535,-0.00803295389216741,-0.00952506458038695
494,-7.529999999999999,0.002701556201100611,-0.028565783518679614
495,-7.525,-0.004861459896439572,-0.017480127625640083
496,-7.52,0.022893378040016975,0.01810011300820511
497,-7.515000000000001,-0.014868935679006936,-0.04762873412853257
498,-7.51,0.011137074753832904,-0.02685095812539545
499,-7.505,0.01333257503310838,0.01696983269887193
500,-7.5,-0.00224454460758211,0.014573685104230216
501,-7.495,-0.019903874614489007,-0.0016642871638694067
502,-7.49,0.01398168716531247,-0.031020439451247397
503,-7.484999999999999,-0.00045685276337421155,-0.0003732572482102835
504,-7.48,0.013328442158621853,-0.010838840086748666
505,-7.475,0.014666388575028593,-0.024091174502237862
506,-7.47,0.030354393499819998,-0.012856692441234103
507,-7.465,-0.02350803454954852,-0.034543174725862616
508,-7.46,0.006690783101793275,0.01795591655547434
509,-7.455,0.007647875182245985,-0.0126052681076148
510,-7.449999999999999,-0.0023247197503743207,-0.013097821870647655
511,-7.445,-0.017873331745616197,0.014276213188437565
512,-7.4399999999999995,0.00958050023069772,0.009214279466471052
513,-7.4350000000000005,-0.023823912645404795,0.006825727124859977
514,-7.43,0.042629113696339975,0.02685363270309493
515,-7.425,0.004157823901010576,-0.0071882997689551795
516,-7.42,-0.021748595355408434,0.022609205584716203
517,-7.415,-0.015251853069553584,-0.0076576697162133245
518,-7.41,-0.005939632579420603,0.04104648104426573
519,-7.404999999999999,-0.020820018534687606,-0.012006337648099961
520,-7.4,3.568872357752339e-05,0.027628680582508763
521,-7.395,0.011880983604056126,0.039112106066683125
522,-7.390000000000001,0.016291156409695064,0.009148653842885076
523,-7.385,0.021775006025470355,0.008492337879104648
524,-7.38,-0.004576251666185369,-0.00014592627070659548
