,screen,spec_re,spec_im
221,-8.895,0.0037019724495857666,-0.03471745886511246
222,-8.89,0.026855487040152184,0.021705145314372846
223,-8.885,-0.02530731055035058,-0.03041061159964486
224,-8.879999999999999,0.009861719401539142,0.005666344886299389
225,-8.875,-0.009422870166278723,-0.016568687798927957
226,-8.87,0.012497650875906407,-0.009233274004768676
227,-8.865,-0.003002287337058919,0.020937625680186596
228,-8.86,-0.01600994809703533,0.008477617269174226
229,-8.855,0.0159284966632974,-0.009549041044180556
230,-8.85,0.000494331884614026,0.02508840875670156
231,-8.845,0.004157511464757892,0.003946325804163534
232,-8.84,-0.03410352592922675,-0.00649403900387923
233,-8.835,-0.0041893519915319755,-0.00175213192003979
234,-8.83,0.0034576233908275964,0.0009404373980811887
235,-8.825,-0.005196127487237553,0.009087444869068364
236,-8.82,-0.018691790377312764,-0.0030684712447252536
237,-8.815,0.019427777141394206,-0.0035408789822097345
238,-8.81,0.002757044735174337,-0.00020225062462089682
239,-8.805,0.01692001392932115,0.015730684288978877
240,-8.8,0.0009177000417618597,-0.0007889034838336718
241,-8.795,-0.012286790807609513,-0.010925322576506762
242,-8.79,-0.02427839656402031,0.003962847106419062
243,-8.785,0.01435872096530863,0.011646527248719946
244,-8.78,-0.02897741943167393,0.004875532602770239
245,-8.775,0.025051029580756393,0.009173211011773826
246,-8.77,0.022343289107836214,0.0166473409915581
247,-8.765,-0.005137929192593061,0.03680736950355093
248,-8.76,0.007647191958977883,0.026857426681762726
249,-8.754999999999999,-0.009111989284529304,-0.005065228636342096
250,-8.75,0.004566671030410515,-0.02116116247852909
251,-8.745,0.017669550068201097,-0.03544310845560827
252,-8.74,0.02523866450485549,-0.0012366286803782724
253,-8.735,-0.022614780267631335,0.0007658048685916295
254,-8.73,-0.022461147638219343,-0.0011759089454766209
255,-8.725,-0.036601105297215074,-0.028824519672760795
256,-8.72,0.0034902435027364155,-0.03096823731150618
257,-8.715,0.010511455539657107,0.050341521057592896
258,-8.71,0.0017900927382392701,-0.01746356601760192
259,-8.705,0.03396384712521203,-0.0005485878632908797
260,-8.7,-0.007662765011839554,0.0193442685702081
261,-8.695,-0.021030580580424563,0.02169517025087186
262,-8.69,0.019666057202029377,0.03795776781111162
263,-8.685,-0.006537406314511497,0.0346402838280855
264,-8.68,0.012455039388282442,0.010232531444952633
265,-8.675,0.00014552005872410712,-0.026988889211479492
266,-8.67,0.010054309115281667,0.006532870932073854
267,-8.665,0.011746682198777558,0.02088996041399749
268,-8.66,-0.02018821963301978,0.0036118576560710378
269,-8.655,-0.012183974254218669,-0.016544701993631377
270,-8.65,0.001347966198957639,0.006377824353453159
271,-8.645,0.024914719481716155,-0.0120063684992458
272,-8.64,-0.00680520778599421,0.0025012922249308812
273,-8.635,0.037448636955135804,0.022735998090558124
274,-8.629999999999999,-0.009686001503283557,-0.00438345720661849
275,-8.625,-0.006978298456801936,-0.025545520599557003
276,-8.62,-0.006456548634946666,0.005217696085367007
277,-8.615,0.02266186384581467,0.018229633500181038
278,-8.61,-1.8796308796143137e-05,0.017563751295303673
279,-8.605,0.0001563623772592976,0.018591086862897736
280,-8.6,-0.015950007451464254,0.027853372879257206
281,-8.595,0.0017125723509828774,-0.01765034572147839
282,-8.59,0.025626091579833254,-0.01727121331394995
283,-8.585,-6.128960594739219e-05,0.007382278292988024
284,-8.58,-0.0008292824246911618,-0.0346571615166313
285,-8.575,-0.027370804782788083,0.029780473983472253
286,-8.57,0.0015777932359341102,-0.022380539620915373
287,-8.565,0.011120603642875171,-0.03069278347408901
288,-8.56,0.005305752194834381,0.011681648305736108
289,-8.555,0.010628516240641105,0.0018983004134420192
290,-8.55,-0.023740559851082053,-0.019355589817913386
291,-8.545,-0.004667596754503803,0.0196419843330591
292,-8.54,0.01724306722907719,-0.042584900378958186
293,-8.535,-0.008374289002545141,-0.011854547876125285
294,-8.53,0.01379768615708474,0.0003737322622164193
295,-8.525,-0.04523917414496977,0.025269525662440184
296,-8.52,0.01905325820757067,-0.01393186516660645
297,-8.515,0.009861473854770143,0.018552049425000043
298,-8.51,0.01688449471376217,0.013484774356762997
299,-8.504999999999999,0.016427617899436555,-0.04049841867469124
300,-8.5,-0.004194530071227346,0.00025548816631139007
301,-8.495,0.010060295812280035,-0.0026297351702033135
302,-8.49,0.008761327478735984,0.013515251415134925
303,-8.485,-0.0035207561525243377,0.008786775175274514
304,-8.48,-0.015837302151826337,0.0018437554641184248
305,-8.475,0.023069341960125344,0.010643720346812213
306,-8.47,0.006623548757253721,0.0469920050129203
307,-8.465,-0.029662661153155835,0.014520484951312848
308,-8.46,-0.0001604229436922776,-0.022691089319679933
309,-8.455,0.01308826767422598,-0.00760852130331377
310,-8.45,0.010520789744112058,-0.015554305045148435
311,-8.445,-0.002609113257130585,0.0100100750287841
312,-8.44,-0.02760462737754026,-0.037107180099537895
313,-8.435,0.03034912199024688,-0.01329300614423594
314,-8.43,0.015600670939420786,-0.026155067277183024
315,-8.425,-0.0336811566872527,-0.025849404859761255
316,-8.42,-0.02389566143607516,-0.0028999875213911817
317,-8.415,0.018006524302700364,0.015866777788136083
318,-8.41,-0.008810493255996891,0.0057151675323747
319,-8.405,0.0046265722652699065,0.021899027076223217
320,-8.4,-0.027698485233985354,0.035901336518677045
321,-8.395,0.007971674699868809,-0.03163930737372931
322,-8.39,0.013217802965256008,-0.04352562879367349
323,-8.385,-0.00772550655396454,-0.0013095828337096162
324,-8.379999999999999,0.005241086646601028,0.002802210341783114
325,-8.375,-0.03459106005305085,-0.02890475774128675
326,-8.37,-0.009716108342553825,-0.0055860034749515885
327,-8.365,-0.001375134858608556,0.029659555658374803
328,-8.36,-0.003601635943248411,0.0041076300978559336
329,-8.355,0.05681736858601506,-0.004787332661792614
330,-8.35,0.020044986898969726,-0.02406459224413961
331,-8.345,-0.01945583128049176,-0.012161084759687473
332,-8.34,-0.02774732212267658,0.005419634614619578
333,-8.335,0.006699652563435311,-0.02772932392503034
334,-8.33,-0.021963716170764053,0.015069898884488524
335,-8.325,-0.00663580986748614,0.013347827007757733
336,-8.32,0.02871034233263062,-0.018912041195545105
337,-8.315,0.01410456619207675,0.004648366732739474
338,-8.31,0.030867450122362475,0.0035326086901077175
339,-8.305,-0.01482821899652836,-0.006235207547565427
340,-8.3,-0.011926403547687169,-0.0107321474992338
341,-8.295,0.023413705054974816,0.021869410925678668
342,-8.29,0.015257580491991942,0.007828451341589797
343,-8.285,-0.005505317041001212,-0.016033736542871897
344,-8.28,-0.036523664136228304,-0.009922890983609486
345,-8.275,-0.018348034000589743,0.017546531890202895
346,-8.27,0.045991809260905014,-0.0317039172962215
347,-8.265,-0.017188718672468004,0.00838525411023571
348,-8.26,0.0074688690247696355,-0.024253131290598032
349,-8.254999999999999,-0.01603650296404975,0.009992525150290952
350,-8.25,0.008517865716894241,-0.0023545473349154368
351,-8.245,-0.011957356899058422,-0.0123392391065704
352,-8.24,0.001245815956324179,0.028223502365911316
353,-8.235,-0.008575087464196182,0.015211964013351521
354,-8.23,-0.01876231627551432,0.0031861713182763044
355,-8.225,0.0151566838477626,0.009044120421448155
356,-8.22,-0.004422157410441777,0.0320873686227647
357,-8.215,-0.003164566538926357,0.012643031213928844
358,-8.21,0.02144441786957814,-0.003578952562547797
359,-8.205,-0.0206441718878257,0.010840567965804694
360,-8.2,-0.006854490627925993,-0.03531056335066978
361,-8.195,0.01570689617896249,-0.010560406872787554
362,-8.19,0.02035978576063862,-0.01760361108521138
363,-8.185,0.004279156230123827,0.014606483454816164
364,-8.18,-0.03347340704712233,-0.01760773193770043
365,-8.175,-0.0011831844051619037,0.01660197421878567
366,-8.17,0.022715640427494327,-0.041779696579609664
367,-8.165,0.029317715097907305,-0.0014233093342338875
368,-8.16,0.006451993196449401,0.008323571736974851
369,-8.155,-0.011117940469056082,0.0018675433943838651
370,-8.15,0.0030024154162643355,0.02746244333926073
371,-8.145,0.014965871850871162,0.0071837701115649265
372,-8.14,-0.012092899578755026,-0.03844786494330842
373,-8.135,0.025547350829687156,-0.016324571446240173
374,-8.129999999999999,-0.019547102738014865,0.0020563552950291853
375,-8.125,-0.00011433491181016376,-0.007844591383311499
376,-8.12,-0.010551017413659424,-0.01379985233705308
377,-8.115,-0.042605839170732025,-0.038709575484896286
378,-8.11,-0.005740891075131114,-0.008060543490451079
379,-8.105,-0.020223576277231224,0.016984578229152326
380,-8.1,0.005800367524078943,0.024555495449099247
381,-8.095,-0.016957626159314773,-0.03142555173605159
382,-8.09,0.020139456205952706,0.010274169146217682
383,-8.085,-0.006503732553527858,0.06076801261908691
384,-8.08,0.004782764930494466,0.008863480937839186
385,-8.075,-0.0043294046011207385,0.005215026005424814
386,-8.07,-0.002372223089255743,0.01563353936014491
387,-8.065,-0.014338816087734062,0.000293091397459855
388,-8.06,-0.002133333517240914,-0.005720838768698321
389,-8.055,-0.0022710424084231543,0.02180202736202584
390,-8.05,0.01614256912787169,0.016530888536384514
391,-8.045,0.010668162912899196,-0.039490662660021436
392,-8.04,0.001364395843837275,-0.013535379954316721
393,-8.035,-0.0062051901762684115,0.012050974634958647
394,-8.03,-0.03143502734646881,0.0021430582755999437
395,-8.025,0.03497277130723009,0.02892157193410816
396,-8.02,0.045179425472681535,-0.0042883309359948345
397,-8.015,-0.013688372258286681,-0.01388022996829109
398,-8.01,0.01966594139739105,0.0045242011457524885
399,-8.004999999999999,-0.024947629290890234,-0.01398342407851868
400,-8.0,-0.00541919076932295,-0.012854382679891765
401,-7.995,0.02517649091155975,-0.01765791726446556
402,-7.99,-0.01676441572064899,-0.012172446091709456
403,-7.984999999999999,-0.004932081707090789,0.017180805890090415
404,-7.98,-0.013351604840326898,-0.010563946888095518
405,-7.975,-0.022000908419012588,-0.006974826155750335
406,-7.97,0.012894177613040307,-0.03296440457929571
407,-7.965,-0.019293004890045935,0.0008255742574231964
408,-7.96,0.012602202223258805,0.023044814780509834
409,-7.955,-0.018365600984976586,-0.0015394121956007487
410,-7.95,-0.032837423644092895,0.00386117043510528
411,-7.945,0.026978913993900837,0.04237706594888096
412,-7.9399999999999995,-0.048228201566445576,-0.024555021200460533
413,-7.9350000000000005,-0.004654392802274262,-0.00967745823380561
414,-7.93,-0.024362604703265654,0.0065962253824396935
415,-7.925,-0.007018924248613655,-0.007977302615113549
416,-7.92,0.0025168539506815377,0.012952694468244336
417,-7.915,-0.009130372498174444,0.0065165105683705265
418,-7.91,0.010429337450959083,0.01283421393380662
419,-7.904999999999999,0.012718154330094688,-0.047763289260648746
420,-7.9,0.04804324894755949,-0.03029542917921219
421,-7.895,-0.02001540240682002,0.019340187628000785
422,-7.890000000000001,0.017063614027383284,-0.01271630030203185
423,-7.885,-0.013919739093190366,-0.0013622687350858598
424,-7.88,-0.01052475044096355,-0.0022957712951228158
425,-7.875,0.02704943495472367,0.006544663590882331
426,-7.87,-0.0016261835786372722,0.01465522347454579
427,-7.865,-0.004706443341040564,-0.00927095461905848
428,-7.859999999999999,0.0028436047661205663,0.010848152408387261
429,-7.855,-0.026197350732022364,0.028253515897124167
430,-7.85,0.014583669615819013,0.006097676754110836
431,-7.845,0.004493046613024016,-0.050834816485693796
432,-7.84,0.001690108152278889,-3.762631771215619e-05
433,-7.835,0.024248823227153115,0.0008189995092338831
434,-7.83,-0.005375765861572041,-0.029037866960630328
435,-7.824999999999999,0.008019902184732215,0.009495224490443498
436,-7.82,-0.017321504318887182,0.009896432808780588
437,-7.8149999999999995,0.027675320354068944,0.020861168736249224
438,-7.8100000000000005,0.013307478444633236,0.03237196953973395
439,-7.805,0.014215305366522178,0.021495200295286038
440,-7.8,0.03597422802025316,0.003835573084453844
441,-7.795,0.0019389180234883942,0.035512530053389564
442,-7.79,-0.011993280473484389,-0.047260158707427946
443,-7.785,-0.00023457609261433654,-0.024408745019210455
444,-7.779999999999999,-0.01452172916827944,-0.027761166896408698
445,-7.775,-0.018230993482566973,-0.004269378925008747
446,-7.77,-0.026239479617505,0.015384838138916388
447,-7.765000000000001,0.028865183555450973,-0.016517996283889533
448,-7.76,0.014699239545642687,0.0029589607299211574
449,-7.755,-0.0005554404270497213,0.0051749362972954354
450,-7.75,-0.024861167974684427,-0.010000659511316463
451,-7.745,0.01731422128610532,-0.0023404063396108873
452,-7.74,0.004228919950855872,0.0036924480757288204
453,-7.734999999999999,-0.02023148571538516,-0.010268523200935645
454,-7.73,-0.003194078482254815,0.0056950148705432226
455,-7.725,-0.013935543459941213,0.025413682103912903
456,-7.72,-0.028774817851741356,-0.006056190211502877
457,-7.715,0.006782694770146127,0.0009632689503503396
458,-7.71,-0.02775868165472478,-0.0036809043669886687
459,-7.705,-0.011799040330815224,0.029292035589624767
460,-7.699999999999999,-0.012330033136537815,0.04153573444432153
461,-7.695,-0.024135674733240006,-0.025869167013146656
462,-7.6899999999999995,0.036595939587278595,0.007282291852438279
463,-7.6850000000000005,-0.0007043683144125923,0.015567926192440353
464,-7.68,0.02693248532968259,-0.0263298923596862
465,-7.675,0.023021809268386866,-0.023152444905975556
466,-7.67,0.005628236188636442,-0.0013612087109276074
467,-7.665,-0.011499701348894407,0.0017345858579481516
468,-7.66,0.05311945129504812,-0.05665985619645274
469,-7.654999999999999,0.026648460105853443,0.013682519236130102
470,-7.65,0.02218210414398946,-0.019137403266174975
471,-7.645,0.02501891024225194,-0.010154550503729402
472,-7.640000000000001,0.027050005130013405,-0.011177812883018048
473,-7.635,0.011329505362354724,-0.0009119920475153302
474,-7.63,-0.013056385969726112,0.03550932423765198
475,-7.625,-0.01061718845802451,0.000980327662659994
476,-7.62,0.006715921537988907,0.024266635776065252
477,-7.615,0.03127643789001101,-0.01965689580891741
478,-7.609999999999999,-0.031232798896950156,0.002862504732793788
479,-7.605,-0.018426872624304504,-0.02046371776939533
480,-7.6,0.0030160647953304544,-0.0179858982445995
481,-7.595,-0.003418150077746552,0.023406424347518797
482,-7.59,0.011774320004046485,-0.014096573027614372
483,-7.585,-0.0021618343746653097,-0.015249884114501103
484,-7.58,-0.010423529957521322,0.01543374463671657
485,-7.574999999999999,-0.019817933335074277,-0.0003646985982089636
486,-7.57,0.010866461341416238,0.00031892823840983485
487,-7.5649999999999995,-0.010925691154981617,-0.013505294874409513
488,-7.5600000000000005,0.009697118397339739,-0.01580312144190195
489,-7.555,0.00613511817905769,-0.025052626367734088
490,-7.55,-0.039326684385007055,-0.009451364206446489
491,-7.545,-0.019682780245389865,-0.011994036545093699
492,-7.54,0.03257849488978613,-0.0318581270737606
493,-7.535,0.007650599888126115,0.036660097066666834
494,-7.529999999999999,0.0005214543059469263,0.031003956227285176
495,-7.525,-0.022754209083072387,-0.028100663659227545
496,-7.52,0.00225597738422847,0.01156648657308296
497,-7.515000000000001,0.0099783288730022,-0.012285600940442638
498,-7.51,0.0136139354084953,-0.013864279752306825
499,-7.505,0.015996663957055166,-0.004620747277797264
500,-7.5,0.009357773437936494,0.04463068418387858
501,-7.495,-0.006674502886995465,0.0009632905139285763
502,-7.49,-0.007905746339491003,0.02194243440169489
503,-7.484999999999999,-0.004666888335369002,-0.04880357405897991
504,-7.48,-0.008442598621070031,0.03166335991314034
505,-7.475,-0.0345918183583903,0.014447674137782718
506,-7.47,0.011861004543053182,-0.005948445994476664
507,-7.465,-0.010335531091555628,-0.03350009743941433
508,-7.46,0.006858956372664569,-0.00012769507260850855
509,-7.455,-0.0190047822217719,0.01945631343834179
510,-7.449999999999999,-0.0163637689995003,-0.009275653666540982
511,-7.445,0.02775647115171914,-0.012012216476619875
512,-7.4399999999999995,0.018235312335289418,-0.013704756964719284
513,-7.4350000000000005,-0.010200104867028364,0.017725405583614216
514,-7.43,0.03870936590075123,-0.009908982851976797
515,-7.425,-0.025691133436576214,-0.024699407140770183
516,-7.42,-0.02706546083937177,-0.002084657711124367
517,-7.415,-0.0045519767897486095,0.023679244302587693
518,-7.41,0.010831304219652296,0.010010490122918525
519,-7.404999999999999,0.0057047838691518995,-0.013926217531767378
520,-7.4,-0.0002680895451675519,-0.03323488206670827
521,-7.395,-0.019567214729151277,0.014106229577499357
522,-7.390000000000001,0.020274306194118807,0.02008081600291473
523,-7.385,0.009218101180077393,-0.015672119184243598
