,screen,spec_re,spec_im
109,-9.455,0.010150008753646968,-0.009303094278218509
110,-9.45,-0.027784247122799907,0.006722953338381861
111,-9.445,-0.01953372404192754,-0.028133958316725428
112,-9.44,0.0010144449086613501,-0.011622623643653001
113,-9.435,0.008056797007450985,-0.01970617720651458
114,-9.43,0.021016245550072445,-0.022824399301238578
115,-9.425,-0.0012740226351481616,-0.018478396685158643
116,-9.42,-0.019726565934828452,0.018925392655497433
117,-9.415,-0.030420681530613336,-0.004462720114955885
118,-9.41,0.0017453066632343655,0.0316131918542603
119,-9.405,0.005259515598872363,-0.014521592443418153
120,-9.4,0.01774631105091511,0.01404437805471614
121,-9.395,6.475266383889597e-05,0.001977440832749295
122,-9.39,-0.014781898262745879,0.0229842968136847
123,-9.385,0.013941561530155428,0.021790084954116756
124,-9.38,-0.004103029549106232,-0.016300031031815414
125,-9.375,0.021628345450386735,-0.01680309469021541
126,-9.37,0.0013056872745759267,0.019452055383549292
127,-9.365,-0.0010481727854746846,0.005322457031048239
128,-9.36,-0.01073945399405619,0.00564520991921483
129,-9.355,0.011808684101432439,-0.0014251930183424224
130,-9.35,-0.0033720755779730782,-0.01585165705659251
131,-9.345,-0.019778630025184825,0.009462068921158303
132,-9.34,0.015006903854479127,-0.02183457410730181
133,-9.335,-0.023779097261014806,-0.01875871762019593
134,-9.33,-0.001567802893508736,0.013127808339333068
135,-9.325,0.004347424754218453,-0.01572839322590612
136,-9.32,-0.03221339159120275,0.034894967428527233
137,-9.315,-0.00036540458217273786,0.002370953806102684
138,-9.31,-0.010856418711324683,0.018905181369435937
139,-9.305,-0.02613784564174603,0.013946502802434292
140,-9.3,-0.017754427505901272,-0.006844476188542726
141,-9.295,-0.027802338026917454,-0.014881404749021132
142,-9.29,-0.02500269939275846,-0.006434985820387653
143,-9.285,-0.018505953036601692,0.021598123741465452
144,-9.28,-0.016295478997630283,-0.011055451497786313
145,-9.275,-0.021111113286168524,-0.007343112014184131
146,-9.27,0.006089040172688753,-0.021392409663149474
147,-9.265,0.015422540031633436,0.01688699428512112
148,-9.26,0.013247991738350411,-0.02351775668870201
149,-9.255,-0.010534025397701059,0.01568170994046348
150,-9.25,0.012178432905432409,-0.02365243832637024
151,-9.245,-0.009271678720380106,-0.0012703731027140907
152,-9.24,0.016654519621424297,-0.029816638322225322
153,-9.235,0.0057139814777134885,-0.006371284957756418
154,-9.23,-0.006245949368430384,-0.02298989902807489
155,-9.225,0.01743193056631253,-0.016006470901949624
156,-9.22,-0.004479943776623376,0.023127876849296868
157,-9.215,-0.02301928527655468,-0.003369527539069551
158,-9.21,-0.012250436806033221,0.008520179299270502
159,-9.205,0.027575722827225337,-0.006780202658569736
160,-9.2,-0.003747819068044027,0.003824343977071586
161,-9.195,0.011737243400430857,0.003818234620624282
162,-9.19,0.022310358778053367,-0.018522357916084167
163,-9.185,-0.0016878520198965936,-0.020447080748001934
164,-9.18,0.025849821204124393,0.006241156257028648
165,-9.175,0.022961881176618997,-0.008180512403044274
166,-9.17,-0.025894973929686108,0.015254573477146939
167,-9.165,0.016709565265587967,-0.0018880135768037842
168,-9.16,-0.021603690348784024,-0.0006379984817036497
169,-9.155,0.010465668555938237,0.013033657453029075
170,-9.15,-0.008357864037864978,-0.03798038322380894
171,-9.145,0.03929154999055507,0.012569402650246506
172,-9.14,-0.003301223619589579,-0.02927632968326142
173,-9.135,-0.004876955028153853,-0.018026765692791897
174,-9.13,0.01077478336929698,-0.007571672975606052
175,-9.125,0.0013547484059572114,-0.01705334619190028
176,-9.12,-0.0014718762431804554,-0.003227786990193614
177,-9.115,-0.011635558748698604,0.03507952906899275
178,-9.11,0.0005859627671301801,-0.03285331861243542
179,-9.105,-0.010566744330554592,0.0048223674856572125
180,-9.1,0.010327949361209846,0.04221310679423295
181,-9.095,-0.03851408459580537,0.0036165662533161227
182,-9.09,-0.02220567938612913,0.041771015553473276
183,-9.085,0.013943120806092632,-0.000873078517925203
184,-9.08,0.007619547108849534,0.02608088594007769
185,-9.075,0.04329496114636849,0.03302508819837817
186,-9.07,0.004393749620432207,0.016289823303317005
187,-9.065,0.03442696583056534,0.004514042378357703
188,-9.06,0.01312114315806601,-0.021219172628458516
189,-9.055,-0.00027302757186213833,-0.02651458100070314
190,-9.05,0.03614073762168755,-0.004953049152671434
191,-9.045,-0.0237276881898133,-0.005406938623268939
192,-9.04,-0.0199046848973197,0.0173199135883638
193,-9.035,-0.03386288188881555,-0.010863073154643674
194,-9.03,-0.004342103924915205,0.02044979436636601
195,-9.025,0.0018337010928797417,-0.010405457606810673
196,-9.02,0.0305117656411048,0.024034246920715374
197,-9.015,-0.008479255852476782,0.010096021839521173
198,-9.01,-0.01948799170330259,0.0028028995294321134
199,-9.005,-0.015581919771470141,-0.04594696451769981
200,-9.0,0.009394694062778985,-0.002671554892188316
201,-8.995,0.0220462620297898,0.01716299058463345
202,-8.99,-0.0053749857854152126,-0.020630134884816978
203,-8.985,-0.008912185638312324,-0.01715990863584287
204,-8.98,0.0037757435672499356,-0.0031924477076055668
205,-8.975,0.007656812534237997,-0.014475146562377802
206,-8.97,0.01254178891707282,-0.00994249489271072
207,-8.965,0.0009479456147354885,-0.010816166212916133
208,-8.96,-0.0069073287846903595,0.027592642541670206
209,-8.955,0.03308094391458499,0.03633776398875593
210,-8.95,0.005342096704405258,0.01905254360356399
211,-8.945,-0.01128063239858803,0.028636036664949488
212,-8.94,-0.016522816119392596,-0.00856866262124546
213,-8.935,-0.005472994606907919,-0.01712273350264132
214,-8.93,-0.010759741619750202,-0.017106787737575176
215,-8.925,-0.017288184391212668,-0.0005557872791144172
216,-8.92,0.018494990640075426,-0.003838489447423207
217,-8.915,-0.01615379555298048,0.007925525624238658
218,-8.91,0.013949053966914015,0.010477392621593709
219,-8.905,-0.0020657911235829047,0.03951071622193331
220,-8.9,-0.014761441060820012,0.012648728958665104
221,-8.895,-0.009030350136961345,-0.004667649237852436
222,-8.89,-0.006994486978269142,0.018468015407764465
223,-8.885,0.013438139573328574,0.017814986338883117
224,-8.879999999999999,-0.014692708467771556,-0.019144095786269594
225,-8.875,0.008487513578203723,-0.015773335774075314
226,-8.87,-0.007335565537986346,-0.01775220706894771
227,-8.865,0.004382074535782791,0.005554005883318011
228,-8.86,0.00922040704616191,-0.01760988630202055
229,-8.855,0.019796623541509652,-0.0029701274507111654
230,-8.85,0.013575795975473528,0.03411419942576117
231,-8.845,-0.0113248302043075,-0.03089530948775102
232,-8.84,-0.03266802261568286,-0.007482324545582126
233,-8.835,0.019511578259948065,-0.021488870589090683
234,-8.83,0.013706193105078283,-0.033244154796514824
235,-8.825,-0.003906070166096763,0.0004634160954395013
236,-8.82,0.01468107402788016,0.02614195420734877
237,-8.815,0.01937842779000415,0.005209193212828203
238,-8.81,0.020471264101783092,-0.012941698350749941
239,-8.805,0.009166423791293713,-0.025468393846408373
240,-8.8,0.013688819451267077,-0.017317069838796488
241,-8.795,0.013248539815046971,-0.03657732376578987
242,-8.79,0.029842298336666618,-0.004793468478090522
243,-8.785,0.0006105149141121974,0.002640847315583195
244,-8.78,-0.009338237752231934,0.0061067284987365265
245,-8.775,0.0005975680540842274,-0.014119195618900826
246,-8.77,-0.012755195651124459,-0.02567829694657365
247,-8.765,0.005804058056109983,-0.003703329539216494
248,-8.76,-0.014418001516843344,0.0145556965916371
249,-8.754999999999999,-0.010590256492880352,0.005199726834649419
250,-8.75,-0.0020086322802092527,0.007936990189851572
251,-8.745,-0.013169075710410316,0.003242339555556453
252,-8.74,0.02733035273190451,0.004485439703662025
253,-8.735,0.004488901383935511,-0.037660909362255135
254,-8.73,0.002083309762826186,-0.0034073174238578993
255,-8.725,0.016199505319555812,-0.021711222761520568
256,-8.72,-0.01550911333883175,0.04127681066059109
257,-8.715,-0.010378036835258782,-0.0021319616041195746
258,-8.71,-0.013325954023022118,0.007477888677890163
259,-8.705,-0.012109849334787256,0.023920275835096007
260,-8.7,0.0064788781000387555,-0.01423031128632592
261,-8.695,-0.03438554590024552,-0.04063744076751573
262,-8.69,-0.023279769112714427,0.036218562636258465
263,-8.685,0.02222919362641567,-0.03231410700187214
264,-8.68,-0.020727906687940743,0.01543848845135619
265,-8.675,0.00970408311330341,0.006559099688483275
266,-8.67,0.03801509134382063,-0.006506724333713322
267,-8.665,-0.027312795520679015,-0.021940282459209808
268,-8.66,0.027607735370283982,0.0020215522237221483
269,-8.655,0.030950345056027506,0.004123216171111925
270,-8.65,0.008069755662219581,-0.0034614646198715673
271,-8.645,0.003611904958111829,-0.010466605723205059
272,-8.64,0.010600023692143528,0.026147262236892656
273,-8.635,-0.023186670004531736,0.015027580672356463
274,-8.629999999999999,-0.007096036320589108,0.007921155150432593
275,-8.625,-0.025319801465581295,-0.01016989393712434
276,-8.62,-0.015194461534328014,0.025828267447310455
277,-8.615,-0.020584682186396544,-0.009231470081489914
278,-8.61,0.00023171848987567072,-0.0016125408646045735
279,-8.605,-0.01778964310680293,-0.01513298569305672
280,-8.6,0.02637157768064111,-0.0019502497958269393
281,-8.595,0.021494449685258026,0.008374329676216928
282,-8.59,0.02196277336017297,0.049707803904309164
283,-8.585,0.0035201318864328617,-0.019641276288164956
284,-8.58,0.025722387810234854,0.003580550035946917
285,-8.575,-0.002635687548914417,0.018377021895562277
286,-8.57,-0.0042594097181356365,-0.0006428574179527055
287,-8.565,-0.014563873437213628,-0.04112936175259444
288,-8.56,0.023420160910147356,-0.019975247707395817
289,-8.555,-0.002945036633574539,-0.04403769310656148
290,-8.55,0.0012651937208473085,0.029199289114212216
291,-8.545,0.01566047080560341,-0.018624451726638878
292,-8.54,-0.017062847102778365,0.005016303352480714
293,-8.535,0.015467799496735147,3.971073976688155e-05
294,-8.53,0.014235160793927218,0.006365129517468926
295,-8.525,0.026581131962038918,-0.02132193749115198
296,-8.52,0.029621703674607567,0.008357113593031448
297,-8.515,0.014163854897174229,-0.00035583184928933583
298,-8.51,0.0013471625455824332,-0.0006952609503817192
299,-8.504999999999999,0.01161882038024936,-0.022899327633115217
300,-8.5,0.010621888746036685,0.014512748426311907
301,-8.495,0.02755041644951084,-0.008722437515344125
302,-8.49,-0.0058880428683511805,-0.02287716206664385
303,-8.485,0.0010101748660909262,-0.0017093884257855163
304,-8.48,-0.0021876205583634062,-0.02215266707848947
305,-8.475,0.012391471030697297,0.013948556839157758
306,-8.47,-0.0008242865829251025,-0.006296049386214513
307,-8.465,0.034894078340958146,-0.000876891919120235
308,-8.46,0.01911611881910583,0.0027769738505861005
309,-8.455,-0.012413382957983419,-0.0030656940948785142
310,-8.45,0.005753973006138684,0.014496074179011288
311,-8.445,-0.014866859408711455,-0.006616129649899049
312,-8.44,0.019086894416503044,0.010494746952139618
313,-8.435,0.013812370433586832,-0.007212408420017559
314,-8.43,0.03308829740330699,-0.013011214622918746
315,-8.425,-0.005813010400861066,-0.0038067296376483057
316,-8.42,0.021277573250035858,0.006623771637762051
317,-8.415,-0.01142620023227328,0.014230872243263514
318,-8.41,0.003168776030472921,-0.013143468533816961
319,-8.405,0.025344253790576574,0.00033407891093130074
320,-8.4,0.023928412760183027,0.002272216367524356
321,-8.395,-0.026244429344928804,0.027513194198920097
322,-8.39,-0.03296002744648134,-0.025662765461522654
323,-8.385,-0.023526567607925368,-0.001332936046543616
324,-8.379999999999999,0.0025891880623137766,0.01861799384813005
325,-8.375,-0.02115391421430973,0.030767479866737214
326,-8.37,-0.022023071184062045,-0.00240780693900949
327,-8.365,-0.01761682814672451,0.018239846288177472
328,-8.36,-0.019069550688273953,-0.02012659490287997
329,-8.355,-0.017517235888508058,0.028373081129572434
330,-8.35,-0.0005107683200852221,0.010450202187194646
331,-8.345,0.003952725081145538,0.010972221507822072
332,-8.34,0.029029891668517424,-0.015996837869092468
333,-8.335,0.05429279550009721,-0.010417533867898243
334,-8.33,-0.015835219740409873,-0.0015264225325511607
335,-8.325,0.007820821298509601,-0.012958494964131727
336,-8.32,-0.013698861024548113,-0.011066474293644074
337,-8.315,0.03748356088964621,0.003868276800946912
338,-8.31,0.00889056653368407,-0.012071434730467455
339,-8.305,-0.0163973752149099,0.0012341242924474073
340,-8.3,0.013668769381707538,-0.013682855445026253
341,-8.295,-0.043972254153480245,-0.02935026173683268
342,-8.29,-0.01939527931113255,-5.6965106769303e-05
343,-8.285,0.0393413303407512,-0.025152089331523228
344,-8.28,-0.01533790415254736,-0.03143605358627857
345,-8.275,-0.025691168012968002,0.0077898014275938595
346,-8.27,0.019594843016699483,0.00347168259803766
347,-8.265,-0.009584512611949524,-0.013091983603185666
348,-8.26,-0.010151255480222034,-0.0005063908160666883
349,-8.254999999999999,-0.0032191928494078948,0.01458203853277565
350,-8.25,0.020244657852452237,-0.03620486242936368
351,-8.245,-0.02273134236547864,-0.016304233209674435
352,-8.24,-0.04550953943113906,0.02284348601731591
353,-8.235,-0.0012550402657663824,0.018699434083316018
354,-8.23,-0.0013665379265625508,-0.015456482372758937
355,-8.225,-0.009082830570316057,-0.036432073317750197
356,-8.22,0.008871320832196812,-0.011935193520483656
357,-8.215,0.018750372697547042,-0.012345383474241044
358,-8.21,-0.013152407119278018,-0.012036369969189515
359,-8.205,0.022154461670303806,-0.005832922468752041
360,-8.2,0.010592939320684044,-0.0032557336338518384
361,-8.195,0.019913432656547964,0.027461591892928378
362,-8.19,-0.003929313203678354,0.023356814370725783
363,-8.185,-0.014447659480553,0.027897980010783183
364,-8.18,0.006464048745850997,-0.013254814604445539
365,-8.175,-0.010565849180992508,-5.843973444180317e-05
366,-8.17,-0.013752877585544944,-0.006823408961640699
367,-8.165,-0.009438807575877041,-0.04325986573515431
368,-8.16,-0.005819015270811994,0.014739066414535191
369,-8.155,0.01912014859390876,0.03066343682704632
370,-8.15,-0.012929146357348523,-0.011269120888368822
371,-8.145,0.04623771607979452,-0.03111561842287294
372,-8.14,-0.008371072166387846,-0.0009725588406817125
373,-8.135,-0.007130930334551022,-0.00188890903734965
374,-8.129999999999999,0.008907804050846546,-0.0010906196069824716
375,-8.125,-0.013080236616753527,0.014704884354246092
376,-8.12,-0.00910234483567933,-0.008156836565753904
377,-8.115,-0.01823693208709877,-0.01720285778793245
378,-8.11,-0.020143030907045487,0.030199883742711674
379,-8.105,0.008476867306192515,-0.03265087658208044
380,-8.1,0.03829372010122515,-0.011584963456908182
381,-8.095,-0.014837913353838612,0.009688886204119644
382,-8.09,-0.013916974548917231,-0.008992863182911405
383,-8.085,0.02658697918861226,0.034938323980675146
384,-8.08,-0.008927921360259742,-0.022780597562324985
385,-8.075,0.058643426806044126,0.028472222274231764
386,-8.07,-0.05006824200270584,0.0096257660786475
387,-8.065,0.011787899441734804,0.006080804370268137
388,-8.06,0.00037489837214981945,-0.011992833056903265
389,-8.055,-0.0047221643217544825,-0.00900809362656983
390,-8.05,-0.0194930374313701,-2.234267834198911e-05
391,-8.045,-0.019430363796007905,-0.012136561230379862
392,-8.04,-0.007391178134378333,0.006632630848551912
393,-8.035,-0.025721607966160152,0.011383069280652918
394,-8.03,0.00025989581145243504,-0.028251155285160347
395,-8.025,-0.010453693799398927,-0.008389730766758436
396,-8.02,0.04669507525685798,-0.000777982394632143
397,-8.015,0.031407084778855676,-0.006601428415206679
398,-8.01,0.02518113433270347,-0.0054735570248134555
399,-8.004999999999999,-0.011591717760501285,-0.020687653104991374
400,-8.0,-0.026900312904753275,0.03811919010917025
401,-7.995,-0.011119712965942765,0.012054806450685589
402,-7.99,-0.016183073794903396,-0.003010763665103857
403,-7.984999999999999,-0.011781574310205782,-0.004117147796581261
404,-7.98,0.0034150286152919993,-0.018880724093602138
405,-7.975,-0.006958608284811041,-0.002217394232816897
406,-7.97,0.01739874846752057,0.017244509843320127
407,-7.965,3.1102160974904537e-05,-0.022952202890702197
408,-7.96,-0.011103358454963748,-0.018138892279428886
409,-7.955,0.018916106731503145,-0.03197736423602694
410,-7.95,-0.009554043717579268,0.018054039230390714
411,-7.945,-0.021496227208995567,0.0034650212735767108
412,-7.9399999999999995,-0.033975265284808986,0.005926562301267922
413,-7.9350000000000005,0.031729098496594214,-0.007045388850527175
414,-7.93,-0.004231676135511266,0.014459200937302118
415,-7.925,-0.015078341402519704,-0.009121976622376075
416,-7.92,-0.01718770551984746,-0.006073964814946123
417,-7.915,-0.013092580203075034,-0.020265138638349257
418,-7.91,-0.013429782672176925,0.03483747261568502
419,-7.904999999999999,-0.009659683267249246,-0.02143723998948476
420,-7.9,0.041410092564896674,-0.017899703562704573
421,-7.895,0.02246276766441125,0.006217872433841498
422,-7.890000000000001,0.013083208584803049,0.001966040409979749
423,-7.885,0.027757312317244025,0.02955530999659724
424,-7.88,-0.013131340423786528,0.004893723195578438
425,-7.875,0.008980287225559613,0.019519736303044904
426,-7.87,0.015573656720990514,0.005641154117963484
427,-7.865,0.023663108853162553,-0.006080820266051275
428,-7.859999999999999,0.04451318253912699,-0.03677846186817622
429,-7.855,-0.032896985303809516,-0.019229047010676348
430,-7.85,0.01041439838060955,-0.017847456421988914
431,-7.845,0.013607128657371046,0.01511923871266518
432,-7.84,0.012680343253589871,0.01355688209544545
433,-7.835,-0.0092288776257254,-0.03189605918129562
434,-7.83,0.008627845471173996,0.014507327095290169
435,-7.824999999999999,0.030491513035784408,-0.01855120029158283
436,-7.82,-0.0191509988815375,-0.027297814995767163
437,-7.8149999999999995,-0.023209537385170422,0.018380833436730925
438,-7.8100000000000005,-0.016396251669474105,0.0014424299343886204
439,-7.805,-0.03652980113693315,0.0032012169423270604
440,-7.8,-0.01631461677616474,0.024995357679487486
441,-7.795,0.011235374158964528,0.015494526358359033
442,-7.79,0.02061655227294713,0.048767754857784826
443,-7.785,0.010520961951960268,-0.028873941114262093
444,-7.779999999999999,0.012839879386074757,0.014347493403291415
445,-7.775,0.03701214326513095,-0.022373550954660967
446,-7.77,-0.002274086225984117,-0.012161824870244947
447,-7.765000000000001,-0.01480910518924918,0.006827492851500481
448,-7.76,0.010006604692359849,-0.006089340309153853
449,-7.755,0.0005137381239492943,-0.03197244538223985
450,-7.75,0.023709253335421804,0.00028117336186021824
451,-7.745,-0.003724165867674102,-0.029214513770420586
452,-7.74,0.011584849316613214,-0.015103199489886346
453,-7.734999999999999,0.03917427938001529,0.002742436369648222
454,-7.73,0.033795286666713234,0.02607542204939898
455,-7.725,-0.012579356059577829,0.013786969064819871
456,-7.72,-0.013112419424907502,0.004272566288018571
457,-7.715,-0.028191620511082607,-0.040993470450867764
458,-7.71,-0.02617203496769728,0.014732266857109055
459,-7.705,-0.030107090184326418,-0.005653280933020016
460,-7.699999999999999,-0.014009520004746515,0.013119859483316086
461,-7.695,0.002188239896346161,0.01634586163217805
462,-7.6899999999999995,-0.034661614150319445,-0.01950119758167087
463,-7.6850000000000005,0.005041072263870313,0.021384244352205012
464,-7.68,0.005536962986725264,0.0004204251965117921
465,-7.675,0.0020936973540911044,-0.0163973356511844
466,-7.67,0.0003166404302034719,-0.0002024477304424848
467,-7.665,0.01930898257728994,-0.0035854002606936506
468,-7.66,0.014283331359595149,-0.007672490782769488
469,-7.654999999999999,-0.002916252799645873,0.006951976351630169
470,-7.65,-0.03340022217278662,-0.019864139507842264
471,-7.645,0.011661864814925791,0.0035900465563561213
472,-7.640000000000001,-0.01415774365370336,0.028089052701066777
473,-7.635,0.014311841648903662,0.018714555078068115
474,-7.63,-0.0168956234378657,0.007055079792965564
475,-7.625,0.03673621338217601,0.019734870193248457
476,-7.62,-0.04954497933882444,-0.003741789798814489
477,-7.615,0.011757053107901495,-0.005949816850404197
478,-7.609999999999999,0.007039365265023091,0.02699355626807434
479,-7.605,-0.0034238483732446827,0.04587873579327722
480,-7.6,0.02653098300232166,0.012265563014641724
481,-7.595,0.01812640025901337,0.007518895980138213
482,-7.59,0.006389781299541861,0.028505967755423196
483,-7.585,-0.006345053226375645,0.007524146732717698
484,-7.58,-0.00433756294621104,0.008276814859904088
485,-7.574999999999999,0.0008676348953558561,0.04556118105711421
486,-7.57,0.004315520825882508,-0.014612066370776087
487,-7.5649999999999995,-0.012186159137730308,0.03856769533631796
488,-7.5600000000000005,-0.011493142306644537,-0.027494396266858245
489,-7.555,0.006871795350329792,-0.025934310442391844
490,-7.55,-0.0025981396380227767,-0.0238303274355344
491,-7.545,0.014201565276568547,0.008306924630266681
492,-7.54,-0.031866125312078504,0.012873860450899869
493,-7.535,-0.016348711689040743,-0.014998849499181155
494,-7.529999999999999,-0.015891245586345717,-0.001453385061127713
495,-7.525,-0.010651471221402649,0.022347593249470287
496,-7.52,0.02737531986232101,-0.031149734172095423
497,-7.515000000000001,-0.0069305883059449375,-0.01034136646768303
498,-7.51,-0.010312882814252905,0.01032018158607544
499,-7.505,-0.04172363108920243,0.024516169665257083
500,-7.5,0.01571866899686999,-0.0005861407136012096
501,-7.495,0.0119133431106806,0.013662254148695445
502,-7.49,0.0011514189709926255,0.027033106006419096
503,-7.484999999999999,-0.02657217117443527,9.821097880471563e-05
504,-7.48,-0.0166408186586819,0.034209984493306284
505,-7.475,0.014741067642124024,0.00745065075413401
506,-7.47,0.02830717280185485,-0.018771417421621934
507,-7.465,-0.024098655698142707,0.00689748289608221
508,-7.46,-0.013881982785031282,0.02409794024633588
509,-7.455,-0.005960454325621298,-0.015218301786885182
510,-7.449999999999999,-0.006439125497197711,-0.017875520728127068
511,-7.445,-0.026614609488156794,-0.002321338026131349
512,-7.4399999999999995,-0.012942068905598764,0.01784406450140009
513,-7.4350000000000005,-0.014771275934645198,-0.02459748816355133
514,-7.43,-0.010899475713353188,0.031363900638826284
515,-7.425,0.005464580666586603,0.005716044977488135
516,-7.42,0.01409170442569406,0.00926664108352044
517,-7.415,-0.023283750275279968,0.014966123646240252
518,-7.41,-0.008147879797252018,0.018837186530993415
519,-7.404999999999999,-0.005201190915376517,-0.0071935569361908395
520,-7.4,-0.01905113096551869,-0.003711009205322092
521,-7.395,0.03342399130846487,0.015678418903283895
522,-7.390000000000001,0.010638426148847377,-0.027605388001377944
523,-7.385,-0.024813098775155713,0.004947469426925661
524,-7.38,0.002140813944934759,0.00035629543108531015
